2  35.3432	3.169702e-01	6.489155e-01	3.105928e+00	1.961740e+00	1.376003e+00	2.167650e+00	2.232994e-09	8.172663e-01	
7  36.4072	3.169702e-01	6.489155e-01	3.105928e+00	1.959990e+00	9.784668e-01	-2.300972e+00	2.232994e-09	8.172663e-01	
1  36.3272	3.172463e-01	6.493901e-01	3.106097e+00	1.959089e+00	9.752329e-01	-2.347295e+00	2.233371e-09	8.183260e-01	
3  39.879	3.147897e-01	6.455832e-01	3.118835e+00	1.950922e+00	1.007037e+00	-1.817477e+00	2.262000e-09	8.152728e-01	
10  37.9909	3.147897e-01	6.455832e-01	3.118835e+00	1.957717e+00	9.465418e-01	-1.741264e+00	2.262000e-09	8.152728e-01	
1  36.8528	3.155332e-01	6.490929e-01	3.105461e+00	1.967135e+00	9.133937e-01	-2.472325e+00	2.231951e-09	8.156606e-01	
3  35.9753	3.161230e-01	6.481639e-01	3.106605e+00	1.967207e+00	9.226857e-01	-2.197809e+00	2.234506e-09	8.154974e-01	
1  34.5933	3.161230e-01	6.481639e-01	3.106605e+00	1.966429e+00	1.056112e+00	-1.484497e+00	2.234506e-09	8.154974e-01	
1  34.4109	3.161230e-01	6.481639e-01	3.106605e+00	1.965697e+00	9.274841e-01	-2.622917e+00	2.234506e-09	8.154974e-01	
5  34.5828	3.161230e-01	6.481639e-01	3.106605e+00	1.965841e+00	1.086411e+00	-1.587298e-01	2.234506e-09	8.154974e-01	
2  35.5521	3.161230e-01	6.481639e-01	3.106605e+00	1.963184e+00	9.011796e-01	-2.331705e+00	2.234506e-09	8.154974e-01	
1  38.018	3.161230e-01	6.481639e-01	3.106605e+00	1.970211e+00	1.187926e+00	-4.755887e-01	2.234506e-09	8.154974e-01	
5  36.2227	3.161230e-01	6.481639e-01	3.106605e+00	1.967128e+00	1.287013e+00	9.787526e-01	2.234506e-09	8.154974e-01	
1  34.8178	3.161230e-01	6.481639e-01	3.106605e+00	1.962868e+00	1.135997e+00	-2.442093e-01	2.234506e-09	8.154974e-01	
1  34.9935	3.161230e-01	6.481639e-01	3.106605e+00	1.965143e+00	1.056309e+00	-1.592601e+00	2.234506e-09	8.154974e-01	
16  34.8325	3.161230e-01	6.481639e-01	3.106605e+00	1.967618e+00	9.286388e-01	-2.987419e+00	2.234506e-09	8.154974e-01	
10  34.6067	3.161230e-01	6.481639e-01	3.106605e+00	1.962334e+00	1.168002e+00	6.322867e-01	2.234506e-09	8.154974e-01	
13  34.2759	3.163353e-01	6.470350e-01	3.102534e+00	1.968429e+00	1.175802e+00	8.178832e-01	2.225427e-09	8.124915e-01	
3  32.308	3.192355e-01	6.522967e-01	3.091012e+00	1.973101e+00	1.133583e+00	9.738439e-02	2.199932e-09	8.185379e-01	
3  32.8897	3.192355e-01	6.522967e-01	3.091012e+00	1.973072e+00	9.305688e-01	-2.123344e+00	2.199932e-09	8.185379e-01	
4  33.611	3.192355e-01	6.522967e-01	3.091012e+00	1.972601e+00	1.295176e+00	1.577630e+00	2.199932e-09	8.185379e-01	
8  32.6261	3.192355e-01	6.522967e-01	3.091012e+00	1.978113e+00	9.541788e-01	-2.656871e+00	2.199932e-09	8.185379e-01	
8  32.6332	3.192355e-01	6.522967e-01	3.091012e+00	1.978091e+00	1.011108e+00	-1.688148e+00	2.199932e-09	8.185379e-01	
10  33.4466	3.192355e-01	6.522967e-01	3.091012e+00	1.976702e+00	8.815797e-01	-3.113884e+00	2.199932e-09	8.185379e-01	
5  32.7261	3.192355e-01	6.522967e-01	3.091012e+00	1.973861e+00	1.193331e+00	9.708764e-01	2.199932e-09	8.185379e-01	
4  32.4379	3.192355e-01	6.522967e-01	3.091012e+00	1.975264e+00	9.227356e-01	-2.601896e+00	2.199932e-09	8.185379e-01	
17  33.1572	3.175609e-01	6.517754e-01	3.086472e+00	1.981111e+00	9.215359e-01	-2.809290e+00	2.189967e-09	8.140362e-01	
2  33.57	3.176049e-01	6.473864e-01	3.100103e+00	1.972647e+00	9.635716e-01	-1.796564e+00	2.220023e-09	8.134611e-01	
8  33.9074	3.176049e-01	6.473864e-01	3.100103e+00	1.971396e+00	9.906376e-01	-9.916317e-01	2.220023e-09	8.134611e-01	
1  33.28	3.176049e-01	6.473864e-01	3.100103e+00	1.972055e+00	9.885030e-01	-1.521608e+00	2.220023e-09	8.134611e-01	
1  33.8165	3.176049e-01	6.473864e-01	3.100103e+00	1.974318e+00	1.056873e+00	-1.522568e+00	2.220023e-09	8.134611e-01	
1  34.4192	3.176049e-01	6.473864e-01	3.100103e+00	1.968251e+00	1.146623e+00	1.022012e+00	2.220023e-09	8.134611e-01	
2  34.4651	3.192880e-01	6.489128e-01	3.102527e+00	1.963241e+00	1.138688e+00	1.013998e+00	2.225413e-09	8.185381e-01	
2  34.2332	3.194743e-01	6.495018e-01	3.100622e+00	1.964447e+00	1.133404e+00	9.048825e-01	2.221177e-09	8.188046e-01	
1  33.3169	3.194743e-01	6.495018e-01	3.100622e+00	1.969439e+00	1.134249e+00	3.845514e-01	2.221177e-09	8.188046e-01	
1  34.8628	3.194743e-01	6.495018e-01	3.100622e+00	1.970763e+00	1.169217e+00	1.118530e+00	2.221177e-09	8.188046e-01	
5  35.1491	3.194743e-01	6.495018e-01	3.100622e+00	1.970626e+00	1.259077e+00	1.925820e+00	2.221177e-09	8.188046e-01	
4  33.9934	3.194743e-01	6.495018e-01	3.100622e+00	1.972028e+00	1.109873e+00	-3.932322e-01	2.221177e-09	8.188046e-01	
15  34.5672	3.207250e-01	6.514154e-01	3.095534e+00	1.974694e+00	1.094512e+00	-6.392169e-01	2.209904e-09	8.208495e-01	
1  33.5486	3.183644e-01	6.529364e-01	3.092284e+00	1.976179e+00	1.075843e+00	-1.309486e+00	2.202733e-09	8.189599e-01	
1  33.988	3.211908e-01	6.550065e-01	3.080073e+00	1.986296e+00	1.059193e+00	-1.454321e+00	2.175998e-09	8.200831e-01	
4  33.3588	3.180240e-01	6.496841e-01	3.089118e+00	1.984441e+00	1.100248e+00	-7.950813e-01	2.195770e-09	8.127090e-01	
9  35.7376	3.180240e-01	6.496841e-01	3.089118e+00	1.987088e+00	8.864893e-01	-4.327009e+00	2.195770e-09	8.127090e-01	
1  35.8983	3.199163e-01	6.542501e-01	3.072041e+00	1.998925e+00	8.453896e-01	-5.139763e+00	2.158592e-09	8.143016e-01	
2  35.6099	3.190114e-01	6.505847e-01	3.089669e+00	1.985094e+00	8.813995e-01	-4.344625e+00	2.196980e-09	8.153277e-01	
15  33.7931	3.190114e-01	6.505847e-01	3.089669e+00	1.983242e+00	9.131189e-01	-3.358033e+00	2.196980e-09	8.153277e-01	
1  35.5437	3.190114e-01	6.505847e-01	3.089669e+00	1.981418e+00	1.240347e+00	-7.789338e-02	2.196980e-09	8.153277e-01	
2  36.0835	3.190114e-01	6.505847e-01	3.089669e+00	1.977897e+00	1.388725e+00	1.437318e+00	2.196980e-09	8.153277e-01	
2  33.2693	3.190114e-01	6.505847e-01	3.089669e+00	1.977445e+00	9.245851e-01	-2.289715e+00	2.196980e-09	8.153277e-01	
2  33.1093	3.190114e-01	6.505847e-01	3.089669e+00	1.979387e+00	1.012483e+00	-2.194961e+00	2.196980e-09	8.153277e-01	
2  33.9228	3.190114e-01	6.505847e-01	3.089669e+00	1.983755e+00	1.086695e+00	-1.192091e+00	2.196980e-09	8.153277e-01	
9  32.779	3.190114e-01	6.505847e-01	3.089669e+00	1.981234e+00	1.115667e+00	-2.234539e-01	2.196980e-09	8.153277e-01	
7  33.9597	3.190114e-01	6.505847e-01	3.089669e+00	1.980221e+00	1.310076e+00	1.955556e+00	2.196980e-09	8.153277e-01	
1  35.3223	3.190114e-01	6.505847e-01	3.089669e+00	1.981360e+00	1.466568e+00	2.284428e+00	2.196980e-09	8.153277e-01	
1  35.003	3.190114e-01	6.505847e-01	3.089669e+00	1.977252e+00	1.564718e+00	3.633352e+00	2.196980e-09	8.153277e-01	
2  35.9012	3.196605e-01	6.499451e-01	3.086092e+00	1.982058e+00	1.569639e+00	3.797624e+00	2.189136e-09	8.137108e-01	
1  35.5408	3.182728e-01	6.490690e-01	3.092133e+00	1.976834e+00	1.576690e+00	3.843188e+00	2.202402e-09	8.133565e-01	
3  34.9453	3.182728e-01	6.490690e-01	3.092133e+00	1.978445e+00	1.440219e+00	2.226699e+00	2.202402e-09	8.133565e-01	
1  32.4974	3.182728e-01	6.490690e-01	3.092133e+00	1.978435e+00	1.101283e+00	-5.403076e-01	2.202402e-09	8.133565e-01	
9  34.9938	3.182728e-01	6.490690e-01	3.092133e+00	1.976916e+00	9.975895e-01	-2.438152e+00	2.202402e-09	8.133565e-01	
4  35.0223	3.202209e-01	6.520140e-01	3.087570e+00	1.977446e+00	9.754702e-01	-2.768520e+00	2.192374e-09	8.178556e-01	
7  35.2122	3.202209e-01	6.520140e-01	3.087570e+00	1.977744e+00	8.868764e-01	-2.402820e+00	2.192374e-09	8.178556e-01	
3  35.7906	3.202209e-01	6.520140e-01	3.087570e+00	1.980062e+00	8.223623e-01	-3.919629e+00	2.192374e-09	8.178556e-01	
5  35.6033	3.182910e-01	6.502236e-01	3.112237e+00	1.955851e+00	8.441731e-01	-3.526318e+00	2.247125e-09	8.232340e-01	
1  35.5188	3.182910e-01	6.502236e-01	3.112237e+00	1.949708e+00	1.118874e+00	6.037649e-01	2.247125e-09	8.232340e-01	
8  36.1659	3.182910e-01	6.502236e-01	3.112237e+00	1.951111e+00	1.280783e+00	2.586812e+00	2.247125e-09	8.232340e-01	
3  38.1422	3.182910e-01	6.502236e-01	3.112237e+00	1.953067e+00	1.452399e+00	4.113269e+00	2.247125e-09	8.232340e-01	
3  37.0336	3.197403e-01	6.530252e-01	3.103042e+00	1.958906e+00	1.428347e+00	3.673933e+00	2.226559e-09	8.250870e-01	
2  36.186	3.197403e-01	6.530252e-01	3.103042e+00	1.962646e+00	1.448948e+00	2.701251e+00	2.226559e-09	8.250870e-01	
2  37.485	3.197403e-01	6.530252e-01	3.103042e+00	1.965401e+00	1.260374e+00	1.500017e+00	2.226559e-09	8.250870e-01	
2  36.7052	3.197403e-01	6.530252e-01	3.103042e+00	1.965662e+00	1.233084e+00	6.783151e-01	2.226559e-09	8.250870e-01	
19  34.7992	3.197403e-01	6.530252e-01	3.103042e+00	1.956946e+00	1.186790e+00	7.484777e-01	2.226559e-09	8.250870e-01	
1  36.8716	3.189047e-01	6.484544e-01	3.120363e+00	1.944776e+00	1.230186e+00	1.718448e+00	2.265460e-09	8.247732e-01	
9  35.947	3.207935e-01	6.507641e-01	3.104651e+00	1.958435e+00	1.208097e+00	1.345117e+00	2.230144e-09	8.237544e-01	
2  36.7283	3.207935e-01	6.507641e-01	3.104651e+00	1.960593e+00	1.285180e+00	1.218700e+00	2.230144e-09	8.237544e-01	
5  36.9284	3.207935e-01	6.507641e-01	3.104651e+00	1.962424e+00	1.049349e+00	3.515702e-01	2.230144e-09	8.237544e-01	
5  36.63	3.184955e-01	6.461809e-01	3.107765e+00	1.965910e+00	1.083463e+00	9.171838e-01	2.237099e-09	8.159001e-01	
1  35.0688	3.184955e-01	6.461809e-01	3.107765e+00	1.965337e+00	1.002555e+00	-8.062286e-01	2.237099e-09	8.159001e-01	
2  34.9585	3.184955e-01	6.461809e-01	3.107765e+00	1.963255e+00	1.119753e+00	8.189822e-01	2.237099e-09	8.159001e-01	
6  34.5438	3.184955e-01	6.461809e-01	3.107765e+00	1.967475e+00	1.123630e+00	1.831878e-01	2.237099e-09	8.159001e-01	
1  35.4435	3.197959e-01	6.473167e-01	3.090446e+00	1.984656e+00	1.109195e+00	-7.822548e-02	2.198688e-09	8.119401e-01	
7  34.6383	3.201948e-01	6.486620e-01	3.096841e+00	1.975658e+00	1.101919e+00	-1.838524e-01	2.212795e-09	8.168945e-01	
6  35.7679	3.201948e-01	6.486620e-01	3.096841e+00	1.976152e+00	9.359393e-01	-2.471438e+00	2.212795e-09	8.168945e-01	
3  36.1092	3.179344e-01	6.462956e-01	3.122342e+00	1.951899e+00	9.621526e-01	-2.007012e+00	2.269948e-09	8.213830e-01	
4  35.7703	3.179344e-01	6.462956e-01	3.122342e+00	1.951103e+00	1.048859e+00	-2.249841e-01	2.269948e-09	8.213830e-01	
8  36.8441	3.179344e-01	6.462956e-01	3.122342e+00	1.951600e+00	9.189183e-01	-2.179701e+00	2.269948e-09	8.213830e-01	
1  37.6313	3.185243e-01	6.456666e-01	3.118353e+00	1.956844e+00	9.234475e-01	-2.031599e+00	2.260912e-09	8.195319e-01	
2  36.4375	3.164401e-01	6.446887e-01	3.118549e+00	1.958211e+00	9.272763e-01	-2.148076e+00	2.261355e-09	8.158060e-01	
1  35.9352	3.164401e-01	6.446887e-01	3.118549e+00	1.959174e+00	9.748060e-01	-2.076025e+00	2.261355e-09	8.158060e-01	
1  35.7277	3.164401e-01	6.446887e-01	3.118549e+00	1.959834e+00	1.050297e+00	-9.981288e-01	2.261355e-09	8.158060e-01	
1  38.7114	3.164401e-01	6.446887e-01	3.118549e+00	1.962181e+00	1.324005e+00	1.533493e+00	2.261355e-09	8.158060e-01	
2  38.3182	3.164401e-01	6.446887e-01	3.118549e+00	1.962304e+00	1.093094e+00	-1.339491e+00	2.261355e-09	8.158060e-01	
4  37.1753	3.164401e-01	6.446887e-01	3.118549e+00	1.957400e+00	1.245504e+00	5.651439e-01	2.261355e-09	8.158060e-01	
1  35.5827	3.164401e-01	6.446887e-01	3.118549e+00	1.956875e+00	9.843928e-01	-1.753847e+00	2.261355e-09	8.158060e-01	
2  35.5093	3.164401e-01	6.446887e-01	3.118549e+00	1.955507e+00	1.181153e+00	1.288906e+00	2.261355e-09	8.158060e-01	
1  34.9836	3.191989e-01	6.475440e-01	3.112465e+00	1.957776e+00	1.160726e+00	1.071758e+00	2.247638e-09	8.205666e-01	
11  34.8334	3.205388e-01	6.507939e-01	3.107123e+00	1.958751e+00	1.134533e+00	5.857545e-01	2.235664e-09	8.245232e-01	
2  35.4503	3.205388e-01	6.507939e-01	3.107123e+00	1.962083e+00	9.681854e-01	-2.026660e+00	2.235664e-09	8.245232e-01	
5  36.8635	3.205388e-01	6.507939e-01	3.107123e+00	1.963944e+00	1.100298e+00	-1.042108e+00	2.235664e-09	8.245232e-01	
11  34.8674	3.205388e-01	6.507939e-01	3.107123e+00	1.959965e+00	1.146612e+00	4.546832e-01	2.235664e-09	8.245232e-01	
5  34.6856	3.176220e-01	6.462307e-01	3.117119e+00	1.955938e+00	1.182412e+00	1.021438e+00	2.258123e-09	8.187872e-01	
3  36.3802	3.176220e-01	6.462307e-01	3.117119e+00	1.959201e+00	9.119296e-01	-2.642571e+00	2.258123e-09	8.187872e-01	
4  37.8151	3.176220e-01	6.462307e-01	3.117119e+00	1.958577e+00	1.096860e+00	-1.436534e+00	2.258123e-09	8.187872e-01	
7  37.0514	3.176220e-01	6.462307e-01	3.117119e+00	1.952769e+00	1.455731e+00	2.948165e+00	2.258123e-09	8.187872e-01	
1  35.9788	3.176220e-01	6.462307e-01	3.117119e+00	1.956555e+00	1.218540e+00	4.382440e-01	2.258123e-09	8.187872e-01	
1  35.6791	3.176220e-01	6.462307e-01	3.117119e+00	1.953829e+00	9.536388e-01	-1.391731e+00	2.258123e-09	8.187872e-01	
2  34.9068	3.176220e-01	6.462307e-01	3.117119e+00	1.956833e+00	1.068934e+00	-1.158433e-02	2.258123e-09	8.187872e-01	
1  34.848	3.176220e-01	6.462307e-01	3.117119e+00	1.956385e+00	9.758480e-01	-1.616919e+00	2.258123e-09	8.187872e-01	
1  34.4519	3.176220e-01	6.462307e-01	3.117119e+00	1.954996e+00	1.091784e+00	-2.291878e-01	2.258123e-09	8.187872e-01	
1  35.0392	3.176220e-01	6.462307e-01	3.117119e+00	1.958673e+00	1.079156e+00	-7.538837e-01	2.258123e-09	8.187872e-01	
3  35.1629	3.176220e-01	6.462307e-01	3.117119e+00	1.957378e+00	1.016121e+00	-7.360999e-01	2.258123e-09	8.187872e-01	
1  34.6184	3.176220e-01	6.462307e-01	3.117119e+00	1.955650e+00	1.165871e+00	9.162602e-01	2.258123e-09	8.187872e-01	
2  36.472	3.181379e-01	6.442015e-01	3.115283e+00	1.960602e+00	1.182641e+00	1.344559e+00	2.253981e-09	8.157424e-01	
1  36.4167	3.185228e-01	6.444702e-01	3.101200e+00	1.975581e+00	1.174876e+00	1.156855e+00	2.222460e-09	8.108392e-01	
3  36.7538	3.185228e-01	6.444702e-01	3.101200e+00	1.976439e+00	1.147704e+00	9.534955e-01	2.222460e-09	8.108392e-01	
8  37.2904	3.185228e-01	6.444702e-01	3.101200e+00	1.978150e+00	1.297175e+00	1.709408e+00	2.222460e-09	8.108392e-01	
1  36.7837	3.185228e-01	6.444702e-01	3.101200e+00	1.975747e+00	1.006035e+00	-1.093320e+00	2.222460e-09	8.108392e-01	
2  38.087	3.155918e-01	6.411405e-01	3.117070e+00	1.963485e+00	1.034397e+00	-6.782821e-01	2.258013e-09	8.091736e-01	
19  37.1456	3.151044e-01	6.428053e-01	3.105814e+00	1.973383e+00	1.014750e+00	-1.214067e+00	2.232740e-09	8.064234e-01	
2  38.8645	3.151044e-01	6.428053e-01	3.105814e+00	1.968399e+00	1.085166e+00	4.322970e-01	2.232740e-09	8.064234e-01	
4  37.7927	3.151044e-01	6.428053e-01	3.105814e+00	1.972427e+00	1.288400e+00	1.956680e+00	2.232740e-09	8.064234e-01	
4  37.4181	3.151044e-01	6.428053e-01	3.105814e+00	1.975831e+00	1.139226e+00	1.720552e-01	2.232740e-09	8.064234e-01	
1  39.8186	3.142113e-01	6.418548e-01	3.101233e+00	1.982299e+00	1.143096e+00	1.573383e-01	2.222534e-09	8.022067e-01	
10  34.4882	3.191594e-01	6.478126e-01	3.106570e+00	1.967370e+00	1.106969e+00	-1.652891e-01	2.234426e-09	8.184870e-01	
2  34.3616	3.191594e-01	6.478126e-01	3.106570e+00	1.964574e+00	1.222566e+00	9.989235e-01	2.234426e-09	8.184870e-01	
2  34.725	3.191594e-01	6.478126e-01	3.106570e+00	1.965690e+00	1.004129e+00	-9.040657e-01	2.234426e-09	8.184870e-01	
3  34.2514	3.174829e-01	6.487735e-01	3.116894e+00	1.953105e+00	9.975443e-01	-1.184475e+00	2.257615e-09	8.221525e-01	
1  35.2487	3.174829e-01	6.487735e-01	3.116894e+00	1.954423e+00	1.061661e+00	-1.415235e+00	2.257615e-09	8.221525e-01	
4  35.2968	3.174829e-01	6.487735e-01	3.116894e+00	1.952971e+00	1.178785e+00	8.497808e-02	2.257615e-09	8.221525e-01	
4  35.7048	3.174829e-01	6.487735e-01	3.116894e+00	1.950903e+00	1.117772e+00	-5.904173e-01	2.257615e-09	8.221525e-01	
7  36.6554	3.174829e-01	6.487735e-01	3.116894e+00	1.951894e+00	8.334601e-01	-3.634292e+00	2.257615e-09	8.221525e-01	
1  37.86	3.174829e-01	6.487735e-01	3.116894e+00	1.955289e+00	1.020277e+00	-2.502864e+00	2.257615e-09	8.221525e-01	
8  34.0823	3.174829e-01	6.487735e-01	3.116894e+00	1.953012e+00	9.991092e-01	-1.577465e+00	2.257615e-09	8.221525e-01	
1  34.0039	3.174829e-01	6.487735e-01	3.116894e+00	1.951411e+00	1.066347e+00	-4.856708e-01	2.257615e-09	8.221525e-01	
1  32.9298	3.180308e-01	6.537881e-01	3.090277e+00	1.973116e+00	1.014552e+00	-1.707692e+00	2.198316e-09	8.189518e-01	
1  32.8954	3.184695e-01	6.543780e-01	3.077696e+00	1.985977e+00	1.004955e+00	-1.926933e+00	2.170832e-09	8.151401e-01	
8  33.6011	3.165247e-01	6.495494e-01	3.091816e+00	1.977762e+00	1.046755e+00	-1.113346e+00	2.201702e-09	8.118961e-01	
9  34.4362	3.165247e-01	6.495494e-01	3.091816e+00	1.975107e+00	1.009948e+00	-1.233512e+00	2.201702e-09	8.118961e-01	
1  35.2705	3.165247e-01	6.495494e-01	3.091816e+00	1.973982e+00	1.097832e+00	-4.107208e-01	2.201702e-09	8.118961e-01	
2  35.6558	3.165247e-01	6.495494e-01	3.091816e+00	1.973552e+00	9.966481e-01	-1.612301e+00	2.201702e-09	8.118961e-01	
3  36.1465	3.165247e-01	6.495494e-01	3.091816e+00	1.978469e+00	1.188004e+00	-4.462702e-01	2.201702e-09	8.118961e-01	
3  36.9957	3.165247e-01	6.495494e-01	3.091816e+00	1.985162e+00	9.849671e-01	-3.102892e+00	2.201702e-09	8.118961e-01	
1  37.4916	3.165247e-01	6.495494e-01	3.091816e+00	1.984827e+00	9.812700e-01	-3.360823e+00	2.201702e-09	8.118961e-01	
1  35.4671	3.165247e-01	6.495494e-01	3.091816e+00	1.982964e+00	1.015091e+00	-2.513918e+00	2.201702e-09	8.118961e-01	
4  34.4563	3.178618e-01	6.494122e-01	3.085581e+00	1.989891e+00	1.016114e+00	-2.380289e+00	2.188017e-09	8.107077e-01	
1  33.9783	3.178618e-01	6.494122e-01	3.085581e+00	1.988968e+00	1.002257e+00	-2.479782e+00	2.188017e-09	8.107077e-01	
8  33.2597	3.178618e-01	6.494122e-01	3.085581e+00	1.983764e+00	1.149619e+00	-3.466423e-03	2.188017e-09	8.107077e-01	
1  33.417	3.178618e-01	6.494122e-01	3.085581e+00	1.985244e+00	1.133758e+00	3.747251e-01	2.188017e-09	8.107077e-01	
6  33.6843	3.178618e-01	6.494122e-01	3.085581e+00	1.984384e+00	1.238891e+00	1.242859e+00	2.188017e-09	8.107077e-01	
4  32.8429	3.178618e-01	6.494122e-01	3.085581e+00	1.984266e+00	1.069004e+00	-7.014053e-01	2.188017e-09	8.107077e-01	
5  34.2987	3.178618e-01	6.494122e-01	3.085581e+00	1.987795e+00	1.021682e+00	-1.023680e+00	2.188017e-09	8.107077e-01	
1  34.2861	3.178618e-01	6.494122e-01	3.085581e+00	1.984355e+00	9.278842e-01	-2.138350e+00	2.188017e-09	8.107077e-01	
2  34.9432	3.174924e-01	6.474842e-01	3.090301e+00	1.982050e+00	9.449878e-01	-1.767151e+00	2.198369e-09	8.094926e-01	
1  33.8566	3.170127e-01	6.484993e-01	3.101625e+00	1.968210e+00	9.408433e-01	-1.870723e+00	2.223405e-09	8.149711e-01	
11  35.5846	3.170127e-01	6.484993e-01	3.101625e+00	1.964640e+00	1.035479e+00	-1.360590e+00	2.223405e-09	8.149711e-01	
2  35.3605	3.170127e-01	6.484993e-01	3.101625e+00	1.966818e+00	1.078502e+00	-1.288801e+00	2.223405e-09	8.149711e-01	
3  35.3398	3.187870e-01	6.476902e-01	3.087734e+00	1.983073e+00	1.082438e+00	-1.071504e+00	2.192734e-09	8.102196e-01	
9  35.1755	3.187870e-01	6.476902e-01	3.087734e+00	1.982671e+00	1.034817e+00	-1.441442e+00	2.192734e-09	8.102196e-01	
3  35.201	3.187870e-01	6.476902e-01	3.087734e+00	1.983644e+00	1.232463e+00	6.055109e-01	2.192734e-09	8.102196e-01	
1  37.0378	3.213694e-01	6.539763e-01	3.061216e+00	2.003232e+00	1.174477e+00	-5.579667e-01	2.135351e-09	8.111579e-01	
1  37.0169	3.215998e-01	6.528813e-01	3.065453e+00	2.000191e+00	1.185787e+00	-2.620738e-01	2.144418e-09	8.116149e-01	
3  37.6362	3.215998e-01	6.528813e-01	3.065453e+00	1.999386e+00	1.450381e+00	2.762238e+00	2.144418e-09	8.116149e-01	
9  35.511	3.215998e-01	6.528813e-01	3.065453e+00	2.000261e+00	1.149313e+00	1.514901e-01	2.144418e-09	8.116149e-01	
17  35.9627	3.228427e-01	6.545038e-01	3.082211e+00	1.979467e+00	1.146168e+00	2.584844e-01	2.180656e-09	8.221208e-01	
2  33.3559	3.198524e-01	6.500884e-01	3.085218e+00	1.982870e+00	1.177459e+00	6.911020e-01	2.187224e-09	8.137744e-01	
2  34.163	3.198524e-01	6.500884e-01	3.085218e+00	1.981531e+00	1.105999e+00	-5.584981e-01	2.187224e-09	8.137744e-01	
2  34.1684	3.198524e-01	6.500884e-01	3.085218e+00	1.983843e+00	1.252653e+00	8.176389e-01	2.187224e-09	8.137744e-01	
1  33.9969	3.198524e-01	6.500884e-01	3.085218e+00	1.984506e+00	9.838582e-01	-2.408165e+00	2.187224e-09	8.137744e-01	
8  34.2034	3.198524e-01	6.500884e-01	3.085218e+00	1.984342e+00	9.256100e-01	-2.909756e+00	2.187224e-09	8.137744e-01	
6  33.4228	3.188259e-01	6.494384e-01	3.096860e+00	1.972637e+00	9.340789e-01	-2.777267e+00	2.212837e-09	8.164355e-01	
6  32.9602	3.188259e-01	6.494384e-01	3.096860e+00	1.975353e+00	1.088857e+00	-9.258325e-01	2.212837e-09	8.164355e-01	
3  35.5644	3.188259e-01	6.494384e-01	3.096860e+00	1.975822e+00	1.067405e+00	-2.021216e+00	2.212837e-09	8.164355e-01	
8  35.6305	3.182643e-01	6.488998e-01	3.090460e+00	1.983651e+00	1.067769e+00	-2.089783e+00	2.198719e-09	8.124284e-01	
3  36.2042	3.182643e-01	6.488998e-01	3.090460e+00	1.979150e+00	1.107360e+00	-1.374379e+00	2.198719e-09	8.124284e-01	
1  34.6808	3.182643e-01	6.488998e-01	3.090460e+00	1.982604e+00	1.118891e+00	-1.237817e+00	2.198719e-09	8.124284e-01	
5  35.159	3.182643e-01	6.488998e-01	3.090460e+00	1.979045e+00	8.667539e-01	-3.277481e+00	2.198719e-09	8.124284e-01	
8  35.537	3.182643e-01	6.488998e-01	3.090460e+00	1.983168e+00	8.316961e-01	-4.440920e+00	2.198719e-09	8.124284e-01	
11  33.105	3.182643e-01	6.488998e-01	3.090460e+00	1.979483e+00	1.028377e+00	-1.575768e+00	2.198719e-09	8.124284e-01	
4  34.9095	3.182643e-01	6.488998e-01	3.090460e+00	1.981169e+00	1.446893e+00	2.378531e+00	2.198719e-09	8.124284e-01	
16  35.8862	3.182643e-01	6.488998e-01	3.090460e+00	1.978676e+00	1.653629e+00	3.725143e+00	2.198719e-09	8.124284e-01	
1  36.5566	3.182643e-01	6.488998e-01	3.090460e+00	1.980787e+00	1.610988e+00	2.847841e+00	2.198719e-09	8.124284e-01	
3  36.8293	3.182643e-01	6.488998e-01	3.090460e+00	1.980654e+00	1.093789e+00	-1.794222e+00	2.198719e-09	8.124284e-01	
1  36.6843	3.191015e-01	6.499988e-01	3.089800e+00	1.979704e+00	1.086229e+00	-1.887249e+00	2.197268e-09	8.146593e-01	
2  33.8619	3.191015e-01	6.499988e-01	3.089800e+00	1.976991e+00	1.263286e+00	1.197803e+00	2.197268e-09	8.146593e-01	
10  32.4111	3.191015e-01	6.499988e-01	3.089800e+00	1.978377e+00	1.059012e+00	-5.974427e-01	2.197268e-09	8.146593e-01	
2  32.2359	3.181123e-01	6.517260e-01	3.093881e+00	1.971447e+00	1.044757e+00	-1.007067e+00	2.206254e-09	8.176224e-01	
11  33.4412	3.188935e-01	6.494353e-01	3.109908e+00	1.957230e+00	1.072259e+00	-2.464312e-01	2.241899e-09	8.218527e-01	
2  34.0298	3.188935e-01	6.494353e-01	3.109908e+00	1.958114e+00	1.154372e+00	6.176608e-02	2.241899e-09	8.218527e-01	
5  34.5846	3.194099e-01	6.554709e-01	3.067511e+00	1.995578e+00	1.087066e+00	-1.571941e+00	2.148836e-09	8.135838e-01	
4  36.0693	3.194099e-01	6.554709e-01	3.067511e+00	1.990089e+00	1.125920e+00	-1.975759e-01	2.148836e-09	8.135838e-01	
4  35.6484	3.194099e-01	6.554709e-01	3.067511e+00	1.997170e+00	1.158229e+00	4.933727e-01	2.148836e-09	8.135838e-01	
4  33.4234	3.194099e-01	6.554709e-01	3.067511e+00	1.995449e+00	9.763042e-01	-2.137562e+00	2.148836e-09	8.135838e-01	
7  32.1584	3.200026e-01	6.542318e-01	3.082458e+00	1.980883e+00	9.943592e-01	-1.615347e+00	2.181196e-09	8.186267e-01	
