1  35.3736	3.170304e-01	6.443962e-01	3.107660e+00	1.969828e+00	1.190545e+00	1.133293e+00	2.236864e-09	8.116420e-01	
2  35.6859	3.170304e-01	6.443962e-01	3.107660e+00	1.966272e+00	1.198924e+00	1.580926e+00	2.236864e-09	8.116420e-01	
7  35.7657	3.170304e-01	6.443962e-01	3.107660e+00	1.967071e+00	1.015739e+00	-5.244424e-01	2.236864e-09	8.116420e-01	
1  35.0874	3.181631e-01	6.460348e-01	3.100781e+00	1.972108e+00	1.001572e+00	-7.607481e-01	2.221530e-09	8.124690e-01	
1  36.2804	3.208546e-01	6.501565e-01	3.105155e+00	1.961085e+00	9.753992e-01	-1.080527e+00	2.231268e-09	8.231696e-01	
3  34.6952	3.197596e-01	6.488892e-01	3.101709e+00	1.966790e+00	9.819555e-01	-1.049740e+00	2.223593e-09	8.187098e-01	
2  35.2033	3.197596e-01	6.488892e-01	3.101709e+00	1.966394e+00	1.033133e+00	6.080336e-02	2.223593e-09	8.187098e-01	
3  34.8246	3.197596e-01	6.488892e-01	3.101709e+00	1.967305e+00	1.186797e+00	1.625564e+00	2.223593e-09	8.187098e-01	
2  35.9781	3.197596e-01	6.488892e-01	3.101709e+00	1.963979e+00	1.170915e+00	1.907348e+00	2.223593e-09	8.187098e-01	
8  35.1912	3.197596e-01	6.488892e-01	3.101709e+00	1.964431e+00	9.993788e-01	-7.525754e-01	2.223593e-09	8.187098e-01	
4  35.3055	3.197596e-01	6.488892e-01	3.101709e+00	1.964566e+00	1.186346e+00	6.495919e-01	2.223593e-09	8.187098e-01	
2  34.6392	3.197596e-01	6.488892e-01	3.101709e+00	1.964791e+00	1.156891e+00	1.148600e+00	2.223593e-09	8.187098e-01	
6  34.5057	3.197596e-01	6.488892e-01	3.101709e+00	1.970794e+00	1.177590e+00	3.374399e-01	2.223593e-09	8.187098e-01	
15  34.272	3.200382e-01	6.497762e-01	3.098906e+00	1.972537e+00	1.169657e+00	1.737175e-01	2.217369e-09	8.191340e-01	
20  34.1501	3.202240e-01	6.518310e-01	3.099211e+00	1.969174e+00	1.153414e+00	-1.787765e-01	2.218044e-09	8.223752e-01	
4  33.507	3.202240e-01	6.518310e-01	3.099211e+00	1.968330e+00	1.099819e+00	-6.816967e-01	2.218044e-09	8.223752e-01	
9  33.8874	3.202240e-01	6.518310e-01	3.099211e+00	1.967057e+00	9.137313e-01	-2.854553e+00	2.218044e-09	8.223752e-01	
1  34.2161	3.202240e-01	6.518310e-01	3.099211e+00	1.967458e+00	9.008772e-01	-2.745842e+00	2.218044e-09	8.223752e-01	
9  34.2643	3.202240e-01	6.518310e-01	3.099211e+00	1.964958e+00	1.060183e+00	-1.270775e+00	2.218044e-09	8.223752e-01	
5  33.6016	3.198753e-01	6.507386e-01	3.092962e+00	1.973420e+00	1.065564e+00	-1.203077e+00	2.204227e-09	8.178726e-01	
3  34.6523	3.198753e-01	6.507386e-01	3.092962e+00	1.972791e+00	1.085745e+00	-1.145819e+00	2.204227e-09	8.178726e-01	
7  33.1226	3.198753e-01	6.507386e-01	3.092962e+00	1.972599e+00	1.003487e+00	-1.298036e+00	2.204227e-09	8.178726e-01	
3  32.8187	3.188188e-01	6.509608e-01	3.101076e+00	1.963472e+00	1.003190e+00	-1.381108e+00	2.222185e-09	8.203007e-01	
11  33.8707	3.188188e-01	6.509608e-01	3.101076e+00	1.963939e+00	1.117301e+00	9.473933e-01	2.222185e-09	8.203007e-01	
2  35.1428	3.188188e-01	6.509608e-01	3.101076e+00	1.962881e+00	1.302459e+00	2.783886e+00	2.222185e-09	8.203007e-01	
3  34.9698	3.207380e-01	6.548814e-01	3.088461e+00	1.970785e+00	1.268690e+00	2.156716e+00	2.194328e-09	8.228377e-01	
2  34.916	3.207380e-01	6.548814e-01	3.088461e+00	1.973652e+00	1.370064e+00	2.248339e+00	2.194328e-09	8.228377e-01	
3  35.0727	3.207380e-01	6.548814e-01	3.088461e+00	1.973108e+00	1.399393e+00	2.573909e+00	2.194328e-09	8.228377e-01	
9  32.7951	3.207380e-01	6.548814e-01	3.088461e+00	1.973405e+00	1.058587e+00	-1.122916e+00	2.194328e-09	8.228377e-01	
4  33.7466	3.207380e-01	6.548814e-01	3.088461e+00	1.976074e+00	9.421117e-01	-2.265922e+00	2.194328e-09	8.228377e-01	
18  34.0247	3.207380e-01	6.548814e-01	3.088461e+00	1.977254e+00	9.454078e-01	-3.218010e+00	2.194328e-09	8.228377e-01	
1  35.0214	3.207380e-01	6.548814e-01	3.088461e+00	1.974245e+00	1.043873e+00	-2.135429e+00	2.194328e-09	8.228377e-01	
3  38.978	3.207380e-01	6.548814e-01	3.088461e+00	1.974570e+00	7.529349e-01	-6.227807e+00	2.194328e-09	8.228377e-01	
1  39.6092	3.207380e-01	6.548814e-01	3.088461e+00	1.971402e+00	8.417384e-01	-4.944573e+00	2.194328e-09	8.228377e-01	
3  39.9795	3.185854e-01	6.539157e-01	3.091724e+00	1.969401e+00	8.467131e-01	-5.031138e+00	2.201500e-09	8.203604e-01	
1  38.4675	3.185854e-01	6.539157e-01	3.091724e+00	1.974241e+00	9.736771e-01	-3.738212e+00	2.201500e-09	8.203604e-01	
1  35.2384	3.185854e-01	6.539157e-01	3.091724e+00	1.974866e+00	8.939685e-01	-4.361974e+00	2.201500e-09	8.203604e-01	
1  34.6664	3.185854e-01	6.539157e-01	3.091724e+00	1.973560e+00	9.099988e-01	-3.983416e+00	2.201500e-09	8.203604e-01	
2  34.3945	3.185854e-01	6.539157e-01	3.091724e+00	1.973751e+00	1.165573e+00	-4.573386e-01	2.201500e-09	8.203604e-01	
4  34.921	3.185854e-01	6.539157e-01	3.091724e+00	1.974838e+00	8.189353e-01	-4.213578e+00	2.201500e-09	8.203604e-01	
10  34.7778	3.185854e-01	6.539157e-01	3.091724e+00	1.976966e+00	9.117407e-01	-3.971629e+00	2.201500e-09	8.203604e-01	
5  32.5804	3.185854e-01	6.539157e-01	3.091724e+00	1.972971e+00	1.020258e+00	-1.591777e+00	2.201500e-09	8.203604e-01	
3  34.1374	3.185854e-01	6.539157e-01	3.091724e+00	1.973823e+00	1.152800e+00	2.800895e-01	2.201500e-09	8.203604e-01	
11  34.7288	3.190695e-01	6.543129e-01	3.099011e+00	1.965237e+00	1.153833e+00	3.760088e-01	2.217602e-09	8.244736e-01	
2  35.2596	3.190695e-01	6.543129e-01	3.099011e+00	1.963426e+00	1.088842e+00	3.894943e-01	2.217602e-09	8.244736e-01	
3  35.9261	3.190695e-01	6.543129e-01	3.099011e+00	1.960644e+00	1.280311e+00	2.307548e+00	2.217602e-09	8.244736e-01	
1  35.5993	3.207649e-01	6.559527e-01	3.089853e+00	1.968133e+00	1.266250e+00	2.121220e+00	2.197385e-09	8.249483e-01	
1  36.2193	3.203193e-01	6.505726e-01	3.085406e+00	1.980928e+00	1.307216e+00	3.000012e+00	2.187634e-09	8.150597e-01	
1  37.3039	3.203193e-01	6.505726e-01	3.085406e+00	1.977515e+00	1.301672e+00	1.616455e+00	2.187634e-09	8.150597e-01	
1  36.0179	3.203193e-01	6.505726e-01	3.085406e+00	1.977679e+00	1.259984e+00	1.913342e+00	2.187634e-09	8.150597e-01	
2  34.5072	3.203193e-01	6.505726e-01	3.085406e+00	1.979163e+00	1.095672e+00	-1.747961e-01	2.187634e-09	8.150597e-01	
5  33.9551	3.203193e-01	6.505726e-01	3.085406e+00	1.980780e+00	1.165899e+00	3.863640e-01	2.187634e-09	8.150597e-01	
8  35.6264	3.203193e-01	6.505726e-01	3.085406e+00	1.979021e+00	1.077777e+00	6.962712e-01	2.187634e-09	8.150597e-01	
2  35.5809	3.203193e-01	6.505726e-01	3.085406e+00	1.981277e+00	1.212631e+00	2.128982e+00	2.187634e-09	8.150597e-01	
2  35.8442	3.203193e-01	6.505726e-01	3.085406e+00	1.988433e+00	1.148901e+00	8.395540e-02	2.187634e-09	8.150597e-01	
1  39.0313	3.203193e-01	6.505726e-01	3.085406e+00	1.983783e+00	1.475978e+00	4.273914e+00	2.187634e-09	8.150597e-01	
1  37.116	3.203193e-01	6.505726e-01	3.085406e+00	1.979314e+00	1.356346e+00	3.518583e+00	2.187634e-09	8.150597e-01	
4  36.4287	3.203193e-01	6.505726e-01	3.085406e+00	1.978950e+00	1.344651e+00	3.149392e+00	2.187634e-09	8.150597e-01	
2  37.167	3.221482e-01	6.542404e-01	3.071305e+00	1.988857e+00	1.312091e+00	2.535967e+00	2.157002e-09	8.165042e-01	
5  36.3237	3.184893e-01	6.486086e-01	3.097798e+00	1.968410e+00	1.362542e+00	3.421152e+00	2.214913e-09	8.152618e-01	
1  37.2587	3.184893e-01	6.486086e-01	3.097798e+00	1.972717e+00	1.489780e+00	4.178403e+00	2.214913e-09	8.152618e-01	
3  37.2209	3.184893e-01	6.486086e-01	3.097798e+00	1.972127e+00	1.380974e+00	3.782549e+00	2.214913e-09	8.152618e-01	
4  34.7519	3.184893e-01	6.486086e-01	3.097798e+00	1.973891e+00	1.390986e+00	1.926406e+00	2.214913e-09	8.152618e-01	
2  39.5701	3.168621e-01	6.433663e-01	3.088142e+00	1.992262e+00	1.426077e+00	2.536966e+00	2.193629e-09	8.021237e-01	
2  39.2735	3.161429e-01	6.426637e-01	3.095768e+00	1.985005e+00	1.433786e+00	2.668638e+00	2.210420e-09	8.033759e-01	
3  40.0541	3.161429e-01	6.426637e-01	3.095768e+00	1.981492e+00	1.378140e+00	3.273544e+00	2.210420e-09	8.033759e-01	
7  39.8114	3.161429e-01	6.426637e-01	3.095768e+00	1.985564e+00	1.376495e+00	2.950561e+00	2.210420e-09	8.033759e-01	
2  39.9997	3.161429e-01	6.426637e-01	3.095768e+00	1.988550e+00	1.333708e+00	1.921387e+00	2.210420e-09	8.033759e-01	
1  37.5562	3.190474e-01	6.461800e-01	3.092980e+00	1.986233e+00	1.309674e+00	1.647206e+00	2.204266e-09	8.105180e-01	
1  37.6758	3.190322e-01	6.482711e-01	3.074701e+00	2.003152e+00	1.284340e+00	1.003807e+00	2.164341e-09	8.060442e-01	
4  37.302	3.190322e-01	6.482711e-01	3.074701e+00	1.995824e+00	1.066663e+00	3.313084e-01	2.164341e-09	8.060442e-01	
1  38.489	3.190322e-01	6.482711e-01	3.074701e+00	1.994822e+00	1.126691e+00	1.459448e+00	2.164341e-09	8.060442e-01	
2  38.1481	3.190322e-01	6.482711e-01	3.074701e+00	1.998799e+00	1.281953e+00	2.540929e+00	2.164341e-09	8.060442e-01	
1  38.1495	3.190322e-01	6.482711e-01	3.074701e+00	1.993255e+00	1.222008e+00	2.032866e+00	2.164341e-09	8.060442e-01	
2  35.969	3.190322e-01	6.482711e-01	3.074701e+00	1.998187e+00	1.276201e+00	1.359300e+00	2.164341e-09	8.060442e-01	
2  37.2586	3.190322e-01	6.482711e-01	3.074701e+00	1.998475e+00	1.455734e+00	2.631997e+00	2.164341e-09	8.060442e-01	
12  37.4164	3.188062e-01	6.516210e-01	3.065114e+00	2.004056e+00	1.423628e+00	1.842388e+00	2.143690e-09	8.065844e-01	
3  35.0378	3.188062e-01	6.516210e-01	3.065114e+00	2.001831e+00	1.037936e+00	-1.278783e+00	2.143690e-09	8.065844e-01	
1  34.9949	3.221345e-01	6.561392e-01	3.062289e+00	1.998054e+00	1.006575e+00	-1.679163e+00	2.137642e-09	8.154527e-01	
6  32.2572	3.195578e-01	6.530998e-01	3.083985e+00	1.978970e+00	1.035918e+00	-1.187073e+00	2.184529e-09	8.171593e-01	
2  32.8772	3.195578e-01	6.530998e-01	3.083985e+00	1.978157e+00	1.139098e+00	6.298539e-02	2.184529e-09	8.171593e-01	
2  33.5631	3.195578e-01	6.530998e-01	3.083985e+00	1.982220e+00	1.268443e+00	9.148054e-01	2.184529e-09	8.171593e-01	
17  32.9129	3.195578e-01	6.530998e-01	3.083985e+00	1.982206e+00	1.076632e+00	-1.491758e+00	2.184529e-09	8.171593e-01	
3  33.6572	3.195578e-01	6.530998e-01	3.083985e+00	1.983430e+00	9.995856e-01	-2.758418e+00	2.184529e-09	8.171593e-01	
5  34.1754	3.187225e-01	6.482802e-01	3.090285e+00	1.983677e+00	1.040038e+00	-1.893188e+00	2.198335e-09	8.120098e-01	
1  36.1015	3.187225e-01	6.482802e-01	3.090285e+00	1.978016e+00	9.091685e-01	-2.215627e+00	2.198335e-09	8.120098e-01	
4  36.5328	3.187225e-01	6.482802e-01	3.090285e+00	1.977138e+00	9.925154e-01	-2.006223e+00	2.198335e-09	8.120098e-01	
5  37.3022	3.187225e-01	6.482802e-01	3.090285e+00	1.974115e+00	1.046355e+00	-9.924132e-02	2.198335e-09	8.120098e-01	
2  37.4541	3.176115e-01	6.511400e-01	3.079662e+00	1.981610e+00	1.015980e+00	-9.397150e-01	2.175105e-09	8.104398e-01	
4  36.9935	3.176115e-01	6.511400e-01	3.079662e+00	1.984958e+00	9.219137e-01	-1.670976e+00	2.175105e-09	8.104398e-01	
2  34.3219	3.176115e-01	6.511400e-01	3.079662e+00	1.988562e+00	9.673077e-01	-1.656200e+00	2.175105e-09	8.104398e-01	
2  33.8628	3.176115e-01	6.511400e-01	3.079662e+00	1.986679e+00	1.054284e+00	-6.581429e-01	2.175105e-09	8.104398e-01	
1  34.7758	3.176115e-01	6.511400e-01	3.079662e+00	1.990248e+00	1.261424e+00	9.986601e-01	2.175105e-09	8.104398e-01	
1  36.2411	3.176115e-01	6.511400e-01	3.079662e+00	1.990907e+00	1.408863e+00	2.361952e+00	2.175105e-09	8.104398e-01	
7  36.6665	3.176115e-01	6.511400e-01	3.079662e+00	1.985132e+00	1.322281e+00	2.643367e+00	2.175105e-09	8.104398e-01	
1  36.9484	3.176115e-01	6.511400e-01	3.079662e+00	1.984935e+00	1.412060e+00	3.100574e+00	2.175105e-09	8.104398e-01	
4  36.9207	3.176115e-01	6.511400e-01	3.079662e+00	1.987700e+00	1.227081e+00	2.101483e+00	2.175105e-09	8.104398e-01	
2  35.5038	3.176115e-01	6.511400e-01	3.079662e+00	1.990357e+00	1.182072e+00	9.905508e-01	2.175105e-09	8.104398e-01	
1  34.8195	3.176115e-01	6.511400e-01	3.079662e+00	1.991263e+00	9.288859e-01	-2.450006e+00	2.175105e-09	8.104398e-01	
2  36.3774	3.176115e-01	6.511400e-01	3.079662e+00	1.993664e+00	1.156854e+00	1.853695e-01	2.175105e-09	8.104398e-01	
6  37.8882	3.194744e-01	6.528121e-01	3.060391e+00	2.012153e+00	1.138307e+00	-1.215145e-01	2.133589e-09	8.070831e-01	
5  36.0092	3.194744e-01	6.528121e-01	3.060391e+00	2.009116e+00	1.036250e+00	-1.060127e+00	2.133589e-09	8.070831e-01	
1  39.0252	3.194744e-01	6.528121e-01	3.060391e+00	2.010398e+00	1.368502e+00	8.566068e-01	2.133589e-09	8.070831e-01	
1  36.8854	3.194744e-01	6.528121e-01	3.060391e+00	2.008181e+00	1.352527e+00	1.585833e+00	2.133589e-09	8.070831e-01	
1  36.3225	3.194744e-01	6.528121e-01	3.060391e+00	2.010207e+00	1.181961e+00	1.933088e-01	2.133589e-09	8.070831e-01	
16  35.1599	3.194744e-01	6.528121e-01	3.060391e+00	2.006983e+00	9.732313e-01	-2.192256e+00	2.133589e-09	8.070831e-01	
4  33.8063	3.204622e-01	6.564052e-01	3.062086e+00	1.999783e+00	9.466987e-01	-2.696751e+00	2.137210e-09	8.138619e-01	
4  34.7885	3.204622e-01	6.564052e-01	3.062086e+00	2.000349e+00	9.470471e-01	-3.473632e+00	2.137210e-09	8.138619e-01	
4  34.529	3.204622e-01	6.564052e-01	3.062086e+00	2.003671e+00	8.925605e-01	-3.880045e+00	2.137210e-09	8.138619e-01	
1  33.9064	3.204622e-01	6.564052e-01	3.062086e+00	2.001916e+00	1.021439e+00	-1.849967e+00	2.137210e-09	8.138619e-01	
4  35.5086	3.204622e-01	6.564052e-01	3.062086e+00	1.995267e+00	1.098464e+00	-3.383850e-01	2.137210e-09	8.138619e-01	
1  36.0314	3.189390e-01	6.514899e-01	3.067866e+00	1.996272e+00	1.138065e+00	4.379937e-01	2.149598e-09	8.076633e-01	
3  36.5244	3.189390e-01	6.514899e-01	3.067866e+00	2.004730e+00	1.276644e+00	1.124839e+00	2.149598e-09	8.076633e-01	
4  36.0664	3.189390e-01	6.514899e-01	3.067866e+00	2.003838e+00	1.254045e+00	1.132370e+00	2.149598e-09	8.076633e-01	
1  34.8467	3.189390e-01	6.514899e-01	3.067866e+00	1.999699e+00	1.180861e+00	1.020374e-01	2.149598e-09	8.076633e-01	
5  37.0301	3.189390e-01	6.514899e-01	3.067866e+00	2.006912e+00	8.440469e-01	-4.708159e+00	2.149598e-09	8.076633e-01	
12  37.063	3.165049e-01	6.526938e-01	3.087428e+00	1.983922e+00	8.381091e-01	-5.016852e+00	2.192062e-09	8.144977e-01	
1  37.6088	3.165049e-01	6.526938e-01	3.087428e+00	1.979430e+00	7.945258e-01	-4.518126e+00	2.192062e-09	8.144977e-01	
2  39.5989	3.165049e-01	6.526938e-01	3.087428e+00	1.970842e+00	9.440651e-01	-1.935087e+00	2.192062e-09	8.144977e-01	
8  38.308	3.187862e-01	6.525928e-01	3.069954e+00	1.989940e+00	9.416402e-01	-1.825738e+00	2.154092e-09	8.098678e-01	
2  36.1203	3.187862e-01	6.525928e-01	3.069954e+00	1.992452e+00	1.068482e+00	1.835848e-01	2.154092e-09	8.098678e-01	
8  33.5625	3.187862e-01	6.525928e-01	3.069954e+00	1.995802e+00	1.029870e+00	-1.392559e+00	2.154092e-09	8.098678e-01	
2  33.9007	3.187862e-01	6.525928e-01	3.069954e+00	1.997690e+00	1.129265e+00	-6.924154e-01	2.154092e-09	8.098678e-01	
2  34.5214	3.187862e-01	6.525928e-01	3.069954e+00	1.996282e+00	1.236741e+00	9.598588e-01	2.154092e-09	8.098678e-01	
1  34.0184	3.187862e-01	6.525928e-01	3.069954e+00	2.000303e+00	1.046115e+00	-1.909074e+00	2.154092e-09	8.098678e-01	
7  33.8525	3.187862e-01	6.525928e-01	3.069954e+00	1.997468e+00	1.122349e+00	-1.522521e-01	2.154092e-09	8.098678e-01	
1  33.9447	3.183442e-01	6.527990e-01	3.071741e+00	1.995242e+00	1.120575e+00	-2.302191e-01	2.157944e-09	8.103762e-01	
11  34.9156	3.159197e-01	6.480118e-01	3.097166e+00	1.974638e+00	1.166164e+00	6.613312e-01	2.213512e-09	8.112098e-01	
1  34.6579	3.159197e-01	6.480118e-01	3.097166e+00	1.976107e+00	1.134661e+00	-2.873302e-01	2.213512e-09	8.112098e-01	
1  34.4539	3.159197e-01	6.480118e-01	3.097166e+00	1.973628e+00	1.097581e+00	-2.113394e-01	2.213512e-09	8.112098e-01	
6  34.0378	3.163409e-01	6.483498e-01	3.092644e+00	1.978046e+00	1.093640e+00	-2.755021e-01	2.203527e-09	8.103374e-01	
4  34.8534	3.163409e-01	6.483498e-01	3.092644e+00	1.981269e+00	9.696597e-01	-2.873813e+00	2.203527e-09	8.103374e-01	
5  36.1944	3.163409e-01	6.483498e-01	3.092644e+00	1.979629e+00	1.152386e+00	-8.464703e-01	2.203527e-09	8.103374e-01	
3  34.2465	3.186218e-01	6.500244e-01	3.088738e+00	1.981283e+00	1.141600e+00	-8.824976e-01	2.194935e-09	8.137167e-01	
3  34.6226	3.186218e-01	6.500244e-01	3.088738e+00	1.981133e+00	9.023241e-01	-2.359273e+00	2.194935e-09	8.137167e-01	
8  33.3049	3.186218e-01	6.500244e-01	3.088738e+00	1.979962e+00	1.181779e+00	2.059854e-02	2.194935e-09	8.137167e-01	
5  34.2814	3.186218e-01	6.500244e-01	3.088738e+00	1.978538e+00	1.306064e+00	2.431123e+00	2.194935e-09	8.137167e-01	
1  34.3195	3.186218e-01	6.500244e-01	3.088738e+00	1.979209e+00	1.023169e+00	-2.073548e-01	2.194935e-09	8.137167e-01	
1  33.6065	3.186218e-01	6.500244e-01	3.088738e+00	1.977701e+00	1.086238e+00	3.867127e-01	2.194935e-09	8.137167e-01	
5  32.2643	3.186218e-01	6.500244e-01	3.088738e+00	1.981485e+00	1.077444e+00	-7.472374e-01	2.194935e-09	8.137167e-01	
3  32.7735	3.186218e-01	6.500244e-01	3.088738e+00	1.978572e+00	1.032123e+00	-1.303387e+00	2.194935e-09	8.137167e-01	
2  33.0745	3.186218e-01	6.500244e-01	3.088738e+00	1.980490e+00	9.259597e-01	-2.604501e+00	2.194935e-09	8.137167e-01	
5  33.0052	3.199511e-01	6.556925e-01	3.082237e+00	1.979183e+00	8.794996e-01	-3.559378e+00	2.180712e-09	8.205229e-01	
3  35.6739	3.199511e-01	6.556925e-01	3.082237e+00	1.975511e+00	9.813440e-01	-6.184336e-01	2.180712e-09	8.205229e-01	
6  34.7145	3.199511e-01	6.556925e-01	3.082237e+00	1.975291e+00	9.453601e-01	-1.499207e+00	2.180712e-09	8.205229e-01	
3  35.0319	3.173953e-01	6.489217e-01	3.096480e+00	1.969836e+00	1.001815e+00	-4.097919e-01	2.211996e-09	8.139109e-01	
2  34.9588	3.173953e-01	6.489217e-01	3.096480e+00	1.968813e+00	1.016449e+00	-1.174757e+00	2.211996e-09	8.139109e-01	
1  34.7116	3.173953e-01	6.489217e-01	3.096480e+00	1.971276e+00	1.075431e+00	-1.212730e+00	2.211996e-09	8.139109e-01	
2  33.3134	3.173953e-01	6.489217e-01	3.096480e+00	1.972298e+00	1.110587e+00	-5.270875e-01	2.211996e-09	8.139109e-01	
1  33.9345	3.173953e-01	6.489217e-01	3.096480e+00	1.973050e+00	1.123379e+00	8.107324e-01	2.211996e-09	8.139109e-01	
3  33.8614	3.173953e-01	6.489217e-01	3.096480e+00	1.975985e+00	1.073629e+00	-1.659813e-01	2.211996e-09	8.139109e-01	
3  35.5549	3.173953e-01	6.489217e-01	3.096480e+00	1.975854e+00	1.002781e+00	-5.975348e-01	2.211996e-09	8.139109e-01	
3  35.6322	3.196629e-01	6.548381e-01	3.095890e+00	1.967653e+00	9.588704e-01	-1.381812e+00	2.210691e-09	8.246092e-01	
9  33.653	3.196629e-01	6.548381e-01	3.095890e+00	1.962955e+00	9.972774e-01	-1.075917e+00	2.210691e-09	8.246092e-01	
5  33.7276	3.196629e-01	6.548381e-01	3.095890e+00	1.963406e+00	9.220438e-01	-2.348040e+00	2.210691e-09	8.246092e-01	
2  33.4235	3.204433e-01	6.551084e-01	3.081611e+00	1.978571e+00	9.149814e-01	-2.481473e+00	2.179348e-09	8.200081e-01	
12  33.007	3.204433e-01	6.551084e-01	3.081611e+00	1.979613e+00	1.166234e+00	3.043346e-01	2.179348e-09	8.200081e-01	
1  33.1045	3.177788e-01	6.496823e-01	3.097079e+00	1.970852e+00	1.212054e+00	1.143784e+00	2.213320e-09	8.156672e-01	
5  33.6154	3.182865e-01	6.501177e-01	3.080620e+00	1.988175e+00	1.202108e+00	9.101674e-01	2.177190e-09	8.101693e-01	
1  33.2505	3.182865e-01	6.501177e-01	3.080620e+00	1.988568e+00	1.014419e+00	-1.843679e+00	2.177190e-09	8.101693e-01	
1  33.4753	3.182865e-01	6.501177e-01	3.080620e+00	1.992001e+00	9.702572e-01	-2.292005e+00	2.177190e-09	8.101693e-01	
6  33.0826	3.182865e-01	6.501177e-01	3.080620e+00	1.989107e+00	9.865042e-01	-1.995100e+00	2.177190e-09	8.101693e-01	
2  32.049	3.191486e-01	6.527917e-01	3.084297e+00	1.981099e+00	9.681071e-01	-2.319005e+00	2.185210e-09	8.163892e-01	
1  32.2592	3.189042e-01	6.507607e-01	3.086773e+00	1.981391e+00	9.852918e-01	-1.941285e+00	2.190628e-09	8.142721e-01	
13  32.5643	3.189042e-01	6.507607e-01	3.086773e+00	1.980731e+00	1.014768e+00	-9.709411e-01	2.190628e-09	8.142721e-01	
13  33.3463	3.179374e-01	6.483874e-01	3.090757e+00	1.979927e+00	1.033957e+00	-6.132068e-01	2.199371e-09	8.114558e-01	
8  33.7572	3.179374e-01	6.483874e-01	3.090757e+00	1.977882e+00	1.057623e+00	-1.985386e-01	2.199371e-09	8.114558e-01	
3  33.5683	3.179374e-01	6.483874e-01	3.090757e+00	1.979309e+00	1.220148e+00	1.266612e+00	2.199371e-09	8.114558e-01	
4  34.9514	3.179374e-01	6.483874e-01	3.090757e+00	1.981334e+00	1.452087e+00	2.747407e+00	2.199371e-09	8.114558e-01	
1  33.0438	3.179374e-01	6.483874e-01	3.090757e+00	1.981383e+00	1.156941e+00	1.036430e-01	2.199371e-09	8.114558e-01	
10  34.3139	3.188272e-01	6.466110e-01	3.104182e+00	1.969248e+00	1.179295e+00	7.482877e-01	2.229098e-09	8.154288e-01	
2  34.6185	3.188272e-01	6.466110e-01	3.104182e+00	1.967583e+00	1.188969e+00	1.333447e+00	2.229098e-09	8.154288e-01	
3  37.5294	3.188272e-01	6.466110e-01	3.104182e+00	1.974169e+00	1.309458e+00	1.098240e+00	2.229098e-09	8.154288e-01	
3  37.5901	3.166188e-01	6.459290e-01	3.108761e+00	1.970317e+00	1.312598e+00	9.686842e-01	2.239328e-09	8.137863e-01	
8  36.255	3.166188e-01	6.459290e-01	3.108761e+00	1.970923e+00	1.030441e+00	-1.276636e+00	2.239328e-09	8.137863e-01	
4  35.4893	3.166188e-01	6.459290e-01	3.108761e+00	1.969596e+00	1.146758e+00	-2.762643e-01	2.239328e-09	8.137863e-01	
6  34.8578	3.187047e-01	6.486774e-01	3.084315e+00	1.992148e+00	1.117550e+00	-8.228026e-01	2.185248e-09	8.101260e-01	
1  34.1842	3.187047e-01	6.486774e-01	3.084315e+00	1.990287e+00	1.172474e+00	-8.380582e-02	2.185248e-09	8.101260e-01	
1  33.9163	3.187047e-01	6.486774e-01	3.084315e+00	1.989980e+00	1.023666e+00	-1.316775e+00	2.185248e-09	8.101260e-01	
5  35.1071	3.187047e-01	6.486774e-01	3.084315e+00	1.985053e+00	1.361621e+00	2.502846e+00	2.185248e-09	8.101260e-01	
6  34.9602	3.187047e-01	6.486774e-01	3.084315e+00	1.984061e+00	1.277225e+00	1.577811e+00	2.185248e-09	8.101260e-01	
1  36.2436	3.187047e-01	6.486774e-01	3.084315e+00	1.984420e+00	1.429724e+00	2.398916e+00	2.185248e-09	8.101260e-01	
4  34.0247	3.187047e-01	6.486774e-01	3.084315e+00	1.990043e+00	1.043892e+00	-1.788874e+00	2.185248e-09	8.101260e-01	
6  33.7879	3.187047e-01	6.486774e-01	3.084315e+00	1.985156e+00	1.053265e+00	-5.859326e-01	2.185248e-09	8.101260e-01	
3  33.3381	3.177117e-01	6.475601e-01	3.097445e+00	1.972507e+00	1.066285e+00	-3.409360e-01	2.214131e-09	8.127490e-01	
1  36.0179	3.177117e-01	6.475601e-01	3.097445e+00	1.973401e+00	1.026359e+00	-2.116214e+00	2.214131e-09	8.127490e-01	
3  34.1778	3.177117e-01	6.475601e-01	3.097445e+00	1.973152e+00	1.293079e+00	2.103929e+00	2.214131e-09	8.127490e-01	
3  33.5018	3.177117e-01	6.475601e-01	3.097445e+00	1.974243e+00	1.207909e+00	6.785088e-01	2.214131e-09	8.127490e-01	
2  34.8881	3.177117e-01	6.475601e-01	3.097445e+00	1.971863e+00	1.349107e+00	2.337514e+00	2.214131e-09	8.127490e-01	
5  35.6829	3.177117e-01	6.475601e-01	3.097445e+00	1.974334e+00	9.720284e-01	-7.479253e-01	2.214131e-09	8.127490e-01	
5  36.75	3.163629e-01	6.492455e-01	3.118498e+00	1.948930e+00	9.650415e-01	-9.689281e-01	2.261239e-09	8.221802e-01	
2  35.5374	3.163629e-01	6.492455e-01	3.118498e+00	1.952578e+00	9.996710e-01	-1.686996e+00	2.261239e-09	8.221802e-01	
1  35.4712	3.163629e-01	6.492455e-01	3.118498e+00	1.951523e+00	1.028039e+00	-9.301082e-01	2.261239e-09	8.221802e-01	
