2  37.6062	3.215990e-01	6.573564e-01	3.061449e+00	1.993235e+00	1.187870e+00	1.376150e+00	2.135848e-09	8.162004e-01	
1  37.5162	3.195800e-01	6.575705e-01	3.076614e+00	1.976477e+00	1.188865e+00	1.252006e+00	2.168486e-09	8.204186e-01	
2  34.034	3.195800e-01	6.575705e-01	3.076614e+00	1.980270e+00	9.901582e-01	-1.674711e+00	2.168486e-09	8.204186e-01	
3  36.0505	3.195800e-01	6.575705e-01	3.076614e+00	1.980068e+00	8.130679e-01	-4.180854e+00	2.168486e-09	8.204186e-01	
2  34.308	3.195800e-01	6.575705e-01	3.076614e+00	1.981331e+00	1.047347e+00	-1.671545e+00	2.168486e-09	8.204186e-01	
2  34.3799	3.195800e-01	6.575705e-01	3.076614e+00	1.982797e+00	8.382110e-01	-4.525033e+00	2.168486e-09	8.204186e-01	
6  34.1059	3.195800e-01	6.575705e-01	3.076614e+00	1.983125e+00	9.046063e-01	-3.814517e+00	2.168486e-09	8.204186e-01	
11  35.1341	3.195800e-01	6.575705e-01	3.076614e+00	1.983527e+00	8.454322e-01	-3.692759e+00	2.168486e-09	8.204186e-01	
2  34.2808	3.195800e-01	6.575705e-01	3.076614e+00	1.980709e+00	9.328139e-01	-2.317792e+00	2.168486e-09	8.204186e-01	
1  33.2533	3.183462e-01	6.496074e-01	3.099696e+00	1.967248e+00	1.005667e+00	-6.931609e-01	2.219121e-09	8.172812e-01	
2  33.0254	3.186556e-01	6.525168e-01	3.096734e+00	1.966193e+00	9.812311e-01	-1.232126e+00	2.212558e-09	8.205274e-01	
10  32.2478	3.186556e-01	6.525168e-01	3.096734e+00	1.968306e+00	1.056316e+00	-9.135226e-01	2.212558e-09	8.205274e-01	
11  32.2145	3.186556e-01	6.525168e-01	3.096734e+00	1.968539e+00	9.814283e-01	-1.877349e+00	2.212558e-09	8.205274e-01	
6  32.4153	3.186556e-01	6.525168e-01	3.096734e+00	1.967836e+00	9.681782e-01	-1.803660e+00	2.212558e-09	8.205274e-01	
1  32.9853	3.206477e-01	6.544765e-01	3.078355e+00	1.984918e+00	9.479504e-01	-2.133282e+00	2.172264e-09	8.180225e-01	
6  33.736	3.212595e-01	6.580256e-01	3.075756e+00	1.982505e+00	9.190748e-01	-2.742922e+00	2.166626e-09	8.226098e-01	
1  33.7755	3.212595e-01	6.580256e-01	3.075756e+00	1.982709e+00	1.016144e+00	-2.073337e+00	2.166626e-09	8.226098e-01	
3  36.5468	3.212595e-01	6.580256e-01	3.075756e+00	1.978402e+00	1.137535e+00	-5.495199e-01	2.166626e-09	8.226098e-01	
10  37.0315	3.212595e-01	6.580256e-01	3.075756e+00	1.975666e+00	1.029469e+00	-4.331495e-01	2.166626e-09	8.226098e-01	
3  33.9076	3.212595e-01	6.580256e-01	3.075756e+00	1.980331e+00	1.044044e+00	-9.108934e-01	2.166626e-09	8.226098e-01	
6  34.6702	3.212595e-01	6.580256e-01	3.075756e+00	1.980773e+00	1.107078e+00	1.840579e-01	2.166626e-09	8.226098e-01	
12  35.5272	3.222170e-01	6.590698e-01	3.069329e+00	1.986202e+00	1.097607e+00	3.954309e-02	2.152744e-09	8.225048e-01	
1  35.6167	3.222170e-01	6.590698e-01	3.069329e+00	1.985988e+00	1.083159e+00	-5.391443e-02	2.152744e-09	8.225048e-01	
2  36.6646	3.222170e-01	6.590698e-01	3.069329e+00	1.991073e+00	1.184419e+00	5.624215e-02	2.152744e-09	8.225048e-01	
6  34.7554	3.200753e-01	6.559205e-01	3.078018e+00	1.986344e+00	1.209673e+00	4.533313e-01	2.171533e-09	8.192544e-01	
1  36.5241	3.200753e-01	6.559205e-01	3.078018e+00	1.988771e+00	1.035872e+00	-1.069999e+00	2.171533e-09	8.192544e-01	
1  34.2252	3.200753e-01	6.559205e-01	3.078018e+00	1.985654e+00	1.184104e+00	-1.510449e-01	2.171533e-09	8.192544e-01	
1  33.7156	3.200753e-01	6.559205e-01	3.078018e+00	1.980555e+00	1.087982e+00	3.345604e-02	2.171533e-09	8.192544e-01	
7  33.7675	3.200753e-01	6.559205e-01	3.078018e+00	1.982131e+00	1.212830e+00	7.390158e-01	2.171533e-09	8.192544e-01	
4  33.8205	3.182181e-01	6.530280e-01	3.090262e+00	1.973119e+00	1.238172e+00	1.178123e+00	2.198283e-09	8.180925e-01	
2  34.1868	3.182181e-01	6.530280e-01	3.090262e+00	1.974042e+00	1.167589e+00	-3.743279e-01	2.198283e-09	8.180925e-01	
2  32.9302	3.182181e-01	6.530280e-01	3.090262e+00	1.975142e+00	1.126559e+00	-1.530336e-01	2.198283e-09	8.180925e-01	
26  32.5222	3.182181e-01	6.530280e-01	3.090262e+00	1.974175e+00	1.073920e+00	-7.577436e-01	2.198283e-09	8.180925e-01	
1  33.4202	3.182181e-01	6.530280e-01	3.090262e+00	1.978379e+00	1.043182e+00	-1.581532e+00	2.198283e-09	8.180925e-01	
1  34.4991	3.182181e-01	6.530280e-01	3.090262e+00	1.978840e+00	8.332975e-01	-4.864082e+00	2.198283e-09	8.180925e-01	
6  33.1796	3.182181e-01	6.530280e-01	3.090262e+00	1.976663e+00	1.029063e+00	-2.068583e+00	2.198283e-09	8.180925e-01	
1  32.9701	3.182181e-01	6.530280e-01	3.090262e+00	1.976509e+00	8.984171e-01	-3.189777e+00	2.198283e-09	8.180925e-01	
6  33.2049	3.201403e-01	6.552144e-01	3.084472e+00	1.979496e+00	8.818785e-01	-3.399113e+00	2.185592e-09	8.209854e-01	
2  34.2406	3.201403e-01	6.552144e-01	3.084472e+00	1.981349e+00	8.357224e-01	-4.794574e+00	2.185592e-09	8.209854e-01	
9  34.1298	3.201403e-01	6.552144e-01	3.084472e+00	1.976752e+00	1.027842e+00	-2.200414e+00	2.185592e-09	8.209854e-01	
1  33.8069	3.201677e-01	6.541074e-01	3.087651e+00	1.974900e+00	1.038361e+00	-1.946171e+00	2.192551e-09	8.207684e-01	
4  32.8415	3.201677e-01	6.541074e-01	3.087651e+00	1.975990e+00	9.513271e-01	-2.861287e+00	2.192551e-09	8.207684e-01	
5  34.0047	3.201677e-01	6.541074e-01	3.087651e+00	1.977062e+00	1.180378e+00	-3.037617e-01	2.192551e-09	8.207684e-01	
1  33.6623	3.201677e-01	6.541074e-01	3.087651e+00	1.972166e+00	1.102853e+00	-5.619001e-01	2.192551e-09	8.207684e-01	
2  32.2846	3.201677e-01	6.541074e-01	3.087651e+00	1.975348e+00	9.642490e-01	-2.209075e+00	2.192551e-09	8.207684e-01	
9  34.4144	3.223242e-01	6.572383e-01	3.078168e+00	1.980971e+00	9.388175e-01	-2.611475e+00	2.171857e-09	8.237055e-01	
2  35.909	3.223242e-01	6.572383e-01	3.078168e+00	1.982190e+00	1.051947e+00	-2.007697e+00	2.171857e-09	8.237055e-01	
4  35.8062	3.223242e-01	6.572383e-01	3.078168e+00	1.980579e+00	1.172137e+00	1.015918e+00	2.171857e-09	8.237055e-01	
1  34.914	3.202317e-01	6.536059e-01	3.098443e+00	1.963887e+00	1.206658e+00	1.669300e+00	2.216341e-09	8.245742e-01	
9  35.234	3.195306e-01	6.558376e-01	3.094552e+00	1.964913e+00	1.185277e+00	1.097805e+00	2.207735e-09	8.253135e-01	
2  34.4909	3.195306e-01	6.558376e-01	3.094552e+00	1.967466e+00	9.389208e-01	-2.111350e+00	2.207735e-09	8.253135e-01	
5  33.4609	3.195306e-01	6.558376e-01	3.094552e+00	1.964503e+00	9.615780e-01	-2.179277e+00	2.207735e-09	8.253135e-01	
4  33.9595	3.218080e-01	6.553922e-01	3.084224e+00	1.976293e+00	9.651778e-01	-1.908162e+00	2.185051e-09	8.230274e-01	
12  34.456	3.218080e-01	6.553922e-01	3.084224e+00	1.978649e+00	9.237241e-01	-2.563953e+00	2.185051e-09	8.230274e-01	
5  34.5509	3.218080e-01	6.553922e-01	3.084224e+00	1.974575e+00	1.016418e+00	-7.160227e-01	2.185051e-09	8.230274e-01	
1  33.8135	3.218080e-01	6.553922e-01	3.084224e+00	1.975942e+00	1.028050e+00	-9.742956e-01	2.185051e-09	8.230274e-01	
1  35.2846	3.218080e-01	6.553922e-01	3.084224e+00	1.976055e+00	1.309513e+00	1.938529e+00	2.185051e-09	8.230274e-01	
1  34.84	3.218080e-01	6.553922e-01	3.084224e+00	1.975207e+00	1.128404e+00	7.545459e-01	2.185051e-09	8.230274e-01	
2  36.1722	3.218080e-01	6.553922e-01	3.084224e+00	1.975884e+00	1.291986e+00	2.439536e+00	2.185051e-09	8.230274e-01	
1  34.9405	3.218080e-01	6.553922e-01	3.084224e+00	1.977584e+00	1.211885e+00	3.583452e-01	2.185051e-09	8.230274e-01	
1  35.0008	3.218080e-01	6.553922e-01	3.084224e+00	1.972814e+00	1.037713e+00	-8.173529e-01	2.185051e-09	8.230274e-01	
1  34.7993	3.208301e-01	6.515524e-01	3.091523e+00	1.970539e+00	1.070336e+00	-1.419659e-01	2.201058e-09	8.195171e-01	
4  34.6861	3.215823e-01	6.547923e-01	3.075708e+00	1.983023e+00	1.038304e+00	-8.548873e-01	2.166522e-09	8.184379e-01	
1  33.8229	3.215823e-01	6.547923e-01	3.075708e+00	1.985386e+00	1.006222e+00	-1.215156e+00	2.166522e-09	8.184379e-01	
2  35.0806	3.215823e-01	6.547923e-01	3.075708e+00	1.983365e+00	9.577212e-01	-1.761454e+00	2.166522e-09	8.184379e-01	
4  34.417	3.215823e-01	6.547923e-01	3.075708e+00	1.988996e+00	1.090313e+00	-1.735405e-01	2.166522e-09	8.184379e-01	
6  33.5167	3.215823e-01	6.547923e-01	3.075708e+00	1.988705e+00	1.086168e+00	-8.243303e-01	2.166522e-09	8.184379e-01	
4  33.6023	3.215823e-01	6.547923e-01	3.075708e+00	1.989168e+00	9.973043e-01	-1.809714e+00	2.166522e-09	8.184379e-01	
4  33.7216	3.215823e-01	6.547923e-01	3.075708e+00	1.988427e+00	1.095788e+00	-9.896044e-01	2.166522e-09	8.184379e-01	
4  33.9617	3.215823e-01	6.547923e-01	3.075708e+00	1.989291e+00	1.028282e+00	-1.166872e+00	2.166522e-09	8.184379e-01	
1  35.7775	3.175798e-01	6.466856e-01	3.082602e+00	1.993935e+00	1.089375e+00	-1.383798e-01	2.181510e-09	8.053658e-01	
1  34.3628	3.173158e-01	6.473757e-01	3.088285e+00	1.986726e+00	1.085775e+00	-2.274365e-01	2.193943e-09	8.083238e-01	
25  33.6833	3.200085e-01	6.533220e-01	3.069241e+00	1.998632e+00	1.034157e+00	-1.208971e+00	2.152556e-09	8.119758e-01	
2  33.8222	3.200085e-01	6.533220e-01	3.069241e+00	2.000355e+00	1.029164e+00	-2.044018e+00	2.152556e-09	8.119758e-01	
7  33.5849	3.200085e-01	6.533220e-01	3.069241e+00	1.999720e+00	1.006000e+00	-2.339727e+00	2.152556e-09	8.119758e-01	
5  34.9381	3.200085e-01	6.533220e-01	3.069241e+00	1.992730e+00	1.077866e+00	-1.010590e+00	2.152556e-09	8.119758e-01	
8  35.1342	3.200085e-01	6.533220e-01	3.069241e+00	1.995090e+00	8.864165e-01	-2.961956e+00	2.152556e-09	8.119758e-01	
2  35.1445	3.200085e-01	6.533220e-01	3.069241e+00	1.997328e+00	8.763311e-01	-3.184100e+00	2.152556e-09	8.119758e-01	
1  34.1123	3.200085e-01	6.533220e-01	3.069241e+00	1.997836e+00	9.002980e-01	-3.160094e+00	2.152556e-09	8.119758e-01	
1  34.753	3.200085e-01	6.533220e-01	3.069241e+00	1.992236e+00	1.026392e+00	-1.181365e+00	2.152556e-09	8.119758e-01	
1  36.907	3.200085e-01	6.533220e-01	3.069241e+00	1.990760e+00	9.750705e-01	-2.129668e+00	2.152556e-09	8.119758e-01	
2  35.9239	3.200085e-01	6.533220e-01	3.069241e+00	1.997862e+00	9.293561e-01	-3.950943e+00	2.152556e-09	8.119758e-01	
3  34.3848	3.200085e-01	6.533220e-01	3.069241e+00	1.997922e+00	8.788901e-01	-3.539684e+00	2.152556e-09	8.119758e-01	
2  33.0907	3.200085e-01	6.533220e-01	3.069241e+00	1.997636e+00	1.051815e+00	-1.364570e+00	2.152556e-09	8.119758e-01	
4  33.8851	3.177426e-01	6.478600e-01	3.083534e+00	1.990185e+00	1.098207e+00	-4.768603e-01	2.183542e-09	8.075702e-01	
2  34.4805	3.177426e-01	6.478600e-01	3.083534e+00	1.987577e+00	1.085013e+00	-3.070668e-02	2.183542e-09	8.075702e-01	
8  34.3864	3.177426e-01	6.478600e-01	3.083534e+00	1.991672e+00	1.062051e+00	-1.517367e+00	2.183542e-09	8.075702e-01	
1  34.5101	3.165520e-01	6.489188e-01	3.104593e+00	1.967171e+00	1.060499e+00	-1.598403e+00	2.230014e-09	8.162414e-01	
9  34.7328	3.190268e-01	6.511820e-01	3.110500e+00	1.957215e+00	1.049736e+00	-1.581560e+00	2.243226e-09	8.247291e-01	
3  39.1175	3.190268e-01	6.511820e-01	3.110500e+00	1.953683e+00	8.272327e-01	-2.692401e+00	2.243226e-09	8.247291e-01	
3  35.1079	3.190268e-01	6.511820e-01	3.110500e+00	1.950891e+00	1.052562e+00	-5.671807e-01	2.243226e-09	8.247291e-01	
1  34.7326	3.214003e-01	6.576578e-01	3.078273e+00	1.976458e+00	9.900280e-01	-1.874685e+00	2.172087e-09	8.232910e-01	
3  33.9356	3.197479e-01	6.525182e-01	3.074771e+00	1.987951e+00	1.027007e+00	-1.202516e+00	2.164492e-09	8.128072e-01	
4  34.4469	3.197479e-01	6.525182e-01	3.074771e+00	1.991989e+00	1.095776e+00	3.597144e-01	2.164492e-09	8.128072e-01	
2  33.501	3.197479e-01	6.525182e-01	3.074771e+00	1.992399e+00	1.215374e+00	8.857337e-01	2.164492e-09	8.128072e-01	
3  33.5651	3.197479e-01	6.525182e-01	3.074771e+00	1.992074e+00	1.141860e+00	5.064116e-01	2.164492e-09	8.128072e-01	
4  34.0666	3.197479e-01	6.525182e-01	3.074771e+00	1.994194e+00	1.221776e+00	2.421449e-01	2.164492e-09	8.128072e-01	
2  34.5945	3.197479e-01	6.525182e-01	3.074771e+00	1.995415e+00	1.191419e+00	-3.244880e-01	2.164492e-09	8.128072e-01	
4  34.7797	3.197479e-01	6.525182e-01	3.074771e+00	1.990208e+00	1.364188e+00	2.507304e+00	2.164492e-09	8.128072e-01	
2  35.1692	3.197479e-01	6.525182e-01	3.074771e+00	1.989427e+00	1.423395e+00	2.609690e+00	2.164492e-09	8.128072e-01	
1  35.1165	3.197479e-01	6.525182e-01	3.074771e+00	1.989948e+00	1.347253e+00	1.543938e+00	2.164492e-09	8.128072e-01	
1  35.2174	3.197479e-01	6.525182e-01	3.074771e+00	1.988300e+00	1.159755e+00	-3.030939e-01	2.164492e-09	8.128072e-01	
4  34.3248	3.197479e-01	6.525182e-01	3.074771e+00	1.992264e+00	8.607894e-01	-3.791500e+00	2.164492e-09	8.128072e-01	
3  36.3887	3.166708e-01	6.465622e-01	3.086141e+00	1.988791e+00	9.082430e-01	-2.969091e+00	2.189242e-09	8.055805e-01	
1  35.4347	3.166708e-01	6.465622e-01	3.086141e+00	1.987118e+00	1.069294e+00	-3.186887e-01	2.189242e-09	8.055805e-01	
3  35.2449	3.166708e-01	6.465622e-01	3.086141e+00	1.990279e+00	1.141566e+00	-3.052550e-01	2.189242e-09	8.055805e-01	
6  35.2674	3.166708e-01	6.465622e-01	3.086141e+00	1.988904e+00	1.093973e+00	-1.296627e-01	2.189242e-09	8.055805e-01	
3  35.4264	3.176415e-01	6.487519e-01	3.073288e+00	1.999676e+00	1.072288e+00	-5.742647e-01	2.161284e-09	8.045709e-01	
6  35.6873	3.176415e-01	6.487519e-01	3.073288e+00	1.998731e+00	1.152684e+00	4.710517e-01	2.161284e-09	8.045709e-01	
3  36.1263	3.176415e-01	6.487519e-01	3.073288e+00	1.998480e+00	1.165062e+00	-3.240158e-01	2.161284e-09	8.045709e-01	
5  36.1988	3.176415e-01	6.487519e-01	3.073288e+00	2.003278e+00	9.470553e-01	-3.122400e+00	2.161284e-09	8.045709e-01	
7  35.376	3.190512e-01	6.502839e-01	3.071255e+00	2.003153e+00	9.365077e-01	-3.232207e+00	2.156896e-09	8.074812e-01	
1  39.0108	3.190512e-01	6.502839e-01	3.071255e+00	2.004702e+00	8.385700e-01	-4.054962e+00	2.156896e-09	8.074812e-01	
1  38.7355	3.190512e-01	6.502839e-01	3.071255e+00	2.007397e+00	9.113565e-01	-3.595032e+00	2.156896e-09	8.074812e-01	
3  36.3702	3.190512e-01	6.502839e-01	3.071255e+00	1.999874e+00	1.434502e+00	2.593125e+00	2.156896e-09	8.074812e-01	
1  35.3091	3.190512e-01	6.502839e-01	3.071255e+00	2.000950e+00	1.209924e+00	1.709488e-02	2.156896e-09	8.074812e-01	
7  34.8216	3.211739e-01	6.536177e-01	3.073375e+00	1.993588e+00	1.188004e+00	-2.688694e-01	2.161473e-09	8.153842e-01	
5  34.6436	3.211739e-01	6.536177e-01	3.073375e+00	1.987537e+00	1.086684e+00	-4.854815e-02	2.161473e-09	8.153842e-01	
2  35.6765	3.211739e-01	6.536177e-01	3.073375e+00	1.987011e+00	1.205379e+00	1.606488e+00	2.161473e-09	8.153842e-01	
1  34.4052	3.211739e-01	6.536177e-01	3.073375e+00	1.990658e+00	1.169414e+00	9.731710e-01	2.161473e-09	8.153842e-01	
3  33.4986	3.203382e-01	6.531402e-01	3.079000e+00	1.985266e+00	1.174148e+00	1.018508e+00	2.173666e-09	8.160667e-01	
1  32.8375	3.203382e-01	6.531402e-01	3.079000e+00	1.984250e+00	1.047356e+00	-6.613266e-01	2.173666e-09	8.160667e-01	
3  33.2783	3.203382e-01	6.531402e-01	3.079000e+00	1.989989e+00	9.943358e-01	-2.461992e+00	2.173666e-09	8.160667e-01	
6  32.8131	3.203382e-01	6.531402e-01	3.079000e+00	1.984897e+00	1.148081e+00	1.610370e-01	2.173666e-09	8.160667e-01	
17  33.1082	3.203382e-01	6.531402e-01	3.079000e+00	1.988279e+00	9.955924e-01	-2.495287e+00	2.173666e-09	8.160667e-01	
1  34.1511	3.169470e-01	6.473826e-01	3.109716e+00	1.963381e+00	1.049520e+00	-1.489908e+00	2.241469e-09	8.166161e-01	
14  34.2257	3.188900e-01	6.511097e-01	3.070955e+00	2.000160e+00	1.005580e+00	-2.436269e+00	2.156248e-09	8.083266e-01	
2  40.9351	3.206660e-01	6.502459e-01	3.050901e+00	2.023235e+00	1.007184e+00	-2.293101e+00	2.113438e-09	8.010534e-01	
2  38.5053	3.224057e-01	6.534848e-01	3.055716e+00	2.013092e+00	9.864765e-01	-2.579808e+00	2.123639e-09	8.094049e-01	
3  38.4296	3.224057e-01	6.534848e-01	3.055716e+00	2.013744e+00	1.032503e+00	-1.609844e+00	2.123639e-09	8.094049e-01	
9  38.5899	3.224057e-01	6.534848e-01	3.055716e+00	2.012087e+00	1.234434e+00	6.677849e-01	2.123639e-09	8.094049e-01	
1  38.4624	3.194828e-01	6.494824e-01	3.059720e+00	2.013789e+00	1.262944e+00	1.046758e+00	2.132159e-09	8.022114e-01	
7  35.291	3.177934e-01	6.488214e-01	3.077230e+00	1.995729e+00	1.272803e+00	1.165855e+00	2.169822e-09	8.064287e-01	
17  34.6543	3.177934e-01	6.488214e-01	3.077230e+00	1.994898e+00	1.126067e+00	1.555475e-01	2.169822e-09	8.064287e-01	
6  36.9051	3.177934e-01	6.488214e-01	3.077230e+00	1.999156e+00	9.250297e-01	-2.605782e+00	2.169822e-09	8.064287e-01	
6  35.8006	3.157817e-01	6.481855e-01	3.102522e+00	1.972571e+00	9.375410e-01	-2.431243e+00	2.225400e-09	8.134700e-01	
6  34.8465	3.157817e-01	6.481855e-01	3.102522e+00	1.971101e+00	1.011433e+00	-1.375979e+00	2.225400e-09	8.134700e-01	
1  35.4025	3.157817e-01	6.481855e-01	3.102522e+00	1.970113e+00	1.192269e+00	1.713633e-01	2.225400e-09	8.134700e-01	
2  33.7279	3.187321e-01	6.532399e-01	3.094776e+00	1.970956e+00	1.153547e+00	-4.513461e-01	2.208230e-09	8.208311e-01	
2  33.414	3.187072e-01	6.513846e-01	3.101328e+00	1.966518e+00	1.171584e+00	-1.872439e-02	2.222744e-09	8.208742e-01	
8  33.0102	3.187072e-01	6.513846e-01	3.101328e+00	1.962593e+00	1.147117e+00	4.302190e-01	2.222744e-09	8.208742e-01	
11  34.6944	3.187072e-01	6.513846e-01	3.101328e+00	1.963387e+00	1.381782e+00	2.852690e+00	2.222744e-09	8.208742e-01	
3  35.8008	3.187072e-01	6.513846e-01	3.101328e+00	1.959832e+00	1.309014e+00	1.869085e+00	2.222744e-09	8.208742e-01	
1  36.0561	3.187072e-01	6.513846e-01	3.101328e+00	1.957775e+00	1.072441e+00	3.106250e-01	2.222744e-09	8.208742e-01	
1  34.3761	3.187072e-01	6.513846e-01	3.101328e+00	1.963525e+00	9.175866e-01	-1.802311e+00	2.222744e-09	8.208742e-01	
1  34.7402	3.187072e-01	6.513846e-01	3.101328e+00	1.964218e+00	1.307324e+00	2.516029e+00	2.222744e-09	8.208742e-01	
1  33.5398	3.187072e-01	6.513846e-01	3.101328e+00	1.968414e+00	9.373694e-01	-3.106013e+00	2.222744e-09	8.208742e-01	
1  33.9633	3.176316e-01	6.491786e-01	3.107169e+00	1.965340e+00	9.558117e-01	-2.769743e+00	2.235766e-09	8.189103e-01	
1  34.9252	3.180382e-01	6.486514e-01	3.115121e+00	1.957391e+00	9.645259e-01	-2.503352e+00	2.253615e-09	8.218936e-01	
11  33.6777	3.179737e-01	6.504683e-01	3.103597e+00	1.967328e+00	9.443767e-01	-3.009991e+00	2.227795e-09	8.196668e-01	
2  35.0357	3.179737e-01	6.504683e-01	3.103597e+00	1.964819e+00	1.027136e+00	-2.271593e+00	2.227795e-09	8.196668e-01	
14  35.3925	3.216258e-01	6.549310e-01	3.080383e+00	1.983397e+00	9.876850e-01	-2.894525e+00	2.176674e-09	8.205966e-01	
3  34.8893	3.216258e-01	6.549310e-01	3.080383e+00	1.980467e+00	9.040629e-01	-2.518045e+00	2.176674e-09	8.205966e-01	
4  34.5552	3.198446e-01	6.516268e-01	3.075817e+00	1.990436e+00	9.253314e-01	-2.221734e+00	2.166758e-09	8.120975e-01	
3  32.9258	3.198446e-01	6.516268e-01	3.075817e+00	1.991599e+00	1.084804e+00	-6.307259e-01	2.166758e-09	8.120975e-01	
5  33.2763	3.198446e-01	6.516268e-01	3.075817e+00	1.992058e+00	1.139406e+00	2.663557e-01	2.166758e-09	8.120975e-01	
15  33.5225	3.198446e-01	6.516268e-01	3.075817e+00	1.991188e+00	1.207343e+00	7.074459e-01	2.166758e-09	8.120975e-01	
1  33.2528	3.198446e-01	6.516268e-01	3.075817e+00	1.990687e+00	1.143415e+00	2.475902e-01	2.166758e-09	8.120975e-01	
4  33.4612	3.184394e-01	6.482633e-01	3.089954e+00	1.980265e+00	1.174370e+00	8.660359e-01	2.197608e-09	8.115294e-01	
1  33.5052	3.184394e-01	6.482633e-01	3.089954e+00	1.982260e+00	1.055678e+00	-3.900346e-01	2.197608e-09	8.115294e-01	
6  33.5406	3.184394e-01	6.482633e-01	3.089954e+00	1.982336e+00	1.114021e+00	-7.237118e-01	2.197608e-09	8.115294e-01	
8  33.928	3.184394e-01	6.482633e-01	3.089954e+00	1.984132e+00	1.137211e+00	-6.368414e-01	2.197608e-09	8.115294e-01	
9  33.9024	3.184394e-01	6.482633e-01	3.089954e+00	1.979452e+00	1.211349e+00	9.252668e-01	2.197608e-09	8.115294e-01	
3  33.5118	3.184394e-01	6.482633e-01	3.089954e+00	1.980078e+00	1.061177e+00	-2.438383e-01	2.197608e-09	8.115294e-01	
2  32.6642	3.180288e-01	6.494290e-01	3.100073e+00	1.967330e+00	1.055401e+00	-3.820352e-01	2.219957e-09	8.168194e-01	
9  32.8218	3.180288e-01	6.494290e-01	3.100073e+00	1.968249e+00	9.960589e-01	-1.096168e+00	2.219957e-09	8.168194e-01	
1  33.3956	3.180288e-01	6.494290e-01	3.100073e+00	1.970359e+00	9.087764e-01	-2.654967e+00	2.219957e-09	8.168194e-01	
2  33.2322	3.180288e-01	6.494290e-01	3.100073e+00	1.970033e+00	9.888225e-01	-2.355114e+00	2.219957e-09	8.168194e-01	
1  33.2619	3.189376e-01	6.495049e-01	3.097564e+00	1.972601e+00	9.889182e-01	-2.272148e+00	2.214395e-09	8.169442e-01	
1  33.9518	3.201371e-01	6.528008e-01	3.070467e+00	1.997310e+00	9.522481e-01	-3.085579e+00	2.155197e-09	8.118938e-01	
1  33.1487	3.189857e-01	6.496912e-01	3.093326e+00	1.976959e+00	9.855838e-01	-2.358123e+00	2.205029e-09	8.155318e-01	
6  33.1914	3.189857e-01	6.496912e-01	3.093326e+00	1.975186e+00	9.758425e-01	-2.226829e+00	2.205029e-09	8.155318e-01	
7  34.8169	3.189857e-01	6.496912e-01	3.093326e+00	1.977184e+00	9.611183e-01	-3.108515e+00	2.205029e-09	8.155318e-01	
2  36.0036	3.168782e-01	6.470725e-01	3.105973e+00	1.967346e+00	9.838998e-01	-2.751227e+00	2.233093e-09	8.145703e-01	
1  34.4012	3.168782e-01	6.470725e-01	3.105973e+00	1.968987e+00	9.215277e-01	-2.899842e+00	2.233093e-09	8.145703e-01	
1  34.1606	3.168782e-01	6.470725e-01	3.105973e+00	1.966747e+00	9.309319e-01	-2.290222e+00	2.233093e-09	8.145703e-01	
8  33.8623	3.168782e-01	6.470725e-01	3.105973e+00	1.969079e+00	1.096000e+00	-7.608482e-01	2.233093e-09	8.145703e-01	
4  34.8294	3.168782e-01	6.470725e-01	3.105973e+00	1.971247e+00	1.040608e+00	-1.227209e+00	2.233093e-09	8.145703e-01	
1  34.3442	3.171697e-01	6.508893e-01	3.096930e+00	1.975510e+00	1.005992e+00	-2.021586e+00	2.212990e-09	8.166048e-01	
2  34.1972	3.171697e-01	6.508893e-01	3.096930e+00	1.972310e+00	8.633796e-01	-3.533029e+00	2.212990e-09	8.166048e-01	
2  34.0202	3.171697e-01	6.508893e-01	3.096930e+00	1.967141e+00	9.708965e-01	-1.624661e+00	2.212990e-09	8.166048e-01	
9  33.8514	3.171697e-01	6.508893e-01	3.096930e+00	1.969762e+00	1.091485e+00	-1.037815e+00	2.212990e-09	8.166048e-01	
3  34.2302	3.175441e-01	6.515081e-01	3.103510e+00	1.961631e+00	1.090168e+00	-1.008840e+00	2.227599e-09	8.206034e-01	
8  34.0047	3.175441e-01	6.515081e-01	3.103510e+00	1.963501e+00	1.094560e+00	-1.031204e+00	2.227599e-09	8.206034e-01	
5  36.3481	3.175441e-01	6.515081e-01	3.103510e+00	1.965669e+00	7.753553e-01	-5.162074e+00	2.227599e-09	8.206034e-01	
10  37.4048	3.192767e-01	6.555124e-01	3.069430e+00	1.996935e+00	7.308397e-01	-6.126403e+00	2.152963e-09	8.142713e-01	
4  36.9977	3.192767e-01	6.555124e-01	3.069430e+00	1.995801e+00	1.032964e+00	-2.957040e+00	2.152963e-09	8.142713e-01	
6  35.0162	3.187693e-01	6.517769e-01	3.084343e+00	1.985014e+00	1.069128e+00	-2.128521e+00	2.185310e-09	8.145530e-01	
3  34.0779	3.187693e-01	6.517769e-01	3.084343e+00	1.984031e+00	8.744730e-01	-4.233016e+00	2.185310e-09	8.145530e-01	
1  33.2785	3.187693e-01	6.517769e-01	3.084343e+00	1.985458e+00	1.134629e+00	-7.824499e-01	2.185310e-09	8.145530e-01	
1  32.4203	3.187693e-01	6.517769e-01	3.084343e+00	1.984229e+00	1.088029e+00	-1.077584e+00	2.185310e-09	8.145530e-01	
4  32.5384	3.187693e-01	6.517769e-01	3.084343e+00	1.983891e+00	9.407054e-01	-2.423385e+00	2.185310e-09	8.145530e-01	
