4  35.0227	3.202682e-01	6.491901e-01	3.102789e+00	1.969168e+00	1.144868e+00	9.458602e-02	2.225995e-09	8.201596e-01	
11  34.4267	3.190407e-01	6.475519e-01	3.104878e+00	1.969374e+00	1.156677e+00	2.513585e-01	2.230650e-09	8.172901e-01	
4  34.1172	3.190407e-01	6.475519e-01	3.104878e+00	1.968598e+00	1.115625e+00	-3.310729e-01	2.230650e-09	8.172901e-01	
1  33.9877	3.171264e-01	6.464507e-01	3.109680e+00	1.965097e+00	1.122883e+00	-3.367139e-01	2.241387e-09	8.154869e-01	
3  34.0991	3.185457e-01	6.526283e-01	3.103741e+00	1.962420e+00	1.072704e+00	-1.365967e+00	2.228115e-09	8.234377e-01	
11  33.1299	3.185457e-01	6.526283e-01	3.103741e+00	1.961827e+00	1.004718e+00	-1.424724e+00	2.228115e-09	8.234377e-01	
1  32.7678	3.184697e-01	6.534176e-01	3.080149e+00	1.986473e+00	9.874797e-01	-1.906803e+00	2.176163e-09	8.147986e-01	
5  36.2645	3.168210e-01	6.537141e-01	3.107295e+00	1.956465e+00	9.939612e-01	-1.828318e+00	2.236049e-09	8.244409e-01	
1  39.2316	3.168210e-01	6.537141e-01	3.107295e+00	1.957355e+00	1.230904e+00	2.394532e-01	2.236049e-09	8.244409e-01	
3  38.2746	3.168210e-01	6.537141e-01	3.107295e+00	1.954383e+00	1.247993e+00	1.006752e+00	2.236049e-09	8.244409e-01	
1  39.8268	3.168210e-01	6.537141e-01	3.107295e+00	1.954297e+00	1.583292e+00	2.869294e+00	2.236049e-09	8.244409e-01	
4  39.1095	3.168210e-01	6.537141e-01	3.107295e+00	1.956093e+00	1.679228e+00	3.507247e+00	2.236049e-09	8.244409e-01	
3  36.4607	3.178731e-01	6.533319e-01	3.099360e+00	1.965259e+00	1.680903e+00	3.622010e+00	2.218374e-09	8.218528e-01	
8  36.2226	3.178731e-01	6.533319e-01	3.099360e+00	1.963509e+00	1.746281e+00	3.661048e+00	2.218374e-09	8.218528e-01	
4  36.4961	3.178731e-01	6.533319e-01	3.099360e+00	1.964303e+00	1.770462e+00	4.144649e+00	2.218374e-09	8.218528e-01	
5  38.0252	3.164436e-01	6.507990e-01	3.089695e+00	1.978691e+00	1.783853e+00	4.277912e+00	2.197038e-09	8.126962e-01	
1  37.7545	3.164436e-01	6.507990e-01	3.089695e+00	1.979586e+00	1.679537e+00	3.859238e+00	2.197038e-09	8.126962e-01	
2  37.1562	3.164436e-01	6.507990e-01	3.089695e+00	1.978606e+00	1.580197e+00	3.215909e+00	2.197038e-09	8.126962e-01	
2  36.3855	3.164436e-01	6.507990e-01	3.089695e+00	1.974235e+00	1.197744e+00	7.761321e-01	2.197038e-09	8.126962e-01	
1  35.1058	3.164436e-01	6.507990e-01	3.089695e+00	1.976372e+00	1.155308e+00	4.354913e-01	2.197038e-09	8.126962e-01	
7  36.2892	3.164436e-01	6.507990e-01	3.089695e+00	1.981751e+00	1.188857e+00	5.514753e-01	2.197038e-09	8.126962e-01	
6  34.3468	3.164436e-01	6.507990e-01	3.089695e+00	1.980646e+00	9.477396e-01	-2.580962e+00	2.197038e-09	8.126962e-01	
2  39.5762	3.164436e-01	6.507990e-01	3.089695e+00	1.980096e+00	7.567466e-01	-4.839943e+00	2.197038e-09	8.126962e-01	
4  34.4704	3.164436e-01	6.507990e-01	3.089695e+00	1.979601e+00	9.253009e-01	-3.199657e+00	2.197038e-09	8.126962e-01	
1  35.4472	3.162953e-01	6.497558e-01	3.081011e+00	1.990640e+00	9.295890e-01	-3.145545e+00	2.178040e-09	8.075473e-01	
13  33.9297	3.170044e-01	6.516936e-01	3.086689e+00	1.981535e+00	9.177879e-01	-3.326721e+00	2.190444e-09	8.133720e-01	
1  33.6993	3.170044e-01	6.516936e-01	3.086689e+00	1.982461e+00	9.515116e-01	-2.821821e+00	2.190444e-09	8.133720e-01	
3  32.7638	3.180097e-01	6.524473e-01	3.084269e+00	1.983931e+00	9.463160e-01	-2.850173e+00	2.185149e-09	8.145943e-01	
12  33.0562	3.180097e-01	6.524473e-01	3.084269e+00	1.981301e+00	1.082584e+00	-1.109425e+00	2.185149e-09	8.145943e-01	
3  32.8429	3.182845e-01	6.522138e-01	3.096276e+00	1.968495e+00	1.090464e+00	-8.613195e-01	2.211544e-09	8.194868e-01	
4  34.9893	3.182845e-01	6.522138e-01	3.096276e+00	1.963444e+00	9.946955e-01	-8.463379e-01	2.211544e-09	8.194868e-01	
1  34.1826	3.182845e-01	6.522138e-01	3.096276e+00	1.964177e+00	1.083412e+00	-2.799490e-02	2.211544e-09	8.194868e-01	
2  35.636	3.182845e-01	6.522138e-01	3.096276e+00	1.964973e+00	1.400864e+00	2.818591e+00	2.211544e-09	8.194868e-01	
3  36.7803	3.182845e-01	6.522138e-01	3.096276e+00	1.963055e+00	1.351674e+00	2.766974e+00	2.211544e-09	8.194868e-01	
6  36.0641	3.182845e-01	6.522138e-01	3.096276e+00	1.964542e+00	1.368932e+00	3.001890e+00	2.211544e-09	8.194868e-01	
1  34.5922	3.182845e-01	6.522138e-01	3.096276e+00	1.969053e+00	1.277095e+00	2.045636e+00	2.211544e-09	8.194868e-01	
3  34.7444	3.182845e-01	6.522138e-01	3.096276e+00	1.971055e+00	1.311262e+00	1.849015e+00	2.211544e-09	8.194868e-01	
2  34.4278	3.182845e-01	6.522138e-01	3.096276e+00	1.965172e+00	1.153969e+00	9.558686e-02	2.211544e-09	8.194868e-01	
2  33.3894	3.182845e-01	6.522138e-01	3.096276e+00	1.967187e+00	1.162486e+00	1.314412e-01	2.211544e-09	8.194868e-01	
3  34.855	3.182845e-01	6.522138e-01	3.096276e+00	1.971599e+00	1.245975e+00	1.447266e+00	2.211544e-09	8.194868e-01	
8  34.5442	3.189001e-01	6.529500e-01	3.081800e+00	1.986305e+00	1.234690e+00	1.200323e+00	2.179761e-09	8.153087e-01	
2  35.1178	3.189001e-01	6.529500e-01	3.081800e+00	1.986532e+00	1.267337e+00	3.213696e-01	2.179761e-09	8.153087e-01	
2  39.1999	3.189001e-01	6.529500e-01	3.081800e+00	1.978228e+00	1.392175e+00	4.075800e+00	2.179761e-09	8.153087e-01	
5  33.0185	3.189001e-01	6.529500e-01	3.081800e+00	1.983806e+00	1.083235e+00	-1.155774e-01	2.179761e-09	8.153087e-01	
4  33.477	3.187089e-01	6.546356e-01	3.081598e+00	1.981566e+00	1.069009e+00	-4.606800e-01	2.179320e-09	8.173659e-01	
7  33.0669	3.187089e-01	6.546356e-01	3.081598e+00	1.981151e+00	9.795970e-01	-1.675260e+00	2.179320e-09	8.173659e-01	
2  33.5259	3.187089e-01	6.546356e-01	3.081598e+00	1.984305e+00	1.062768e+00	-1.639429e+00	2.179320e-09	8.173659e-01	
3  32.607	3.196562e-01	6.527423e-01	3.088894e+00	1.979042e+00	1.083427e+00	-1.048749e+00	2.195278e-09	8.187771e-01	
2  32.8448	3.196562e-01	6.527423e-01	3.088894e+00	1.977075e+00	1.102505e+00	-1.034989e+00	2.195278e-09	8.187771e-01	
3  34.0027	3.196562e-01	6.527423e-01	3.088894e+00	1.977065e+00	1.025462e+00	-2.333690e+00	2.195278e-09	8.187771e-01	
7  32.0288	3.196562e-01	6.527423e-01	3.088894e+00	1.977445e+00	1.062545e+00	-8.887470e-01	2.195278e-09	8.187771e-01	
12  34.0204	3.207313e-01	6.551279e-01	3.098514e+00	1.963347e+00	1.049614e+00	-1.046433e+00	2.216499e-09	8.273261e-01	
4  35.4088	3.207313e-01	6.551279e-01	3.098514e+00	1.963421e+00	1.134360e+00	5.903574e-01	2.216499e-09	8.273261e-01	
1  35.106	3.209617e-01	6.528057e-01	3.094324e+00	1.971397e+00	1.151876e+00	9.996918e-01	2.207231e-09	8.225828e-01	
2  35.2854	3.200412e-01	6.497915e-01	3.098329e+00	1.971507e+00	1.176396e+00	1.484088e+00	2.216090e-09	8.189226e-01	
2  35.7544	3.200412e-01	6.497915e-01	3.098329e+00	1.965487e+00	9.799676e-01	-1.154636e+00	2.216090e-09	8.189226e-01	
10  36.0741	3.200412e-01	6.497915e-01	3.098329e+00	1.965099e+00	9.794557e-01	-1.177723e+00	2.216090e-09	8.189226e-01	
1  35.7333	3.169781e-01	6.507374e-01	3.097547e+00	1.964779e+00	9.651632e-01	-1.808474e+00	2.214356e-09	8.164216e-01	
6  35.851	3.177764e-01	6.535105e-01	3.094687e+00	1.963778e+00	9.428785e-01	-2.249812e+00	2.208032e-09	8.200754e-01	
5  34.907	3.177764e-01	6.535105e-01	3.094687e+00	1.964476e+00	1.042626e+00	-9.149269e-01	2.208032e-09	8.200754e-01	
3  35.7613	3.177764e-01	6.535105e-01	3.094687e+00	1.965730e+00	8.662047e-01	-2.876957e+00	2.208032e-09	8.200754e-01	
6  35.5512	3.171639e-01	6.493368e-01	3.105602e+00	1.959966e+00	9.039248e-01	-2.036734e+00	2.232265e-09	8.179518e-01	
1  33.607	3.171639e-01	6.493368e-01	3.105602e+00	1.960877e+00	1.091088e+00	1.462145e-01	2.232265e-09	8.179518e-01	
5  33.9261	3.171639e-01	6.493368e-01	3.105602e+00	1.961815e+00	1.211007e+00	1.276940e+00	2.232265e-09	8.179518e-01	
1  34.7043	3.171639e-01	6.493368e-01	3.105602e+00	1.966513e+00	1.220685e+00	9.146207e-01	2.232265e-09	8.179518e-01	
1  36.4035	3.171639e-01	6.493368e-01	3.105602e+00	1.967252e+00	1.378936e+00	2.260772e+00	2.232265e-09	8.179518e-01	
2  36.3716	3.197795e-01	6.498360e-01	3.097520e+00	1.975174e+00	1.376533e+00	2.435340e+00	2.214298e-09	8.183559e-01	
2  38.0423	3.170327e-01	6.529934e-01	3.088285e+00	1.980827e+00	1.341034e+00	1.321593e+00	2.193943e-09	8.158753e-01	
8  35.0371	3.170327e-01	6.529934e-01	3.088285e+00	1.979580e+00	1.024954e+00	-2.301442e+00	2.193943e-09	8.158753e-01	
2  35.6424	3.170327e-01	6.529934e-01	3.088285e+00	1.981908e+00	1.022410e+00	-2.070555e+00	2.193943e-09	8.158753e-01	
1  35.6124	3.170327e-01	6.529934e-01	3.088285e+00	1.980800e+00	8.353517e-01	-4.339912e+00	2.193943e-09	8.158753e-01	
2  36.5829	3.190155e-01	6.492805e-01	3.083098e+00	1.991787e+00	8.673212e-01	-3.430953e+00	2.182592e-09	8.108309e-01	
1  36.2154	3.165943e-01	6.461555e-01	3.115793e+00	1.960791e+00	9.026413e-01	-2.749463e+00	2.255131e-09	8.169463e-01	
1  34.6677	3.165943e-01	6.461555e-01	3.115793e+00	1.956892e+00	1.109059e+00	-3.950581e-01	2.255131e-09	8.169463e-01	
9  35.9143	3.165943e-01	6.461555e-01	3.115793e+00	1.956957e+00	9.798154e-01	-2.308084e+00	2.255131e-09	8.169463e-01	
2  36.0136	3.165943e-01	6.461555e-01	3.115793e+00	1.958943e+00	1.140919e+00	-6.069603e-01	2.255131e-09	8.169463e-01	
4  34.712	3.183656e-01	6.476458e-01	3.105344e+00	1.968058e+00	1.127648e+00	-7.721276e-01	2.231689e-09	8.168380e-01	
1  33.649	3.183656e-01	6.476458e-01	3.105344e+00	1.965648e+00	9.776034e-01	-1.612615e+00	2.231689e-09	8.168380e-01	
11  33.7679	3.183656e-01	6.476458e-01	3.105344e+00	1.967587e+00	1.127955e+00	4.905914e-01	2.231689e-09	8.168380e-01	
2  34.9292	3.170720e-01	6.465052e-01	3.118745e+00	1.954697e+00	1.140676e+00	7.001351e-01	2.261798e-09	8.192060e-01	
1  35.9906	3.170720e-01	6.465052e-01	3.118745e+00	1.954468e+00	1.136113e+00	1.154052e+00	2.261798e-09	8.192060e-01	
2  37.2696	3.170720e-01	6.465052e-01	3.118745e+00	1.956389e+00	1.021964e+00	-2.090845e-01	2.261798e-09	8.192060e-01	
5  37.96	3.170720e-01	6.465052e-01	3.118745e+00	1.954305e+00	1.055979e+00	7.815794e-01	2.261798e-09	8.192060e-01	
4  35.6457	3.170720e-01	6.465052e-01	3.118745e+00	1.953329e+00	1.241971e+00	2.008390e+00	2.261798e-09	8.192060e-01	
1  35.9725	3.183024e-01	6.499324e-01	3.120248e+00	1.946567e+00	1.217198e+00	1.567367e+00	2.265199e-09	8.261362e-01	
1  36.4644	3.172861e-01	6.480611e-01	3.124421e+00	1.944823e+00	1.232277e+00	1.826811e+00	2.274672e-09	8.240060e-01	
2  35.1655	3.173199e-01	6.470842e-01	3.116344e+00	1.955087e+00	1.236669e+00	1.903242e+00	2.256374e-09	8.193341e-01	
2  35.0909	3.173199e-01	6.470842e-01	3.116344e+00	1.951356e+00	1.103272e+00	2.541895e-01	2.256374e-09	8.193341e-01	
4  34.742	3.173199e-01	6.470842e-01	3.116344e+00	1.954822e+00	9.432880e-01	-2.181075e+00	2.256374e-09	8.193341e-01	
5  34.2185	3.173199e-01	6.470842e-01	3.116344e+00	1.953738e+00	1.046813e+00	-7.630217e-01	2.256374e-09	8.193341e-01	
4  33.4996	3.174964e-01	6.528919e-01	3.088321e+00	1.975842e+00	9.871608e-01	-2.206149e+00	2.194020e-09	8.162804e-01	
10  33.195	3.174964e-01	6.528919e-01	3.088321e+00	1.977361e+00	9.823925e-01	-1.927492e+00	2.194020e-09	8.162804e-01	
3  35.4024	3.174964e-01	6.528919e-01	3.088321e+00	1.974011e+00	1.047917e+00	-3.295003e-02	2.194020e-09	8.162804e-01	
5  35.9889	3.179949e-01	6.503754e-01	3.113717e+00	1.949900e+00	1.080913e+00	8.574647e-01	2.250454e-09	8.237167e-01	
3  34.8891	3.179949e-01	6.503754e-01	3.113717e+00	1.954721e+00	1.023901e+00	-5.699787e-01	2.250454e-09	8.237167e-01	
3  35.0308	3.179949e-01	6.503754e-01	3.113717e+00	1.954186e+00	9.145740e-01	-2.155410e+00	2.250454e-09	8.237167e-01	
11  35.6023	3.179949e-01	6.503754e-01	3.113717e+00	1.957872e+00	1.058700e+00	-8.613684e-01	2.250454e-09	8.237167e-01	
10  35.7559	3.179949e-01	6.503754e-01	3.113717e+00	1.951253e+00	1.305353e+00	2.454154e+00	2.250454e-09	8.237167e-01	
7  34.467	3.179949e-01	6.503754e-01	3.113717e+00	1.951680e+00	1.183295e+00	7.790268e-01	2.250454e-09	8.237167e-01	
2  36.6199	3.179949e-01	6.503754e-01	3.113717e+00	1.950714e+00	1.438556e+00	2.554224e+00	2.250454e-09	8.237167e-01	
1  39.6798	3.179949e-01	6.503754e-01	3.113717e+00	1.947509e+00	1.214237e+00	4.254561e-01	2.250454e-09	8.237167e-01	
11  37.2315	3.179949e-01	6.503754e-01	3.113717e+00	1.949529e+00	1.566832e+00	3.396533e+00	2.250454e-09	8.237167e-01	
5  38.8895	3.179949e-01	6.503754e-01	3.113717e+00	1.949292e+00	1.726595e+00	4.849681e+00	2.250454e-09	8.237167e-01	
12  36.5118	3.193552e-01	6.527889e-01	3.098909e+00	1.961846e+00	1.702993e+00	4.392862e+00	2.217374e-09	8.226084e-01	
7  35.7942	3.193552e-01	6.527889e-01	3.098909e+00	1.964061e+00	1.642426e+00	4.098487e+00	2.217374e-09	8.226084e-01	
10  35.8738	3.193552e-01	6.527889e-01	3.098909e+00	1.960302e+00	1.211293e+00	7.277051e-01	2.217374e-09	8.226084e-01	
8  34.005	3.193552e-01	6.527889e-01	3.098909e+00	1.961239e+00	1.115130e+00	-2.237856e-02	2.217374e-09	8.226084e-01	
9  32.4611	3.193552e-01	6.527889e-01	3.098909e+00	1.964847e+00	1.013917e+00	-1.469772e+00	2.217374e-09	8.226084e-01	
10  33.9188	3.170166e-01	6.466576e-01	3.114614e+00	1.956839e+00	1.066257e+00	-4.482458e-01	2.252474e-09	8.176684e-01	
1  35.1812	3.170166e-01	6.466576e-01	3.114614e+00	1.960697e+00	1.195449e+00	9.276379e-01	2.252474e-09	8.176684e-01	
1  34.0918	3.170166e-01	6.466576e-01	3.114614e+00	1.956599e+00	1.086953e+00	1.448210e-01	2.252474e-09	8.176684e-01	
10  34.2143	3.170166e-01	6.466576e-01	3.114614e+00	1.957304e+00	1.152903e+00	8.213741e-01	2.252474e-09	8.176684e-01	
5  34.2869	3.170166e-01	6.466576e-01	3.114614e+00	1.956543e+00	1.138909e+00	7.946812e-01	2.252474e-09	8.176684e-01	
8  35.2211	3.170166e-01	6.466576e-01	3.114614e+00	1.954474e+00	1.183941e+00	7.927519e-01	2.252474e-09	8.176684e-01	
5  36.6282	3.170166e-01	6.466576e-01	3.114614e+00	1.954082e+00	1.293408e+00	2.870622e+00	2.252474e-09	8.176684e-01	
1  37.9572	3.170166e-01	6.466576e-01	3.114614e+00	1.958337e+00	1.330037e+00	3.306669e+00	2.252474e-09	8.176684e-01	
1  38.3624	3.170166e-01	6.466576e-01	3.114614e+00	1.965467e+00	1.023150e+00	-1.388808e+00	2.252474e-09	8.176684e-01	
1  37.7909	3.170166e-01	6.466576e-01	3.114614e+00	1.964199e+00	1.208728e+00	6.689461e-01	2.252474e-09	8.176684e-01	
2  34.6124	3.170166e-01	6.466576e-01	3.114614e+00	1.960000e+00	1.166360e+00	5.994085e-01	2.252474e-09	8.176684e-01	
4  33.1466	3.203564e-01	6.543518e-01	3.087733e+00	1.977863e+00	1.098265e+00	-7.222927e-01	2.192732e-09	8.213612e-01	
1  34.3999	3.203564e-01	6.543518e-01	3.087733e+00	1.979029e+00	1.172693e+00	-3.327834e-02	2.192732e-09	8.213612e-01	
1  34.3568	3.203564e-01	6.543518e-01	3.087733e+00	1.975200e+00	1.184040e+00	1.307734e+00	2.192732e-09	8.213612e-01	
1  35.2003	3.203564e-01	6.543518e-01	3.087733e+00	1.977721e+00	1.321530e+00	1.166535e+00	2.192732e-09	8.213612e-01	
3  34.3056	3.203564e-01	6.543518e-01	3.087733e+00	1.979055e+00	1.113790e+00	-1.101488e+00	2.192732e-09	8.213612e-01	
5  33.9466	3.203564e-01	6.543518e-01	3.087733e+00	1.973482e+00	1.136896e+00	-5.590472e-01	2.192732e-09	8.213612e-01	
13  34.0594	3.191213e-01	6.485489e-01	3.102392e+00	1.966061e+00	1.188328e+00	5.465737e-01	2.225110e-09	8.177758e-01	
1  34.0382	3.191213e-01	6.485489e-01	3.102392e+00	1.971306e+00	1.088073e+00	-8.948677e-01	2.225110e-09	8.177758e-01	
8  35.4075	3.183343e-01	6.458753e-01	3.112283e+00	1.964471e+00	1.112743e+00	-3.739740e-01	2.247230e-09	8.171257e-01	
1  35.6458	3.183343e-01	6.458753e-01	3.112283e+00	1.964715e+00	1.011105e+00	-1.378165e+00	2.247230e-09	8.171257e-01	
1  35.5702	3.183343e-01	6.458753e-01	3.112283e+00	1.961248e+00	9.651991e-01	-1.532666e+00	2.247230e-09	8.171257e-01	
6  35.0742	3.183343e-01	6.458753e-01	3.112283e+00	1.961107e+00	1.205159e+00	1.438205e+00	2.247230e-09	8.171257e-01	
5  33.2372	3.191529e-01	6.553396e-01	3.084602e+00	1.977422e+00	1.117142e+00	-5.899026e-01	2.185877e-09	8.200881e-01	
4  34.2087	3.191529e-01	6.553396e-01	3.084602e+00	1.977305e+00	1.073828e+00	-1.658765e+00	2.185877e-09	8.200881e-01	
13  34.3688	3.191529e-01	6.553396e-01	3.084602e+00	1.973179e+00	9.943718e-01	-1.996004e+00	2.185877e-09	8.200881e-01	
7  34.0034	3.191529e-01	6.553396e-01	3.084602e+00	1.973057e+00	1.068270e+00	-7.183974e-01	2.185877e-09	8.200881e-01	
5  33.9803	3.176674e-01	6.494258e-01	3.090576e+00	1.975312e+00	1.116179e+00	2.525130e-01	2.198975e-09	8.125318e-01	
1  35.0446	3.176674e-01	6.494258e-01	3.090576e+00	1.978099e+00	1.429147e+00	2.343753e+00	2.198975e-09	8.125318e-01	
11  33.8878	3.176674e-01	6.494258e-01	3.090576e+00	1.979975e+00	1.295051e+00	1.376171e+00	2.198975e-09	8.125318e-01	
1  34.1658	3.199042e-01	6.542669e-01	3.091242e+00	1.971983e+00	1.260413e+00	8.053903e-01	2.200438e-09	8.221665e-01	
4  34.253	3.199042e-01	6.542669e-01	3.091242e+00	1.971868e+00	1.092640e+00	3.763257e-01	2.200438e-09	8.221665e-01	
2  33.8249	3.199042e-01	6.542669e-01	3.091242e+00	1.968030e+00	1.149546e+00	8.883161e-01	2.200438e-09	8.221665e-01	
2  33.4224	3.199042e-01	6.542669e-01	3.091242e+00	1.967632e+00	1.089050e+00	-1.310343e-01	2.200438e-09	8.221665e-01	
8  35.5987	3.199042e-01	6.542669e-01	3.091242e+00	1.966972e+00	9.069611e-01	-1.860341e+00	2.200438e-09	8.221665e-01	
3  34.8926	3.199042e-01	6.542669e-01	3.091242e+00	1.965720e+00	9.885581e-01	-1.022308e+00	2.200438e-09	8.221665e-01	
5  33.9772	3.199042e-01	6.542669e-01	3.091242e+00	1.967968e+00	1.209327e+00	1.067567e+00	2.200438e-09	8.221665e-01	
5  32.3551	3.199042e-01	6.542669e-01	3.091242e+00	1.971785e+00	1.043183e+00	-1.002212e+00	2.200438e-09	8.221665e-01	
7  32.8318	3.210493e-01	6.557142e-01	3.075037e+00	1.987300e+00	1.026394e+00	-1.328980e+00	2.165069e-09	8.188492e-01	
1  34.7582	3.210493e-01	6.557142e-01	3.075037e+00	1.991637e+00	1.062623e+00	-1.246871e+00	2.165069e-09	8.188492e-01	
1  35.1937	3.210493e-01	6.557142e-01	3.075037e+00	1.989256e+00	1.240841e+00	1.171872e+00	2.165069e-09	8.188492e-01	
3  35.276	3.210493e-01	6.557142e-01	3.075037e+00	1.986443e+00	1.020840e+00	-3.992051e-01	2.165069e-09	8.188492e-01	
2  35.7192	3.210493e-01	6.557142e-01	3.075037e+00	1.981729e+00	1.111496e+00	-6.010613e-01	2.165069e-09	8.188492e-01	
3  38.6753	3.232832e-01	6.558018e-01	3.079728e+00	1.976316e+00	1.117438e+00	-2.296436e-01	2.175249e-09	8.234165e-01	
3  37.9385	3.232832e-01	6.558018e-01	3.079728e+00	1.978369e+00	1.302891e+00	2.039487e+00	2.175249e-09	8.234165e-01	
2  38.6863	3.232832e-01	6.558018e-01	3.079728e+00	1.979727e+00	1.452770e+00	3.124513e+00	2.175249e-09	8.234165e-01	
7  36.4638	3.232832e-01	6.558018e-01	3.079728e+00	1.979886e+00	1.097506e+00	-9.523438e-02	2.175249e-09	8.234165e-01	
5  33.9202	3.213927e-01	6.527093e-01	3.083430e+00	1.980511e+00	1.120556e+00	2.591713e-01	2.183316e-09	8.184666e-01	
2  34.7226	3.213927e-01	6.527093e-01	3.083430e+00	1.980711e+00	1.139427e+00	-4.054677e-01	2.183316e-09	8.184666e-01	
2  33.9246	3.213927e-01	6.527093e-01	3.083430e+00	1.982434e+00	1.126005e+00	-4.027562e-01	2.183316e-09	8.184666e-01	
1  34.4829	3.213927e-01	6.527093e-01	3.083430e+00	1.985186e+00	1.064918e+00	-1.425306e+00	2.183316e-09	8.184666e-01	
6  34.0179	3.213927e-01	6.527093e-01	3.083430e+00	1.984092e+00	9.910591e-01	-2.011312e+00	2.183316e-09	8.184666e-01	
13  33.345	3.213324e-01	6.544903e-01	3.079331e+00	1.985963e+00	9.745613e-01	-2.408763e+00	2.174385e-09	8.192162e-01	
1  33.581	3.194347e-01	6.491390e-01	3.104435e+00	1.966502e+00	1.025677e+00	-1.340041e+00	2.229661e-09	8.198076e-01	
4  33.0749	3.182966e-01	6.507800e-01	3.106587e+00	1.961817e+00	1.010952e+00	-1.781608e+00	2.234465e-09	8.217059e-01	
8  33.9174	3.182966e-01	6.507800e-01	3.106587e+00	1.956360e+00	1.103534e+00	2.873270e-01	2.234465e-09	8.217059e-01	
10  33.2619	3.182966e-01	6.507800e-01	3.106587e+00	1.958243e+00	1.094725e+00	-3.570985e-01	2.234465e-09	8.217059e-01	
4  34.2925	3.182966e-01	6.507800e-01	3.106587e+00	1.958410e+00	1.287666e+00	1.852962e+00	2.234465e-09	8.217059e-01	
1  35.9284	3.182966e-01	6.507800e-01	3.106587e+00	1.956531e+00	1.389955e+00	3.185374e+00	2.234465e-09	8.217059e-01	
3  36.6891	3.182966e-01	6.507800e-01	3.106587e+00	1.961535e+00	9.220150e-01	-1.462826e+00	2.234465e-09	8.217059e-01	
5  36.9982	3.197800e-01	6.531178e-01	3.091780e+00	1.974192e+00	8.992817e-01	-1.887665e+00	2.201623e-09	8.206302e-01	
1  38.4465	3.197800e-01	6.531178e-01	3.091780e+00	1.973652e+00	1.267008e+00	2.915986e+00	2.201623e-09	8.206302e-01	
1  34.9586	3.197800e-01	6.531178e-01	3.091780e+00	1.977729e+00	9.256285e-01	-2.573169e+00	2.201623e-09	8.206302e-01	
1  34.7801	3.197800e-01	6.531178e-01	3.091780e+00	1.977920e+00	9.826615e-01	-1.849598e+00	2.201623e-09	8.206302e-01	
3  35.6224	3.197800e-01	6.531178e-01	3.091780e+00	1.972177e+00	8.204557e-01	-3.636768e+00	2.201623e-09	8.206302e-01	
2  36.7754	3.197800e-01	6.531178e-01	3.091780e+00	1.967986e+00	1.086202e+00	-1.241887e+00	2.201623e-09	8.206302e-01	
2  32.9138	3.197800e-01	6.531178e-01	3.091780e+00	1.969626e+00	1.005683e+00	-1.002101e+00	2.201623e-09	8.206302e-01	
6  32.9177	3.196870e-01	6.546890e-01	3.085880e+00	1.973777e+00	9.900171e-01	-1.389831e+00	2.188672e-09	8.203107e-01	
3  33.5187	3.196870e-01	6.546890e-01	3.085880e+00	1.979103e+00	9.799669e-01	-2.929139e+00	2.188672e-09	8.203107e-01	
1  32.6133	3.196870e-01	6.546890e-01	3.085880e+00	1.977040e+00	9.356578e-01	-2.343152e+00	2.188672e-09	8.203107e-01	
2  32.1629	3.196870e-01	6.546890e-01	3.085880e+00	1.976402e+00	9.786364e-01	-1.959018e+00	2.188672e-09	8.203107e-01	
6  33.4658	3.196870e-01	6.546890e-01	3.085880e+00	1.979287e+00	8.494355e-01	-4.049394e+00	2.188672e-09	8.203107e-01	
5  34.5381	3.196870e-01	6.546890e-01	3.085880e+00	1.978807e+00	8.973150e-01	-4.213714e+00	2.188672e-09	8.203107e-01	
5  34.4173	3.196870e-01	6.546890e-01	3.085880e+00	1.975917e+00	8.405396e-01	-4.430831e+00	2.188672e-09	8.203107e-01	
3  32.6893	3.196870e-01	6.546890e-01	3.085880e+00	1.978717e+00	9.179639e-01	-2.882416e+00	2.188672e-09	8.203107e-01	
1  35.531	3.221322e-01	6.576682e-01	3.062761e+00	1.999453e+00	8.882028e-01	-3.401817e+00	2.138653e-09	8.177663e-01	
13  35.6241	3.221322e-01	6.576682e-01	3.062761e+00	1.998969e+00	1.178836e+00	6.403055e-02	2.138653e-09	8.177663e-01	
4  35.6566	3.204112e-01	6.578906e-01	3.061219e+00	2.000448e+00	1.172829e+00	-2.477764e-01	2.135358e-09	8.155097e-01	
9  34.5696	3.204112e-01	6.578906e-01	3.061219e+00	2.000393e+00	1.033510e+00	-2.143563e+00	2.135358e-09	8.155097e-01	
7  36.1353	3.204112e-01	6.578906e-01	3.061219e+00	1.999723e+00	1.238422e+00	4.880570e-01	2.135358e-09	8.155097e-01	
9  35.5775	3.204112e-01	6.578906e-01	3.061219e+00	1.998094e+00	1.026074e+00	-9.156653e-01	2.135358e-09	8.155097e-01	
3  34.0083	3.192358e-01	6.551134e-01	3.077407e+00	1.984552e+00	1.053641e+00	-3.452524e-01	2.170206e-09	8.169220e-01	
3  34.6999	3.192358e-01	6.551134e-01	3.077407e+00	1.983105e+00	9.438777e-01	-1.615856e+00	2.170206e-09	8.169220e-01	
1  34.5325	3.192358e-01	6.551134e-01	3.077407e+00	1.983930e+00	8.318994e-01	-4.048835e+00	2.170206e-09	8.169220e-01	
8  36.0419	3.192358e-01	6.551134e-01	3.077407e+00	1.987175e+00	8.579485e-01	-5.062846e+00	2.170206e-09	8.169220e-01	
