1  35.849	3.197473e-01	6.543633e-01	3.058116e+00	2.005121e+00	1.175088e+00	9.207225e-02	2.128741e-09	8.086184e-01	
6  36.8746	3.197473e-01	6.543633e-01	3.058116e+00	2.003234e+00	9.402178e-01	-2.369132e+00	2.128741e-09	8.086184e-01	
3  36.6879	3.197473e-01	6.543633e-01	3.058116e+00	2.007587e+00	8.367401e-01	-4.336662e+00	2.128741e-09	8.086184e-01	
2  36.0057	3.181924e-01	6.546669e-01	3.065836e+00	1.998807e+00	8.345882e-01	-4.512496e+00	2.145239e-09	8.104067e-01	
11  34.9592	3.181924e-01	6.546669e-01	3.065836e+00	1.998006e+00	9.597286e-01	-2.378076e+00	2.145239e-09	8.104067e-01	
2  33.7212	3.179091e-01	6.532663e-01	3.075320e+00	1.989712e+00	9.748556e-01	-2.027487e+00	2.165681e-09	8.119831e-01	
5  33.8341	3.196617e-01	6.577113e-01	3.070223e+00	1.988636e+00	9.398649e-01	-2.673483e+00	2.154670e-09	8.180892e-01	
1  35.349	3.196617e-01	6.577113e-01	3.070223e+00	1.985514e+00	1.107869e+00	-4.268081e-01	2.154670e-09	8.180892e-01	
1  37.7647	3.196617e-01	6.577113e-01	3.070223e+00	1.987014e+00	1.093272e+00	6.409772e-01	2.154670e-09	8.180892e-01	
1  37.8096	3.196617e-01	6.577113e-01	3.070223e+00	1.985956e+00	1.330817e+00	2.479833e+00	2.154670e-09	8.180892e-01	
1  37.1955	3.196617e-01	6.577113e-01	3.070223e+00	1.994210e+00	1.128347e+00	-5.622296e-01	2.154670e-09	8.180892e-01	
2  35.2598	3.196617e-01	6.577113e-01	3.070223e+00	1.989351e+00	1.182993e+00	2.024461e-01	2.154670e-09	8.180892e-01	
2  34.2387	3.196617e-01	6.577113e-01	3.070223e+00	1.989987e+00	1.061666e+00	-1.530519e+00	2.154670e-09	8.180892e-01	
2  32.5584	3.205572e-01	6.550387e-01	3.079334e+00	1.983887e+00	1.089394e+00	-7.769678e-01	2.174391e-09	8.191068e-01	
6  32.4865	3.183570e-01	6.506744e-01	3.100514e+00	1.967287e+00	1.130074e+00	9.852628e-03	2.220936e-09	8.191350e-01	
2  32.8296	3.183570e-01	6.506744e-01	3.100514e+00	1.966839e+00	9.888653e-01	-1.183041e+00	2.220936e-09	8.191350e-01	
1  33.0555	3.183570e-01	6.506744e-01	3.100514e+00	1.966187e+00	1.217246e+00	1.103849e+00	2.220936e-09	8.191350e-01	
12  32.9785	3.183570e-01	6.506744e-01	3.100514e+00	1.965018e+00	1.183627e+00	8.519637e-01	2.220936e-09	8.191350e-01	
2  32.9499	3.183570e-01	6.506744e-01	3.100514e+00	1.966204e+00	1.113281e+00	-5.780137e-01	2.220936e-09	8.191350e-01	
2  32.2684	3.183570e-01	6.506744e-01	3.100514e+00	1.966750e+00	1.085187e+00	-5.314235e-01	2.220936e-09	8.191350e-01	
4  32.7197	3.183570e-01	6.506744e-01	3.100514e+00	1.965672e+00	9.511385e-01	-2.109139e+00	2.220936e-09	8.191350e-01	
1  32.4914	3.194135e-01	6.537883e-01	3.085462e+00	1.977486e+00	9.210978e-01	-2.744011e+00	2.187757e-09	8.185644e-01	
14  34.0219	3.168280e-01	6.471379e-01	3.096650e+00	1.975196e+00	9.751310e-01	-1.723313e+00	2.212372e-09	8.108168e-01	
3  35.0455	3.155570e-01	6.474024e-01	3.102958e+00	1.967998e+00	9.732379e-01	-1.870119e+00	2.226372e-09	8.122819e-01	
12  34.8735	3.155570e-01	6.474024e-01	3.102958e+00	1.967983e+00	1.017060e+00	-1.392476e+00	2.226372e-09	8.122819e-01	
3  33.3141	3.180455e-01	6.539029e-01	3.092648e+00	1.969539e+00	9.644481e-01	-2.387191e+00	2.203535e-09	8.201017e-01	
10  34.0437	3.180455e-01	6.539029e-01	3.092648e+00	1.969851e+00	8.744974e-01	-3.178402e+00	2.203535e-09	8.201017e-01	
1  33.7059	3.180455e-01	6.539029e-01	3.092648e+00	1.972817e+00	1.004302e+00	-1.512452e+00	2.203535e-09	8.201017e-01	
1  34.7023	3.173657e-01	6.479782e-01	3.116709e+00	1.955253e+00	1.062098e+00	-1.747084e-01	2.257198e-09	8.208093e-01	
2  34.4205	3.196421e-01	6.522648e-01	3.107299e+00	1.959090e+00	1.027517e+00	-7.744876e-01	2.236057e-09	8.256546e-01	
13  34.1325	3.196421e-01	6.522648e-01	3.107299e+00	1.955838e+00	1.088268e+00	-6.230189e-01	2.236057e-09	8.256546e-01	
1  33.8314	3.174740e-01	6.479562e-01	3.086129e+00	1.985466e+00	1.109449e+00	-4.230675e-01	2.189218e-09	8.084477e-01	
15  34.7958	3.181235e-01	6.472466e-01	3.081728e+00	1.991276e+00	1.114570e+00	-2.569574e-01	2.179604e-09	8.064166e-01	
6  34.2624	3.183510e-01	6.513396e-01	3.070252e+00	1.997799e+00	1.076472e+00	-1.145580e+00	2.154734e-09	8.077530e-01	
5  34.4659	3.183510e-01	6.513396e-01	3.070252e+00	1.997507e+00	1.055616e+00	-1.486145e+00	2.154734e-09	8.077530e-01	
11  34.5245	3.183510e-01	6.513396e-01	3.070252e+00	1.999269e+00	1.122700e+00	-8.669125e-01	2.154734e-09	8.077530e-01	
2  35.817	3.183510e-01	6.513396e-01	3.070252e+00	1.998126e+00	1.048108e+00	-2.764607e-01	2.154734e-09	8.077530e-01	
4  34.7448	3.183510e-01	6.513396e-01	3.070252e+00	2.002110e+00	1.035725e+00	-1.503119e+00	2.154734e-09	8.077530e-01	
1  35.9551	3.182001e-01	6.528410e-01	3.062808e+00	2.008057e+00	1.019814e+00	-1.907383e+00	2.138752e-09	8.066601e-01	
1  35.5519	3.161487e-01	6.515078e-01	3.097898e+00	1.971784e+00	1.042354e+00	-1.473958e+00	2.215134e-09	8.166915e-01	
4  33.7993	3.169753e-01	6.507024e-01	3.098845e+00	1.971875e+00	1.051029e+00	-1.190970e+00	2.217232e-09	8.168991e-01	
2  35.4876	3.169753e-01	6.507024e-01	3.098845e+00	1.972148e+00	9.221422e-01	-3.829158e+00	2.217232e-09	8.168991e-01	
1  36.1083	3.169753e-01	6.507024e-01	3.098845e+00	1.967415e+00	1.248284e+00	4.105331e-01	2.217232e-09	8.168991e-01	
1  38.006	3.169753e-01	6.507024e-01	3.098845e+00	1.967530e+00	1.355727e+00	1.057345e+00	2.217232e-09	8.168991e-01	
4  37.8433	3.169753e-01	6.507024e-01	3.098845e+00	1.965655e+00	1.024477e+00	-2.279528e+00	2.217232e-09	8.168991e-01	
1  36.9508	3.169753e-01	6.507024e-01	3.098845e+00	1.962249e+00	1.006731e+00	-1.369642e+00	2.217232e-09	8.168991e-01	
5  37.1196	3.167823e-01	6.503161e-01	3.090417e+00	1.972047e+00	1.005686e+00	-1.441113e+00	2.198624e-09	8.127008e-01	
1  37.2756	3.167823e-01	6.503161e-01	3.090417e+00	1.971839e+00	1.040134e+00	-1.845321e-02	2.198624e-09	8.127008e-01	
2  37.2598	3.167823e-01	6.503161e-01	3.090417e+00	1.975494e+00	9.980298e-01	-1.930527e-01	2.198624e-09	8.127008e-01	
3  36.0489	3.167823e-01	6.503161e-01	3.090417e+00	1.978534e+00	1.195611e+00	1.518433e+00	2.198624e-09	8.127008e-01	
1  40.0966	3.167823e-01	6.503161e-01	3.090417e+00	1.982447e+00	1.323204e+00	2.663545e+00	2.198624e-09	8.127008e-01	
1  39.9751	3.167823e-01	6.503161e-01	3.090417e+00	1.975568e+00	1.106547e+00	1.771379e+00	2.198624e-09	8.127008e-01	
2  37.7089	3.167823e-01	6.503161e-01	3.090417e+00	1.975310e+00	1.235543e+00	2.478522e+00	2.198624e-09	8.127008e-01	
2  36.942	3.178314e-01	6.503961e-01	3.104125e+00	1.960130e+00	1.243208e+00	2.803548e+00	2.228970e-09	8.196155e-01	
2  37.274	3.170682e-01	6.492800e-01	3.099602e+00	1.966768e+00	1.248719e+00	2.839371e+00	2.218912e-09	8.153116e-01	
2  37.0073	3.170682e-01	6.492800e-01	3.099602e+00	1.964570e+00	1.210417e+00	2.327671e+00	2.218912e-09	8.153116e-01	
2  36.5807	3.170682e-01	6.492800e-01	3.099602e+00	1.969791e+00	1.329190e+00	3.009266e+00	2.218912e-09	8.153116e-01	
4  35.9864	3.170682e-01	6.492800e-01	3.099602e+00	1.967525e+00	1.019326e+00	1.425774e-01	2.218912e-09	8.153116e-01	
1  35.8626	3.170682e-01	6.492800e-01	3.099602e+00	1.966406e+00	1.364521e+00	2.966122e+00	2.218912e-09	8.153116e-01	
2  34.6359	3.170682e-01	6.492800e-01	3.099602e+00	1.966631e+00	1.208447e+00	7.460383e-01	2.218912e-09	8.153116e-01	
1  35.9783	3.181448e-01	6.465836e-01	3.085649e+00	1.985775e+00	1.226330e+00	1.213784e+00	2.188166e-09	8.070936e-01	
2  36.7699	3.206957e-01	6.494082e-01	3.074884e+00	1.993221e+00	1.203618e+00	9.080349e-01	2.164736e-09	8.095805e-01	
2  36.7768	3.206957e-01	6.494082e-01	3.074884e+00	1.995747e+00	9.912820e-01	-1.312980e+00	2.164736e-09	8.095805e-01	
10  36.4706	3.206957e-01	6.494082e-01	3.074884e+00	1.996799e+00	1.010318e+00	-1.983603e+00	2.164736e-09	8.095805e-01	
2  37.7377	3.209288e-01	6.474867e-01	3.092572e+00	1.980262e+00	1.034445e+00	-1.348426e+00	2.203367e-09	8.143278e-01	
5  38.2444	3.179083e-01	6.425158e-01	3.112172e+00	1.966338e+00	1.077693e+00	-5.887904e-01	2.246980e-09	8.118156e-01	
1  38.5095	3.179083e-01	6.425158e-01	3.112172e+00	1.964984e+00	1.292852e+00	2.016091e+00	2.246980e-09	8.118156e-01	
1  38.2383	3.179083e-01	6.425158e-01	3.112172e+00	1.965948e+00	1.256670e+00	1.481714e+00	2.246980e-09	8.118156e-01	
4  38.2983	3.179083e-01	6.425158e-01	3.112172e+00	1.964629e+00	1.244151e+00	1.880568e+00	2.246980e-09	8.118156e-01	
2  38.7235	3.179083e-01	6.425158e-01	3.112172e+00	1.964398e+00	1.242415e+00	2.293469e+00	2.246980e-09	8.118156e-01	
2  32.7786	3.197332e-01	6.510224e-01	3.087931e+00	1.978288e+00	1.165807e+00	6.370364e-01	2.193165e-09	8.160549e-01	
3  32.9686	3.193500e-01	6.529137e-01	3.074894e+00	1.989793e+00	1.143721e+00	4.960749e-02	2.164760e-09	8.129580e-01	
4  32.7404	3.193500e-01	6.529137e-01	3.074894e+00	1.993512e+00	9.679857e-01	-2.489189e+00	2.164760e-09	8.129580e-01	
26  32.8822	3.193500e-01	6.529137e-01	3.074894e+00	1.990124e+00	1.130107e+00	1.603325e-02	2.164760e-09	8.129580e-01	
5  34.2414	3.193500e-01	6.529137e-01	3.074894e+00	1.994933e+00	1.095687e+00	-4.812759e-01	2.164760e-09	8.129580e-01	
2  34.7896	3.193500e-01	6.529137e-01	3.074894e+00	1.993922e+00	1.295386e+00	1.340691e+00	2.164760e-09	8.129580e-01	
1  33.8312	3.193500e-01	6.529137e-01	3.074894e+00	1.991355e+00	1.136379e+00	5.399677e-01	2.164760e-09	8.129580e-01	
2  33.8964	3.193500e-01	6.529137e-01	3.074894e+00	1.996102e+00	9.232419e-01	-3.400589e+00	2.164760e-09	8.129580e-01	
15  34.4505	3.208135e-01	6.530259e-01	3.085783e+00	1.983928e+00	9.302142e-01	-3.060255e+00	2.188460e-09	8.192189e-01	
2  34.7382	3.186432e-01	6.485069e-01	3.108832e+00	1.965511e+00	9.730606e-01	-2.214568e+00	2.239487e-09	8.198051e-01	
2  33.8216	3.180582e-01	6.509436e-01	3.102608e+00	1.968778e+00	9.491907e-01	-2.839526e+00	2.225593e-09	8.200298e-01	
2  34.4771	3.180582e-01	6.509436e-01	3.102608e+00	1.961026e+00	1.277823e+00	1.686128e+00	2.225593e-09	8.200298e-01	
1  33.9116	3.180582e-01	6.509436e-01	3.102608e+00	1.960663e+00	1.167982e+00	9.919592e-01	2.225593e-09	8.200298e-01	
3  34.1907	3.180582e-01	6.509436e-01	3.102608e+00	1.965727e+00	1.274929e+00	1.153755e+00	2.225593e-09	8.200298e-01	
4  37.1384	3.180582e-01	6.509436e-01	3.102608e+00	1.971322e+00	8.367824e-01	-4.131415e+00	2.225593e-09	8.200298e-01	
1  35.4304	3.180582e-01	6.509436e-01	3.102608e+00	1.970151e+00	8.532499e-01	-4.361987e+00	2.225593e-09	8.200298e-01	
1  35.3336	3.193827e-01	6.522569e-01	3.082281e+00	1.990359e+00	8.360573e-01	-4.694350e+00	2.180808e-09	8.150838e-01	
2  36.0902	3.195250e-01	6.534194e-01	3.071029e+00	2.000947e+00	8.217887e-01	-5.045137e+00	2.156407e-09	8.122909e-01	
1  34.1347	3.195250e-01	6.534194e-01	3.071029e+00	1.998622e+00	1.080219e+00	-1.602190e+00	2.156407e-09	8.122909e-01	
2  36.2713	3.195250e-01	6.534194e-01	3.071029e+00	1.994602e+00	1.186613e+00	-7.596206e-01	2.156407e-09	8.122909e-01	
1  34.7561	3.195250e-01	6.534194e-01	3.071029e+00	1.995640e+00	1.246344e+00	2.853368e-01	2.156407e-09	8.122909e-01	
1  36.2025	3.195250e-01	6.534194e-01	3.071029e+00	1.994906e+00	1.407300e+00	1.573575e+00	2.156407e-09	8.122909e-01	
3  36.106	3.195250e-01	6.534194e-01	3.071029e+00	1.991647e+00	1.216531e+00	2.424915e-02	2.156407e-09	8.122909e-01	
1  35.3241	3.195250e-01	6.534194e-01	3.071029e+00	1.994832e+00	1.125357e+00	-1.343254e+00	2.156407e-09	8.122909e-01	
2  36.9059	3.195250e-01	6.534194e-01	3.071029e+00	1.988658e+00	9.123251e-01	-2.564763e+00	2.156407e-09	8.122909e-01	
21  35.5162	3.195250e-01	6.534194e-01	3.071029e+00	1.991426e+00	8.848283e-01	-3.570104e+00	2.156407e-09	8.122909e-01	
3  35.1938	3.195250e-01	6.534194e-01	3.071029e+00	1.991797e+00	8.758056e-01	-3.305005e+00	2.156407e-09	8.122909e-01	
8  35.8375	3.195250e-01	6.534194e-01	3.071029e+00	1.990078e+00	9.042913e-01	-2.928702e+00	2.156407e-09	8.122909e-01	
11  36.063	3.193147e-01	6.564254e-01	3.073642e+00	1.982821e+00	8.805267e-01	-3.484445e+00	2.162049e-09	8.173026e-01	
1  37.1814	3.193147e-01	6.564254e-01	3.073642e+00	1.983319e+00	1.413623e+00	2.423175e+00	2.162049e-09	8.173026e-01	
1  38.3232	3.193147e-01	6.564254e-01	3.073642e+00	1.984860e+00	1.347215e+00	9.874079e-01	2.162049e-09	8.173026e-01	
1  38.5767	3.193147e-01	6.564254e-01	3.073642e+00	1.989776e+00	1.093825e+00	-2.317717e+00	2.162049e-09	8.173026e-01	
4  36.2628	3.174525e-01	6.496188e-01	3.083515e+00	1.989103e+00	1.150009e+00	-1.181192e+00	2.183503e-09	8.096935e-01	
4  37.7011	3.174525e-01	6.496188e-01	3.083515e+00	1.984182e+00	1.802375e+00	4.263135e+00	2.183503e-09	8.096935e-01	
3  38.1337	3.174525e-01	6.496188e-01	3.083515e+00	1.982976e+00	1.647699e+00	3.361506e+00	2.183503e-09	8.096935e-01	
6  39.0654	3.174525e-01	6.496188e-01	3.083515e+00	1.991716e+00	1.876500e+00	3.821029e+00	2.183503e-09	8.096935e-01	
7  37.8016	3.187581e-01	6.511065e-01	3.103346e+00	1.967755e+00	1.875968e+00	4.004418e+00	2.227234e-09	8.213682e-01	
1  36.7199	3.187581e-01	6.511065e-01	3.103346e+00	1.967053e+00	1.595858e+00	3.180588e+00	2.227234e-09	8.213682e-01	
4  36.3341	3.187581e-01	6.511065e-01	3.103346e+00	1.965497e+00	1.379038e+00	2.898852e+00	2.227234e-09	8.213682e-01	
2  35.885	3.187581e-01	6.511065e-01	3.103346e+00	1.967432e+00	1.307088e+00	1.635997e+00	2.227234e-09	8.213682e-01	
2  36.0139	3.197279e-01	6.507060e-01	3.099200e+00	1.972486e+00	1.310454e+00	1.794269e+00	2.218019e-09	8.202127e-01	
2  33.904	3.197279e-01	6.507060e-01	3.099200e+00	1.971475e+00	1.005574e+00	-1.326345e+00	2.218019e-09	8.202127e-01	
1  34.3309	3.197279e-01	6.507060e-01	3.099200e+00	1.971196e+00	1.215842e+00	9.568316e-01	2.218019e-09	8.202127e-01	
7  36.8361	3.197279e-01	6.507060e-01	3.099200e+00	1.968307e+00	1.199222e+00	2.321420e+00	2.218019e-09	8.202127e-01	
1  36.7489	3.197279e-01	6.507060e-01	3.099200e+00	1.961524e+00	1.005551e+00	-5.106463e-02	2.218019e-09	8.202127e-01	
2  37.0298	3.197279e-01	6.507060e-01	3.099200e+00	1.960374e+00	1.103453e+00	5.435418e-01	2.218019e-09	8.202127e-01	
3  37.6819	3.196303e-01	6.532495e-01	3.103047e+00	1.952438e+00	1.084247e+00	1.073900e-01	2.226570e-09	8.252809e-01	
1  38.7003	3.196303e-01	6.532495e-01	3.103047e+00	1.954482e+00	1.469776e+00	2.719940e+00	2.226570e-09	8.252809e-01	
2  36.0951	3.196303e-01	6.532495e-01	3.103047e+00	1.957558e+00	1.482821e+00	3.333651e+00	2.226570e-09	8.252809e-01	
3  33.3829	3.196303e-01	6.532495e-01	3.103047e+00	1.958807e+00	1.056083e+00	-8.257447e-01	2.226570e-09	8.252809e-01	
1  34.3521	3.196303e-01	6.532495e-01	3.103047e+00	1.958785e+00	1.132394e+00	-3.186573e-01	2.226570e-09	8.252809e-01	
5  34.0532	3.196303e-01	6.532495e-01	3.103047e+00	1.963504e+00	9.437997e-01	-2.414926e+00	2.226570e-09	8.252809e-01	
8  33.4494	3.199305e-01	6.545798e-01	3.092808e+00	1.972727e+00	9.289403e-01	-2.760293e+00	2.203888e-09	8.232815e-01	
1  32.966	3.199305e-01	6.545798e-01	3.092808e+00	1.970364e+00	1.046357e+00	-1.543174e+00	2.203888e-09	8.232815e-01	
1  35.5714	3.199305e-01	6.545798e-01	3.092808e+00	1.967289e+00	8.319946e-01	-3.406932e+00	2.203888e-09	8.232815e-01	
2  33.9304	3.199305e-01	6.545798e-01	3.092808e+00	1.965647e+00	1.110804e+00	4.606561e-01	2.203888e-09	8.232815e-01	
4  34.0202	3.199305e-01	6.545798e-01	3.092808e+00	1.970955e+00	1.205994e+00	7.141721e-01	2.203888e-09	8.232815e-01	
4  34.3067	3.199539e-01	6.537160e-01	3.098484e+00	1.966015e+00	1.215647e+00	9.566881e-01	2.216432e-09	8.244285e-01	
7  34.2972	3.199539e-01	6.537160e-01	3.098484e+00	1.965024e+00	1.234013e+00	7.404947e-01	2.216432e-09	8.244285e-01	
1  36.2647	3.199539e-01	6.537160e-01	3.098484e+00	1.963781e+00	1.038981e+00	3.497430e-01	2.216432e-09	8.244285e-01	
3  33.8167	3.199539e-01	6.537160e-01	3.098484e+00	1.962344e+00	1.075381e+00	1.673041e-01	2.216432e-09	8.244285e-01	
2  33.442	3.180929e-01	6.498672e-01	3.100249e+00	1.966196e+00	1.103786e+00	6.406011e-01	2.220348e-09	8.175825e-01	
2  34.4781	3.180929e-01	6.498672e-01	3.100249e+00	1.964993e+00	1.183780e+00	1.738707e+00	2.220348e-09	8.175825e-01	
3  33.5878	3.180929e-01	6.498672e-01	3.100249e+00	1.967418e+00	1.179580e+00	1.353764e+00	2.220348e-09	8.175825e-01	
2  33.5253	3.180929e-01	6.498672e-01	3.100249e+00	1.969679e+00	1.173708e+00	9.720658e-01	2.220348e-09	8.175825e-01	
9  34.5212	3.180929e-01	6.498672e-01	3.100249e+00	1.968921e+00	1.350415e+00	1.544395e+00	2.220348e-09	8.175825e-01	
2  34.5529	3.180929e-01	6.498672e-01	3.100249e+00	1.969252e+00	1.422612e+00	2.293211e+00	2.220348e-09	8.175825e-01	
3  36.085	3.180929e-01	6.498672e-01	3.100249e+00	1.974812e+00	1.065512e+00	-1.992965e+00	2.220348e-09	8.175825e-01	
1  33.0859	3.180929e-01	6.498672e-01	3.100249e+00	1.971282e+00	9.546089e-01	-2.752244e+00	2.220348e-09	8.175825e-01	
4  32.9295	3.180929e-01	6.498672e-01	3.100249e+00	1.969415e+00	9.814315e-01	-2.383219e+00	2.220348e-09	8.175825e-01	
5  33.9886	3.166467e-01	6.471100e-01	3.102468e+00	1.971137e+00	1.001981e+00	-2.047425e+00	2.225281e-09	8.129308e-01	
20  33.5399	3.166467e-01	6.471100e-01	3.102468e+00	1.969790e+00	1.016494e+00	-1.419479e+00	2.225281e-09	8.129308e-01	
3  37.4301	3.166467e-01	6.471100e-01	3.102468e+00	1.965160e+00	1.417060e+00	2.654223e+00	2.225281e-09	8.129308e-01	
1  37.996	3.166467e-01	6.471100e-01	3.102468e+00	1.965274e+00	1.368417e+00	1.940230e+00	2.225281e-09	8.129308e-01	
1  35.8398	3.166467e-01	6.471100e-01	3.102468e+00	1.972651e+00	9.892895e-01	-2.807948e+00	2.225281e-09	8.129308e-01	
3  35.1754	3.178231e-01	6.480833e-01	3.103366e+00	1.970158e+00	9.841470e-01	-2.807023e+00	2.227280e-09	8.160266e-01	
1  33.6104	3.178231e-01	6.480833e-01	3.103366e+00	1.970310e+00	9.974955e-01	-1.346528e+00	2.227280e-09	8.160266e-01	
3  34.8848	3.178231e-01	6.480833e-01	3.103366e+00	1.972821e+00	1.055774e+00	-1.726692e+00	2.227280e-09	8.160266e-01	
8  33.4449	3.178231e-01	6.480833e-01	3.103366e+00	1.967446e+00	9.968407e-01	-1.963306e+00	2.227280e-09	8.160266e-01	
1  33.0933	3.182492e-01	6.498960e-01	3.086704e+00	1.982975e+00	9.754044e-01	-2.468631e+00	2.190476e-09	8.122830e-01	
15  33.7044	3.178789e-01	6.498634e-01	3.107224e+00	1.960610e+00	9.841768e-01	-2.234594e+00	2.235888e-09	8.201863e-01	
7  34.3846	3.208208e-01	6.528443e-01	3.097909e+00	1.966214e+00	9.616410e-01	-2.492966e+00	2.215159e-09	8.239522e-01	
3  34.5456	3.208208e-01	6.528443e-01	3.097909e+00	1.962983e+00	1.055935e+00	-8.109751e-01	2.215159e-09	8.239522e-01	
1  34.3941	3.208208e-01	6.528443e-01	3.097909e+00	1.965563e+00	1.201149e+00	1.300778e+00	2.215159e-09	8.239522e-01	
1  34.1907	3.208208e-01	6.528443e-01	3.097909e+00	1.966920e+00	1.038778e+00	-4.968416e-01	2.215159e-09	8.239522e-01	
5  34.4745	3.208208e-01	6.528443e-01	3.097909e+00	1.963668e+00	1.156303e+00	2.940698e-01	2.215159e-09	8.239522e-01	
1  35.6997	3.208208e-01	6.528443e-01	3.097909e+00	1.965640e+00	8.757571e-01	-2.735834e+00	2.215159e-09	8.239522e-01	
1  33.815	3.208208e-01	6.528443e-01	3.097909e+00	1.965205e+00	1.070243e+00	-8.295119e-01	2.215159e-09	8.239522e-01	
4  37.0884	3.208208e-01	6.528443e-01	3.097909e+00	1.960429e+00	1.304884e+00	2.126324e+00	2.215159e-09	8.239522e-01	
2  35.8574	3.208208e-01	6.528443e-01	3.097909e+00	1.960813e+00	1.082717e+00	-2.434860e-01	2.215159e-09	8.239522e-01	
1  36.8593	3.208208e-01	6.528443e-01	3.097909e+00	1.963318e+00	1.423855e+00	3.602745e+00	2.215159e-09	8.239522e-01	
2  38.0619	3.208208e-01	6.528443e-01	3.097909e+00	1.967623e+00	1.339241e+00	3.143508e+00	2.215159e-09	8.239522e-01	
3  37.4672	3.208208e-01	6.528443e-01	3.097909e+00	1.970156e+00	1.414694e+00	2.602436e+00	2.215159e-09	8.239522e-01	
3  37.0523	3.197630e-01	6.523740e-01	3.103336e+00	1.964986e+00	1.418828e+00	2.611556e+00	2.227213e-09	8.243123e-01	
6  36.0266	3.197630e-01	6.523740e-01	3.103336e+00	1.961590e+00	1.610156e+00	3.735038e+00	2.227213e-09	8.243123e-01	
3  34.8473	3.197630e-01	6.523740e-01	3.103336e+00	1.960766e+00	1.340699e+00	1.956567e+00	2.227213e-09	8.243123e-01	
1  35.7053	3.197630e-01	6.523740e-01	3.103336e+00	1.956618e+00	1.294020e+00	2.146889e+00	2.227213e-09	8.243123e-01	
2  34.8892	3.205002e-01	6.548714e-01	3.085455e+00	1.972453e+00	1.267081e+00	1.542050e+00	2.187743e-09	8.213184e-01	
3  36.0527	3.209836e-01	6.515022e-01	3.094182e+00	1.967824e+00	1.299480e+00	2.360721e+00	2.206918e-09	8.207105e-01	
1  37.2927	3.209836e-01	6.515022e-01	3.094182e+00	1.968396e+00	1.434704e+00	3.739653e+00	2.206918e-09	8.207105e-01	
2  36.0894	3.209836e-01	6.515022e-01	3.094182e+00	1.973474e+00	1.179313e+00	-3.840653e-01	2.206918e-09	8.207105e-01	
2  35.811	3.209836e-01	6.515022e-01	3.094182e+00	1.969159e+00	9.246636e-01	-2.258320e+00	2.206918e-09	8.207105e-01	
2  36.2496	3.209836e-01	6.515022e-01	3.094182e+00	1.974278e+00	9.479143e-01	-1.563539e+00	2.206918e-09	8.207105e-01	
3  36.5163	3.209836e-01	6.515022e-01	3.094182e+00	1.974974e+00	9.116347e-01	-2.291258e+00	2.206918e-09	8.207105e-01	
1  35.7012	3.195067e-01	6.488168e-01	3.098372e+00	1.974438e+00	9.324254e-01	-1.946270e+00	2.216185e-09	8.169536e-01	
5  34.8915	3.182521e-01	6.492429e-01	3.112723e+00	1.958206e+00	9.328761e-01	-2.010529e+00	2.248218e-09	8.219960e-01	
3  38.0686	3.182521e-01	6.492429e-01	3.112723e+00	1.962633e+00	1.071810e+00	-1.861547e+00	2.248218e-09	8.219960e-01	
2  37.168	3.182521e-01	6.492429e-01	3.112723e+00	1.961705e+00	9.987127e-01	-2.720246e+00	2.248218e-09	8.219960e-01	
1  35.1462	3.182521e-01	6.492429e-01	3.112723e+00	1.957812e+00	1.308966e+00	1.781183e+00	2.248218e-09	8.219960e-01	
12  35.5574	3.182521e-01	6.492429e-01	3.112723e+00	1.951281e+00	1.180731e+00	8.289761e-01	2.248218e-09	8.219960e-01	
1  36.1795	3.182521e-01	6.492429e-01	3.112723e+00	1.953389e+00	1.383380e+00	3.292232e+00	2.248218e-09	8.219960e-01	
4  36.2203	3.182521e-01	6.492429e-01	3.112723e+00	1.961821e+00	9.498464e-01	-2.328240e+00	2.248218e-09	8.219960e-01	
1  35.75	3.182521e-01	6.492429e-01	3.112723e+00	1.961426e+00	9.392504e-01	-2.612447e+00	2.248218e-09	8.219960e-01	
2  36.5293	3.176931e-01	6.471519e-01	3.117926e+00	1.958846e+00	9.575165e-01	-2.231625e+00	2.259945e-09	8.205112e-01	
2  36.6465	3.188640e-01	6.532427e-01	3.111493e+00	1.956855e+00	9.073180e-01	-3.287396e+00	2.245454e-09	8.278773e-01	
6  35.9926	3.188640e-01	6.532427e-01	3.111493e+00	1.948182e+00	1.023104e+00	-1.428771e+00	2.245454e-09	8.278773e-01	
5  36.2161	3.188640e-01	6.532427e-01	3.111493e+00	1.951100e+00	1.001974e+00	-2.230782e+00	2.245454e-09	8.278773e-01	
6  33.2457	3.199302e-01	6.537261e-01	3.091336e+00	1.972358e+00	9.911019e-01	-2.443265e+00	2.200646e-09	8.214745e-01	
1  34.4545	3.199302e-01	6.537261e-01	3.091336e+00	1.967239e+00	1.167326e+00	1.141416e+00	2.200646e-09	8.214745e-01	
7  33.5351	3.199302e-01	6.537261e-01	3.091336e+00	1.968197e+00	1.123676e+00	4.250007e-01	2.200646e-09	8.214745e-01	
3  33.4774	3.199302e-01	6.537261e-01	3.091336e+00	1.971705e+00	1.215998e+00	1.271847e+00	2.200646e-09	8.214745e-01	
3  34.1074	3.209741e-01	6.556529e-01	3.087276e+00	1.973243e+00	1.200573e+00	1.007561e+00	2.191729e-09	8.237036e-01	
2  34.533	3.209741e-01	6.556529e-01	3.087276e+00	1.976445e+00	1.164561e+00	-1.547251e-01	2.191729e-09	8.237036e-01	
