8  39.0676	3.209189e-01	6.492688e-01	3.070668e+00	1.996824e+00	1.085474e+00	-6.058961e-01	2.155630e-09	8.079320e-01	
1  39.152	3.218308e-01	6.503629e-01	3.072795e+00	1.992828e+00	1.079364e+00	-6.489330e-01	2.160219e-09	8.113413e-01	
4  38.3555	3.207369e-01	6.500617e-01	3.067942e+00	1.998653e+00	1.077407e+00	-8.176627e-01	2.149762e-09	8.077310e-01	
1  36.9226	3.207369e-01	6.500617e-01	3.067942e+00	2.004982e+00	1.018874e+00	-2.091668e+00	2.149762e-09	8.077310e-01	
2  37.3861	3.207369e-01	6.500617e-01	3.067942e+00	2.004091e+00	1.142272e+00	-8.106466e-01	2.149762e-09	8.077310e-01	
6  37.5827	3.207369e-01	6.500617e-01	3.067942e+00	2.002473e+00	1.160311e+00	-5.053624e-01	2.149762e-09	8.077310e-01	
1  35.7867	3.187576e-01	6.502277e-01	3.073464e+00	1.996328e+00	1.157427e+00	-7.470992e-01	2.161666e-09	8.079626e-01	
2  34.5686	3.184535e-01	6.505932e-01	3.090139e+00	1.977577e+00	1.161353e+00	-6.305555e-01	2.198013e-09	8.148932e-01	
1  34.4501	3.184535e-01	6.505932e-01	3.090139e+00	1.979049e+00	1.108422e+00	-1.379472e+00	2.198013e-09	8.148932e-01	
2  32.2122	3.184535e-01	6.505932e-01	3.090139e+00	1.976609e+00	1.059890e+00	-6.677490e-01	2.198013e-09	8.148932e-01	
1  33.3898	3.184535e-01	6.505932e-01	3.090139e+00	1.979425e+00	1.264003e+00	1.388296e+00	2.198013e-09	8.148932e-01	
9  32.5464	3.184535e-01	6.505932e-01	3.090139e+00	1.981292e+00	1.036755e+00	-1.578400e+00	2.198013e-09	8.148932e-01	
15  33.6918	3.172574e-01	6.471548e-01	3.096228e+00	1.979766e+00	1.065114e+00	-1.026130e+00	2.211437e-09	8.111624e-01	
3  33.2755	3.201443e-01	6.539773e-01	3.071161e+00	1.996958e+00	1.004027e+00	-2.225780e+00	2.156692e-09	8.138215e-01	
6  33.273	3.201443e-01	6.539773e-01	3.071161e+00	1.995169e+00	9.861850e-01	-2.682149e+00	2.156692e-09	8.138215e-01	
14  33.2085	3.201443e-01	6.539773e-01	3.071161e+00	1.996652e+00	9.665710e-01	-2.750762e+00	2.156692e-09	8.138215e-01	
4  32.8564	3.201443e-01	6.539773e-01	3.071161e+00	1.994288e+00	9.666253e-01	-2.334544e+00	2.156692e-09	8.138215e-01	
3  33.654	3.201443e-01	6.539773e-01	3.071161e+00	1.990807e+00	9.824522e-01	-2.008599e+00	2.156692e-09	8.138215e-01	
11  33.4319	3.206593e-01	6.546849e-01	3.074719e+00	1.985841e+00	9.793340e-01	-2.017298e+00	2.164381e-09	8.168411e-01	
6  32.9176	3.206593e-01	6.546849e-01	3.074719e+00	1.986782e+00	1.097053e+00	-4.394627e-01	2.164381e-09	8.168411e-01	
1  33.2552	3.206593e-01	6.546849e-01	3.074719e+00	1.986441e+00	9.601463e-01	-2.044894e+00	2.164381e-09	8.168411e-01	
5  33.3886	3.206593e-01	6.546849e-01	3.074719e+00	1.985663e+00	9.909805e-01	-1.519469e+00	2.164381e-09	8.168411e-01	
8  34.1293	3.206593e-01	6.546849e-01	3.074719e+00	1.985538e+00	1.228607e+00	1.253701e+00	2.164381e-09	8.168411e-01	
2  34.1392	3.196572e-01	6.550946e-01	3.078055e+00	1.981358e+00	1.224734e+00	1.077915e+00	2.171612e-09	8.176398e-01	
1  32.7368	3.196572e-01	6.550946e-01	3.078055e+00	1.983741e+00	1.086407e+00	-9.783206e-01	2.171612e-09	8.176398e-01	
33  32.4474	3.196572e-01	6.550946e-01	3.078055e+00	1.985158e+00	1.032348e+00	-1.279628e+00	2.171612e-09	8.176398e-01	
4  32.8028	3.196572e-01	6.550946e-01	3.078055e+00	1.986376e+00	1.079235e+00	-9.271970e-01	2.171612e-09	8.176398e-01	
1  34.4139	3.196572e-01	6.550946e-01	3.078055e+00	1.986523e+00	9.943886e-01	-1.227233e+00	2.171612e-09	8.176398e-01	
4  34.279	3.196572e-01	6.550946e-01	3.078055e+00	1.980514e+00	1.137743e+00	6.825536e-01	2.171612e-09	8.176398e-01	
8  34.9829	3.176841e-01	6.489459e-01	3.098617e+00	1.967195e+00	1.193160e+00	1.826895e+00	2.216726e-09	8.151483e-01	
1  34.8898	3.176841e-01	6.489459e-01	3.098617e+00	1.966568e+00	1.159513e+00	1.368609e+00	2.216726e-09	8.151483e-01	
1  33.5681	3.176841e-01	6.489459e-01	3.098617e+00	1.969772e+00	1.224861e+00	1.551241e+00	2.216726e-09	8.151483e-01	
4  33.0225	3.176841e-01	6.489459e-01	3.098617e+00	1.968980e+00	1.117534e+00	1.249816e-01	2.216726e-09	8.151483e-01	
11  33.0411	3.202896e-01	6.545683e-01	3.071683e+00	1.989995e+00	1.064820e+00	-9.169980e-01	2.157820e-09	8.150223e-01	
6  35.0568	3.202896e-01	6.545683e-01	3.071683e+00	1.991719e+00	8.874837e-01	-4.167014e+00	2.157820e-09	8.150223e-01	
3  34.782	3.202896e-01	6.545683e-01	3.071683e+00	1.991850e+00	8.510656e-01	-4.433616e+00	2.157820e-09	8.150223e-01	
4  34.1929	3.202896e-01	6.545683e-01	3.071683e+00	1.993033e+00	8.450607e-01	-4.191147e+00	2.157820e-09	8.150223e-01	
1  33.0695	3.202896e-01	6.545683e-01	3.071683e+00	1.990407e+00	9.716599e-01	-2.054452e+00	2.157820e-09	8.150223e-01	
1  32.8522	3.202896e-01	6.545683e-01	3.071683e+00	1.992735e+00	9.705828e-01	-2.634755e+00	2.157820e-09	8.150223e-01	
1  34.2609	3.202896e-01	6.545683e-01	3.071683e+00	1.993217e+00	1.267795e+00	1.213177e+00	2.157820e-09	8.150223e-01	
1  34.6	3.202896e-01	6.545683e-01	3.071683e+00	1.996796e+00	1.125012e+00	-8.533964e-01	2.157820e-09	8.150223e-01	
4  33.2581	3.202896e-01	6.545683e-01	3.071683e+00	1.995385e+00	9.336770e-01	-3.207384e+00	2.157820e-09	8.150223e-01	
7  34.9768	3.202896e-01	6.545683e-01	3.071683e+00	1.996235e+00	8.186854e-01	-4.899202e+00	2.157820e-09	8.150223e-01	
5  34.8951	3.202896e-01	6.545683e-01	3.071683e+00	1.997310e+00	8.438353e-01	-4.627587e+00	2.157820e-09	8.150223e-01	
5  34.9019	3.200907e-01	6.518188e-01	3.084524e+00	1.987320e+00	8.716503e-01	-3.966895e+00	2.185705e-09	8.161895e-01	
5  34.332	3.200907e-01	6.518188e-01	3.084524e+00	1.986142e+00	1.073486e+00	-1.760829e+00	2.185705e-09	8.161895e-01	
3  34.2267	3.200907e-01	6.518188e-01	3.084524e+00	1.983958e+00	8.835085e-01	-3.903997e+00	2.185705e-09	8.161895e-01	
5  34.5721	3.200907e-01	6.518188e-01	3.084524e+00	1.986916e+00	1.025938e+00	-2.404602e+00	2.185705e-09	8.161895e-01	
1  34.4223	3.200907e-01	6.518188e-01	3.084524e+00	1.980953e+00	1.072711e+00	4.574383e-01	2.185705e-09	8.161895e-01	
15  35.0135	3.200907e-01	6.518188e-01	3.084524e+00	1.981541e+00	8.808564e-01	-3.857093e+00	2.185705e-09	8.161895e-01	
1  35.9545	3.200907e-01	6.518188e-01	3.084524e+00	1.978939e+00	8.589909e-01	-3.271686e+00	2.185705e-09	8.161895e-01	
1  33.7014	3.200907e-01	6.518188e-01	3.084524e+00	1.979335e+00	9.764945e-01	-1.981550e+00	2.185705e-09	8.161895e-01	
10  33.2786	3.200907e-01	6.518188e-01	3.084524e+00	1.979286e+00	1.018005e+00	-8.704621e-01	2.185705e-09	8.161895e-01	
21  33.2435	3.183820e-01	6.514597e-01	3.081754e+00	1.982961e+00	1.016211e+00	-1.088801e+00	2.179660e-09	8.126148e-01	
3  32.6411	3.183820e-01	6.514597e-01	3.081754e+00	1.986683e+00	1.005439e+00	-1.435642e+00	2.179660e-09	8.126148e-01	
3  34.5138	3.183820e-01	6.514597e-01	3.081754e+00	1.989755e+00	1.054628e+00	-7.144149e-01	2.179660e-09	8.126148e-01	
7  32.827	3.183820e-01	6.514597e-01	3.081754e+00	1.988288e+00	1.061534e+00	-9.723395e-01	2.179660e-09	8.126148e-01	
2  34.923	3.183820e-01	6.514597e-01	3.081754e+00	1.981994e+00	1.294974e+00	1.677142e+00	2.179660e-09	8.126148e-01	
2  35.1492	3.183820e-01	6.514597e-01	3.081754e+00	1.980687e+00	1.205593e+00	9.962709e-01	2.179660e-09	8.126148e-01	
2  34.9755	3.183820e-01	6.514597e-01	3.081754e+00	1.981897e+00	1.272143e+00	1.332109e+00	2.179660e-09	8.126148e-01	
13  32.4877	3.183820e-01	6.514597e-01	3.081754e+00	1.986128e+00	1.005288e+00	-1.497706e+00	2.179660e-09	8.126148e-01	
2  33.728	3.183820e-01	6.514597e-01	3.081754e+00	1.987303e+00	1.191745e+00	8.574773e-01	2.179660e-09	8.126148e-01	
2  33.5698	3.183820e-01	6.514597e-01	3.081754e+00	1.989504e+00	1.003632e+00	-1.614863e+00	2.179660e-09	8.126148e-01	
3  34.1692	3.183820e-01	6.514597e-01	3.081754e+00	1.989392e+00	8.637968e-01	-4.395280e+00	2.179660e-09	8.126148e-01	
4  34.1708	3.181587e-01	6.493902e-01	3.092480e+00	1.980718e+00	8.850616e-01	-3.894100e+00	2.203165e-09	8.138178e-01	
3  33.0087	3.181587e-01	6.493902e-01	3.092480e+00	1.975737e+00	1.011274e+00	-1.682830e+00	2.203165e-09	8.138178e-01	
2  32.6542	3.181587e-01	6.493902e-01	3.092480e+00	1.976621e+00	1.065791e+00	-1.079802e+00	2.203165e-09	8.138178e-01	
2  35.7622	3.181587e-01	6.493902e-01	3.092480e+00	1.976425e+00	1.095845e+00	-1.504077e+00	2.203165e-09	8.138178e-01	
9  32.4908	3.181587e-01	6.493902e-01	3.092480e+00	1.979337e+00	1.035842e+00	-1.543443e+00	2.203165e-09	8.138178e-01	
4  32.9311	3.181587e-01	6.493902e-01	3.092480e+00	1.980660e+00	9.791560e-01	-2.268136e+00	2.203165e-09	8.138178e-01	
6  32.6653	3.181587e-01	6.493902e-01	3.092480e+00	1.976401e+00	9.975234e-01	-1.759553e+00	2.203165e-09	8.138178e-01	
1  33.5125	3.184232e-01	6.522579e-01	3.104598e+00	1.958920e+00	9.801405e-01	-2.090321e+00	2.230025e-09	8.231250e-01	
2  33.4394	3.178316e-01	6.525018e-01	3.098740e+00	1.965008e+00	9.743060e-01	-2.301872e+00	2.217000e-09	8.203810e-01	
1  33.3325	3.178316e-01	6.525018e-01	3.098740e+00	1.968608e+00	9.488507e-01	-2.364839e+00	2.217000e-09	8.203810e-01	
1  35.4551	3.178316e-01	6.525018e-01	3.098740e+00	1.971982e+00	1.003402e+00	-2.590593e+00	2.217000e-09	8.203810e-01	
1  34.6877	3.178316e-01	6.525018e-01	3.098740e+00	1.965042e+00	1.247977e+00	8.531146e-01	2.217000e-09	8.203810e-01	
1  36.0159	3.178316e-01	6.525018e-01	3.098740e+00	1.965749e+00	1.414090e+00	2.979529e+00	2.217000e-09	8.203810e-01	
3  35.5119	3.178316e-01	6.525018e-01	3.098740e+00	1.971343e+00	1.109536e+00	-1.038362e+00	2.217000e-09	8.203810e-01	
4  33.5195	3.178316e-01	6.525018e-01	3.098740e+00	1.968329e+00	1.070051e+00	-7.679905e-01	2.217000e-09	8.203810e-01	
5  33.3064	3.188933e-01	6.548720e-01	3.077953e+00	1.987507e+00	1.043498e+00	-1.341990e+00	2.171391e-09	8.164174e-01	
7  33.2912	3.188933e-01	6.548720e-01	3.077953e+00	1.985469e+00	1.097821e+00	-1.045203e+00	2.171391e-09	8.164174e-01	
3  33.6725	3.188933e-01	6.548720e-01	3.077953e+00	1.982040e+00	1.089407e+00	-3.037077e-01	2.171391e-09	8.164174e-01	
4  33.7398	3.184086e-01	6.488977e-01	3.101940e+00	1.964616e+00	1.147971e+00	1.070535e+00	2.224106e-09	8.172678e-01	
12  33.5308	3.184086e-01	6.488977e-01	3.101940e+00	1.966722e+00	1.108127e+00	7.012357e-01	2.224106e-09	8.172678e-01	
5  34.4397	3.196922e-01	6.490088e-01	3.094095e+00	1.975048e+00	1.106289e+00	7.586709e-01	2.206727e-09	8.156904e-01	
9  34.0827	3.196922e-01	6.490088e-01	3.094095e+00	1.975178e+00	1.110775e+00	6.524740e-01	2.206727e-09	8.156904e-01	
1  33.6098	3.204667e-01	6.514347e-01	3.093495e+00	1.972218e+00	1.092293e+00	3.035158e-01	2.205403e-09	8.197462e-01	
17  33.6972	3.209147e-01	6.533255e-01	3.093755e+00	1.969126e+00	1.077899e+00	1.895356e-02	2.205975e-09	8.230281e-01	
3  33.6127	3.209147e-01	6.533255e-01	3.093755e+00	1.967983e+00	1.024862e+00	-7.428614e-01	2.205975e-09	8.230281e-01	
2  34.4422	3.209147e-01	6.533255e-01	3.093755e+00	1.971983e+00	1.193403e+00	8.389277e-01	2.205975e-09	8.230281e-01	
5  33.7563	3.209147e-01	6.533255e-01	3.093755e+00	1.968149e+00	1.158231e+00	7.162615e-01	2.205975e-09	8.230281e-01	
2  34.2834	3.209147e-01	6.533255e-01	3.093755e+00	1.972008e+00	1.160335e+00	-1.930818e-01	2.205975e-09	8.230281e-01	
1  34.5581	3.207798e-01	6.523596e-01	3.098512e+00	1.968234e+00	1.170085e+00	3.297354e-02	2.216494e-09	8.234690e-01	
1  36.5978	3.209720e-01	6.561750e-01	3.099274e+00	1.961783e+00	1.139702e+00	-6.409884e-01	2.218185e-09	8.293949e-01	
2  34.9893	3.193950e-01	6.526718e-01	3.107101e+00	1.958479e+00	1.168600e+00	-1.079342e-01	2.235613e-09	8.258646e-01	
15  34.7758	3.193950e-01	6.526718e-01	3.107101e+00	1.953444e+00	1.173046e+00	8.293064e-01	2.235613e-09	8.258646e-01	
2  35.5558	3.193950e-01	6.526718e-01	3.107101e+00	1.954790e+00	1.340546e+00	2.426417e+00	2.235613e-09	8.258646e-01	
2  36.1918	3.193950e-01	6.526718e-01	3.107101e+00	1.953250e+00	1.350354e+00	2.741920e+00	2.235613e-09	8.258646e-01	
2  36.3273	3.193950e-01	6.526718e-01	3.107101e+00	1.952483e+00	1.273154e+00	1.511812e+00	2.235613e-09	8.258646e-01	
4  35.9499	3.193950e-01	6.526718e-01	3.107101e+00	1.952234e+00	1.239758e+00	1.914875e+00	2.235613e-09	8.258646e-01	
1  35.8788	3.193950e-01	6.526718e-01	3.107101e+00	1.952353e+00	1.190451e+00	1.702063e+00	2.235613e-09	8.258646e-01	
2  34.7091	3.201363e-01	6.524880e-01	3.095197e+00	1.965588e+00	1.188086e+00	1.680372e+00	2.209160e-09	8.215520e-01	
2  35.7719	3.210610e-01	6.529208e-01	3.096068e+00	1.963936e+00	1.186828e+00	1.745381e+00	2.211084e-09	8.235752e-01	
6  35.0814	3.210610e-01	6.529208e-01	3.096068e+00	1.967868e+00	1.281827e+00	2.003656e+00	2.211084e-09	8.235752e-01	
7  34.4225	3.210610e-01	6.529208e-01	3.096068e+00	1.967712e+00	1.098435e+00	3.843414e-01	2.211084e-09	8.235752e-01	
2  35.2508	3.207238e-01	6.514073e-01	3.104780e+00	1.960431e+00	1.114025e+00	7.376171e-01	2.230431e-09	8.246400e-01	
6  34.9969	3.207238e-01	6.514073e-01	3.104780e+00	1.962986e+00	1.119396e+00	9.198092e-02	2.230431e-09	8.246400e-01	
4  35.4173	3.207238e-01	6.514073e-01	3.104780e+00	1.958645e+00	1.204458e+00	9.136524e-01	2.230431e-09	8.246400e-01	
1  35.5273	3.207238e-01	6.514073e-01	3.104780e+00	1.956915e+00	1.073685e+00	7.574406e-02	2.230431e-09	8.246400e-01	
8  36.8753	3.206817e-01	6.499822e-01	3.110538e+00	1.952714e+00	1.087819e+00	4.146666e-01	2.243310e-09	8.249414e-01	
1  36.4945	3.206817e-01	6.499822e-01	3.110538e+00	1.953835e+00	1.055832e+00	8.335716e-02	2.243310e-09	8.249414e-01	
2  37.2069	3.206817e-01	6.499822e-01	3.110538e+00	1.957668e+00	1.352559e+00	2.083734e+00	2.243310e-09	8.249414e-01	
10  38.0683	3.206817e-01	6.499822e-01	3.110538e+00	1.957789e+00	1.483640e+00	2.803346e+00	2.243310e-09	8.249414e-01	
16  38.5308	3.206817e-01	6.499822e-01	3.110538e+00	1.958869e+00	1.517713e+00	3.385890e+00	2.243310e-09	8.249414e-01	
1  38.1392	3.206817e-01	6.499822e-01	3.110538e+00	1.957636e+00	1.398146e+00	3.204092e+00	2.243310e-09	8.249414e-01	
1  36.7255	3.206817e-01	6.499822e-01	3.110538e+00	1.959862e+00	1.068440e+00	-3.121325e-01	2.243310e-09	8.249414e-01	
7  35.8448	3.206817e-01	6.499822e-01	3.110538e+00	1.957456e+00	1.020853e+00	-1.096187e+00	2.243310e-09	8.249414e-01	
5  35.8398	3.210333e-01	6.511355e-01	3.108526e+00	1.957938e+00	1.011254e+00	-1.288164e+00	2.238802e-09	8.261540e-01	
1  35.7078	3.210333e-01	6.511355e-01	3.108526e+00	1.957911e+00	1.061435e+00	-6.334470e-01	2.238802e-09	8.261540e-01	
5  37.4785	3.210333e-01	6.511355e-01	3.108526e+00	1.955283e+00	9.413763e-01	-1.345464e+00	2.238802e-09	8.261540e-01	
7  36.4728	3.210333e-01	6.511355e-01	3.108526e+00	1.954040e+00	1.038198e+00	-3.499289e-01	2.238802e-09	8.261540e-01	
3  41.3454	3.210333e-01	6.511355e-01	3.108526e+00	1.961393e+00	1.424200e+00	1.496583e+00	2.238802e-09	8.261540e-01	
1  37.1007	3.210333e-01	6.511355e-01	3.108526e+00	1.959255e+00	1.230856e+00	1.538913e+00	2.238802e-09	8.261540e-01	
1  39.4997	3.210333e-01	6.511355e-01	3.108526e+00	1.951802e+00	1.200720e+00	2.601539e+00	2.238802e-09	8.261540e-01	
7  38.2542	3.210333e-01	6.511355e-01	3.108526e+00	1.951538e+00	1.031735e+00	3.929155e-02	2.238802e-09	8.261540e-01	
1  36.9239	3.216029e-01	6.527263e-01	3.093355e+00	1.965752e+00	1.013072e+00	-3.834045e-01	2.205094e-09	8.228019e-01	
5  34.4445	3.193672e-01	6.539125e-01	3.088502e+00	1.969473e+00	9.966652e-01	-9.950733e-01	2.194418e-09	8.199311e-01	
1  33.8321	3.193672e-01	6.539125e-01	3.088502e+00	1.974025e+00	1.073309e+00	-1.524665e+00	2.194418e-09	8.199311e-01	
2  35.8546	3.193672e-01	6.539125e-01	3.088502e+00	1.977782e+00	1.464491e+00	2.237313e+00	2.194418e-09	8.199311e-01	
1  37.0944	3.193672e-01	6.539125e-01	3.088502e+00	1.975649e+00	1.645435e+00	4.315205e+00	2.194418e-09	8.199311e-01	
7  35.3846	3.193672e-01	6.539125e-01	3.088502e+00	1.971782e+00	1.481514e+00	2.913083e+00	2.194418e-09	8.199311e-01	
2  33.8212	3.193672e-01	6.539125e-01	3.088502e+00	1.972944e+00	1.231977e+00	7.131808e-01	2.194418e-09	8.199311e-01	
2  34.4181	3.193672e-01	6.539125e-01	3.088502e+00	1.971989e+00	1.253982e+00	9.391328e-01	2.194418e-09	8.199311e-01	
3  34.0831	3.193672e-01	6.539125e-01	3.088502e+00	1.976156e+00	1.192169e+00	1.091807e+00	2.194418e-09	8.199311e-01	
3  34.3305	3.193672e-01	6.539125e-01	3.088502e+00	1.973843e+00	8.624786e-01	-2.996326e+00	2.194418e-09	8.199311e-01	
4  32.4203	3.193672e-01	6.539125e-01	3.088502e+00	1.975014e+00	9.352014e-01	-2.360371e+00	2.194418e-09	8.199311e-01	
9  33.0014	3.200144e-01	6.555344e-01	3.074733e+00	1.987644e+00	9.170758e-01	-2.758384e+00	2.164410e-09	8.173011e-01	
13  32.9609	3.200144e-01	6.555344e-01	3.074733e+00	1.987111e+00	1.008280e+00	-1.276622e+00	2.164410e-09	8.173011e-01	
2  32.6699	3.200144e-01	6.555344e-01	3.074733e+00	1.988448e+00	1.046257e+00	-1.622167e+00	2.164410e-09	8.173011e-01	
3  33.3723	3.200144e-01	6.555344e-01	3.074733e+00	1.990985e+00	9.125826e-01	-3.221845e+00	2.164410e-09	8.173011e-01	
3  34.1344	3.200144e-01	6.555344e-01	3.074733e+00	1.990841e+00	1.044131e+00	-2.259413e+00	2.164410e-09	8.173011e-01	
4  36.2636	3.171044e-01	6.531855e-01	3.093453e+00	1.974021e+00	1.065822e+00	-1.985331e+00	2.205311e-09	8.183391e-01	
4  38.6874	3.171044e-01	6.531855e-01	3.093453e+00	1.974241e+00	1.071177e+00	-2.366828e+00	2.205311e-09	8.183391e-01	
2  35.1364	3.171044e-01	6.531855e-01	3.093453e+00	1.974493e+00	8.453753e-01	-4.435500e+00	2.205311e-09	8.183391e-01	
12  35.4019	3.171044e-01	6.531855e-01	3.093453e+00	1.975101e+00	1.052785e+00	-1.485602e+00	2.205311e-09	8.183391e-01	
7  34.6524	3.171044e-01	6.531855e-01	3.093453e+00	1.972559e+00	9.913066e-01	-2.563251e+00	2.205311e-09	8.183391e-01	
3  36.5731	3.167931e-01	6.544370e-01	3.093502e+00	1.970690e+00	9.804890e-01	-2.841271e+00	2.205418e-09	8.197566e-01	
3  37.1091	3.167931e-01	6.544370e-01	3.093502e+00	1.969236e+00	1.167460e+00	2.599985e-01	2.205418e-09	8.197566e-01	
1  38.4205	3.167931e-01	6.544370e-01	3.093502e+00	1.975669e+00	9.691992e-01	-2.718347e+00	2.205418e-09	8.197566e-01	
9  36.333	3.167931e-01	6.544370e-01	3.093502e+00	1.972767e+00	9.414425e-01	-2.840152e+00	2.205418e-09	8.197566e-01	
1  36.4179	3.196931e-01	6.595013e-01	3.086064e+00	1.973262e+00	9.026762e-01	-3.467777e+00	2.189074e-09	8.271409e-01	
13  37.2054	3.196931e-01	6.595013e-01	3.086064e+00	1.969561e+00	7.953030e-01	-4.530492e+00	2.189074e-09	8.271409e-01	
3  35.1032	3.197582e-01	6.564745e-01	3.088217e+00	1.971647e+00	8.210923e-01	-3.926503e+00	2.193792e-09	8.238579e-01	
2  36.9437	3.197582e-01	6.564745e-01	3.088217e+00	1.978307e+00	7.646825e-01	-5.938243e+00	2.193792e-09	8.238579e-01	
31  36.803	3.197582e-01	6.564745e-01	3.088217e+00	1.975405e+00	7.591729e-01	-6.218181e+00	2.193792e-09	8.238579e-01	
5  40.7833	3.197582e-01	6.564745e-01	3.088217e+00	1.973366e+00	6.556682e-01	-6.984635e+00	2.193792e-09	8.238579e-01	
2  36.9273	3.197582e-01	6.564745e-01	3.088217e+00	1.970419e+00	7.625121e-01	-5.516280e+00	2.193792e-09	8.238579e-01	
6  35.2985	3.197582e-01	6.564745e-01	3.088217e+00	1.968443e+00	9.479545e-01	-2.901396e+00	2.193792e-09	8.238579e-01	
10  34.4005	3.197582e-01	6.564745e-01	3.088217e+00	1.972711e+00	8.328986e-01	-4.620719e+00	2.193792e-09	8.238579e-01	
2  35.2135	3.203180e-01	6.545285e-01	3.101176e+00	1.961358e+00	8.557551e-01	-3.998576e+00	2.222408e-09	8.271061e-01	
3  34.7975	3.213171e-01	6.550128e-01	3.085998e+00	1.977175e+00	8.469864e-01	-4.152621e+00	2.188930e-09	8.226684e-01	
6  33.2373	3.213171e-01	6.550128e-01	3.085998e+00	1.976407e+00	9.626141e-01	-2.293234e+00	2.188930e-09	8.226684e-01	
2  35.2288	3.213171e-01	6.550128e-01	3.085998e+00	1.971722e+00	1.078539e+00	-8.761588e-01	2.188930e-09	8.226684e-01	
3  34.1568	3.213171e-01	6.550128e-01	3.085998e+00	1.973040e+00	1.151717e+00	7.945032e-01	2.188930e-09	8.226684e-01	
4  34.0958	3.187005e-01	6.537641e-01	3.074912e+00	1.987179e+00	1.151581e+00	4.966892e-01	2.164797e-09	8.134128e-01	
3  34.9917	3.187005e-01	6.537641e-01	3.074912e+00	1.993450e+00	1.195405e+00	3.238212e-01	2.164797e-09	8.134128e-01	
4  33.3293	3.187005e-01	6.537641e-01	3.074912e+00	1.989865e+00	1.000185e+00	-1.410351e+00	2.164797e-09	8.134128e-01	
6  35.2098	3.187005e-01	6.537641e-01	3.074912e+00	1.992826e+00	1.209018e+00	7.674118e-01	2.164797e-09	8.134128e-01	
5  33.1749	3.187005e-01	6.537641e-01	3.074912e+00	1.989701e+00	1.101907e+00	-4.101745e-01	2.164797e-09	8.134128e-01	
1  33.0497	3.187005e-01	6.537641e-01	3.074912e+00	1.992644e+00	9.595212e-01	-2.676185e+00	2.164797e-09	8.134128e-01	
7  32.9592	3.187005e-01	6.537641e-01	3.074912e+00	1.990994e+00	1.067765e+00	-1.076167e+00	2.164797e-09	8.134128e-01	
1  34.6733	3.214707e-01	6.559427e-01	3.095705e+00	1.964864e+00	1.065008e+00	-7.965218e-01	2.210281e-09	8.281580e-01	
5  36.4232	3.196779e-01	6.501237e-01	3.121284e+00	1.945563e+00	1.120366e+00	3.812096e-01	2.267547e-09	8.284307e-01	
4  37.0915	3.196779e-01	6.501237e-01	3.121284e+00	1.943976e+00	1.088944e+00	6.850646e-01	2.267547e-09	8.284307e-01	
1  37.3362	3.196779e-01	6.501237e-01	3.121284e+00	1.943663e+00	1.242772e+00	1.981195e+00	2.267547e-09	8.284307e-01	
4  37.172	3.196779e-01	6.501237e-01	3.121284e+00	1.943075e+00	1.055847e+00	-7.933275e-01	2.267547e-09	8.284307e-01	
14  36.3312	3.189443e-01	6.495120e-01	3.121129e+00	1.944193e+00	1.059275e+00	-7.874608e-01	2.267196e-09	8.266448e-01	
1  34.76	3.186096e-01	6.502300e-01	3.113736e+00	1.951247e+00	1.049404e+00	-1.071386e+00	2.250497e-09	8.242298e-01	
1  34.2665	3.218678e-01	6.564838e-01	3.078236e+00	1.980657e+00	9.890013e-01	-2.254267e+00	2.172006e-09	8.221620e-01	
6  34.0086	3.194975e-01	6.554972e-01	3.090988e+00	1.968327e+00	9.979850e-01	-2.238259e+00	2.199879e-09	8.233268e-01	
6  33.7483	3.194975e-01	6.554972e-01	3.090988e+00	1.971054e+00	8.463226e-01	-4.053184e+00	2.199879e-09	8.233268e-01	
3  33.5751	3.194975e-01	6.554972e-01	3.090988e+00	1.970449e+00	9.127532e-01	-3.466132e+00	2.199879e-09	8.233268e-01	
1  33.2154	3.182107e-01	6.524809e-01	3.097986e+00	1.967315e+00	9.378967e-01	-2.993307e+00	2.215329e-09	8.204783e-01	
2  32.924	3.182107e-01	6.524809e-01	3.097986e+00	1.966670e+00	1.019496e+00	-1.799912e+00	2.215329e-09	8.204783e-01	
6  34.4254	3.182107e-01	6.524809e-01	3.097986e+00	1.968562e+00	1.230858e+00	1.229229e+00	2.215329e-09	8.204783e-01	
5  33.7324	3.182107e-01	6.524809e-01	3.097986e+00	1.968407e+00	1.149311e+00	4.370324e-01	2.215329e-09	8.204783e-01	
1  34.0137	3.198977e-01	6.568353e-01	3.078683e+00	1.983004e+00	1.108515e+00	-3.964868e-01	2.172977e-09	8.206023e-01	
3  34.3109	3.198043e-01	6.568619e-01	3.085236e+00	1.975805e+00	1.111065e+00	-3.250706e-01	2.187263e-09	8.232262e-01	
4  34.6206	3.198043e-01	6.568619e-01	3.085236e+00	1.974062e+00	9.432683e-01	-3.336686e+00	2.187263e-09	8.232262e-01	
4  33.5925	3.198043e-01	6.568619e-01	3.085236e+00	1.975407e+00	8.663843e-01	-3.934536e+00	2.187263e-09	8.232262e-01	
4  33.1099	3.198043e-01	6.568619e-01	3.085236e+00	1.974354e+00	9.585529e-01	-2.568202e+00	2.187263e-09	8.232262e-01	
14  33.8906	3.190725e-01	6.559046e-01	3.096116e+00	1.963913e+00	9.697832e-01	-2.346139e+00	2.211190e-09	8.255264e-01	
