6  33.9609	3.207151e-01	6.554225e-01	3.061060e+00	2.002738e+00	1.046912e+00	-1.419689e+00	2.135018e-09	8.123672e-01	
2  34.0524	3.207151e-01	6.554225e-01	3.061060e+00	2.003728e+00	1.038622e+00	-1.525080e+00	2.135018e-09	8.123672e-01	
1  34.1542	3.201155e-01	6.579424e-01	3.085602e+00	1.973232e+00	1.027926e+00	-1.745545e+00	2.188063e-09	8.252477e-01	
1  34.4109	3.207631e-01	6.582834e-01	3.059481e+00	2.001250e+00	1.014674e+00	-2.073884e+00	2.131649e-09	8.157414e-01	
2  36.6899	3.207631e-01	6.582834e-01	3.059481e+00	2.005680e+00	9.926380e-01	-2.421968e+00	2.131649e-09	8.157414e-01	
10  36.6829	3.207631e-01	6.582834e-01	3.059481e+00	2.006068e+00	9.154598e-01	-4.364863e+00	2.131649e-09	8.157414e-01	
1  37.0189	3.218240e-01	6.594181e-01	3.061438e+00	2.002188e+00	9.092448e-01	-4.396239e+00	2.135824e-09	8.193074e-01	
5  35.5754	3.204273e-01	6.571073e-01	3.072996e+00	1.993039e+00	9.304680e-01	-4.008474e+00	2.160653e-09	8.192523e-01	
1  35.9271	3.204273e-01	6.571073e-01	3.072996e+00	1.993410e+00	9.884830e-01	-2.359671e+00	2.160653e-09	8.192523e-01	
1  37.076	3.204273e-01	6.571073e-01	3.072996e+00	1.992844e+00	8.901574e-01	-3.187858e+00	2.160653e-09	8.192523e-01	
2  37.4139	3.204273e-01	6.571073e-01	3.072996e+00	1.994320e+00	8.275574e-01	-4.545084e+00	2.160653e-09	8.192523e-01	
1  36.4089	3.204273e-01	6.571073e-01	3.072996e+00	1.994175e+00	1.006352e+00	-2.765145e+00	2.160653e-09	8.192523e-01	
4  36.0625	3.204273e-01	6.571073e-01	3.072996e+00	1.992802e+00	1.016324e+00	-2.884811e+00	2.160653e-09	8.192523e-01	
6  37.9708	3.214769e-01	6.566848e-01	3.094270e+00	1.970085e+00	1.031502e+00	-2.362062e+00	2.207113e-09	8.286180e-01	
7  36.46	3.214769e-01	6.566848e-01	3.094270e+00	1.963776e+00	1.256553e+00	9.383297e-01	2.207113e-09	8.286180e-01	
2  35.5553	3.214769e-01	6.566848e-01	3.094270e+00	1.963639e+00	1.147982e+00	6.584087e-01	2.207113e-09	8.286180e-01	
1  34.9623	3.210672e-01	6.524778e-01	3.096655e+00	1.967237e+00	1.182537e+00	1.417171e+00	2.212383e-09	8.231992e-01	
1  34.542	3.201699e-01	6.500593e-01	3.091166e+00	1.976854e+00	1.197961e+00	1.663423e+00	2.200272e-09	8.165182e-01	
3  33.4756	3.191585e-01	6.532787e-01	3.095879e+00	1.967042e+00	1.171776e+00	9.806942e-01	2.210666e-09	8.218277e-01	
11  34.8299	3.191585e-01	6.532787e-01	3.095879e+00	1.969153e+00	1.116672e+00	7.003802e-01	2.210666e-09	8.218277e-01	
1  35.4644	3.203733e-01	6.569050e-01	3.071001e+00	1.990949e+00	1.078339e+00	-1.420779e-01	2.156348e-09	8.180923e-01	
1  34.9292	3.182036e-01	6.507291e-01	3.099558e+00	1.968941e+00	1.137186e+00	1.088570e+00	2.218813e-09	8.186448e-01	
7  33.2108	3.182036e-01	6.507291e-01	3.099558e+00	1.967400e+00	1.168971e+00	9.925273e-01	2.218813e-09	8.186448e-01	
8  33.9732	3.182036e-01	6.507291e-01	3.099558e+00	1.967809e+00	1.342488e+00	2.061499e+00	2.218813e-09	8.186448e-01	
3  32.5608	3.182036e-01	6.507291e-01	3.099558e+00	1.965856e+00	1.056025e+00	-8.295644e-01	2.218813e-09	8.186448e-01	
1  33.5752	3.182036e-01	6.507291e-01	3.099558e+00	1.964218e+00	9.764534e-01	-1.276913e+00	2.218813e-09	8.186448e-01	
1  33.5396	3.182036e-01	6.507291e-01	3.099558e+00	1.964895e+00	1.156107e+00	1.058562e+00	2.218813e-09	8.186448e-01	
2  33.2221	3.182036e-01	6.507291e-01	3.099558e+00	1.965512e+00	9.797234e-01	-1.154264e+00	2.218813e-09	8.186448e-01	
3  33.2674	3.182036e-01	6.507291e-01	3.099558e+00	1.965961e+00	1.122833e+00	-4.009517e-01	2.218813e-09	8.186448e-01	
2  33.4751	3.182036e-01	6.507291e-01	3.099558e+00	1.965220e+00	1.188289e+00	5.743019e-01	2.218813e-09	8.186448e-01	
4  33.2207	3.182337e-01	6.496982e-01	3.092144e+00	1.974839e+00	1.193412e+00	6.693800e-01	2.202425e-09	8.141997e-01	
5  32.6219	3.182337e-01	6.496982e-01	3.092144e+00	1.977120e+00	1.181356e+00	6.416892e-01	2.202425e-09	8.141997e-01	
3  33.6486	3.182337e-01	6.496982e-01	3.092144e+00	1.981447e+00	9.709259e-01	-2.867522e+00	2.202425e-09	8.141997e-01	
6  34.4036	3.182337e-01	6.496982e-01	3.092144e+00	1.982649e+00	1.135911e+00	-5.215447e-01	2.202425e-09	8.141997e-01	
3  32.7527	3.182337e-01	6.496982e-01	3.092144e+00	1.979556e+00	1.137554e+00	-5.405859e-02	2.202425e-09	8.141997e-01	
10  32.4246	3.182337e-01	6.496982e-01	3.092144e+00	1.976162e+00	1.128469e+00	1.053131e-01	2.202425e-09	8.141997e-01	
1  33.6278	3.214264e-01	6.555820e-01	3.088080e+00	1.971745e+00	1.085137e+00	-5.866197e-01	2.193491e-09	8.244494e-01	
4  32.8962	3.209725e-01	6.552940e-01	3.084139e+00	1.976509e+00	1.084785e+00	-6.526554e-01	2.184864e-09	8.219073e-01	
1  34.7665	3.209725e-01	6.552940e-01	3.084139e+00	1.976850e+00	1.304093e+00	2.095773e+00	2.184864e-09	8.219073e-01	
3  34.9732	3.209725e-01	6.552940e-01	3.084139e+00	1.975987e+00	1.349949e+00	2.433392e+00	2.184864e-09	8.219073e-01	
2  36.2374	3.209725e-01	6.552940e-01	3.084139e+00	1.975827e+00	1.296376e+00	2.717376e+00	2.184864e-09	8.219073e-01	
3  34.5141	3.209725e-01	6.552940e-01	3.084139e+00	1.981647e+00	1.102322e+00	-6.186990e-01	2.184864e-09	8.219073e-01	
4  34.6654	3.173867e-01	6.498530e-01	3.106427e+00	1.965514e+00	1.149468e+00	1.837421e-01	2.234107e-09	8.192773e-01	
6  33.6846	3.173867e-01	6.498530e-01	3.106427e+00	1.963811e+00	1.145380e+00	-3.862756e-02	2.234107e-09	8.192773e-01	
2  34.631	3.173867e-01	6.498530e-01	3.106427e+00	1.959810e+00	1.298723e+00	2.010574e+00	2.234107e-09	8.192773e-01	
4  34.1378	3.173867e-01	6.498530e-01	3.106427e+00	1.963590e+00	1.159821e+00	6.577988e-01	2.234107e-09	8.192773e-01	
1  34.3063	3.202009e-01	6.550437e-01	3.096267e+00	1.966882e+00	1.118621e+00	-4.319578e-02	2.211523e-09	8.256703e-01	
6  33.9458	3.197793e-01	6.525396e-01	3.073149e+00	1.995869e+00	1.127755e+00	4.601246e-02	2.160984e-09	8.122133e-01	
5  35.57	3.197793e-01	6.525396e-01	3.073149e+00	1.996248e+00	1.203017e+00	-5.174471e-01	2.160984e-09	8.122133e-01	
1  35.3938	3.197793e-01	6.525396e-01	3.073149e+00	1.996900e+00	1.324745e+00	1.269331e+00	2.160984e-09	8.122133e-01	
1  35.3371	3.197793e-01	6.525396e-01	3.073149e+00	1.995792e+00	1.236724e+00	-4.667234e-02	2.160984e-09	8.122133e-01	
3  35.1034	3.193520e-01	6.527320e-01	3.077770e+00	1.990486e+00	1.236372e+00	-8.103419e-02	2.170994e-09	8.138768e-01	
1  34.0612	3.193520e-01	6.527320e-01	3.077770e+00	1.990009e+00	1.291881e+00	1.112617e+00	2.170994e-09	8.138768e-01	
1  33.3149	3.193520e-01	6.527320e-01	3.077770e+00	1.991762e+00	1.117681e+00	-6.562232e-01	2.170994e-09	8.138768e-01	
2  34.1848	3.193520e-01	6.527320e-01	3.077770e+00	1.991537e+00	1.235840e+00	6.281830e-01	2.170994e-09	8.138768e-01	
7  34.7694	3.193520e-01	6.527320e-01	3.077770e+00	1.994643e+00	1.015300e+00	-2.527888e+00	2.170994e-09	8.138768e-01	
6  34.544	3.193520e-01	6.527320e-01	3.077770e+00	1.993948e+00	1.029366e+00	-2.425357e+00	2.170994e-09	8.138768e-01	
13  33.0213	3.193520e-01	6.527320e-01	3.077770e+00	1.986952e+00	1.055076e+00	-1.489272e+00	2.170994e-09	8.138768e-01	
11  32.8664	3.193520e-01	6.527320e-01	3.077770e+00	1.988461e+00	9.584586e-01	-2.830972e+00	2.170994e-09	8.138768e-01	
1  33.4339	3.193520e-01	6.527320e-01	3.077770e+00	1.992734e+00	9.393541e-01	-3.301005e+00	2.170994e-09	8.138768e-01	
2  33.7791	3.200521e-01	6.556819e-01	3.073144e+00	1.993412e+00	9.146302e-01	-3.813825e+00	2.160973e-09	8.169005e-01	
1  35.0729	3.219426e-01	6.559057e-01	3.072670e+00	1.993470e+00	9.164325e-01	-3.588427e+00	2.159950e-09	8.191546e-01	
13  33.8878	3.219426e-01	6.559057e-01	3.072670e+00	1.988866e+00	9.732514e-01	-1.937338e+00	2.159950e-09	8.191546e-01	
1  38.1164	3.239895e-01	6.577569e-01	3.062455e+00	1.997176e+00	9.577032e-01	-2.126766e+00	2.137998e-09	8.198423e-01	
4  35.2607	3.228188e-01	6.576078e-01	3.067004e+00	1.992502e+00	9.585934e-01	-2.205982e+00	2.147746e-09	8.201899e-01	
4  36.1985	3.228188e-01	6.576078e-01	3.067004e+00	1.995797e+00	9.043726e-01	-3.928417e+00	2.147746e-09	8.201899e-01	
6  36.4319	3.228188e-01	6.576078e-01	3.067004e+00	1.991357e+00	1.198375e+00	1.167758e+00	2.147746e-09	8.201899e-01	
1  36.7177	3.215818e-01	6.605713e-01	3.061091e+00	1.993558e+00	1.169024e+00	3.543322e-01	2.135083e-09	8.204935e-01	
1  36.8653	3.230175e-01	6.596052e-01	3.067995e+00	1.987327e+00	1.182936e+00	8.372534e-01	2.149875e-09	8.236035e-01	
12  36.1671	3.230175e-01	6.596052e-01	3.067995e+00	1.985801e+00	1.062402e+00	-5.396730e-01	2.149875e-09	8.236035e-01	
10  36.713	3.231709e-01	6.563669e-01	3.068609e+00	1.989874e+00	1.089401e+00	9.547845e-02	2.151196e-09	8.195132e-01	
2  36.5999	3.231709e-01	6.563669e-01	3.068609e+00	1.993272e+00	1.203205e+00	4.481663e-01	2.151196e-09	8.195132e-01	
3  38.6222	3.231709e-01	6.563669e-01	3.068609e+00	1.991873e+00	1.446323e+00	2.244097e+00	2.151196e-09	8.195132e-01	
2  38.3363	3.216429e-01	6.500486e-01	3.088959e+00	1.979005e+00	1.503931e+00	3.481610e+00	2.195421e-09	8.172705e-01	
2  39.1357	3.221892e-01	6.578100e-01	3.055818e+00	2.003810e+00	1.426787e+00	1.657075e+00	2.123854e-09	8.151924e-01	
6  39.0321	3.221892e-01	6.578100e-01	3.055818e+00	2.006576e+00	1.488719e+00	2.663743e+00	2.123854e-09	8.151924e-01	
4  36.9336	3.221892e-01	6.578100e-01	3.055818e+00	2.004882e+00	1.215172e+00	-3.571846e-02	2.123854e-09	8.151924e-01	
1  36.3587	3.221892e-01	6.578100e-01	3.055818e+00	2.004365e+00	1.216104e+00	4.713398e-01	2.123854e-09	8.151924e-01	
1  36.3829	3.224020e-01	6.547926e-01	3.063819e+00	2.000032e+00	1.244756e+00	1.175200e+00	2.140916e-09	8.145048e-01	
1  35.1739	3.221775e-01	6.558930e-01	3.069152e+00	1.992600e+00	1.237732e+00	1.010462e+00	2.152364e-09	8.179611e-01	
1  35.8424	3.221794e-01	6.589860e-01	3.064968e+00	1.992632e+00	1.210623e+00	3.759561e-01	2.143379e-09	8.205549e-01	
9  37.1465	3.221794e-01	6.589860e-01	3.064968e+00	1.995540e+00	9.763333e-01	-3.516913e+00	2.143379e-09	8.205549e-01	
3  38.7036	3.221794e-01	6.589860e-01	3.064968e+00	2.000151e+00	9.902903e-01	-3.392253e+00	2.143379e-09	8.205549e-01	
7  37.5672	3.213831e-01	6.554645e-01	3.086491e+00	1.981842e+00	1.027104e+00	-2.554828e+00	2.190010e-09	8.235804e-01	
1  36.3566	3.213831e-01	6.554645e-01	3.086491e+00	1.980657e+00	1.040711e+00	-1.342285e+00	2.190010e-09	8.235804e-01	
5  37.1079	3.213831e-01	6.554645e-01	3.086491e+00	1.978829e+00	1.102359e+00	1.861642e-01	2.190010e-09	8.235804e-01	
4  35.5431	3.213831e-01	6.554645e-01	3.086491e+00	1.974299e+00	1.213459e+00	1.703055e+00	2.190010e-09	8.235804e-01	
3  34.893	3.208692e-01	6.545416e-01	3.082126e+00	1.980464e+00	1.217972e+00	1.741035e+00	2.180470e-09	8.199085e-01	
1  34.5953	3.208692e-01	6.545416e-01	3.082126e+00	1.981908e+00	9.865921e-01	-1.064922e+00	2.180470e-09	8.199085e-01	
3  33.9744	3.208692e-01	6.545416e-01	3.082126e+00	1.982035e+00	1.229360e+00	4.876762e-01	2.180470e-09	8.199085e-01	
5  34.6616	3.208692e-01	6.545416e-01	3.082126e+00	1.980129e+00	1.189834e+00	-2.003788e-01	2.180470e-09	8.199085e-01	
1  34.7078	3.208692e-01	6.545416e-01	3.082126e+00	1.978729e+00	1.348491e+00	1.911399e+00	2.180470e-09	8.199085e-01	
3  34.9081	3.182769e-01	6.513538e-01	3.103146e+00	1.960604e+00	1.378708e+00	2.419659e+00	2.226790e-09	8.210828e-01	
2  33.83	3.182769e-01	6.513538e-01	3.103146e+00	1.964041e+00	1.113337e+00	-8.820555e-01	2.226790e-09	8.210828e-01	
3  35.7471	3.182769e-01	6.513538e-01	3.103146e+00	1.958742e+00	8.732188e-01	-2.890137e+00	2.226790e-09	8.210828e-01	
1  36.5773	3.182769e-01	6.513538e-01	3.103146e+00	1.957384e+00	1.344369e+00	2.317254e+00	2.226790e-09	8.210828e-01	
3  36.4239	3.182769e-01	6.513538e-01	3.103146e+00	1.958898e+00	1.540732e+00	3.276945e+00	2.226790e-09	8.210828e-01	
3  36.1866	3.182769e-01	6.513538e-01	3.103146e+00	1.961110e+00	1.523369e+00	3.918630e+00	2.226790e-09	8.210828e-01	
3  36.1917	3.187493e-01	6.551004e-01	3.089266e+00	1.970754e+00	1.487510e+00	3.097158e+00	2.196094e-09	8.212043e-01	
1  35.2977	3.187493e-01	6.551004e-01	3.089266e+00	1.970322e+00	1.302398e+00	1.608658e+00	2.196094e-09	8.212043e-01	
2  35.3932	3.187493e-01	6.551004e-01	3.089266e+00	1.970366e+00	1.289076e+00	1.255082e+00	2.196094e-09	8.212043e-01	
4  34.7435	3.187493e-01	6.551004e-01	3.089266e+00	1.967614e+00	1.053801e+00	-5.475150e-01	2.196094e-09	8.212043e-01	
7  33.1202	3.187493e-01	6.551004e-01	3.089266e+00	1.971201e+00	9.678075e-01	-2.297813e+00	2.196094e-09	8.212043e-01	
2  33.2841	3.196901e-01	6.568722e-01	3.082747e+00	1.975661e+00	9.523273e-01	-2.581820e+00	2.181826e-09	8.220868e-01	
4  34.5296	3.196901e-01	6.568722e-01	3.082747e+00	1.973863e+00	1.070646e+00	-1.440954e-01	2.181826e-09	8.220868e-01	
2  35.008	3.196901e-01	6.568722e-01	3.082747e+00	1.972524e+00	1.117226e+00	-1.709814e-01	2.181826e-09	8.220868e-01	
1  34.3567	3.196901e-01	6.568722e-01	3.082747e+00	1.977579e+00	1.134811e+00	6.559213e-02	2.181826e-09	8.220868e-01	
1  33.4077	3.196901e-01	6.568722e-01	3.082747e+00	1.978686e+00	9.137057e-01	-3.525865e+00	2.181826e-09	8.220868e-01	
5  35.4634	3.196901e-01	6.568722e-01	3.082747e+00	1.979964e+00	9.225048e-01	-4.058375e+00	2.181826e-09	8.220868e-01	
3  34.6877	3.188463e-01	6.540621e-01	3.092471e+00	1.973517e+00	9.480963e-01	-3.522528e+00	2.203145e-09	8.211734e-01	
2  32.8721	3.188463e-01	6.540621e-01	3.092471e+00	1.969831e+00	1.097537e+00	-6.245037e-01	2.203145e-09	8.211734e-01	
3  32.7439	3.188463e-01	6.540621e-01	3.092471e+00	1.970610e+00	9.831795e-01	-1.573756e+00	2.203145e-09	8.211734e-01	
2  36.13	3.188463e-01	6.540621e-01	3.092471e+00	1.964819e+00	1.225495e+00	1.854879e+00	2.203145e-09	8.211734e-01	
1  35.6607	3.188463e-01	6.540621e-01	3.092471e+00	1.973960e+00	7.645695e-01	-5.458324e+00	2.203145e-09	8.211734e-01	
2  32.594	3.188463e-01	6.540621e-01	3.092471e+00	1.970171e+00	9.427388e-01	-2.359811e+00	2.203145e-09	8.211734e-01	
1  32.6139	3.183265e-01	6.505135e-01	3.102499e+00	1.964452e+00	9.751491e-01	-1.635012e+00	2.225350e-09	8.196871e-01	
7  32.2378	3.189405e-01	6.514345e-01	3.091053e+00	1.975574e+00	9.637206e-01	-1.875111e+00	2.200023e-09	8.170044e-01	
1  32.4323	3.189405e-01	6.514345e-01	3.091053e+00	1.979118e+00	1.007343e+00	-1.851342e+00	2.200023e-09	8.170044e-01	
4  32.7395	3.189405e-01	6.514345e-01	3.091053e+00	1.978949e+00	1.089133e+00	-5.837806e-01	2.200023e-09	8.170044e-01	
5  33.0771	3.189405e-01	6.514345e-01	3.091053e+00	1.972083e+00	1.050884e+00	-8.167855e-01	2.200023e-09	8.170044e-01	
4  34.2884	3.189405e-01	6.514345e-01	3.091053e+00	1.973026e+00	1.335499e+00	1.808582e+00	2.200023e-09	8.170044e-01	
3  34.461	3.189405e-01	6.514345e-01	3.091053e+00	1.972254e+00	1.306925e+00	1.634048e+00	2.200023e-09	8.170044e-01	
1  33.6213	3.189405e-01	6.514345e-01	3.091053e+00	1.977996e+00	1.003578e+00	-2.597721e+00	2.200023e-09	8.170044e-01	
3  33.8963	3.189405e-01	6.514345e-01	3.091053e+00	1.972120e+00	1.193755e+00	5.402673e-01	2.200023e-09	8.170044e-01	
5  33.0053	3.189405e-01	6.514345e-01	3.091053e+00	1.975593e+00	1.210780e+00	1.292841e+00	2.200023e-09	8.170044e-01	
1  33.9792	3.189405e-01	6.514345e-01	3.091053e+00	1.981466e+00	9.797176e-01	-2.203715e+00	2.200023e-09	8.170044e-01	
12  33.657	3.189405e-01	6.514345e-01	3.091053e+00	1.977954e+00	8.548834e-01	-3.775587e+00	2.200023e-09	8.170044e-01	
1  34.1025	3.197495e-01	6.519578e-01	3.094306e+00	1.973571e+00	8.537273e-01	-3.711527e+00	2.207192e-09	8.199969e-01	
5  33.1684	3.197495e-01	6.519578e-01	3.094306e+00	1.974158e+00	1.058275e+00	-1.578320e+00	2.207192e-09	8.199969e-01	
4  33.0223	3.197495e-01	6.519578e-01	3.094306e+00	1.974531e+00	9.676736e-01	-2.627360e+00	2.207192e-09	8.199969e-01	
1  33.7521	3.197495e-01	6.519578e-01	3.094306e+00	1.975455e+00	1.057172e+00	-7.755752e-01	2.207192e-09	8.199969e-01	
1  33.0265	3.197495e-01	6.519578e-01	3.094306e+00	1.971238e+00	1.220118e+00	8.043176e-01	2.207192e-09	8.199969e-01	
7  32.9266	3.197495e-01	6.519578e-01	3.094306e+00	1.972610e+00	1.191656e+00	6.826316e-01	2.207192e-09	8.199969e-01	
5  32.6862	3.197495e-01	6.519578e-01	3.094306e+00	1.972341e+00	1.162610e+00	4.286686e-01	2.207192e-09	8.199969e-01	
8  32.7651	3.197495e-01	6.519578e-01	3.094306e+00	1.970033e+00	1.163496e+00	3.373690e-01	2.207192e-09	8.199969e-01	
9  33.5755	3.197495e-01	6.519578e-01	3.094306e+00	1.969657e+00	1.273313e+00	1.870199e+00	2.207192e-09	8.199969e-01	
7  33.6895	3.197495e-01	6.519578e-01	3.094306e+00	1.967889e+00	1.073219e+00	3.259181e-01	2.207192e-09	8.199969e-01	
3  34.6032	3.197495e-01	6.519578e-01	3.094306e+00	1.973529e+00	1.019022e+00	-2.461853e+00	2.207192e-09	8.199969e-01	
4  35.6304	3.197495e-01	6.519578e-01	3.094306e+00	1.967607e+00	1.512607e+00	3.415380e+00	2.207192e-09	8.199969e-01	
1  33.8118	3.197495e-01	6.519578e-01	3.094306e+00	1.969172e+00	1.289063e+00	1.621848e+00	2.207192e-09	8.199969e-01	
1  33.9007	3.197495e-01	6.519578e-01	3.094306e+00	1.972048e+00	1.312045e+00	1.427544e+00	2.207192e-09	8.199969e-01	
2  34.756	3.197495e-01	6.519578e-01	3.094306e+00	1.971081e+00	1.435048e+00	3.142492e+00	2.207192e-09	8.199969e-01	
2  36.0633	3.192342e-01	6.508227e-01	3.108299e+00	1.957482e+00	1.449573e+00	3.471807e+00	2.238294e-09	8.235514e-01	
1  35.8733	3.192342e-01	6.508227e-01	3.108299e+00	1.960766e+00	1.349217e+00	1.629876e+00	2.238294e-09	8.235514e-01	
1  35.6713	3.192342e-01	6.508227e-01	3.108299e+00	1.956906e+00	1.406458e+00	2.276213e+00	2.238294e-09	8.235514e-01	
3  35.68	3.192342e-01	6.508227e-01	3.108299e+00	1.957900e+00	1.289209e+00	1.027527e+00	2.238294e-09	8.235514e-01	
2  35.7187	3.192342e-01	6.508227e-01	3.108299e+00	1.956928e+00	1.361342e+00	3.018242e+00	2.238294e-09	8.235514e-01	
8  35.2651	3.192342e-01	6.508227e-01	3.108299e+00	1.956106e+00	1.331893e+00	2.666636e+00	2.238294e-09	8.235514e-01	
3  35.4467	3.192342e-01	6.508227e-01	3.108299e+00	1.955176e+00	1.356150e+00	2.400205e+00	2.238294e-09	8.235514e-01	
1  35.307	3.192342e-01	6.508227e-01	3.108299e+00	1.956740e+00	1.101141e+00	-8.947218e-01	2.238294e-09	8.235514e-01	
17  35.0546	3.192342e-01	6.508227e-01	3.108299e+00	1.963152e+00	1.030516e+00	-1.713103e+00	2.238294e-09	8.235514e-01	
1  35.9399	3.192342e-01	6.508227e-01	3.108299e+00	1.960918e+00	1.383062e+00	2.086274e+00	2.238294e-09	8.235514e-01	
2  35.6297	3.192342e-01	6.508227e-01	3.108299e+00	1.953471e+00	1.176834e+00	1.711013e+00	2.238294e-09	8.235514e-01	
3  37.664	3.192342e-01	6.508227e-01	3.108299e+00	1.952439e+00	1.450478e+00	3.163781e+00	2.238294e-09	8.235514e-01	
2  36.821	3.190356e-01	6.492980e-01	3.090566e+00	1.974084e+00	1.454508e+00	3.176330e+00	2.198952e-09	8.139117e-01	
3  37.2836	3.192915e-01	6.522004e-01	3.074634e+00	1.987226e+00	1.424167e+00	2.452928e+00	2.164195e-09	8.117910e-01	
4  36.1195	3.192915e-01	6.522004e-01	3.074634e+00	1.989590e+00	1.506659e+00	3.494106e+00	2.164195e-09	8.117910e-01	
1  37.1849	3.192915e-01	6.522004e-01	3.074634e+00	1.987009e+00	1.404376e+00	2.421791e+00	2.164195e-09	8.117910e-01	
2  35.5949	3.192915e-01	6.522004e-01	3.074634e+00	1.988238e+00	9.471143e-01	-1.508102e+00	2.164195e-09	8.117910e-01	
15  35.7784	3.192915e-01	6.522004e-01	3.074634e+00	1.993313e+00	1.135915e+00	1.008223e+00	2.164195e-09	8.117910e-01	
8  35.4109	3.192915e-01	6.522004e-01	3.074634e+00	1.993274e+00	1.314085e+00	2.298551e+00	2.164195e-09	8.117910e-01	
5  33.804	3.192915e-01	6.522004e-01	3.074634e+00	1.994815e+00	1.005852e+00	-1.368246e+00	2.164195e-09	8.117910e-01	
2  32.9193	3.192915e-01	6.522004e-01	3.074634e+00	1.992659e+00	1.122006e+00	-1.803502e-01	2.164195e-09	8.117910e-01	
1  33.6666	3.192915e-01	6.522004e-01	3.074634e+00	1.992225e+00	1.173306e+00	7.956583e-01	2.164195e-09	8.117910e-01	
4  33.9823	3.192915e-01	6.522004e-01	3.074634e+00	1.995123e+00	9.511766e-01	-2.204872e+00	2.164195e-09	8.117910e-01	
2  33.3948	3.194702e-01	6.550181e-01	3.075928e+00	1.989557e+00	9.291431e-01	-2.687246e+00	2.166998e-09	8.164519e-01	
16  33.4545	3.194702e-01	6.550181e-01	3.075928e+00	1.991082e+00	8.953256e-01	-3.869722e+00	2.166998e-09	8.164519e-01	
9  33.3657	3.194702e-01	6.550181e-01	3.075928e+00	1.990332e+00	9.920450e-01	-1.998233e+00	2.166998e-09	8.164519e-01	
1  37.0442	3.194702e-01	6.550181e-01	3.075928e+00	1.991025e+00	9.565513e-01	-1.666533e+00	2.166998e-09	8.164519e-01	
2  37.2172	3.191250e-01	6.548025e-01	3.099628e+00	1.965449e+00	9.683029e-01	-1.351037e+00	2.218969e-09	8.254826e-01	
3  36.5955	3.177100e-01	6.505243e-01	3.091934e+00	1.980243e+00	9.968477e-01	-8.628193e-01	2.201963e-09	8.146757e-01	
8  33.8327	3.177100e-01	6.505243e-01	3.091934e+00	1.978206e+00	1.243434e+00	1.149597e+00	2.201963e-09	8.146757e-01	
3  34.8583	3.177100e-01	6.505243e-01	3.091934e+00	1.973733e+00	1.320087e+00	1.515760e+00	2.201963e-09	8.146757e-01	
3  35.1606	3.173114e-01	6.476780e-01	3.106185e+00	1.962357e+00	1.348921e+00	2.184939e+00	2.233567e-09	8.160131e-01	
1  35.5367	3.173114e-01	6.476780e-01	3.106185e+00	1.965221e+00	1.382594e+00	3.081843e+00	2.233567e-09	8.160131e-01	
1  33.5629	3.173114e-01	6.476780e-01	3.106185e+00	1.965935e+00	1.093736e+00	1.886417e-01	2.233567e-09	8.160131e-01	
2  36.2288	3.173114e-01	6.476780e-01	3.106185e+00	1.964384e+00	8.446507e-01	-3.230310e+00	2.233567e-09	8.160131e-01	
3  35.334	3.173114e-01	6.476780e-01	3.106185e+00	1.966598e+00	1.438338e+00	2.389890e+00	2.233567e-09	8.160131e-01	
5  34.9393	3.173114e-01	6.476780e-01	3.106185e+00	1.967707e+00	1.264736e+00	7.606340e-01	2.233567e-09	8.160131e-01	
1  34.841	3.192202e-01	6.489396e-01	3.102934e+00	1.969277e+00	1.256858e+00	7.568475e-01	2.226318e-09	8.186642e-01	
9  34.2694	3.186501e-01	6.494470e-01	3.093892e+00	1.978459e+00	1.247482e+00	4.555297e-01	2.206278e-09	8.150342e-01	
1  34.4389	3.186501e-01	6.494470e-01	3.093892e+00	1.977266e+00	1.296568e+00	9.223907e-01	2.206278e-09	8.150342e-01	
11  34.2033	3.186501e-01	6.494470e-01	3.093892e+00	1.978644e+00	1.280629e+00	9.670200e-01	2.206278e-09	8.150342e-01	
4  32.9532	3.186501e-01	6.494470e-01	3.093892e+00	1.978357e+00	1.034563e+00	-1.025430e+00	2.206278e-09	8.150342e-01	
9  33.1825	3.186501e-01	6.494470e-01	3.093892e+00	1.978777e+00	1.146785e+00	-2.298856e-01	2.206278e-09	8.150342e-01	
3  33.2866	3.186501e-01	6.494470e-01	3.093892e+00	1.975197e+00	1.220965e+00	6.180254e-01	2.206278e-09	8.150342e-01	
1  35.7834	3.186501e-01	6.494470e-01	3.093892e+00	1.978518e+00	1.148789e+00	-1.114309e+00	2.206278e-09	8.150342e-01	
1  34.6627	3.186501e-01	6.494470e-01	3.093892e+00	1.977815e+00	9.938722e-01	-2.766440e+00	2.206278e-09	8.150342e-01	
3  34.1704	3.186501e-01	6.494470e-01	3.093892e+00	1.979842e+00	1.031899e+00	-9.544735e-01	2.206278e-09	8.150342e-01	
1  34.14	3.186501e-01	6.494470e-01	3.093892e+00	1.977259e+00	1.007884e+00	-7.183507e-01	2.206278e-09	8.150342e-01	
6  33.632	3.196254e-01	6.543911e-01	3.084648e+00	1.980039e+00	9.653718e-01	-1.626951e+00	2.185978e-09	8.193173e-01	
2  33.1051	3.196254e-01	6.543911e-01	3.084648e+00	1.982271e+00	9.240644e-01	-2.993875e+00	2.185978e-09	8.193173e-01	
6  32.2217	3.196254e-01	6.543911e-01	3.084648e+00	1.978041e+00	9.550418e-01	-2.225436e+00	2.185978e-09	8.193173e-01	
