10  33.0838	3.175994e-01	6.478073e-01	3.103452e+00	1.966542e+00	1.037659e+00	-9.958440e-01	2.227471e-09	8.154140e-01	
2  32.7907	3.187923e-01	6.490690e-01	3.099606e+00	1.968812e+00	1.028057e+00	-1.111451e+00	2.218921e-09	8.169957e-01	
2  32.8312	3.187923e-01	6.490690e-01	3.099606e+00	1.970271e+00	1.177715e+00	6.385879e-01	2.218921e-09	8.169957e-01	
2  34.096	3.187923e-01	6.490690e-01	3.099606e+00	1.968406e+00	1.026481e+00	-1.164822e-01	2.218921e-09	8.169957e-01	
1  34.9524	3.187923e-01	6.490690e-01	3.099606e+00	1.971301e+00	1.090057e+00	6.728011e-01	2.218921e-09	8.169957e-01	
2  33.5801	3.187923e-01	6.490690e-01	3.099606e+00	1.966883e+00	1.171803e+00	1.095422e+00	2.218921e-09	8.169957e-01	
1  34.6042	3.187923e-01	6.490690e-01	3.099606e+00	1.972171e+00	1.166816e+00	1.202837e+00	2.218921e-09	8.169957e-01	
3  34.9518	3.187923e-01	6.490690e-01	3.099606e+00	1.972025e+00	1.380128e+00	2.670863e+00	2.218921e-09	8.169957e-01	
3  35.2725	3.209665e-01	6.527821e-01	3.079817e+00	1.988061e+00	1.345333e+00	2.020923e+00	2.175442e-09	8.166100e-01	
3  35.9041	3.209665e-01	6.527821e-01	3.079817e+00	1.986192e+00	1.390916e+00	2.994606e+00	2.175442e-09	8.166100e-01	
1  36.2012	3.209665e-01	6.527821e-01	3.079817e+00	1.986755e+00	1.559351e+00	2.905576e+00	2.175442e-09	8.166100e-01	
8  35.1294	3.209665e-01	6.527821e-01	3.079817e+00	1.982798e+00	1.304764e+00	1.589230e+00	2.175442e-09	8.166100e-01	
4  34.8458	3.195776e-01	6.502821e-01	3.099770e+00	1.964746e+00	1.331335e+00	2.128643e+00	2.219285e-09	8.196761e-01	
1  34.5222	3.195776e-01	6.502821e-01	3.099770e+00	1.964884e+00	1.299367e+00	1.918110e+00	2.219285e-09	8.196761e-01	
4  35.4594	3.195776e-01	6.502821e-01	3.099770e+00	1.967719e+00	1.381360e+00	1.743751e+00	2.219285e-09	8.196761e-01	
14  33.7176	3.195776e-01	6.502821e-01	3.099770e+00	1.965229e+00	1.203459e+00	1.340770e+00	2.219285e-09	8.196761e-01	
19  33.41	3.195776e-01	6.502821e-01	3.099770e+00	1.971310e+00	1.050071e+00	-1.333226e+00	2.219285e-09	8.196761e-01	
1  34.0897	3.195776e-01	6.502821e-01	3.099770e+00	1.968069e+00	1.317210e+00	1.681736e+00	2.219285e-09	8.196761e-01	
3  34.7077	3.195776e-01	6.502821e-01	3.099770e+00	1.966195e+00	1.384522e+00	2.879048e+00	2.219285e-09	8.196761e-01	
4  36.1824	3.208898e-01	6.561858e-01	3.094456e+00	1.963244e+00	1.336642e+00	1.894024e+00	2.207524e-09	8.273210e-01	
1  36.9738	3.208898e-01	6.561858e-01	3.094456e+00	1.963504e+00	1.300393e+00	1.063825e+00	2.207524e-09	8.273210e-01	
1  35.43	3.208898e-01	6.561858e-01	3.094456e+00	1.967467e+00	1.158860e+00	-1.793025e-01	2.207524e-09	8.273210e-01	
1  34.7543	3.208898e-01	6.561858e-01	3.094456e+00	1.962555e+00	1.023680e+00	-1.514693e+00	2.207524e-09	8.273210e-01	
1  35.2793	3.208898e-01	6.561858e-01	3.094456e+00	1.960969e+00	1.115407e+00	1.882424e-01	2.207524e-09	8.273210e-01	
6  36.3214	3.208898e-01	6.561858e-01	3.094456e+00	1.964973e+00	1.180944e+00	-2.736018e-01	2.207524e-09	8.273210e-01	
1  35.7021	3.187958e-01	6.539531e-01	3.100293e+00	1.962015e+00	1.197531e+00	-7.987042e-02	2.220446e-09	8.241787e-01	
3  35.6652	3.203337e-01	6.504381e-01	3.108603e+00	1.957983e+00	1.233074e+00	9.129588e-01	2.238973e-09	8.243929e-01	
1  35.4595	3.203337e-01	6.504381e-01	3.108603e+00	1.958306e+00	1.098716e+00	-6.978987e-01	2.238973e-09	8.243929e-01	
1  35.4048	3.203337e-01	6.504381e-01	3.108603e+00	1.961424e+00	1.028135e+00	-1.119731e+00	2.238973e-09	8.243929e-01	
2  35.5346	3.203337e-01	6.504381e-01	3.108603e+00	1.960897e+00	1.019104e+00	-9.273077e-01	2.238973e-09	8.243929e-01	
1  37.2589	3.203337e-01	6.504381e-01	3.108603e+00	1.963558e+00	1.171186e+00	1.079821e-01	2.238973e-09	8.243929e-01	
7  36.7015	3.203337e-01	6.504381e-01	3.108603e+00	1.961277e+00	1.181919e+00	1.192533e+00	2.238973e-09	8.243929e-01	
2  34.4618	3.195146e-01	6.555745e-01	3.076846e+00	1.988518e+00	1.124034e+00	-3.206561e-01	2.168988e-09	8.176531e-01	
9  33.0557	3.195146e-01	6.555745e-01	3.076846e+00	1.984524e+00	1.074872e+00	-5.533482e-01	2.168988e-09	8.176531e-01	
2  33.3137	3.195146e-01	6.555745e-01	3.076846e+00	1.985193e+00	9.737636e-01	-2.841221e+00	2.168988e-09	8.176531e-01	
2  34.0653	3.195146e-01	6.555745e-01	3.076846e+00	1.986270e+00	9.403092e-01	-3.586928e+00	2.168988e-09	8.176531e-01	
1  37.2635	3.173352e-01	6.551471e-01	3.087779e+00	1.975094e+00	9.443002e-01	-3.672611e+00	2.192832e-09	8.190343e-01	
4  35.0202	3.182265e-01	6.534837e-01	3.070525e+00	1.996342e+00	9.518920e-01	-3.469810e+00	2.155322e-09	8.107028e-01	
7  37.5494	3.182265e-01	6.534837e-01	3.070525e+00	1.992957e+00	8.253177e-01	-4.889029e+00	2.155322e-09	8.107028e-01	
2  36.3689	3.182265e-01	6.534837e-01	3.070525e+00	1.994949e+00	8.067552e-01	-4.564189e+00	2.155322e-09	8.107028e-01	
1  35.7099	3.192470e-01	6.569252e-01	3.086954e+00	1.971859e+00	7.881738e-01	-4.833486e+00	2.191023e-09	8.233849e-01	
4  36.4454	3.170981e-01	6.536803e-01	3.081861e+00	1.982343e+00	8.079731e-01	-4.608723e+00	2.179892e-09	8.142928e-01	
3  35.6079	3.170981e-01	6.536803e-01	3.081861e+00	1.983296e+00	8.350339e-01	-4.511335e+00	2.179892e-09	8.142928e-01	
2  37.0027	3.170981e-01	6.536803e-01	3.081861e+00	1.982107e+00	9.565439e-01	-3.426189e+00	2.179892e-09	8.142928e-01	
3  37.512	3.170981e-01	6.536803e-01	3.081861e+00	1.984868e+00	8.742573e-01	-4.851839e+00	2.179892e-09	8.142928e-01	
1  36.3111	3.170981e-01	6.536803e-01	3.081861e+00	1.982608e+00	9.318577e-01	-3.671368e+00	2.179892e-09	8.142928e-01	
1  36.1581	3.170981e-01	6.536803e-01	3.081861e+00	1.980897e+00	8.845109e-01	-3.880854e+00	2.179892e-09	8.142928e-01	
2  35.9017	3.184256e-01	6.539878e-01	3.066172e+00	1.997509e+00	8.776214e-01	-3.961347e+00	2.145961e-09	8.098657e-01	
8  34.5647	3.211143e-01	6.560917e-01	3.076009e+00	1.983475e+00	8.703657e-01	-3.829864e+00	2.167175e-09	8.198475e-01	
4  33.4785	3.211143e-01	6.560917e-01	3.076009e+00	1.982070e+00	1.035577e+00	-1.016416e+00	2.167175e-09	8.198475e-01	
5  33.6748	3.211143e-01	6.560917e-01	3.076009e+00	1.982972e+00	1.088580e+00	-9.115699e-01	2.167175e-09	8.198475e-01	
11  32.9431	3.211143e-01	6.560917e-01	3.076009e+00	1.984355e+00	9.880151e-01	-2.116834e+00	2.167175e-09	8.198475e-01	
1  33.4957	3.204081e-01	6.550793e-01	3.064967e+00	1.997966e+00	9.898537e-01	-2.181613e+00	2.143376e-09	8.131321e-01	
12  33.9888	3.212920e-01	6.572445e-01	3.086978e+00	1.970655e+00	9.839232e-01	-2.155819e+00	2.191076e-09	8.261780e-01	
1  34.5068	3.212920e-01	6.572445e-01	3.086978e+00	1.969364e+00	1.078664e+00	-1.444218e-01	2.191076e-09	8.261780e-01	
1  33.7767	3.212920e-01	6.572445e-01	3.086978e+00	1.971835e+00	1.024116e+00	-1.525017e+00	2.191076e-09	8.261780e-01	
9  33.7381	3.205389e-01	6.579815e-01	3.064398e+00	1.995497e+00	1.006386e+00	-2.081451e+00	2.142156e-09	8.170779e-01	
7  34.0792	3.205389e-01	6.579815e-01	3.064398e+00	1.994570e+00	9.370905e-01	-2.574773e+00	2.142156e-09	8.170779e-01	
6  32.3544	3.194347e-01	6.531432e-01	3.093752e+00	1.969652e+00	9.875526e-01	-1.428640e+00	2.205969e-09	8.210796e-01	
9  32.6873	3.194347e-01	6.531432e-01	3.093752e+00	1.971671e+00	1.056201e+00	-5.878005e-01	2.205969e-09	8.210796e-01	
3  32.5884	3.189187e-01	6.515548e-01	3.088399e+00	1.979893e+00	1.065691e+00	-4.394472e-01	2.194192e-09	8.160654e-01	
2  32.2762	3.189187e-01	6.515548e-01	3.088399e+00	1.980811e+00	9.642407e-01	-2.548577e+00	2.194192e-09	8.160654e-01	
12  33.3097	3.189187e-01	6.515548e-01	3.088399e+00	1.974277e+00	1.062319e+00	-5.169273e-01	2.194192e-09	8.160654e-01	
17  33.0854	3.189187e-01	6.515548e-01	3.088399e+00	1.976505e+00	1.179038e+00	2.286552e-01	2.194192e-09	8.160654e-01	
3  35.2011	3.189187e-01	6.515548e-01	3.088399e+00	1.977760e+00	1.456160e+00	2.172941e+00	2.194192e-09	8.160654e-01	
3  34.6805	3.189187e-01	6.515548e-01	3.088399e+00	1.975006e+00	1.373869e+00	2.301904e+00	2.194192e-09	8.160654e-01	
1  32.2946	3.189187e-01	6.515548e-01	3.088399e+00	1.977644e+00	1.150847e+00	1.925395e-01	2.194192e-09	8.160654e-01	
15  32.1569	3.189187e-01	6.515548e-01	3.088399e+00	1.976856e+00	1.078968e+00	-5.836608e-01	2.194192e-09	8.160654e-01	
3  32.4664	3.189187e-01	6.515548e-01	3.088399e+00	1.976609e+00	1.138378e+00	3.750481e-01	2.194192e-09	8.160654e-01	
1  33.3551	3.198345e-01	6.500287e-01	3.091435e+00	1.975466e+00	1.154055e+00	8.341760e-01	2.200864e-09	8.162032e-01	
3  33.481	3.197822e-01	6.513676e-01	3.101975e+00	1.961978e+00	1.147786e+00	7.213099e-01	2.224183e-09	8.223499e-01	
2  33.7157	3.197822e-01	6.513676e-01	3.101975e+00	1.963985e+00	1.228797e+00	1.086379e+00	2.224183e-09	8.223499e-01	
1  33.7353	3.197822e-01	6.513676e-01	3.101975e+00	1.965274e+00	1.025607e+00	-6.460992e-01	2.224183e-09	8.223499e-01	
3  36.4064	3.197822e-01	6.513676e-01	3.101975e+00	1.962392e+00	1.001466e+00	8.063607e-02	2.224183e-09	8.223499e-01	
8  36.0695	3.197822e-01	6.513676e-01	3.101975e+00	1.959642e+00	1.375395e+00	2.500627e+00	2.224183e-09	8.223499e-01	
1  37.0526	3.197822e-01	6.513676e-01	3.101975e+00	1.960291e+00	8.521965e-01	-2.827727e+00	2.224183e-09	8.223499e-01	
3  35.6749	3.197822e-01	6.513676e-01	3.101975e+00	1.962716e+00	9.769216e-01	-2.580221e+00	2.224183e-09	8.223499e-01	
3  35.7385	3.197822e-01	6.513676e-01	3.101975e+00	1.967027e+00	8.386086e-01	-3.752528e+00	2.224183e-09	8.223499e-01	
9  34.2415	3.197822e-01	6.513676e-01	3.101975e+00	1.964438e+00	9.646141e-01	-1.270140e+00	2.224183e-09	8.223499e-01	
8  33.419	3.197822e-01	6.513676e-01	3.101975e+00	1.965721e+00	9.472293e-01	-2.351819e+00	2.224183e-09	8.223499e-01	
2  34.5888	3.197822e-01	6.513676e-01	3.101975e+00	1.967123e+00	8.872529e-01	-3.145355e+00	2.224183e-09	8.223499e-01	
1  33.7069	3.197822e-01	6.513676e-01	3.101975e+00	1.967125e+00	9.861655e-01	-1.716469e+00	2.224183e-09	8.223499e-01	
3  34.682	3.195819e-01	6.501561e-01	3.110520e+00	1.959574e+00	9.994947e-01	-1.402065e+00	2.243270e-09	8.239199e-01	
7  35.3274	3.195819e-01	6.501561e-01	3.110520e+00	1.954810e+00	1.060684e+00	4.614401e-01	2.243270e-09	8.239199e-01	
7  35.1555	3.195819e-01	6.501561e-01	3.110520e+00	1.957863e+00	1.167365e+00	1.165893e+00	2.243270e-09	8.239199e-01	
1  37.7197	3.202982e-01	6.540255e-01	3.115573e+00	1.946605e+00	1.139543e+00	6.165978e-01	2.254634e-09	8.323420e-01	
10  37.4632	3.202982e-01	6.540255e-01	3.115573e+00	1.945417e+00	1.058114e+00	-1.097400e-02	2.254634e-09	8.323420e-01	
3  36.8751	3.202982e-01	6.540255e-01	3.115573e+00	1.946697e+00	9.574362e-01	-2.175823e+00	2.254634e-09	8.323420e-01	
1  37.3144	3.202695e-01	6.510662e-01	3.120736e+00	1.945398e+00	9.838432e-01	-1.556691e+00	2.266306e-09	8.302328e-01	
2  36.1913	3.221127e-01	6.532998e-01	3.096234e+00	1.968784e+00	9.583155e-01	-2.043038e+00	2.211451e-09	8.253754e-01	
1  38.6108	3.221127e-01	6.532998e-01	3.096234e+00	1.971466e+00	9.321450e-01	-2.118017e+00	2.211451e-09	8.253754e-01	
4  37.4386	3.221127e-01	6.532998e-01	3.096234e+00	1.971132e+00	9.639579e-01	-2.833304e+00	2.211451e-09	8.253754e-01	
1  40.3401	3.221127e-01	6.532998e-01	3.096234e+00	1.974592e+00	8.542878e-01	-4.327114e+00	2.211451e-09	8.253754e-01	
1  37.8201	3.221127e-01	6.532998e-01	3.096234e+00	1.969665e+00	9.492221e-01	-1.632680e+00	2.211451e-09	8.253754e-01	
2  38.5316	3.221127e-01	6.532998e-01	3.096234e+00	1.971283e+00	1.090646e+00	1.326167e-01	2.211451e-09	8.253754e-01	
1  38.3445	3.221127e-01	6.532998e-01	3.096234e+00	1.969960e+00	1.327887e+00	2.290183e+00	2.211451e-09	8.253754e-01	
1  38.4821	3.221127e-01	6.532998e-01	3.096234e+00	1.970267e+00	1.394403e+00	2.428099e+00	2.211451e-09	8.253754e-01	
7  35.8406	3.183203e-01	6.508021e-01	3.106789e+00	1.962656e+00	1.411830e+00	2.490190e+00	2.234917e-09	8.218471e-01	
4  34.2442	3.183203e-01	6.508021e-01	3.106789e+00	1.960042e+00	1.246961e+00	8.799519e-01	2.234917e-09	8.218471e-01	
27  34.0273	3.183203e-01	6.508021e-01	3.106789e+00	1.962030e+00	9.468217e-01	-2.961093e+00	2.234917e-09	8.218471e-01	
1  34.1742	3.183203e-01	6.508021e-01	3.106789e+00	1.957785e+00	1.249830e+00	1.682690e+00	2.234917e-09	8.218471e-01	
1  36.454	3.183203e-01	6.508021e-01	3.106789e+00	1.959676e+00	1.095455e+00	1.148863e+00	2.234917e-09	8.218471e-01	
1  35.2073	3.183203e-01	6.508021e-01	3.106789e+00	1.959889e+00	1.267374e+00	2.254368e+00	2.234917e-09	8.218471e-01	
6  34.4879	3.183203e-01	6.508021e-01	3.106789e+00	1.961984e+00	1.171110e+00	9.279710e-01	2.234917e-09	8.218471e-01	
12  34.6981	3.206612e-01	6.521004e-01	3.091647e+00	1.976474e+00	1.158445e+00	8.166995e-01	2.201330e-09	8.201475e-01	
4  34.0174	3.206612e-01	6.521004e-01	3.091647e+00	1.976553e+00	1.012311e+00	-1.099996e+00	2.201330e-09	8.201475e-01	
1  33.2558	3.206612e-01	6.521004e-01	3.091647e+00	1.974155e+00	1.163796e+00	3.359215e-01	2.201330e-09	8.201475e-01	
1  33.5465	3.206612e-01	6.521004e-01	3.091647e+00	1.971298e+00	1.112662e+00	3.054813e-01	2.201330e-09	8.201475e-01	
4  33.3741	3.206612e-01	6.521004e-01	3.091647e+00	1.974660e+00	1.163354e+00	5.697397e-01	2.201330e-09	8.201475e-01	
1  33.9855	3.206612e-01	6.521004e-01	3.091647e+00	1.974146e+00	1.177704e+00	1.164792e+00	2.201330e-09	8.201475e-01	
3  33.4059	3.206612e-01	6.521004e-01	3.091647e+00	1.972243e+00	1.081097e+00	5.054439e-02	2.201330e-09	8.201475e-01	
3  34.3993	3.206612e-01	6.521004e-01	3.091647e+00	1.970705e+00	1.150533e+00	1.198398e+00	2.201330e-09	8.201475e-01	
11  35.6545	3.222943e-01	6.570748e-01	3.083716e+00	1.971959e+00	1.109703e+00	3.973985e-01	2.183940e-09	8.257303e-01	
4  36.0204	3.222943e-01	6.570748e-01	3.083716e+00	1.974094e+00	1.016047e+00	-5.243140e-01	2.183940e-09	8.257303e-01	
5  33.6436	3.189521e-01	6.516230e-01	3.098289e+00	1.966395e+00	1.060295e+00	2.095479e-01	2.216001e-09	8.202452e-01	
4  34.3872	3.189521e-01	6.516230e-01	3.098289e+00	1.966105e+00	1.408049e+00	2.577654e+00	2.216001e-09	8.202452e-01	
2  34.8892	3.189521e-01	6.516230e-01	3.098289e+00	1.968136e+00	1.493904e+00	2.685601e+00	2.216001e-09	8.202452e-01	
1  34.1893	3.189521e-01	6.516230e-01	3.098289e+00	1.969173e+00	1.129032e+00	-9.490037e-01	2.216001e-09	8.202452e-01	
5  35.2229	3.189521e-01	6.516230e-01	3.098289e+00	1.965957e+00	1.194848e+00	-9.159906e-02	2.216001e-09	8.202452e-01	
4  34.4325	3.189521e-01	6.516230e-01	3.098289e+00	1.965847e+00	1.407293e+00	2.715623e+00	2.216001e-09	8.202452e-01	
2  33.6992	3.189521e-01	6.516230e-01	3.098289e+00	1.966112e+00	1.298955e+00	1.867485e+00	2.216001e-09	8.202452e-01	
1  33.6652	3.189521e-01	6.516230e-01	3.098289e+00	1.966423e+00	1.238367e+00	1.770804e+00	2.216001e-09	8.202452e-01	
6  33.2684	3.189521e-01	6.516230e-01	3.098289e+00	1.967739e+00	9.056076e-01	-2.506806e+00	2.216001e-09	8.202452e-01	
4  33.3843	3.179129e-01	6.496948e-01	3.101071e+00	1.967601e+00	9.204763e-01	-2.259150e+00	2.222173e-09	8.174684e-01	
6  34.1394	3.179129e-01	6.496948e-01	3.101071e+00	1.969765e+00	9.275138e-01	-3.403640e+00	2.222173e-09	8.174684e-01	
1  33.0529	3.179129e-01	6.496948e-01	3.101071e+00	1.966321e+00	1.199336e+00	1.029731e+00	2.222173e-09	8.174684e-01	
2  33.5006	3.179129e-01	6.496948e-01	3.101071e+00	1.970706e+00	9.245108e-01	-2.568871e+00	2.222173e-09	8.174684e-01	
5  33.8156	3.179129e-01	6.496948e-01	3.101071e+00	1.966728e+00	8.953067e-01	-3.128445e+00	2.222173e-09	8.174684e-01	
6  33.8845	3.179129e-01	6.496948e-01	3.101071e+00	1.966877e+00	8.852873e-01	-2.925446e+00	2.222173e-09	8.174684e-01	
5  33.6066	3.179129e-01	6.496948e-01	3.101071e+00	1.970549e+00	1.198754e+00	4.986755e-01	2.222173e-09	8.174684e-01	
2  35.114	3.168458e-01	6.476589e-01	3.087667e+00	1.988270e+00	1.207142e+00	5.403452e-01	2.192588e-09	8.079342e-01	
1  35.1295	3.175871e-01	6.474669e-01	3.084711e+00	1.991734e+00	1.208880e+00	6.429186e-01	2.186114e-09	8.073173e-01	
3  34.8485	3.175871e-01	6.474669e-01	3.084711e+00	1.989711e+00	1.236416e+00	1.225916e+00	2.186114e-09	8.073173e-01	
8  35.0903	3.175871e-01	6.474669e-01	3.084711e+00	1.989241e+00	1.270357e+00	1.641964e+00	2.186114e-09	8.073173e-01	
1  35.006	3.175871e-01	6.474669e-01	3.084711e+00	1.988111e+00	1.272396e+00	1.656175e+00	2.186114e-09	8.073173e-01	
5  34.1912	3.190192e-01	6.525809e-01	3.070359e+00	1.996195e+00	1.227122e+00	7.119146e-01	2.154964e-09	8.102797e-01	
4  35.2301	3.190192e-01	6.525809e-01	3.070359e+00	1.994525e+00	1.328121e+00	1.945045e+00	2.154964e-09	8.102797e-01	
3  34.1435	3.190192e-01	6.525809e-01	3.070359e+00	1.996780e+00	1.172280e+00	-2.715807e-01	2.154964e-09	8.102797e-01	
2  35.8079	3.190192e-01	6.525809e-01	3.070359e+00	1.997515e+00	1.386563e+00	2.405177e+00	2.154964e-09	8.102797e-01	
3  35.9762	3.190192e-01	6.525809e-01	3.070359e+00	1.999959e+00	1.032620e+00	-8.223114e-01	2.154964e-09	8.102797e-01	
2  36.4254	3.161898e-01	6.505657e-01	3.099762e+00	1.970961e+00	1.056574e+00	-4.522542e-01	2.219267e-09	8.161747e-01	
1  35.0174	3.161898e-01	6.505657e-01	3.099762e+00	1.968933e+00	1.099032e+00	-1.459855e-01	2.219267e-09	8.161747e-01	
3  34.5162	3.161898e-01	6.505657e-01	3.099762e+00	1.969345e+00	1.002752e+00	-1.491126e+00	2.219267e-09	8.161747e-01	
7  35.9179	3.161898e-01	6.505657e-01	3.099762e+00	1.966989e+00	1.098916e+00	4.321376e-01	2.219267e-09	8.161747e-01	
17  35.2697	3.197303e-01	6.556463e-01	3.100069e+00	1.958946e+00	1.064813e+00	4.741195e-04	2.219949e-09	8.275524e-01	
5  34.4472	3.202281e-01	6.561928e-01	3.090783e+00	1.968264e+00	1.057176e+00	-1.569247e-01	2.199428e-09	8.250570e-01	
1  33.9409	3.202281e-01	6.561928e-01	3.090783e+00	1.972471e+00	9.920015e-01	-1.968633e+00	2.199428e-09	8.250570e-01	
1  34.1185	3.202281e-01	6.561928e-01	3.090783e+00	1.971494e+00	1.093224e+00	-9.507293e-01	2.199428e-09	8.250570e-01	
1  34.222	3.202281e-01	6.561928e-01	3.090783e+00	1.971830e+00	1.094235e+00	-7.959074e-01	2.199428e-09	8.250570e-01	
6  33.3836	3.202281e-01	6.561928e-01	3.090783e+00	1.970560e+00	1.037566e+00	-1.297525e+00	2.199428e-09	8.250570e-01	
1  33.8076	3.175341e-01	6.534031e-01	3.094778e+00	1.970475e+00	1.056647e+00	-1.111912e+00	2.208233e-09	8.196821e-01	
9  33.0335	3.185849e-01	6.545933e-01	3.089459e+00	1.974470e+00	1.046675e+00	-1.254963e+00	2.196520e-09	8.203835e-01	
2  33.8068	3.185849e-01	6.545933e-01	3.089459e+00	1.970029e+00	1.063378e+00	-3.341384e-01	2.196520e-09	8.203835e-01	
5  32.8582	3.185849e-01	6.545933e-01	3.089459e+00	1.974952e+00	9.811112e-01	-2.255021e+00	2.196520e-09	8.203835e-01	
1  35.2305	3.185849e-01	6.545933e-01	3.089459e+00	1.971332e+00	1.313895e+00	1.467023e+00	2.196520e-09	8.203835e-01	
3  35.0057	3.185849e-01	6.545933e-01	3.089459e+00	1.972333e+00	1.016174e+00	-2.433363e+00	2.196520e-09	8.203835e-01	
8  33.56	3.185849e-01	6.545933e-01	3.089459e+00	1.970096e+00	9.970720e-01	-1.776301e+00	2.196520e-09	8.203835e-01	
1  33.8552	3.192006e-01	6.558072e-01	3.089829e+00	1.967866e+00	9.885892e-01	-1.908710e+00	2.197332e-09	8.229457e-01	
11  33.0919	3.184686e-01	6.523736e-01	3.097788e+00	1.964256e+00	1.018697e+00	-1.264497e+00	2.214890e-09	8.205427e-01	
5  32.6566	3.184686e-01	6.523736e-01	3.097788e+00	1.969677e+00	9.688552e-01	-2.449476e+00	2.214890e-09	8.205427e-01	
4  32.7111	3.184986e-01	6.536170e-01	3.082413e+00	1.984661e+00	9.518373e-01	-2.888221e+00	2.181098e-09	8.160340e-01	
20  32.503	3.184986e-01	6.536170e-01	3.082413e+00	1.983057e+00	9.606408e-01	-2.675765e+00	2.181098e-09	8.160340e-01	
5  32.8007	3.184986e-01	6.536170e-01	3.082413e+00	1.983199e+00	9.417017e-01	-2.425178e+00	2.181098e-09	8.160340e-01	
6  36.1082	3.166119e-01	6.521568e-01	3.074271e+00	1.994379e+00	9.461033e-01	-2.537427e+00	2.163411e-09	8.085334e-01	
9  37.0498	3.166119e-01	6.521568e-01	3.074271e+00	1.991566e+00	1.162387e+00	4.437645e-01	2.163411e-09	8.085334e-01	
1  34.2047	3.195037e-01	6.535591e-01	3.067972e+00	1.996194e+00	1.153984e+00	5.141724e-01	2.149826e-09	8.112211e-01	
7  35.3681	3.174145e-01	6.464620e-01	3.093255e+00	1.979113e+00	1.219030e+00	1.883521e+00	2.204873e-09	8.091628e-01	
1  35.9696	3.174145e-01	6.464620e-01	3.093255e+00	1.978744e+00	1.027063e+00	-1.757542e+00	2.204873e-09	8.091628e-01	
6  35.2695	3.174145e-01	6.464620e-01	3.093255e+00	1.979165e+00	9.479450e-01	-2.094412e+00	2.204873e-09	8.091628e-01	
8  34.424	3.187207e-01	6.490165e-01	3.085840e+00	1.983431e+00	9.264189e-01	-2.483948e+00	2.188584e-09	8.112361e-01	
1  34.303	3.187207e-01	6.490165e-01	3.085840e+00	1.982590e+00	9.714261e-01	-2.063063e+00	2.188584e-09	8.112361e-01	
3  35.7673	3.187207e-01	6.490165e-01	3.085840e+00	1.987873e+00	1.373888e+00	2.545913e+00	2.188584e-09	8.112361e-01	
1  35.6416	3.187207e-01	6.490165e-01	3.085840e+00	1.981338e+00	1.284773e+00	2.611256e+00	2.188584e-09	8.112361e-01	
11  33.0214	3.187207e-01	6.490165e-01	3.085840e+00	1.986579e+00	1.111686e+00	-3.477865e-01	2.188584e-09	8.112361e-01	
2  36.5318	3.187207e-01	6.490165e-01	3.085840e+00	1.981337e+00	1.453065e+00	2.598165e+00	2.188584e-09	8.112361e-01	
3  32.8736	3.187207e-01	6.490165e-01	3.085840e+00	1.985524e+00	1.095387e+00	-5.103757e-01	2.188584e-09	8.112361e-01	
2  33.8149	3.197810e-01	6.488185e-01	3.086166e+00	1.985384e+00	1.099304e+00	-3.154347e-01	2.189297e-09	8.122964e-01	
19  32.9067	3.202472e-01	6.509296e-01	3.093162e+00	1.974601e+00	1.086191e+00	-5.460387e-01	2.204667e-09	8.186468e-01	
1  36.1316	3.202472e-01	6.509296e-01	3.093162e+00	1.969892e+00	1.439429e+00	3.269922e+00	2.204667e-09	8.186468e-01	
4  36.0246	3.202472e-01	6.509296e-01	3.093162e+00	1.971959e+00	1.572278e+00	3.856760e+00	2.204667e-09	8.186468e-01	
2  37.5366	3.202472e-01	6.509296e-01	3.093162e+00	1.970991e+00	1.506157e+00	2.578975e+00	2.204667e-09	8.186468e-01	
1  37.3309	3.202472e-01	6.509296e-01	3.093162e+00	1.971786e+00	1.500826e+00	2.454589e+00	2.204667e-09	8.186468e-01	
4  37.3196	3.202472e-01	6.509296e-01	3.093162e+00	1.970463e+00	1.435916e+00	2.245365e+00	2.204667e-09	8.186468e-01	
21  33.6467	3.202472e-01	6.509296e-01	3.093162e+00	1.973851e+00	1.030139e+00	-1.636113e+00	2.204667e-09	8.186468e-01	
1  35.289	3.202472e-01	6.509296e-01	3.093162e+00	1.972691e+00	9.543625e-01	-1.100623e+00	2.204667e-09	8.186468e-01	
1  35.9009	3.202472e-01	6.509296e-01	3.093162e+00	1.972478e+00	8.575410e-01	-3.336909e+00	2.204667e-09	8.186468e-01	
5  34.4797	3.202472e-01	6.509296e-01	3.093162e+00	1.970664e+00	9.970585e-01	-7.577682e-01	2.204667e-09	8.186468e-01	
2  35.4566	3.211482e-01	6.524471e-01	3.077658e+00	1.985327e+00	9.795168e-01	-1.123369e+00	2.170751e-09	8.154649e-01	
2  35.3403	3.211482e-01	6.524471e-01	3.077658e+00	1.986511e+00	9.207266e-01	-2.719462e+00	2.170751e-09	8.154649e-01	
2  36.5814	3.211482e-01	6.524471e-01	3.077658e+00	1.989639e+00	1.351812e+00	1.164804e+00	2.170751e-09	8.154649e-01	
1  36.5036	3.211482e-01	6.524471e-01	3.077658e+00	1.990497e+00	1.439759e+00	2.037371e+00	2.170751e-09	8.154649e-01	
1  36.9069	3.211482e-01	6.524471e-01	3.077658e+00	1.984800e+00	1.452695e+00	2.778810e+00	2.170751e-09	8.154649e-01	
5  33.9927	3.211482e-01	6.524471e-01	3.077658e+00	1.987044e+00	1.103199e+00	9.719718e-02	2.170751e-09	8.154649e-01	
