1  33.8688	3.203434e-01	6.561042e-01	3.073266e+00	1.991029e+00	9.703967e-01	-2.014255e+00	2.161237e-09	8.178691e-01	
3  33.6245	3.203434e-01	6.561042e-01	3.073266e+00	1.987772e+00	1.118546e+00	1.215927e-01	2.161237e-09	8.178691e-01	
2  37.4166	3.203434e-01	6.561042e-01	3.073266e+00	1.988392e+00	1.465400e+00	3.509270e+00	2.161237e-09	8.178691e-01	
2  38.0837	3.215940e-01	6.573075e-01	3.078084e+00	1.981269e+00	1.460302e+00	3.531806e+00	2.171676e-09	8.229425e-01	
3  38.6714	3.218320e-01	6.563594e-01	3.083533e+00	1.976686e+00	1.470977e+00	3.818006e+00	2.183540e-09	8.241274e-01	
10  35.4423	3.218320e-01	6.563594e-01	3.083533e+00	1.978255e+00	1.224813e+00	1.026491e+00	2.183540e-09	8.241274e-01	
9  33.7989	3.195358e-01	6.523107e-01	3.091015e+00	1.976178e+00	1.256543e+00	1.552546e+00	2.199940e-09	8.189018e-01	
5  34.0701	3.195358e-01	6.523107e-01	3.091015e+00	1.971666e+00	1.184247e+00	1.628713e+00	2.199940e-09	8.189018e-01	
8  38.3058	3.195358e-01	6.523107e-01	3.091015e+00	1.971066e+00	1.348034e+00	3.933970e+00	2.199940e-09	8.189018e-01	
6  35.6767	3.195358e-01	6.523107e-01	3.091015e+00	1.973088e+00	1.453519e+00	3.679281e+00	2.199940e-09	8.189018e-01	
6  34.833	3.195358e-01	6.523107e-01	3.091015e+00	1.971492e+00	1.393057e+00	2.248616e+00	2.199940e-09	8.189018e-01	
6  37.3755	3.195358e-01	6.523107e-01	3.091015e+00	1.969153e+00	1.526443e+00	4.256076e+00	2.199940e-09	8.189018e-01	
2  32.5349	3.195358e-01	6.523107e-01	3.091015e+00	1.971848e+00	1.091964e+00	-2.454015e-01	2.199940e-09	8.189018e-01	
2  33.1849	3.195358e-01	6.523107e-01	3.091015e+00	1.973954e+00	9.163267e-01	-2.288571e+00	2.199940e-09	8.189018e-01	
4  32.406	3.195358e-01	6.523107e-01	3.091015e+00	1.973967e+00	1.125065e+00	-3.561512e-01	2.199940e-09	8.189018e-01	
2  33.563	3.195358e-01	6.523107e-01	3.091015e+00	1.969964e+00	1.109242e+00	2.134823e-01	2.199940e-09	8.189018e-01	
3  34.9338	3.195358e-01	6.523107e-01	3.091015e+00	1.970607e+00	1.153857e+00	-2.137680e-01	2.199940e-09	8.189018e-01	
2  32.3802	3.195358e-01	6.523107e-01	3.091015e+00	1.972266e+00	1.022763e+00	-9.805595e-01	2.199940e-09	8.189018e-01	
8  32.6414	3.195358e-01	6.523107e-01	3.091015e+00	1.973461e+00	9.672799e-01	-2.349601e+00	2.199940e-09	8.189018e-01	
2  33.0319	3.195358e-01	6.523107e-01	3.091015e+00	1.970719e+00	1.053104e+00	-5.641423e-01	2.199940e-09	8.189018e-01	
3  32.3772	3.195358e-01	6.523107e-01	3.091015e+00	1.977168e+00	1.047273e+00	-1.430803e+00	2.199940e-09	8.189018e-01	
13  34.0688	3.195358e-01	6.523107e-01	3.091015e+00	1.976153e+00	1.123584e+00	6.576975e-01	2.199940e-09	8.189018e-01	
1  32.4523	3.195358e-01	6.523107e-01	3.091015e+00	1.977053e+00	1.079797e+00	-1.007821e+00	2.199940e-09	8.189018e-01	
5  32.1373	3.195358e-01	6.523107e-01	3.091015e+00	1.975183e+00	1.097199e+00	-2.965472e-01	2.199940e-09	8.189018e-01	
2  33.1925	3.195358e-01	6.523107e-01	3.091015e+00	1.978464e+00	1.063652e+00	-9.403297e-01	2.199940e-09	8.189018e-01	
3  33.4629	3.195358e-01	6.523107e-01	3.091015e+00	1.979207e+00	1.067176e+00	-1.285495e+00	2.199940e-09	8.189018e-01	
5  34.3463	3.183745e-01	6.508740e-01	3.106630e+00	1.964321e+00	1.083580e+00	-9.711382e-01	2.234562e-09	8.219463e-01	
5  35.4275	3.183745e-01	6.508740e-01	3.106630e+00	1.957882e+00	1.087122e+00	9.638211e-01	2.234562e-09	8.219463e-01	
1  35.125	3.183745e-01	6.508740e-01	3.106630e+00	1.964365e+00	1.177430e+00	2.374699e-02	2.234562e-09	8.219463e-01	
3  33.8745	3.183745e-01	6.508740e-01	3.106630e+00	1.960197e+00	1.149244e+00	8.642548e-01	2.234562e-09	8.219463e-01	
1  33.5596	3.192925e-01	6.517227e-01	3.078258e+00	1.989913e+00	1.131385e+00	4.493869e-01	2.172053e-09	8.125969e-01	
4  33.5283	3.194903e-01	6.513462e-01	3.080988e+00	1.987467e+00	1.136089e+00	5.857639e-01	2.177990e-09	8.134045e-01	
1  32.5458	3.194903e-01	6.513462e-01	3.080988e+00	1.987075e+00	1.124299e+00	-2.786648e-01	2.177990e-09	8.134045e-01	
10  32.6951	3.194903e-01	6.513462e-01	3.080988e+00	1.985043e+00	1.060782e+00	-6.418040e-01	2.177990e-09	8.134045e-01	
1  32.2909	3.190750e-01	6.527465e-01	3.081559e+00	1.982391e+00	1.048776e+00	-9.554886e-01	2.179235e-09	8.151249e-01	
8  32.1215	3.190750e-01	6.527465e-01	3.081559e+00	1.984886e+00	1.080005e+00	-9.171016e-01	2.179235e-09	8.151249e-01	
4  32.5607	3.190750e-01	6.527465e-01	3.081559e+00	1.986039e+00	1.029615e+00	-2.022105e+00	2.179235e-09	8.151249e-01	
1  34.1219	3.205678e-01	6.574954e-01	3.066408e+00	1.995529e+00	9.870803e-01	-2.900414e+00	2.146466e-09	8.172561e-01	
1  35.0732	3.212162e-01	6.582316e-01	3.084284e+00	1.974855e+00	9.904600e-01	-2.698684e+00	2.185181e-09	8.263640e-01	
7  33.7737	3.205517e-01	6.571711e-01	3.076619e+00	1.984840e+00	9.943007e-01	-2.702073e+00	2.168497e-09	8.209687e-01	
7  33.8096	3.205517e-01	6.571711e-01	3.076619e+00	1.984749e+00	1.034441e+00	-1.123043e+00	2.168497e-09	8.209687e-01	
2  34.3164	3.209996e-01	6.581155e-01	3.071510e+00	1.988918e+00	1.025343e+00	-1.304602e+00	2.157445e-09	8.206967e-01	
3  34.26	3.209996e-01	6.581155e-01	3.071510e+00	1.989450e+00	1.074690e+00	-1.387922e+00	2.157445e-09	8.206967e-01	
2  34.0144	3.209996e-01	6.581155e-01	3.071510e+00	1.988316e+00	1.090061e+00	-1.023366e+00	2.157445e-09	8.206967e-01	
3  33.993	3.209996e-01	6.581155e-01	3.071510e+00	1.988048e+00	8.826930e-01	-4.045455e+00	2.157445e-09	8.206967e-01	
4  33.6561	3.209996e-01	6.581155e-01	3.071510e+00	1.988753e+00	1.025847e+00	-1.725109e+00	2.157445e-09	8.206967e-01	
3  34.5401	3.167037e-01	6.523051e-01	3.094265e+00	1.972700e+00	1.074774e+00	-9.501139e-01	2.207102e-09	8.169712e-01	
4  34.398	3.167037e-01	6.523051e-01	3.094265e+00	1.973337e+00	1.027225e+00	-1.689337e+00	2.207102e-09	8.169712e-01	
5  34.7912	3.167037e-01	6.523051e-01	3.094265e+00	1.969893e+00	9.994966e-01	-2.069730e+00	2.207102e-09	8.169712e-01	
13  34.2452	3.167037e-01	6.523051e-01	3.094265e+00	1.972873e+00	9.977521e-01	-2.123689e+00	2.207102e-09	8.169712e-01	
1  35.3954	3.167037e-01	6.523051e-01	3.094265e+00	1.969752e+00	1.004654e+00	-8.854305e-01	2.207102e-09	8.169712e-01	
2  34.9658	3.167037e-01	6.523051e-01	3.094265e+00	1.971378e+00	9.502985e-01	-1.894194e+00	2.207102e-09	8.169712e-01	
3  34.3295	3.167037e-01	6.523051e-01	3.094265e+00	1.970588e+00	1.045721e+00	-1.051038e+00	2.207102e-09	8.169712e-01	
1  34.0814	3.177835e-01	6.549981e-01	3.084049e+00	1.977731e+00	1.021342e+00	-1.537631e+00	2.184667e-09	8.178150e-01	
7  32.1143	3.185053e-01	6.510206e-01	3.090163e+00	1.976835e+00	1.058007e+00	-6.067356e-01	2.198067e-09	8.155632e-01	
2  35.1701	3.185053e-01	6.510206e-01	3.090163e+00	1.972019e+00	9.569559e-01	-2.017808e+00	2.198067e-09	8.155632e-01	
3  34.478	3.185053e-01	6.510206e-01	3.090163e+00	1.972281e+00	1.075646e+00	-6.176753e-01	2.198067e-09	8.155632e-01	
9  34.0029	3.185053e-01	6.510206e-01	3.090163e+00	1.973610e+00	1.238098e+00	1.689551e+00	2.198067e-09	8.155632e-01	
2  36.5557	3.185053e-01	6.510206e-01	3.090163e+00	1.970725e+00	1.233280e+00	1.189123e+00	2.198067e-09	8.155632e-01	
1  38.6702	3.185053e-01	6.510206e-01	3.090163e+00	1.972829e+00	1.221327e+00	-4.728857e-02	2.198067e-09	8.155632e-01	
1  39.8733	3.185053e-01	6.510206e-01	3.090163e+00	1.973835e+00	1.119949e+00	-1.485073e+00	2.198067e-09	8.155632e-01	
1  41.4757	3.185053e-01	6.510206e-01	3.090163e+00	1.978393e+00	1.010963e+00	-3.452943e+00	2.198067e-09	8.155632e-01	
11  34.0724	3.185053e-01	6.510206e-01	3.090163e+00	1.974122e+00	9.305176e-01	-2.655013e+00	2.198067e-09	8.155632e-01	
1  32.9871	3.185053e-01	6.510206e-01	3.090163e+00	1.974028e+00	1.028130e+00	-7.696111e-01	2.198067e-09	8.155632e-01	
3  32.3822	3.185053e-01	6.510206e-01	3.090163e+00	1.975917e+00	1.031597e+00	-7.664844e-01	2.198067e-09	8.155632e-01	
3  32.0632	3.185053e-01	6.510206e-01	3.090163e+00	1.977041e+00	1.042955e+00	-8.392370e-01	2.198067e-09	8.155632e-01	
2  32.5254	3.201020e-01	6.527790e-01	3.078933e+00	1.986629e+00	1.026791e+00	-1.090419e+00	2.173521e-09	8.152679e-01	
2  34.8321	3.201020e-01	6.527790e-01	3.078933e+00	1.988085e+00	1.143901e+00	-1.057075e+00	2.173521e-09	8.152679e-01	
1  34.1895	3.201020e-01	6.527790e-01	3.078933e+00	1.990830e+00	1.144428e+00	-7.943449e-01	2.173521e-09	8.152679e-01	
2  34.8041	3.201020e-01	6.527790e-01	3.078933e+00	1.985114e+00	9.113985e-01	-2.104527e+00	2.173521e-09	8.152679e-01	
1  36.5698	3.201020e-01	6.527790e-01	3.078933e+00	1.982629e+00	8.600980e-01	-3.609776e+00	2.173521e-09	8.152679e-01	
5  36.2519	3.201020e-01	6.527790e-01	3.078933e+00	1.985759e+00	8.408212e-01	-4.610483e+00	2.173521e-09	8.152679e-01	
2  33.8305	3.201020e-01	6.527790e-01	3.078933e+00	1.991106e+00	9.543401e-01	-2.450985e+00	2.173521e-09	8.152679e-01	
1  34.4897	3.182866e-01	6.556568e-01	3.079628e+00	1.986247e+00	9.274933e-01	-3.241493e+00	2.175030e-09	8.175054e-01	
4  33.95	3.177889e-01	6.527145e-01	3.100013e+00	1.968310e+00	9.596779e-01	-2.484544e+00	2.219824e-09	8.211545e-01	
3  37.0243	3.177889e-01	6.527145e-01	3.100013e+00	1.971940e+00	9.022022e-01	-4.184251e+00	2.219824e-09	8.211545e-01	
3  34.0973	3.177889e-01	6.527145e-01	3.100013e+00	1.968646e+00	9.605999e-01	-2.549139e+00	2.219824e-09	8.211545e-01	
1  36.8425	3.177889e-01	6.527145e-01	3.100013e+00	1.966246e+00	1.552177e+00	3.375767e+00	2.219824e-09	8.211545e-01	
2  33.6785	3.177889e-01	6.527145e-01	3.100013e+00	1.964760e+00	1.123447e+00	-9.902072e-02	2.219824e-09	8.211545e-01	
6  33.039	3.178045e-01	6.523466e-01	3.088515e+00	1.977874e+00	1.121290e+00	-1.858733e-01	2.194446e-09	8.159485e-01	
2  33.916	3.178045e-01	6.523466e-01	3.088515e+00	1.979773e+00	1.131566e+00	-8.298478e-01	2.194446e-09	8.159485e-01	
4  33.2479	3.178045e-01	6.523466e-01	3.088515e+00	1.978580e+00	1.142024e+00	-1.596049e-01	2.194446e-09	8.159485e-01	
1  33.6816	3.178045e-01	6.523466e-01	3.088515e+00	1.976023e+00	1.131473e+00	-5.150990e-01	2.194446e-09	8.159485e-01	
7  33.4359	3.178045e-01	6.523466e-01	3.088515e+00	1.981351e+00	9.619519e-01	-2.916431e+00	2.194446e-09	8.159485e-01	
7  33.3533	3.178045e-01	6.523466e-01	3.088515e+00	1.980538e+00	1.042439e+00	-1.825405e+00	2.194446e-09	8.159485e-01	
6  33.284	3.178045e-01	6.523466e-01	3.088515e+00	1.981209e+00	9.925399e-01	-2.274355e+00	2.194446e-09	8.159485e-01	
3  33.5741	3.178045e-01	6.523466e-01	3.088515e+00	1.979388e+00	1.075110e+00	-1.534296e+00	2.194446e-09	8.159485e-01	
3  32.8249	3.178045e-01	6.523466e-01	3.088515e+00	1.978853e+00	1.030470e+00	-1.819994e+00	2.194446e-09	8.159485e-01	
1  32.7658	3.178045e-01	6.523466e-01	3.088515e+00	1.976669e+00	1.079753e+00	-7.496794e-01	2.194446e-09	8.159485e-01	
7  36.153	3.178045e-01	6.523466e-01	3.088515e+00	1.984130e+00	1.094198e+00	-1.444141e+00	2.194446e-09	8.159485e-01	
1  36.2209	3.186058e-01	6.481722e-01	3.103575e+00	1.973735e+00	1.136667e+00	-3.422147e-01	2.227746e-09	8.171371e-01	
12  33.4249	3.186058e-01	6.481722e-01	3.103575e+00	1.969788e+00	1.060062e+00	-7.433263e-01	2.227746e-09	8.171371e-01	
1  34.0353	3.211991e-01	6.530497e-01	3.077112e+00	1.991383e+00	1.013610e+00	-1.641565e+00	2.169567e-09	8.161426e-01	
1  34.5097	3.221227e-01	6.559949e-01	3.079883e+00	1.983965e+00	9.927173e-01	-2.019637e+00	2.175585e-09	8.224425e-01	
3  33.8017	3.214971e-01	6.563711e-01	3.069562e+00	1.994742e+00	9.837210e-01	-2.322041e+00	2.153247e-09	8.180299e-01	
4  34.1823	3.214971e-01	6.563711e-01	3.069562e+00	1.990663e+00	9.615416e-01	-1.782515e+00	2.153247e-09	8.180299e-01	
1  35.5395	3.214971e-01	6.563711e-01	3.069562e+00	1.987220e+00	1.076814e+00	-1.018996e+00	2.153247e-09	8.180299e-01	
1  34.9741	3.214971e-01	6.563711e-01	3.069562e+00	1.988116e+00	1.198933e+00	1.029761e+00	2.153247e-09	8.180299e-01	
1  35.6741	3.214971e-01	6.563711e-01	3.069562e+00	1.994463e+00	1.256075e+00	1.009058e+00	2.153247e-09	8.180299e-01	
5  33.4706	3.214971e-01	6.563711e-01	3.069562e+00	1.992967e+00	9.458457e-01	-2.718468e+00	2.153247e-09	8.180299e-01	
1  32.5577	3.205470e-01	6.538659e-01	3.078659e+00	1.986764e+00	9.684516e-01	-2.263518e+00	2.172924e-09	8.171791e-01	
1  33.7027	3.205470e-01	6.538659e-01	3.078659e+00	1.983449e+00	1.156874e+00	9.606612e-01	2.172924e-09	8.171791e-01	
7  32.9048	3.205470e-01	6.538659e-01	3.078659e+00	1.985524e+00	1.169110e+00	3.415250e-01	2.172924e-09	8.171791e-01	
5  33.5005	3.205470e-01	6.538659e-01	3.078659e+00	1.984973e+00	1.146574e+00	-4.917681e-01	2.172924e-09	8.171791e-01	
3  33.5135	3.198307e-01	6.505451e-01	3.096525e+00	1.970362e+00	1.180263e+00	2.695919e-01	2.212094e-09	8.190068e-01	
2  33.2137	3.198307e-01	6.505451e-01	3.096525e+00	1.970531e+00	1.149068e+00	-6.924226e-03	2.212094e-09	8.190068e-01	
5  32.9811	3.198307e-01	6.505451e-01	3.096525e+00	1.970740e+00	1.091665e+00	1.009196e-01	2.212094e-09	8.190068e-01	
5  33.2402	3.198307e-01	6.505451e-01	3.096525e+00	1.971718e+00	1.124613e+00	4.683265e-01	2.212094e-09	8.190068e-01	
1  33.2016	3.204611e-01	6.522046e-01	3.081747e+00	1.985398e+00	1.105691e+00	4.701704e-02	2.179644e-09	8.160167e-01	
13  33.0524	3.192450e-01	6.509124e-01	3.102173e+00	1.965043e+00	1.122977e+00	3.924832e-01	2.224625e-09	8.211716e-01	
7  33.9534	3.213552e-01	6.553996e-01	3.090535e+00	1.971034e+00	1.085417e+00	-2.993691e-01	2.198883e-09	8.251242e-01	
4  34.4746	3.213552e-01	6.553996e-01	3.090535e+00	1.969708e+00	9.398082e-01	-1.880186e+00	2.198883e-09	8.251242e-01	
5  34.4934	3.213552e-01	6.553996e-01	3.090535e+00	1.968538e+00	1.154316e+00	8.214163e-01	2.198883e-09	8.251242e-01	
6  33.8602	3.209813e-01	6.570484e-01	3.073708e+00	1.984543e+00	1.132516e+00	2.285920e-01	2.162194e-09	8.200901e-01	
4  34.5278	3.209813e-01	6.570484e-01	3.073708e+00	1.983687e+00	1.110949e+00	4.006123e-01	2.162194e-09	8.200901e-01	
5  35.8708	3.209813e-01	6.570484e-01	3.073708e+00	1.982117e+00	1.168152e+00	1.343298e+00	2.162194e-09	8.200901e-01	
5  35.4297	3.204192e-01	6.549118e-01	3.080707e+00	1.977641e+00	1.187593e+00	1.756807e+00	2.177378e-09	8.193349e-01	
2  32.3074	3.204192e-01	6.549118e-01	3.080707e+00	1.983113e+00	9.957560e-01	-2.076948e+00	2.177378e-09	8.193349e-01	
5  32.441	3.204192e-01	6.549118e-01	3.080707e+00	1.983421e+00	1.035293e+00	-1.637980e+00	2.177378e-09	8.193349e-01	
18  32.5362	3.204192e-01	6.549118e-01	3.080707e+00	1.983374e+00	9.947596e-01	-2.316586e+00	2.177378e-09	8.193349e-01	
23  32.731	3.178208e-01	6.510283e-01	3.085523e+00	1.983991e+00	1.023325e+00	-1.901706e+00	2.187890e-09	8.129015e-01	
12  34.4999	3.178208e-01	6.510283e-01	3.085523e+00	1.983925e+00	1.035312e+00	-2.335720e+00	2.187890e-09	8.129015e-01	
13  32.7035	3.178208e-01	6.510283e-01	3.085523e+00	1.981293e+00	1.015840e+00	-1.397177e+00	2.187890e-09	8.129015e-01	
2  33.4543	3.178208e-01	6.510283e-01	3.085523e+00	1.982628e+00	1.115924e+00	2.571886e-01	2.187890e-09	8.129015e-01	
5  33.4514	3.178208e-01	6.510283e-01	3.085523e+00	1.979543e+00	1.115569e+00	-9.350262e-02	2.187890e-09	8.129015e-01	
4  32.9828	3.178208e-01	6.510283e-01	3.085523e+00	1.980514e+00	1.076705e+00	-4.338341e-01	2.187890e-09	8.129015e-01	
8  32.7117	3.195832e-01	6.515285e-01	3.081856e+00	1.983666e+00	1.074553e+00	-3.223781e-01	2.179883e-09	8.141186e-01	
4  33.1638	3.195832e-01	6.515285e-01	3.081856e+00	1.983521e+00	1.029220e+00	-6.223566e-01	2.179883e-09	8.141186e-01	
1  33.0813	3.195832e-01	6.515285e-01	3.081856e+00	1.986985e+00	1.017771e+00	-1.051029e+00	2.179883e-09	8.141186e-01	
4  33.2091	3.195832e-01	6.515285e-01	3.081856e+00	1.988124e+00	1.150200e+00	1.328366e-01	2.179883e-09	8.141186e-01	
5  33.4499	3.203961e-01	6.541431e-01	3.090488e+00	1.974788e+00	1.134423e+00	-1.191183e-01	2.198781e-09	8.222441e-01	
5  33.0418	3.203961e-01	6.541431e-01	3.090488e+00	1.975145e+00	1.033587e+00	-1.339326e+00	2.198781e-09	8.222441e-01	
1  34.6603	3.203961e-01	6.541431e-01	3.090488e+00	1.972920e+00	1.145187e+00	-7.805290e-01	2.198781e-09	8.222441e-01	
8  33.8837	3.203961e-01	6.541431e-01	3.090488e+00	1.971707e+00	1.228807e+00	6.414998e-01	2.198781e-09	8.222441e-01	
3  36.1577	3.203961e-01	6.541431e-01	3.090488e+00	1.970959e+00	1.280197e+00	2.716119e+00	2.198781e-09	8.222441e-01	
1  33.5784	3.203961e-01	6.541431e-01	3.090488e+00	1.968411e+00	1.064610e+00	-4.428275e-01	2.198781e-09	8.222441e-01	
1  32.9233	3.203961e-01	6.541431e-01	3.090488e+00	1.972937e+00	9.443006e-01	-2.160122e+00	2.198781e-09	8.222441e-01	
3  34.715	3.203961e-01	6.541431e-01	3.090488e+00	1.971046e+00	8.425480e-01	-3.673406e+00	2.198781e-09	8.222441e-01	
1  34.041	3.203961e-01	6.541431e-01	3.090488e+00	1.974563e+00	9.090083e-01	-3.711463e+00	2.198781e-09	8.222441e-01	
20  34.047	3.206332e-01	6.562080e-01	3.075929e+00	1.987435e+00	8.860792e-01	-4.262396e+00	2.167000e-09	8.194327e-01	
1  33.6479	3.206332e-01	6.562080e-01	3.075929e+00	1.988639e+00	9.844693e-01	-2.843498e+00	2.167000e-09	8.194327e-01	
8  32.7075	3.206332e-01	6.562080e-01	3.075929e+00	1.985835e+00	9.334994e-01	-2.926793e+00	2.167000e-09	8.194327e-01	
7  35.1644	3.206332e-01	6.562080e-01	3.075929e+00	1.984119e+00	1.058551e+00	-1.999329e+00	2.167000e-09	8.194327e-01	
4  34.2	3.206332e-01	6.562080e-01	3.075929e+00	1.984152e+00	1.216130e+00	3.431673e-01	2.167000e-09	8.194327e-01	
7  32.8851	3.206332e-01	6.562080e-01	3.075929e+00	1.985779e+00	1.083598e+00	-7.732224e-01	2.167000e-09	8.194327e-01	
3  32.697	3.201041e-01	6.534747e-01	3.075790e+00	1.989982e+00	1.104752e+00	-3.414682e-01	2.166700e-09	8.149603e-01	
1  33.5965	3.201041e-01	6.534747e-01	3.075790e+00	1.990992e+00	1.209439e+00	2.605400e-01	2.166700e-09	8.149603e-01	
6  33.8335	3.201041e-01	6.534747e-01	3.075790e+00	1.989624e+00	1.264162e+00	1.434809e+00	2.166700e-09	8.149603e-01	
12  34.2624	3.201041e-01	6.534747e-01	3.075790e+00	1.990549e+00	1.317916e+00	1.488352e+00	2.166700e-09	8.149603e-01	
1  34.3148	3.201041e-01	6.534747e-01	3.075790e+00	1.988895e+00	1.342322e+00	2.105769e+00	2.166700e-09	8.149603e-01	
4  34.4583	3.201041e-01	6.534747e-01	3.075790e+00	1.991847e+00	1.228036e+00	1.027442e-01	2.166700e-09	8.149603e-01	
3  34.2601	3.201041e-01	6.534747e-01	3.075790e+00	1.989959e+00	1.332312e+00	1.609665e+00	2.166700e-09	8.149603e-01	
2  34.4205	3.207414e-01	6.528825e-01	3.080712e+00	1.985402e+00	1.340657e+00	1.879997e+00	2.177391e-09	8.168615e-01	
7  33.1872	3.207414e-01	6.528825e-01	3.080712e+00	1.985062e+00	1.091898e+00	-1.190042e-01	2.177391e-09	8.168615e-01	
8  33.6782	3.207414e-01	6.528825e-01	3.080712e+00	1.981814e+00	1.111522e+00	3.833579e-01	2.177391e-09	8.168615e-01	
6  32.8229	3.207414e-01	6.528825e-01	3.080712e+00	1.984805e+00	1.097996e+00	-3.540837e-01	2.177391e-09	8.168615e-01	
1  34.1465	3.207414e-01	6.528825e-01	3.080712e+00	1.985629e+00	1.286989e+00	1.205438e+00	2.177391e-09	8.168615e-01	
3  32.8664	3.207414e-01	6.528825e-01	3.080712e+00	1.984749e+00	1.117963e+00	-2.207612e-01	2.177391e-09	8.168615e-01	
31  33.2809	3.207414e-01	6.528825e-01	3.080712e+00	1.987713e+00	9.994006e-01	-1.980156e+00	2.177391e-09	8.168615e-01	
5  32.9966	3.196562e-01	6.507614e-01	3.098299e+00	1.971671e+00	1.022431e+00	-1.499960e+00	2.216023e-09	8.198402e-01	
6  32.9254	3.196562e-01	6.507614e-01	3.098299e+00	1.967596e+00	1.022851e+00	-7.368981e-01	2.216023e-09	8.198402e-01	
2  35.3385	3.196562e-01	6.507614e-01	3.098299e+00	1.967776e+00	1.286730e+00	2.752952e+00	2.216023e-09	8.198402e-01	
3  33.5546	3.196562e-01	6.507614e-01	3.098299e+00	1.971007e+00	1.131414e+00	-5.716427e-01	2.216023e-09	8.198402e-01	
1  36.0779	3.209330e-01	6.514270e-01	3.106684e+00	1.960771e+00	1.132363e+00	-3.960130e-01	2.234681e-09	8.256924e-01	
1  33.7301	3.191659e-01	6.529935e-01	3.094821e+00	1.971566e+00	1.110643e+00	-1.107034e+00	2.208328e-09	8.210001e-01	
1  33.456	3.191659e-01	6.529935e-01	3.094821e+00	1.973639e+00	9.078685e-01	-3.550039e+00	2.208328e-09	8.210001e-01	
9  32.8279	3.191659e-01	6.529935e-01	3.094821e+00	1.969128e+00	9.359598e-01	-2.867835e+00	2.208328e-09	8.210001e-01	
1  32.6478	3.191659e-01	6.529935e-01	3.094821e+00	1.968120e+00	1.133058e+00	-5.660691e-03	2.208328e-09	8.210001e-01	
2  33.6254	3.191659e-01	6.529935e-01	3.094821e+00	1.968842e+00	1.127777e+00	7.685537e-01	2.208328e-09	8.210001e-01	
4  34.1023	3.181144e-01	6.501005e-01	3.087959e+00	1.980667e+00	1.146139e+00	1.062228e+00	2.193227e-09	8.129264e-01	
7  33.3908	3.181144e-01	6.501005e-01	3.087959e+00	1.982236e+00	9.735475e-01	-1.521872e+00	2.193227e-09	8.129264e-01	
4  34.2435	3.181144e-01	6.501005e-01	3.087959e+00	1.978148e+00	9.329423e-01	-1.981622e+00	2.193227e-09	8.129264e-01	
4  34.1609	3.182154e-01	6.502680e-01	3.088503e+00	1.977300e+00	9.320269e-01	-1.990802e+00	2.194421e-09	8.134987e-01	
1  32.987	3.182154e-01	6.502680e-01	3.088503e+00	1.977835e+00	1.145029e+00	3.446534e-01	2.194421e-09	8.134987e-01	
5  32.2826	3.182154e-01	6.502680e-01	3.088503e+00	1.980992e+00	1.093837e+00	-5.490321e-01	2.194421e-09	8.134987e-01	
8  35.2559	3.182154e-01	6.502680e-01	3.088503e+00	1.984691e+00	1.098851e+00	1.329117e-02	2.194421e-09	8.134987e-01	
2  33.4391	3.182154e-01	6.502680e-01	3.088503e+00	1.981812e+00	1.150498e+00	6.155340e-01	2.194421e-09	8.134987e-01	
1  33.0433	3.182154e-01	6.502680e-01	3.088503e+00	1.977538e+00	1.103366e+00	1.232231e-01	2.194421e-09	8.134987e-01	
1  34.463	3.182154e-01	6.502680e-01	3.088503e+00	1.976998e+00	1.310739e+00	2.197183e+00	2.194421e-09	8.134987e-01	
3  34.4865	3.182154e-01	6.502680e-01	3.088503e+00	1.975520e+00	1.013045e+00	-1.291206e+00	2.194421e-09	8.134987e-01	
1  34.6372	3.182154e-01	6.502680e-01	3.088503e+00	1.976040e+00	9.662681e-01	-1.267647e+00	2.194421e-09	8.134987e-01	
5  32.2451	3.182154e-01	6.502680e-01	3.088503e+00	1.980589e+00	1.008792e+00	-1.614454e+00	2.194421e-09	8.134987e-01	
2  34.0803	3.193976e-01	6.483985e-01	3.085224e+00	1.986838e+00	1.024962e+00	-1.139310e+00	2.187238e-09	8.108896e-01	
6  33.927	3.193976e-01	6.483985e-01	3.085224e+00	1.985961e+00	1.131522e+00	1.602431e-01	2.187238e-09	8.108896e-01	
3  34.7249	3.193976e-01	6.483985e-01	3.085224e+00	1.983639e+00	1.177869e+00	9.584511e-01	2.187238e-09	8.108896e-01	
1  34.5102	3.193976e-01	6.483985e-01	3.085224e+00	1.987877e+00	1.243568e+00	9.639712e-01	2.187238e-09	8.108896e-01	
3  35.3038	3.193976e-01	6.483985e-01	3.085224e+00	1.986100e+00	1.364270e+00	2.054950e+00	2.187238e-09	8.108896e-01	
3  35.6993	3.207373e-01	6.501230e-01	3.083575e+00	1.985278e+00	1.352184e+00	1.904347e+00	2.183632e-09	8.141558e-01	
1  36.2948	3.207373e-01	6.501230e-01	3.083575e+00	1.990390e+00	1.210883e+00	3.215183e-01	2.183632e-09	8.141558e-01	
5  35.8842	3.207373e-01	6.501230e-01	3.083575e+00	1.988325e+00	1.289850e+00	1.057609e+00	2.183632e-09	8.141558e-01	
3  35.2388	3.207373e-01	6.501230e-01	3.083575e+00	1.988062e+00	9.649956e-01	-2.096633e+00	2.183632e-09	8.141558e-01	
2  34.3453	3.207373e-01	6.501230e-01	3.083575e+00	1.986975e+00	1.098246e+00	-5.679993e-01	2.183632e-09	8.141558e-01	
