2  35.8536	3.188446e-01	6.529762e-01	3.094353e+00	1.965715e+00	8.686923e-01	-3.516600e+00	2.207294e-09	8.204152e-01	
4  36.3146	3.188446e-01	6.529762e-01	3.094353e+00	1.963547e+00	9.548832e-01	-2.064317e+00	2.207294e-09	8.204152e-01	
2  34.3322	3.188446e-01	6.529762e-01	3.094353e+00	1.965454e+00	9.400417e-01	-2.162135e+00	2.207294e-09	8.204152e-01	
6  33.946	3.188446e-01	6.529762e-01	3.094353e+00	1.972299e+00	9.648056e-01	-3.124976e+00	2.207294e-09	8.204152e-01	
13  34.2391	3.188446e-01	6.529762e-01	3.094353e+00	1.973909e+00	1.170601e+00	-1.967686e-01	2.207294e-09	8.204152e-01	
5  32.9967	3.188446e-01	6.529762e-01	3.094353e+00	1.970559e+00	1.146465e+00	-2.964135e-01	2.207294e-09	8.204152e-01	
3  33.0006	3.188446e-01	6.529762e-01	3.094353e+00	1.966862e+00	1.087315e+00	-1.513623e-01	2.207294e-09	8.204152e-01	
4  32.8743	3.200930e-01	6.544695e-01	3.080380e+00	1.979861e+00	1.071368e+00	-4.411188e-01	2.176668e-09	8.182122e-01	
4  34.2877	3.200930e-01	6.544695e-01	3.080380e+00	1.978746e+00	1.228558e+00	1.157331e+00	2.176668e-09	8.182122e-01	
2  33.0741	3.200930e-01	6.544695e-01	3.080380e+00	1.981456e+00	1.157952e+00	6.413980e-01	2.176668e-09	8.182122e-01	
1  35.8038	3.200930e-01	6.544695e-01	3.080380e+00	1.984551e+00	1.448705e+00	1.946913e+00	2.176668e-09	8.182122e-01	
2  33.3124	3.200930e-01	6.544695e-01	3.080380e+00	1.980407e+00	1.162945e+00	7.796410e-01	2.176668e-09	8.182122e-01	
1  34.6932	3.216966e-01	6.557772e-01	3.067625e+00	1.992323e+00	1.149783e+00	5.926531e-01	2.149080e-09	8.166359e-01	
1  34.1364	3.200651e-01	6.506309e-01	3.088693e+00	1.976955e+00	1.197946e+00	1.606250e+00	2.194838e-09	8.161929e-01	
9  34.9906	3.195456e-01	6.521258e-01	3.067747e+00	1.997702e+00	1.175246e+00	9.645567e-01	2.149341e-09	8.091836e-01	
3  36.1216	3.195456e-01	6.521258e-01	3.067747e+00	1.998509e+00	1.374055e+00	2.649689e+00	2.149341e-09	8.091836e-01	
5  35.7397	3.195456e-01	6.521258e-01	3.067747e+00	1.998744e+00	9.001529e-01	-3.643057e+00	2.149341e-09	8.091836e-01	
3  37.1273	3.195456e-01	6.521258e-01	3.067747e+00	1.996244e+00	8.803015e-01	-3.373841e+00	2.149341e-09	8.091836e-01	
4  34.2914	3.195456e-01	6.521258e-01	3.067747e+00	1.999769e+00	1.079290e+00	-1.355964e+00	2.149341e-09	8.091836e-01	
5  34.8035	3.195456e-01	6.521258e-01	3.067747e+00	1.997939e+00	1.145082e+00	-3.576908e-01	2.149341e-09	8.091836e-01	
3  34.6231	3.186955e-01	6.472865e-01	3.091291e+00	1.979358e+00	1.193447e+00	7.456930e-01	2.200547e-09	8.109893e-01	
2  34.8625	3.186955e-01	6.472865e-01	3.091291e+00	1.978970e+00	1.232719e+00	1.635798e+00	2.200547e-09	8.109893e-01	
1  35.1105	3.186955e-01	6.472865e-01	3.091291e+00	1.985539e+00	1.010659e+00	-1.381885e+00	2.200547e-09	8.109893e-01	
8  35.2397	3.186955e-01	6.472865e-01	3.091291e+00	1.986581e+00	1.075947e+00	-1.261636e+00	2.200547e-09	8.109893e-01	
3  35.0667	3.175403e-01	6.497064e-01	3.108637e+00	1.964139e+00	1.061690e+00	-1.642587e+00	2.239050e-09	8.201536e-01	
8  34.7481	3.175403e-01	6.497064e-01	3.108637e+00	1.961386e+00	8.819067e-01	-2.851223e+00	2.239050e-09	8.201536e-01	
6  33.4393	3.175403e-01	6.497064e-01	3.108637e+00	1.961647e+00	1.018057e+00	-1.748738e+00	2.239050e-09	8.201536e-01	
14  34.308	3.173073e-01	6.485230e-01	3.116467e+00	1.954839e+00	1.030768e+00	-1.454124e+00	2.256650e-09	8.214166e-01	
5  34.8201	3.176657e-01	6.521111e-01	3.110438e+00	1.956137e+00	9.995127e-01	-2.154764e+00	2.243087e-09	8.244478e-01	
6  34.8394	3.176657e-01	6.521111e-01	3.110438e+00	1.952965e+00	1.080187e+00	3.666335e-02	2.243087e-09	8.244478e-01	
3  35.2565	3.176657e-01	6.521111e-01	3.110438e+00	1.956546e+00	1.128390e+00	-1.520136e-01	2.243087e-09	8.244478e-01	
10  33.2682	3.199791e-01	6.541925e-01	3.090645e+00	1.974973e+00	1.107184e+00	-4.772598e-01	2.199126e-09	8.219030e-01	
4  32.6017	3.199791e-01	6.541925e-01	3.090645e+00	1.974417e+00	1.034308e+00	-1.378107e+00	2.199126e-09	8.219030e-01	
12  32.3802	3.199791e-01	6.541925e-01	3.090645e+00	1.972158e+00	9.538612e-01	-2.289357e+00	2.199126e-09	8.219030e-01	
6  33.0736	3.199791e-01	6.541925e-01	3.090645e+00	1.972217e+00	8.868686e-01	-3.250210e+00	2.199126e-09	8.219030e-01	
5  35.5078	3.218235e-01	6.564592e-01	3.091746e+00	1.967556e+00	8.726262e-01	-3.391247e+00	2.201547e-09	8.276497e-01	
2  37.4444	3.218235e-01	6.564592e-01	3.091746e+00	1.972485e+00	9.785078e-01	-3.078379e+00	2.201547e-09	8.276497e-01	
3  37.6432	3.218235e-01	6.564592e-01	3.091746e+00	1.971104e+00	1.004964e+00	-9.593699e-01	2.201547e-09	8.276497e-01	
10  36.537	3.218235e-01	6.564592e-01	3.091746e+00	1.972645e+00	9.768370e-01	-2.740894e+00	2.201547e-09	8.276497e-01	
4  34.8971	3.218235e-01	6.564592e-01	3.091746e+00	1.967458e+00	1.114754e+00	-2.197939e-01	2.201547e-09	8.276497e-01	
1  37.1687	3.218235e-01	6.564592e-01	3.091746e+00	1.963662e+00	1.327725e+00	2.173850e+00	2.201547e-09	8.276497e-01	
2  35.823	3.218235e-01	6.564592e-01	3.091746e+00	1.964924e+00	1.034507e+00	-1.505681e+00	2.201547e-09	8.276497e-01	
1  36.5014	3.218235e-01	6.564592e-01	3.091746e+00	1.963452e+00	9.118909e-01	-2.499342e+00	2.201547e-09	8.276497e-01	
1  37.6603	3.186780e-01	6.567124e-01	3.100778e+00	1.953422e+00	9.075101e-01	-2.878023e+00	2.221522e-09	8.281380e-01	
1  35.1085	3.187422e-01	6.512009e-01	3.108696e+00	1.952852e+00	9.561641e-01	-1.731212e+00	2.239183e-09	8.236844e-01	
5  38.0838	3.202412e-01	6.519335e-01	3.116575e+00	1.943056e+00	9.567905e-01	-1.542850e+00	2.256895e-09	8.297120e-01	
1  38.4078	3.202412e-01	6.519335e-01	3.116575e+00	1.947556e+00	8.715954e-01	-2.522364e+00	2.256895e-09	8.297120e-01	
3  36.1042	3.202412e-01	6.519335e-01	3.116575e+00	1.946815e+00	1.058046e+00	-6.109574e-01	2.256895e-09	8.297120e-01	
2  36.5193	3.202412e-01	6.519335e-01	3.116575e+00	1.949124e+00	1.078860e+00	-7.452535e-01	2.256895e-09	8.297120e-01	
2  40.1608	3.202412e-01	6.519335e-01	3.116575e+00	1.947740e+00	8.034041e-01	-3.690588e+00	2.256895e-09	8.297120e-01	
5  38.6947	3.209275e-01	6.537546e-01	3.097939e+00	1.965397e+00	7.815366e-01	-4.186918e+00	2.215224e-09	8.253731e-01	
5  39.4103	3.209275e-01	6.537546e-01	3.097939e+00	1.970505e+00	7.514749e-01	-6.049128e+00	2.215224e-09	8.253731e-01	
3  39.7631	3.209275e-01	6.537546e-01	3.097939e+00	1.973406e+00	8.028580e-01	-5.137623e+00	2.215224e-09	8.253731e-01	
2  38.9547	3.209275e-01	6.537546e-01	3.097939e+00	1.971618e+00	7.767313e-01	-5.497834e+00	2.215224e-09	8.253731e-01	
4  38.9555	3.219100e-01	6.571647e-01	3.077259e+00	1.989156e+00	7.415845e-01	-6.275945e+00	2.169885e-09	8.227610e-01	
5  35.9635	3.219100e-01	6.571647e-01	3.077259e+00	1.985824e+00	8.953509e-01	-4.312226e+00	2.169885e-09	8.227610e-01	
6  34.2494	3.219100e-01	6.571647e-01	3.077259e+00	1.983149e+00	1.112839e+00	-3.385559e-01	2.169885e-09	8.227610e-01	
10  33.0009	3.196898e-01	6.525741e-01	3.097392e+00	1.968028e+00	1.154851e+00	4.732397e-01	2.214014e-09	8.220652e-01	
2  33.8817	3.196898e-01	6.525741e-01	3.097392e+00	1.968019e+00	1.287646e+00	1.474766e+00	2.214014e-09	8.220652e-01	
4  33.3536	3.196898e-01	6.525741e-01	3.097392e+00	1.964360e+00	1.165989e+00	7.269008e-01	2.214014e-09	8.220652e-01	
3  34.8083	3.181035e-01	6.532521e-01	3.072138e+00	1.991091e+00	1.145841e+00	2.416603e-02	2.158801e-09	8.108945e-01	
2  36.3871	3.181035e-01	6.532521e-01	3.072138e+00	1.988549e+00	9.908394e-01	-1.155047e+00	2.158801e-09	8.108945e-01	
4  36.6641	3.181035e-01	6.532521e-01	3.072138e+00	1.989377e+00	1.061633e+00	-1.500842e+00	2.158801e-09	8.108945e-01	
1  35.7482	3.181035e-01	6.532521e-01	3.072138e+00	1.993320e+00	9.074456e-01	-2.436927e+00	2.158801e-09	8.108945e-01	
7  34.5555	3.181035e-01	6.532521e-01	3.072138e+00	1.994127e+00	1.177450e+00	6.400508e-02	2.158801e-09	8.108945e-01	
2  36.2739	3.181035e-01	6.532521e-01	3.072138e+00	1.990736e+00	1.318977e+00	1.852131e+00	2.158801e-09	8.108945e-01	
1  37.9418	3.181035e-01	6.532521e-01	3.072138e+00	1.994757e+00	1.282453e+00	8.424594e-02	2.158801e-09	8.108945e-01	
1  36.2269	3.181035e-01	6.532521e-01	3.072138e+00	1.993299e+00	1.387409e+00	2.006562e+00	2.158801e-09	8.108945e-01	
10  35.6309	3.181035e-01	6.532521e-01	3.072138e+00	1.995625e+00	8.517773e-01	-3.735591e+00	2.158801e-09	8.108945e-01	
9  34.7777	3.165420e-01	6.477540e-01	3.106553e+00	1.966174e+00	9.089749e-01	-2.463038e+00	2.234389e-09	8.153826e-01	
3  34.2233	3.165420e-01	6.477540e-01	3.106553e+00	1.966931e+00	1.059718e+00	-4.328219e-01	2.234389e-09	8.153826e-01	
1  35.8203	3.165420e-01	6.477540e-01	3.106553e+00	1.965270e+00	1.078764e+00	5.860234e-01	2.234389e-09	8.153826e-01	
2  36.2147	3.175058e-01	6.468888e-01	3.095269e+00	1.978812e+00	1.082687e+00	7.322155e-01	2.209319e-09	8.106840e-01	
5  36.7775	3.162595e-01	6.505804e-01	3.088789e+00	1.980565e+00	1.047123e+00	-2.262630e-01	2.195047e-09	8.118094e-01	
4  37.8575	3.162595e-01	6.505804e-01	3.088789e+00	1.977314e+00	8.756307e-01	-2.513972e+00	2.195047e-09	8.118094e-01	
1  36.5455	3.162595e-01	6.505804e-01	3.088789e+00	1.982486e+00	1.002848e+00	-2.897274e+00	2.195047e-09	8.118094e-01	
1  36.1314	3.162595e-01	6.505804e-01	3.088789e+00	1.981240e+00	8.384130e-01	-3.995003e+00	2.195047e-09	8.118094e-01	
3  34.6035	3.162595e-01	6.505804e-01	3.088789e+00	1.980781e+00	9.331633e-01	-2.821695e+00	2.195047e-09	8.118094e-01	
3  36.1543	3.166713e-01	6.441066e-01	3.098718e+00	1.979402e+00	9.912795e-01	-1.417324e+00	2.216950e-09	8.072013e-01	
7  35.9088	3.166713e-01	6.441066e-01	3.098718e+00	1.977950e+00	1.023257e+00	-1.165254e+00	2.216950e-09	8.072013e-01	
3  38.1465	3.166713e-01	6.441066e-01	3.098718e+00	1.979109e+00	8.893183e-01	-2.758647e+00	2.216950e-09	8.072013e-01	
1  36.8452	3.166713e-01	6.441066e-01	3.098718e+00	1.980435e+00	9.691964e-01	-2.534746e+00	2.216950e-09	8.072013e-01	
1  35.947	3.160246e-01	6.462173e-01	3.096794e+00	1.979483e+00	9.497996e-01	-3.048789e+00	2.212690e-09	8.086539e-01	
9  34.9759	3.180052e-01	6.466521e-01	3.101526e+00	1.973532e+00	9.524137e-01	-2.778286e+00	2.223186e-09	8.134630e-01	
5  34.7498	3.180052e-01	6.466521e-01	3.101526e+00	1.972940e+00	1.034913e+00	-1.807061e+00	2.223186e-09	8.134630e-01	
5  34.2426	3.206507e-01	6.547345e-01	3.080031e+00	1.984392e+00	9.646720e-01	-3.227831e+00	2.175908e-09	8.190731e-01	
9  32.9164	3.206507e-01	6.547345e-01	3.080031e+00	1.985528e+00	1.050547e+00	-1.550532e+00	2.175908e-09	8.190731e-01	
2  34.6762	3.206507e-01	6.547345e-01	3.080031e+00	1.981483e+00	9.535225e-01	-1.320727e+00	2.175908e-09	8.190731e-01	
1  34.5231	3.196702e-01	6.532296e-01	3.078388e+00	1.985558e+00	9.630616e-01	-1.204294e+00	2.172335e-09	8.151854e-01	
1  34.0195	3.190595e-01	6.536885e-01	3.093735e+00	1.968143e+00	9.650035e-01	-1.167773e+00	2.205933e-09	8.214113e-01	
2  33.8818	3.190595e-01	6.536885e-01	3.093735e+00	1.970759e+00	9.819894e-01	-1.194196e+00	2.205933e-09	8.214113e-01	
4  33.2134	3.190595e-01	6.536885e-01	3.093735e+00	1.967367e+00	1.149965e+00	4.407145e-01	2.205933e-09	8.214113e-01	
3  33.5408	3.190595e-01	6.536885e-01	3.093735e+00	1.967509e+00	1.181984e+00	9.613766e-01	2.205933e-09	8.214113e-01	
1  33.6122	3.190595e-01	6.536885e-01	3.093735e+00	1.968156e+00	1.108462e+00	4.886549e-01	2.205933e-09	8.214113e-01	
1  34.7637	3.190595e-01	6.536885e-01	3.093735e+00	1.969563e+00	1.351414e+00	2.348101e+00	2.205933e-09	8.214113e-01	
5  33.4407	3.190595e-01	6.536885e-01	3.093735e+00	1.972435e+00	1.124208e+00	-3.983953e-01	2.205933e-09	8.214113e-01	
2  34.49	3.190595e-01	6.536885e-01	3.093735e+00	1.974475e+00	1.105014e+00	-8.669398e-01	2.205933e-09	8.214113e-01	
1  34.1137	3.190595e-01	6.536885e-01	3.093735e+00	1.970376e+00	1.277480e+00	1.422812e+00	2.205933e-09	8.214113e-01	
1  34.0316	3.190595e-01	6.536885e-01	3.093735e+00	1.969403e+00	1.177095e+00	-1.737249e-01	2.205933e-09	8.214113e-01	
8  33.6797	3.190595e-01	6.536885e-01	3.093735e+00	1.970189e+00	1.172197e+00	8.167055e-01	2.205933e-09	8.214113e-01	
1  33.6059	3.205599e-01	6.542329e-01	3.084014e+00	1.979916e+00	1.166419e+00	7.988874e-01	2.184591e-09	8.198995e-01	
1  33.3315	3.193519e-01	6.535811e-01	3.083181e+00	1.981868e+00	1.168905e+00	7.342647e-01	2.182773e-09	8.172714e-01	
1  34.8693	3.193519e-01	6.535811e-01	3.083181e+00	1.977973e+00	1.296022e+00	2.397333e+00	2.182773e-09	8.172714e-01	
4  34.0834	3.193519e-01	6.535811e-01	3.083181e+00	1.977050e+00	1.193532e+00	1.246809e+00	2.182773e-09	8.172714e-01	
12  34.1491	3.193519e-01	6.535811e-01	3.083181e+00	1.976922e+00	1.108892e+00	-5.294472e-01	2.182773e-09	8.172714e-01	
3  32.6741	3.193519e-01	6.535811e-01	3.083181e+00	1.980881e+00	1.103570e+00	-9.136718e-01	2.182773e-09	8.172714e-01	
1  32.9548	3.193519e-01	6.535811e-01	3.083181e+00	1.981071e+00	1.106933e+00	1.681659e-01	2.182773e-09	8.172714e-01	
1  32.3935	3.193519e-01	6.535811e-01	3.083181e+00	1.982432e+00	1.068153e+00	-7.037433e-01	2.182773e-09	8.172714e-01	
5  33.1703	3.193519e-01	6.535811e-01	3.083181e+00	1.980532e+00	1.232632e+00	8.435706e-01	2.182773e-09	8.172714e-01	
2  33.6516	3.206992e-01	6.523052e-01	3.088049e+00	1.976989e+00	1.247972e+00	1.343584e+00	2.193425e-09	8.190051e-01	
12  33.3309	3.193554e-01	6.522069e-01	3.077902e+00	1.988323e+00	1.241464e+00	1.028166e+00	2.171280e-09	8.132010e-01	
2  34.5342	3.193554e-01	6.522069e-01	3.077902e+00	1.988752e+00	1.323020e+00	2.290711e+00	2.171280e-09	8.132010e-01	
2  36.842	3.187208e-01	6.492714e-01	3.073551e+00	1.997865e+00	1.343708e+00	2.687123e+00	2.161853e-09	8.066223e-01	
1  37.318	3.187208e-01	6.492714e-01	3.073551e+00	2.001363e+00	1.439349e+00	2.347962e+00	2.161853e-09	8.066223e-01	
2  36.7991	3.187208e-01	6.492714e-01	3.073551e+00	1.997519e+00	1.477633e+00	3.026300e+00	2.161853e-09	8.066223e-01	
2  35.5425	3.187208e-01	6.492714e-01	3.073551e+00	2.000603e+00	1.084978e+00	-1.603770e+00	2.161853e-09	8.066223e-01	
7  34.9267	3.187208e-01	6.492714e-01	3.073551e+00	1.999817e+00	1.024292e+00	-1.259842e+00	2.161853e-09	8.066223e-01	
6  34.2707	3.208100e-01	6.550542e-01	3.062218e+00	2.003572e+00	9.762602e-01	-2.192412e+00	2.137492e-09	8.124324e-01	
5  33.9402	3.208100e-01	6.550542e-01	3.062218e+00	2.003142e+00	1.040688e+00	-1.682821e+00	2.137492e-09	8.124324e-01	
12  35.863	3.208100e-01	6.550542e-01	3.062218e+00	2.004860e+00	9.406932e-01	-3.872233e+00	2.137492e-09	8.124324e-01	
2  35.5124	3.208100e-01	6.550542e-01	3.062218e+00	2.000310e+00	8.742197e-01	-3.677446e+00	2.137492e-09	8.124324e-01	
6  34.6232	3.208100e-01	6.550542e-01	3.062218e+00	2.002160e+00	1.029409e+00	-1.042166e+00	2.137492e-09	8.124324e-01	
7  32.9329	3.201955e-01	6.548828e-01	3.075242e+00	1.988213e+00	1.035435e+00	-9.204217e-01	2.165512e-09	8.168053e-01	
7  33.6665	3.201955e-01	6.548828e-01	3.075242e+00	1.984448e+00	1.085433e+00	1.663383e-02	2.165512e-09	8.168053e-01	
5  34.9294	3.201125e-01	6.549609e-01	3.063787e+00	1.996864e+00	1.079459e+00	-1.671402e-01	2.140849e-09	8.121554e-01	
1  34.8506	3.201125e-01	6.549609e-01	3.063787e+00	1.998042e+00	1.204011e+00	8.634429e-01	2.140849e-09	8.121554e-01	
1  34.7406	3.201125e-01	6.549609e-01	3.063787e+00	1.999591e+00	9.785833e-01	-2.909794e+00	2.140849e-09	8.121554e-01	
13  34.5234	3.201125e-01	6.549609e-01	3.063787e+00	1.997688e+00	9.869999e-01	-2.301051e+00	2.140849e-09	8.121554e-01	
3  34.6814	3.201125e-01	6.549609e-01	3.063787e+00	1.999509e+00	1.056458e+00	-1.880243e+00	2.140849e-09	8.121554e-01	
3  37.8291	3.201125e-01	6.549609e-01	3.063787e+00	2.003003e+00	1.025201e+00	-3.177966e+00	2.140849e-09	8.121554e-01	
2  36.9751	3.201125e-01	6.549609e-01	3.063787e+00	2.004156e+00	8.560647e-01	-3.657827e+00	2.140849e-09	8.121554e-01	
8  35.9423	3.201125e-01	6.549609e-01	3.063787e+00	2.004301e+00	9.043876e-01	-3.069177e+00	2.140849e-09	8.121554e-01	
10  34.458	3.201125e-01	6.549609e-01	3.063787e+00	2.004010e+00	1.007980e+00	-2.022693e+00	2.140849e-09	8.121554e-01	
1  34.4905	3.212823e-01	6.577993e-01	3.066290e+00	1.997024e+00	9.883375e-01	-2.348855e+00	2.146213e-09	8.184367e-01	
3  33.4147	3.198926e-01	6.517789e-01	3.096136e+00	1.973323e+00	1.048082e+00	-1.016633e+00	2.211234e-09	8.206591e-01	
2  33.4123	3.198926e-01	6.517789e-01	3.096136e+00	1.968630e+00	1.071434e+00	2.038350e-01	2.211234e-09	8.206591e-01	
7  32.6533	3.198926e-01	6.517789e-01	3.096136e+00	1.970133e+00	1.136694e+00	1.473516e-01	2.211234e-09	8.206591e-01	
3  33.7068	3.198926e-01	6.517789e-01	3.096136e+00	1.969258e+00	1.297497e+00	1.823722e+00	2.211234e-09	8.206591e-01	
6  34.3403	3.205726e-01	6.556269e-01	3.087239e+00	1.973288e+00	1.263481e+00	1.081760e+00	2.191649e-09	8.231951e-01	
1  37.1544	3.205726e-01	6.556269e-01	3.087239e+00	1.975131e+00	1.141299e+00	1.244901e+00	2.191649e-09	8.231951e-01	
1  35.0591	3.205726e-01	6.556269e-01	3.087239e+00	1.975533e+00	1.296063e+00	1.219374e+00	2.191649e-09	8.231951e-01	
2  36.5056	3.205726e-01	6.556269e-01	3.087239e+00	1.975004e+00	1.400768e+00	2.878100e+00	2.191649e-09	8.231951e-01	
2  36.0315	3.205726e-01	6.556269e-01	3.087239e+00	1.973742e+00	1.467558e+00	2.293513e+00	2.191649e-09	8.231951e-01	
3  36.3262	3.205726e-01	6.556269e-01	3.087239e+00	1.969947e+00	1.523150e+00	3.412745e+00	2.191649e-09	8.231951e-01	
3  36.4996	3.191544e-01	6.516103e-01	3.100447e+00	1.961501e+00	1.558987e+00	4.138473e+00	2.220788e-09	8.213450e-01	
14  37.0303	3.191544e-01	6.516103e-01	3.100447e+00	1.964006e+00	1.381254e+00	1.418702e+00	2.220788e-09	8.213450e-01	
4  32.7922	3.191544e-01	6.516103e-01	3.100447e+00	1.968091e+00	1.003416e+00	-1.876104e+00	2.220788e-09	8.213450e-01	
2  34.4508	3.191544e-01	6.516103e-01	3.100447e+00	1.967165e+00	9.773528e-01	-1.079574e+00	2.220788e-09	8.213450e-01	
2  33.2454	3.191544e-01	6.516103e-01	3.100447e+00	1.967525e+00	1.091739e+00	-1.259377e-01	2.220788e-09	8.213450e-01	
1  32.7204	3.191544e-01	6.516103e-01	3.100447e+00	1.966130e+00	1.101429e+00	-6.266731e-01	2.220788e-09	8.213450e-01	
7  33.846	3.191544e-01	6.516103e-01	3.100447e+00	1.962278e+00	1.178986e+00	1.349563e+00	2.220788e-09	8.213450e-01	
3  33.5902	3.191544e-01	6.516103e-01	3.100447e+00	1.968264e+00	1.025115e+00	-2.038809e+00	2.220788e-09	8.213450e-01	
3  32.6721	3.191544e-01	6.516103e-01	3.100447e+00	1.964860e+00	9.651294e-01	-2.090760e+00	2.220788e-09	8.213450e-01	
3  35.4268	3.191544e-01	6.516103e-01	3.100447e+00	1.960313e+00	1.290789e+00	2.273009e+00	2.220788e-09	8.213450e-01	
4  36.1262	3.191544e-01	6.516103e-01	3.100447e+00	1.961507e+00	1.441135e+00	3.635583e+00	2.220788e-09	8.213450e-01	
2  35.7623	3.191544e-01	6.516103e-01	3.100447e+00	1.959770e+00	1.281959e+00	2.198996e+00	2.220788e-09	8.213450e-01	
2  35.4284	3.191544e-01	6.516103e-01	3.100447e+00	1.959629e+00	1.210677e+00	1.368841e+00	2.220788e-09	8.213450e-01	
3  33.3758	3.191544e-01	6.516103e-01	3.100447e+00	1.962492e+00	1.027740e+00	-1.243215e+00	2.220788e-09	8.213450e-01	
3  34.6079	3.191544e-01	6.516103e-01	3.100447e+00	1.966208e+00	1.264411e+00	6.895910e-01	2.220788e-09	8.213450e-01	
2  32.5124	3.191544e-01	6.516103e-01	3.100447e+00	1.964445e+00	1.095674e+00	-2.743004e-01	2.220788e-09	8.213450e-01	
18  32.3258	3.197349e-01	6.539410e-01	3.090875e+00	1.971449e+00	1.073525e+00	-7.567008e-01	2.199632e-09	8.213638e-01	
1  33.3788	3.197349e-01	6.539410e-01	3.090875e+00	1.970677e+00	9.178714e-01	-2.218100e+00	2.199632e-09	8.213638e-01	
3  32.9419	3.197349e-01	6.539410e-01	3.090875e+00	1.973748e+00	8.876251e-01	-3.280383e+00	2.199632e-09	8.213638e-01	
4  32.8067	3.197349e-01	6.539410e-01	3.090875e+00	1.970676e+00	1.106269e+00	-5.096633e-01	2.199632e-09	8.213638e-01	
10  35.3955	3.197349e-01	6.539410e-01	3.090875e+00	1.966710e+00	1.181043e+00	5.821416e-01	2.199632e-09	8.213638e-01	
10  36.1472	3.197349e-01	6.539410e-01	3.090875e+00	1.968221e+00	1.570219e+00	3.836779e+00	2.199632e-09	8.213638e-01	
6  37.4495	3.210411e-01	6.574937e-01	3.069083e+00	1.986744e+00	1.534064e+00	3.063628e+00	2.152215e-09	8.188826e-01	
7  33.9741	3.210411e-01	6.574937e-01	3.069083e+00	1.988210e+00	9.418219e-01	-2.664260e+00	2.152215e-09	8.188826e-01	
9  34.7996	3.210411e-01	6.574937e-01	3.069083e+00	1.986369e+00	1.013665e+00	-1.031319e+00	2.152215e-09	8.188826e-01	
5  34.069	3.210411e-01	6.574937e-01	3.069083e+00	1.992486e+00	1.065531e+00	-1.696031e+00	2.152215e-09	8.188826e-01	
1  35.8772	3.210411e-01	6.574937e-01	3.069083e+00	1.991822e+00	1.184158e+00	9.250036e-01	2.152215e-09	8.188826e-01	
6  35.4611	3.210411e-01	6.574937e-01	3.069083e+00	1.988913e+00	9.724182e-01	-1.209881e+00	2.152215e-09	8.188826e-01	
9  35.3719	3.210411e-01	6.574937e-01	3.069083e+00	1.987089e+00	8.752568e-01	-3.362546e+00	2.152215e-09	8.188826e-01	
1  33.8577	3.210411e-01	6.574937e-01	3.069083e+00	1.989790e+00	8.920769e-01	-3.404719e+00	2.152215e-09	8.188826e-01	
4  32.7376	3.190649e-01	6.539627e-01	3.092080e+00	1.969963e+00	9.272366e-01	-2.716086e+00	2.202285e-09	8.211242e-01	
1  37.0744	3.190649e-01	6.539627e-01	3.092080e+00	1.963025e+00	1.088771e+00	2.128072e-01	2.202285e-09	8.211242e-01	
4  35.3775	3.190649e-01	6.539627e-01	3.092080e+00	1.965632e+00	1.192793e+00	1.463934e+00	2.202285e-09	8.211242e-01	
1  35.7664	3.190649e-01	6.539627e-01	3.092080e+00	1.965551e+00	1.248449e+00	1.929457e+00	2.202285e-09	8.211242e-01	
4  34.7589	3.190649e-01	6.539627e-01	3.092080e+00	1.966166e+00	1.189033e+00	1.117284e+00	2.202285e-09	8.211242e-01	
4  35.7367	3.190649e-01	6.539627e-01	3.092080e+00	1.967526e+00	9.270730e-01	-1.366995e+00	2.202285e-09	8.211242e-01	
1  35.4066	3.190649e-01	6.539627e-01	3.092080e+00	1.965224e+00	1.179801e+00	1.154974e+00	2.202285e-09	8.211242e-01	
3  34.7802	3.190649e-01	6.539627e-01	3.092080e+00	1.965729e+00	1.068827e+00	-6.865411e-01	2.202285e-09	8.211242e-01	
9  34.9408	3.190649e-01	6.539627e-01	3.092080e+00	1.965342e+00	1.026431e+00	-1.090084e+00	2.202285e-09	8.211242e-01	
10  36.5541	3.214135e-01	6.537223e-01	3.067957e+00	1.991912e+00	1.022278e+00	-1.036221e+00	2.149794e-09	8.135927e-01	
1  36.5717	3.214135e-01	6.537223e-01	3.067957e+00	1.994030e+00	9.881956e-01	-8.274069e-01	2.149794e-09	8.135927e-01	
3  35.5587	3.214135e-01	6.537223e-01	3.067957e+00	1.996911e+00	1.293534e+00	1.160101e+00	2.149794e-09	8.135927e-01	
1  34.04	3.199783e-01	6.506037e-01	3.089643e+00	1.977876e+00	1.325838e+00	1.832090e+00	2.196924e-09	8.164440e-01	
4  36.2661	3.218269e-01	6.519156e-01	3.092073e+00	1.973164e+00	1.319991e+00	1.888132e+00	2.202268e-09	8.213851e-01	
1  35.8959	3.218269e-01	6.519156e-01	3.092073e+00	1.972609e+00	1.263061e+00	1.534659e+00	2.202268e-09	8.213851e-01	
1  35.496	3.218269e-01	6.519156e-01	3.092073e+00	1.973227e+00	9.950325e-01	-1.381453e+00	2.202268e-09	8.213851e-01	
1  35.8276	3.218269e-01	6.519156e-01	3.092073e+00	1.975736e+00	1.196735e+00	6.421800e-01	2.202268e-09	8.213851e-01	
1  36.7949	3.218269e-01	6.519156e-01	3.092073e+00	1.972772e+00	1.337378e+00	1.746685e+00	2.202268e-09	8.213851e-01	
5  37.8132	3.218269e-01	6.519156e-01	3.092073e+00	1.973672e+00	1.468267e+00	3.530920e+00	2.202268e-09	8.213851e-01	
