6  32.7914	3.180728e-01	6.492641e-01	3.097086e+00	1.973612e+00	1.018287e+00	-1.879463e+00	2.213335e-09	8.154184e-01	
4  34.0934	3.180728e-01	6.492641e-01	3.097086e+00	1.969200e+00	9.569165e-01	-2.070142e+00	2.213335e-09	8.154184e-01	
2  35.5546	3.180728e-01	6.492641e-01	3.097086e+00	1.966822e+00	9.694775e-01	-1.472233e+00	2.213335e-09	8.154184e-01	
1  36.0296	3.180728e-01	6.492641e-01	3.097086e+00	1.966737e+00	9.796224e-01	-1.692669e+00	2.213335e-09	8.154184e-01	
2  35.4797	3.180728e-01	6.492641e-01	3.097086e+00	1.967090e+00	1.077103e+00	-6.263939e-01	2.213335e-09	8.154184e-01	
8  34.2514	3.180728e-01	6.492641e-01	3.097086e+00	1.971888e+00	8.729820e-01	-3.236324e+00	2.213335e-09	8.154184e-01	
7  32.9745	3.180728e-01	6.492641e-01	3.097086e+00	1.974777e+00	9.436511e-01	-2.383606e+00	2.213335e-09	8.154184e-01	
11  34.9015	3.180728e-01	6.492641e-01	3.097086e+00	1.975550e+00	8.733024e-01	-4.209348e+00	2.213335e-09	8.154184e-01	
6  36.0984	3.180728e-01	6.492641e-01	3.097086e+00	1.973869e+00	8.045081e-01	-4.248837e+00	2.213335e-09	8.154184e-01	
2  35.7188	3.178241e-01	6.517862e-01	3.092638e+00	1.975046e+00	7.814267e-01	-4.816679e+00	2.203513e-09	8.168677e-01	
2  36.2411	3.178241e-01	6.517862e-01	3.092638e+00	1.975917e+00	9.101166e-01	-1.994501e+00	2.203513e-09	8.168677e-01	
3  33.0018	3.178241e-01	6.517862e-01	3.092638e+00	1.971966e+00	1.010061e+00	-9.825832e-01	2.203513e-09	8.168677e-01	
1  33.6035	3.178241e-01	6.517862e-01	3.092638e+00	1.971087e+00	1.104740e+00	3.697714e-01	2.203513e-09	8.168677e-01	
5  33.7978	3.178241e-01	6.517862e-01	3.092638e+00	1.974389e+00	1.249577e+00	9.331605e-01	2.203513e-09	8.168677e-01	
6  33.5958	3.178241e-01	6.517862e-01	3.092638e+00	1.974671e+00	9.752880e-01	-1.406974e+00	2.203513e-09	8.168677e-01	
12  33.0256	3.178241e-01	6.517862e-01	3.092638e+00	1.975244e+00	9.444545e-01	-3.050295e+00	2.203513e-09	8.168677e-01	
2  34.3112	3.182167e-01	6.549718e-01	3.074563e+00	1.990304e+00	9.111150e-01	-3.836156e+00	2.164043e-09	8.144033e-01	
6  34.7915	3.182167e-01	6.549718e-01	3.074563e+00	1.990781e+00	8.920166e-01	-4.269079e+00	2.164043e-09	8.144033e-01	
2  34.1842	3.182167e-01	6.549718e-01	3.074563e+00	1.986842e+00	1.021540e+00	-1.775583e+00	2.164043e-09	8.144033e-01	
2  35.4756	3.182167e-01	6.549718e-01	3.074563e+00	1.987763e+00	9.274183e-01	-3.667090e+00	2.164043e-09	8.144033e-01	
1  35.1456	3.182167e-01	6.549718e-01	3.074563e+00	1.987137e+00	8.558972e-01	-4.119049e+00	2.164043e-09	8.144033e-01	
1  35.1609	3.164664e-01	6.498519e-01	3.105320e+00	1.961144e+00	9.079761e-01	-2.994626e+00	2.231636e-09	8.177573e-01	
6  34.8479	3.171549e-01	6.516137e-01	3.102302e+00	1.961809e+00	8.936442e-01	-3.265261e+00	2.224912e-09	8.198076e-01	
7  35.2912	3.171549e-01	6.516137e-01	3.102302e+00	1.964735e+00	8.916554e-01	-2.527752e+00	2.224912e-09	8.198076e-01	
1  34.905	3.171549e-01	6.516137e-01	3.102302e+00	1.963806e+00	8.538964e-01	-3.407418e+00	2.224912e-09	8.198076e-01	
4  35.1907	3.181645e-01	6.511489e-01	3.081134e+00	1.987567e+00	8.501870e-01	-3.464958e+00	2.178310e-09	8.116802e-01	
2  34.6496	3.181645e-01	6.511489e-01	3.081134e+00	1.988743e+00	1.239485e+00	1.994015e-01	2.178310e-09	8.116802e-01	
5  35.1371	3.181645e-01	6.511489e-01	3.081134e+00	1.988458e+00	8.171194e-01	-4.671635e+00	2.178310e-09	8.116802e-01	
3  35.815	3.181645e-01	6.511489e-01	3.081134e+00	1.987584e+00	8.932079e-01	-4.258030e+00	2.178310e-09	8.116802e-01	
3  36.5091	3.181645e-01	6.511489e-01	3.081134e+00	1.987331e+00	8.664360e-01	-4.649557e+00	2.178310e-09	8.116802e-01	
9  36.1612	3.190960e-01	6.530612e-01	3.087407e+00	1.977598e+00	8.555633e-01	-4.785610e+00	2.192016e-09	8.179775e-01	
6  33.5227	3.190960e-01	6.530612e-01	3.087407e+00	1.980438e+00	8.547448e-01	-3.868597e+00	2.192016e-09	8.179775e-01	
1  33.6905	3.187077e-01	6.535656e-01	3.094328e+00	1.972156e+00	8.529651e-01	-3.924006e+00	2.207240e-09	8.210772e-01	
9  33.9412	3.187077e-01	6.535656e-01	3.094328e+00	1.972133e+00	1.074086e+00	-1.580466e+00	2.207240e-09	8.210772e-01	
5  33.5224	3.187077e-01	6.535656e-01	3.094328e+00	1.973140e+00	9.534312e-01	-2.392466e+00	2.207240e-09	8.210772e-01	
2  34.0714	3.191954e-01	6.562365e-01	3.084731e+00	1.979679e+00	9.283083e-01	-2.952146e+00	2.186158e-09	8.214457e-01	
11  34.0475	3.191954e-01	6.562365e-01	3.084731e+00	1.979454e+00	9.996901e-01	-2.441708e+00	2.186158e-09	8.214457e-01	
12  35.9752	3.200787e-01	6.586108e-01	3.088705e+00	1.971561e+00	9.839140e-01	-2.702536e+00	2.194863e-09	8.274257e-01	
4  35.6786	3.200787e-01	6.586108e-01	3.088705e+00	1.968123e+00	1.099368e+00	-7.456128e-01	2.194863e-09	8.274257e-01	
3  35.1872	3.189010e-01	6.569965e-01	3.067216e+00	1.994075e+00	1.100444e+00	-9.096199e-01	2.148201e-09	8.150048e-01	
7  37.028	3.189010e-01	6.569965e-01	3.067216e+00	1.998448e+00	9.700579e-01	-2.304320e+00	2.148201e-09	8.150048e-01	
2  36.0273	3.189010e-01	6.569965e-01	3.067216e+00	1.995976e+00	1.136948e+00	-6.205500e-01	2.148201e-09	8.150048e-01	
2  35.8984	3.189010e-01	6.569965e-01	3.067216e+00	1.993103e+00	1.118150e+00	-1.092461e+00	2.148201e-09	8.150048e-01	
1  35.131	3.184948e-01	6.461624e-01	3.090356e+00	1.983737e+00	1.216126e+00	1.188714e+00	2.198490e-09	8.088020e-01	
5  34.7847	3.195182e-01	6.477270e-01	3.086927e+00	1.985118e+00	1.203899e+00	9.977624e-01	2.190964e-09	8.107746e-01	
7  38.6351	3.195182e-01	6.477270e-01	3.086927e+00	1.980365e+00	1.375913e+00	3.527391e+00	2.190964e-09	8.107746e-01	
2  36.0138	3.195182e-01	6.477270e-01	3.086927e+00	1.982910e+00	1.313120e+00	2.254077e+00	2.190964e-09	8.107746e-01	
3  34.4252	3.183302e-01	6.484446e-01	3.101685e+00	1.965800e+00	1.311512e+00	2.150628e+00	2.223538e-09	8.164339e-01	
2  34.855	3.183302e-01	6.484446e-01	3.101685e+00	1.967213e+00	1.290938e+00	1.180018e+00	2.223538e-09	8.164339e-01	
1  34.2734	3.183302e-01	6.484446e-01	3.101685e+00	1.969657e+00	1.355376e+00	2.352927e+00	2.223538e-09	8.164339e-01	
5  34.7156	3.183302e-01	6.484446e-01	3.101685e+00	1.971097e+00	1.147811e+00	-7.185273e-01	2.223538e-09	8.164339e-01	
4  33.9831	3.183302e-01	6.484446e-01	3.101685e+00	1.967382e+00	1.102514e+00	-7.498091e-01	2.223538e-09	8.164339e-01	
1  34.2312	3.174852e-01	6.474898e-01	3.098721e+00	1.972084e+00	1.107247e+00	-7.345470e-01	2.216958e-09	8.129080e-01	
1  35.2387	3.189853e-01	6.553910e-01	3.080063e+00	1.980780e+00	1.037436e+00	-2.248373e+00	2.175977e-09	8.181098e-01	
8  34.9982	3.209481e-01	6.552230e-01	3.065136e+00	1.997214e+00	1.036058e+00	-2.137708e+00	2.143737e-09	8.140094e-01	
3  36.851	3.209481e-01	6.552230e-01	3.065136e+00	1.999207e+00	8.822069e-01	-2.738981e+00	2.143737e-09	8.140094e-01	
6  34.2525	3.209481e-01	6.552230e-01	3.065136e+00	1.999229e+00	1.141101e+00	-6.489134e-01	2.143737e-09	8.140094e-01	
1  33.9818	3.209481e-01	6.552230e-01	3.065136e+00	1.998120e+00	1.151176e+00	2.691172e-02	2.143737e-09	8.140094e-01	
7  34.7847	3.209481e-01	6.552230e-01	3.065136e+00	1.999091e+00	8.693926e-01	-3.697447e+00	2.143737e-09	8.140094e-01	
1  37.3032	3.209481e-01	6.552230e-01	3.065136e+00	2.000762e+00	7.906231e-01	-4.778094e+00	2.143737e-09	8.140094e-01	
3  37.18	3.209481e-01	6.552230e-01	3.065136e+00	2.005789e+00	9.692169e-01	-2.791953e+00	2.143737e-09	8.140094e-01	
1  35.7119	3.197103e-01	6.546302e-01	3.077443e+00	1.993287e+00	9.770906e-01	-2.691591e+00	2.170283e-09	8.168012e-01	
10  35.5523	3.180502e-01	6.516448e-01	3.090635e+00	1.983361e+00	1.004018e+00	-2.193597e+00	2.199104e-09	8.161111e-01	
1  34.624	3.180502e-01	6.516448e-01	3.090635e+00	1.978619e+00	1.143073e+00	6.271405e-01	2.199104e-09	8.161111e-01	
1  35.6752	3.180502e-01	6.516448e-01	3.090635e+00	1.975840e+00	1.115370e+00	1.082331e+00	2.199104e-09	8.161111e-01	
1  34.2835	3.180502e-01	6.516448e-01	3.090635e+00	1.974200e+00	1.079155e+00	4.592263e-01	2.199104e-09	8.161111e-01	
7  34.6794	3.174772e-01	6.511243e-01	3.094154e+00	1.971156e+00	1.083824e+00	5.217356e-01	2.206856e-09	8.161570e-01	
3  38.3501	3.174772e-01	6.511243e-01	3.094154e+00	1.974115e+00	9.425272e-01	-9.428265e-01	2.206856e-09	8.161570e-01	
1  36.2942	3.174772e-01	6.511243e-01	3.094154e+00	1.967624e+00	1.245514e+00	1.143613e+00	2.206856e-09	8.161570e-01	
3  36.1471	3.174772e-01	6.511243e-01	3.094154e+00	1.968509e+00	1.376354e+00	2.393401e+00	2.206856e-09	8.161570e-01	
3  35.3387	3.174772e-01	6.511243e-01	3.094154e+00	1.970662e+00	1.432780e+00	2.760893e+00	2.206856e-09	8.161570e-01	
4  35.1726	3.185493e-01	6.503885e-01	3.081501e+00	1.985505e+00	1.435250e+00	2.879819e+00	2.179109e-09	8.112041e-01	
1  34.8348	3.185493e-01	6.503885e-01	3.081501e+00	1.990359e+00	1.220969e+00	-9.541663e-02	2.179109e-09	8.112041e-01	
5  35.8599	3.185493e-01	6.503885e-01	3.081501e+00	1.989508e+00	1.583565e+00	3.210267e+00	2.179109e-09	8.112041e-01	
1  35.0198	3.185493e-01	6.503885e-01	3.081501e+00	1.988026e+00	1.462566e+00	2.769234e+00	2.179109e-09	8.112041e-01	
1  36.7658	3.185493e-01	6.503885e-01	3.081501e+00	1.983453e+00	1.447754e+00	2.516866e+00	2.179109e-09	8.112041e-01	
5  37.326	3.185493e-01	6.503885e-01	3.081501e+00	1.981310e+00	1.355646e+00	2.803492e+00	2.179109e-09	8.112041e-01	
5  34.9461	3.185493e-01	6.503885e-01	3.081501e+00	1.984057e+00	1.245866e+00	1.977245e+00	2.179109e-09	8.112041e-01	
4  34.9795	3.185493e-01	6.503885e-01	3.081501e+00	1.983295e+00	1.216201e+00	1.624101e+00	2.179109e-09	8.112041e-01	
6  34.4308	3.185493e-01	6.503885e-01	3.081501e+00	1.987928e+00	1.247949e+00	1.775089e+00	2.179109e-09	8.112041e-01	
2  36.276	3.185493e-01	6.503885e-01	3.081501e+00	1.989840e+00	1.473168e+00	2.018001e+00	2.179109e-09	8.112041e-01	
1  35.7428	3.185493e-01	6.503885e-01	3.081501e+00	1.987248e+00	1.610955e+00	3.355719e+00	2.179109e-09	8.112041e-01	
2  33.4409	3.185493e-01	6.503885e-01	3.081501e+00	1.989262e+00	1.032717e+00	-2.051758e+00	2.179109e-09	8.112041e-01	
2  33.252	3.185493e-01	6.503885e-01	3.081501e+00	1.991152e+00	9.817275e-01	-2.314162e+00	2.179109e-09	8.112041e-01	
1  33.2257	3.185493e-01	6.503885e-01	3.081501e+00	1.990129e+00	1.052063e+00	-9.143557e-01	2.179109e-09	8.112041e-01	
2  34.9034	3.185493e-01	6.503885e-01	3.081501e+00	1.991898e+00	1.110433e+00	-7.896634e-02	2.179109e-09	8.112041e-01	
1  33.7816	3.185493e-01	6.503885e-01	3.081501e+00	1.989900e+00	9.969004e-01	-1.369990e+00	2.179109e-09	8.112041e-01	
1  34.5724	3.217442e-01	6.569930e-01	3.078366e+00	1.983407e+00	9.481132e-01	-2.183406e+00	2.172287e-09	8.227881e-01	
1  34.4911	3.214471e-01	6.564867e-01	3.087123e+00	1.974595e+00	9.555904e-01	-2.011727e+00	2.191394e-09	8.253498e-01	
2  33.3981	3.197872e-01	6.536908e-01	3.075755e+00	1.991248e+00	9.698898e-01	-1.886098e+00	2.166623e-09	8.148881e-01	
1  33.9138	3.197872e-01	6.536908e-01	3.075755e+00	1.989637e+00	1.288869e+00	1.255343e+00	2.166623e-09	8.148881e-01	
2  33.9739	3.197872e-01	6.536908e-01	3.075755e+00	1.985781e+00	1.222876e+00	1.237798e+00	2.166623e-09	8.148881e-01	
4  33.8013	3.197872e-01	6.536908e-01	3.075755e+00	1.989978e+00	9.476913e-01	-1.915139e+00	2.166623e-09	8.148881e-01	
2  32.9858	3.197872e-01	6.536908e-01	3.075755e+00	1.991015e+00	1.130635e+00	-3.027137e-01	2.166623e-09	8.148881e-01	
4  33.3676	3.197872e-01	6.536908e-01	3.075755e+00	1.990858e+00	9.963565e-01	-1.436272e+00	2.166623e-09	8.148881e-01	
1  34.4938	3.200671e-01	6.502019e-01	3.086741e+00	1.983948e+00	1.030337e+00	-5.937086e-01	2.190557e-09	8.147971e-01	
8  33.6013	3.200671e-01	6.502019e-01	3.086741e+00	1.984771e+00	1.010195e+00	-1.573171e+00	2.190557e-09	8.147971e-01	
4  34.1561	3.200671e-01	6.502019e-01	3.086741e+00	1.980076e+00	9.956736e-01	-1.018817e+00	2.190557e-09	8.147971e-01	
7  36.9638	3.212925e-01	6.501826e-01	3.079203e+00	1.988262e+00	9.949201e-01	-9.412441e-01	2.174107e-09	8.130866e-01	
7  35.9097	3.212925e-01	6.501826e-01	3.079203e+00	1.991041e+00	1.201863e+00	4.978233e-01	2.174107e-09	8.130866e-01	
2  37.4876	3.212925e-01	6.501826e-01	3.079203e+00	1.993919e+00	1.278079e+00	1.519778e+00	2.174107e-09	8.130866e-01	
1  35.6573	3.203515e-01	6.499559e-01	3.087044e+00	1.985743e+00	1.281554e+00	1.533465e+00	2.191221e-09	8.148971e-01	
2  35.8767	3.177679e-01	6.462511e-01	3.108198e+00	1.968231e+00	1.316065e+00	2.141299e+00	2.238067e-09	8.153397e-01	
4  37.1201	3.177679e-01	6.462511e-01	3.108198e+00	1.971928e+00	1.134864e+00	-2.149817e-01	2.238067e-09	8.153397e-01	
12  35.4439	3.177679e-01	6.462511e-01	3.108198e+00	1.969435e+00	1.204965e+00	6.775340e-01	2.238067e-09	8.153397e-01	
2  34.594	3.177679e-01	6.462511e-01	3.108198e+00	1.965177e+00	1.243976e+00	1.825605e+00	2.238067e-09	8.153397e-01	
1  34.7981	3.177679e-01	6.462511e-01	3.108198e+00	1.967966e+00	1.208151e+00	1.029711e+00	2.238067e-09	8.153397e-01	
5  34.7863	3.177679e-01	6.462511e-01	3.108198e+00	1.965259e+00	1.049917e+00	4.251136e-02	2.238067e-09	8.153397e-01	
2  34.6836	3.177679e-01	6.462511e-01	3.108198e+00	1.962897e+00	9.966702e-01	-1.350292e+00	2.238067e-09	8.153397e-01	
3  33.0499	3.191063e-01	6.507925e-01	3.087719e+00	1.978530e+00	9.531109e-01	-2.285300e+00	2.192700e-09	8.149318e-01	
9  32.7103	3.191063e-01	6.507925e-01	3.087719e+00	1.983108e+00	1.067096e+00	-1.395096e+00	2.192700e-09	8.149318e-01	
13  33.0439	3.191063e-01	6.507925e-01	3.087719e+00	1.983565e+00	9.283972e-01	-3.003715e+00	2.192700e-09	8.149318e-01	
7  34.561	3.191063e-01	6.507925e-01	3.087719e+00	1.976059e+00	9.493163e-01	-2.164295e+00	2.192700e-09	8.149318e-01	
2  34.8038	3.180619e-01	6.492654e-01	3.099127e+00	1.965900e+00	9.647966e-01	-1.873875e+00	2.217857e-09	8.162400e-01	
1  35.458	3.180619e-01	6.492654e-01	3.099127e+00	1.971641e+00	1.077656e+00	-1.797730e+00	2.217857e-09	8.162400e-01	
2  37.5859	3.180619e-01	6.492654e-01	3.099127e+00	1.976012e+00	1.177931e+00	-9.848230e-01	2.217857e-09	8.162400e-01	
1  34.9476	3.180619e-01	6.492654e-01	3.099127e+00	1.969400e+00	1.526330e+00	3.064260e+00	2.217857e-09	8.162400e-01	
4  34.9865	3.180619e-01	6.492654e-01	3.099127e+00	1.970391e+00	1.369445e+00	1.596756e+00	2.217857e-09	8.162400e-01	
10  33.7193	3.180619e-01	6.492654e-01	3.099127e+00	1.971063e+00	1.131674e+00	8.223260e-01	2.217857e-09	8.162400e-01	
6  33.7194	3.180619e-01	6.492654e-01	3.099127e+00	1.972183e+00	1.258432e+00	1.479679e+00	2.217857e-09	8.162400e-01	
14  34.6214	3.180619e-01	6.492654e-01	3.099127e+00	1.974117e+00	8.947045e-01	-2.880510e+00	2.217857e-09	8.162400e-01	
4  33.0784	3.180619e-01	6.492654e-01	3.099127e+00	1.970974e+00	1.229102e+00	1.006498e+00	2.217857e-09	8.162400e-01	
1  33.7576	3.203523e-01	6.552854e-01	3.088776e+00	1.973294e+00	1.179988e+00	7.222700e-02	2.195018e-09	8.230957e-01	
1  33.9368	3.191526e-01	6.548449e-01	3.089810e+00	1.972893e+00	1.181610e+00	-5.020658e-03	2.197290e-09	8.215315e-01	
2  34.5315	3.191526e-01	6.548449e-01	3.089810e+00	1.972234e+00	1.271679e+00	1.012355e+00	2.197290e-09	8.215315e-01	
4  34.4399	3.191526e-01	6.548449e-01	3.089810e+00	1.974976e+00	1.185720e+00	1.313355e-01	2.197290e-09	8.215315e-01	
2  34.5	3.191526e-01	6.548449e-01	3.089810e+00	1.970595e+00	1.244878e+00	8.098027e-01	2.197290e-09	8.215315e-01	
4  32.9811	3.191526e-01	6.548449e-01	3.089810e+00	1.970315e+00	1.072441e+00	-6.063401e-01	2.197290e-09	8.215315e-01	
5  34.8966	3.211063e-01	6.568893e-01	3.095483e+00	1.960973e+00	1.062298e+00	-6.272993e-01	2.209791e-09	8.289859e-01	
6  36.856	3.211063e-01	6.568893e-01	3.095483e+00	1.958382e+00	9.010209e-01	-2.713643e+00	2.209791e-09	8.289859e-01	
7  36.462	3.211063e-01	6.568893e-01	3.095483e+00	1.958263e+00	9.710119e-01	-1.125402e+00	2.209791e-09	8.289859e-01	
2  36.7512	3.211063e-01	6.568893e-01	3.095483e+00	1.963676e+00	8.275765e-01	-3.659234e+00	2.209791e-09	8.289859e-01	
3  35.0768	3.211063e-01	6.568893e-01	3.095483e+00	1.962565e+00	8.931744e-01	-3.242149e+00	2.209791e-09	8.289859e-01	
3  35.7508	3.211063e-01	6.568893e-01	3.095483e+00	1.962123e+00	9.321545e-01	-3.085097e+00	2.209791e-09	8.289859e-01	
6  34.5608	3.211063e-01	6.568893e-01	3.095483e+00	1.963913e+00	9.875953e-01	-1.913248e+00	2.209791e-09	8.289859e-01	
2  34.1447	3.208989e-01	6.586756e-01	3.061585e+00	1.998373e+00	9.573083e-01	-2.741892e+00	2.136139e-09	8.172964e-01	
3  35.1718	3.208989e-01	6.586756e-01	3.061585e+00	2.000772e+00	8.765138e-01	-3.904769e+00	2.136139e-09	8.172964e-01	
4  35.0998	3.208989e-01	6.586756e-01	3.061585e+00	1.994501e+00	1.023227e+00	-1.910933e+00	2.136139e-09	8.172964e-01	
4  35.0589	3.208989e-01	6.586756e-01	3.061585e+00	1.997171e+00	1.037598e+00	-2.169429e+00	2.136139e-09	8.172964e-01	
3  33.091	3.200169e-01	6.554018e-01	3.075718e+00	1.986585e+00	1.068884e+00	-1.492014e+00	2.166544e-09	8.175224e-01	
1  33.2854	3.200169e-01	6.554018e-01	3.075718e+00	1.987300e+00	1.052300e+00	-1.857523e+00	2.166544e-09	8.175224e-01	
6  33.5452	3.200169e-01	6.554018e-01	3.075718e+00	1.990571e+00	1.023743e+00	-2.233064e+00	2.166544e-09	8.175224e-01	
2  33.6857	3.200169e-01	6.554018e-01	3.075718e+00	1.986518e+00	1.122308e+00	2.741171e-01	2.166544e-09	8.175224e-01	
3  33.2878	3.200169e-01	6.554018e-01	3.075718e+00	1.987767e+00	1.151929e+00	-2.704754e-01	2.166544e-09	8.175224e-01	
1  32.9005	3.201504e-01	6.521335e-01	3.087363e+00	1.979824e+00	1.184110e+00	5.187409e-01	2.191919e-09	8.178585e-01	
1  33.3133	3.204067e-01	6.515885e-01	3.086451e+00	1.981604e+00	1.188664e+00	6.450653e-01	2.189922e-09	8.170119e-01	
2  33.6094	3.199392e-01	6.560194e-01	3.082445e+00	1.979509e+00	1.149770e+00	-3.047155e-01	2.181167e-09	8.210536e-01	
1  33.4569	3.199392e-01	6.560194e-01	3.082445e+00	1.976506e+00	8.944913e-01	-3.039891e+00	2.181167e-09	8.210536e-01	
9  33.318	3.199392e-01	6.560194e-01	3.082445e+00	1.982245e+00	9.300029e-01	-3.151828e+00	2.181167e-09	8.210536e-01	
1  35.1398	3.199392e-01	6.560194e-01	3.082445e+00	1.982555e+00	8.098165e-01	-4.581270e+00	2.181167e-09	8.210536e-01	
3  38.4219	3.220050e-01	6.593895e-01	3.058969e+00	2.003134e+00	7.759348e-01	-5.233477e+00	2.130558e-09	8.184606e-01	
2  35.4376	3.220050e-01	6.593895e-01	3.058969e+00	1.996565e+00	1.039805e+00	-1.626424e+00	2.130558e-09	8.184606e-01	
16  34.9051	3.220050e-01	6.593895e-01	3.058969e+00	1.997839e+00	1.012675e+00	-1.940931e+00	2.130558e-09	8.184606e-01	
7  35.6199	3.220050e-01	6.593895e-01	3.058969e+00	2.002803e+00	9.010994e-01	-4.042245e+00	2.130558e-09	8.184606e-01	
9  36.7102	3.220050e-01	6.593895e-01	3.058969e+00	1.997338e+00	8.224283e-01	-4.648286e+00	2.130558e-09	8.184606e-01	
1  38.6615	3.220050e-01	6.593895e-01	3.058969e+00	1.998193e+00	7.545380e-01	-6.052653e+00	2.130558e-09	8.184606e-01	
4  37.6352	3.220050e-01	6.593895e-01	3.058969e+00	2.002929e+00	7.681061e-01	-6.305058e+00	2.130558e-09	8.184606e-01	
1  35.3609	3.220050e-01	6.593895e-01	3.058969e+00	1.997979e+00	9.953883e-01	-2.536080e+00	2.130558e-09	8.184606e-01	
2  35.3067	3.220050e-01	6.593895e-01	3.058969e+00	1.997641e+00	1.008781e+00	-2.265804e+00	2.130558e-09	8.184606e-01	
2  36.482	3.222749e-01	6.592549e-01	3.050158e+00	2.007455e+00	1.006451e+00	-2.322504e+00	2.111869e-09	8.149791e-01	
13  37.7199	3.233784e-01	6.615602e-01	3.050523e+00	2.003594e+00	9.900572e-01	-2.588090e+00	2.112639e-09	8.195401e-01	
1  37.1834	3.214259e-01	6.606913e-01	3.048854e+00	2.006831e+00	9.924228e-01	-2.731447e+00	2.109115e-09	8.154791e-01	
11  33.1349	3.190436e-01	6.547657e-01	3.085174e+00	1.975981e+00	1.052299e+00	-1.471776e+00	2.187127e-09	8.193934e-01	
4  33.3261	3.190436e-01	6.547657e-01	3.085174e+00	1.976117e+00	9.164788e-01	-2.419165e+00	2.187127e-09	8.193934e-01	
8  37.1494	3.158879e-01	6.494537e-01	3.080345e+00	1.989418e+00	9.512101e-01	-1.950647e+00	2.176590e-09	8.063907e-01	
3  36.605	3.158879e-01	6.494537e-01	3.080345e+00	1.990571e+00	1.022789e+00	-2.109878e+00	2.176590e-09	8.063907e-01	
1  36.461	3.158879e-01	6.494537e-01	3.080345e+00	1.988959e+00	1.078148e+00	-6.390038e-01	2.176590e-09	8.063907e-01	
4  36.5358	3.158879e-01	6.494537e-01	3.080345e+00	1.989554e+00	1.033495e+00	-9.701380e-01	2.176590e-09	8.063907e-01	
7  36.4331	3.171507e-01	6.494597e-01	3.071003e+00	1.999672e+00	1.031796e+00	-9.166376e-01	2.156353e-09	8.040801e-01	
5  35.8677	3.171507e-01	6.494597e-01	3.071003e+00	2.002315e+00	1.068522e+00	-1.030002e+00	2.156353e-09	8.040801e-01	
8  38.303	3.171507e-01	6.494597e-01	3.071003e+00	2.001039e+00	1.293089e+00	2.134637e+00	2.156353e-09	8.040801e-01	
2  37.5591	3.171507e-01	6.494597e-01	3.071003e+00	2.002933e+00	1.297422e+00	1.406347e+00	2.156353e-09	8.040801e-01	
6  37.0836	3.171507e-01	6.494597e-01	3.071003e+00	1.999416e+00	1.055494e+00	-3.164925e-01	2.156353e-09	8.040801e-01	
1  37.3294	3.184072e-01	6.499377e-01	3.065205e+00	2.004968e+00	1.051533e+00	-3.033755e-01	2.143885e-09	8.038355e-01	
4  36.585	3.157277e-01	6.445463e-01	3.104266e+00	1.970356e+00	1.107684e+00	8.511518e-01	2.229284e-09	8.089775e-01	
1  38.5407	3.157277e-01	6.445463e-01	3.104266e+00	1.973608e+00	9.948903e-01	-4.458339e-01	2.229284e-09	8.089775e-01	
10  38.3515	3.157277e-01	6.445463e-01	3.104266e+00	1.975210e+00	1.067892e+00	2.475490e-01	2.229284e-09	8.089775e-01	
3  36.6702	3.179611e-01	6.540338e-01	3.074515e+00	1.993656e+00	9.816279e-01	-1.608456e+00	2.163939e-09	8.127861e-01	
1  34.9685	3.179611e-01	6.540338e-01	3.074515e+00	1.992251e+00	9.831954e-01	-1.762497e+00	2.163939e-09	8.127861e-01	
6  34.7155	3.179611e-01	6.540338e-01	3.074515e+00	1.988501e+00	1.057606e+00	-5.581916e-01	2.163939e-09	8.127861e-01	
4  34.1266	3.179611e-01	6.540338e-01	3.074515e+00	1.990047e+00	1.077776e+00	-7.727262e-01	2.163939e-09	8.127861e-01	
3  32.3663	3.189817e-01	6.514844e-01	3.085491e+00	1.981718e+00	1.105595e+00	1.545957e-03	2.187820e-09	8.148526e-01	
7  32.5794	3.189817e-01	6.514844e-01	3.085491e+00	1.981166e+00	9.370451e-01	-2.518162e+00	2.187820e-09	8.148526e-01	
11  32.1356	3.189817e-01	6.514844e-01	3.085491e+00	1.982761e+00	1.099325e+00	-6.624191e-01	2.187820e-09	8.148526e-01	
12  32.1237	3.189817e-01	6.514844e-01	3.085491e+00	1.981531e+00	1.002509e+00	-1.852935e+00	2.187820e-09	8.148526e-01	
7  32.2901	3.189817e-01	6.514844e-01	3.085491e+00	1.980610e+00	1.120932e+00	-2.142904e-01	2.187820e-09	8.148526e-01	
1  32.9519	3.189817e-01	6.514844e-01	3.085491e+00	1.980767e+00	9.412036e-01	-2.030088e+00	2.187820e-09	8.148526e-01	
7  35.1036	3.189817e-01	6.514844e-01	3.085491e+00	1.976963e+00	1.245605e+00	1.056727e+00	2.187820e-09	8.148526e-01	
2  35.6602	3.189817e-01	6.514844e-01	3.085491e+00	1.984269e+00	1.624967e+00	3.228289e+00	2.187820e-09	8.148526e-01	
1  36.1126	3.189817e-01	6.514844e-01	3.085491e+00	1.989020e+00	1.074184e+00	-1.983448e+00	2.187820e-09	8.148526e-01	
6  34.1128	3.189817e-01	6.514844e-01	3.085491e+00	1.987790e+00	9.905954e-01	-2.592451e+00	2.187820e-09	8.148526e-01	
3  36.7092	3.189817e-01	6.514844e-01	3.085491e+00	1.990439e+00	1.011789e+00	-2.339491e+00	2.187820e-09	8.148526e-01	
