1  20.2929	3.211452e-01	6.551297e-01	3.040958e+00	2.024604e+00	1.655995e+00	3.237996e+00	2.092529e-09	8.043184e-01	
1  21.5305	3.211452e-01	6.551297e-01	3.040958e+00	2.021734e+00	1.638688e+00	2.932208e+00	2.092529e-09	8.043184e-01	
2  21.5061	3.211452e-01	6.551297e-01	3.040958e+00	2.027748e+00	1.287522e+00	-7.512757e-01	2.092529e-09	8.043184e-01	
1  20.6751	3.211452e-01	6.551297e-01	3.040958e+00	2.022631e+00	1.356527e+00	8.945028e-01	2.092529e-09	8.043184e-01	
4  20.2468	3.211452e-01	6.551297e-01	3.040958e+00	2.021837e+00	1.289492e+00	1.354393e+00	2.092529e-09	8.043184e-01	
1  20.6705	3.211452e-01	6.551297e-01	3.040958e+00	2.030144e+00	1.465562e+00	1.110508e+00	2.092529e-09	8.043184e-01	
2  18.5486	3.211452e-01	6.551297e-01	3.040958e+00	2.026714e+00	1.043872e+00	-1.775231e+00	2.092529e-09	8.043184e-01	
2  19.6772	3.228193e-01	6.573774e-01	3.043592e+00	2.021266e+00	1.039626e+00	-2.197987e+00	2.098047e-09	8.103282e-01	
13  21.2904	3.211994e-01	6.528242e-01	3.017166e+00	2.056201e+00	1.091851e+00	-1.087631e+00	2.043330e-09	7.917378e-01	
3  23.4043	3.187502e-01	6.501405e-01	3.015034e+00	2.061368e+00	1.091794e+00	-5.938258e-01	2.038978e-09	7.845738e-01	
1  24.6077	3.187502e-01	6.501405e-01	3.015034e+00	2.065511e+00	1.524552e+00	7.509224e-01	2.038978e-09	7.845738e-01	
3  24.5624	3.187502e-01	6.501405e-01	3.015034e+00	2.066539e+00	1.439558e+00	1.009982e-01	2.038978e-09	7.845738e-01	
8  23.0609	3.187502e-01	6.501405e-01	3.015034e+00	2.068760e+00	1.226143e+00	-1.112047e+00	2.038978e-09	7.845738e-01	
2  23	3.191176e-01	6.502001e-01	3.014469e+00	2.069477e+00	1.229581e+00	-1.116525e+00	2.037826e-09	7.848357e-01	
1  22.1716	3.214080e-01	6.499754e-01	3.026049e+00	2.058416e+00	1.234163e+00	-1.228551e+00	2.061561e-09	7.916061e-01	
10  20.8897	3.214080e-01	6.499754e-01	3.026049e+00	2.053393e+00	1.469918e+00	1.345301e+00	2.061561e-09	7.916061e-01	
4  21.3083	3.214080e-01	6.499754e-01	3.026049e+00	2.053461e+00	1.608105e+00	2.367728e+00	2.061561e-09	7.916061e-01	
7  22.1481	3.203644e-01	6.487802e-01	3.022159e+00	2.058988e+00	1.612503e+00	2.623720e+00	2.053557e-09	7.872992e-01	
3  22.0745	3.203644e-01	6.487802e-01	3.022159e+00	2.058390e+00	1.324351e+00	-1.946579e-01	2.053557e-09	7.872992e-01	
3  21.2952	3.203644e-01	6.487802e-01	3.022159e+00	2.060443e+00	1.320243e+00	6.277233e-01	2.053557e-09	7.872992e-01	
1  21.0687	3.195025e-01	6.484826e-01	3.024313e+00	2.058102e+00	1.312058e+00	6.550010e-01	2.057987e-09	7.867952e-01	
13  19.8039	3.219277e-01	6.518091e-01	3.032652e+00	2.045175e+00	1.299250e+00	-2.520612e-02	2.075218e-09	7.973048e-01	
1  19.3907	3.219277e-01	6.518091e-01	3.032652e+00	2.041321e+00	1.272339e+00	1.592316e-01	2.075218e-09	7.973048e-01	
1  18.3158	3.181513e-01	6.485953e-01	3.054740e+00	2.020229e+00	1.231477e+00	4.496637e-01	2.121568e-09	7.975009e-01	
3  18.7626	3.176307e-01	6.476384e-01	3.055223e+00	2.020903e+00	1.232679e+00	6.092135e-01	2.122592e-09	7.957882e-01	
4  19.3406	3.176307e-01	6.476384e-01	3.055223e+00	2.020804e+00	1.395543e+00	2.044069e+00	2.122592e-09	7.957882e-01	
3  19.9362	3.176307e-01	6.476384e-01	3.055223e+00	2.017450e+00	1.178597e+00	3.935623e-03	2.122592e-09	7.957882e-01	
8  19.9814	3.176307e-01	6.476384e-01	3.055223e+00	2.020862e+00	1.010280e+00	-1.499821e+00	2.122592e-09	7.957882e-01	
7  18.8647	3.176307e-01	6.476384e-01	3.055223e+00	2.023373e+00	1.181109e+00	-6.555057e-01	2.122592e-09	7.957882e-01	
2  20.2196	3.176307e-01	6.476384e-01	3.055223e+00	2.020956e+00	1.637211e+00	2.910653e+00	2.122592e-09	7.957882e-01	
1  20.9274	3.176307e-01	6.476384e-01	3.055223e+00	2.022410e+00	1.032877e+00	-6.298404e-01	2.122592e-09	7.957882e-01	
2  19.3925	3.176307e-01	6.476384e-01	3.055223e+00	2.023547e+00	1.057593e+00	-2.123617e+00	2.122592e-09	7.957882e-01	
8  19.3553	3.189197e-01	6.476826e-01	3.052773e+00	2.026825e+00	1.071366e+00	-2.105322e+00	2.117397e-09	7.963174e-01	
1  18.4979	3.189197e-01	6.476826e-01	3.052773e+00	2.026164e+00	1.253765e+00	3.988989e-01	2.117397e-09	7.963174e-01	
14  19.6902	3.189197e-01	6.476826e-01	3.052773e+00	2.026424e+00	1.208854e+00	-9.840112e-01	2.117397e-09	7.963174e-01	
4  18.9726	3.189197e-01	6.476826e-01	3.052773e+00	2.026649e+00	1.355007e+00	8.221261e-01	2.117397e-09	7.963174e-01	
4  18.5066	3.189197e-01	6.476826e-01	3.052773e+00	2.026659e+00	1.197620e+00	-2.629318e-01	2.117397e-09	7.963174e-01	
2  18.4019	3.187158e-01	6.518693e-01	3.056420e+00	2.016135e+00	1.163865e+00	-1.023637e+00	2.125134e-09	8.033271e-01	
6  20.7662	3.187158e-01	6.518693e-01	3.056420e+00	2.013837e+00	1.083612e+00	4.865833e-01	2.125134e-09	8.033271e-01	
2  19.6808	3.187158e-01	6.518693e-01	3.056420e+00	2.016880e+00	1.570676e+00	2.378153e+00	2.125134e-09	8.033271e-01	
1  20.4085	3.187158e-01	6.518693e-01	3.056420e+00	2.018672e+00	1.601716e+00	2.361634e+00	2.125134e-09	8.033271e-01	
4  19.316	3.187158e-01	6.518693e-01	3.056420e+00	2.017277e+00	1.387256e+00	1.447630e+00	2.125134e-09	8.033271e-01	
8  19.1333	3.199564e-01	6.519967e-01	3.043921e+00	2.031344e+00	1.413870e+00	1.575707e+00	2.098738e-09	7.998818e-01	
10  19.0873	3.199564e-01	6.519967e-01	3.043921e+00	2.027409e+00	1.115968e+00	-1.829031e+00	2.098738e-09	7.998818e-01	
8  18.9377	3.199564e-01	6.519967e-01	3.043921e+00	2.027356e+00	1.093119e+00	-1.989712e+00	2.098738e-09	7.998818e-01	
4  18.9853	3.199564e-01	6.519967e-01	3.043921e+00	2.031630e+00	9.835217e-01	-3.180551e+00	2.098738e-09	7.998818e-01	
12  18.7712	3.196596e-01	6.512229e-01	3.053748e+00	2.021964e+00	9.725837e-01	-3.168266e+00	2.119463e-09	8.024206e-01	
7  17.9874	3.196596e-01	6.512229e-01	3.053748e+00	2.017292e+00	1.145800e+00	-8.914260e-01	2.119463e-09	8.024206e-01	
25  18.2832	3.196596e-01	6.512229e-01	3.053748e+00	2.022501e+00	1.071817e+00	-1.901171e+00	2.119463e-09	8.024206e-01	
5  18.5128	3.207467e-01	6.516372e-01	3.056056e+00	2.019921e+00	1.074997e+00	-2.004190e+00	2.124360e-09	8.051361e-01	
19  20.0098	3.207467e-01	6.516372e-01	3.056056e+00	2.017253e+00	1.971319e+00	3.807798e+00	2.124360e-09	8.051361e-01	
1  20.3544	3.207467e-01	6.516372e-01	3.056056e+00	2.019872e+00	1.990034e+00	3.687792e+00	2.124360e-09	8.051361e-01	
1  21.2985	3.207467e-01	6.516372e-01	3.056056e+00	2.022068e+00	1.899876e+00	2.784644e+00	2.124360e-09	8.051361e-01	
2  20.5271	3.207467e-01	6.516372e-01	3.056056e+00	2.016268e+00	1.431479e+00	3.029158e+00	2.124360e-09	8.051361e-01	
3  20.9838	3.207467e-01	6.516372e-01	3.056056e+00	2.021702e+00	1.155106e+00	2.140489e-02	2.124360e-09	8.051361e-01	
6  20.9036	3.208792e-01	6.529207e-01	3.058033e+00	2.017642e+00	1.145197e+00	-2.230465e-01	2.128565e-09	8.078581e-01	
1  18.0305	3.208792e-01	6.529207e-01	3.058033e+00	2.011840e+00	1.146000e+00	-2.586502e-01	2.128565e-09	8.078581e-01	
1  18.7682	3.208792e-01	6.529207e-01	3.058033e+00	2.007772e+00	1.123637e+00	-2.388671e-01	2.128565e-09	8.078581e-01	
5  19.0176	3.208792e-01	6.529207e-01	3.058033e+00	2.011272e+00	9.397047e-01	-3.147908e+00	2.128565e-09	8.078581e-01	
3  19.2709	3.192914e-01	6.547458e-01	3.063778e+00	2.001372e+00	9.068520e-01	-3.525663e+00	2.140828e-09	8.109274e-01	
6  22.8941	3.192914e-01	6.547458e-01	3.063778e+00	2.006079e+00	1.190290e+00	-1.611069e+00	2.140828e-09	8.109274e-01	
6  25.2625	3.192914e-01	6.547458e-01	3.063778e+00	2.008395e+00	7.427303e-01	-5.442306e+00	2.140828e-09	8.109274e-01	
1  24.8153	3.218739e-01	6.561618e-01	3.063041e+00	2.008374e+00	7.560217e-01	-5.684268e+00	2.139252e-09	8.154990e-01	
4  24.8033	3.222709e-01	6.576353e-01	3.061424e+00	2.008077e+00	7.520114e-01	-5.917816e+00	2.135794e-09	8.173299e-01	
10  21.982	3.222709e-01	6.576353e-01	3.061424e+00	2.004928e+00	8.823640e-01	-3.529934e+00	2.135794e-09	8.173299e-01	
1  22.9545	3.240293e-01	6.571881e-01	3.040158e+00	2.029698e+00	9.290117e-01	-3.197213e+00	2.090856e-09	8.100136e-01	
9  23.224	3.197879e-01	6.528196e-01	3.089329e+00	1.980648e+00	8.546139e-01	-3.041447e+00	2.196233e-09	8.192143e-01	
5  23.5188	3.197879e-01	6.528196e-01	3.089329e+00	1.981633e+00	8.959745e-01	-2.389086e+00	2.196233e-09	8.192143e-01	
9  22.8931	3.224511e-01	6.534504e-01	3.065050e+00	2.008501e+00	9.472976e-01	-2.206740e+00	2.143553e-09	8.131944e-01	
5  20.9249	3.224511e-01	6.534504e-01	3.065050e+00	2.009373e+00	9.864839e-01	-3.459122e+00	2.143553e-09	8.131944e-01	
1  21.5073	3.224511e-01	6.534504e-01	3.065050e+00	2.007715e+00	1.132125e+00	-2.102150e+00	2.143553e-09	8.131944e-01	
16  18.5267	3.197556e-01	6.490662e-01	3.058432e+00	2.020254e+00	1.147165e+00	-1.261251e+00	2.129414e-09	8.014248e-01	
1  18.4559	3.189760e-01	6.501131e-01	3.060735e+00	2.015725e+00	1.130770e+00	-1.466153e+00	2.134324e-09	8.029230e-01	
6  18.8345	3.174176e-01	6.487761e-01	3.062558e+00	2.014979e+00	1.123977e+00	-1.254576e+00	2.138218e-09	8.000464e-01	
6  19.9924	3.174176e-01	6.487761e-01	3.062558e+00	2.008740e+00	1.409704e+00	2.650799e+00	2.138218e-09	8.000464e-01	
3  21.8936	3.174176e-01	6.487761e-01	3.062558e+00	2.009502e+00	1.055080e+00	5.849759e-01	2.138218e-09	8.000464e-01	
2  24.7494	3.164697e-01	6.511902e-01	3.030718e+00	2.039961e+00	1.075275e+00	5.675491e-01	2.071209e-09	7.896409e-01	
9  22.583	3.164697e-01	6.511902e-01	3.030718e+00	2.043035e+00	1.309416e+00	1.814144e+00	2.071209e-09	7.896409e-01	
12  22.3338	3.164697e-01	6.511902e-01	3.030718e+00	2.041469e+00	1.065420e+00	-5.822216e-01	2.071209e-09	7.896409e-01	
4  23.3886	3.164697e-01	6.511902e-01	3.030718e+00	2.039855e+00	1.693441e+00	3.139474e+00	2.071209e-09	7.896409e-01	
3  22.3876	3.164697e-01	6.511902e-01	3.030718e+00	2.038517e+00	1.081678e+00	-6.246610e-01	2.071209e-09	7.896409e-01	
2  21.354	3.179206e-01	6.476953e-01	3.041508e+00	2.032909e+00	1.101512e+00	-1.645194e-01	2.093680e-09	7.907508e-01	
8  21.3388	3.179206e-01	6.476953e-01	3.041508e+00	2.036248e+00	1.695465e+00	2.854033e+00	2.093680e-09	7.907508e-01	
2  20.2222	3.179206e-01	6.476953e-01	3.041508e+00	2.035823e+00	1.454913e+00	2.085494e+00	2.093680e-09	7.907508e-01	
1  21.7643	3.179206e-01	6.476953e-01	3.041508e+00	2.036710e+00	1.805182e+00	3.641092e+00	2.093680e-09	7.907508e-01	
1  22.4659	3.181370e-01	6.485902e-01	3.095297e+00	1.976872e+00	1.727431e+00	2.824224e+00	2.209379e-09	8.138143e-01	
4  22.3004	3.185646e-01	6.498195e-01	3.090389e+00	1.980549e+00	1.729764e+00	2.672911e+00	2.198562e-09	8.140353e-01	
2  21.5914	3.185646e-01	6.498195e-01	3.090389e+00	1.981020e+00	1.776142e+00	4.134493e+00	2.198562e-09	8.140353e-01	
2  21.3853	3.185646e-01	6.498195e-01	3.090389e+00	1.982430e+00	1.623520e+00	2.691983e+00	2.198562e-09	8.140353e-01	
6  21.5776	3.185646e-01	6.498195e-01	3.090389e+00	1.982067e+00	1.611542e+00	2.504016e+00	2.198562e-09	8.140353e-01	
3  21.2436	3.163290e-01	6.498614e-01	3.071253e+00	2.001666e+00	1.618960e+00	2.740271e+00	2.156891e-09	8.038018e-01	
7  20.4134	3.163290e-01	6.498614e-01	3.071253e+00	1.998674e+00	1.181322e+00	1.166989e+00	2.156891e-09	8.038018e-01	
4  22.2126	3.163290e-01	6.498614e-01	3.071253e+00	1.996440e+00	1.286348e+00	2.683288e+00	2.156891e-09	8.038018e-01	
2  21.9142	3.163290e-01	6.498614e-01	3.071253e+00	2.000625e+00	1.217374e+00	1.878085e+00	2.156891e-09	8.038018e-01	
1  21.335	3.184299e-01	6.509540e-01	3.088008e+00	1.981801e+00	1.204771e+00	1.477494e+00	2.193334e-09	8.145055e-01	
1  23.4042	3.181994e-01	6.496489e-01	3.105922e+00	1.964181e+00	1.186728e+00	1.480794e+00	2.232979e-09	8.197186e-01	
12  24.3836	3.181994e-01	6.496489e-01	3.105922e+00	1.964464e+00	1.473945e+00	3.383271e+00	2.232979e-09	8.197186e-01	
2  22.025	3.224296e-01	6.519714e-01	3.061465e+00	2.011524e+00	1.555010e+00	3.519544e+00	2.135883e-09	8.096595e-01	
9  20.9914	3.206442e-01	6.553409e-01	3.052292e+00	2.015388e+00	1.530992e+00	3.062046e+00	2.116379e-09	8.086210e-01	
5  20.3125	3.206442e-01	6.553409e-01	3.052292e+00	2.011165e+00	1.465746e+00	1.914237e+00	2.116379e-09	8.086210e-01	
4  20.0176	3.218556e-01	6.543308e-01	3.040649e+00	2.026036e+00	1.498297e+00	2.226519e+00	2.091881e-09	8.038846e-01	
8  21.4948	3.218556e-01	6.543308e-01	3.040649e+00	2.024310e+00	9.884321e-01	-1.498133e+00	2.091881e-09	8.038846e-01	
1  21.3554	3.218556e-01	6.543308e-01	3.040649e+00	2.026717e+00	9.581619e-01	-1.941137e+00	2.091881e-09	8.038846e-01	
1  21.5266	3.218556e-01	6.543308e-01	3.040649e+00	2.029186e+00	2.003027e+00	4.151926e+00	2.091881e-09	8.038846e-01	
3  20.6856	3.221114e-01	6.576800e-01	3.050583e+00	2.013346e+00	1.969878e+00	3.455483e+00	2.112767e-09	8.127954e-01	
3  21.2672	3.221114e-01	6.576800e-01	3.050583e+00	2.014642e+00	2.088172e+00	4.037304e+00	2.112767e-09	8.127954e-01	
1  21.2288	3.221114e-01	6.576800e-01	3.050583e+00	2.011986e+00	1.747188e+00	3.140229e+00	2.112767e-09	8.127954e-01	
1  23.977	3.221114e-01	6.576800e-01	3.050583e+00	2.007345e+00	1.664535e+00	4.220196e+00	2.112767e-09	8.127954e-01	
1  24.0624	3.221114e-01	6.576800e-01	3.050583e+00	2.006232e+00	2.031269e+00	4.222508e+00	2.112767e-09	8.127954e-01	
1  24.6146	3.221114e-01	6.576800e-01	3.050583e+00	2.006485e+00	1.600823e+00	4.142861e+00	2.112767e-09	8.127954e-01	
5  22.8996	3.221114e-01	6.576800e-01	3.050583e+00	2.006236e+00	1.387408e+00	1.897274e+00	2.112767e-09	8.127954e-01	
5  22.3042	3.217750e-01	6.568661e-01	3.047614e+00	2.010545e+00	1.393949e+00	2.074286e+00	2.106502e-09	8.100935e-01	
2  22.8284	3.217750e-01	6.568661e-01	3.047614e+00	2.013346e+00	1.845120e+00	4.508913e+00	2.106502e-09	8.100935e-01	
2  22.0969	3.217750e-01	6.568661e-01	3.047614e+00	2.012803e+00	1.706588e+00	2.907397e+00	2.106502e-09	8.100935e-01	
3  22.0996	3.217750e-01	6.568661e-01	3.047614e+00	2.010546e+00	1.201049e+00	1.236785e+00	2.106502e-09	8.100935e-01	
3  21.5786	3.217750e-01	6.568661e-01	3.047614e+00	2.017560e+00	2.040320e+00	2.999771e+00	2.106502e-09	8.100935e-01	
5  21.4157	3.211805e-01	6.507354e-01	3.080301e+00	1.991090e+00	2.030185e+00	3.647959e+00	2.176495e-09	8.141829e-01	
3  22.0837	3.211805e-01	6.507354e-01	3.080301e+00	1.991804e+00	1.877403e+00	2.842941e+00	2.176495e-09	8.141829e-01	
7  21.3677	3.211805e-01	6.507354e-01	3.080301e+00	1.990238e+00	1.873644e+00	4.049988e+00	2.176495e-09	8.141829e-01	
2  20.5157	3.222043e-01	6.538395e-01	3.064608e+00	2.003087e+00	1.883599e+00	3.708791e+00	2.142606e-09	8.132793e-01	
10  20.4638	3.218558e-01	6.529659e-01	3.063347e+00	2.005621e+00	1.888081e+00	3.874992e+00	2.139907e-09	8.111637e-01	
15  20.1731	3.218558e-01	6.529659e-01	3.063347e+00	2.004518e+00	9.505057e-01	-2.270576e+00	2.139907e-09	8.111637e-01	
2  22.4649	3.218558e-01	6.529659e-01	3.063347e+00	2.009955e+00	8.927361e-01	-2.985587e+00	2.139907e-09	8.111637e-01	
7  18.7875	3.218558e-01	6.529659e-01	3.063347e+00	2.007130e+00	1.018958e+00	-2.261212e+00	2.139907e-09	8.111637e-01	
1  19.3416	3.218558e-01	6.529659e-01	3.063347e+00	2.008876e+00	1.194892e+00	-8.085343e-01	2.139907e-09	8.111637e-01	
6  18.8277	3.218558e-01	6.529659e-01	3.063347e+00	2.006825e+00	1.019958e+00	-2.305983e+00	2.139907e-09	8.111637e-01	
2  19.2802	3.218558e-01	6.529659e-01	3.063347e+00	2.005575e+00	1.238958e+00	-1.707296e-01	2.139907e-09	8.111637e-01	
1  19.6491	3.190547e-01	6.547072e-01	3.057874e+00	2.007382e+00	1.211960e+00	-3.917813e-01	2.128227e-09	8.082166e-01	
2  19.9721	3.221075e-01	6.532251e-01	3.068365e+00	1.999844e+00	1.232490e+00	-2.777822e-01	2.150671e-09	8.138440e-01	
3  21.2897	3.221075e-01	6.532251e-01	3.068365e+00	1.996551e+00	1.611250e+00	2.969995e+00	2.150671e-09	8.138440e-01	
2  21.9499	3.221075e-01	6.532251e-01	3.068365e+00	1.995953e+00	1.638746e+00	2.807951e+00	2.150671e-09	8.138440e-01	
2  21.1486	3.221075e-01	6.532251e-01	3.068365e+00	1.996683e+00	1.550364e+00	3.041957e+00	2.150671e-09	8.138440e-01	
5  19.7697	3.221075e-01	6.532251e-01	3.068365e+00	2.004503e+00	1.112869e+00	-1.175409e+00	2.150671e-09	8.138440e-01	
1  20.5609	3.210420e-01	6.474388e-01	3.072347e+00	2.008515e+00	1.135966e+00	-2.307253e-01	2.159252e-09	8.061940e-01	
1  19.7251	3.216153e-01	6.497948e-01	3.050989e+00	2.028447e+00	1.154785e+00	-3.725635e-01	2.113624e-09	8.015194e-01	
3  19.2709	3.183796e-01	6.515797e-01	3.043545e+00	2.032106e+00	1.126602e+00	-5.753086e-01	2.097948e-09	7.973986e-01	
3  19.0545	3.183796e-01	6.515797e-01	3.043545e+00	2.025721e+00	1.273255e+00	8.098224e-01	2.097948e-09	7.973986e-01	
8  18.3013	3.183796e-01	6.515797e-01	3.043545e+00	2.029019e+00	1.153533e+00	-6.804215e-01	2.097948e-09	7.973986e-01	
7  19.36	3.202047e-01	6.487128e-01	3.037721e+00	2.040733e+00	1.195197e+00	-1.242142e-01	2.085765e-09	7.931807e-01	
1  20.1606	3.202047e-01	6.487128e-01	3.037721e+00	2.037080e+00	1.279369e+00	7.749002e-01	2.085765e-09	7.931807e-01	
2  19.303	3.202047e-01	6.487128e-01	3.037721e+00	2.041151e+00	1.241778e+00	-1.539545e-01	2.085765e-09	7.931807e-01	
4  19.3977	3.202047e-01	6.487128e-01	3.037721e+00	2.042713e+00	1.308046e+00	6.212903e-01	2.085765e-09	7.931807e-01	
1  19.4101	3.185896e-01	6.495468e-01	3.035034e+00	2.043507e+00	1.292935e+00	5.171492e-01	2.080168e-09	7.914673e-01	
1  19.1528	3.216724e-01	6.514681e-01	3.039456e+00	2.037353e+00	1.300039e+00	1.234531e-01	2.089388e-09	7.992723e-01	
9  18.6383	3.182192e-01	6.484845e-01	3.051199e+00	2.027343e+00	1.274558e+00	5.009264e-01	2.114069e-09	7.960140e-01	
1  19.4382	3.182192e-01	6.484845e-01	3.051199e+00	2.023888e+00	1.494482e+00	2.503033e+00	2.114069e-09	7.960140e-01	
1  19.0781	3.182192e-01	6.484845e-01	3.051199e+00	2.027080e+00	1.195841e+00	-8.936849e-01	2.114069e-09	7.960140e-01	
3  19.013	3.182192e-01	6.484845e-01	3.051199e+00	2.022591e+00	1.154219e+00	-5.414289e-01	2.114069e-09	7.960140e-01	
2  18.9706	3.178192e-01	6.475743e-01	3.064733e+00	2.009044e+00	1.138223e+00	-5.511355e-01	2.142873e-09	7.997045e-01	
5  19.2179	3.178192e-01	6.475743e-01	3.064733e+00	2.008180e+00	1.168106e+00	5.694545e-01	2.142873e-09	7.997045e-01	
4  20.7455	3.178192e-01	6.475743e-01	3.064733e+00	2.015173e+00	1.563399e+00	1.841902e+00	2.142873e-09	7.997045e-01	
2  20.9616	3.178192e-01	6.475743e-01	3.064733e+00	2.015897e+00	1.728943e+00	3.476884e+00	2.142873e-09	7.997045e-01	
6  19.4921	3.178192e-01	6.475743e-01	3.064733e+00	2.010160e+00	1.060504e+00	-4.388060e-01	2.142873e-09	7.997045e-01	
3  20.8489	3.178192e-01	6.475743e-01	3.064733e+00	2.008313e+00	1.601063e+00	3.645685e+00	2.142873e-09	7.997045e-01	
5  20.2788	3.178192e-01	6.475743e-01	3.064733e+00	2.015869e+00	1.446324e+00	1.327088e+00	2.142873e-09	7.997045e-01	
2  20.6439	3.178192e-01	6.475743e-01	3.064733e+00	2.012653e+00	1.587898e+00	2.016592e+00	2.142873e-09	7.997045e-01	
3  20.4399	3.191668e-01	6.467657e-01	3.061524e+00	2.018100e+00	1.608710e+00	2.189960e+00	2.136008e-09	7.988150e-01	
2  20.1173	3.191668e-01	6.467657e-01	3.061524e+00	2.022628e+00	1.182688e+00	-2.540347e-01	2.136008e-09	7.988150e-01	
1  21.8763	3.191668e-01	6.467657e-01	3.061524e+00	2.023428e+00	1.769151e+00	3.016328e+00	2.136008e-09	7.988150e-01	
4  20.8416	3.191668e-01	6.467657e-01	3.061524e+00	2.020830e+00	1.702490e+00	3.260761e+00	2.136008e-09	7.988150e-01	
1  20.0505	3.191668e-01	6.467657e-01	3.061524e+00	2.016596e+00	1.624979e+00	2.957438e+00	2.136008e-09	7.988150e-01	
1  20.7942	3.191668e-01	6.467657e-01	3.061524e+00	2.017860e+00	1.652456e+00	2.307562e+00	2.136008e-09	7.988150e-01	
4  24.9468	3.191668e-01	6.467657e-01	3.061524e+00	2.020544e+00	1.690956e+00	1.445837e+00	2.136008e-09	7.988150e-01	
5  24.4125	3.178511e-01	6.455330e-01	3.043528e+00	2.041347e+00	1.712682e+00	1.883037e+00	2.097913e-09	7.885046e-01	
4  22.8876	3.178511e-01	6.455330e-01	3.043528e+00	2.038894e+00	1.799509e+00	3.141860e+00	2.097913e-09	7.885046e-01	
7  22.6276	3.178511e-01	6.455330e-01	3.043528e+00	2.040203e+00	1.779107e+00	3.265031e+00	2.097913e-09	7.885046e-01	
3  20.599	3.183409e-01	6.488044e-01	3.052639e+00	2.025503e+00	1.749534e+00	2.591271e+00	2.117113e-09	7.971637e-01	
11  19.0169	3.183409e-01	6.488044e-01	3.052639e+00	2.020732e+00	1.351105e+00	1.811043e+00	2.117113e-09	7.971637e-01	
3  18.9029	3.203548e-01	6.537018e-01	3.053297e+00	2.013535e+00	1.335263e+00	9.580831e-01	2.118507e-09	8.064397e-01	
2  18.8157	3.203548e-01	6.537018e-01	3.053297e+00	2.013463e+00	1.058193e+00	-6.576748e-01	2.118507e-09	8.064397e-01	
3  18.7095	3.203548e-01	6.537018e-01	3.053297e+00	2.018508e+00	1.193920e+00	-6.194331e-02	2.118507e-09	8.064397e-01	
3  19.9786	3.203548e-01	6.537018e-01	3.053297e+00	2.018544e+00	1.399563e+00	8.046164e-01	2.118507e-09	8.064397e-01	
2  19.3078	3.203548e-01	6.537018e-01	3.053297e+00	2.015309e+00	1.209120e+00	-8.738081e-01	2.118507e-09	8.064397e-01	
2  18.8979	3.203548e-01	6.537018e-01	3.053297e+00	2.012533e+00	1.323887e+00	1.333975e+00	2.118507e-09	8.064397e-01	
9  19.5801	3.207519e-01	6.551007e-01	3.037102e+00	2.028224e+00	1.340349e+00	1.292874e+00	2.084475e-09	8.022936e-01	
4  19.0322	3.207519e-01	6.551007e-01	3.037102e+00	2.029833e+00	1.120833e+00	-3.870559e-01	2.084475e-09	8.022936e-01	
1  19.4268	3.207519e-01	6.551007e-01	3.037102e+00	2.031773e+00	1.369560e+00	9.836849e-01	2.084475e-09	8.022936e-01	
1  19.9818	3.213034e-01	6.556086e-01	3.054186e+00	2.012677e+00	1.347426e+00	6.843261e-01	2.120392e-09	8.104945e-01	
3  19.2717	3.204509e-01	6.534720e-01	3.065534e+00	2.003161e+00	1.338598e+00	9.129498e-01	2.144591e-09	8.111784e-01	
2  20.6731	3.204509e-01	6.534720e-01	3.065534e+00	2.008593e+00	1.066352e+00	-1.252630e+00	2.144591e-09	8.111784e-01	
2  21.1915	3.204509e-01	6.534720e-01	3.065534e+00	2.004771e+00	1.280504e+00	1.849168e+00	2.144591e-09	8.111784e-01	
1  20.735	3.204509e-01	6.534720e-01	3.065534e+00	2.005239e+00	1.873080e+00	4.066208e+00	2.144591e-09	8.111784e-01	
2  19.5904	3.204509e-01	6.534720e-01	3.065534e+00	2.002489e+00	1.380959e+00	2.082985e+00	2.144591e-09	8.111784e-01	
1  20.7791	3.204509e-01	6.534720e-01	3.065534e+00	1.996933e+00	1.169412e+00	1.266548e+00	2.144591e-09	8.111784e-01	
10  19.6378	3.204509e-01	6.534720e-01	3.065534e+00	2.000444e+00	1.429706e+00	2.334503e+00	2.144591e-09	8.111784e-01	
4  19.7716	3.204509e-01	6.534720e-01	3.065534e+00	2.001793e+00	1.419843e+00	1.423664e+00	2.144591e-09	8.111784e-01	
1  19.5059	3.204509e-01	6.534720e-01	3.065534e+00	1.999543e+00	1.363289e+00	1.790413e+00	2.144591e-09	8.111784e-01	
6  20.2634	3.204509e-01	6.534720e-01	3.065534e+00	1.999309e+00	1.525045e+00	2.391488e+00	2.144591e-09	8.111784e-01	
4  21.6929	3.204509e-01	6.534720e-01	3.065534e+00	2.003464e+00	1.373673e+00	2.820929e+00	2.144591e-09	8.111784e-01	
1  20.3089	3.204509e-01	6.534720e-01	3.065534e+00	2.003690e+00	1.254935e+00	1.557883e+00	2.144591e-09	8.111784e-01	
8  19.9547	3.204509e-01	6.534720e-01	3.065534e+00	2.004723e+00	1.274267e+00	1.323545e+00	2.144591e-09	8.111784e-01	
7  20.9656	3.180378e-01	6.512729e-01	3.081361e+00	1.989605e+00	1.246749e+00	1.512924e+00	2.178803e-09	8.118006e-01	
1  22.2513	3.180378e-01	6.512729e-01	3.081361e+00	1.986802e+00	1.189480e+00	-1.030629e+00	2.178803e-09	8.118006e-01	
