4  20.828	3.182375e-01	6.502193e-01	3.082100e+00	1.993025e+00	1.125903e+00	-1.645381e+00	2.180413e-09	8.108551e-01	
4  19.3641	3.182375e-01	6.502193e-01	3.082100e+00	1.989672e+00	1.015395e+00	-2.405373e+00	2.180413e-09	8.108551e-01	
4  19.901	3.182375e-01	6.502193e-01	3.082100e+00	1.986689e+00	1.287145e+00	1.830115e+00	2.180413e-09	8.108551e-01	
7  20.5367	3.173106e-01	6.491939e-01	3.085759e+00	1.983795e+00	1.281061e+00	1.963593e+00	2.188408e-09	8.098447e-01	
4  22.7387	3.173106e-01	6.491939e-01	3.085759e+00	1.978033e+00	1.234731e+00	1.463167e+00	2.188408e-09	8.098447e-01	
4  23.7319	3.173106e-01	6.491939e-01	3.085759e+00	1.979668e+00	1.370927e+00	3.528661e+00	2.188408e-09	8.098447e-01	
2  24.4042	3.175476e-01	6.507916e-01	3.038830e+00	2.028438e+00	1.426925e+00	3.832934e+00	2.088079e-09	7.935133e-01	
1  24.3707	3.191102e-01	6.586336e-01	3.037789e+00	2.018321e+00	1.390635e+00	2.498552e+00	2.085906e-09	8.055747e-01	
4  23.6472	3.191102e-01	6.586336e-01	3.037789e+00	2.025092e+00	1.566051e+00	2.766963e+00	2.085906e-09	8.055747e-01	
1  24.42	3.191102e-01	6.586336e-01	3.037789e+00	2.024517e+00	1.288587e+00	1.895247e+00	2.085906e-09	8.055747e-01	
1  23.8277	3.191102e-01	6.586336e-01	3.037789e+00	2.023970e+00	1.651465e+00	3.559200e+00	2.085906e-09	8.055747e-01	
1  23.7721	3.191102e-01	6.586336e-01	3.037789e+00	2.026097e+00	1.500826e+00	1.994369e+00	2.085906e-09	8.055747e-01	
7  21.7076	3.191102e-01	6.586336e-01	3.037789e+00	2.025959e+00	1.149037e+00	-9.337221e-01	2.085906e-09	8.055747e-01	
11  20.6102	3.183387e-01	6.556807e-01	3.032012e+00	2.036389e+00	1.169640e+00	-3.546157e-01	2.073893e-09	7.983629e-01	
1  20.6922	3.183387e-01	6.556807e-01	3.032012e+00	2.036724e+00	1.146884e+00	-5.170110e-01	2.073893e-09	7.983629e-01	
1  20.8737	3.183387e-01	6.556807e-01	3.032012e+00	2.037669e+00	1.101226e+00	-2.054440e+00	2.073893e-09	7.983629e-01	
1  21.3186	3.185105e-01	6.547166e-01	3.018766e+00	2.053669e+00	1.127050e+00	-1.726755e+00	2.046602e-09	7.919768e-01	
27  20.7267	3.169328e-01	6.533804e-01	3.037403e+00	2.034601e+00	1.097034e+00	-1.722500e+00	2.085103e-09	7.957968e-01	
2  21.4967	3.169328e-01	6.533804e-01	3.037403e+00	2.036733e+00	1.083991e+00	-2.120943e+00	2.085103e-09	7.957968e-01	
4  22.8329	3.196055e-01	6.578636e-01	3.043056e+00	2.025081e+00	1.069444e+00	-2.966817e+00	2.096922e-09	8.071984e-01	
4  21.6988	3.196055e-01	6.578636e-01	3.043056e+00	2.020306e+00	1.124337e+00	-1.959374e+00	2.096922e-09	8.071984e-01	
5  21.0596	3.196055e-01	6.578636e-01	3.043056e+00	2.017743e+00	9.388980e-01	-3.693517e+00	2.096922e-09	8.071984e-01	
3  21.3863	3.196055e-01	6.578636e-01	3.043056e+00	2.021947e+00	1.981447e+00	3.270689e+00	2.096922e-09	8.071984e-01	
1  21.1386	3.191184e-01	6.557084e-01	3.033380e+00	2.035546e+00	2.004603e+00	3.760395e+00	2.076731e-09	7.998172e-01	
1  20.8352	3.220184e-01	6.552546e-01	3.039523e+00	2.031079e+00	2.023181e+00	3.752538e+00	2.089528e-09	8.048804e-01	
6  20.3923	3.220184e-01	6.552546e-01	3.039523e+00	2.030285e+00	1.701179e+00	2.630268e+00	2.089528e-09	8.048804e-01	
1  20.8449	3.220184e-01	6.552546e-01	3.039523e+00	2.030164e+00	1.921025e+00	3.854641e+00	2.089528e-09	8.048804e-01	
4  20.2298	3.220184e-01	6.552546e-01	3.039523e+00	2.031990e+00	1.031819e+00	-3.291731e+00	2.089528e-09	8.048804e-01	
1  20.8994	3.220184e-01	6.552546e-01	3.039523e+00	2.031731e+00	1.008037e+00	-3.755839e+00	2.089528e-09	8.048804e-01	
3  23.6557	3.204821e-01	6.591189e-01	3.021552e+00	2.044545e+00	9.949532e-01	-4.190409e+00	2.052313e-09	8.012417e-01	
8  23.4496	3.204821e-01	6.591189e-01	3.021552e+00	2.037587e+00	9.056337e-01	-3.787556e+00	2.052313e-09	8.012417e-01	
3  24.4805	3.204821e-01	6.591189e-01	3.021552e+00	2.040287e+00	8.569376e-01	-5.423582e+00	2.052313e-09	8.012417e-01	
1  25.7816	3.204821e-01	6.591189e-01	3.021552e+00	2.036770e+00	9.407691e-01	-4.225908e+00	2.052313e-09	8.012417e-01	
2  25.881	3.204497e-01	6.573108e-01	3.011436e+00	2.050553e+00	9.660608e-01	-3.791687e+00	2.031655e-09	7.947200e-01	
5  24.4881	3.223820e-01	6.506801e-01	3.038462e+00	2.032345e+00	9.878934e-01	-2.996686e+00	2.087312e-09	7.985751e-01	
8  20.1036	3.223820e-01	6.506801e-01	3.038462e+00	2.036473e+00	1.243409e+00	-3.661382e-01	2.087312e-09	7.985751e-01	
3  20.2244	3.226433e-01	6.508541e-01	3.040050e+00	2.034613e+00	1.242276e+00	-4.163676e-01	2.090628e-09	7.997350e-01	
1  24.1525	3.226433e-01	6.508541e-01	3.040050e+00	2.035077e+00	1.903870e+00	4.329857e+00	2.090628e-09	7.997350e-01	
2  22.9885	3.226433e-01	6.508541e-01	3.040050e+00	2.037702e+00	1.960432e+00	3.837329e+00	2.090628e-09	7.997350e-01	
5  21.2372	3.226433e-01	6.508541e-01	3.040050e+00	2.039296e+00	1.479044e+00	9.921806e-01	2.090628e-09	7.997350e-01	
2  20.7554	3.226433e-01	6.508541e-01	3.040050e+00	2.035227e+00	1.488165e+00	1.408449e+00	2.090628e-09	7.997350e-01	
2  20.3485	3.226433e-01	6.508541e-01	3.040050e+00	2.033823e+00	1.121847e+00	-1.142731e+00	2.090628e-09	7.997350e-01	
3  21.55	3.236499e-01	6.525899e-01	3.028869e+00	2.043855e+00	1.134314e+00	-1.305355e+00	2.067383e-09	7.987502e-01	
2  21.8422	3.236499e-01	6.525899e-01	3.028869e+00	2.042648e+00	1.205943e+00	2.933115e-01	2.067383e-09	7.987502e-01	
3  24.3862	3.236499e-01	6.525899e-01	3.028869e+00	2.042265e+00	1.041653e+00	-8.877988e-01	2.067383e-09	7.987502e-01	
2  25.3812	3.236499e-01	6.525899e-01	3.028869e+00	2.038397e+00	1.063485e+00	-1.630970e+00	2.067383e-09	7.987502e-01	
2  22.8643	3.236499e-01	6.525899e-01	3.028869e+00	2.041612e+00	1.560348e+00	2.307610e+00	2.067383e-09	7.987502e-01	
1  21.7453	3.236499e-01	6.525899e-01	3.028869e+00	2.043930e+00	1.389456e+00	7.429050e-01	2.067383e-09	7.987502e-01	
2  22.2289	3.236499e-01	6.525899e-01	3.028869e+00	2.044261e+00	1.332067e+00	-6.250736e-02	2.067383e-09	7.987502e-01	
1  24.3498	3.231937e-01	6.575754e-01	3.019161e+00	2.046918e+00	1.309370e+00	-7.944295e-01	2.047411e-09	8.011688e-01	
6  24.6245	3.239526e-01	6.573459e-01	3.029172e+00	2.036768e+00	1.303423e+00	-8.811248e-01	2.068011e-09	8.057086e-01	
1  23.8442	3.239526e-01	6.573459e-01	3.029172e+00	2.033460e+00	1.815015e+00	3.819351e+00	2.068011e-09	8.057086e-01	
6  23.0365	3.239526e-01	6.573459e-01	3.029172e+00	2.033384e+00	1.568534e+00	2.716153e+00	2.068011e-09	8.057086e-01	
1  22.3881	3.239526e-01	6.573459e-01	3.029172e+00	2.034127e+00	1.130300e+00	-1.630157e+00	2.068011e-09	8.057086e-01	
3  20.6892	3.198034e-01	6.570274e-01	3.052442e+00	2.007096e+00	1.066010e+00	-1.848465e+00	2.116697e-09	8.100648e-01	
2  21.0111	3.198034e-01	6.570274e-01	3.052442e+00	2.009388e+00	1.325282e+00	8.190251e-01	2.116697e-09	8.100648e-01	
10  19.8943	3.198034e-01	6.570274e-01	3.052442e+00	2.008844e+00	9.647275e-01	-2.038373e+00	2.116697e-09	8.100648e-01	
9  21.1144	3.192722e-01	6.568668e-01	3.075121e+00	1.984115e+00	9.302555e-01	-2.288651e+00	2.165250e-09	8.184760e-01	
11  21.4754	3.192722e-01	6.568668e-01	3.075121e+00	1.986754e+00	1.030503e+00	-2.291706e+00	2.165250e-09	8.184760e-01	
10  21.1646	3.192722e-01	6.568668e-01	3.075121e+00	1.988080e+00	9.434198e-01	-2.396146e+00	2.165250e-09	8.184760e-01	
1  20.8018	3.226239e-01	6.546257e-01	3.072813e+00	1.995805e+00	9.888881e-01	-1.995521e+00	2.160259e-09	8.181921e-01	
15  20.121	3.208426e-01	6.537994e-01	3.077928e+00	1.990571e+00	9.724307e-01	-1.911148e+00	2.171337e-09	8.171224e-01	
2  20.1576	3.221076e-01	6.535789e-01	3.068704e+00	2.001620e+00	9.970045e-01	-1.763986e+00	2.151400e-09	8.144756e-01	
4  19.2525	3.221076e-01	6.535789e-01	3.068704e+00	2.000257e+00	1.012243e+00	-2.288541e+00	2.151400e-09	8.144756e-01	
1  19.8126	3.221076e-01	6.535789e-01	3.068704e+00	1.999892e+00	1.086551e+00	-1.912154e+00	2.151400e-09	8.144756e-01	
2  21.5058	3.221076e-01	6.535789e-01	3.068704e+00	2.006283e+00	9.996873e-01	-3.358126e+00	2.151400e-09	8.144756e-01	
7  19.5502	3.221076e-01	6.535789e-01	3.068704e+00	1.998195e+00	1.167633e+00	-6.207563e-01	2.151400e-09	8.144756e-01	
5  20.3295	3.237028e-01	6.533133e-01	3.038493e+00	2.032342e+00	1.224020e+00	-2.083037e-01	2.087376e-09	8.036559e-01	
2  20.5706	3.237028e-01	6.533133e-01	3.038493e+00	2.031269e+00	1.219069e+00	-5.938581e-02	2.087376e-09	8.036559e-01	
1  20.9473	3.237028e-01	6.533133e-01	3.038493e+00	2.032083e+00	1.087514e+00	-1.830636e+00	2.087376e-09	8.036559e-01	
6  20.5662	3.237028e-01	6.533133e-01	3.038493e+00	2.035439e+00	1.065013e+00	-2.156669e+00	2.087376e-09	8.036559e-01	
1  20.0428	3.218430e-01	6.488910e-01	3.066318e+00	2.010969e+00	1.040002e+00	-1.736619e+00	2.146273e-09	8.066825e-01	
6  20.0766	3.214389e-01	6.487984e-01	3.048985e+00	2.029775e+00	1.061017e+00	-1.505757e+00	2.109391e-09	7.991472e-01	
5  21.6813	3.214389e-01	6.487984e-01	3.048985e+00	2.031262e+00	1.069119e+00	-2.947224e+00	2.109391e-09	7.991472e-01	
2  21.6355	3.214389e-01	6.487984e-01	3.048985e+00	2.030481e+00	1.105705e+00	-9.086070e-02	2.109391e-09	7.991472e-01	
1  22.2861	3.173282e-01	6.456274e-01	3.083527e+00	1.995586e+00	1.044712e+00	3.986421e-02	2.183528e-09	8.039701e-01	
7  22.4702	3.186460e-01	6.490892e-01	3.105062e+00	1.967498e+00	1.003742e+00	-8.224174e-01	2.231060e-09	8.190880e-01	
7  22.4751	3.186460e-01	6.490892e-01	3.105062e+00	1.966439e+00	1.287112e+00	1.696310e+00	2.231060e-09	8.190880e-01	
7  20.1647	3.191786e-01	6.495869e-01	3.086513e+00	1.986152e+00	1.313754e+00	1.837985e+00	2.190057e-09	8.128317e-01	
2  20.0235	3.191786e-01	6.495869e-01	3.086513e+00	1.983426e+00	1.103795e+00	4.217440e-01	2.190057e-09	8.128317e-01	
7  19.6377	3.191786e-01	6.495869e-01	3.086513e+00	1.987452e+00	1.011307e+00	-1.408036e+00	2.190057e-09	8.128317e-01	
3  20.2334	3.217501e-01	6.493338e-01	3.071678e+00	2.005348e+00	1.054631e+00	-1.190539e+00	2.157807e-09	8.093613e-01	
1  20.2856	3.217501e-01	6.493338e-01	3.071678e+00	2.006393e+00	1.311596e+00	3.376632e-01	2.157807e-09	8.093613e-01	
9  21.9483	3.217501e-01	6.493338e-01	3.071678e+00	2.008387e+00	1.456336e+00	2.184650e+00	2.157807e-09	8.093613e-01	
1  20.0982	3.217501e-01	6.493338e-01	3.071678e+00	2.006426e+00	1.184056e+00	-9.219117e-01	2.157807e-09	8.093613e-01	
6  19.3499	3.199586e-01	6.498636e-01	3.077445e+00	1.998388e+00	1.157853e+00	-1.077622e+00	2.170289e-09	8.104237e-01	
2  20.6733	3.199586e-01	6.498636e-01	3.077445e+00	2.000361e+00	1.085918e+00	-2.300803e+00	2.170289e-09	8.104237e-01	
6  20.566	3.199586e-01	6.498636e-01	3.077445e+00	1.997461e+00	9.096521e-01	-2.853244e+00	2.170289e-09	8.104237e-01	
2  19.8068	3.199586e-01	6.498636e-01	3.077445e+00	1.997934e+00	9.382499e-01	-2.761477e+00	2.170289e-09	8.104237e-01	
1  19.0719	3.205752e-01	6.526643e-01	3.067156e+00	2.005152e+00	9.393762e-01	-3.115975e+00	2.148072e-09	8.108535e-01	
9  18.9563	3.208421e-01	6.548460e-01	3.055739e+00	2.014366e+00	9.431466e-01	-3.349485e+00	2.123688e-09	8.095527e-01	
4  18.5978	3.208421e-01	6.548460e-01	3.055739e+00	2.010356e+00	1.044074e+00	-1.178841e+00	2.123688e-09	8.095527e-01	
1  19.8632	3.174723e-01	6.496121e-01	3.063001e+00	2.008734e+00	1.039977e+00	-3.613429e-01	2.139165e-09	8.014436e-01	
23  19.0957	3.215120e-01	6.525057e-01	3.049452e+00	2.021157e+00	1.073382e+00	-7.031399e-01	2.110377e-09	8.045309e-01	
4  21.755	3.215120e-01	6.525057e-01	3.049452e+00	2.022019e+00	9.787895e-01	-1.274363e+00	2.110377e-09	8.045309e-01	
8  19.5481	3.215120e-01	6.525057e-01	3.049452e+00	2.017371e+00	1.230460e+00	9.369039e-01	2.110377e-09	8.045309e-01	
8  19.7092	3.215120e-01	6.525057e-01	3.049452e+00	2.021167e+00	1.739356e+00	3.202299e+00	2.110377e-09	8.045309e-01	
3  19.9453	3.215120e-01	6.525057e-01	3.049452e+00	2.018655e+00	1.302029e+00	2.777874e-01	2.110377e-09	8.045309e-01	
6  21.5999	3.182201e-01	6.519116e-01	3.024755e+00	2.044733e+00	1.312415e+00	6.949881e-01	2.058896e-09	7.902168e-01	
3  21.3809	3.182201e-01	6.519116e-01	3.024755e+00	2.046212e+00	1.363510e+00	8.645977e-01	2.058896e-09	7.902168e-01	
5  20.658	3.182201e-01	6.519116e-01	3.024755e+00	2.046833e+00	1.310339e+00	1.092658e+00	2.058896e-09	7.902168e-01	
12  18.8938	3.171898e-01	6.491294e-01	3.063337e+00	2.008559e+00	1.266859e+00	1.096647e+00	2.139886e-09	8.005902e-01	
8  21.9307	3.171898e-01	6.491294e-01	3.063337e+00	2.006436e+00	1.878887e+00	3.644781e+00	2.139886e-09	8.005902e-01	
19  21.6901	3.171898e-01	6.491294e-01	3.063337e+00	2.002853e+00	1.078514e+00	-6.514261e-01	2.139886e-09	8.005902e-01	
5  22.1019	3.171898e-01	6.491294e-01	3.063337e+00	2.003966e+00	1.077255e+00	-1.469328e+00	2.139886e-09	8.005902e-01	
1  21.7909	3.191647e-01	6.508760e-01	3.053798e+00	2.012703e+00	1.095439e+00	-1.657287e+00	2.119570e-09	8.014077e-01	
7  21.899	3.184812e-01	6.482713e-01	3.066219e+00	2.002827e+00	1.089567e+00	-1.362368e+00	2.146061e-09	8.020133e-01	
8  18.1314	3.184812e-01	6.482713e-01	3.066219e+00	2.008857e+00	1.111764e+00	-5.513449e-01	2.146061e-09	8.020133e-01	
10  18.71	3.179609e-01	6.470199e-01	3.067403e+00	2.009221e+00	1.113911e+00	-3.500339e-01	2.148603e-09	8.001623e-01	
7  18.7218	3.179609e-01	6.470199e-01	3.067403e+00	2.010528e+00	1.119342e+00	-3.362288e-01	2.148603e-09	8.001623e-01	
3  18.862	3.179609e-01	6.470199e-01	3.067403e+00	2.010463e+00	1.083675e+00	-1.490174e+00	2.148603e-09	8.001623e-01	
1  19.2203	3.179609e-01	6.470199e-01	3.067403e+00	2.009199e+00	1.122026e+00	-1.243964e+00	2.148603e-09	8.001623e-01	
14  18.8103	3.179609e-01	6.470199e-01	3.067403e+00	2.008220e+00	1.105574e+00	-5.014822e-01	2.148603e-09	8.001623e-01	
3  21.4802	3.179609e-01	6.470199e-01	3.067403e+00	2.003899e+00	1.093883e+00	5.788192e-01	2.148603e-09	8.001623e-01	
2  20.8806	3.179609e-01	6.470199e-01	3.067403e+00	2.009138e+00	1.059078e+00	7.532200e-02	2.148603e-09	8.001623e-01	
2  20.4921	3.179609e-01	6.470199e-01	3.067403e+00	2.004329e+00	1.083407e+00	-4.212432e-01	2.148603e-09	8.001623e-01	
2  19.6264	3.179609e-01	6.470199e-01	3.067403e+00	2.005957e+00	1.290908e+00	1.673045e+00	2.148603e-09	8.001623e-01	
7  19.6241	3.188614e-01	6.475584e-01	3.080186e+00	1.991680e+00	1.277370e+00	1.420282e+00	2.176246e-09	8.070672e-01	
2  20.3599	3.188614e-01	6.475584e-01	3.080186e+00	1.991977e+00	1.162608e+00	1.245412e+00	2.176246e-09	8.070672e-01	
3  21.6563	3.188614e-01	6.475584e-01	3.080186e+00	1.994049e+00	1.389740e+00	7.475958e-01	2.176246e-09	8.070672e-01	
3  19.5986	3.188614e-01	6.475584e-01	3.080186e+00	1.993967e+00	1.275208e+00	4.227979e-01	2.176246e-09	8.070672e-01	
3  19.2666	3.204815e-01	6.500432e-01	3.064984e+00	2.007548e+00	1.293441e+00	1.795167e-01	2.143412e-09	8.062257e-01	
2  19.5181	3.204815e-01	6.500432e-01	3.064984e+00	2.003378e+00	1.152864e+00	8.876310e-02	2.143412e-09	8.062257e-01	
2  20.7517	3.204815e-01	6.500432e-01	3.064984e+00	2.004736e+00	1.562829e+00	2.285730e+00	2.143412e-09	8.062257e-01	
4  20.7138	3.204815e-01	6.500432e-01	3.064984e+00	2.002822e+00	1.131313e+00	-8.561017e-01	2.143412e-09	8.062257e-01	
5  20.9533	3.204815e-01	6.500432e-01	3.064984e+00	2.006787e+00	9.207405e-01	-3.640449e+00	2.143412e-09	8.062257e-01	
1  21.6272	3.218723e-01	6.513070e-01	3.060126e+00	2.010863e+00	9.307774e-01	-3.801534e+00	2.133024e-09	8.075747e-01	
2  23.0168	3.233029e-01	6.555750e-01	3.047940e+00	2.018315e+00	9.317771e-01	-4.386500e+00	2.107188e-09	8.101414e-01	
5  20.7456	3.233029e-01	6.555750e-01	3.047940e+00	2.015334e+00	1.118421e+00	-1.052518e+00	2.107188e-09	8.101414e-01	
12  22.5714	3.233029e-01	6.555750e-01	3.047940e+00	2.013002e+00	1.317761e+00	9.264044e-01	2.107188e-09	8.101414e-01	
2  25.1583	3.233029e-01	6.555750e-01	3.047940e+00	2.012545e+00	1.487584e+00	1.486749e+00	2.107188e-09	8.101414e-01	
6  22.8108	3.233029e-01	6.555750e-01	3.047940e+00	2.011939e+00	1.151095e+00	3.382402e-01	2.107188e-09	8.101414e-01	
1  20.0416	3.233029e-01	6.555750e-01	3.047940e+00	2.017851e+00	1.268744e+00	6.032476e-01	2.107188e-09	8.101414e-01	
1  19.3855	3.212348e-01	6.552652e-01	3.033406e+00	2.033068e+00	1.273513e+00	8.424085e-01	2.076784e-09	8.015718e-01	
1  19.241	3.216437e-01	6.553867e-01	3.056362e+00	2.008097e+00	1.244639e+00	5.372639e-01	2.125011e-09	8.114501e-01	
5  19.4251	3.218272e-01	6.506786e-01	3.066972e+00	2.003888e+00	1.262044e+00	1.211519e+00	2.147677e-09	8.094182e-01	
3  20.104	3.218272e-01	6.506786e-01	3.066972e+00	2.003804e+00	1.369536e+00	1.015487e+00	2.147677e-09	8.094182e-01	
6  19.5848	3.218272e-01	6.506786e-01	3.066972e+00	2.002678e+00	1.184529e+00	5.264246e-01	2.147677e-09	8.094182e-01	
10  20.8532	3.217887e-01	6.482519e-01	3.068443e+00	2.004791e+00	1.197876e+00	9.236699e-01	2.150839e-09	8.065891e-01	
2  21.479	3.217887e-01	6.482519e-01	3.068443e+00	2.004691e+00	1.285253e+00	2.025948e+00	2.150839e-09	8.065891e-01	
9  20.8926	3.217887e-01	6.482519e-01	3.068443e+00	2.004282e+00	1.129105e+00	-1.769058e-01	2.150839e-09	8.065891e-01	
2  20.8351	3.217887e-01	6.482519e-01	3.068443e+00	2.005076e+00	1.433889e+00	2.239510e+00	2.150839e-09	8.065891e-01	
2  21.9271	3.217887e-01	6.482519e-01	3.068443e+00	2.002564e+00	1.354386e+00	2.106548e+00	2.150839e-09	8.065891e-01	
4  22.3907	3.217887e-01	6.482519e-01	3.068443e+00	2.013746e+00	1.657679e+00	2.139509e+00	2.150839e-09	8.065891e-01	
3  21.9182	3.175913e-01	6.452848e-01	3.080560e+00	2.002912e+00	1.625403e+00	2.512072e+00	2.177059e-09	8.025981e-01	
1  21.7852	3.175913e-01	6.452848e-01	3.080560e+00	1.996654e+00	1.294495e+00	1.306453e-01	2.177059e-09	8.025981e-01	
1  21.8699	3.175913e-01	6.452848e-01	3.080560e+00	2.001312e+00	1.192379e+00	-1.179485e+00	2.177059e-09	8.025981e-01	
2  21.9669	3.175913e-01	6.452848e-01	3.080560e+00	1.994888e+00	1.578075e+00	3.713183e+00	2.177059e-09	8.025981e-01	
1  21.3451	3.175913e-01	6.452848e-01	3.080560e+00	2.003670e+00	1.251134e+00	-1.614748e-01	2.177059e-09	8.025981e-01	
1  21.1649	3.175913e-01	6.452848e-01	3.080560e+00	2.003063e+00	1.014147e+00	-1.964637e+00	2.177059e-09	8.025981e-01	
8  21.5474	3.175913e-01	6.452848e-01	3.080560e+00	2.002886e+00	1.117911e+00	-7.065069e-02	2.177059e-09	8.025981e-01	
2  22.5155	3.208831e-01	6.488847e-01	3.097090e+00	1.981073e+00	1.099294e+00	-9.015518e-01	2.213345e-09	8.180925e-01	
3  22.1603	3.208831e-01	6.488847e-01	3.097090e+00	1.979488e+00	1.133135e+00	-1.128409e-01	2.213345e-09	8.180925e-01	
2  22.6717	3.208831e-01	6.488847e-01	3.097090e+00	1.977750e+00	1.644393e+00	3.225653e+00	2.213345e-09	8.180925e-01	
2  22.0001	3.208831e-01	6.488847e-01	3.097090e+00	1.975665e+00	1.364581e+00	2.077180e+00	2.213345e-09	8.180925e-01	
15  21.6689	3.208831e-01	6.488847e-01	3.097090e+00	1.977629e+00	1.210856e+00	7.142518e-01	2.213345e-09	8.180925e-01	
1  22.6235	3.208831e-01	6.488847e-01	3.097090e+00	1.970812e+00	1.049861e+00	-7.096620e-01	2.213345e-09	8.180925e-01	
20  21.4792	3.208831e-01	6.488847e-01	3.097090e+00	1.975740e+00	1.050658e+00	-1.679357e+00	2.213345e-09	8.180925e-01	
1  18.9947	3.221693e-01	6.515738e-01	3.048397e+00	2.025302e+00	1.110729e+00	-1.543658e+00	2.108153e-09	8.035497e-01	
6  19.6518	3.221693e-01	6.515738e-01	3.048397e+00	2.025429e+00	1.471507e+00	1.487198e+00	2.108153e-09	8.035497e-01	
6  20.4067	3.221693e-01	6.515738e-01	3.048397e+00	2.029266e+00	1.375774e+00	1.503638e+00	2.108153e-09	8.035497e-01	
6  20.8855	3.227648e-01	6.548386e-01	3.045663e+00	2.027531e+00	1.363363e+00	9.766459e-01	2.102397e-09	8.076093e-01	
10  20	3.227648e-01	6.548386e-01	3.045663e+00	2.027238e+00	1.187497e+00	-5.838852e-01	2.102397e-09	8.076093e-01	
8  19.0068	3.210693e-01	6.530582e-01	3.059359e+00	2.014174e+00	1.166151e+00	-4.423038e-01	2.131390e-09	8.087973e-01	
5  19.9469	3.210693e-01	6.530582e-01	3.059359e+00	2.012254e+00	1.740469e+00	3.506805e+00	2.131390e-09	8.087973e-01	
1  19.4505	3.210693e-01	6.530582e-01	3.059359e+00	2.011126e+00	1.620322e+00	2.733841e+00	2.131390e-09	8.087973e-01	
3  19.2156	3.206738e-01	6.515651e-01	3.053200e+00	2.019924e+00	1.635136e+00	3.066589e+00	2.118302e-09	8.038067e-01	
4  19.6161	3.206738e-01	6.515651e-01	3.053200e+00	2.019297e+00	1.849584e+00	3.625752e+00	2.118302e-09	8.038067e-01	
2  21.9109	3.206738e-01	6.515651e-01	3.053200e+00	2.022634e+00	1.347326e+00	-4.474749e-01	2.118302e-09	8.038067e-01	
1  18.6938	3.206738e-01	6.515651e-01	3.053200e+00	2.023051e+00	1.020131e+00	-2.387854e+00	2.118302e-09	8.038067e-01	
7  19.6201	3.206738e-01	6.515651e-01	3.053200e+00	2.022235e+00	1.756427e+00	2.981860e+00	2.118302e-09	8.038067e-01	
5  20.7336	3.205710e-01	6.535855e-01	3.028858e+00	2.045578e+00	1.775897e+00	2.936537e+00	2.067361e-09	7.967262e-01	
2  20.5903	3.205710e-01	6.535855e-01	3.028858e+00	2.040833e+00	1.661570e+00	2.741692e+00	2.067361e-09	7.967262e-01	
8  20.1814	3.205710e-01	6.535855e-01	3.028858e+00	2.043781e+00	1.507214e+00	1.555160e+00	2.067361e-09	7.967262e-01	
4  21.9232	3.151233e-01	6.474573e-01	3.054908e+00	2.021984e+00	1.465885e+00	2.301117e+00	2.121923e-09	7.925836e-01	
20  22.275	3.151233e-01	6.474573e-01	3.054908e+00	2.024983e+00	1.298686e+00	1.352054e+00	2.121923e-09	7.925836e-01	
7  23.0012	3.151233e-01	6.474573e-01	3.054908e+00	2.025468e+00	1.117401e+00	4.085356e-02	2.121923e-09	7.925836e-01	
1  22.3934	3.151233e-01	6.474573e-01	3.054908e+00	2.023514e+00	1.090155e+00	-1.028685e-01	2.121923e-09	7.925836e-01	
1  21.8041	3.151233e-01	6.474573e-01	3.054908e+00	2.020757e+00	1.265748e+00	1.657757e+00	2.121923e-09	7.925836e-01	
11  21.5757	3.151233e-01	6.474573e-01	3.054908e+00	2.022526e+00	1.368746e+00	1.395771e+00	2.121923e-09	7.925836e-01	
4  20.907	3.159732e-01	6.496634e-01	3.054187e+00	2.020361e+00	1.362528e+00	1.024270e+00	2.120395e-09	7.962984e-01	
3  21.5831	3.159732e-01	6.496634e-01	3.054187e+00	2.015958e+00	1.497362e+00	2.670755e+00	2.120395e-09	7.962984e-01	
4  20.3331	3.159732e-01	6.496634e-01	3.054187e+00	2.016387e+00	1.162262e+00	4.582502e-01	2.120395e-09	7.962984e-01	
3  20.0668	3.159732e-01	6.496634e-01	3.054187e+00	2.017725e+00	1.128323e+00	-3.702031e-03	2.120395e-09	7.962984e-01	
2  19.4554	3.171150e-01	6.493591e-01	3.086707e+00	1.983381e+00	1.095170e+00	-3.563248e-01	2.190482e-09	8.102357e-01	
14  18.3871	3.185911e-01	6.494237e-01	3.078679e+00	1.992799e+00	1.118013e+00	-2.734148e-01	2.172968e-09	8.087587e-01	
2  18.0651	3.183388e-01	6.502284e-01	3.071232e+00	1.999538e+00	1.120931e+00	-3.184664e-01	2.156845e-09	8.065877e-01	
12  18.3836	3.183388e-01	6.502284e-01	3.071232e+00	2.000627e+00	1.049851e+00	-1.900013e+00	2.156845e-09	8.065877e-01	
1  18.3272	3.183024e-01	6.486713e-01	3.058017e+00	2.017395e+00	1.077735e+00	-1.470556e+00	2.128530e-09	7.990832e-01	
8  18.408	3.183449e-01	6.521023e-01	3.055423e+00	2.014961e+00	1.059469e+00	-2.025834e+00	2.123016e-09	8.028309e-01	
2  19.2544	3.183449e-01	6.521023e-01	3.055423e+00	2.014337e+00	1.377407e+00	2.066107e+00	2.123016e-09	8.028309e-01	
4  20.2872	3.183449e-01	6.521023e-01	3.055423e+00	2.011083e+00	1.583465e+00	3.117789e+00	2.123016e-09	8.028309e-01	
7  22.2175	3.201896e-01	6.564656e-01	3.023246e+00	2.040375e+00	1.614699e+00	2.761523e+00	2.055791e-09	7.979890e-01	
