6  20.8863	3.200873e-01	6.466279e-01	3.040457e+00	2.039970e+00	1.231950e+00	7.311770e-01	2.091479e-09	7.912747e-01	
4  20.884	3.200873e-01	6.466279e-01	3.040457e+00	2.041646e+00	1.418622e+00	2.035638e+00	2.091479e-09	7.912747e-01	
14  21.2989	3.200873e-01	6.466279e-01	3.040457e+00	2.043019e+00	1.255410e+00	-7.342512e-01	2.091479e-09	7.912747e-01	
2  21.5985	3.200873e-01	6.466279e-01	3.040457e+00	2.046182e+00	1.142467e+00	-1.678140e+00	2.091479e-09	7.912747e-01	
1  23.8737	3.200873e-01	6.466279e-01	3.040457e+00	2.041146e+00	1.253504e+00	-1.290565e+00	2.091479e-09	7.912747e-01	
1  23.4456	3.200873e-01	6.466279e-01	3.040457e+00	2.043520e+00	9.661875e-01	-2.897427e+00	2.091479e-09	7.912747e-01	
2  20.9731	3.169967e-01	6.482193e-01	3.062377e+00	2.015575e+00	9.001887e-01	-3.429519e+00	2.137832e-09	7.987284e-01	
1  20.5069	3.196899e-01	6.484963e-01	3.067696e+00	2.010772e+00	9.134577e-01	-3.551573e+00	2.149232e-09	8.042783e-01	
3  21.7213	3.196899e-01	6.484963e-01	3.067696e+00	2.004806e+00	9.065267e-01	-3.163058e+00	2.149232e-09	8.042783e-01	
10  22.0826	3.196899e-01	6.484963e-01	3.067696e+00	2.010607e+00	8.678244e-01	-4.758167e+00	2.149232e-09	8.042783e-01	
10  25.3483	3.207959e-01	6.477404e-01	3.093823e+00	1.983899e+00	8.460587e-01	-4.954599e+00	2.206126e-09	8.150444e-01	
4  24.1436	3.207959e-01	6.477404e-01	3.093823e+00	1.986899e+00	9.152449e-01	-4.122951e+00	2.206126e-09	8.150444e-01	
1  22.7736	3.196423e-01	6.495864e-01	3.091497e+00	1.985985e+00	8.969293e-01	-4.406276e+00	2.200999e-09	8.153870e-01	
1  22.5717	3.206545e-01	6.471430e-01	3.075770e+00	2.007404e+00	9.426900e-01	-3.797726e+00	2.166656e-09	8.067263e-01	
14  22.4037	3.173766e-01	6.458104e-01	3.085368e+00	1.997281e+00	9.109356e-01	-3.676916e+00	2.187552e-09	8.050222e-01	
9  22.7802	3.162537e-01	6.455450e-01	3.063281e+00	2.021151e+00	9.336210e-01	-3.355457e+00	2.139765e-09	7.945455e-01	
1  22.3497	3.162537e-01	6.455450e-01	3.063281e+00	2.022180e+00	1.158593e+00	-4.122886e-02	2.139765e-09	7.945455e-01	
4  23.8169	3.162537e-01	6.455450e-01	3.063281e+00	2.022437e+00	1.346618e+00	2.014543e+00	2.139765e-09	7.945455e-01	
3  23.1523	3.173575e-01	6.467523e-01	3.088729e+00	1.993446e+00	1.313077e+00	1.490537e+00	2.194917e-09	8.076761e-01	
3  21.3771	3.173575e-01	6.467523e-01	3.088729e+00	1.992974e+00	1.107206e+00	-1.092369e+00	2.194917e-09	8.076761e-01	
1  21.1266	3.173575e-01	6.467523e-01	3.088729e+00	1.991339e+00	1.208247e+00	-3.983230e-01	2.194917e-09	8.076761e-01	
5  20.386	3.173575e-01	6.467523e-01	3.088729e+00	1.991106e+00	1.110488e+00	-8.447876e-01	2.194917e-09	8.076761e-01	
9  20.3887	3.173575e-01	6.467523e-01	3.088729e+00	1.985043e+00	1.113814e+00	-1.005455e+00	2.194917e-09	8.076761e-01	
4  21.9922	3.173575e-01	6.467523e-01	3.088729e+00	1.981111e+00	9.927649e-01	-9.973379e-01	2.194917e-09	8.076761e-01	
1  20.6508	3.173575e-01	6.467523e-01	3.088729e+00	1.982712e+00	1.204935e+00	1.323325e+00	2.194917e-09	8.076761e-01	
2  21.8904	3.173575e-01	6.467523e-01	3.088729e+00	1.989132e+00	1.732966e+00	2.825428e+00	2.194917e-09	8.076761e-01	
2  20.9867	3.173575e-01	6.467523e-01	3.088729e+00	1.990013e+00	1.059222e+00	-5.019255e-01	2.194917e-09	8.076761e-01	
2  23.1501	3.205187e-01	6.458665e-01	3.097889e+00	1.983064e+00	1.078623e+00	-4.739283e-01	2.215113e-09	8.137392e-01	
10  21.1942	3.167426e-01	6.475607e-01	3.091178e+00	1.985779e+00	1.045535e+00	-6.683725e-01	2.200298e-09	8.090969e-01	
3  21.3674	3.167426e-01	6.475607e-01	3.091178e+00	1.982410e+00	1.512422e+00	2.731622e+00	2.200298e-09	8.090969e-01	
8  21.555	3.158239e-01	6.457336e-01	3.075414e+00	2.001906e+00	1.538224e+00	3.241694e+00	2.165885e-09	7.991530e-01	
7  21.4209	3.158239e-01	6.457336e-01	3.075414e+00	2.002586e+00	1.500853e+00	3.011943e+00	2.165885e-09	7.991530e-01	
8  21.6419	3.155658e-01	6.496935e-01	3.059994e+00	2.013147e+00	1.494263e+00	2.525259e+00	2.132742e-09	7.981927e-01	
7  21.7979	3.155658e-01	6.496935e-01	3.059994e+00	2.012686e+00	1.437797e+00	2.661011e+00	2.132742e-09	7.981927e-01	
1  20.816	3.192357e-01	6.505879e-01	3.030079e+00	2.045815e+00	1.503501e+00	2.864314e+00	2.069886e-09	7.916452e-01	
1  19.6335	3.201087e-01	6.532188e-01	3.034864e+00	2.037012e+00	1.487178e+00	2.352179e+00	2.079816e-09	7.981087e-01	
4  19.6603	3.185011e-01	6.530433e-01	3.048753e+00	2.021313e+00	1.455923e+00	2.216440e+00	2.108903e-09	8.016282e-01	
4  20.1656	3.185011e-01	6.530433e-01	3.048753e+00	2.016480e+00	1.250156e+00	1.167667e-01	2.108903e-09	8.016282e-01	
1  20.1472	3.185011e-01	6.530433e-01	3.048753e+00	2.017680e+00	1.409161e+00	1.448784e+00	2.108903e-09	8.016282e-01	
1  20.5685	3.185011e-01	6.530433e-01	3.048753e+00	2.014720e+00	1.178922e+00	1.051704e+00	2.108903e-09	8.016282e-01	
1  22.5817	3.185011e-01	6.530433e-01	3.048753e+00	2.013424e+00	1.378051e+00	3.036324e+00	2.108903e-09	8.016282e-01	
3  21.1759	3.185011e-01	6.530433e-01	3.048753e+00	2.015186e+00	1.208154e+00	-3.829106e-01	2.108903e-09	8.016282e-01	
2  21.0343	3.192979e-01	6.532984e-01	3.052911e+00	2.010684e+00	1.207417e+00	-4.805069e-01	2.117689e-09	8.045437e-01	
2  19.6891	3.192979e-01	6.532984e-01	3.052911e+00	2.010402e+00	1.163846e+00	-1.821752e-01	2.117689e-09	8.045437e-01	
2  18.8593	3.192979e-01	6.532984e-01	3.052911e+00	2.016791e+00	1.117436e+00	-1.765682e+00	2.117689e-09	8.045437e-01	
3  18.1866	3.192979e-01	6.532984e-01	3.052911e+00	2.013534e+00	1.086062e+00	-1.041742e+00	2.117689e-09	8.045437e-01	
3  20.3622	3.192979e-01	6.532984e-01	3.052911e+00	2.009905e+00	1.041818e+00	-1.628409e+00	2.117689e-09	8.045437e-01	
16  20.2278	3.192979e-01	6.532984e-01	3.052911e+00	2.010177e+00	9.948733e-01	-1.824943e+00	2.117689e-09	8.045437e-01	
10  21.6941	3.192979e-01	6.532984e-01	3.052911e+00	2.009719e+00	9.202655e-01	-2.478042e+00	2.117689e-09	8.045437e-01	
3  18.873	3.192979e-01	6.532984e-01	3.052911e+00	2.016887e+00	1.232272e+00	9.005850e-01	2.117689e-09	8.045437e-01	
3  18.2827	3.192979e-01	6.532984e-01	3.052911e+00	2.015434e+00	9.820273e-01	-2.443870e+00	2.117689e-09	8.045437e-01	
12  19.648	3.213104e-01	6.567111e-01	3.061162e+00	2.002252e+00	9.653558e-01	-3.136366e+00	2.135236e-09	8.148634e-01	
1  23.605	3.213104e-01	6.567111e-01	3.061162e+00	1.999944e+00	1.420976e+00	8.260115e-01	2.135236e-09	8.148634e-01	
2  20.8749	3.213104e-01	6.567111e-01	3.061162e+00	1.997872e+00	1.225442e+00	6.142059e-01	2.135236e-09	8.148634e-01	
1  20.8155	3.197403e-01	6.568294e-01	3.050829e+00	2.008117e+00	1.225817e+00	7.266387e-01	2.113286e-09	8.090686e-01	
4  22.9335	3.196957e-01	6.582243e-01	3.066608e+00	1.988764e+00	1.194793e+00	2.935977e-01	2.146895e-09	8.173629e-01	
11  21.0812	3.196957e-01	6.582243e-01	3.066608e+00	1.995505e+00	1.001799e+00	-2.455056e+00	2.146895e-09	8.173629e-01	
18  20.9633	3.188397e-01	6.557739e-01	3.082110e+00	1.981945e+00	9.892732e-01	-2.223937e+00	2.180436e-09	8.193168e-01	
12  20.9385	3.188397e-01	6.557739e-01	3.082110e+00	1.982180e+00	9.099125e-01	-3.254284e+00	2.180436e-09	8.193168e-01	
1  20.9223	3.161183e-01	6.491636e-01	3.068696e+00	2.005533e+00	9.484469e-01	-1.948586e+00	2.151384e-09	8.015680e-01	
2  18.9891	3.190917e-01	6.505247e-01	3.056895e+00	2.017853e+00	9.805121e-01	-2.046068e+00	2.126143e-09	8.020819e-01	
8  18.9793	3.190917e-01	6.505247e-01	3.056895e+00	2.021565e+00	1.118624e+00	-1.288497e+00	2.126143e-09	8.020819e-01	
3  18.7666	3.190917e-01	6.505247e-01	3.056895e+00	2.020114e+00	1.015081e+00	-2.108797e+00	2.126143e-09	8.020819e-01	
2  19.443	3.219278e-01	6.522671e-01	3.047261e+00	2.029414e+00	1.040569e+00	-2.297794e+00	2.105758e-09	8.037819e-01	
1  19.3845	3.204207e-01	6.498254e-01	3.050300e+00	2.029071e+00	1.039676e+00	-1.912322e+00	2.112167e-09	7.999598e-01	
1  20.3798	3.204207e-01	6.498254e-01	3.050300e+00	2.021720e+00	9.975319e-01	-1.767875e+00	2.112167e-09	7.999598e-01	
14  22.3469	3.204207e-01	6.498254e-01	3.050300e+00	2.016896e+00	1.213906e+00	1.677699e-01	2.112167e-09	7.999598e-01	
11  19.3326	3.204207e-01	6.498254e-01	3.050300e+00	2.021864e+00	1.121761e+00	-1.169756e+00	2.112167e-09	7.999598e-01	
3  20.0259	3.204207e-01	6.498254e-01	3.050300e+00	2.020575e+00	1.058343e+00	-1.062266e+00	2.112167e-09	7.999598e-01	
5  19.632	3.215111e-01	6.520034e-01	3.055037e+00	2.012637e+00	1.046819e+00	-1.497046e+00	2.122196e-09	8.060847e-01	
3  19.0005	3.215111e-01	6.520034e-01	3.055037e+00	2.016467e+00	1.433116e+00	1.530000e+00	2.122196e-09	8.060847e-01	
9  19.5962	3.215111e-01	6.520034e-01	3.055037e+00	2.015855e+00	1.679469e+00	2.989314e+00	2.122196e-09	8.060847e-01	
4  19.3961	3.215111e-01	6.520034e-01	3.055037e+00	2.015767e+00	1.578647e+00	2.798810e+00	2.122196e-09	8.060847e-01	
6  19.92	3.215111e-01	6.520034e-01	3.055037e+00	2.019272e+00	1.698184e+00	3.203669e+00	2.122196e-09	8.060847e-01	
4  19.1304	3.215111e-01	6.520034e-01	3.055037e+00	2.016404e+00	1.411679e+00	2.158404e+00	2.122196e-09	8.060847e-01	
2  19.4831	3.215111e-01	6.520034e-01	3.055037e+00	2.019408e+00	1.077223e+00	-8.350654e-01	2.122196e-09	8.060847e-01	
6  19.7388	3.215111e-01	6.520034e-01	3.055037e+00	2.015095e+00	1.262274e+00	-3.068027e-01	2.122196e-09	8.060847e-01	
2  20.8743	3.215111e-01	6.520034e-01	3.055037e+00	2.018452e+00	2.089023e+00	3.444613e+00	2.122196e-09	8.060847e-01	
1  21.1849	3.215111e-01	6.520034e-01	3.055037e+00	2.021321e+00	1.457376e+00	7.539153e-01	2.122196e-09	8.060847e-01	
1  18.5113	3.215111e-01	6.520034e-01	3.055037e+00	2.018883e+00	1.210916e+00	-5.526853e-01	2.122196e-09	8.060847e-01	
1  18.0664	3.205571e-01	6.519000e-01	3.048543e+00	2.025612e+00	1.212571e+00	-4.517273e-01	2.108461e-09	8.022684e-01	
5  18.5751	3.207747e-01	6.510179e-01	3.038227e+00	2.038318e+00	1.234225e+00	-1.743586e-01	2.086822e-09	7.971728e-01	
5  21.325	3.207747e-01	6.510179e-01	3.038227e+00	2.038528e+00	1.294427e+00	1.916952e+00	2.086822e-09	7.971728e-01	
5  19.0484	3.207747e-01	6.510179e-01	3.038227e+00	2.038351e+00	1.362079e+00	6.574410e-01	2.086822e-09	7.971728e-01	
15  18.7009	3.187599e-01	6.473547e-01	3.064079e+00	2.014780e+00	1.333582e+00	9.724409e-01	2.141473e-09	8.001969e-01	
15  21.1312	3.187218e-01	6.437083e-01	3.059834e+00	2.024996e+00	1.362656e+00	1.648864e+00	2.132402e-09	7.934078e-01	
14  19.7797	3.167113e-01	6.490353e-01	3.049601e+00	2.026883e+00	1.325572e+00	8.702309e-01	2.110691e-09	7.944425e-01	
5  20.4814	3.165935e-01	6.486746e-01	3.040905e+00	2.036845e+00	1.338850e+00	1.039532e+00	2.092417e-09	7.903707e-01	
1  22.0907	3.165935e-01	6.486746e-01	3.040905e+00	2.040276e+00	1.507391e+00	2.055891e+00	2.092417e-09	7.903707e-01	
3  21.752	3.165935e-01	6.486746e-01	3.040905e+00	2.037524e+00	1.456403e+00	1.158257e+00	2.092417e-09	7.903707e-01	
4  22.4006	3.165935e-01	6.486746e-01	3.040905e+00	2.036611e+00	1.711599e+00	2.526083e+00	2.092417e-09	7.903707e-01	
2  21.1034	3.165935e-01	6.486746e-01	3.040905e+00	2.035427e+00	1.507768e+00	2.259754e+00	2.092417e-09	7.903707e-01	
1  22.6101	3.160614e-01	6.484100e-01	3.032890e+00	2.044283e+00	1.516054e+00	2.405633e+00	2.075713e-09	7.862543e-01	
1  20.2142	3.176741e-01	6.475278e-01	3.045230e+00	2.033051e+00	1.518218e+00	2.399044e+00	2.101486e-09	7.917183e-01	
7  20.2388	3.176173e-01	6.452308e-01	3.069287e+00	2.010359e+00	1.499601e+00	2.495755e+00	2.152656e-09	7.980410e-01	
2  21.0625	3.176173e-01	6.452308e-01	3.069287e+00	2.010987e+00	1.094042e+00	1.759774e-01	2.152656e-09	7.980410e-01	
1  20.0784	3.176173e-01	6.452308e-01	3.069287e+00	2.009215e+00	1.413039e+00	1.812918e+00	2.152656e-09	7.980410e-01	
2  21.2761	3.176173e-01	6.452308e-01	3.069287e+00	2.005116e+00	1.132598e+00	3.321255e-01	2.152656e-09	7.980410e-01	
1  20.6144	3.176173e-01	6.452308e-01	3.069287e+00	2.007873e+00	1.087807e+00	-1.265845e+00	2.152656e-09	7.980410e-01	
16  19.9811	3.190703e-01	6.493265e-01	3.042204e+00	2.031824e+00	1.110535e+00	-1.637771e+00	2.095138e-09	7.945448e-01	
1  20.0879	3.200313e-01	6.524591e-01	3.043203e+00	2.026419e+00	1.096894e+00	-2.189382e+00	2.097231e-09	8.003126e-01	
3  19.8197	3.185350e-01	6.511088e-01	3.045874e+00	2.024804e+00	1.089541e+00	-1.986184e+00	2.102839e-09	7.978558e-01	
4  20.1847	3.185350e-01	6.511088e-01	3.045874e+00	2.026220e+00	1.259087e+00	-5.604678e-01	2.102839e-09	7.978558e-01	
6  21.8849	3.185350e-01	6.511088e-01	3.045874e+00	2.027020e+00	1.018902e+00	-3.895848e-01	2.102839e-09	7.978558e-01	
1  21.4956	3.215639e-01	6.528022e-01	3.040181e+00	2.032204e+00	1.040901e+00	-6.194264e-01	2.090903e-09	8.012747e-01	
1  21.4512	3.182395e-01	6.505990e-01	3.063038e+00	2.008959e+00	9.962060e-01	-5.129086e-01	2.139244e-09	8.036928e-01	
9  22.1446	3.177323e-01	6.543367e-01	3.077063e+00	1.987664e+00	9.486027e-01	-1.323686e+00	2.169460e-09	8.139830e-01	
4  20.6969	3.177323e-01	6.543367e-01	3.077063e+00	1.990999e+00	9.811271e-01	-2.322596e+00	2.169460e-09	8.139830e-01	
12  19.6556	3.185749e-01	6.538385e-01	3.073816e+00	1.995745e+00	9.957939e-01	-2.200171e+00	2.162427e-09	8.129290e-01	
3  19.3619	3.185749e-01	6.538385e-01	3.073816e+00	1.991621e+00	1.087850e+00	-1.294186e+00	2.162427e-09	8.129290e-01	
2  19.146	3.169294e-01	6.517427e-01	3.069944e+00	1.998199e+00	1.093048e+00	-8.822579e-01	2.154070e-09	8.065731e-01	
14  19.6632	3.178919e-01	6.547975e-01	3.041452e+00	2.025030e+00	1.120366e+00	-1.057047e+00	2.093561e-09	8.004279e-01	
5  18.508	3.174002e-01	6.481157e-01	3.065161e+00	2.009239e+00	1.126959e+00	-2.042389e-01	2.143791e-09	8.001537e-01	
10  18.9728	3.174002e-01	6.481157e-01	3.065161e+00	2.011807e+00	1.008931e+00	-1.999654e+00	2.143791e-09	8.001537e-01	
2  18.1954	3.185969e-01	6.506246e-01	3.063903e+00	2.009944e+00	1.004372e+00	-2.417506e+00	2.141096e-09	8.044780e-01	
2  19.4947	3.185969e-01	6.506246e-01	3.063903e+00	2.004336e+00	1.104262e+00	-1.350903e+00	2.141096e-09	8.044780e-01	
12  17.754	3.185969e-01	6.506246e-01	3.063903e+00	2.007884e+00	1.088157e+00	-9.441437e-01	2.141096e-09	8.044780e-01	
14  18.5798	3.196542e-01	6.500247e-01	3.081810e+00	1.989864e+00	1.076253e+00	-1.065788e+00	2.179781e-09	8.120748e-01	
4  19.1975	3.181729e-01	6.463045e-01	3.072724e+00	2.004707e+00	1.100465e+00	-3.121749e-01	2.160065e-09	8.015376e-01	
8  18.9094	3.181729e-01	6.463045e-01	3.072724e+00	2.007062e+00	1.171491e+00	-2.065260e-02	2.160065e-09	8.015376e-01	
4  20.7384	3.181729e-01	6.463045e-01	3.072724e+00	2.009845e+00	1.265224e+00	-3.681014e-01	2.160065e-09	8.015376e-01	
3  21.8481	3.168333e-01	6.489791e-01	3.070204e+00	2.007766e+00	1.240273e+00	-7.902120e-01	2.154631e-09	8.027302e-01	
1  19.1098	3.168333e-01	6.489791e-01	3.070204e+00	2.005681e+00	1.028091e+00	-2.019921e+00	2.154631e-09	8.027302e-01	
17  20.6874	3.168333e-01	6.489791e-01	3.070204e+00	2.000939e+00	1.035581e+00	-9.103546e-02	2.154631e-09	8.027302e-01	
2  20.2581	3.168333e-01	6.489791e-01	3.070204e+00	2.006441e+00	1.097236e+00	-1.962901e+00	2.154631e-09	8.027302e-01	
20  19.4228	3.168333e-01	6.489791e-01	3.070204e+00	2.006910e+00	1.065177e+00	-1.762340e+00	2.154631e-09	8.027302e-01	
7  19.4555	3.168379e-01	6.486071e-01	3.056874e+00	2.022002e+00	1.085901e+00	-1.534379e+00	2.126098e-09	7.968893e-01	
2  20.3655	3.168379e-01	6.486071e-01	3.056874e+00	2.023534e+00	1.086997e+00	-1.149538e+00	2.126098e-09	7.968893e-01	
5  21.4374	3.168379e-01	6.486071e-01	3.056874e+00	2.023051e+00	1.683425e+00	2.911945e+00	2.126098e-09	7.968893e-01	
2  22.0819	3.168379e-01	6.486071e-01	3.056874e+00	2.022387e+00	1.457725e+00	2.840745e+00	2.126098e-09	7.968893e-01	
5  22.968	3.226887e-01	6.518413e-01	3.078559e+00	1.996869e+00	1.455642e+00	2.000252e+00	2.172706e-09	8.167178e-01	
6  22.5562	3.226887e-01	6.518413e-01	3.078559e+00	1.995508e+00	1.437242e+00	2.221881e+00	2.172706e-09	8.167178e-01	
5  22.272	3.226887e-01	6.518413e-01	3.078559e+00	1.991604e+00	1.605578e+00	3.463129e+00	2.172706e-09	8.167178e-01	
1  22.2784	3.198738e-01	6.477643e-01	3.077260e+00	1.997815e+00	1.610348e+00	4.186298e+00	2.169886e-09	8.073176e-01	
1  22.5058	3.198738e-01	6.477643e-01	3.077260e+00	1.994945e+00	1.601639e+00	2.229453e+00	2.169886e-09	8.073176e-01	
1  20.6478	3.198738e-01	6.477643e-01	3.077260e+00	1.996851e+00	1.396179e+00	1.091025e+00	2.169886e-09	8.073176e-01	
2  20.3093	3.198738e-01	6.477643e-01	3.077260e+00	1.996060e+00	1.512211e+00	2.397431e+00	2.169886e-09	8.073176e-01	
1  20.7475	3.198738e-01	6.477643e-01	3.077260e+00	1.994864e+00	1.505422e+00	3.050598e+00	2.169886e-09	8.073176e-01	
9  19.5728	3.198738e-01	6.477643e-01	3.077260e+00	1.998074e+00	1.454003e+00	2.262852e+00	2.169886e-09	8.073176e-01	
5  19.4396	3.204805e-01	6.479483e-01	3.065382e+00	2.011044e+00	1.474137e+00	2.375726e+00	2.144266e-09	8.034734e-01	
2  19.9602	3.204805e-01	6.479483e-01	3.065382e+00	2.013404e+00	1.453633e+00	2.514620e+00	2.144266e-09	8.034734e-01	
3  19.0112	3.204805e-01	6.479483e-01	3.065382e+00	2.009418e+00	1.262521e+00	8.685103e-01	2.144266e-09	8.034734e-01	
1  21.78	3.204805e-01	6.479483e-01	3.065382e+00	2.010207e+00	1.360537e+00	2.074147e-01	2.144266e-09	8.034734e-01	
7  22.559	3.204805e-01	6.479483e-01	3.065382e+00	2.006059e+00	1.387890e+00	9.957033e-01	2.144266e-09	8.034734e-01	
1  21.1666	3.204805e-01	6.479483e-01	3.065382e+00	2.008101e+00	1.318805e+00	3.440029e-01	2.144266e-09	8.034734e-01	
1  20.0602	3.204805e-01	6.479483e-01	3.065382e+00	2.011050e+00	1.634728e+00	3.149358e+00	2.144266e-09	8.034734e-01	
2  20.6098	3.204805e-01	6.479483e-01	3.065382e+00	2.015411e+00	1.598556e+00	2.069223e+00	2.144266e-09	8.034734e-01	
3  20.0523	3.204805e-01	6.479483e-01	3.065382e+00	2.016013e+00	1.341051e+00	1.305453e+00	2.144266e-09	8.034734e-01	
1  20.333	3.204805e-01	6.479483e-01	3.065382e+00	2.015481e+00	1.491756e+00	2.363545e+00	2.144266e-09	8.034734e-01	
8  20.2466	3.204805e-01	6.479483e-01	3.065382e+00	2.010603e+00	1.230213e+00	1.560208e+00	2.144266e-09	8.034734e-01	
10  19.1489	3.204805e-01	6.479483e-01	3.065382e+00	2.012469e+00	1.417664e+00	1.744725e+00	2.144266e-09	8.034734e-01	
2  19.2657	3.208597e-01	6.493634e-01	3.070927e+00	2.004452e+00	1.404061e+00	1.432946e+00	2.156188e-09	8.081021e-01	
6  19.1304	3.208597e-01	6.493634e-01	3.070927e+00	2.002151e+00	1.375333e+00	1.668406e+00	2.156188e-09	8.081021e-01	
3  19.5156	3.208597e-01	6.493634e-01	3.070927e+00	2.002312e+00	1.273103e+00	1.633477e+00	2.156188e-09	8.081021e-01	
3  19.391	3.208597e-01	6.493634e-01	3.070927e+00	2.000768e+00	1.156207e+00	5.093332e-01	2.156188e-09	8.081021e-01	
6  19.2143	3.207861e-01	6.549961e-01	3.068840e+00	1.994330e+00	1.122051e+00	-4.285732e-01	2.151693e-09	8.150194e-01	
3  20.9952	3.207861e-01	6.549961e-01	3.068840e+00	1.994108e+00	1.570651e+00	2.710796e+00	2.151693e-09	8.150194e-01	
7  21.8007	3.207861e-01	6.549961e-01	3.068840e+00	1.998444e+00	1.471188e+00	1.374347e+00	2.151693e-09	8.150194e-01	
3  19.1703	3.189264e-01	6.519530e-01	3.051896e+00	2.020604e+00	1.498660e+00	2.110235e+00	2.115541e-09	8.018632e-01	
8  18.796	3.189264e-01	6.519530e-01	3.051896e+00	2.019952e+00	1.355665e+00	1.688699e+00	2.115541e-09	8.018632e-01	
3  20.895	3.189264e-01	6.519530e-01	3.051896e+00	2.015364e+00	1.680964e+00	4.011953e+00	2.115541e-09	8.018632e-01	
4  21.0479	3.194214e-01	6.554730e-01	3.048209e+00	2.014221e+00	1.667377e+00	3.453386e+00	2.107756e-09	8.057852e-01	
1  21.6723	3.194214e-01	6.554730e-01	3.048209e+00	2.012780e+00	1.669399e+00	3.553224e+00	2.107756e-09	8.057852e-01	
5  20.8748	3.194214e-01	6.554730e-01	3.048209e+00	2.014784e+00	1.307394e+00	3.648668e-01	2.107756e-09	8.057852e-01	
1  23.1795	3.194214e-01	6.554730e-01	3.048209e+00	2.010838e+00	1.605464e+00	3.854955e+00	2.107756e-09	8.057852e-01	
5  20.9604	3.194214e-01	6.554730e-01	3.048209e+00	2.015854e+00	1.472560e+00	2.915626e+00	2.107756e-09	8.057852e-01	
9  21.1553	3.205488e-01	6.570086e-01	3.045157e+00	2.017406e+00	1.476176e+00	2.686652e+00	2.101333e-09	8.079275e-01	
7  21.1405	3.205488e-01	6.570086e-01	3.045157e+00	2.017487e+00	1.540637e+00	2.927536e+00	2.101333e-09	8.079275e-01	
6  22.2407	3.205697e-01	6.586231e-01	3.042749e+00	2.017636e+00	1.533678e+00	2.680881e+00	2.096278e-09	8.091960e-01	
14  20.0682	3.205697e-01	6.586231e-01	3.042749e+00	2.018144e+00	1.085823e+00	-1.302914e+00	2.096278e-09	8.091960e-01	
8  19.9328	3.205697e-01	6.586231e-01	3.042749e+00	2.018919e+00	1.004441e+00	-2.576461e+00	2.096278e-09	8.091960e-01	
3  20.7958	3.185838e-01	6.581462e-01	3.042018e+00	2.019405e+00	9.920426e-01	-2.479147e+00	2.094747e-09	8.060205e-01	
19  23.0831	3.185838e-01	6.581462e-01	3.042018e+00	2.025490e+00	8.435208e-01	-5.638442e+00	2.094747e-09	8.060205e-01	
4  24.8585	3.185838e-01	6.581462e-01	3.042018e+00	2.024890e+00	1.013616e+00	-3.934409e+00	2.094747e-09	8.060205e-01	
1  21.1849	3.185838e-01	6.581462e-01	3.042018e+00	2.022952e+00	9.779885e-01	-2.855317e+00	2.094747e-09	8.060205e-01	
3  22.6902	3.185838e-01	6.581462e-01	3.042018e+00	2.018180e+00	8.388413e-01	-3.936191e+00	2.094747e-09	8.060205e-01	
14  22.3835	3.198568e-01	6.592736e-01	3.060825e+00	1.996634e+00	8.163294e-01	-4.365224e+00	2.134515e-09	8.166386e-01	
1  21.913	3.198568e-01	6.592736e-01	3.060825e+00	1.995252e+00	9.486814e-01	-3.037644e+00	2.134515e-09	8.166386e-01	
2  22.6549	3.212331e-01	6.608255e-01	3.052953e+00	2.002158e+00	9.608680e-01	-3.210819e+00	2.117779e-09	8.171212e-01	
8  22.0911	3.217929e-01	6.583925e-01	3.015308e+00	2.047192e+00	1.032866e+00	-2.332352e+00	2.039537e-09	7.992021e-01	
1  22.1718	3.217929e-01	6.583925e-01	3.015308e+00	2.049772e+00	1.402198e+00	1.269965e+00	2.039537e-09	7.992021e-01	
11  21.4699	3.217929e-01	6.583925e-01	3.015308e+00	2.050143e+00	1.228144e+00	-6.108648e-02	2.039537e-09	7.992021e-01	
1  23.2533	3.217929e-01	6.583925e-01	3.015308e+00	2.052179e+00	9.184272e-01	-3.358468e+00	2.039537e-09	7.992021e-01	
3  21.461	3.217929e-01	6.583925e-01	3.015308e+00	2.053002e+00	1.018223e+00	-2.918035e+00	2.039537e-09	7.992021e-01	
4  22.401	3.217929e-01	6.583925e-01	3.015308e+00	2.055719e+00	1.114527e+00	-2.115241e+00	2.039537e-09	7.992021e-01	
1  22.3169	3.213164e-01	6.586593e-01	3.055094e+00	2.011731e+00	1.054286e+00	-2.649703e+00	2.122319e-09	8.150948e-01	
2  19.5784	3.193486e-01	6.502211e-01	3.078494e+00	1.998205e+00	1.060404e+00	-1.487550e+00	2.172567e-09	8.106584e-01	
9  20.0882	3.193486e-01	6.502211e-01	3.078494e+00	1.993053e+00	1.502359e+00	3.064611e+00	2.172567e-09	8.106584e-01	
5  19.4219	3.193486e-01	6.502211e-01	3.078494e+00	1.990137e+00	1.004880e+00	-2.032893e+00	2.172567e-09	8.106584e-01	
5  19.9424	3.204946e-01	6.510031e-01	3.079438e+00	1.988508e+00	1.008043e+00	-2.182207e+00	2.174619e-09	8.134317e-01	
13  18.7094	3.204946e-01	6.510031e-01	3.079438e+00	1.992124e+00	1.084441e+00	-9.086808e-01	2.174619e-09	8.134317e-01	
9  18.8203	3.204946e-01	6.510031e-01	3.079438e+00	1.990432e+00	1.166144e+00	-1.949928e-01	2.174619e-09	8.134317e-01	
1  18.898	3.204946e-01	6.510031e-01	3.079438e+00	1.991219e+00	1.020895e+00	-1.535322e+00	2.174619e-09	8.134317e-01	
