7  18.3418	3.195058e-01	6.491973e-01	3.075101e+00	1.997535e+00	1.211663e+00	5.859804e-01	2.165206e-09	8.080329e-01	
1  17.816	3.202932e-01	6.518256e-01	3.055289e+00	2.015477e+00	1.228379e+00	3.777806e-01	2.122732e-09	8.045815e-01	
1  18.7015	3.214450e-01	6.504023e-01	3.047816e+00	2.026411e+00	1.257387e+00	7.095512e-01	2.106928e-09	8.008989e-01	
10  20.0726	3.227998e-01	6.516556e-01	3.034140e+00	2.040087e+00	1.279285e+00	6.590890e-01	2.078310e-09	7.986460e-01	
3  19.9557	3.227998e-01	6.516556e-01	3.034140e+00	2.042298e+00	1.304759e+00	4.230533e-01	2.078310e-09	7.986460e-01	
4  19.254	3.225290e-01	6.530538e-01	3.039844e+00	2.033791e+00	1.285652e+00	1.143911e-01	2.090199e-09	8.025507e-01	
6  19.0189	3.225290e-01	6.530538e-01	3.039844e+00	2.033070e+00	1.161284e+00	-1.007459e+00	2.090199e-09	8.025507e-01	
8  20.0769	3.225290e-01	6.530538e-01	3.039844e+00	2.029639e+00	1.311326e+00	1.562133e+00	2.090199e-09	8.025507e-01	
5  20.0666	3.225290e-01	6.530538e-01	3.039844e+00	2.032533e+00	1.520037e+00	2.484550e+00	2.090199e-09	8.025507e-01	
2  19.8999	3.225290e-01	6.530538e-01	3.039844e+00	2.029709e+00	1.390651e+00	1.791101e+00	2.090199e-09	8.025507e-01	
5  19.2895	3.225290e-01	6.530538e-01	3.039844e+00	2.030196e+00	1.229776e+00	2.489051e-01	2.090199e-09	8.025507e-01	
1  22.7454	3.236744e-01	6.576423e-01	3.009269e+00	2.057030e+00	1.251554e+00	-1.632757e-01	2.027257e-09	7.978295e-01	
4  21.3706	3.241333e-01	6.563755e-01	3.026390e+00	2.040577e+00	1.240072e+00	-1.590809e-01	2.062265e-09	8.034611e-01	
11  21.8989	3.241333e-01	6.563755e-01	3.026390e+00	2.043870e+00	1.115495e+00	-8.787021e-01	2.062265e-09	8.034611e-01	
5  20.9153	3.223785e-01	6.590100e-01	3.054669e+00	2.008096e+00	1.045121e+00	-1.672180e+00	2.121417e-09	8.165959e-01	
1  21.0632	3.223785e-01	6.590100e-01	3.054669e+00	2.007933e+00	1.054108e+00	-2.331314e+00	2.121417e-09	8.165959e-01	
5  22.6036	3.223785e-01	6.590100e-01	3.054669e+00	2.003001e+00	1.266877e+00	1.391332e+00	2.121417e-09	8.165959e-01	
7  23.5381	3.223785e-01	6.590100e-01	3.054669e+00	2.005880e+00	1.642106e+00	3.630199e+00	2.121417e-09	8.165959e-01	
4  22.9302	3.223785e-01	6.590100e-01	3.054669e+00	2.004071e+00	1.514224e+00	2.651797e+00	2.121417e-09	8.165959e-01	
7  22.7395	3.223785e-01	6.590100e-01	3.054669e+00	2.003310e+00	1.182536e+00	9.534712e-01	2.121417e-09	8.165959e-01	
4  21.9862	3.210941e-01	6.543213e-01	3.074882e+00	1.987842e+00	1.174462e+00	1.511003e+00	2.164733e-09	8.168907e-01	
3  21.6091	3.210941e-01	6.543213e-01	3.074882e+00	1.991898e+00	1.360125e+00	2.284988e+00	2.164733e-09	8.168907e-01	
9  21.0209	3.210941e-01	6.543213e-01	3.074882e+00	1.989242e+00	1.741861e+00	3.680952e+00	2.164733e-09	8.168907e-01	
3  20.896	3.212032e-01	6.550972e-01	3.070164e+00	1.993243e+00	1.744222e+00	3.605961e+00	2.154543e-09	8.161705e-01	
4  21.4526	3.212032e-01	6.550972e-01	3.070164e+00	1.998123e+00	9.865898e-01	-1.447600e+00	2.154543e-09	8.161705e-01	
2  22.0976	3.212032e-01	6.550972e-01	3.070164e+00	2.001896e+00	1.022002e+00	-1.811305e+00	2.154543e-09	8.161705e-01	
5  20.1286	3.212032e-01	6.550972e-01	3.070164e+00	1.998711e+00	1.055000e+00	-2.321722e+00	2.154543e-09	8.161705e-01	
7  18.053	3.189031e-01	6.514377e-01	3.059591e+00	2.014649e+00	1.074063e+00	-1.557403e+00	2.131883e-09	8.042149e-01	
4  19.7766	3.189031e-01	6.514377e-01	3.059591e+00	2.010898e+00	1.399660e+00	9.272936e-01	2.131883e-09	8.042149e-01	
10  18.9434	3.189031e-01	6.514377e-01	3.059591e+00	2.014476e+00	9.299708e-01	-3.259795e+00	2.131883e-09	8.042149e-01	
3  21.4676	3.189031e-01	6.514377e-01	3.059591e+00	2.018874e+00	9.879732e-01	-3.911060e+00	2.131883e-09	8.042149e-01	
2  20.316	3.189031e-01	6.514377e-01	3.059591e+00	2.015353e+00	8.675823e-01	-4.028904e+00	2.131883e-09	8.042149e-01	
8  18.774	3.189031e-01	6.514377e-01	3.059591e+00	2.011501e+00	1.204531e+00	-6.912414e-01	2.131883e-09	8.042149e-01	
6  20.0266	3.189031e-01	6.514377e-01	3.059591e+00	2.015313e+00	1.751713e+00	2.831804e+00	2.131883e-09	8.042149e-01	
1  21.8024	3.189031e-01	6.514377e-01	3.059591e+00	2.017434e+00	1.427012e+00	2.297233e+00	2.131883e-09	8.042149e-01	
4  20.9084	3.189031e-01	6.514377e-01	3.059591e+00	2.017829e+00	1.947701e+00	3.536413e+00	2.131883e-09	8.042149e-01	
4  21.1165	3.200241e-01	6.523662e-01	3.070115e+00	2.005529e+00	1.936572e+00	3.244012e+00	2.154437e-09	8.110172e-01	
1  22.6226	3.200241e-01	6.523662e-01	3.070115e+00	2.005731e+00	1.971472e+00	2.661353e+00	2.154437e-09	8.110172e-01	
5  20.7857	3.200241e-01	6.523662e-01	3.070115e+00	2.001300e+00	1.758527e+00	2.574387e+00	2.154437e-09	8.110172e-01	
1  20.4732	3.200241e-01	6.523662e-01	3.070115e+00	2.000955e+00	1.772389e+00	2.711488e+00	2.154437e-09	8.110172e-01	
3  20.1174	3.200241e-01	6.523662e-01	3.070115e+00	2.002679e+00	1.388351e+00	1.145416e+00	2.154437e-09	8.110172e-01	
1  20.5289	3.200241e-01	6.523662e-01	3.070115e+00	2.004088e+00	1.281862e+00	8.818964e-01	2.154437e-09	8.110172e-01	
4  20.2371	3.194368e-01	6.524174e-01	3.048644e+00	2.027082e+00	1.306101e+00	1.139787e+00	2.108673e-09	8.017714e-01	
1  21.5041	3.194368e-01	6.524174e-01	3.048644e+00	2.027429e+00	1.533610e+00	1.281089e+00	2.108673e-09	8.017714e-01	
4  19.9497	3.194368e-01	6.524174e-01	3.048644e+00	2.025770e+00	1.547361e+00	2.534447e+00	2.108673e-09	8.017714e-01	
1  20.6268	3.194368e-01	6.524174e-01	3.048644e+00	2.017185e+00	1.536639e+00	2.475863e+00	2.108673e-09	8.017714e-01	
1  19.2562	3.194368e-01	6.524174e-01	3.048644e+00	2.021139e+00	1.588208e+00	2.735336e+00	2.108673e-09	8.017714e-01	
1  18.7445	3.194368e-01	6.524174e-01	3.048644e+00	2.021472e+00	1.124167e+00	9.385703e-02	2.108673e-09	8.017714e-01	
3  19.7189	3.194368e-01	6.524174e-01	3.048644e+00	2.024492e+00	1.371603e+00	2.020415e+00	2.108673e-09	8.017714e-01	
2  19.976	3.218772e-01	6.536900e-01	3.050238e+00	2.022079e+00	1.381445e+00	1.774739e+00	2.112038e-09	8.068874e-01	
7  20.6267	3.216681e-01	6.552651e-01	3.061138e+00	2.007675e+00	1.354582e+00	1.371566e+00	2.135184e-09	8.132490e-01	
3  24.2714	3.216681e-01	6.552651e-01	3.061138e+00	2.011001e+00	1.737770e+00	3.823096e+00	2.135184e-09	8.132490e-01	
1  25.305	3.216681e-01	6.552651e-01	3.061138e+00	2.013930e+00	1.629422e+00	2.022400e+00	2.135184e-09	8.132490e-01	
2  24.1087	3.216681e-01	6.552651e-01	3.061138e+00	2.013608e+00	1.820790e+00	3.016278e+00	2.135184e-09	8.132490e-01	
2  24.391	3.221766e-01	6.564990e-01	3.047408e+00	2.026927e+00	1.835864e+00	2.972654e+00	2.106069e-09	8.099514e-01	
7  23.3679	3.196876e-01	6.513506e-01	3.060477e+00	2.019312e+00	1.830560e+00	3.700964e+00	2.133774e-09	8.053335e-01	
3  22.7117	3.196876e-01	6.513506e-01	3.060477e+00	2.019899e+00	2.126374e+00	3.577597e+00	2.133774e-09	8.053335e-01	
1  22.6379	3.196876e-01	6.513506e-01	3.060477e+00	2.016328e+00	1.982682e+00	4.350439e+00	2.133774e-09	8.053335e-01	
2  21.9975	3.196876e-01	6.513506e-01	3.060477e+00	2.017396e+00	2.260977e+00	3.231949e+00	2.133774e-09	8.053335e-01	
3  21.9543	3.196437e-01	6.529130e-01	3.053049e+00	2.023056e+00	2.260700e+00	3.056290e+00	2.117983e-09	8.044554e-01	
2  21.3231	3.196437e-01	6.529130e-01	3.053049e+00	2.021621e+00	2.211191e+00	3.090015e+00	2.117983e-09	8.044554e-01	
10  21.254	3.196437e-01	6.529130e-01	3.053049e+00	2.021121e+00	2.181945e+00	3.979496e+00	2.117983e-09	8.044554e-01	
8  20.7042	3.181638e-01	6.535614e-01	3.056115e+00	2.016007e+00	2.161267e+00	3.835752e+00	2.124486e-09	8.049194e-01	
9  20.5169	3.181638e-01	6.535614e-01	3.056115e+00	2.010357e+00	1.973927e+00	3.496157e+00	2.124486e-09	8.049194e-01	
5  21.7554	3.183337e-01	6.545663e-01	3.068892e+00	1.994985e+00	1.951320e+00	3.166140e+00	2.151804e-09	8.116673e-01	
2  25.1995	3.183337e-01	6.545663e-01	3.068892e+00	1.993123e+00	1.370373e+00	3.696465e-01	2.151804e-09	8.116673e-01	
2  22.0759	3.183337e-01	6.545663e-01	3.068892e+00	1.996045e+00	1.931506e+00	4.615928e+00	2.151804e-09	8.116673e-01	
5  21.6034	3.183337e-01	6.545663e-01	3.068892e+00	1.994531e+00	1.834022e+00	3.168703e+00	2.151804e-09	8.116673e-01	
3  21.2161	3.176161e-01	6.518116e-01	3.080895e+00	1.985323e+00	1.829411e+00	3.494564e+00	2.177788e-09	8.118832e-01	
9  23.011	3.176161e-01	6.518116e-01	3.080895e+00	1.994729e+00	1.953843e+00	3.626975e+00	2.177788e-09	8.118832e-01	
1  21.3567	3.176161e-01	6.518116e-01	3.080895e+00	1.989475e+00	1.263775e+00	9.227063e-02	2.177788e-09	8.118832e-01	
3  21.2163	3.176161e-01	6.518116e-01	3.080895e+00	1.991915e+00	2.002656e+00	3.406585e+00	2.177788e-09	8.118832e-01	
8  21.238	3.168478e-01	6.515528e-01	3.072625e+00	2.000915e+00	2.009293e+00	3.555389e+00	2.159852e-09	8.072980e-01	
8  21.1519	3.168478e-01	6.515528e-01	3.072625e+00	1.994975e+00	1.759615e+00	3.827283e+00	2.159852e-09	8.072980e-01	
2  21.59	3.168478e-01	6.515528e-01	3.072625e+00	1.996823e+00	1.515197e+00	2.083827e+00	2.159852e-09	8.072980e-01	
3  23.1083	3.168478e-01	6.515528e-01	3.072625e+00	1.996503e+00	1.872851e+00	2.761880e+00	2.159852e-09	8.072980e-01	
3  23.9719	3.168478e-01	6.515528e-01	3.072625e+00	1.999384e+00	1.982522e+00	2.658122e+00	2.159852e-09	8.072980e-01	
5  23.2279	3.168478e-01	6.515528e-01	3.072625e+00	2.003252e+00	2.272132e+00	3.940797e+00	2.159852e-09	8.072980e-01	
1  21.8828	3.204592e-01	6.549011e-01	3.057995e+00	2.015927e+00	2.300527e+00	3.535972e+00	2.128483e-09	8.101139e-01	
15  23.9498	3.167135e-01	6.529888e-01	3.052513e+00	2.022872e+00	2.289317e+00	3.943437e+00	2.116847e-09	8.010455e-01	
9  26.387	3.147909e-01	6.552301e-01	3.048402e+00	2.022888e+00	2.264511e+00	3.617066e+00	2.108164e-09	8.002946e-01	
24  25.099	3.147909e-01	6.552301e-01	3.048402e+00	2.017572e+00	2.162722e+00	3.832582e+00	2.108164e-09	8.002946e-01	
3  25.6502	3.147909e-01	6.552301e-01	3.048402e+00	2.020618e+00	2.332230e+00	3.744270e+00	2.108164e-09	8.002946e-01	
5  27.3642	3.147909e-01	6.552301e-01	3.048402e+00	2.018134e+00	2.503677e+00	3.791349e+00	2.108164e-09	8.002946e-01	
4  26.4146	3.147909e-01	6.552301e-01	3.048402e+00	2.014284e+00	2.104420e+00	3.480626e+00	2.108164e-09	8.002946e-01	
3  24.7289	3.185322e-01	6.585935e-01	3.039664e+00	2.020589e+00	2.125715e+00	3.000149e+00	2.089821e-09	8.056261e-01	
8  23.1917	3.185322e-01	6.585935e-01	3.039664e+00	2.020339e+00	2.182155e+00	4.332115e+00	2.089821e-09	8.056261e-01	
1  22.9918	3.185322e-01	6.585935e-01	3.039664e+00	2.019397e+00	2.230982e+00	3.778551e+00	2.089821e-09	8.056261e-01	
12  22.6283	3.185322e-01	6.585935e-01	3.039664e+00	2.020696e+00	2.253067e+00	3.972870e+00	2.089821e-09	8.056261e-01	
4  23.3036	3.185322e-01	6.585935e-01	3.039664e+00	2.020942e+00	1.944345e+00	3.231225e+00	2.089821e-09	8.056261e-01	
1  22.2596	3.207459e-01	6.541074e-01	3.027887e+00	2.041837e+00	2.007865e+00	4.136581e+00	2.065354e-09	7.972439e-01	
1  21.0319	3.190661e-01	6.505360e-01	3.060132e+00	2.011337e+00	1.972786e+00	4.355934e+00	2.133038e-09	8.033689e-01	
4  22.4844	3.175208e-01	6.486924e-01	3.098702e+00	1.971361e+00	1.918983e+00	4.201205e+00	2.216915e-09	8.146371e-01	
2  22.9127	3.175208e-01	6.486924e-01	3.098702e+00	1.972283e+00	1.622064e+00	2.649243e+00	2.216915e-09	8.146371e-01	
12  21.5879	3.175208e-01	6.486924e-01	3.098702e+00	1.974036e+00	1.274657e+00	7.323431e-01	2.216915e-09	8.146371e-01	
11  20.4937	3.175208e-01	6.486924e-01	3.098702e+00	1.973624e+00	1.083510e+00	-4.970964e-01	2.216915e-09	8.146371e-01	
8  19.3069	3.175659e-01	6.481980e-01	3.087118e+00	1.987023e+00	1.102965e+00	-2.698564e-01	2.191384e-09	8.092915e-01	
8  19.4624	3.175659e-01	6.481980e-01	3.087118e+00	1.987890e+00	1.188188e+00	1.053162e-01	2.191384e-09	8.092915e-01	
2  20.7745	3.151853e-01	6.486204e-01	3.072464e+00	2.001947e+00	1.185796e+00	2.217111e-01	2.159504e-09	8.012593e-01	
2  22.0212	3.151853e-01	6.486204e-01	3.072464e+00	2.003222e+00	1.351488e+00	1.182876e+00	2.159504e-09	8.012593e-01	
8  22.4706	3.151853e-01	6.486204e-01	3.072464e+00	2.003169e+00	1.848931e+00	3.402157e+00	2.159504e-09	8.012593e-01	
1  23.158	3.151853e-01	6.486204e-01	3.072464e+00	2.001828e+00	1.817940e+00	2.961083e+00	2.159504e-09	8.012593e-01	
1  23.8199	3.162379e-01	6.438288e-01	3.063595e+00	2.019415e+00	1.869810e+00	3.886784e+00	2.140436e-09	7.922759e-01	
5  23.3941	3.148958e-01	6.452437e-01	3.066474e+00	2.013396e+00	1.845577e+00	3.613704e+00	2.146609e-09	7.938564e-01	
1  24.9945	3.148958e-01	6.452437e-01	3.066474e+00	2.016960e+00	1.834820e+00	2.702369e+00	2.146609e-09	7.938564e-01	
1  23.9759	3.148958e-01	6.452437e-01	3.066474e+00	2.017365e+00	1.613009e+00	2.295017e+00	2.146609e-09	7.938564e-01	
2  22.8848	3.148958e-01	6.452437e-01	3.066474e+00	2.017042e+00	1.362652e+00	1.587399e+00	2.146609e-09	7.938564e-01	
2  22.8872	3.148958e-01	6.452437e-01	3.066474e+00	2.009993e+00	1.515403e+00	3.225778e+00	2.146609e-09	7.938564e-01	
1  23.4673	3.148958e-01	6.452437e-01	3.066474e+00	2.015213e+00	1.587027e+00	2.131757e+00	2.146609e-09	7.938564e-01	
3  21.2504	3.148958e-01	6.452437e-01	3.066474e+00	2.013926e+00	1.117601e+00	-8.483312e-01	2.146609e-09	7.938564e-01	
4  21.257	3.190751e-01	6.437997e-01	3.086063e+00	1.997013e+00	1.134757e+00	-8.568089e-01	2.189073e-09	8.044093e-01	
3  21.0163	3.190751e-01	6.437997e-01	3.086063e+00	1.994547e+00	1.188079e+00	4.581717e-01	2.189073e-09	8.044093e-01	
9  21.0586	3.190751e-01	6.437997e-01	3.086063e+00	1.994588e+00	1.161735e+00	1.788476e-01	2.189073e-09	8.044093e-01	
5  18.9179	3.176548e-01	6.463760e-01	3.077577e+00	1.999117e+00	1.144933e+00	-1.525993e-01	2.170574e-09	8.029978e-01	
1  19.3366	3.176548e-01	6.463760e-01	3.077577e+00	1.999705e+00	1.036853e+00	-1.506213e+00	2.170574e-09	8.029978e-01	
11  20.335	3.176548e-01	6.463760e-01	3.077577e+00	2.004479e+00	1.178225e+00	-8.365323e-01	2.170574e-09	8.029978e-01	
4  20.8294	3.176548e-01	6.463760e-01	3.077577e+00	2.000022e+00	9.324624e-01	-2.625323e+00	2.170574e-09	8.029978e-01	
5  20.9428	3.176548e-01	6.463760e-01	3.077577e+00	2.005654e+00	1.150289e+00	-1.244734e+00	2.170574e-09	8.029978e-01	
1  20.0015	3.176548e-01	6.463760e-01	3.077577e+00	1.998893e+00	1.380720e+00	2.452689e+00	2.170574e-09	8.029978e-01	
4  20.5625	3.176548e-01	6.463760e-01	3.077577e+00	2.003246e+00	1.198671e+00	-8.774796e-01	2.170574e-09	8.029978e-01	
4  20.4317	3.176548e-01	6.463760e-01	3.077577e+00	2.001435e+00	1.552350e+00	2.301991e+00	2.170574e-09	8.029978e-01	
10  19.4718	3.176548e-01	6.463760e-01	3.077577e+00	1.997693e+00	1.264071e+00	1.462104e+00	2.170574e-09	8.029978e-01	
1  19.2937	3.183314e-01	6.535865e-01	3.061175e+00	2.004810e+00	1.245573e+00	4.281233e-01	2.135263e-09	8.071827e-01	
4  19.6657	3.183314e-01	6.535865e-01	3.061175e+00	2.001302e+00	1.136662e+00	-6.482115e-02	2.135263e-09	8.071827e-01	
9  19.0022	3.183314e-01	6.535865e-01	3.061175e+00	2.005310e+00	1.205327e+00	7.253736e-02	2.135263e-09	8.071827e-01	
9  19.0872	3.212557e-01	6.558004e-01	3.040813e+00	2.025613e+00	1.243213e+00	-6.518433e-02	2.092224e-09	8.053031e-01	
11  18.7523	3.212557e-01	6.558004e-01	3.040813e+00	2.027417e+00	1.113779e+00	-9.929945e-01	2.092224e-09	8.053031e-01	
2  19.7037	3.212557e-01	6.558004e-01	3.040813e+00	2.029308e+00	1.269906e+00	9.556439e-02	2.092224e-09	8.053031e-01	
1  20.5457	3.212557e-01	6.558004e-01	3.040813e+00	2.025163e+00	1.502960e+00	1.632789e+00	2.092224e-09	8.053031e-01	
3  20.5878	3.212557e-01	6.558004e-01	3.040813e+00	2.027115e+00	2.004988e+00	3.180219e+00	2.092224e-09	8.053031e-01	
1  20.3821	3.212557e-01	6.558004e-01	3.040813e+00	2.029587e+00	1.202597e+00	-1.306944e+00	2.092224e-09	8.053031e-01	
4  18.6215	3.212557e-01	6.558004e-01	3.040813e+00	2.025704e+00	1.066068e+00	-1.768817e+00	2.092224e-09	8.053031e-01	
13  20.0681	3.202281e-01	6.583923e-01	3.037186e+00	2.025123e+00	1.045759e+00	-2.164180e+00	2.084650e-09	8.062514e-01	
11  20.361	3.178393e-01	6.560686e-01	3.065437e+00	1.996680e+00	1.002210e+00	-2.106710e+00	2.144382e-09	8.117871e-01	
4  23.0546	3.178393e-01	6.560686e-01	3.065437e+00	2.004445e+00	8.083421e-01	-5.443634e+00	2.144382e-09	8.117871e-01	
1  22.7501	3.194773e-01	6.543516e-01	3.081423e+00	1.990540e+00	8.111114e-01	-5.352394e+00	2.178939e-09	8.177736e-01	
12  22.9367	3.193436e-01	6.532861e-01	3.086219e+00	1.986888e+00	8.103118e-01	-5.228734e+00	2.189414e-09	8.180898e-01	
2  25.472	3.193436e-01	6.532861e-01	3.086219e+00	1.984443e+00	1.225748e+00	-1.173195e+00	2.189414e-09	8.180898e-01	
1  25.6932	3.149352e-01	6.483506e-01	3.102308e+00	1.972203e+00	1.198996e+00	-5.120551e-01	2.224925e-09	8.126335e-01	
5  26.0474	3.163459e-01	6.483359e-01	3.110419e+00	1.964135e+00	1.199677e+00	-6.142777e-01	2.243043e-09	8.175570e-01	
2  23.774	3.163459e-01	6.483359e-01	3.110419e+00	1.961663e+00	9.308101e-01	-1.655161e+00	2.243043e-09	8.175570e-01	
7  24.9626	3.163459e-01	6.483359e-01	3.110419e+00	1.965453e+00	1.102284e+00	-9.661624e-02	2.243043e-09	8.175570e-01	
1  25.4261	3.154581e-01	6.482554e-01	3.108129e+00	1.967604e+00	1.098575e+00	-5.163095e-02	2.237914e-09	8.154769e-01	
10  25.6084	3.172035e-01	6.515722e-01	3.108694e+00	1.962801e+00	1.090849e+00	-6.320493e-01	2.239177e-09	8.224289e-01	
4  24.9101	3.172035e-01	6.515722e-01	3.108694e+00	1.959304e+00	1.039426e+00	-1.691499e-01	2.239177e-09	8.224289e-01	
1  21.493	3.209907e-01	6.578161e-01	3.061946e+00	2.002590e+00	1.094610e+00	-6.741768e-01	2.136910e-09	8.163562e-01	
2  21.7082	3.201437e-01	6.582354e-01	3.055780e+00	2.008214e+00	1.093325e+00	-6.670637e-01	2.123774e-09	8.134699e-01	
2  21.4589	3.201437e-01	6.582354e-01	3.055780e+00	2.002228e+00	9.984867e-01	-1.074477e+00	2.123774e-09	8.134699e-01	
2  21.0903	3.201437e-01	6.582354e-01	3.055780e+00	2.005071e+00	1.098429e+00	-3.061661e-01	2.123774e-09	8.134699e-01	
1  22.79	3.201437e-01	6.582354e-01	3.055780e+00	2.006025e+00	1.559143e+00	2.319338e+00	2.123774e-09	8.134699e-01	
9  22.8722	3.201437e-01	6.582354e-01	3.055780e+00	1.999276e+00	1.224833e+00	1.233944e+00	2.123774e-09	8.134699e-01	
2  22.1637	3.189998e-01	6.553616e-01	3.043322e+00	2.016664e+00	1.250997e+00	1.883129e+00	2.097482e-09	8.031940e-01	
2  22.7342	3.189998e-01	6.553616e-01	3.043322e+00	2.015771e+00	1.137752e+00	1.083485e+00	2.097482e-09	8.031940e-01	
1  21.6934	3.189998e-01	6.553616e-01	3.043322e+00	2.016330e+00	1.276784e+00	1.204191e+00	2.097482e-09	8.031940e-01	
2  21.5806	3.189998e-01	6.553616e-01	3.043322e+00	2.020105e+00	1.344611e+00	2.511047e+00	2.097482e-09	8.031940e-01	
6  18.9263	3.189998e-01	6.553616e-01	3.043322e+00	2.021911e+00	1.075365e+00	-1.492332e+00	2.097482e-09	8.031940e-01	
2  20.2664	3.200025e-01	6.548480e-01	3.081483e+00	1.981672e+00	1.034674e+00	-1.878207e+00	2.179070e-09	8.190906e-01	
10  22.8699	3.193227e-01	6.570594e-01	3.084948e+00	1.974138e+00	1.009988e+00	-2.297040e+00	2.186632e-09	8.228336e-01	
9  22.9608	3.193227e-01	6.570594e-01	3.084948e+00	1.975762e+00	9.809365e-01	-1.345954e+00	2.186632e-09	8.228336e-01	
4  23.111	3.193227e-01	6.570594e-01	3.084948e+00	1.972347e+00	9.626531e-01	-1.277005e+00	2.186632e-09	8.228336e-01	
5  23.0174	3.193227e-01	6.570594e-01	3.084948e+00	1.974828e+00	1.094679e+00	-1.107174e+00	2.186632e-09	8.228336e-01	
1  20.6623	3.183849e-01	6.498153e-01	3.099276e+00	1.969884e+00	1.114070e+00	-4.100102e-02	2.218188e-09	8.174472e-01	
15  20.808	3.183019e-01	6.509167e-01	3.098101e+00	1.969424e+00	1.107873e+00	-2.147070e-01	2.215584e-09	8.184251e-01	
3  18.1688	3.192681e-01	6.495192e-01	3.065341e+00	2.007758e+00	1.169851e+00	4.249784e-01	2.144178e-09	8.042796e-01	
6  18.2126	3.192681e-01	6.495192e-01	3.065341e+00	2.006861e+00	1.279975e+00	1.144657e+00	2.144178e-09	8.042796e-01	
4  19.371	3.192681e-01	6.495192e-01	3.065341e+00	2.003930e+00	1.193288e+00	1.104614e+00	2.144178e-09	8.042796e-01	
2  19.0852	3.192681e-01	6.495192e-01	3.065341e+00	2.008249e+00	1.585988e+00	2.759481e+00	2.144178e-09	8.042796e-01	
1  20.4268	3.211358e-01	6.528306e-01	3.069185e+00	1.999947e+00	1.574814e+00	2.139135e+00	2.152435e-09	8.125381e-01	
2  19.5742	3.205437e-01	6.520217e-01	3.065732e+00	2.004641e+00	1.579864e+00	2.322127e+00	2.145016e-09	8.093472e-01	
1  19.5325	3.205437e-01	6.520217e-01	3.065732e+00	2.002695e+00	1.585020e+00	2.753248e+00	2.145016e-09	8.093472e-01	
3  20.5918	3.205437e-01	6.520217e-01	3.065732e+00	1.999125e+00	1.394684e+00	2.630953e+00	2.145016e-09	8.093472e-01	
10  23.0853	3.205437e-01	6.520217e-01	3.065732e+00	2.003766e+00	1.755197e+00	4.816830e+00	2.145016e-09	8.093472e-01	
1  20.9644	3.205437e-01	6.520217e-01	3.065732e+00	2.006614e+00	1.513090e+00	1.316207e+00	2.145016e-09	8.093472e-01	
4  22.0894	3.205437e-01	6.520217e-01	3.065732e+00	2.012557e+00	1.082087e+00	-1.076018e+00	2.145016e-09	8.093472e-01	
2  22.0411	3.205437e-01	6.520217e-01	3.065732e+00	2.007650e+00	1.126492e+00	-2.457661e+00	2.145016e-09	8.093472e-01	
2  18.9709	3.205437e-01	6.520217e-01	3.065732e+00	2.004707e+00	1.323516e+00	1.719164e+00	2.145016e-09	8.093472e-01	
2  19.1863	3.205437e-01	6.520217e-01	3.065732e+00	2.006695e+00	1.401258e+00	1.750521e+00	2.145016e-09	8.093472e-01	
9  18.4068	3.205437e-01	6.520217e-01	3.065732e+00	2.007423e+00	1.175204e+00	-6.019666e-01	2.145016e-09	8.093472e-01	
3  19.5529	3.205437e-01	6.520217e-01	3.065732e+00	2.004127e+00	1.716212e+00	3.513397e+00	2.145016e-09	8.093472e-01	
1  19.5205	3.205437e-01	6.520217e-01	3.065732e+00	2.005663e+00	1.535490e+00	2.065157e+00	2.145016e-09	8.093472e-01	
2  19.3785	3.205437e-01	6.520217e-01	3.065732e+00	2.006045e+00	1.299055e+00	9.908383e-02	2.145016e-09	8.093472e-01	
2  19.2513	3.205437e-01	6.520217e-01	3.065732e+00	2.004658e+00	1.522748e+00	2.647347e+00	2.145016e-09	8.093472e-01	
2  20.8973	3.176161e-01	6.486797e-01	3.088558e+00	1.983407e+00	1.488747e+00	2.947756e+00	2.194541e-09	8.106066e-01	
1  21.2182	3.176161e-01	6.486797e-01	3.088558e+00	1.982441e+00	1.197452e+00	1.759885e+00	2.194541e-09	8.106066e-01	
2  23.0092	3.176161e-01	6.486797e-01	3.088558e+00	1.979459e+00	1.724176e+00	4.445694e+00	2.194541e-09	8.106066e-01	
16  22.0418	3.176161e-01	6.486797e-01	3.088558e+00	1.981885e+00	1.787959e+00	3.157416e+00	2.194541e-09	8.106066e-01	
4  22.0944	3.176161e-01	6.486797e-01	3.088558e+00	1.988026e+00	1.981237e+00	4.123168e+00	2.194541e-09	8.106066e-01	
3  22.1718	3.176161e-01	6.486797e-01	3.088558e+00	1.988503e+00	1.479181e+00	1.817999e+00	2.194541e-09	8.106066e-01	
7  20.1221	3.176161e-01	6.486797e-01	3.088558e+00	1.987857e+00	1.091463e+00	-8.039728e-01	2.194541e-09	8.106066e-01	
1  20.3904	3.176161e-01	6.486797e-01	3.088558e+00	1.986146e+00	1.287422e+00	1.278394e+00	2.194541e-09	8.106066e-01	
5  20.5024	3.176161e-01	6.486797e-01	3.088558e+00	1.988153e+00	1.129417e+00	-1.066214e+00	2.194541e-09	8.106066e-01	
4  21.178	3.176161e-01	6.486797e-01	3.088558e+00	1.985475e+00	1.401963e+00	1.343574e+00	2.194541e-09	8.106066e-01	
7  21.4373	3.166159e-01	6.487586e-01	3.085260e+00	1.988420e+00	1.397675e+00	1.374108e+00	2.187315e-09	8.082383e-01	
1  20.5118	3.166159e-01	6.487586e-01	3.085260e+00	1.987765e+00	1.283094e+00	1.484483e+00	2.187315e-09	8.082383e-01	
