1  23.6242	3.185325e-01	6.448192e-01	3.028604e+00	2.054535e+00	1.374782e+00	1.268485e+00	2.066836e-09	7.824217e-01	
6  23.5695	3.212378e-01	6.503308e-01	3.008971e+00	2.068853e+00	1.388535e+00	5.582089e-01	2.026654e-09	7.851715e-01	
10  22.7549	3.212378e-01	6.503308e-01	3.008971e+00	2.071893e+00	1.399888e+00	1.016607e+00	2.026654e-09	7.851715e-01	
16  21.8498	3.223836e-01	6.536444e-01	3.012521e+00	2.063528e+00	1.383112e+00	4.019524e-01	2.033861e-09	7.923037e-01	
5  22.5009	3.227560e-01	6.524843e-01	3.010482e+00	2.067730e+00	1.396497e+00	6.243373e-01	2.029719e-09	7.903297e-01	
1  23.2224	3.227560e-01	6.524843e-01	3.010482e+00	2.068554e+00	1.581759e+00	2.186184e+00	2.029719e-09	7.903297e-01	
2  24.7968	3.227560e-01	6.524843e-01	3.010482e+00	2.068260e+00	1.535068e+00	2.913495e+00	2.029719e-09	7.903297e-01	
7  23.1064	3.227560e-01	6.524843e-01	3.010482e+00	2.065029e+00	1.349435e+00	3.420035e-02	2.029719e-09	7.903297e-01	
1  19.3913	3.200329e-01	6.502804e-01	3.037860e+00	2.037177e+00	1.303533e+00	8.306437e-02	2.086055e-09	7.951938e-01	
4  19.7027	3.200329e-01	6.502804e-01	3.037860e+00	2.039558e+00	1.581074e+00	2.246322e+00	2.086055e-09	7.951938e-01	
5  19.3907	3.200329e-01	6.502804e-01	3.037860e+00	2.041358e+00	1.212860e+00	9.432106e-02	2.086055e-09	7.951938e-01	
2  20.758	3.200329e-01	6.502804e-01	3.037860e+00	2.039766e+00	1.390637e+00	1.781500e-01	2.086055e-09	7.951938e-01	
7  21.7373	3.200329e-01	6.502804e-01	3.037860e+00	2.039314e+00	1.507772e+00	8.472647e-01	2.086055e-09	7.951938e-01	
2  21.4418	3.200329e-01	6.502804e-01	3.037860e+00	2.043383e+00	1.541115e+00	1.266480e+00	2.086055e-09	7.951938e-01	
3  20.1255	3.200329e-01	6.502804e-01	3.037860e+00	2.040134e+00	1.706354e+00	2.832717e+00	2.086055e-09	7.951938e-01	
8  20.6625	3.200329e-01	6.502804e-01	3.037860e+00	2.042975e+00	1.562217e+00	2.148211e+00	2.086055e-09	7.951938e-01	
3  19.7347	3.200329e-01	6.502804e-01	3.037860e+00	2.037786e+00	1.230334e+00	1.074286e+00	2.086055e-09	7.951938e-01	
1  18.9688	3.200329e-01	6.502804e-01	3.037860e+00	2.037261e+00	1.096451e+00	-1.428208e+00	2.086055e-09	7.951938e-01	
3  19.119	3.200329e-01	6.502804e-01	3.037860e+00	2.041184e+00	1.246535e+00	2.080422e-01	2.086055e-09	7.951938e-01	
6  19.7911	3.200329e-01	6.502804e-01	3.037860e+00	2.042862e+00	1.154394e+00	-7.895612e-01	2.086055e-09	7.951938e-01	
1  21.1261	3.188660e-01	6.483617e-01	3.033888e+00	2.049528e+00	1.162558e+00	-4.083298e-01	2.077785e-09	7.897020e-01	
8  22.4044	3.188660e-01	6.483617e-01	3.033888e+00	2.052797e+00	1.151460e+00	-1.232415e+00	2.077785e-09	7.897020e-01	
4  22.9242	3.188660e-01	6.483617e-01	3.033888e+00	2.053612e+00	1.159456e+00	-1.758794e+00	2.077785e-09	7.897020e-01	
2  23.7282	3.167139e-01	6.507969e-01	3.042365e+00	2.039500e+00	1.114229e+00	-2.272732e+00	2.095475e-09	7.939898e-01	
2  24.0414	3.186912e-01	6.510647e-01	3.019240e+00	2.065310e+00	1.160622e+00	-2.040189e+00	2.047572e-09	7.874135e-01	
1  22.8648	3.186912e-01	6.510647e-01	3.019240e+00	2.063273e+00	1.324048e+00	3.395068e-01	2.047572e-09	7.874135e-01	
2  23.0208	3.186912e-01	6.510647e-01	3.019240e+00	2.059537e+00	1.519567e+00	1.022438e+00	2.047572e-09	7.874135e-01	
1  22.0854	3.186912e-01	6.510647e-01	3.019240e+00	2.056998e+00	1.627218e+00	2.340181e+00	2.047572e-09	7.874135e-01	
1  22.2617	3.186912e-01	6.510647e-01	3.019240e+00	2.054101e+00	1.571769e+00	2.561230e+00	2.047572e-09	7.874135e-01	
6  21.7723	3.186912e-01	6.510647e-01	3.019240e+00	2.053011e+00	1.335468e+00	1.029377e+00	2.047572e-09	7.874135e-01	
11  22.5889	3.226328e-01	6.518951e-01	3.015919e+00	2.057421e+00	1.367369e+00	9.149091e-01	2.040784e-09	7.915470e-01	
2  22.0748	3.226328e-01	6.518951e-01	3.015919e+00	2.059949e+00	1.335534e+00	1.228676e+00	2.040784e-09	7.915470e-01	
2  24.7806	3.226328e-01	6.518951e-01	3.015919e+00	2.059472e+00	1.547057e+00	3.517160e+00	2.040784e-09	7.915470e-01	
10  28.883	3.262984e-01	6.562016e-01	3.000521e+00	2.071537e+00	1.570762e+00	2.957639e+00	2.009600e-09	7.952278e-01	
3  28.358	3.262984e-01	6.562016e-01	3.000521e+00	2.074726e+00	1.782727e+00	2.879565e+00	2.009600e-09	7.952278e-01	
1  28.3544	3.262984e-01	6.562016e-01	3.000521e+00	2.074288e+00	1.705723e+00	1.875282e+00	2.009600e-09	7.952278e-01	
2  27.7886	3.262984e-01	6.562016e-01	3.000521e+00	2.071067e+00	1.587470e+00	2.372385e+00	2.009600e-09	7.952278e-01	
4  27.641	3.272599e-01	6.570134e-01	3.012371e+00	2.057418e+00	1.573952e+00	2.084168e+00	2.033555e-09	8.020903e-01	
5  27.7079	3.272599e-01	6.570134e-01	3.012371e+00	2.056741e+00	1.351112e+00	1.287826e+00	2.033555e-09	8.020903e-01	
2  27.4224	3.272599e-01	6.570134e-01	3.012371e+00	2.056226e+00	1.245129e+00	-6.886847e-01	2.033555e-09	8.020903e-01	
3  27.8752	3.272599e-01	6.570134e-01	3.012371e+00	2.055990e+00	1.238270e+00	3.954669e-01	2.033555e-09	8.020903e-01	
12  20.9791	3.223333e-01	6.574429e-01	3.025064e+00	2.038917e+00	1.177198e+00	1.821538e-01	2.059532e-09	8.024110e-01	
2  20.42	3.223333e-01	6.574429e-01	3.025064e+00	2.039330e+00	1.195591e+00	-2.479262e-01	2.059532e-09	8.024110e-01	
3  24.0421	3.223333e-01	6.574429e-01	3.025064e+00	2.044013e+00	1.255913e+00	-1.556191e+00	2.059532e-09	8.024110e-01	
1  25.7838	3.213660e-01	6.574609e-01	3.056101e+00	2.009678e+00	1.205204e+00	-1.938596e+00	2.124456e-09	8.139035e-01	
1  20.7674	3.213660e-01	6.574609e-01	3.056101e+00	2.009859e+00	1.029709e+00	-3.004926e+00	2.124456e-09	8.139035e-01	
11  19.7678	3.213660e-01	6.574609e-01	3.056101e+00	2.008082e+00	1.106339e+00	-1.379143e+00	2.124456e-09	8.139035e-01	
4  20.5522	3.202618e-01	6.584615e-01	3.030354e+00	2.034000e+00	1.126017e+00	-1.229253e+00	2.070455e-09	8.036344e-01	
2  22.0193	3.202618e-01	6.584615e-01	3.030354e+00	2.036507e+00	1.218637e+00	-7.472945e-02	2.070455e-09	8.036344e-01	
1  21.3863	3.202618e-01	6.584615e-01	3.030354e+00	2.033038e+00	1.257138e+00	-1.153662e-01	2.070455e-09	8.036344e-01	
1  21.1589	3.202618e-01	6.584615e-01	3.030354e+00	2.029093e+00	1.071847e+00	-1.581350e+00	2.070455e-09	8.036344e-01	
2  22.7493	3.202618e-01	6.584615e-01	3.030354e+00	2.029582e+00	1.562438e+00	2.819797e+00	2.070455e-09	8.036344e-01	
7  22.6183	3.202618e-01	6.584615e-01	3.030354e+00	2.034514e+00	1.440417e+00	1.998304e+00	2.070455e-09	8.036344e-01	
1  22.3059	3.215569e-01	6.588670e-01	3.035330e+00	2.029151e+00	1.441720e+00	1.863194e+00	2.080784e-09	8.076305e-01	
2  22.0495	3.215569e-01	6.588670e-01	3.035330e+00	2.029712e+00	1.330227e+00	1.051082e+00	2.080784e-09	8.076305e-01	
10  21.949	3.215569e-01	6.588670e-01	3.035330e+00	2.030541e+00	1.277158e+00	4.296297e-01	2.080784e-09	8.076305e-01	
9  22.1893	3.226598e-01	6.586985e-01	3.048032e+00	2.017548e+00	1.269982e+00	2.981782e-01	2.107383e-09	8.137742e-01	
2  22.0809	3.226598e-01	6.586985e-01	3.048032e+00	2.018745e+00	1.177726e+00	-1.020092e+00	2.107383e-09	8.137742e-01	
4  22.7801	3.226598e-01	6.586985e-01	3.048032e+00	2.016370e+00	1.613513e+00	2.254581e+00	2.107383e-09	8.137742e-01	
1  22.2895	3.228894e-01	6.568994e-01	3.060920e+00	2.005226e+00	1.609373e+00	2.402798e+00	2.134718e-09	8.167938e-01	
5  20.8404	3.225422e-01	6.538101e-01	3.064285e+00	2.006134e+00	1.621843e+00	2.891128e+00	2.141915e-09	8.134848e-01	
4  21.1307	3.225422e-01	6.538101e-01	3.064285e+00	2.005801e+00	1.850700e+00	3.828238e+00	2.141915e-09	8.134848e-01	
5  21.1185	3.225422e-01	6.538101e-01	3.064285e+00	2.008908e+00	8.971612e-01	-4.079423e+00	2.141915e-09	8.134848e-01	
2  20.9404	3.191671e-01	6.538654e-01	3.079861e+00	1.990088e+00	8.474318e-01	-4.269475e+00	2.175537e-09	8.161025e-01	
1  21.3204	3.179476e-01	6.498198e-01	3.079890e+00	1.995643e+00	8.634199e-01	-3.573418e+00	2.175600e-09	8.090706e-01	
4  20.2048	3.179476e-01	6.498198e-01	3.079890e+00	1.991659e+00	1.130731e+00	-1.417061e+00	2.175600e-09	8.090706e-01	
1  20.2267	3.179476e-01	6.498198e-01	3.079890e+00	1.990262e+00	1.353111e+00	1.065887e+00	2.175600e-09	8.090706e-01	
1  20.0625	3.179476e-01	6.498198e-01	3.079890e+00	1.991579e+00	1.531440e+00	2.757633e+00	2.175600e-09	8.090706e-01	
6  19.9714	3.179476e-01	6.498198e-01	3.079890e+00	1.992056e+00	1.322815e+00	2.030077e+00	2.175600e-09	8.090706e-01	
2  21.1657	3.171556e-01	6.492099e-01	3.090039e+00	1.981527e+00	1.306266e+00	2.012021e+00	2.197793e-09	8.114241e-01	
2  21.6868	3.156470e-01	6.491670e-01	3.066744e+00	2.006167e+00	1.325967e+00	2.311594e+00	2.147189e-09	8.002542e-01	
5  20.2438	3.156470e-01	6.491670e-01	3.066744e+00	2.004538e+00	1.133417e+00	2.940105e-01	2.147189e-09	8.002542e-01	
4  20.6651	3.156470e-01	6.491670e-01	3.066744e+00	2.005234e+00	1.326138e+00	1.378920e+00	2.147189e-09	8.002542e-01	
7  21.3696	3.156470e-01	6.491670e-01	3.066744e+00	2.006433e+00	1.501486e+00	2.484544e+00	2.147189e-09	8.002542e-01	
8  20.0343	3.156470e-01	6.491670e-01	3.066744e+00	2.005525e+00	1.137561e+00	1.084028e-01	2.147189e-09	8.002542e-01	
6  20.6278	3.156470e-01	6.491670e-01	3.066744e+00	2.005044e+00	1.287458e+00	1.525260e+00	2.147189e-09	8.002542e-01	
3  20.5312	3.156470e-01	6.491670e-01	3.066744e+00	2.009619e+00	1.130342e+00	-7.294572e-01	2.147189e-09	8.002542e-01	
5  23.2828	3.156470e-01	6.491670e-01	3.066744e+00	2.008922e+00	8.296164e-01	-4.073756e+00	2.147189e-09	8.002542e-01	
2  23.1236	3.156470e-01	6.491670e-01	3.066744e+00	2.013841e+00	9.238959e-01	-3.697029e+00	2.147189e-09	8.002542e-01	
2  20.3982	3.156470e-01	6.491670e-01	3.066744e+00	2.009136e+00	1.052288e+00	-1.302406e+00	2.147189e-09	8.002542e-01	
14  18.2553	3.194476e-01	6.525042e-01	3.056549e+00	2.017099e+00	1.076243e+00	-1.760630e+00	2.125408e-09	8.050791e-01	
1  18.4009	3.202170e-01	6.508224e-01	3.048297e+00	2.029078e+00	1.104816e+00	-1.373730e+00	2.107942e-09	8.003068e-01	
1  19.0784	3.217666e-01	6.535312e-01	3.038985e+00	2.035863e+00	1.112939e+00	-1.727707e+00	2.088403e-09	8.020200e-01	
1  18.2851	3.194217e-01	6.506495e-01	3.050013e+00	2.027057e+00	1.096979e+00	-1.362617e+00	2.111562e-09	7.998676e-01	
4  20.3086	3.194217e-01	6.506495e-01	3.050013e+00	2.028166e+00	1.230165e+00	-1.187741e+00	2.111562e-09	7.998676e-01	
3  20.7776	3.194217e-01	6.506495e-01	3.050013e+00	2.024688e+00	2.013801e+00	3.185872e+00	2.111562e-09	7.998676e-01	
7  20.2508	3.194217e-01	6.506495e-01	3.050013e+00	2.023304e+00	1.816896e+00	2.892733e+00	2.111562e-09	7.998676e-01	
14  20.5132	3.183463e-01	6.482375e-01	3.054727e+00	2.021319e+00	1.817097e+00	3.251010e+00	2.121538e-09	7.972206e-01	
3  23.7781	3.153336e-01	6.437167e-01	3.073255e+00	2.006519e+00	1.795904e+00	3.806421e+00	2.161213e-09	7.949288e-01	
8  23.0423	3.153336e-01	6.437167e-01	3.073255e+00	2.009238e+00	1.705218e+00	3.227816e+00	2.161213e-09	7.949288e-01	
1  22.8925	3.153336e-01	6.437167e-01	3.073255e+00	2.009389e+00	1.551061e+00	3.210726e+00	2.161213e-09	7.949288e-01	
3  24.0164	3.153336e-01	6.437167e-01	3.073255e+00	2.010572e+00	1.666387e+00	3.812462e+00	2.161213e-09	7.949288e-01	
6  24.3583	3.151982e-01	6.446718e-01	3.058416e+00	2.025189e+00	1.679439e+00	3.832378e+00	2.129380e-09	7.902172e-01	
3  24.7039	3.151982e-01	6.446718e-01	3.058416e+00	2.027822e+00	1.531535e+00	2.974688e+00	2.129380e-09	7.902172e-01	
1  24.7725	3.151982e-01	6.446718e-01	3.058416e+00	2.028399e+00	1.018611e+00	-1.537016e+00	2.129380e-09	7.902172e-01	
1  21.7988	3.151982e-01	6.446718e-01	3.058416e+00	2.025081e+00	1.194118e+00	-4.024992e-01	2.129380e-09	7.902172e-01	
5  21.5407	3.151982e-01	6.446718e-01	3.058416e+00	2.023691e+00	1.258927e+00	5.737211e-01	2.129380e-09	7.902172e-01	
2  22.092	3.149060e-01	6.443356e-01	3.057193e+00	2.025387e+00	1.260353e+00	6.473178e-01	2.126777e-09	7.889407e-01	
2  22.3661	3.149060e-01	6.443356e-01	3.057193e+00	2.025853e+00	1.117583e+00	-5.258838e-01	2.126777e-09	7.889407e-01	
6  24.1472	3.149060e-01	6.443356e-01	3.057193e+00	2.030712e+00	1.165353e+00	-4.066557e-01	2.126777e-09	7.889407e-01	
7  25.2025	3.149060e-01	6.443356e-01	3.057193e+00	2.031541e+00	1.420571e+00	1.227775e+00	2.126777e-09	7.889407e-01	
1  24.2194	3.149060e-01	6.443356e-01	3.057193e+00	2.030363e+00	1.373030e+00	1.047452e+00	2.126777e-09	7.889407e-01	
11  22.7003	3.149060e-01	6.443356e-01	3.057193e+00	2.025696e+00	1.076624e+00	-1.718698e+00	2.126777e-09	7.889407e-01	
8  21.079	3.160081e-01	6.488320e-01	3.066715e+00	2.008984e+00	1.043650e+00	-2.609225e+00	2.147126e-09	8.001894e-01	
1  21.6305	3.160081e-01	6.488320e-01	3.066715e+00	2.011778e+00	1.291119e+00	1.011921e+00	2.147126e-09	8.001894e-01	
1  22.4669	3.160081e-01	6.488320e-01	3.066715e+00	2.007508e+00	1.523294e+00	3.662746e+00	2.147126e-09	8.001894e-01	
4  20.4899	3.160081e-01	6.488320e-01	3.066715e+00	2.008788e+00	1.330555e+00	1.025914e+00	2.147126e-09	8.001894e-01	
3  20.5626	3.171915e-01	6.484790e-01	3.086039e+00	1.988911e+00	1.316158e+00	8.441330e-01	2.189020e-09	8.088203e-01	
1  20.439	3.171915e-01	6.484790e-01	3.086039e+00	1.986133e+00	1.406273e+00	1.968422e+00	2.189020e-09	8.088203e-01	
2  21.7532	3.171915e-01	6.484790e-01	3.086039e+00	1.980406e+00	1.235578e+00	9.856073e-01	2.189020e-09	8.088203e-01	
2  22.4927	3.171915e-01	6.484790e-01	3.086039e+00	1.988617e+00	1.156528e+00	-1.535712e+00	2.189020e-09	8.088203e-01	
8  20.8126	3.171915e-01	6.484790e-01	3.086039e+00	1.987446e+00	1.488305e+00	2.790338e+00	2.189020e-09	8.088203e-01	
8  19.5721	3.197792e-01	6.486964e-01	3.069617e+00	2.006355e+00	1.530899e+00	2.946824e+00	2.153365e-09	8.054305e-01	
1  19.1726	3.197792e-01	6.486964e-01	3.069617e+00	2.005296e+00	1.491226e+00	2.064798e+00	2.153365e-09	8.054305e-01	
1  19.1263	3.197792e-01	6.486964e-01	3.069617e+00	2.005420e+00	1.165859e+00	-1.057462e+00	2.153365e-09	8.054305e-01	
2  18.7806	3.197792e-01	6.486964e-01	3.069617e+00	2.003699e+00	1.109672e+00	-1.162467e+00	2.153365e-09	8.054305e-01	
1  23.0253	3.197792e-01	6.486964e-01	3.069617e+00	2.015711e+00	1.066950e+00	-2.306970e+00	2.153365e-09	8.054305e-01	
2  22.5949	3.197792e-01	6.486964e-01	3.069617e+00	2.015030e+00	1.048414e+00	-2.140641e+00	2.153365e-09	8.054305e-01	
6  22.545	3.201085e-01	6.498907e-01	3.071747e+00	2.011044e+00	1.040506e+00	-2.372390e+00	2.157957e-09	8.083243e-01	
2  21.0162	3.201085e-01	6.498907e-01	3.071747e+00	2.008650e+00	9.821208e-01	-3.417621e+00	2.157957e-09	8.083243e-01	
4  21.1479	3.201085e-01	6.498907e-01	3.071747e+00	2.007386e+00	1.365856e+00	5.095189e-01	2.157957e-09	8.083243e-01	
3  21.379	3.201085e-01	6.498907e-01	3.071747e+00	2.007123e+00	1.508736e+00	1.503417e+00	2.157957e-09	8.083243e-01	
4  22.6371	3.218335e-01	6.465838e-01	3.064857e+00	2.020625e+00	1.553877e+00	2.148405e+00	2.143139e-09	8.028723e-01	
10  21.0107	3.218335e-01	6.465838e-01	3.064857e+00	2.018673e+00	1.239875e+00	-8.718144e-02	2.143139e-09	8.028723e-01	
1  21.014	3.213004e-01	6.457773e-01	3.066770e+00	2.017551e+00	1.238040e+00	2.904724e-02	2.147243e-09	8.019239e-01	
1  19.7128	3.215331e-01	6.488740e-01	3.064007e+00	2.015915e+00	1.223745e+00	-4.675875e-01	2.141318e-09	8.053820e-01	
1  19.6259	3.178811e-01	6.505490e-01	3.037690e+00	2.040075e+00	1.218698e+00	-4.175012e-01	2.085701e-09	7.931035e-01	
2  20.3841	3.178811e-01	6.505490e-01	3.037690e+00	2.034952e+00	1.517079e+00	2.223155e+00	2.085701e-09	7.931035e-01	
6  21.0512	3.178811e-01	6.505490e-01	3.037690e+00	2.040366e+00	1.576258e+00	2.608424e+00	2.085701e-09	7.931035e-01	
6  20.5178	3.178811e-01	6.505490e-01	3.037690e+00	2.039265e+00	1.291605e+00	1.334260e+00	2.085701e-09	7.931035e-01	
3  21.9674	3.169643e-01	6.514966e-01	3.031200e+00	2.044392e+00	1.286771e+00	1.255201e+00	2.072209e-09	7.908024e-01	
5  22.7396	3.169643e-01	6.514966e-01	3.031200e+00	2.046593e+00	1.180705e+00	1.637362e-01	2.072209e-09	7.908024e-01	
6  23.2065	3.169643e-01	6.514966e-01	3.031200e+00	2.047572e+00	1.464932e+00	1.580699e+00	2.072209e-09	7.908024e-01	
3  23.5187	3.183432e-01	6.538727e-01	3.021411e+00	2.055299e+00	1.474443e+00	1.290104e+00	2.052023e-09	7.916945e-01	
2  22.0098	3.183432e-01	6.538727e-01	3.021411e+00	2.051732e+00	1.380956e+00	1.627285e+00	2.052023e-09	7.916945e-01	
3  21.5565	3.183432e-01	6.538727e-01	3.021411e+00	2.048280e+00	1.298093e+00	8.835114e-02	2.052023e-09	7.916945e-01	
1  22.8803	3.183432e-01	6.538727e-01	3.021411e+00	2.048347e+00	1.648008e+00	2.271504e+00	2.052023e-09	7.916945e-01	
2  24.137	3.183432e-01	6.538727e-01	3.021411e+00	2.047482e+00	1.907206e+00	2.937220e+00	2.052023e-09	7.916945e-01	
1  23.9157	3.183432e-01	6.538727e-01	3.021411e+00	2.049968e+00	1.456861e+00	5.521122e-01	2.052023e-09	7.916945e-01	
2  24.2184	3.183432e-01	6.538727e-01	3.021411e+00	2.044055e+00	1.736222e+00	3.226966e+00	2.052023e-09	7.916945e-01	
1  24.4448	3.232575e-01	6.531781e-01	3.023131e+00	2.045834e+00	1.779140e+00	3.308025e+00	2.055556e-09	7.968376e-01	
1  22.3137	3.222069e-01	6.511142e-01	3.047291e+00	2.022150e+00	1.750628e+00	3.366958e+00	2.105821e-09	8.025131e-01	
6  24.1416	3.234423e-01	6.510625e-01	3.072820e+00	1.995077e+00	1.726205e+00	3.056947e+00	2.160274e-09	8.141306e-01	
5  23.9205	3.234423e-01	6.510625e-01	3.072820e+00	1.994561e+00	1.644105e+00	3.496077e+00	2.160274e-09	8.141306e-01	
1  26.2977	3.234423e-01	6.510625e-01	3.072820e+00	1.990227e+00	1.218106e+00	1.709278e+00	2.160274e-09	8.141306e-01	
1  26.4154	3.234423e-01	6.510625e-01	3.072820e+00	1.992319e+00	1.176940e+00	2.044705e+00	2.160274e-09	8.141306e-01	
2  27.3357	3.254407e-01	6.541789e-01	3.056796e+00	2.006022e+00	1.195359e+00	1.702199e+00	2.125933e-09	8.141658e-01	
4  26.2483	3.250567e-01	6.556354e-01	3.044558e+00	2.016905e+00	1.199540e+00	1.605100e+00	2.100074e-09	8.107875e-01	
8  26.1866	3.250567e-01	6.556354e-01	3.044558e+00	2.018448e+00	1.129992e+00	1.003467e+00	2.100074e-09	8.107875e-01	
1  22.8063	3.250567e-01	6.556354e-01	3.044558e+00	2.025587e+00	1.526935e+00	2.153728e+00	2.100074e-09	8.107875e-01	
1  19.8353	3.205463e-01	6.548381e-01	3.041079e+00	2.028232e+00	1.499424e+00	2.348281e+00	2.092782e-09	8.033013e-01	
2  19.9154	3.196244e-01	6.507432e-01	3.078597e+00	1.993195e+00	1.466789e+00	2.589659e+00	2.172790e-09	8.117415e-01	
2  20.6305	3.196244e-01	6.507432e-01	3.078597e+00	1.991134e+00	1.714904e+00	3.992741e+00	2.172790e-09	8.117415e-01	
2  20.5548	3.196244e-01	6.507432e-01	3.078597e+00	1.989461e+00	1.532673e+00	3.368764e+00	2.172790e-09	8.117415e-01	
17  18.6939	3.196244e-01	6.507432e-01	3.078597e+00	1.991436e+00	1.229486e+00	5.865364e-01	2.172790e-09	8.117415e-01	
6  18.792	3.196244e-01	6.507432e-01	3.078597e+00	1.991493e+00	1.229343e+00	3.234083e-01	2.172790e-09	8.117415e-01	
2  19.0286	3.194058e-01	6.472216e-01	3.054972e+00	2.022526e+00	1.282689e+00	1.217965e+00	2.122060e-09	7.971000e-01	
6  19.6931	3.182057e-01	6.526891e-01	3.075449e+00	1.991180e+00	1.209308e+00	3.400883e-02	2.165961e-09	8.115694e-01	
7  19.9637	3.182057e-01	6.526891e-01	3.075449e+00	1.992735e+00	1.271616e+00	9.937337e-01	2.165961e-09	8.115694e-01	
1  18.5803	3.191623e-01	6.524200e-01	3.057301e+00	2.013415e+00	1.306182e+00	1.260251e+00	2.127008e-09	8.049453e-01	
5  19.3556	3.182541e-01	6.494392e-01	3.048467e+00	2.027147e+00	1.330026e+00	1.882302e+00	2.108300e-09	7.962778e-01	
3  23.3932	3.182541e-01	6.494392e-01	3.048467e+00	2.027343e+00	1.361872e+00	3.439991e+00	2.108300e-09	7.962778e-01	
7  21.6731	3.182541e-01	6.494392e-01	3.048467e+00	2.029582e+00	1.590357e+00	3.643397e+00	2.108300e-09	7.962778e-01	
1  22.6039	3.173741e-01	6.464855e-01	3.069652e+00	2.010597e+00	1.573093e+00	3.890673e+00	2.153440e-09	7.996571e-01	
1  23.5868	3.174267e-01	6.454007e-01	3.094117e+00	1.985653e+00	1.546990e+00	3.774560e+00	2.206774e-09	8.080313e-01	
2  22.5843	3.174267e-01	6.454007e-01	3.094117e+00	1.983425e+00	1.105642e+00	9.564483e-01	2.206774e-09	8.080313e-01	
7  22.2862	3.174267e-01	6.454007e-01	3.094117e+00	1.984780e+00	1.355442e+00	2.627915e+00	2.206774e-09	8.080313e-01	
4  21.9041	3.174267e-01	6.454007e-01	3.094117e+00	1.982850e+00	1.605519e+00	3.452489e+00	2.206774e-09	8.080313e-01	
3  22.4675	3.198729e-01	6.451121e-01	3.088194e+00	1.991029e+00	1.635810e+00	3.566622e+00	2.193743e-09	8.080145e-01	
7  22.8374	3.198729e-01	6.451121e-01	3.088194e+00	1.995117e+00	1.721946e+00	2.921053e+00	2.193743e-09	8.080145e-01	
2  23.1252	3.198729e-01	6.451121e-01	3.088194e+00	1.996472e+00	1.629981e+00	2.694378e+00	2.193743e-09	8.080145e-01	
1  22.3746	3.198729e-01	6.451121e-01	3.088194e+00	1.996850e+00	1.302776e+00	6.410258e-01	2.193743e-09	8.080145e-01	
8  22.0184	3.198729e-01	6.451121e-01	3.088194e+00	1.991025e+00	1.350812e+00	2.487986e+00	2.193743e-09	8.080145e-01	
7  22.6614	3.198729e-01	6.451121e-01	3.088194e+00	1.992426e+00	1.452674e+00	3.088824e+00	2.193743e-09	8.080145e-01	
1  21.1764	3.198729e-01	6.451121e-01	3.088194e+00	1.991666e+00	1.224654e+00	1.129080e+00	2.193743e-09	8.080145e-01	
1  20.6161	3.232795e-01	6.533460e-01	3.069874e+00	2.000732e+00	1.224832e+00	-6.560103e-02	2.153918e-09	8.159384e-01	
3  18.2447	3.206994e-01	6.502927e-01	3.056532e+00	2.018605e+00	1.241450e+00	6.300607e-01	2.125372e-09	8.034140e-01	
3  18.4481	3.206994e-01	6.502927e-01	3.056532e+00	2.015790e+00	1.219072e+00	7.669416e-01	2.125372e-09	8.034140e-01	
5  19.4776	3.206994e-01	6.502927e-01	3.056532e+00	2.016914e+00	1.038350e+00	-9.279701e-01	2.125372e-09	8.034140e-01	
6  18.9441	3.206994e-01	6.502927e-01	3.056532e+00	2.014260e+00	1.339244e+00	1.296067e+00	2.125372e-09	8.034140e-01	
2  19.2411	3.206994e-01	6.502927e-01	3.056532e+00	2.020783e+00	1.397933e+00	1.731738e+00	2.125372e-09	8.034140e-01	
4  18.2111	3.206994e-01	6.502927e-01	3.056532e+00	2.017181e+00	1.295643e+00	1.050568e+00	2.125372e-09	8.034140e-01	
6  19.0329	3.206994e-01	6.502927e-01	3.056532e+00	2.018506e+00	1.293569e+00	1.532942e+00	2.125372e-09	8.034140e-01	
1  18.5667	3.200193e-01	6.520775e-01	3.056215e+00	2.015747e+00	1.276823e+00	1.233733e+00	2.124698e-09	8.049958e-01	
16  18.9622	3.201136e-01	6.537487e-01	3.043058e+00	2.027551e+00	1.284847e+00	1.109607e+00	2.096926e-09	8.021179e-01	
2  19.0575	3.209426e-01	6.513020e-01	3.047411e+00	2.027013e+00	1.301573e+00	1.471842e+00	2.106074e-09	8.014191e-01	
6  20.2658	3.209426e-01	6.513020e-01	3.047411e+00	2.020887e+00	1.121920e+00	-1.111119e+00	2.106074e-09	8.014191e-01	
3  20.803	3.209426e-01	6.513020e-01	3.047411e+00	2.020308e+00	1.455231e+00	2.001538e+00	2.106074e-09	8.014191e-01	
2  18.6882	3.209426e-01	6.513020e-01	3.047411e+00	2.023613e+00	1.257811e+00	1.909820e-01	2.106074e-09	8.014191e-01	
2  19.293	3.188295e-01	6.535410e-01	3.051246e+00	2.014879e+00	1.220540e+00	-2.323086e-01	2.114167e-09	8.036822e-01	
15  18.4242	3.188678e-01	6.493900e-01	3.055891e+00	2.016231e+00	1.241319e+00	4.206350e-01	2.124010e-09	7.998613e-01	
19  18.7217	3.211105e-01	6.512601e-01	3.055534e+00	2.014919e+00	1.248334e+00	9.744301e-02	2.123253e-09	8.048104e-01	
11  18.0472	3.211105e-01	6.512601e-01	3.055534e+00	2.016216e+00	1.182785e+00	-2.328955e-01	2.123253e-09	8.048104e-01	
