6  20.8177	3.196731e-01	6.552679e-01	3.022316e+00	2.047554e+00	1.202377e+00	-1.163895e+00	2.053880e-09	7.954202e-01	
2  18.6844	3.193922e-01	6.529059e-01	3.047755e+00	2.023340e+00	1.180426e+00	-1.072339e+00	2.106798e-09	8.020372e-01	
2  18.5717	3.193922e-01	6.529059e-01	3.047755e+00	2.024558e+00	1.279276e+00	3.847734e-01	2.106798e-09	8.020372e-01	
1  19.8617	3.193922e-01	6.529059e-01	3.047755e+00	2.023136e+00	1.365052e+00	2.256195e+00	2.106798e-09	8.020372e-01	
6  18.996	3.193922e-01	6.529059e-01	3.047755e+00	2.023835e+00	1.344749e+00	1.535255e+00	2.106798e-09	8.020372e-01	
1  19.6321	3.193922e-01	6.529059e-01	3.047755e+00	2.026115e+00	1.390730e+00	1.042503e+00	2.106798e-09	8.020372e-01	
2  19.7036	3.193922e-01	6.529059e-01	3.047755e+00	2.027056e+00	1.276407e+00	-1.761353e-01	2.106798e-09	8.020372e-01	
9  19.8228	3.172954e-01	6.465542e-01	3.065601e+00	2.016297e+00	1.275585e+00	6.978805e-01	2.144736e-09	7.980458e-01	
15  20.5355	3.172954e-01	6.465542e-01	3.065601e+00	2.017514e+00	1.022914e+00	-2.166359e+00	2.144736e-09	7.980458e-01	
7  20.6576	3.172954e-01	6.465542e-01	3.065601e+00	2.017907e+00	1.038129e+00	-2.394336e+00	2.144736e-09	7.980458e-01	
15  21.1776	3.179869e-01	6.486338e-01	3.084073e+00	1.994953e+00	1.005095e+00	-2.980223e+00	2.184721e-09	8.091503e-01	
4  20.5161	3.185225e-01	6.506868e-01	3.069233e+00	2.008235e+00	1.016622e+00	-3.150428e+00	2.152539e-09	8.066273e-01	
9  23.4712	3.185225e-01	6.506868e-01	3.069233e+00	2.011024e+00	8.438710e-01	-5.610846e+00	2.152539e-09	8.066273e-01	
2  24.4654	3.195777e-01	6.557759e-01	3.041391e+00	2.034064e+00	8.579179e-01	-6.142061e+00	2.093434e-09	8.036329e-01	
5  24.6123	3.173641e-01	6.543186e-01	3.051661e+00	2.023960e+00	8.348810e-01	-6.011800e+00	2.115045e-09	8.032689e-01	
1  25.4283	3.173641e-01	6.543186e-01	3.051661e+00	2.023360e+00	1.238206e+00	-1.061646e+00	2.115045e-09	8.032689e-01	
1  22.6411	3.173641e-01	6.543186e-01	3.051661e+00	2.018224e+00	1.523645e+00	1.856748e+00	2.115045e-09	8.032689e-01	
4  20.7958	3.173641e-01	6.543186e-01	3.051661e+00	2.018729e+00	1.150943e+00	-9.961810e-01	2.115045e-09	8.032689e-01	
17  20.8218	3.173641e-01	6.543186e-01	3.051661e+00	2.018080e+00	1.118513e+00	-4.792110e-01	2.115045e-09	8.032689e-01	
2  20.8131	3.189710e-01	6.568370e-01	3.042208e+00	2.025341e+00	1.128534e+00	-7.990782e-01	2.095146e-09	8.047374e-01	
9  19.3781	3.190749e-01	6.525497e-01	3.042645e+00	2.031520e+00	1.156508e+00	-7.116729e-02	2.096061e-09	7.991479e-01	
1  19.8237	3.190749e-01	6.525497e-01	3.042645e+00	2.027994e+00	1.090002e+00	-6.273918e-02	2.096061e-09	7.991479e-01	
1  18.6435	3.190749e-01	6.525497e-01	3.042645e+00	2.028743e+00	1.137309e+00	-1.395433e-01	2.096061e-09	7.991479e-01	
10  19.1514	3.190749e-01	6.525497e-01	3.042645e+00	2.029439e+00	1.398157e+00	1.795119e+00	2.096061e-09	7.991479e-01	
5  18.3671	3.190749e-01	6.525497e-01	3.042645e+00	2.027042e+00	1.190693e+00	1.966282e-01	2.096061e-09	7.991479e-01	
1  19.5833	3.190749e-01	6.525497e-01	3.042645e+00	2.028036e+00	1.520120e+00	1.984254e+00	2.096061e-09	7.991479e-01	
2  19.1111	3.190749e-01	6.525497e-01	3.042645e+00	2.026119e+00	1.137744e+00	2.458961e-01	2.096061e-09	7.991479e-01	
2  19.1152	3.206910e-01	6.558272e-01	3.062668e+00	2.000119e+00	1.102514e+00	-5.672199e-01	2.138453e-09	8.135540e-01	
4  19.5156	3.206910e-01	6.558272e-01	3.062668e+00	1.999815e+00	9.603920e-01	-2.108243e+00	2.138453e-09	8.135540e-01	
3  21.0806	3.206910e-01	6.558272e-01	3.062668e+00	2.006295e+00	1.232760e+00	-3.726841e-01	2.138453e-09	8.135540e-01	
4  22.9611	3.206910e-01	6.558272e-01	3.062668e+00	2.006364e+00	1.632318e+00	1.965179e+00	2.138453e-09	8.135540e-01	
2  19.5077	3.206910e-01	6.558272e-01	3.062668e+00	2.001786e+00	1.216065e+00	2.442849e-01	2.138453e-09	8.135540e-01	
4  19.5135	3.229386e-01	6.544853e-01	3.043951e+00	2.025415e+00	1.269061e+00	6.970367e-01	2.098800e-09	8.066236e-01	
3  19.2648	3.229386e-01	6.544853e-01	3.043951e+00	2.025992e+00	1.079738e+00	-1.806163e+00	2.098800e-09	8.066236e-01	
7  20.7469	3.229386e-01	6.544853e-01	3.043951e+00	2.028926e+00	1.162485e+00	-1.848144e+00	2.098800e-09	8.066236e-01	
1  20.3063	3.220947e-01	6.482194e-01	3.063375e+00	2.016976e+00	1.169344e+00	-1.012488e+00	2.139966e-09	8.048427e-01	
9  19.3112	3.212167e-01	6.490694e-01	3.066823e+00	2.011451e+00	1.151834e+00	-1.197479e+00	2.147357e-09	8.064355e-01	
2  21.7059	3.212167e-01	6.490694e-01	3.066823e+00	2.014032e+00	1.047425e+00	-1.205711e+00	2.147357e-09	8.064355e-01	
4  20.5633	3.212167e-01	6.490694e-01	3.066823e+00	2.010976e+00	1.626110e+00	2.196935e+00	2.147357e-09	8.064355e-01	
2  20.238	3.176217e-01	6.465080e-01	3.066285e+00	2.013616e+00	1.613566e+00	2.654017e+00	2.146201e-09	7.986221e-01	
1  21.1035	3.176217e-01	6.465080e-01	3.066285e+00	2.017002e+00	1.536553e+00	2.206468e+00	2.146201e-09	7.986221e-01	
1  20.9094	3.176217e-01	6.465080e-01	3.066285e+00	2.014671e+00	1.799293e+00	3.322750e+00	2.146201e-09	7.986221e-01	
5  21.646	3.176217e-01	6.465080e-01	3.066285e+00	2.016635e+00	1.840474e+00	3.435659e+00	2.146201e-09	7.986221e-01	
2  21.5501	3.176217e-01	6.465080e-01	3.066285e+00	2.012446e+00	1.615077e+00	3.894236e+00	2.146201e-09	7.986221e-01	
4  19.2722	3.176217e-01	6.465080e-01	3.066285e+00	2.011611e+00	1.202384e+00	8.832901e-01	2.146201e-09	7.986221e-01	
7  19.0292	3.176435e-01	6.476402e-01	3.056965e+00	2.020028e+00	1.208028e+00	8.043559e-01	2.126293e-09	7.964983e-01	
8  20.7065	3.176435e-01	6.476402e-01	3.056965e+00	2.015699e+00	1.467220e+00	2.908870e+00	2.126293e-09	7.964983e-01	
2  19.9336	3.181242e-01	6.488108e-01	3.061602e+00	2.009100e+00	1.457285e+00	2.649778e+00	2.136174e-09	8.005093e-01	
3  20.1844	3.181242e-01	6.488108e-01	3.061602e+00	2.014234e+00	1.556002e+00	1.857122e+00	2.136174e-09	8.005093e-01	
11  19.1489	3.181242e-01	6.488108e-01	3.061602e+00	2.014800e+00	1.287926e+00	1.569089e+00	2.136174e-09	8.005093e-01	
1  18.7154	3.199404e-01	6.512894e-01	3.047824e+00	2.026943e+00	1.305874e+00	1.308630e+00	2.106945e-09	8.004518e-01	
7  18.9496	3.199404e-01	6.512894e-01	3.047824e+00	2.030092e+00	1.189775e+00	-9.199019e-01	2.106945e-09	8.004518e-01	
6  19.3382	3.199404e-01	6.512894e-01	3.047824e+00	2.021108e+00	1.241720e+00	3.142976e-02	2.106945e-09	8.004518e-01	
2  19.9601	3.180728e-01	6.492303e-01	3.077380e+00	1.991110e+00	1.198995e+00	2.578113e-02	2.170148e-09	8.073763e-01	
2  19.5022	3.180728e-01	6.492303e-01	3.077380e+00	1.991128e+00	1.123292e+00	4.307020e-01	2.170148e-09	8.073763e-01	
6  21.0177	3.180728e-01	6.492303e-01	3.077380e+00	1.990620e+00	1.135503e+00	1.346268e+00	2.170148e-09	8.073763e-01	
4  20.0558	3.180728e-01	6.492303e-01	3.077380e+00	1.993375e+00	1.334573e+00	2.464276e+00	2.170148e-09	8.073763e-01	
1  21.9076	3.171622e-01	6.523483e-01	3.084517e+00	1.980325e+00	1.297075e+00	1.845826e+00	2.185690e-09	8.135859e-01	
3  20.1223	3.196334e-01	6.499468e-01	3.082909e+00	1.987072e+00	1.335312e+00	2.268245e+00	2.182180e-09	8.123889e-01	
6  20.8866	3.196334e-01	6.499468e-01	3.082909e+00	1.990182e+00	1.733115e+00	2.761367e+00	2.182180e-09	8.123889e-01	
2  20.5781	3.196334e-01	6.499468e-01	3.082909e+00	1.993248e+00	1.301301e+00	1.110177e+00	2.182180e-09	8.123889e-01	
4  21.035	3.196334e-01	6.499468e-01	3.082909e+00	1.993317e+00	1.811498e+00	3.126654e+00	2.182180e-09	8.123889e-01	
3  21.1505	3.199173e-01	6.492636e-01	3.083574e+00	1.993794e+00	1.817358e+00	3.234408e+00	2.183631e-09	8.120224e-01	
2  19.9614	3.199173e-01	6.492636e-01	3.083574e+00	1.985153e+00	1.177961e+00	1.824475e-01	2.183631e-09	8.120224e-01	
2  20.5377	3.199173e-01	6.492636e-01	3.083574e+00	1.989037e+00	1.654232e+00	3.507227e+00	2.183631e-09	8.120224e-01	
9  19.2786	3.199173e-01	6.492636e-01	3.083574e+00	1.989742e+00	1.254686e+00	4.611360e-01	2.183631e-09	8.120224e-01	
1  21.0041	3.217281e-01	6.477962e-01	3.085892e+00	1.990428e+00	1.276021e+00	6.775516e-01	2.188699e-09	8.129478e-01	
4  22.9752	3.217281e-01	6.477962e-01	3.085892e+00	1.983992e+00	1.233380e+00	1.145618e+00	2.188699e-09	8.129478e-01	
1  23.7082	3.217281e-01	6.477962e-01	3.085892e+00	1.988289e+00	1.448430e+00	3.469807e+00	2.188699e-09	8.129478e-01	
1  23.0419	3.217281e-01	6.477962e-01	3.085892e+00	1.989739e+00	1.693369e+00	3.813872e+00	2.188699e-09	8.129478e-01	
2  21.9753	3.217281e-01	6.477962e-01	3.085892e+00	1.991411e+00	1.153146e+00	5.047545e-01	2.188699e-09	8.129478e-01	
5  21.0555	3.217281e-01	6.477962e-01	3.085892e+00	1.989798e+00	1.269193e+00	1.098134e+00	2.188699e-09	8.129478e-01	
7  18.9966	3.221977e-01	6.544337e-01	3.051253e+00	2.017549e+00	1.277692e+00	3.877113e-01	2.114182e-09	8.086805e-01	
9  19.696	3.221977e-01	6.544337e-01	3.051253e+00	2.017945e+00	1.319329e+00	1.467101e+00	2.114182e-09	8.086805e-01	
2  20.4632	3.215796e-01	6.525118e-01	3.078364e+00	1.991055e+00	1.289442e+00	1.463881e+00	2.172283e-09	8.163302e-01	
3  21.8393	3.215796e-01	6.525118e-01	3.078364e+00	1.985480e+00	1.239617e+00	1.840903e+00	2.172283e-09	8.163302e-01	
5  19.7843	3.215796e-01	6.525118e-01	3.078364e+00	1.989540e+00	1.089017e+00	-3.742473e-01	2.172283e-09	8.163302e-01	
3  20.0736	3.215796e-01	6.525118e-01	3.078364e+00	1.993839e+00	1.144061e+00	-9.431729e-01	2.172283e-09	8.163302e-01	
3  19.1557	3.197013e-01	6.472205e-01	3.069767e+00	2.010360e+00	1.174463e+00	7.460126e-02	2.153688e-09	8.033485e-01	
6  19.6185	3.197013e-01	6.472205e-01	3.069767e+00	2.006961e+00	1.108525e+00	3.677484e-02	2.153688e-09	8.033485e-01	
2  19.5311	3.197013e-01	6.472205e-01	3.069767e+00	2.006248e+00	1.204684e+00	-4.565403e-01	2.153688e-09	8.033485e-01	
11  19.4924	3.197013e-01	6.472205e-01	3.069767e+00	2.007381e+00	1.237172e+00	-2.883652e-01	2.153688e-09	8.033485e-01	
4  20.2047	3.197013e-01	6.472205e-01	3.069767e+00	2.004418e+00	1.043868e+00	-1.581179e+00	2.153688e-09	8.033485e-01	
2  21.0932	3.197013e-01	6.472205e-01	3.069767e+00	2.004447e+00	1.020556e+00	-7.274264e-01	2.153688e-09	8.033485e-01	
2  19.2687	3.197013e-01	6.472205e-01	3.069767e+00	2.007829e+00	1.439542e+00	2.166182e+00	2.153688e-09	8.033485e-01	
2  20.7062	3.183122e-01	6.451133e-01	3.058605e+00	2.022499e+00	1.456940e+00	2.669039e+00	2.129782e-09	7.944070e-01	
1  18.9129	3.186382e-01	6.511099e-01	3.046998e+00	2.026078e+00	1.436803e+00	1.784864e+00	2.105205e-09	7.984212e-01	
2  19.7518	3.186382e-01	6.511099e-01	3.046998e+00	2.030696e+00	9.739685e-01	-3.510966e+00	2.105205e-09	7.984212e-01	
13  19.8947	3.186382e-01	6.511099e-01	3.046998e+00	2.030283e+00	1.009253e+00	-1.957392e+00	2.105205e-09	7.984212e-01	
6  18.8252	3.186382e-01	6.511099e-01	3.046998e+00	2.025093e+00	1.342679e+00	8.257896e-01	2.105205e-09	7.984212e-01	
15  19.0733	3.186382e-01	6.511099e-01	3.046998e+00	2.025294e+00	1.107744e+00	-1.825341e+00	2.105205e-09	7.984212e-01	
2  19.0327	3.186382e-01	6.511099e-01	3.046998e+00	2.026498e+00	1.153824e+00	-1.446430e+00	2.105205e-09	7.984212e-01	
1  21.5043	3.186382e-01	6.511099e-01	3.046998e+00	2.026724e+00	1.288841e+00	-7.455542e-01	2.105205e-09	7.984212e-01	
3  19.8382	3.186382e-01	6.511099e-01	3.046998e+00	2.028806e+00	1.135425e+00	-2.009910e+00	2.105205e-09	7.984212e-01	
7  19.6564	3.180826e-01	6.464028e-01	3.067786e+00	2.013123e+00	1.132730e+00	-1.458797e+00	2.149426e-09	7.995961e-01	
3  20.1957	3.180826e-01	6.464028e-01	3.067786e+00	2.010933e+00	1.435734e+00	1.257602e+00	2.149426e-09	7.995961e-01	
6  20.6207	3.180826e-01	6.464028e-01	3.067786e+00	2.011844e+00	1.766073e+00	3.494864e+00	2.149426e-09	7.995961e-01	
6  21.7238	3.204764e-01	6.486632e-01	3.088692e+00	1.986856e+00	1.742659e+00	2.842277e+00	2.194836e-09	8.138930e-01	
4  22.0597	3.204764e-01	6.486632e-01	3.088692e+00	1.980568e+00	1.488587e+00	2.506373e+00	2.194836e-09	8.138930e-01	
1  20.0343	3.204764e-01	6.486632e-01	3.088692e+00	1.986242e+00	1.082412e+00	-1.441818e+00	2.194836e-09	8.138930e-01	
25  20.1307	3.204764e-01	6.486632e-01	3.088692e+00	1.985206e+00	1.255526e+00	4.638765e-01	2.194836e-09	8.138930e-01	
1  20.0999	3.204764e-01	6.486632e-01	3.088692e+00	1.986657e+00	1.108944e+00	-3.385738e-01	2.194836e-09	8.138930e-01	
6  20.4506	3.204764e-01	6.486632e-01	3.088692e+00	1.981899e+00	1.230167e+00	1.035715e+00	2.194836e-09	8.138930e-01	
1  21.898	3.204764e-01	6.486632e-01	3.088692e+00	1.982854e+00	1.078117e+00	4.850224e-01	2.194836e-09	8.138930e-01	
3  22.5509	3.195088e-01	6.487871e-01	3.099789e+00	1.970071e+00	1.054068e+00	3.303247e-01	2.219326e-09	8.174929e-01	
6  22.37	3.195088e-01	6.487871e-01	3.099789e+00	1.969960e+00	1.007415e+00	-4.052699e-01	2.219326e-09	8.174929e-01	
2  20.8354	3.195088e-01	6.487871e-01	3.099789e+00	1.973015e+00	1.007818e+00	-1.884620e+00	2.219326e-09	8.174929e-01	
6  23.0902	3.195088e-01	6.487871e-01	3.099789e+00	1.968514e+00	1.037170e+00	-1.880641e+00	2.219326e-09	8.174929e-01	
1  23.1385	3.161436e-01	6.454052e-01	3.102152e+00	1.969378e+00	1.027857e+00	-1.319701e+00	2.224577e-09	8.098143e-01	
3  23.4278	3.161436e-01	6.454052e-01	3.102152e+00	1.969905e+00	1.128714e+00	1.413098e+00	2.224577e-09	8.098143e-01	
5  23.4894	3.161436e-01	6.454052e-01	3.102152e+00	1.968816e+00	1.287254e+00	2.277146e+00	2.224577e-09	8.098143e-01	
2  22.5839	3.161436e-01	6.454052e-01	3.102152e+00	1.971842e+00	1.367211e+00	2.082563e+00	2.224577e-09	8.098143e-01	
4  23.083	3.161436e-01	6.454052e-01	3.102152e+00	1.970393e+00	1.223759e+00	4.171213e-01	2.224577e-09	8.098143e-01	
2  22.2159	3.147796e-01	6.454565e-01	3.079675e+00	1.994074e+00	1.242931e+00	6.900095e-01	2.175133e-09	7.992770e-01	
1  25.1277	3.147796e-01	6.454565e-01	3.079675e+00	1.992536e+00	1.279369e+00	3.223196e+00	2.175133e-09	7.992770e-01	
13  24.4829	3.147796e-01	6.454565e-01	3.079675e+00	1.992135e+00	1.266479e+00	2.846985e+00	2.175133e-09	7.992770e-01	
3  23.8846	3.147796e-01	6.454565e-01	3.079675e+00	1.991144e+00	1.199840e+00	1.889946e+00	2.175133e-09	7.992770e-01	
9  23.8228	3.147796e-01	6.454565e-01	3.079675e+00	1.993468e+00	1.165422e+00	1.934918e+00	2.175133e-09	7.992770e-01	
4  22.7315	3.155626e-01	6.464931e-01	3.088250e+00	1.982946e+00	1.153462e+00	1.649206e+00	2.193864e-09	8.050622e-01	
2  22.6465	3.155626e-01	6.464931e-01	3.088250e+00	1.982662e+00	1.208967e+00	2.026694e+00	2.193864e-09	8.050622e-01	
9  20.5365	3.155626e-01	6.464931e-01	3.088250e+00	1.986873e+00	1.133561e+00	-3.152755e-01	2.193864e-09	8.050622e-01	
1  20.6876	3.169326e-01	6.491111e-01	3.093834e+00	1.977482e+00	1.120352e+00	-8.367340e-01	2.206149e-09	8.125693e-01	
1  18.9584	3.175914e-01	6.511850e-01	3.069465e+00	2.001173e+00	1.145833e+00	-8.934795e-01	2.153039e-09	8.063579e-01	
3  18.8927	3.193406e-01	6.466884e-01	3.075761e+00	2.002159e+00	1.180783e+00	-2.075127e-01	2.166635e-09	8.046098e-01	
2  20.9652	3.193406e-01	6.466884e-01	3.075761e+00	2.001505e+00	1.299434e+00	-1.297786e-02	2.166635e-09	8.046098e-01	
7  19.7248	3.193406e-01	6.466884e-01	3.075761e+00	2.005989e+00	1.189548e+00	-5.890853e-01	2.166635e-09	8.046098e-01	
5  19.6265	3.193406e-01	6.466884e-01	3.075761e+00	2.005724e+00	1.134584e+00	-5.690812e-01	2.166635e-09	8.046098e-01	
2  21.2511	3.193406e-01	6.466884e-01	3.075761e+00	2.000352e+00	9.612359e-01	-1.844502e+00	2.166635e-09	8.046098e-01	
12  20.5412	3.193406e-01	6.466884e-01	3.075761e+00	1.997849e+00	1.172007e+00	1.127314e+00	2.166635e-09	8.046098e-01	
3  20.3442	3.193406e-01	6.466884e-01	3.075761e+00	2.001285e+00	1.023594e+00	-9.764763e-01	2.166635e-09	8.046098e-01	
25  19.3011	3.193406e-01	6.466884e-01	3.075761e+00	2.001782e+00	1.148439e+00	-8.590933e-01	2.166635e-09	8.046098e-01	
2  18.8433	3.182737e-01	6.491580e-01	3.073408e+00	1.999982e+00	1.126847e+00	-1.249100e+00	2.161544e-09	8.059010e-01	
7  18.8921	3.182737e-01	6.491580e-01	3.073408e+00	1.997346e+00	1.256991e+00	6.289721e-01	2.161544e-09	8.059010e-01	
5  18.3927	3.182737e-01	6.491580e-01	3.073408e+00	2.002018e+00	1.133051e+00	-3.598227e-01	2.161544e-09	8.059010e-01	
16  18.06	3.187035e-01	6.515773e-01	3.061386e+00	2.011610e+00	1.137467e+00	-6.270809e-01	2.135715e-09	8.049061e-01	
7  18.1042	3.187119e-01	6.511496e-01	3.051877e+00	2.022629e+00	1.153342e+00	-4.367108e-01	2.115501e-09	8.005080e-01	
5  19.4988	3.187119e-01	6.511496e-01	3.051877e+00	2.026403e+00	1.141364e+00	-1.103805e+00	2.115501e-09	8.005080e-01	
2  19.8337	3.187119e-01	6.511496e-01	3.051877e+00	2.026349e+00	1.056248e+00	-1.627757e+00	2.115501e-09	8.005080e-01	
3  19.5652	3.199829e-01	6.518837e-01	3.052333e+00	2.025390e+00	1.061426e+00	-1.763291e+00	2.116467e-09	8.031271e-01	
9  19.4864	3.199829e-01	6.518837e-01	3.052333e+00	2.019534e+00	1.788455e+00	3.683824e+00	2.116467e-09	8.031271e-01	
1  19.0748	3.199829e-01	6.518837e-01	3.052333e+00	2.018393e+00	1.445692e+00	1.440531e+00	2.116467e-09	8.031271e-01	
9  20.6975	3.199829e-01	6.518837e-01	3.052333e+00	2.014687e+00	1.573960e+00	2.383718e+00	2.116467e-09	8.031271e-01	
7  18.2472	3.199829e-01	6.518837e-01	3.052333e+00	2.018906e+00	1.192700e+00	-7.325987e-01	2.116467e-09	8.031271e-01	
1  20.3034	3.199829e-01	6.518837e-01	3.052333e+00	2.017129e+00	9.572216e-01	-1.732463e+00	2.116467e-09	8.031271e-01	
14  21.5722	3.234899e-01	6.544526e-01	3.063260e+00	2.003119e+00	9.547397e-01	-2.318590e+00	2.139720e-09	8.150181e-01	
3  21.3807	3.234899e-01	6.544526e-01	3.063260e+00	2.003428e+00	1.272416e+00	1.452526e+00	2.139720e-09	8.150181e-01	
3  21.3398	3.230365e-01	6.582042e-01	3.045136e+00	2.017151e+00	1.269260e+00	1.035491e+00	2.101289e-09	8.123340e-01	
12  21.4373	3.230365e-01	6.582042e-01	3.045136e+00	2.018061e+00	9.885164e-01	-1.778542e+00	2.101289e-09	8.123340e-01	
3  20.8587	3.209415e-01	6.577485e-01	3.047758e+00	2.014807e+00	9.704781e-01	-1.725805e+00	2.106805e-09	8.104372e-01	
1  20.6948	3.209415e-01	6.577485e-01	3.047758e+00	2.010745e+00	1.170521e+00	2.389052e-01	2.106805e-09	8.104372e-01	
9  21.1348	3.209415e-01	6.577485e-01	3.047758e+00	2.017616e+00	9.121186e-01	-4.668655e+00	2.106805e-09	8.104372e-01	
15  20.4569	3.204145e-01	6.561229e-01	3.031410e+00	2.037643e+00	9.406707e-01	-4.187203e+00	2.072644e-09	8.010354e-01	
2  19.4965	3.192349e-01	6.504197e-01	3.048131e+00	2.027595e+00	9.448132e-01	-3.413370e+00	2.107591e-09	7.985901e-01	
6  19.9418	3.208489e-01	6.499107e-01	3.056994e+00	2.019575e+00	9.493437e-01	-3.440981e+00	2.126353e-09	8.032370e-01	
7  20.1683	3.208489e-01	6.499107e-01	3.056994e+00	2.020627e+00	1.041104e+00	-3.023025e+00	2.126353e-09	8.032370e-01	
2  20.4228	3.199438e-01	6.498775e-01	3.073652e+00	2.002061e+00	1.010962e+00	-3.219621e+00	2.162072e-09	8.088906e-01	
6  19.8417	3.185448e-01	6.496334e-01	3.071494e+00	2.004052e+00	1.003888e+00	-3.146515e+00	2.157411e-09	8.060978e-01	
4  18.9989	3.185448e-01	6.496334e-01	3.071494e+00	2.000749e+00	1.054439e+00	-4.327822e-01	2.157411e-09	8.060978e-01	
4  18.8145	3.185448e-01	6.496334e-01	3.071494e+00	1.998927e+00	1.150552e+00	-6.906457e-01	2.157411e-09	8.060978e-01	
5  19.718	3.221666e-01	6.515853e-01	3.049184e+00	2.022121e+00	1.198591e+00	-7.618832e-01	2.109811e-09	8.038789e-01	
2  19.5451	3.221666e-01	6.515853e-01	3.049184e+00	2.025430e+00	1.394574e+00	1.835552e+00	2.109811e-09	8.038789e-01	
2  20.1201	3.221666e-01	6.515853e-01	3.049184e+00	2.021029e+00	1.502231e+00	2.306102e+00	2.109811e-09	8.038789e-01	
2  20.1532	3.221666e-01	6.515853e-01	3.049184e+00	2.022214e+00	1.266444e+00	1.580564e+00	2.109811e-09	8.038789e-01	
3  18.9405	3.221666e-01	6.515853e-01	3.049184e+00	2.023780e+00	1.315154e+00	6.588234e-01	2.109811e-09	8.038789e-01	
2  18.2356	3.200905e-01	6.490559e-01	3.063891e+00	2.010567e+00	1.294102e+00	9.173667e-01	2.141071e-09	8.039758e-01	
20  18.6699	3.199230e-01	6.476789e-01	3.065110e+00	2.011271e+00	1.299940e+00	1.138547e+00	2.143682e-09	8.023645e-01	
1  19.6626	3.199230e-01	6.476789e-01	3.065110e+00	2.010418e+00	1.426515e+00	2.598857e+00	2.143682e-09	8.023645e-01	
8  19.1448	3.199230e-01	6.476789e-01	3.065110e+00	2.013750e+00	1.397120e+00	1.863663e+00	2.143682e-09	8.023645e-01	
4  20.4539	3.203579e-01	6.461093e-01	3.060464e+00	2.021455e+00	1.417246e+00	2.188055e+00	2.133746e-09	7.988120e-01	
7  20.8707	3.203579e-01	6.461093e-01	3.060464e+00	2.021570e+00	1.439035e+00	2.504269e+00	2.133746e-09	7.988120e-01	
3  21.8199	3.203579e-01	6.461093e-01	3.060464e+00	2.015959e+00	1.544248e+00	3.052830e+00	2.133746e-09	7.988120e-01	
2  20.1004	3.194760e-01	6.492740e-01	3.072716e+00	1.997282e+00	1.499672e+00	2.363243e+00	2.160049e-09	8.071433e-01	
1  20.4483	3.192380e-01	6.531889e-01	3.051271e+00	2.014483e+00	1.501802e+00	1.958467e+00	2.114219e-09	8.036659e-01	
3  19.9859	3.192380e-01	6.531889e-01	3.051271e+00	2.017551e+00	1.237904e+00	-7.055477e-01	2.114219e-09	8.036659e-01	
7  22.6385	3.192380e-01	6.531889e-01	3.051271e+00	2.020799e+00	1.023468e+00	-3.857309e+00	2.114219e-09	8.036659e-01	
3  23.3169	3.192380e-01	6.531889e-01	3.051271e+00	2.021727e+00	1.119661e+00	-2.891181e+00	2.114219e-09	8.036659e-01	
1  25.7266	3.165668e-01	6.514007e-01	3.011201e+00	2.066711e+00	1.163999e+00	-2.082246e+00	2.031178e-09	7.823641e-01	
8  24.9565	3.170603e-01	6.539609e-01	3.030955e+00	2.041517e+00	1.124457e+00	-2.765520e+00	2.071701e-09	7.941679e-01	
3  22.9529	3.170603e-01	6.539609e-01	3.030955e+00	2.033634e+00	1.273205e+00	2.964139e-01	2.071701e-09	7.941679e-01	
1  24.8677	3.170603e-01	6.539609e-01	3.030955e+00	2.029416e+00	1.197114e+00	9.875577e-01	2.071701e-09	7.941679e-01	
2  22.8085	3.170603e-01	6.539609e-01	3.030955e+00	2.037557e+00	1.425199e+00	2.510885e+00	2.071701e-09	7.941679e-01	
1  24.9718	3.153061e-01	6.532305e-01	3.036879e+00	2.031308e+00	1.407237e+00	2.568776e+00	2.084011e-09	7.935535e-01	
4  22.3296	3.154587e-01	6.497500e-01	3.064383e+00	2.006795e+00	1.393281e+00	2.824824e+00	2.142125e-09	7.999018e-01	
17  21.6034	3.154587e-01	6.497500e-01	3.064383e+00	2.009729e+00	1.363202e+00	1.535564e+00	2.142125e-09	7.999018e-01	
4  20.8666	3.154587e-01	6.497500e-01	3.064383e+00	2.004162e+00	1.173348e+00	5.812098e-01	2.142125e-09	7.999018e-01	
1  20.9501	3.154587e-01	6.497500e-01	3.064383e+00	2.006653e+00	1.299916e+00	1.141180e+00	2.142125e-09	7.999018e-01	
4  21.2241	3.154587e-01	6.497500e-01	3.064383e+00	2.008403e+00	1.256195e+00	1.323503e+00	2.142125e-09	7.999018e-01	
12  20.1883	3.167866e-01	6.476193e-01	3.057336e+00	2.020055e+00	1.290652e+00	1.770488e+00	2.127082e-09	7.956524e-01	
11  19.7912	3.167866e-01	6.476193e-01	3.057336e+00	2.019473e+00	1.364076e+00	1.968687e+00	2.127082e-09	7.956524e-01	
1  20.2971	3.167866e-01	6.476193e-01	3.057336e+00	2.014878e+00	1.183395e+00	8.233840e-01	2.127082e-09	7.956524e-01	
6  19.8724	3.167866e-01	6.476193e-01	3.057336e+00	2.016844e+00	1.296967e+00	1.700748e+00	2.127082e-09	7.956524e-01	
7  19.8075	3.164974e-01	6.500309e-01	3.068443e+00	2.000883e+00	1.263746e+00	1.152130e+00	2.150840e-09	8.031015e-01	
4  21.109	3.164974e-01	6.500309e-01	3.068443e+00	2.005630e+00	1.308468e+00	1.812502e+00	2.150840e-09	8.031015e-01	
