5  19.7002	3.196646e-01	6.518818e-01	3.072082e+00	2.001570e+00	1.159415e+00	6.556990e-02	2.158680e-09	8.107344e-01	
1  22.5212	3.224656e-01	6.533506e-01	3.085488e+00	1.986182e+00	1.154784e+00	-3.604827e-01	2.187815e-09	8.214231e-01	
2  22.8329	3.190145e-01	6.497423e-01	3.105048e+00	1.968624e+00	1.122640e+00	2.753046e-02	2.231028e-09	8.204311e-01	
1  21.9459	3.190145e-01	6.497423e-01	3.105048e+00	1.962538e+00	1.071903e+00	-7.708877e-02	2.231028e-09	8.204311e-01	
2  22.1774	3.190145e-01	6.497423e-01	3.105048e+00	1.968809e+00	1.030613e+00	-1.370964e+00	2.231028e-09	8.204311e-01	
2  21.9369	3.190145e-01	6.497423e-01	3.105048e+00	1.966506e+00	1.030181e+00	-1.940274e+00	2.231028e-09	8.204311e-01	
7  21.4356	3.190145e-01	6.497423e-01	3.105048e+00	1.966175e+00	1.029432e+00	-1.474279e+00	2.231028e-09	8.204311e-01	
9  21.7562	3.215963e-01	6.519622e-01	3.095480e+00	1.974534e+00	1.049632e+00	-1.744937e+00	2.209784e-09	8.225893e-01	
6  22.2144	3.215963e-01	6.519622e-01	3.095480e+00	1.975651e+00	9.340639e-01	-2.869562e+00	2.209784e-09	8.225893e-01	
1  21.9888	3.202243e-01	6.484953e-01	3.096687e+00	1.978952e+00	9.434301e-01	-2.286546e+00	2.212452e-09	8.166288e-01	
3  22.326	3.220066e-01	6.477902e-01	3.074018e+00	2.005660e+00	9.938670e-01	-1.892494e+00	2.162864e-09	8.084385e-01	
9  21.0174	3.220066e-01	6.477902e-01	3.074018e+00	2.007146e+00	1.117305e+00	-1.185994e+00	2.162864e-09	8.084385e-01	
2  20.7621	3.220066e-01	6.477902e-01	3.074018e+00	2.004090e+00	1.171826e+00	2.604700e-01	2.162864e-09	8.084385e-01	
12  19.0611	3.189776e-01	6.552502e-01	3.057423e+00	2.009086e+00	1.121226e+00	-8.013040e-01	2.127267e-09	8.086982e-01	
2  20.7243	3.189776e-01	6.552502e-01	3.057423e+00	2.008069e+00	1.332825e+00	1.848695e+00	2.127267e-09	8.086982e-01	
1  20.2195	3.183951e-01	6.528803e-01	3.058032e+00	2.010748e+00	1.342474e+00	2.248712e+00	2.128562e-09	8.050106e-01	
1  20.9703	3.205420e-01	6.547615e-01	3.074778e+00	1.990744e+00	1.325168e+00	1.713123e+00	2.164509e-09	8.168395e-01	
2  21.2064	3.226358e-01	6.547566e-01	3.068736e+00	1.998432e+00	1.350864e+00	1.781364e+00	2.151469e-09	8.167215e-01	
5  22.2245	3.226358e-01	6.547566e-01	3.068736e+00	1.997915e+00	1.205803e+00	1.348833e+00	2.151469e-09	8.167215e-01	
4  22.3515	3.226358e-01	6.547566e-01	3.068736e+00	1.995517e+00	1.402252e+00	2.829249e+00	2.151469e-09	8.167215e-01	
2  21.4601	3.226358e-01	6.547566e-01	3.068736e+00	1.993341e+00	1.149389e+00	6.179973e-01	2.151469e-09	8.167215e-01	
5  21.4239	3.230807e-01	6.541509e-01	3.059207e+00	2.004884e+00	1.170065e+00	8.376156e-01	2.131064e-09	8.124939e-01	
1  21.3975	3.230807e-01	6.541509e-01	3.059207e+00	2.006838e+00	1.602144e+00	2.472835e+00	2.131064e-09	8.124939e-01	
3  22.4348	3.230807e-01	6.541509e-01	3.059207e+00	2.011313e+00	1.897326e+00	4.141750e+00	2.131064e-09	8.124939e-01	
11  23.5404	3.230807e-01	6.541509e-01	3.059207e+00	2.014388e+00	1.751703e+00	3.735160e+00	2.131064e-09	8.124939e-01	
3  23.6831	3.230807e-01	6.541509e-01	3.059207e+00	2.010016e+00	1.412685e+00	3.182897e+00	2.131064e-09	8.124939e-01	
1  22.3271	3.230807e-01	6.541509e-01	3.059207e+00	2.011322e+00	1.349729e+00	2.218134e+00	2.131064e-09	8.124939e-01	
6  21.3925	3.230807e-01	6.541509e-01	3.059207e+00	2.007315e+00	1.519303e+00	3.050498e+00	2.131064e-09	8.124939e-01	
1  21.8935	3.215682e-01	6.503399e-01	3.079194e+00	1.990621e+00	1.503972e+00	3.461377e+00	2.174087e-09	8.136145e-01	
8  20.7521	3.221197e-01	6.558465e-01	3.047894e+00	2.016519e+00	1.515882e+00	2.903039e+00	2.107091e-09	8.091849e-01	
2  20.4537	3.221197e-01	6.558465e-01	3.047894e+00	2.015219e+00	1.326253e+00	1.802067e+00	2.107091e-09	8.091849e-01	
5  19.4015	3.221197e-01	6.558465e-01	3.047894e+00	2.017202e+00	1.248518e+00	1.196445e-01	2.107091e-09	8.091849e-01	
8  19.1982	3.201322e-01	6.544678e-01	3.031851e+00	2.035750e+00	1.262933e+00	5.600197e-01	2.073558e-09	7.986382e-01	
8  19.2187	3.201322e-01	6.544678e-01	3.031851e+00	2.036917e+00	1.074137e+00	-1.077715e+00	2.073558e-09	7.986382e-01	
5  18.7817	3.216440e-01	6.524061e-01	3.064688e+00	2.005127e+00	1.054978e+00	-1.134772e+00	2.142777e-09	8.106919e-01	
12  18.871	3.216440e-01	6.524061e-01	3.064688e+00	2.005387e+00	1.175789e+00	3.341009e-01	2.142777e-09	8.106919e-01	
13  19.5325	3.216440e-01	6.524061e-01	3.064688e+00	2.005378e+00	1.083837e+00	-3.046874e-01	2.142777e-09	8.106919e-01	
6  19.292	3.193999e-01	6.515631e-01	3.072268e+00	1.997241e+00	1.060264e+00	-2.462961e-01	2.159082e-09	8.100661e-01	
5  19.288	3.193999e-01	6.515631e-01	3.072268e+00	1.997787e+00	1.334382e+00	8.369600e-01	2.159082e-09	8.100661e-01	
2  20.4561	3.193999e-01	6.515631e-01	3.072268e+00	2.000648e+00	1.375867e+00	7.078630e-01	2.159082e-09	8.100661e-01	
4  20.5283	3.190164e-01	6.453936e-01	3.084581e+00	1.996536e+00	1.395675e+00	1.613107e+00	2.185831e-09	8.059843e-01	
2  20.9049	3.190164e-01	6.453936e-01	3.084581e+00	1.996839e+00	1.174360e+00	6.309060e-01	2.185831e-09	8.059843e-01	
1  20.9759	3.190164e-01	6.453936e-01	3.084581e+00	1.992260e+00	1.202393e+00	1.435450e+00	2.185831e-09	8.059843e-01	
4  22.4132	3.190164e-01	6.453936e-01	3.084581e+00	1.990567e+00	1.438000e+00	3.402332e+00	2.185831e-09	8.059843e-01	
6  20.8471	3.190164e-01	6.453936e-01	3.084581e+00	1.991224e+00	1.269490e+00	6.365230e-01	2.185831e-09	8.059843e-01	
2  21.108	3.165473e-01	6.465727e-01	3.087686e+00	1.984730e+00	1.237117e+00	4.048235e-01	2.192629e-09	8.060771e-01	
4  23.4154	3.165473e-01	6.465727e-01	3.087686e+00	1.986488e+00	1.196991e+00	2.422546e+00	2.192629e-09	8.060771e-01	
3  21.3207	3.165473e-01	6.465727e-01	3.087686e+00	1.986604e+00	1.316613e+00	2.444589e+00	2.192629e-09	8.060771e-01	
1  20.6654	3.165473e-01	6.465727e-01	3.087686e+00	1.984204e+00	1.181404e+00	1.052729e+00	2.192629e-09	8.060771e-01	
5  20.9214	3.165473e-01	6.465727e-01	3.087686e+00	1.985774e+00	1.268890e+00	1.976418e+00	2.192629e-09	8.060771e-01	
14  18.8569	3.207528e-01	6.498408e-01	3.061097e+00	2.011909e+00	1.319136e+00	1.730737e+00	2.135096e-09	8.046820e-01	
1  20.27	3.188844e-01	6.468543e-01	3.056161e+00	2.020899e+00	1.329700e+00	2.308933e+00	2.124584e-09	7.964842e-01	
3  20.9148	3.186856e-01	6.510413e-01	3.026861e+00	2.046256e+00	1.341168e+00	1.954273e+00	2.063237e-09	7.903819e-01	
3  22.084	3.186856e-01	6.510413e-01	3.026861e+00	2.043979e+00	1.466346e+00	1.593490e+00	2.063237e-09	7.903819e-01	
4  22.1923	3.186856e-01	6.510413e-01	3.026861e+00	2.041601e+00	1.250103e+00	7.173849e-01	2.063237e-09	7.903819e-01	
4  22.6575	3.186856e-01	6.510413e-01	3.026861e+00	2.045758e+00	9.723039e-01	-1.934712e+00	2.063237e-09	7.903819e-01	
1  21.4458	3.213000e-01	6.540795e-01	3.023563e+00	2.046046e+00	9.788886e-01	-2.422778e+00	2.056443e-09	7.960935e-01	
7  21.9512	3.200815e-01	6.500419e-01	3.035609e+00	2.038503e+00	9.783526e-01	-1.876235e+00	2.081365e-09	7.940272e-01	
1  19.7872	3.200815e-01	6.500419e-01	3.035609e+00	2.038077e+00	1.159949e+00	-9.203097e-01	2.081365e-09	7.940272e-01	
8  20.6167	3.200815e-01	6.500419e-01	3.035609e+00	2.038725e+00	1.339418e+00	2.032412e-01	2.081365e-09	7.940272e-01	
3  19.7733	3.200815e-01	6.500419e-01	3.035609e+00	2.042052e+00	1.032472e+00	-2.172668e+00	2.081365e-09	7.940272e-01	
4  19.3868	3.200815e-01	6.500419e-01	3.035609e+00	2.040924e+00	1.367254e+00	7.067348e-01	2.081365e-09	7.940272e-01	
3  20.5582	3.200815e-01	6.500419e-01	3.035609e+00	2.042193e+00	1.482498e+00	1.040715e+00	2.081365e-09	7.940272e-01	
1  20.2656	3.200815e-01	6.500419e-01	3.035609e+00	2.039489e+00	1.021178e+00	-2.008065e+00	2.081365e-09	7.940272e-01	
1  19.7432	3.200815e-01	6.500419e-01	3.035609e+00	2.040264e+00	1.251824e+00	-5.232358e-01	2.081365e-09	7.940272e-01	
7  20.0201	3.195736e-01	6.456115e-01	3.058763e+00	2.021603e+00	1.244491e+00	-4.879520e-02	2.130120e-09	7.965701e-01	
1  21.3327	3.195736e-01	6.456115e-01	3.058763e+00	2.020464e+00	1.505431e+00	1.759308e+00	2.130120e-09	7.965701e-01	
6  20.4306	3.195736e-01	6.456115e-01	3.058763e+00	2.021926e+00	1.454524e+00	1.569671e+00	2.130120e-09	7.965701e-01	
11  20.5484	3.195736e-01	6.456115e-01	3.058763e+00	2.026025e+00	1.211611e+00	3.477965e-01	2.130120e-09	7.965701e-01	
5  20.5885	3.195736e-01	6.456115e-01	3.058763e+00	2.023845e+00	1.406512e+00	2.260952e+00	2.130120e-09	7.965701e-01	
9  20.5619	3.210542e-01	6.467916e-01	3.057927e+00	2.023717e+00	1.412320e+00	2.064327e+00	2.128340e-09	7.995182e-01	
3  20.6462	3.210542e-01	6.467916e-01	3.057927e+00	2.025334e+00	1.455068e+00	1.840963e+00	2.128340e-09	7.995182e-01	
3  20.4916	3.210542e-01	6.467916e-01	3.057927e+00	2.025446e+00	1.335738e+00	1.177730e+00	2.128340e-09	7.995182e-01	
2  22.2851	3.222115e-01	6.462700e-01	3.052893e+00	2.032339e+00	1.355618e+00	1.325127e+00	2.117652e-09	7.980668e-01	
7  20.2619	3.220846e-01	6.489667e-01	3.063309e+00	2.016779e+00	1.322851e+00	7.357055e-01	2.139824e-09	8.058441e-01	
2  20.818	3.220846e-01	6.489667e-01	3.063309e+00	2.012460e+00	1.661919e+00	2.929079e+00	2.139824e-09	8.058441e-01	
3  21.8515	3.220846e-01	6.489667e-01	3.063309e+00	2.013064e+00	1.083431e+00	-2.453949e+00	2.139824e-09	8.058441e-01	
2  22.3707	3.220846e-01	6.489667e-01	3.063309e+00	2.015115e+00	1.247702e+00	-1.124853e+00	2.139824e-09	8.058441e-01	
5  20.9352	3.209744e-01	6.496701e-01	3.052631e+00	2.025076e+00	1.248584e+00	-1.109845e+00	2.117097e-09	8.012935e-01	
6  20.3513	3.209744e-01	6.496701e-01	3.052631e+00	2.019651e+00	1.024599e+00	-1.362403e+00	2.117097e-09	8.012935e-01	
3  19.786	3.209744e-01	6.496701e-01	3.052631e+00	2.022360e+00	1.072895e+00	-5.633256e-01	2.117097e-09	8.012935e-01	
1  19.102	3.210974e-01	6.549573e-01	3.070255e+00	1.995093e+00	1.015571e+00	-1.685748e+00	2.154740e-09	8.158931e-01	
9  18.7706	3.213317e-01	6.548676e-01	3.063421e+00	2.002797e+00	1.027469e+00	-1.586938e+00	2.140064e-09	8.132489e-01	
5  20.7894	3.213317e-01	6.548676e-01	3.063421e+00	2.000460e+00	1.165765e+00	1.094010e+00	2.140064e-09	8.132489e-01	
4  21.6772	3.232502e-01	6.559652e-01	3.054400e+00	2.009602e+00	1.186964e+00	1.010904e+00	2.120846e-09	8.132435e-01	
8  20.9397	3.232502e-01	6.559652e-01	3.054400e+00	2.011059e+00	1.359665e+00	1.714860e+00	2.120846e-09	8.132435e-01	
1  21.7393	3.232502e-01	6.559652e-01	3.054400e+00	2.011864e+00	1.557777e+00	3.029399e+00	2.120846e-09	8.132435e-01	
4  22.4868	3.232502e-01	6.559652e-01	3.054400e+00	2.015743e+00	1.139741e+00	-2.913376e-02	2.120846e-09	8.132435e-01	
2  21.5913	3.211846e-01	6.529429e-01	3.048023e+00	2.026254e+00	1.150877e+00	5.736324e-01	2.107363e-09	8.041945e-01	
1  24.6715	3.211846e-01	6.529429e-01	3.048023e+00	2.026287e+00	1.907010e+00	4.766434e+00	2.107363e-09	8.041945e-01	
1  25.0574	3.211846e-01	6.529429e-01	3.048023e+00	2.031640e+00	1.460623e+00	1.736938e-01	2.107363e-09	8.041945e-01	
1  20.9247	3.211846e-01	6.529429e-01	3.048023e+00	2.030382e+00	1.212855e+00	-8.629916e-01	2.107363e-09	8.041945e-01	
1  20.9775	3.211846e-01	6.529429e-01	3.048023e+00	2.026988e+00	1.526259e+00	1.230201e+00	2.107363e-09	8.041945e-01	
9  20.7683	3.211846e-01	6.529429e-01	3.048023e+00	2.029013e+00	1.351640e+00	2.677411e-01	2.107363e-09	8.041945e-01	
5  20.9139	3.208180e-01	6.474754e-01	3.066860e+00	2.016723e+00	1.358103e+00	9.723732e-01	2.147437e-09	8.037861e-01	
1  22.4068	3.208180e-01	6.474754e-01	3.066860e+00	2.018162e+00	1.049041e+00	-1.683851e+00	2.147437e-09	8.037861e-01	
5  21.8704	3.208180e-01	6.474754e-01	3.066860e+00	2.018746e+00	1.157069e+00	-1.382912e+00	2.147437e-09	8.037861e-01	
15  19.206	3.208180e-01	6.474754e-01	3.066860e+00	2.012379e+00	1.213386e+00	-2.530638e-01	2.147437e-09	8.037861e-01	
9  19.4924	3.208180e-01	6.474754e-01	3.066860e+00	2.010234e+00	1.350904e+00	1.678333e+00	2.147437e-09	8.037861e-01	
2  21.6395	3.208180e-01	6.474754e-01	3.066860e+00	2.012661e+00	1.040132e+00	-7.500414e-01	2.147437e-09	8.037861e-01	
11  19.3305	3.208180e-01	6.474754e-01	3.066860e+00	2.010829e+00	1.209239e+00	5.541273e-01	2.147437e-09	8.037861e-01	
14  19.3714	3.208180e-01	6.474754e-01	3.066860e+00	2.009689e+00	1.308619e+00	9.190980e-01	2.147437e-09	8.037861e-01	
9  21.4499	3.208180e-01	6.474754e-01	3.066860e+00	2.009029e+00	1.085442e+00	-2.045592e+00	2.147437e-09	8.037861e-01	
4  21.3987	3.208180e-01	6.474754e-01	3.066860e+00	2.011093e+00	1.851302e+00	3.510777e+00	2.147437e-09	8.037861e-01	
15  21.2031	3.209907e-01	6.489815e-01	3.078490e+00	1.996200e+00	1.827052e+00	3.109123e+00	2.172558e-09	8.107769e-01	
4  20.6588	3.191067e-01	6.471918e-01	3.064940e+00	2.012722e+00	1.841566e+00	3.588763e+00	2.143317e-09	8.007053e-01	
2  21.6468	3.191067e-01	6.471918e-01	3.064940e+00	2.007213e+00	1.596130e+00	3.348524e+00	2.143317e-09	8.007053e-01	
6  21.0375	3.191067e-01	6.471918e-01	3.064940e+00	2.009433e+00	1.686158e+00	3.036170e+00	2.143317e-09	8.007053e-01	
2  19.9944	3.191067e-01	6.471918e-01	3.064940e+00	2.009625e+00	1.515965e+00	2.773862e+00	2.143317e-09	8.007053e-01	
1  21.5193	3.188656e-01	6.457031e-01	3.055006e+00	2.022608e+00	1.537210e+00	3.151873e+00	2.122131e-09	7.944127e-01	
14  23.4377	3.192717e-01	6.434614e-01	3.067226e+00	2.012965e+00	1.538311e+00	3.383482e+00	2.148223e-09	7.966178e-01	
2  24.7162	3.216537e-01	6.443035e-01	3.086293e+00	1.992157e+00	1.526490e+00	2.996311e+00	2.189575e-09	8.081143e-01	
5  25.1815	3.216537e-01	6.443035e-01	3.086293e+00	1.996264e+00	1.767532e+00	2.987532e+00	2.189575e-09	8.081143e-01	
2  26.6199	3.216537e-01	6.443035e-01	3.086293e+00	1.995136e+00	1.478528e+00	9.477359e-01	2.189575e-09	8.081143e-01	
1  25.0304	3.216537e-01	6.443035e-01	3.086293e+00	1.995363e+00	1.618065e+00	2.221903e+00	2.189575e-09	8.081143e-01	
2  24.0827	3.216537e-01	6.443035e-01	3.086293e+00	1.992504e+00	1.440813e+00	2.404415e+00	2.189575e-09	8.081143e-01	
2  23.8013	3.216537e-01	6.443035e-01	3.086293e+00	1.994448e+00	1.199937e+00	9.913168e-01	2.189575e-09	8.081143e-01	
9  19.3713	3.192853e-01	6.466982e-01	3.074276e+00	2.002603e+00	1.181282e+00	7.376580e-01	2.163420e-09	8.039637e-01	
5  19.8536	3.192853e-01	6.466982e-01	3.074276e+00	2.001405e+00	1.412820e+00	2.464939e+00	2.163420e-09	8.039637e-01	
1  21.7611	3.192853e-01	6.466982e-01	3.074276e+00	1.999415e+00	1.270700e+00	2.565197e+00	2.163420e-09	8.039637e-01	
3  21.6971	3.172596e-01	6.470255e-01	3.078471e+00	1.993278e+00	1.246020e+00	2.464325e+00	2.172515e-09	8.038146e-01	
3  23.1047	3.172596e-01	6.470255e-01	3.078471e+00	2.002778e+00	1.373254e+00	2.539393e+00	2.172515e-09	8.038146e-01	
2  22.392	3.172596e-01	6.470255e-01	3.078471e+00	2.005088e+00	1.241063e+00	4.036097e-01	2.172515e-09	8.038146e-01	
6  23.5877	3.172596e-01	6.470255e-01	3.078471e+00	2.005345e+00	1.720370e+00	3.124889e+00	2.172515e-09	8.038146e-01	
1  23.4509	3.172596e-01	6.470255e-01	3.078471e+00	2.001921e+00	1.530476e+00	1.240049e+00	2.172515e-09	8.038146e-01	
3  23.1822	3.156160e-01	6.454332e-01	3.065075e+00	2.018095e+00	1.545497e+00	1.683196e+00	2.143607e-09	7.943802e-01	
2  23.9661	3.156160e-01	6.454332e-01	3.065075e+00	2.018539e+00	1.821038e+00	3.958117e+00	2.143607e-09	7.943802e-01	
1  22.7884	3.156160e-01	6.454332e-01	3.065075e+00	2.017026e+00	1.634588e+00	3.478472e+00	2.143607e-09	7.943802e-01	
2  22.9847	3.156160e-01	6.454332e-01	3.065075e+00	2.018388e+00	1.750863e+00	2.990242e+00	2.143607e-09	7.943802e-01	
2  24.7551	3.156160e-01	6.454332e-01	3.065075e+00	2.013291e+00	1.584706e+00	1.636039e+00	2.143607e-09	7.943802e-01	
1  24.4344	3.156160e-01	6.454332e-01	3.065075e+00	2.018361e+00	1.326520e+00	-3.743973e-01	2.143607e-09	7.943802e-01	
3  24.4939	3.156160e-01	6.454332e-01	3.065075e+00	2.020471e+00	1.491737e+00	1.121460e+00	2.143607e-09	7.943802e-01	
3  21.0977	3.156160e-01	6.454332e-01	3.065075e+00	2.013392e+00	1.154633e+00	-8.830137e-01	2.143607e-09	7.943802e-01	
2  19.9795	3.173096e-01	6.474141e-01	3.066387e+00	2.009804e+00	1.154086e+00	-1.243880e+00	2.146421e-09	7.995685e-01	
3  19.5933	3.173096e-01	6.474141e-01	3.066387e+00	2.011571e+00	1.066159e+00	-6.016675e-01	2.146421e-09	7.995685e-01	
2  19.7323	3.173096e-01	6.474141e-01	3.066387e+00	2.008861e+00	1.460957e+00	2.664505e+00	2.146421e-09	7.995685e-01	
11  20.8216	3.173096e-01	6.474141e-01	3.066387e+00	2.006660e+00	1.557450e+00	2.555926e+00	2.146421e-09	7.995685e-01	
5  19.8685	3.173096e-01	6.474141e-01	3.066387e+00	2.005509e+00	1.214336e+00	3.935486e-01	2.146421e-09	7.995685e-01	
2  20.296	3.173096e-01	6.474141e-01	3.066387e+00	2.004793e+00	1.203821e+00	1.246466e+00	2.146421e-09	7.995685e-01	
1  20.7616	3.173096e-01	6.474141e-01	3.066387e+00	2.004263e+00	1.260866e+00	8.224621e-01	2.146421e-09	7.995685e-01	
2  19.5087	3.173096e-01	6.474141e-01	3.066387e+00	2.008095e+00	1.013812e+00	-1.667186e+00	2.146421e-09	7.995685e-01	
1  19.4974	3.169941e-01	6.477639e-01	3.069706e+00	2.003777e+00	1.004381e+00	-1.766885e+00	2.153556e-09	8.010239e-01	
5  18.5914	3.186588e-01	6.522247e-01	3.063807e+00	2.004208e+00	9.974536e-01	-2.463139e+00	2.140891e-09	8.067275e-01	
3  19.4912	3.186588e-01	6.522247e-01	3.063807e+00	2.002051e+00	1.027473e+00	-2.136273e+00	2.140891e-09	8.067275e-01	
7  19.2009	3.186588e-01	6.522247e-01	3.063807e+00	2.001253e+00	1.091922e+00	-1.062263e+00	2.140891e-09	8.067275e-01	
11  20.1443	3.188103e-01	6.548889e-01	3.043334e+00	2.019526e+00	1.104035e+00	-1.266319e+00	2.097506e-09	8.023377e-01	
1  20.8453	3.188103e-01	6.548889e-01	3.043334e+00	2.023641e+00	1.227763e+00	-8.413777e-01	2.097506e-09	8.023377e-01	
2  20.2085	3.188103e-01	6.548889e-01	3.043334e+00	2.025383e+00	9.604373e-01	-2.194328e+00	2.097506e-09	8.023377e-01	
15  20.2811	3.177901e-01	6.520673e-01	3.063264e+00	2.007487e+00	9.428761e-01	-1.953711e+00	2.139729e-09	8.053096e-01	
3  20.2004	3.187399e-01	6.502858e-01	3.064635e+00	2.009237e+00	9.603940e-01	-1.668965e+00	2.142663e-09	8.044643e-01	
9  19.648	3.187399e-01	6.502858e-01	3.064635e+00	2.011816e+00	9.444915e-01	-2.689492e+00	2.142663e-09	8.044643e-01	
2  19.2305	3.187399e-01	6.502858e-01	3.064635e+00	2.005970e+00	9.451461e-01	-2.524312e+00	2.142663e-09	8.044643e-01	
1  19.2079	3.187399e-01	6.502858e-01	3.064635e+00	2.010471e+00	1.194229e+00	-1.009142e+00	2.142663e-09	8.044643e-01	
1  20.863	3.219237e-01	6.526709e-01	3.056758e+00	2.017050e+00	1.216041e+00	-1.330932e+00	2.125852e-09	8.081624e-01	
3  21.0409	3.215854e-01	6.535866e-01	3.054500e+00	2.017922e+00	1.210410e+00	-1.458657e+00	2.121057e-09	8.081405e-01	
1  21.7386	3.215854e-01	6.535866e-01	3.054500e+00	2.017788e+00	1.168691e+00	-2.062875e+00	2.121057e-09	8.081405e-01	
3  21.0198	3.215854e-01	6.535866e-01	3.054500e+00	2.017293e+00	1.346674e+00	-8.301124e-02	2.121057e-09	8.081405e-01	
3  23.5877	3.215854e-01	6.535866e-01	3.054500e+00	2.022548e+00	1.297331e+00	-8.839865e-01	2.121057e-09	8.081405e-01	
2  22.1613	3.215854e-01	6.535866e-01	3.054500e+00	2.019222e+00	1.010459e+00	-1.211036e+00	2.121057e-09	8.081405e-01	
3  18.9587	3.215854e-01	6.535866e-01	3.054500e+00	2.017307e+00	1.287825e+00	5.225093e-01	2.121057e-09	8.081405e-01	
6  18.924	3.203891e-01	6.501924e-01	3.044574e+00	2.032713e+00	1.313447e+00	1.229711e+00	2.100107e-09	7.981422e-01	
6  19.1107	3.203891e-01	6.501924e-01	3.044574e+00	2.029308e+00	1.235141e+00	1.091069e+00	2.100107e-09	7.981422e-01	
4  19.722	3.203891e-01	6.501924e-01	3.044574e+00	2.035907e+00	1.354562e+00	7.215947e-01	2.100107e-09	7.981422e-01	
3  20.3482	3.192320e-01	6.478406e-01	3.042837e+00	2.040811e+00	1.362541e+00	1.149360e+00	2.096463e-09	7.929342e-01	
3  20.8011	3.192320e-01	6.478406e-01	3.042837e+00	2.040206e+00	1.448955e+00	8.882881e-01	2.096463e-09	7.929342e-01	
8  20.4487	3.192320e-01	6.478406e-01	3.042837e+00	2.037504e+00	1.643890e+00	2.505286e+00	2.096463e-09	7.929342e-01	
5  21.717	3.202836e-01	6.454958e-01	3.052712e+00	2.030913e+00	1.654231e+00	2.781256e+00	2.117269e-09	7.947933e-01	
2  23.3058	3.202836e-01	6.454958e-01	3.052712e+00	2.027867e+00	1.699368e+00	3.840991e+00	2.117269e-09	7.947933e-01	
2  20.6795	3.202836e-01	6.454958e-01	3.052712e+00	2.030694e+00	1.408890e+00	1.291844e+00	2.117269e-09	7.947933e-01	
2  21.4047	3.202836e-01	6.454958e-01	3.052712e+00	2.031836e+00	1.354015e+00	2.488369e-01	2.117269e-09	7.947933e-01	
3  21.4026	3.202836e-01	6.454958e-01	3.052712e+00	2.034384e+00	1.381072e+00	9.302061e-01	2.117269e-09	7.947933e-01	
2  20.0999	3.187248e-01	6.478444e-01	3.065421e+00	2.016109e+00	1.335525e+00	3.769117e-01	2.144349e-09	8.013755e-01	
2  20.9346	3.182614e-01	6.445606e-01	3.067826e+00	2.018302e+00	1.349606e+00	9.107661e-01	2.149512e-09	7.972525e-01	
1  22.0233	3.182614e-01	6.445606e-01	3.067826e+00	2.019851e+00	1.130377e+00	-6.185460e-01	2.149512e-09	7.972525e-01	
4  21.9214	3.182614e-01	6.445606e-01	3.067826e+00	2.017478e+00	1.553957e+00	2.977772e+00	2.149512e-09	7.972525e-01	
5  22.3765	3.182614e-01	6.445606e-01	3.067826e+00	2.015373e+00	1.859236e+00	3.399334e+00	2.149512e-09	7.972525e-01	
1  22.01	3.182614e-01	6.445606e-01	3.067826e+00	2.012477e+00	1.730046e+00	3.598510e+00	2.149512e-09	7.972525e-01	
3  21.4117	3.165973e-01	6.472447e-01	3.052856e+00	2.023772e+00	1.719415e+00	3.329348e+00	2.117574e-09	7.931428e-01	
3  20.181	3.165973e-01	6.472447e-01	3.052856e+00	2.025575e+00	1.076482e+00	-7.408915e-01	2.117574e-09	7.931428e-01	
9  20.578	3.165973e-01	6.472447e-01	3.052856e+00	2.022583e+00	1.362538e+00	2.230668e+00	2.117574e-09	7.931428e-01	
1  21.3374	3.164006e-01	6.479777e-01	3.043249e+00	2.031813e+00	1.369343e+00	2.224328e+00	2.097327e-09	7.901259e-01	
5  21.6561	3.155953e-01	6.498586e-01	3.081012e+00	1.987371e+00	1.298714e+00	1.439702e+00	2.178042e-09	8.068891e-01	
14  21.9306	3.155953e-01	6.498586e-01	3.081012e+00	1.985212e+00	1.100003e+00	6.392028e-01	2.178042e-09	8.068891e-01	
20  21.5605	3.155953e-01	6.498586e-01	3.081012e+00	1.987600e+00	1.255364e+00	7.335018e-01	2.178042e-09	8.068891e-01	
2  21.6206	3.155953e-01	6.498586e-01	3.081012e+00	1.986564e+00	1.056369e+00	9.689546e-02	2.178042e-09	8.068891e-01	
5  21.7238	3.155953e-01	6.498586e-01	3.081012e+00	1.985378e+00	1.223463e+00	9.361880e-01	2.178042e-09	8.068891e-01	
4  20.3818	3.170778e-01	6.520495e-01	3.069232e+00	1.995612e+00	1.237761e+00	7.014745e-01	2.152537e-09	8.068803e-01	
5  19.4314	3.170778e-01	6.520495e-01	3.069232e+00	1.997274e+00	1.146814e+00	-1.375255e-01	2.152537e-09	8.068803e-01	
6  20.4399	3.170778e-01	6.520495e-01	3.069232e+00	2.000270e+00	1.170891e+00	7.331667e-01	2.152537e-09	8.068803e-01	
5  19.5348	3.219296e-01	6.552770e-01	3.041665e+00	2.027872e+00	1.228104e+00	5.042905e-01	2.094007e-09	8.056750e-01	
3  20.5422	3.219296e-01	6.552770e-01	3.041665e+00	2.027155e+00	1.253215e+00	-8.285917e-01	2.094007e-09	8.056750e-01	
3  20.3097	3.219296e-01	6.552770e-01	3.041665e+00	2.023822e+00	1.215709e+00	-7.672018e-01	2.094007e-09	8.056750e-01	
14  20.6931	3.219296e-01	6.552770e-01	3.041665e+00	2.024762e+00	1.014542e+00	-1.119389e+00	2.094007e-09	8.056750e-01	
