12  20.2264	3.168388e-01	6.514511e-01	3.083558e+00	1.982460e+00	1.080547e+00	-3.079518e-01	2.183595e-09	8.115698e-01	
2  21.3804	3.168388e-01	6.514511e-01	3.083558e+00	1.984639e+00	8.431106e-01	-3.841356e+00	2.183595e-09	8.115698e-01	
1  20.6917	3.176661e-01	6.493372e-01	3.056856e+00	2.017407e+00	9.002590e-01	-3.153266e+00	2.126060e-09	7.988237e-01	
5  19.9999	3.188200e-01	6.553063e-01	3.044483e+00	2.022298e+00	8.882222e-01	-4.026102e+00	2.099917e-09	8.033828e-01	
10  21.471	3.188200e-01	6.553063e-01	3.044483e+00	2.028341e+00	1.065336e+00	-2.774238e+00	2.099917e-09	8.033828e-01	
20  20.2198	3.202198e-01	6.532721e-01	3.036917e+00	2.040446e+00	1.100477e+00	-2.337609e+00	2.084090e-09	7.991245e-01	
4  20.0571	3.202198e-01	6.532721e-01	3.036917e+00	2.035258e+00	9.280090e-01	-4.005979e+00	2.084090e-09	7.991245e-01	
7  18.7341	3.202198e-01	6.532721e-01	3.036917e+00	2.033914e+00	1.028367e+00	-2.347804e+00	2.084090e-09	7.991245e-01	
9  18.3391	3.188080e-01	6.504139e-01	3.070589e+00	2.000903e+00	9.889473e-01	-2.268989e+00	2.155460e-09	8.071176e-01	
13  18.9042	3.188080e-01	6.504139e-01	3.070589e+00	2.001120e+00	1.401280e+00	1.707166e+00	2.155460e-09	8.071176e-01	
1  19.1284	3.188080e-01	6.504139e-01	3.070589e+00	2.005868e+00	1.172075e+00	-5.589636e-01	2.155460e-09	8.071176e-01	
3  20.4205	3.188080e-01	6.504139e-01	3.070589e+00	2.006054e+00	1.843674e+00	3.316228e+00	2.155460e-09	8.071176e-01	
1  19.4937	3.188080e-01	6.504139e-01	3.070589e+00	2.004908e+00	1.343558e+00	1.138982e+00	2.155460e-09	8.071176e-01	
6  19.422	3.188080e-01	6.504139e-01	3.070589e+00	1.999591e+00	1.449971e+00	2.731730e+00	2.155460e-09	8.071176e-01	
1  19.9571	3.188080e-01	6.504139e-01	3.070589e+00	2.000738e+00	9.688936e-01	-1.344471e+00	2.155460e-09	8.071176e-01	
2  20.2985	3.188080e-01	6.504139e-01	3.070589e+00	1.998490e+00	1.087305e+00	6.470346e-01	2.155460e-09	8.071176e-01	
3  20.5879	3.188080e-01	6.504139e-01	3.070589e+00	1.996233e+00	1.484382e+00	3.136312e+00	2.155460e-09	8.071176e-01	
2  20.6862	3.188080e-01	6.504139e-01	3.070589e+00	1.997251e+00	1.535781e+00	2.314687e+00	2.155460e-09	8.071176e-01	
1  19.0005	3.188080e-01	6.504139e-01	3.070589e+00	1.998561e+00	1.308722e+00	9.921086e-01	2.155460e-09	8.071176e-01	
3  18.5559	3.188080e-01	6.504139e-01	3.070589e+00	1.998574e+00	1.092299e+00	-1.568551e-01	2.155460e-09	8.071176e-01	
1  19.3074	3.205862e-01	6.490569e-01	3.069291e+00	2.003012e+00	1.117609e+00	8.534093e-02	2.152664e-09	8.067073e-01	
6  18.6882	3.205862e-01	6.490569e-01	3.069291e+00	2.003598e+00	1.180566e+00	3.379667e-01	2.152664e-09	8.067073e-01	
2  19.3179	3.205862e-01	6.490569e-01	3.069291e+00	2.003457e+00	1.294807e+00	5.367036e-01	2.152664e-09	8.067073e-01	
8  18.554	3.205862e-01	6.490569e-01	3.069291e+00	2.005921e+00	1.153526e+00	-2.677933e-02	2.152664e-09	8.067073e-01	
8  18.7765	3.205862e-01	6.490569e-01	3.069291e+00	2.005254e+00	1.052377e+00	-1.398343e+00	2.152664e-09	8.067073e-01	
3  18.6137	3.205862e-01	6.490569e-01	3.069291e+00	2.004211e+00	1.156346e+00	-5.336342e-01	2.152664e-09	8.067073e-01	
10  18.7529	3.200427e-01	6.494926e-01	3.077459e+00	1.994359e+00	1.137817e+00	-7.070313e-01	2.170319e-09	8.100053e-01	
5  21.5338	3.200427e-01	6.494926e-01	3.077459e+00	1.988386e+00	1.144493e+00	-4.500434e-02	2.170319e-09	8.100053e-01	
2  21.5698	3.216929e-01	6.533070e-01	3.061063e+00	2.001237e+00	1.156021e+00	-5.011916e-01	2.135023e-09	8.105293e-01	
1  21.3785	3.180435e-01	6.520927e-01	3.068751e+00	1.992816e+00	1.123036e+00	-3.758492e-01	2.151501e-09	8.078438e-01	
13  18.6561	3.180435e-01	6.520927e-01	3.068751e+00	1.999635e+00	9.651481e-01	-2.338926e+00	2.151501e-09	8.078438e-01	
1  18.6614	3.208955e-01	6.547699e-01	3.061985e+00	2.004381e+00	9.807934e-01	-2.723281e+00	2.136993e-09	8.120392e-01	
10  19.6578	3.214784e-01	6.549251e-01	3.072111e+00	1.993421e+00	9.707407e-01	-2.876627e+00	2.158744e-09	8.170355e-01	
1  19.8858	3.214784e-01	6.549251e-01	3.072111e+00	1.992300e+00	9.364619e-01	-2.993408e+00	2.158744e-09	8.170355e-01	
2  19.6901	3.214784e-01	6.549251e-01	3.072111e+00	1.992832e+00	9.443127e-01	-2.774019e+00	2.158744e-09	8.170355e-01	
2  20.4553	3.234446e-01	6.572552e-01	3.040761e+00	2.024418e+00	9.885635e-01	-2.792967e+00	2.092117e-09	8.097056e-01	
4  18.923	3.199922e-01	6.534349e-01	3.069804e+00	1.996858e+00	9.447744e-01	-2.485557e+00	2.153767e-09	8.123425e-01	
9  18.8843	3.199922e-01	6.534349e-01	3.069804e+00	1.998909e+00	9.281185e-01	-3.040067e+00	2.153767e-09	8.123425e-01	
12  19.5061	3.193029e-01	6.558556e-01	3.066241e+00	1.998699e+00	9.116371e-01	-3.408057e+00	2.146109e-09	8.134803e-01	
3  19.5075	3.193029e-01	6.558556e-01	3.066241e+00	1.997480e+00	1.096004e+00	-1.053024e+00	2.146109e-09	8.134803e-01	
5  19.8616	3.198286e-01	6.569016e-01	3.062848e+00	1.999841e+00	1.098258e+00	-1.191971e+00	2.138839e-09	8.141450e-01	
5  20.4816	3.198286e-01	6.569016e-01	3.062848e+00	2.003547e+00	8.602959e-01	-4.463021e+00	2.138839e-09	8.141450e-01	
2  20.0693	3.198286e-01	6.569016e-01	3.062848e+00	1.996727e+00	9.482535e-01	-2.477823e+00	2.138839e-09	8.141450e-01	
2  22.4177	3.198286e-01	6.569016e-01	3.062848e+00	1.993930e+00	9.425488e-01	-1.428318e+00	2.138839e-09	8.141450e-01	
5  20.6526	3.198286e-01	6.569016e-01	3.062848e+00	1.998872e+00	1.045594e+00	-2.348497e+00	2.138839e-09	8.141450e-01	
11  20.0104	3.198286e-01	6.569016e-01	3.062848e+00	1.999422e+00	8.943015e-01	-3.264477e+00	2.138839e-09	8.141450e-01	
3  19.6944	3.206557e-01	6.528849e-01	3.068072e+00	2.000352e+00	9.199655e-01	-2.644307e+00	2.150040e-09	8.116223e-01	
11  20.6472	3.206557e-01	6.528849e-01	3.068072e+00	2.006268e+00	9.038534e-01	-4.492246e+00	2.150040e-09	8.116223e-01	
1  21.8123	3.206557e-01	6.528849e-01	3.068072e+00	2.003059e+00	1.633649e+00	1.864136e+00	2.150040e-09	8.116223e-01	
5  21.0717	3.221451e-01	6.534545e-01	3.031929e+00	2.042323e+00	1.691893e+00	2.207137e+00	2.073721e-09	7.995071e-01	
9  21.7823	3.221451e-01	6.534545e-01	3.031929e+00	2.042890e+00	1.841839e+00	3.724407e+00	2.073721e-09	7.995071e-01	
1  21.0506	3.221451e-01	6.534545e-01	3.031929e+00	2.046512e+00	1.148338e+00	-1.166409e+00	2.073721e-09	7.995071e-01	
1  21.7727	3.202469e-01	6.471274e-01	3.052114e+00	2.033274e+00	1.145799e+00	-3.260985e-01	2.116003e-09	7.967674e-01	
2  21.1105	3.201469e-01	6.474903e-01	3.064524e+00	2.019149e+00	1.125604e+00	-5.408352e-01	2.142426e-09	8.021182e-01	
11  19.8267	3.201469e-01	6.474903e-01	3.064524e+00	2.010532e+00	1.095145e+00	-3.070021e-01	2.142426e-09	8.021182e-01	
1  19.1967	3.201469e-01	6.474903e-01	3.064524e+00	2.011064e+00	1.150626e+00	-5.805135e-01	2.142426e-09	8.021182e-01	
1  20.3378	3.182454e-01	6.527355e-01	3.028205e+00	2.041540e+00	1.150747e+00	-1.023985e+00	2.066012e-09	7.927304e-01	
1  19.2935	3.171518e-01	6.513932e-01	3.053274e+00	2.015733e+00	1.115968e+00	-1.099596e+00	2.118458e-09	7.996478e-01	
3  18.8566	3.183148e-01	6.522476e-01	3.048527e+00	2.020198e+00	1.126608e+00	-1.191215e+00	2.108427e-09	8.002338e-01	
1  20.7753	3.183148e-01	6.522476e-01	3.048527e+00	2.025930e+00	1.562721e+00	1.902321e+00	2.108427e-09	8.002338e-01	
1  20.0354	3.183148e-01	6.522476e-01	3.048527e+00	2.021666e+00	1.459345e+00	1.443043e+00	2.108427e-09	8.002338e-01	
1  19.582	3.183148e-01	6.522476e-01	3.048527e+00	2.027038e+00	1.074146e+00	-1.381930e+00	2.108427e-09	8.002338e-01	
5  18.6525	3.183148e-01	6.522476e-01	3.048527e+00	2.024957e+00	1.158370e+00	-9.072556e-01	2.108427e-09	8.002338e-01	
1  20.4613	3.183148e-01	6.522476e-01	3.048527e+00	2.024288e+00	1.490953e+00	1.415585e+00	2.108427e-09	8.002338e-01	
2  21.3732	3.183148e-01	6.522476e-01	3.048527e+00	2.027175e+00	1.520695e+00	1.539017e+00	2.108427e-09	8.002338e-01	
8  21.2535	3.196066e-01	6.525209e-01	3.030355e+00	2.047223e+00	1.554571e+00	1.711879e+00	2.070458e-09	7.948025e-01	
19  19.4587	3.196066e-01	6.525209e-01	3.030355e+00	2.044860e+00	1.217290e+00	-8.480293e-01	2.070458e-09	7.948025e-01	
11  19.2229	3.196066e-01	6.525209e-01	3.030355e+00	2.044219e+00	1.291221e+00	3.774681e-01	2.070458e-09	7.948025e-01	
3  25.0747	3.196066e-01	6.525209e-01	3.030355e+00	2.046172e+00	1.860723e+00	4.612850e+00	2.070458e-09	7.948025e-01	
4  20.718	3.196066e-01	6.525209e-01	3.030355e+00	2.038105e+00	1.461878e+00	2.422281e+00	2.070458e-09	7.948025e-01	
2  21.1329	3.188770e-01	6.549987e-01	3.058498e+00	2.003260e+00	1.401212e+00	1.653839e+00	2.129554e-09	8.086713e-01	
7  20.9412	3.188770e-01	6.549987e-01	3.058498e+00	2.004731e+00	1.952895e+00	4.304731e+00	2.129554e-09	8.086713e-01	
2  20.4981	3.188770e-01	6.549987e-01	3.058498e+00	2.008200e+00	1.805183e+00	3.191466e+00	2.129554e-09	8.086713e-01	
14  19.9046	3.188770e-01	6.549987e-01	3.058498e+00	2.007233e+00	1.977264e+00	3.706852e+00	2.129554e-09	8.086713e-01	
3  21.429	3.188770e-01	6.549987e-01	3.058498e+00	2.009890e+00	1.356375e+00	5.934984e-01	2.129554e-09	8.086713e-01	
1  20.8322	3.188770e-01	6.549987e-01	3.058498e+00	2.012379e+00	1.116782e+00	-8.645251e-01	2.129554e-09	8.086713e-01	
14  21.8146	3.202291e-01	6.527829e-01	3.088444e+00	1.983890e+00	1.101258e+00	-8.590418e-01	2.194291e-09	8.193040e-01	
1  19.8839	3.202291e-01	6.527829e-01	3.088444e+00	1.979051e+00	1.017376e+00	-1.648219e+00	2.194291e-09	8.193040e-01	
1  22.2648	3.204424e-01	6.547887e-01	3.097039e+00	1.966715e+00	9.943946e-01	-2.098120e+00	2.213233e-09	8.259055e-01	
3  19.0855	3.215592e-01	6.501390e-01	3.058249e+00	2.016702e+00	1.086914e+00	-8.280902e-01	2.129024e-09	8.048493e-01	
2  20.6363	3.215592e-01	6.501390e-01	3.058249e+00	2.019215e+00	1.365655e+00	1.512312e-01	2.129024e-09	8.048493e-01	
4  21.0159	3.215592e-01	6.501390e-01	3.058249e+00	2.015105e+00	1.633943e+00	2.137504e+00	2.129024e-09	8.048493e-01	
1  22.8597	3.215592e-01	6.501390e-01	3.058249e+00	2.011924e+00	1.233717e+00	-8.151872e-01	2.129024e-09	8.048493e-01	
1  21.06	3.215592e-01	6.501390e-01	3.058249e+00	2.009864e+00	1.320841e+00	1.639038e+00	2.129024e-09	8.048493e-01	
2  19.7538	3.215592e-01	6.501390e-01	3.058249e+00	2.017573e+00	1.034817e+00	-2.693047e+00	2.129024e-09	8.048493e-01	
1  24.3746	3.215592e-01	6.501390e-01	3.058249e+00	2.017007e+00	1.467572e+00	2.698021e-01	2.129024e-09	8.048493e-01	
4  22.8381	3.207569e-01	6.492551e-01	3.051461e+00	2.025338e+00	1.475935e+00	5.074397e-01	2.114621e-09	8.000114e-01	
2  19.4619	3.207569e-01	6.492551e-01	3.051461e+00	2.028540e+00	1.095415e+00	-2.140146e+00	2.114621e-09	8.000114e-01	
4  18.5931	3.207569e-01	6.492551e-01	3.051461e+00	2.026649e+00	1.268667e+00	6.551012e-02	2.114621e-09	8.000114e-01	
1  21.6391	3.207569e-01	6.492551e-01	3.051461e+00	2.020019e+00	1.048033e+00	-2.096309e+00	2.114621e-09	8.000114e-01	
1  21.5385	3.207569e-01	6.492551e-01	3.051461e+00	2.026603e+00	1.547149e+00	1.175595e+00	2.114621e-09	8.000114e-01	
1  19.0084	3.207569e-01	6.492551e-01	3.051461e+00	2.023451e+00	1.418726e+00	1.907740e+00	2.114621e-09	8.000114e-01	
2  18.9838	3.207569e-01	6.492551e-01	3.051461e+00	2.023900e+00	1.256822e+00	1.143456e+00	2.114621e-09	8.000114e-01	
1  19.3734	3.226856e-01	6.518086e-01	3.047665e+00	2.025116e+00	1.261529e+00	7.467648e-01	2.106611e-09	8.041499e-01	
7  18.653	3.179742e-01	6.495222e-01	3.074251e+00	1.997209e+00	1.200747e+00	8.262389e-01	2.163367e-09	8.064087e-01	
2  21.9678	3.179742e-01	6.495222e-01	3.074251e+00	2.001027e+00	1.127655e+00	9.735350e-01	2.163367e-09	8.064087e-01	
3  20.9376	3.179742e-01	6.495222e-01	3.074251e+00	2.004069e+00	1.322938e+00	1.076141e+00	2.163367e-09	8.064087e-01	
16  19.4981	3.179742e-01	6.495222e-01	3.074251e+00	1.996938e+00	1.376000e+00	2.344048e+00	2.163367e-09	8.064087e-01	
2  20.508	3.179742e-01	6.495222e-01	3.074251e+00	1.995159e+00	1.599912e+00	3.580758e+00	2.163367e-09	8.064087e-01	
1  21.018	3.207101e-01	6.537945e-01	3.029276e+00	2.038996e+00	1.656681e+00	3.394806e+00	2.068226e-09	7.973312e-01	
2  20.6048	3.209559e-01	6.538638e-01	3.033759e+00	2.034137e+00	1.652126e+00	3.326858e+00	2.077518e-09	7.994873e-01	
1  21.214	3.209559e-01	6.538638e-01	3.033759e+00	2.033078e+00	1.603731e+00	3.483755e+00	2.077518e-09	7.994873e-01	
1  21.8958	3.209559e-01	6.538638e-01	3.033759e+00	2.037690e+00	1.563937e+00	3.589615e+00	2.077518e-09	7.994873e-01	
1  21.1618	3.209559e-01	6.538638e-01	3.033759e+00	2.039859e+00	1.802713e+00	3.693111e+00	2.077518e-09	7.994873e-01	
4  19.3957	3.209559e-01	6.538638e-01	3.033759e+00	2.036217e+00	1.423551e+00	1.407962e+00	2.077518e-09	7.994873e-01	
6  19.783	3.209559e-01	6.538638e-01	3.033759e+00	2.032962e+00	1.330832e+00	1.208720e+00	2.077518e-09	7.994873e-01	
5  21.0318	3.174756e-01	6.509170e-01	3.036287e+00	2.032916e+00	1.317527e+00	1.693580e+00	2.082776e-09	7.925960e-01	
3  21.5407	3.174756e-01	6.509170e-01	3.036287e+00	2.034450e+00	1.366887e+00	2.572672e+00	2.082776e-09	7.925960e-01	
6  22.1148	3.174756e-01	6.509170e-01	3.036287e+00	2.032690e+00	1.051894e+00	-3.182963e-01	2.082776e-09	7.925960e-01	
2  21.8143	3.190127e-01	6.546211e-01	3.023699e+00	2.041502e+00	1.057971e+00	-8.021916e-01	2.056724e-09	7.943601e-01	
5  21.6546	3.190127e-01	6.546211e-01	3.023699e+00	2.040745e+00	1.149593e+00	-7.112905e-01	2.056724e-09	7.943601e-01	
7  20.5685	3.190127e-01	6.546211e-01	3.023699e+00	2.043213e+00	1.187261e+00	1.262860e-01	2.056724e-09	7.943601e-01	
8  18.5807	3.188990e-01	6.534582e-01	3.047762e+00	2.018740e+00	1.160835e+00	2.906872e-02	2.106813e-09	8.022473e-01	
4  18.9002	3.188990e-01	6.534582e-01	3.047762e+00	2.024410e+00	1.163516e+00	-1.047602e+00	2.106813e-09	8.022473e-01	
1  20.2536	3.188990e-01	6.534582e-01	3.047762e+00	2.023909e+00	1.446011e+00	2.223727e+00	2.106813e-09	8.022473e-01	
2  19.5929	3.188990e-01	6.534582e-01	3.047762e+00	2.022772e+00	1.381195e+00	1.786516e+00	2.106813e-09	8.022473e-01	
1  19.5193	3.186692e-01	6.525300e-01	3.047189e+00	2.024704e+00	1.386072e+00	1.953191e+00	2.105607e-09	8.004836e-01	
4  19.5217	3.187402e-01	6.520989e-01	3.068519e+00	2.002176e+00	1.360196e+00	1.763787e+00	2.151003e-09	8.085479e-01	
3  19.4849	3.187402e-01	6.520989e-01	3.068519e+00	1.998707e+00	1.410753e+00	2.143099e+00	2.151003e-09	8.085479e-01	
1  19.9716	3.187402e-01	6.520989e-01	3.068519e+00	2.002329e+00	1.930554e+00	3.232137e+00	2.151003e-09	8.085479e-01	
5  19.6697	3.187402e-01	6.520989e-01	3.068519e+00	2.000747e+00	1.765972e+00	3.337420e+00	2.151003e-09	8.085479e-01	
1  20.6065	3.187402e-01	6.520989e-01	3.068519e+00	1.997559e+00	1.647168e+00	2.875932e+00	2.151003e-09	8.085479e-01	
2  21.1235	3.168492e-01	6.492439e-01	3.060434e+00	2.009765e+00	1.661015e+00	3.470540e+00	2.133682e-09	7.992014e-01	
7  23.2164	3.171729e-01	6.490533e-01	3.034526e+00	2.038441e+00	1.700462e+00	3.821400e+00	2.079113e-09	7.890168e-01	
3  20.4996	3.171729e-01	6.490533e-01	3.034526e+00	2.043120e+00	1.336301e+00	1.199627e+00	2.079113e-09	7.890168e-01	
3  20.4655	3.171729e-01	6.490533e-01	3.034526e+00	2.040821e+00	1.244721e+00	7.310301e-01	2.079113e-09	7.890168e-01	
3  20.3362	3.170437e-01	6.452636e-01	3.057428e+00	2.021649e+00	1.236738e+00	1.097688e+00	2.127276e-09	7.927238e-01	
1  21.332	3.170437e-01	6.452636e-01	3.057428e+00	2.026045e+00	1.057654e+00	-1.047806e+00	2.127276e-09	7.927238e-01	
12  20.6466	3.170437e-01	6.452636e-01	3.057428e+00	2.022504e+00	1.390911e+00	1.258613e+00	2.127276e-09	7.927238e-01	
2  20.8187	3.177948e-01	6.443068e-01	3.060630e+00	2.020884e+00	1.398937e+00	1.380319e+00	2.134100e-09	7.935141e-01	
6  20.6053	3.177948e-01	6.443068e-01	3.060630e+00	2.022950e+00	1.306855e+00	4.075512e-01	2.134100e-09	7.935141e-01	
6  21.3705	3.177948e-01	6.443068e-01	3.060630e+00	2.020960e+00	1.047728e+00	-1.544339e+00	2.134100e-09	7.935141e-01	
8  21.273	3.171531e-01	6.439772e-01	3.080950e+00	1.999002e+00	1.016667e+00	-1.736241e+00	2.177908e-09	8.004292e-01	
10  22.8478	3.171531e-01	6.439772e-01	3.080950e+00	1.995752e+00	9.987120e-01	-9.301312e-01	2.177908e-09	8.004292e-01	
13  22.6391	3.171531e-01	6.439772e-01	3.080950e+00	1.999767e+00	9.524005e-01	-3.020528e+00	2.177908e-09	8.004292e-01	
2  20.9639	3.171273e-01	6.475837e-01	3.074318e+00	2.001423e+00	9.379699e-01	-3.555833e+00	2.163512e-09	8.027748e-01	
10  20.9233	3.171273e-01	6.475837e-01	3.074318e+00	1.994476e+00	1.164364e+00	4.252526e-01	2.163512e-09	8.027748e-01	
3  20.9882	3.171273e-01	6.475837e-01	3.074318e+00	2.000752e+00	9.764509e-01	-1.095744e+00	2.163512e-09	8.027748e-01	
2  19.1563	3.186270e-01	6.509627e-01	3.061570e+00	2.010221e+00	9.845405e-01	-1.521895e+00	2.136107e-09	8.040432e-01	
1  19.3667	3.186270e-01	6.509627e-01	3.061570e+00	2.012913e+00	9.519841e-01	-2.406514e+00	2.136107e-09	8.040432e-01	
5  20.494	3.186270e-01	6.509627e-01	3.061570e+00	2.014914e+00	1.282298e+00	-3.712831e-01	2.136107e-09	8.040432e-01	
14  18.7899	3.186270e-01	6.509627e-01	3.061570e+00	2.008364e+00	1.114651e+00	-1.422468e+00	2.136107e-09	8.040432e-01	
1  21.4587	3.186270e-01	6.509627e-01	3.061570e+00	2.007259e+00	1.756521e+00	2.719390e+00	2.136107e-09	8.040432e-01	
6  17.8799	3.186270e-01	6.509627e-01	3.061570e+00	2.011429e+00	1.070758e+00	-1.670867e+00	2.136107e-09	8.040432e-01	
2  18.3068	3.180191e-01	6.484972e-01	3.058672e+00	2.018061e+00	1.085622e+00	-1.211198e+00	2.129926e-09	7.987861e-01	
7  17.9665	3.192774e-01	6.498590e-01	3.051820e+00	2.024088e+00	1.096661e+00	-1.364011e+00	2.115380e-09	7.993383e-01	
2  21.0229	3.192774e-01	6.498590e-01	3.051820e+00	2.022054e+00	1.295567e+00	-4.927654e-01	2.115380e-09	7.993383e-01	
1  20.7311	3.192774e-01	6.498590e-01	3.051820e+00	2.021337e+00	1.815237e+00	2.937529e+00	2.115380e-09	7.993383e-01	
2  20.2854	3.192774e-01	6.498590e-01	3.051820e+00	2.019802e+00	1.121892e+00	7.683510e-01	2.115380e-09	7.993383e-01	
2  19.3292	3.192774e-01	6.498590e-01	3.051820e+00	2.021644e+00	1.227462e+00	1.447558e+00	2.115380e-09	7.993383e-01	
3  18.9704	3.198066e-01	6.509760e-01	3.073493e+00	1.996600e+00	1.194912e+00	9.874744e-01	2.161728e-09	8.102034e-01	
11  19.0258	3.198066e-01	6.509760e-01	3.073493e+00	1.996323e+00	1.289145e+00	1.639048e+00	2.161728e-09	8.102034e-01	
4  18.7976	3.197365e-01	6.506621e-01	3.067585e+00	2.003203e+00	1.298694e+00	1.765828e+00	2.148995e-09	8.072984e-01	
1  18.3855	3.197365e-01	6.506621e-01	3.067585e+00	2.003718e+00	1.226523e+00	-1.151279e-01	2.148995e-09	8.072984e-01	
1  20.7873	3.197365e-01	6.506621e-01	3.067585e+00	1.998772e+00	1.530579e+00	3.066088e+00	2.148995e-09	8.072984e-01	
9  20.5747	3.197365e-01	6.506621e-01	3.067585e+00	1.997296e+00	1.216245e+00	7.987945e-01	2.148995e-09	8.072984e-01	
2  20.905	3.207949e-01	6.543445e-01	3.044179e+00	2.017673e+00	1.233327e+00	4.535870e-01	2.099279e-09	8.041452e-01	
6  21.6769	3.201388e-01	6.481514e-01	3.076480e+00	1.991686e+00	1.223613e+00	1.117419e+00	2.168196e-09	8.078435e-01	
4  19.8151	3.201388e-01	6.481514e-01	3.076480e+00	1.996581e+00	1.444599e+00	2.274858e+00	2.168196e-09	8.078435e-01	
3  19.987	3.201388e-01	6.481514e-01	3.076480e+00	2.000703e+00	1.566978e+00	2.781518e+00	2.168196e-09	8.078435e-01	
5  20.4044	3.190492e-01	6.469795e-01	3.083270e+00	1.994540e+00	1.556197e+00	2.902036e+00	2.182967e-09	8.077147e-01	
3  20.377	3.190492e-01	6.469795e-01	3.083270e+00	1.994900e+00	1.495702e+00	2.672960e+00	2.182967e-09	8.077147e-01	
2  20.8981	3.190492e-01	6.469795e-01	3.083270e+00	1.995950e+00	1.242349e+00	1.448560e+00	2.182967e-09	8.077147e-01	
1  23.799	3.190492e-01	6.469795e-01	3.083270e+00	1.991989e+00	1.292286e+00	3.283035e+00	2.182967e-09	8.077147e-01	
5  19.6289	3.190492e-01	6.469795e-01	3.083270e+00	1.990869e+00	1.175171e+00	7.806931e-01	2.182967e-09	8.077147e-01	
1  21.6013	3.214295e-01	6.460931e-01	3.077037e+00	2.000272e+00	1.209205e+00	1.001179e+00	2.169403e-09	8.066369e-01	
1  20.4512	3.226537e-01	6.491436e-01	3.062392e+00	2.012168e+00	1.219732e+00	6.555602e-01	2.137864e-09	8.063529e-01	
4  20.5052	3.226537e-01	6.491436e-01	3.062392e+00	2.015659e+00	1.217715e+00	4.575369e-01	2.137864e-09	8.063529e-01	
2  20.8955	3.226537e-01	6.491436e-01	3.062392e+00	2.017148e+00	1.108425e+00	-9.247571e-01	2.137864e-09	8.063529e-01	
3  21.1123	3.226537e-01	6.491436e-01	3.062392e+00	2.019073e+00	1.209925e+00	-4.388930e-01	2.137864e-09	8.063529e-01	
1  21.7088	3.226537e-01	6.491436e-01	3.062392e+00	2.017414e+00	1.688033e+00	2.662364e+00	2.137864e-09	8.063529e-01	
1  21.7875	3.226537e-01	6.491436e-01	3.062392e+00	2.015450e+00	1.508172e+00	1.318034e+00	2.137864e-09	8.063529e-01	
1  21.2018	3.226537e-01	6.491436e-01	3.062392e+00	2.014979e+00	1.633553e+00	2.526475e+00	2.137864e-09	8.063529e-01	
7  19.959	3.218421e-01	6.519427e-01	3.049564e+00	2.024214e+00	1.626317e+00	2.208346e+00	2.110614e-09	8.041652e-01	
2  20.3562	3.218421e-01	6.519427e-01	3.049564e+00	2.028303e+00	1.073298e+00	-1.395183e+00	2.110614e-09	8.041652e-01	
2  19.1567	3.218421e-01	6.519427e-01	3.049564e+00	2.025442e+00	1.173424e+00	-1.334175e+00	2.110614e-09	8.041652e-01	
9  19.472	3.218421e-01	6.519427e-01	3.049564e+00	2.025339e+00	1.363878e+00	4.891973e-01	2.110614e-09	8.041652e-01	
1  20.364	3.218421e-01	6.519427e-01	3.049564e+00	2.022358e+00	1.542310e+00	1.656079e+00	2.110614e-09	8.041652e-01	
1  21.6539	3.218421e-01	6.519427e-01	3.049564e+00	2.022819e+00	1.340361e+00	-2.819599e-01	2.110614e-09	8.041652e-01	
3  21.2146	3.218421e-01	6.519427e-01	3.049564e+00	2.027333e+00	1.841264e+00	3.609637e+00	2.110614e-09	8.041652e-01	
2  22.58	3.218421e-01	6.519427e-01	3.049564e+00	2.027882e+00	1.930392e+00	4.027813e+00	2.110614e-09	8.041652e-01	
6  23.041	3.218421e-01	6.519427e-01	3.049564e+00	2.029665e+00	1.267980e+00	1.153803e+00	2.110614e-09	8.041652e-01	
2  23.9872	3.218421e-01	6.519427e-01	3.049564e+00	2.025764e+00	1.263529e+00	2.286723e+00	2.110614e-09	8.041652e-01	
5  23.3129	3.218421e-01	6.519427e-01	3.049564e+00	2.028581e+00	1.195000e+00	8.858210e-01	2.110614e-09	8.041652e-01	
1  21.6846	3.218421e-01	6.519427e-01	3.049564e+00	2.026585e+00	1.424120e+00	2.591303e+00	2.110614e-09	8.041652e-01	
1  22.245	3.218421e-01	6.519427e-01	3.049564e+00	2.023107e+00	1.277658e+00	2.353473e+00	2.110614e-09	8.041652e-01	
6  20.9709	3.218421e-01	6.519427e-01	3.049564e+00	2.027621e+00	1.376234e+00	1.796298e+00	2.110614e-09	8.041652e-01	
2  20.8079	3.218421e-01	6.519427e-01	3.049564e+00	2.021186e+00	1.408895e+00	2.881046e+00	2.110614e-09	8.041652e-01	
3  19.1379	3.218421e-01	6.519427e-01	3.049564e+00	2.025502e+00	1.301496e+00	6.837552e-02	2.110614e-09	8.041652e-01	
2  21.5133	3.218421e-01	6.519427e-01	3.049564e+00	2.026436e+00	9.166133e-01	-4.642890e+00	2.110614e-09	8.041652e-01	
3  22.8643	3.218421e-01	6.519427e-01	3.049564e+00	2.023437e+00	9.054629e-01	-4.836210e+00	2.110614e-09	8.041652e-01	
5  26.3136	3.218421e-01	6.519427e-01	3.049564e+00	2.030515e+00	1.852567e+00	1.705856e+00	2.110614e-09	8.041652e-01	
3  22.2355	3.218421e-01	6.519427e-01	3.049564e+00	2.023156e+00	1.978542e+00	2.830090e+00	2.110614e-09	8.041652e-01	
