2  19.231	3.206446e-01	6.491761e-01	3.060795e+00	2.015650e+00	1.025493e+00	-2.527793e+00	2.134453e-09	8.035186e-01	
8  18.9992	3.206446e-01	6.491761e-01	3.060795e+00	2.017455e+00	1.108966e+00	-1.805616e+00	2.134453e-09	8.035186e-01	
6  18.3676	3.206446e-01	6.491761e-01	3.060795e+00	2.016074e+00	1.267429e+00	6.405466e-01	2.134453e-09	8.035186e-01	
2  19.1595	3.206446e-01	6.491761e-01	3.060795e+00	2.018674e+00	1.143785e+00	-1.464628e+00	2.134453e-09	8.035186e-01	
6  20.4769	3.206446e-01	6.491761e-01	3.060795e+00	2.019052e+00	9.817330e-01	-3.550187e+00	2.134453e-09	8.035186e-01	
32  20.3167	3.206446e-01	6.491761e-01	3.060795e+00	2.020169e+00	9.989481e-01	-3.211599e+00	2.134453e-09	8.035186e-01	
1  19.0736	3.206446e-01	6.491761e-01	3.060795e+00	2.018950e+00	1.126488e+00	-9.127798e-01	2.134453e-09	8.035186e-01	
1  19.0199	3.206446e-01	6.491761e-01	3.060795e+00	2.018168e+00	1.049916e+00	-2.121652e+00	2.134453e-09	8.035186e-01	
8  18.9283	3.195334e-01	6.519780e-01	3.071971e+00	2.001101e+00	1.007257e+00	-2.735120e+00	2.158440e-09	8.106751e-01	
2  18.816	3.195334e-01	6.519780e-01	3.071971e+00	1.998391e+00	1.206684e+00	-3.558683e-01	2.158440e-09	8.106751e-01	
1  18.0186	3.195334e-01	6.519780e-01	3.071971e+00	1.998172e+00	1.075932e+00	-1.242087e+00	2.158440e-09	8.106751e-01	
5  19.0299	3.195334e-01	6.519780e-01	3.071971e+00	1.993551e+00	1.185078e+00	1.796375e-01	2.158440e-09	8.106751e-01	
1  20.8579	3.196446e-01	6.570749e-01	3.035850e+00	2.025099e+00	1.202592e+00	-2.476813e-01	2.081866e-09	8.032600e-01	
2  21.3237	3.213269e-01	6.576744e-01	3.024135e+00	2.037817e+00	1.228745e+00	-2.115519e-01	2.057619e-09	8.012460e-01	
5  20.5325	3.213269e-01	6.576744e-01	3.024135e+00	2.041017e+00	9.986820e-01	-2.400455e+00	2.057619e-09	8.012460e-01	
1  21.2548	3.213269e-01	6.576744e-01	3.024135e+00	2.042915e+00	9.261680e-01	-3.429940e+00	2.057619e-09	8.012460e-01	
2  22.3657	3.213269e-01	6.576744e-01	3.024135e+00	2.043585e+00	1.070099e+00	-3.210068e+00	2.057619e-09	8.012460e-01	
3  22.4713	3.213269e-01	6.576744e-01	3.024135e+00	2.046060e+00	1.228357e+00	-1.331281e+00	2.057619e-09	8.012460e-01	
5  23.0833	3.205414e-01	6.574475e-01	3.012247e+00	2.058942e+00	1.239607e+00	-1.143265e+00	2.033304e-09	7.953278e-01	
1  23.1485	3.205414e-01	6.574475e-01	3.012247e+00	2.057427e+00	1.180175e+00	4.761016e-02	2.033304e-09	7.953278e-01	
1  23.3531	3.205414e-01	6.574475e-01	3.012247e+00	2.054982e+00	1.767517e+00	3.524261e+00	2.033304e-09	7.953278e-01	
2  22.5704	3.205414e-01	6.574475e-01	3.012247e+00	2.050129e+00	1.111317e+00	-1.059608e+00	2.033304e-09	7.953278e-01	
2  21.6432	3.205414e-01	6.574475e-01	3.012247e+00	2.055735e+00	1.231306e+00	-3.450068e-01	2.033304e-09	7.953278e-01	
4  23.6721	3.205414e-01	6.574475e-01	3.012247e+00	2.061195e+00	1.119982e+00	-2.607244e+00	2.033304e-09	7.953278e-01	
1  22.3142	3.202467e-01	6.569329e-01	3.033223e+00	2.038990e+00	1.092097e+00	-2.776740e+00	2.076404e-09	8.026818e-01	
1  23.4065	3.195905e-01	6.573753e-01	3.052521e+00	2.016949e+00	1.057325e+00	-3.088109e+00	2.116864e-09	8.103371e-01	
4  23.8219	3.201669e-01	6.566132e-01	3.067540e+00	2.002070e+00	1.046439e+00	-3.144760e+00	2.148897e-09	8.160395e-01	
1  24.5822	3.201669e-01	6.566132e-01	3.067540e+00	1.996391e+00	7.174615e-01	-5.677065e+00	2.148897e-09	8.160395e-01	
5  24.4302	3.201669e-01	6.566132e-01	3.067540e+00	1.991731e+00	8.315355e-01	-5.237647e+00	2.148897e-09	8.160395e-01	
3  26.3401	3.201669e-01	6.566132e-01	3.067540e+00	1.992563e+00	7.974640e-01	-6.075195e+00	2.148897e-09	8.160395e-01	
1  25.6373	3.224655e-01	6.524937e-01	3.043894e+00	2.025862e+00	8.755951e-01	-5.086575e+00	2.098681e-09	8.033364e-01	
4  25.1262	3.217035e-01	6.521866e-01	3.039202e+00	2.031044e+00	8.776909e-01	-4.973604e+00	2.088857e-09	8.001920e-01	
13  23.5932	3.217035e-01	6.521866e-01	3.039202e+00	2.029596e+00	1.065807e+00	-2.782448e+00	2.088857e-09	8.001920e-01	
3  22.3848	3.217035e-01	6.521866e-01	3.039202e+00	2.035401e+00	9.545679e-01	-4.449192e+00	2.088857e-09	8.001920e-01	
4  21.9374	3.217035e-01	6.521866e-01	3.039202e+00	2.040613e+00	9.682137e-01	-4.324000e+00	2.088857e-09	8.001920e-01	
10  21.0604	3.217035e-01	6.521866e-01	3.039202e+00	2.039552e+00	9.495215e-01	-3.988052e+00	2.088857e-09	8.001920e-01	
9  21.993	3.217035e-01	6.521866e-01	3.039202e+00	2.040519e+00	9.379357e-01	-4.575944e+00	2.088857e-09	8.001920e-01	
7  20.431	3.217035e-01	6.521866e-01	3.039202e+00	2.037834e+00	9.591988e-01	-3.661337e+00	2.088857e-09	8.001920e-01	
14  18.89	3.217035e-01	6.521866e-01	3.039202e+00	2.033567e+00	1.102601e+00	-1.107436e+00	2.088857e-09	8.001920e-01	
5  20.2884	3.217035e-01	6.521866e-01	3.039202e+00	2.033088e+00	1.712203e+00	3.331581e+00	2.088857e-09	8.001920e-01	
1  20.467	3.217035e-01	6.521866e-01	3.039202e+00	2.038131e+00	1.443155e+00	8.043013e-01	2.088857e-09	8.001920e-01	
9  20.0033	3.217035e-01	6.521866e-01	3.039202e+00	2.033730e+00	1.058576e+00	-1.007758e+00	2.088857e-09	8.001920e-01	
3  19.9835	3.217035e-01	6.521866e-01	3.039202e+00	2.031726e+00	1.298385e+00	1.707208e+00	2.088857e-09	8.001920e-01	
2  19.8295	3.217035e-01	6.521866e-01	3.039202e+00	2.030905e+00	1.061686e+00	-1.582523e+00	2.088857e-09	8.001920e-01	
5  20.8877	3.217035e-01	6.521866e-01	3.039202e+00	2.036087e+00	9.414639e-01	-3.117668e+00	2.088857e-09	8.001920e-01	
4  19.5676	3.207487e-01	6.530442e-01	3.055664e+00	2.016338e+00	9.054203e-01	-3.464119e+00	2.123528e-09	8.069268e-01	
1  19.9741	3.207487e-01	6.530442e-01	3.055664e+00	2.016646e+00	9.259689e-01	-4.293497e+00	2.123528e-09	8.069268e-01	
26  19.2096	3.207487e-01	6.530442e-01	3.055664e+00	2.018451e+00	9.494114e-01	-3.623872e+00	2.123528e-09	8.069268e-01	
5  20.3192	3.204590e-01	6.565882e-01	3.033599e+00	2.036871e+00	9.543594e-01	-3.957358e+00	2.077186e-09	8.025981e-01	
6  19.8819	3.204590e-01	6.565882e-01	3.033599e+00	2.034260e+00	9.822329e-01	-3.510031e+00	2.077186e-09	8.025981e-01	
1  21.4316	3.204590e-01	6.565882e-01	3.033599e+00	2.033136e+00	9.918525e-01	-1.493342e+00	2.077186e-09	8.025981e-01	
17  20.2966	3.204590e-01	6.565882e-01	3.033599e+00	2.033853e+00	9.030962e-01	-3.814660e+00	2.077186e-09	8.025981e-01	
2  20.1995	3.212789e-01	6.525070e-01	3.048112e+00	2.024762e+00	9.163780e-01	-3.297939e+00	2.107551e-09	8.037353e-01	
6  20.0319	3.213759e-01	6.574874e-01	3.049419e+00	2.015723e+00	8.831999e-01	-4.166626e+00	2.110307e-09	8.112364e-01	
4  21.0895	3.213759e-01	6.574874e-01	3.049419e+00	2.008519e+00	1.077065e+00	-3.923483e-01	2.110307e-09	8.112364e-01	
3  21.2215	3.213759e-01	6.574874e-01	3.049419e+00	2.016097e+00	1.206080e+00	-1.076810e+00	2.110307e-09	8.112364e-01	
8  19.8743	3.231251e-01	6.530469e-01	3.036493e+00	2.037928e+00	1.267025e+00	-1.635326e-01	2.083206e-09	8.018528e-01	
7  19.9018	3.231251e-01	6.530469e-01	3.036493e+00	2.037185e+00	1.284155e+00	-2.520673e-02	2.083206e-09	8.018528e-01	
2  19.6698	3.222458e-01	6.545687e-01	3.030463e+00	2.040946e+00	1.275290e+00	-2.083304e-01	2.070683e-09	8.005552e-01	
8  19.3001	3.184539e-01	6.477913e-01	3.042424e+00	2.036362e+00	1.271222e+00	8.167972e-01	2.095598e-09	7.918386e-01	
3  22.0655	3.184539e-01	6.477913e-01	3.042424e+00	2.034031e+00	1.155649e+00	1.202976e+00	2.095598e-09	7.918386e-01	
1  20.9535	3.184539e-01	6.477913e-01	3.042424e+00	2.039076e+00	1.670487e+00	3.082139e+00	2.095598e-09	7.918386e-01	
2  21.3525	3.184539e-01	6.477913e-01	3.042424e+00	2.040757e+00	1.242640e+00	-1.119221e+00	2.095598e-09	7.918386e-01	
1  22.084	3.177595e-01	6.433933e-01	3.071470e+00	2.015533e+00	1.225471e+00	-7.223004e-01	2.157359e-09	7.965158e-01	
1  21.3977	3.190672e-01	6.466735e-01	3.045393e+00	2.039568e+00	1.250884e+00	-9.666034e-01	2.101828e-09	7.921617e-01	
8  20.9439	3.190672e-01	6.466735e-01	3.045393e+00	2.041051e+00	1.247299e+00	-4.021684e-01	2.101828e-09	7.921617e-01	
6  19.9248	3.190672e-01	6.466735e-01	3.045393e+00	2.038110e+00	1.167143e+00	-6.454403e-01	2.101828e-09	7.921617e-01	
8  19.7529	3.184888e-01	6.463907e-01	3.049705e+00	2.033545e+00	1.158257e+00	-6.482379e-01	2.110911e-09	7.928365e-01	
1  21.8642	3.184888e-01	6.463907e-01	3.049705e+00	2.032682e+00	9.812527e-01	-2.191311e+00	2.110911e-09	7.928365e-01	
7  20.9699	3.184888e-01	6.463907e-01	3.049705e+00	2.028942e+00	1.040006e+00	-1.271812e+00	2.110911e-09	7.928365e-01	
8  21.4306	3.184888e-01	6.463907e-01	3.049705e+00	2.032809e+00	9.936380e-01	-2.198139e+00	2.110911e-09	7.928365e-01	
2  20.4502	3.184888e-01	6.463907e-01	3.049705e+00	2.031192e+00	1.474596e+00	1.462293e+00	2.110911e-09	7.928365e-01	
16  19.6761	3.184888e-01	6.463907e-01	3.049705e+00	2.029591e+00	1.355801e+00	1.535744e+00	2.110911e-09	7.928365e-01	
3  23.3207	3.184888e-01	6.463907e-01	3.049705e+00	2.031731e+00	1.447470e+00	3.653712e-01	2.110911e-09	7.928365e-01	
5  23.8635	3.176853e-01	6.460182e-01	3.037663e+00	2.044995e+00	1.459722e+00	5.802476e-01	2.085645e-09	7.866751e-01	
4  24.1751	3.176853e-01	6.460182e-01	3.037663e+00	2.041094e+00	1.581043e+00	1.863672e+00	2.085645e-09	7.866751e-01	
4  25.2966	3.176853e-01	6.460182e-01	3.037663e+00	2.036810e+00	1.533050e+00	2.638465e+00	2.085645e-09	7.866751e-01	
2  23.5301	3.195765e-01	6.475918e-01	3.076344e+00	1.993259e+00	1.485530e+00	1.886020e+00	2.167900e-09	8.063720e-01	
1  23.6263	3.209409e-01	6.481412e-01	3.045518e+00	2.026699e+00	1.535577e+00	2.167362e+00	2.102092e-09	7.963073e-01	
4  20.1478	3.209409e-01	6.481412e-01	3.045518e+00	2.029966e+00	1.243262e+00	3.926466e-01	2.102092e-09	7.963073e-01	
21  19.4657	3.209409e-01	6.481412e-01	3.045518e+00	2.032235e+00	1.250001e+00	4.705339e-01	2.102092e-09	7.963073e-01	
3  20.4524	3.209409e-01	6.481412e-01	3.045518e+00	2.036693e+00	1.060638e+00	-1.973686e+00	2.102092e-09	7.963073e-01	
1  18.8396	3.204717e-01	6.524993e-01	3.062749e+00	2.010974e+00	1.004945e+00	-2.930258e+00	2.138626e-09	8.087238e-01	
3  20.3277	3.218669e-01	6.542264e-01	3.025484e+00	2.049628e+00	1.056465e+00	-2.771182e+00	2.060398e-09	7.976830e-01	
2  20.0828	3.218669e-01	6.542264e-01	3.025484e+00	2.046233e+00	1.325244e+00	1.580412e-01	2.060398e-09	7.976830e-01	
9  20.0007	3.218669e-01	6.542264e-01	3.025484e+00	2.045845e+00	1.266746e+00	7.745364e-01	2.060398e-09	7.976830e-01	
3  18.9153	3.215524e-01	6.510365e-01	3.052564e+00	2.021101e+00	1.247618e+00	9.876814e-01	2.116955e-09	8.037978e-01	
3  19.0771	3.215524e-01	6.510365e-01	3.052564e+00	2.023581e+00	1.328422e+00	1.205025e+00	2.116955e-09	8.037978e-01	
10  19.7369	3.215524e-01	6.510365e-01	3.052564e+00	2.017845e+00	1.304015e+00	1.848269e+00	2.116955e-09	8.037978e-01	
11  19.6922	3.219794e-01	6.526523e-01	3.064458e+00	2.002629e+00	1.280804e+00	1.423706e+00	2.142284e-09	8.113170e-01	
14  19.3553	3.219794e-01	6.526523e-01	3.064458e+00	2.004823e+00	9.903245e-01	-2.137573e+00	2.142284e-09	8.113170e-01	
1  21.2819	3.219794e-01	6.526523e-01	3.064458e+00	2.008858e+00	1.120633e+00	-2.296451e+00	2.142284e-09	8.113170e-01	
4  20.7177	3.219794e-01	6.526523e-01	3.064458e+00	2.006347e+00	1.513844e+00	3.038133e+00	2.142284e-09	8.113170e-01	
13  21.2868	3.231507e-01	6.540574e-01	3.051761e+00	2.018626e+00	1.531895e+00	2.950244e+00	2.115256e-09	8.094234e-01	
1  21.0712	3.216975e-01	6.510216e-01	3.070428e+00	2.002208e+00	1.513857e+00	3.244547e+00	2.155112e-09	8.111514e-01	
1  21.5317	3.171917e-01	6.490558e-01	3.074708e+00	1.998205e+00	1.483296e+00	3.543402e+00	2.164356e-09	8.050540e-01	
2  21.2038	3.200947e-01	6.553782e-01	3.067668e+00	1.997664e+00	1.476180e+00	2.538475e+00	2.149173e-09	8.142928e-01	
10  19.3467	3.200947e-01	6.553782e-01	3.067668e+00	1.996344e+00	1.049063e+00	-8.914230e-01	2.149173e-09	8.142928e-01	
2  19.6704	3.200947e-01	6.553782e-01	3.067668e+00	2.000179e+00	1.089353e+00	-1.503283e+00	2.149173e-09	8.142928e-01	
1  18.5125	3.184470e-01	6.520933e-01	3.052581e+00	2.020799e+00	1.117600e+00	-7.496335e-01	2.116992e-09	8.017935e-01	
5  19.2504	3.178808e-01	6.514714e-01	3.043566e+00	2.031276e+00	1.129283e+00	-5.301714e-01	2.097992e-09	7.967002e-01	
3  23.6751	3.178808e-01	6.514714e-01	3.043566e+00	2.037965e+00	1.161573e+00	-2.074805e+00	2.097992e-09	7.967002e-01	
1  24.0196	3.178808e-01	6.514714e-01	3.043566e+00	2.036681e+00	1.301275e+00	-8.484420e-01	2.097992e-09	7.967002e-01	
2  23.7687	3.178808e-01	6.514714e-01	3.043566e+00	2.038582e+00	8.976360e-01	-4.599023e+00	2.097992e-09	7.967002e-01	
4  22.22	3.178808e-01	6.514714e-01	3.043566e+00	2.037085e+00	9.903261e-01	-2.885282e+00	2.097992e-09	7.967002e-01	
6  23.7602	3.167969e-01	6.528509e-01	3.037757e+00	2.040717e+00	9.803795e-01	-3.046089e+00	2.085840e-09	7.950616e-01	
1  24.3599	3.167969e-01	6.528509e-01	3.037757e+00	2.041271e+00	1.132233e+00	-1.448272e+00	2.085840e-09	7.950616e-01	
6  22.422	3.167969e-01	6.528509e-01	3.037757e+00	2.038364e+00	1.088051e+00	-2.427195e+00	2.085840e-09	7.950616e-01	
3  22.5083	3.165052e-01	6.430719e-01	3.067878e+00	2.020464e+00	1.107529e+00	-1.124101e+00	2.149624e-09	7.932261e-01	
1  22.5019	3.165052e-01	6.430719e-01	3.067878e+00	2.016319e+00	1.545108e+00	3.114105e+00	2.149624e-09	7.932261e-01	
1  21.6523	3.165052e-01	6.430719e-01	3.067878e+00	2.013160e+00	1.245261e+00	1.348862e+00	2.149624e-09	7.932261e-01	
1  21.9966	3.165052e-01	6.430719e-01	3.067878e+00	2.014701e+00	1.151679e+00	-9.696289e-01	2.149624e-09	7.932261e-01	
1  22.4024	3.165052e-01	6.430719e-01	3.067878e+00	2.010988e+00	1.310219e+00	1.936727e+00	2.149624e-09	7.932261e-01	
10  21.8759	3.165052e-01	6.430719e-01	3.067878e+00	2.015297e+00	1.306230e+00	4.207648e-01	2.149624e-09	7.932261e-01	
1  20.6263	3.186833e-01	6.462036e-01	3.057267e+00	2.023175e+00	1.318617e+00	8.302256e-03	2.126936e-09	7.957990e-01	
2  19.532	3.186833e-01	6.462036e-01	3.057267e+00	2.025397e+00	1.136499e+00	-1.210968e+00	2.126936e-09	7.957990e-01	
7  20.2035	3.186833e-01	6.462036e-01	3.057267e+00	2.021153e+00	1.237084e+00	-3.470991e-01	2.126936e-09	7.957990e-01	
3  21.4998	3.186833e-01	6.462036e-01	3.057267e+00	2.022807e+00	9.685752e-01	-3.127538e+00	2.126936e-09	7.957990e-01	
17  22.3436	3.165788e-01	6.447017e-01	3.067927e+00	2.012406e+00	9.461985e-01	-2.994809e+00	2.149729e-09	7.955907e-01	
5  22.9835	3.196037e-01	6.455410e-01	3.087444e+00	1.991449e+00	9.391135e-01	-3.389233e+00	2.192097e-09	8.080106e-01	
8  20.8375	3.196037e-01	6.455410e-01	3.087444e+00	1.992923e+00	1.078062e+00	-6.696345e-01	2.192097e-09	8.080106e-01	
9  20.0125	3.198545e-01	6.465009e-01	3.080527e+00	1.999109e+00	1.083425e+00	-7.494735e-01	2.176988e-09	8.068466e-01	
1  19.4975	3.198545e-01	6.465009e-01	3.080527e+00	1.998273e+00	1.221546e+00	5.309742e-01	2.176988e-09	8.068466e-01	
1  21.2223	3.198545e-01	6.465009e-01	3.080527e+00	2.001596e+00	1.500877e+00	2.263156e+00	2.176988e-09	8.068466e-01	
1  21.2531	3.198545e-01	6.465009e-01	3.080527e+00	2.001507e+00	1.542514e+00	2.249050e+00	2.176988e-09	8.068466e-01	
2  22.2277	3.198545e-01	6.465009e-01	3.080527e+00	2.002638e+00	1.254081e+00	-6.861556e-01	2.176988e-09	8.068466e-01	
7  22.2367	3.198545e-01	6.465009e-01	3.080527e+00	2.001222e+00	1.716779e+00	2.440742e+00	2.176988e-09	8.068466e-01	
1  22.6511	3.198545e-01	6.465009e-01	3.080527e+00	2.000845e+00	1.901193e+00	3.915731e+00	2.176988e-09	8.068466e-01	
6  21.9271	3.198545e-01	6.465009e-01	3.080527e+00	1.996268e+00	1.640524e+00	2.370261e+00	2.176988e-09	8.068466e-01	
11  21.4619	3.198545e-01	6.465009e-01	3.080527e+00	2.002769e+00	1.053603e+00	-1.376999e+00	2.176988e-09	8.068466e-01	
5  20.2216	3.198545e-01	6.465009e-01	3.080527e+00	1.999182e+00	1.212128e+00	-5.267797e-01	2.176988e-09	8.068466e-01	
2  19.6631	3.198545e-01	6.465009e-01	3.080527e+00	1.995272e+00	1.188543e+00	1.538408e-01	2.176988e-09	8.068466e-01	
1  18.1457	3.185882e-01	6.504275e-01	3.065421e+00	2.005012e+00	1.173369e+00	-3.276097e-01	2.144350e-09	8.048063e-01	
9  20.093	3.158886e-01	6.500255e-01	3.055963e+00	2.014512e+00	1.166532e+00	-1.331134e-01	2.124164e-09	7.974085e-01	
3  21.5155	3.158886e-01	6.500255e-01	3.055963e+00	2.016534e+00	1.250650e+00	-3.218188e-01	2.124164e-09	7.974085e-01	
3  22.2316	3.158886e-01	6.500255e-01	3.055963e+00	2.011919e+00	1.477759e+00	2.620247e+00	2.124164e-09	7.974085e-01	
12  22.8449	3.154693e-01	6.501771e-01	3.066441e+00	2.000056e+00	1.458931e+00	2.466562e+00	2.146536e-09	8.013291e-01	
3  22.2123	3.154693e-01	6.501771e-01	3.066441e+00	2.006584e+00	1.372436e+00	2.106934e+00	2.146536e-09	8.013291e-01	
6  19.3574	3.202814e-01	6.497207e-01	3.065248e+00	2.011114e+00	1.416961e+00	2.183487e+00	2.143978e-09	8.056595e-01	
9  20.1173	3.202814e-01	6.497207e-01	3.065248e+00	2.012319e+00	1.452923e+00	1.096368e+00	2.143978e-09	8.056595e-01	
2  20.3858	3.199659e-01	6.475172e-01	3.075117e+00	2.004798e+00	1.451013e+00	1.352854e+00	2.165242e-09	8.062116e-01	
14  20.0831	3.199659e-01	6.475172e-01	3.075117e+00	2.004298e+00	1.148993e+00	-1.439218e+00	2.165242e-09	8.062116e-01	
1  20.8726	3.199659e-01	6.475172e-01	3.075117e+00	2.005820e+00	1.564626e+00	2.068542e+00	2.165242e-09	8.062116e-01	
3  20.5045	3.199659e-01	6.475172e-01	3.075117e+00	2.005657e+00	1.174523e+00	3.653405e-01	2.165242e-09	8.062116e-01	
3  20.6167	3.199659e-01	6.475172e-01	3.075117e+00	2.005956e+00	1.421253e+00	1.961522e+00	2.165242e-09	8.062116e-01	
3  20.8288	3.199659e-01	6.475172e-01	3.075117e+00	2.002601e+00	1.038705e+00	-6.108327e-01	2.165242e-09	8.062116e-01	
2  19.9145	3.199659e-01	6.475172e-01	3.075117e+00	2.002236e+00	1.445879e+00	1.492468e+00	2.165242e-09	8.062116e-01	
1  22.4154	3.185168e-01	6.424450e-01	3.066505e+00	2.018661e+00	1.478447e+00	2.471478e+00	2.146675e-09	7.940736e-01	
7  23.6656	3.182267e-01	6.415248e-01	3.063750e+00	2.022925e+00	1.485764e+00	2.663872e+00	2.140769e-09	7.913789e-01	
2  25.366	3.182267e-01	6.415248e-01	3.063750e+00	2.023250e+00	1.399275e+00	3.137948e+00	2.140769e-09	7.913789e-01	
7  23.2078	3.182267e-01	6.415248e-01	3.063750e+00	2.023461e+00	1.340722e+00	1.783769e+00	2.140769e-09	7.913789e-01	
7  19.8314	3.192916e-01	6.452673e-01	3.078109e+00	2.002623e+00	1.305680e+00	9.627699e-01	2.171729e-09	8.035132e-01	
1  21.7643	3.192916e-01	6.452673e-01	3.078109e+00	2.003295e+00	1.042116e+00	-6.476736e-01	2.171729e-09	8.035132e-01	
4  21.2389	3.192916e-01	6.452673e-01	3.078109e+00	2.000198e+00	1.127936e+00	6.760355e-01	2.171729e-09	8.035132e-01	
3  20.9228	3.192916e-01	6.452673e-01	3.078109e+00	1.999982e+00	1.331310e+00	7.144663e-01	2.171729e-09	8.035132e-01	
2  20.6471	3.200050e-01	6.458824e-01	3.068442e+00	2.009937e+00	1.346512e+00	7.259520e-01	2.150836e-09	8.012944e-01	
1  21.123	3.200050e-01	6.458824e-01	3.068442e+00	2.006912e+00	1.365201e+00	2.113074e+00	2.150836e-09	8.012944e-01	
6  21.2865	3.200050e-01	6.458824e-01	3.068442e+00	2.008291e+00	1.424839e+00	1.476077e+00	2.150836e-09	8.012944e-01	
3  22.1821	3.200050e-01	6.458824e-01	3.068442e+00	2.009050e+00	1.665346e+00	2.610580e+00	2.150836e-09	8.012944e-01	
3  21.9118	3.200050e-01	6.458824e-01	3.068442e+00	2.005427e+00	1.336311e+00	2.023317e+00	2.150836e-09	8.012944e-01	
1  21.0633	3.201960e-01	6.513545e-01	3.079027e+00	1.985577e+00	1.288011e+00	9.558050e-01	2.173724e-09	8.134187e-01	
10  18.9323	3.201960e-01	6.513545e-01	3.079027e+00	1.991306e+00	1.063275e+00	-1.763971e+00	2.173724e-09	8.134187e-01	
4  18.6	3.201960e-01	6.513545e-01	3.079027e+00	1.991625e+00	1.117159e+00	-5.304790e-01	2.173724e-09	8.134187e-01	
11  18.9482	3.184852e-01	6.492542e-01	3.085518e+00	1.986890e+00	1.107632e+00	-2.453051e-01	2.187880e-09	8.111710e-01	
2  18.8585	3.184852e-01	6.492542e-01	3.085518e+00	1.985575e+00	1.077347e+00	-8.935685e-01	2.187880e-09	8.111710e-01	
1  18.6046	3.200944e-01	6.494467e-01	3.078517e+00	1.993748e+00	1.099059e+00	-8.456536e-01	2.172616e-09	8.104282e-01	
1  19.1746	3.197233e-01	6.478626e-01	3.083293e+00	1.990791e+00	1.099670e+00	-6.321846e-01	2.183016e-09	8.097245e-01	
12  18.5521	3.187459e-01	6.490539e-01	3.081301e+00	1.990613e+00	1.086589e+00	-8.081818e-01	2.178673e-09	8.094782e-01	
3  19.691	3.187459e-01	6.490539e-01	3.081301e+00	1.991831e+00	1.274929e+00	2.435883e-01	2.178673e-09	8.094782e-01	
11  20.4074	3.212530e-01	6.509160e-01	3.074076e+00	1.998150e+00	1.293610e+00	5.524882e-03	2.162988e-09	8.119856e-01	
1  21.6531	3.212530e-01	6.509160e-01	3.074076e+00	1.998955e+00	1.086518e+00	-2.519575e+00	2.162988e-09	8.119856e-01	
17  18.9879	3.212530e-01	6.509160e-01	3.074076e+00	1.996625e+00	1.111346e+00	-1.098644e+00	2.162988e-09	8.119856e-01	
1  20.802	3.239556e-01	6.548971e-01	3.048125e+00	2.020177e+00	1.143634e+00	-1.469140e+00	2.107579e-09	8.100019e-01	
6  19.911	3.221842e-01	6.504205e-01	3.036935e+00	2.038322e+00	1.173211e+00	-5.591868e-01	2.084128e-09	7.973918e-01	
2  20.0444	3.221842e-01	6.504205e-01	3.036935e+00	2.037921e+00	1.170554e+00	-6.634538e-01	2.084128e-09	7.973918e-01	
5  20.4196	3.221842e-01	6.504205e-01	3.036935e+00	2.042396e+00	1.092263e+00	-1.486997e+00	2.084128e-09	7.973918e-01	
2  21.5173	3.244688e-01	6.540752e-01	3.052073e+00	2.021486e+00	1.066842e+00	-2.306706e+00	2.115917e-09	8.110319e-01	
5  22.2692	3.234981e-01	6.493272e-01	3.073019e+00	2.005476e+00	1.060751e+00	-1.749127e+00	2.160703e-09	8.118464e-01	
8  22.1578	3.234981e-01	6.493272e-01	3.073019e+00	2.004128e+00	1.280081e+00	-3.888461e-02	2.160703e-09	8.118464e-01	
16  20.4071	3.226933e-01	6.490567e-01	3.046882e+00	2.032584e+00	1.310993e+00	3.322896e-01	2.104962e-09	8.000475e-01	
27  19.8012	3.206973e-01	6.463200e-01	3.058089e+00	2.023544e+00	1.296747e+00	6.691951e-01	2.128684e-09	7.985333e-01	
1  20.7318	3.206973e-01	6.463200e-01	3.058089e+00	2.025919e+00	1.230939e+00	-7.468136e-01	2.128684e-09	7.985333e-01	
1  20.4699	3.206973e-01	6.463200e-01	3.058089e+00	2.022171e+00	1.187925e+00	4.924934e-01	2.128684e-09	7.985333e-01	
2  19.8292	3.181942e-01	6.460120e-01	3.087767e+00	1.989011e+00	1.128440e+00	1.878246e-01	2.192806e-09	8.072032e-01	
13  19.834	3.178922e-01	6.466952e-01	3.092102e+00	1.983079e+00	1.115573e+00	1.850752e-02	2.202333e-09	8.095708e-01	
1  20.918	3.167983e-01	6.458298e-01	3.098449e+00	1.976925e+00	1.103384e+00	9.205404e-02	2.216355e-09	8.096675e-01	
1  23.1474	3.163919e-01	6.450476e-01	3.114016e+00	1.960964e+00	1.083718e+00	3.539162e-02	2.251127e-09	8.144123e-01	
2  21.872	3.176498e-01	6.448400e-01	3.105019e+00	1.971742e+00	1.107839e+00	1.775729e-01	2.230964e-09	8.119117e-01	
8  22.9126	3.176498e-01	6.448400e-01	3.105019e+00	1.970456e+00	1.161254e+00	1.393192e+00	2.230964e-09	8.119117e-01	
4  25.771	3.176498e-01	6.448400e-01	3.105019e+00	1.971101e+00	1.872687e+00	4.678847e+00	2.230964e-09	8.119117e-01	
4  22.6491	3.196392e-01	6.480956e-01	3.070705e+00	2.004502e+00	1.915212e+00	4.537979e+00	2.155710e-09	8.048743e-01	
1  21.0846	3.196392e-01	6.480956e-01	3.070705e+00	2.000003e+00	1.560877e+00	3.026538e+00	2.155710e-09	8.048743e-01	
11  20.4486	3.196392e-01	6.480956e-01	3.070705e+00	2.004690e+00	1.062327e+00	-2.384064e+00	2.155710e-09	8.048743e-01	
