9  18.6737	3.187233e-01	6.509378e-01	3.078199e+00	1.989703e+00	1.117697e+00	-1.191939e-01	2.171925e-09	8.108310e-01	
4  19.8957	3.187233e-01	6.509378e-01	3.078199e+00	1.992131e+00	1.427701e+00	1.732941e+00	2.171925e-09	8.108310e-01	
2  20.4728	3.187233e-01	6.509378e-01	3.078199e+00	1.995154e+00	1.819760e+00	3.730775e+00	2.171925e-09	8.108310e-01	
1  21.1049	3.187233e-01	6.509378e-01	3.078199e+00	1.993678e+00	1.754736e+00	2.672249e+00	2.171925e-09	8.108310e-01	
9  20.3363	3.187233e-01	6.509378e-01	3.078199e+00	1.990005e+00	1.870852e+00	3.688946e+00	2.171925e-09	8.108310e-01	
4  20.5169	3.187233e-01	6.509378e-01	3.078199e+00	1.994623e+00	2.041928e+00	3.297153e+00	2.171925e-09	8.108310e-01	
8  20.4706	3.187233e-01	6.509378e-01	3.078199e+00	1.988617e+00	1.492489e+00	2.512028e+00	2.171925e-09	8.108310e-01	
2  20.1304	3.187233e-01	6.509378e-01	3.078199e+00	1.987864e+00	1.238062e+00	1.699189e+00	2.171925e-09	8.108310e-01	
1  19.9795	3.187233e-01	6.509378e-01	3.078199e+00	1.986337e+00	1.106301e+00	-1.894995e-02	2.171925e-09	8.108310e-01	
1  20.7116	3.187233e-01	6.509378e-01	3.078199e+00	1.986397e+00	1.183973e+00	-1.062610e-02	2.171925e-09	8.108310e-01	
2  20.3503	3.187233e-01	6.509378e-01	3.078199e+00	1.986697e+00	1.068694e+00	1.333160e-01	2.171925e-09	8.108310e-01	
2  20.447	3.187233e-01	6.509378e-01	3.078199e+00	1.989149e+00	1.575240e+00	3.285753e+00	2.171925e-09	8.108310e-01	
2  22.254	3.187233e-01	6.509378e-01	3.078199e+00	1.993525e+00	1.560954e+00	1.638417e+00	2.171925e-09	8.108310e-01	
1  21.8759	3.170647e-01	6.486950e-01	3.082507e+00	1.991415e+00	1.555778e+00	1.974708e+00	2.181301e-09	8.075506e-01	
7  20.5641	3.173294e-01	6.498352e-01	3.055662e+00	2.019033e+00	1.587420e+00	2.109617e+00	2.123523e-09	7.986546e-01	
3  21.1492	3.173294e-01	6.498352e-01	3.055662e+00	2.021847e+00	1.936872e+00	3.819157e+00	2.123523e-09	7.986546e-01	
1  21.5294	3.173294e-01	6.498352e-01	3.055662e+00	2.014430e+00	1.669914e+00	4.089428e+00	2.123523e-09	7.986546e-01	
1  20.2425	3.173294e-01	6.498352e-01	3.055662e+00	2.018324e+00	1.766837e+00	3.594724e+00	2.123523e-09	7.986546e-01	
17  19.2812	3.173294e-01	6.498352e-01	3.055662e+00	2.017705e+00	1.022937e+00	-2.468989e+00	2.123523e-09	7.986546e-01	
1  22.4258	3.144918e-01	6.497176e-01	3.077147e+00	1.992997e+00	9.706813e-01	-2.704124e+00	2.169641e-09	8.038677e-01	
1  20.3888	3.182206e-01	6.543550e-01	3.048666e+00	2.018834e+00	1.010713e+00	-3.159206e+00	2.108719e-09	8.030818e-01	
1  20.6349	3.191692e-01	6.532604e-01	3.025830e+00	2.045885e+00	1.056978e+00	-2.693616e+00	2.061110e-09	7.935289e-01	
12  20.9308	3.191692e-01	6.532604e-01	3.025830e+00	2.049696e+00	1.071907e+00	-2.862337e+00	2.061110e-09	7.935289e-01	
2  21.1574	3.190927e-01	6.549500e-01	3.047160e+00	2.023827e+00	1.031099e+00	-3.414139e+00	2.105546e-09	8.042756e-01	
4  20.8094	3.183874e-01	6.540070e-01	3.052272e+00	2.019341e+00	1.024330e+00	-3.313397e+00	2.116337e-09	8.042400e-01	
5  20.8455	3.183874e-01	6.540070e-01	3.052272e+00	2.021134e+00	8.774172e-01	-4.237915e+00	2.116337e-09	8.042400e-01	
2  19.0056	3.183874e-01	6.540070e-01	3.052272e+00	2.018620e+00	1.053868e+00	-1.910864e+00	2.116337e-09	8.042400e-01	
3  18.9075	3.183874e-01	6.540070e-01	3.052272e+00	2.013984e+00	1.196172e+00	1.316942e-01	2.116337e-09	8.042400e-01	
1  19.4017	3.185162e-01	6.542889e-01	3.066649e+00	1.997962e+00	1.175703e+00	-9.418432e-02	2.146983e-09	8.105796e-01	
19  18.8631	3.176993e-01	6.477992e-01	3.067779e+00	2.006292e+00	1.209320e+00	1.005168e+00	2.149412e-09	8.011009e-01	
8  18.6634	3.176993e-01	6.477992e-01	3.067779e+00	2.007039e+00	1.054647e+00	-1.305068e+00	2.149412e-09	8.011009e-01	
3  19.8315	3.176993e-01	6.477992e-01	3.067779e+00	2.006600e+00	1.156428e+00	-1.096966e+00	2.149412e-09	8.011009e-01	
5  21.3986	3.187828e-01	6.442522e-01	3.082260e+00	1.996861e+00	1.168489e+00	-6.721597e-01	2.180762e-09	8.031856e-01	
6  21.4135	3.187828e-01	6.442522e-01	3.082260e+00	1.996431e+00	1.449951e+00	2.023680e+00	2.180762e-09	8.031856e-01	
1  23.5273	3.187828e-01	6.442522e-01	3.082260e+00	2.002843e+00	1.436188e+00	7.063718e-01	2.180762e-09	8.031856e-01	
3  25.7662	3.187828e-01	6.442522e-01	3.082260e+00	2.007965e+00	1.174920e+00	-1.744886e+00	2.180762e-09	8.031856e-01	
2  25.3884	3.179319e-01	6.505068e-01	3.035259e+00	2.049072e+00	1.191886e+00	-2.232956e+00	2.080636e-09	7.921388e-01	
5  24.7987	3.179319e-01	6.505068e-01	3.035259e+00	2.050595e+00	1.057899e+00	-2.738116e+00	2.080636e-09	7.921388e-01	
6  25.6987	3.179319e-01	6.505068e-01	3.035259e+00	2.051353e+00	1.133749e+00	-2.020098e+00	2.080636e-09	7.921388e-01	
6  25.2228	3.193494e-01	6.475519e-01	3.068706e+00	2.020223e+00	1.118744e+00	-1.931514e+00	2.151405e-09	8.029884e-01	
2  20.833	3.193494e-01	6.475519e-01	3.068706e+00	2.010656e+00	1.915927e+00	3.617518e+00	2.151405e-09	8.029884e-01	
9  20.0748	3.193494e-01	6.475519e-01	3.068706e+00	2.009764e+00	1.499980e+00	1.565945e+00	2.151405e-09	8.029884e-01	
2  21.0148	3.212874e-01	6.476578e-01	3.068290e+00	2.011073e+00	1.515951e+00	1.546408e+00	2.150509e-09	8.051403e-01	
13  21.3407	3.212874e-01	6.476578e-01	3.068290e+00	2.014625e+00	1.212904e+00	-1.053022e+00	2.150509e-09	8.051403e-01	
3  21.1819	3.208703e-01	6.522720e-01	3.053141e+00	2.023800e+00	1.200393e+00	-1.654465e+00	2.118176e-09	8.049785e-01	
3  19.1872	3.208703e-01	6.522720e-01	3.053141e+00	2.019327e+00	1.564350e+00	2.702840e+00	2.118176e-09	8.049785e-01	
32  19.5457	3.208703e-01	6.522720e-01	3.053141e+00	2.018097e+00	1.836389e+00	3.285462e+00	2.118176e-09	8.049785e-01	
2  22.143	3.208703e-01	6.522720e-01	3.053141e+00	2.019339e+00	1.779569e+00	2.131460e+00	2.118176e-09	8.049785e-01	
3  21.3684	3.208703e-01	6.522720e-01	3.053141e+00	2.018382e+00	1.262080e+00	-9.788274e-01	2.118176e-09	8.049785e-01	
2  20.9152	3.166811e-01	6.476221e-01	3.043436e+00	2.033906e+00	1.270673e+00	-4.937932e-02	2.097721e-09	7.900277e-01	
5  21.1127	3.156098e-01	6.453729e-01	3.068772e+00	2.009216e+00	1.241575e+00	2.683184e-02	2.151546e-09	7.957596e-01	
12  21.8562	3.156098e-01	6.453729e-01	3.068772e+00	2.008345e+00	1.019115e+00	-2.219327e+00	2.151546e-09	7.957596e-01	
5  21.8609	3.156098e-01	6.453729e-01	3.068772e+00	2.005739e+00	1.335256e+00	1.456986e+00	2.151546e-09	7.957596e-01	
2  22.1466	3.156098e-01	6.453729e-01	3.068772e+00	2.009250e+00	1.667248e+00	3.542859e+00	2.151546e-09	7.957596e-01	
5  20.3653	3.156098e-01	6.453729e-01	3.068772e+00	2.009632e+00	1.136622e+00	-9.068067e-02	2.151546e-09	7.957596e-01	
7  20.2732	3.167759e-01	6.441431e-01	3.078915e+00	2.001092e+00	1.140338e+00	-9.203225e-03	2.173482e-09	7.994183e-01	
10  20.7773	3.167759e-01	6.441431e-01	3.078915e+00	1.999340e+00	1.234020e+00	3.633288e-01	2.173482e-09	7.994183e-01	
4  22.1561	3.167759e-01	6.441431e-01	3.078915e+00	2.002270e+00	9.923999e-01	-2.788028e+00	2.173482e-09	7.994183e-01	
8  20.7257	3.167759e-01	6.441431e-01	3.078915e+00	2.000822e+00	1.077598e+00	-1.252705e+00	2.173482e-09	7.994183e-01	
15  19.9598	3.195652e-01	6.485044e-01	3.080257e+00	1.994113e+00	1.070720e+00	-2.024972e+00	2.176400e-09	8.092156e-01	
1  20.7572	3.180260e-01	6.485603e-01	3.090710e+00	1.981835e+00	1.043249e+00	-2.158179e+00	2.199269e-09	8.117813e-01	
13  20.6061	3.180500e-01	6.488461e-01	3.088979e+00	1.983292e+00	1.043974e+00	-2.185829e+00	2.195465e-09	8.115071e-01	
3  21.082	3.180500e-01	6.488461e-01	3.088979e+00	1.978213e+00	1.001118e+00	-1.537725e+00	2.195465e-09	8.115071e-01	
4  20.015	3.181330e-01	6.486904e-01	3.067776e+00	2.001586e+00	1.031890e+00	-1.250016e+00	2.149405e-09	8.028272e-01	
1  22.4589	3.181330e-01	6.486904e-01	3.067776e+00	2.009254e+00	1.401106e+00	2.163282e-01	2.149405e-09	8.028272e-01	
1  19.5713	3.181330e-01	6.486904e-01	3.067776e+00	2.005467e+00	1.127232e+00	7.157202e-01	2.149405e-09	8.028272e-01	
2  19.0741	3.181330e-01	6.486904e-01	3.067776e+00	2.009822e+00	1.085264e+00	-1.983761e+00	2.149405e-09	8.028272e-01	
4  19.0029	3.181330e-01	6.486904e-01	3.067776e+00	2.006072e+00	9.862950e-01	-1.841846e+00	2.149405e-09	8.028272e-01	
3  20.238	3.181330e-01	6.486904e-01	3.067776e+00	2.001627e+00	1.058005e+00	-1.342947e-01	2.149405e-09	8.028272e-01	
10  20.9647	3.206155e-01	6.490543e-01	3.050289e+00	2.021415e+00	1.100239e+00	1.060934e-02	2.112144e-09	7.991080e-01	
5  20.1534	3.206155e-01	6.490543e-01	3.050289e+00	2.027266e+00	1.189868e+00	-1.402586e+00	2.112144e-09	7.991080e-01	
1  20.1494	3.191218e-01	6.504080e-01	3.038687e+00	2.037031e+00	1.184631e+00	-1.486191e+00	2.087781e-09	7.946870e-01	
1  21.584	3.191218e-01	6.504080e-01	3.038687e+00	2.040991e+00	1.682206e+00	1.993354e+00	2.087781e-09	7.946870e-01	
1  20.8838	3.191218e-01	6.504080e-01	3.038687e+00	2.035040e+00	1.206860e+00	-1.248462e+00	2.087781e-09	7.946870e-01	
2  21.4111	3.191218e-01	6.504080e-01	3.038687e+00	2.031553e+00	1.510392e+00	1.951582e+00	2.087781e-09	7.946870e-01	
2  19.9695	3.191218e-01	6.504080e-01	3.038687e+00	2.032982e+00	1.451612e+00	1.883866e+00	2.087781e-09	7.946870e-01	
3  19.4132	3.191218e-01	6.504080e-01	3.038687e+00	2.032439e+00	1.192753e+00	3.620780e-02	2.087781e-09	7.946870e-01	
6  18.5964	3.191218e-01	6.504080e-01	3.038687e+00	2.037887e+00	1.245605e+00	1.498490e-01	2.087781e-09	7.946870e-01	
2  20.2428	3.191218e-01	6.504080e-01	3.038687e+00	2.036203e+00	1.321708e+00	-9.401373e-02	2.087781e-09	7.946870e-01	
27  18.835	3.191218e-01	6.504080e-01	3.038687e+00	2.038968e+00	1.104086e+00	-1.600857e+00	2.087781e-09	7.946870e-01	
4  18.4723	3.178528e-01	6.488183e-01	3.060808e+00	2.016659e+00	1.073493e+00	-1.597212e+00	2.134481e-09	7.998961e-01	
3  19.3148	3.178528e-01	6.488183e-01	3.060808e+00	2.009454e+00	1.180648e+00	1.460410e-01	2.134481e-09	7.998961e-01	
1  19.6087	3.178528e-01	6.488183e-01	3.060808e+00	2.014320e+00	1.608118e+00	2.638285e+00	2.134481e-09	7.998961e-01	
6  18.3249	3.178528e-01	6.488183e-01	3.060808e+00	2.012692e+00	1.237833e+00	5.953358e-01	2.134481e-09	7.998961e-01	
1  18.96	3.180505e-01	6.525327e-01	3.061844e+00	2.005950e+00	1.214046e+00	-5.369837e-02	2.136692e-09	8.056754e-01	
7  18.1498	3.182835e-01	6.488715e-01	3.064921e+00	2.008358e+00	1.235425e+00	5.340856e-01	2.143276e-09	8.021023e-01	
4  18.6077	3.182835e-01	6.488715e-01	3.064921e+00	2.006150e+00	1.148487e+00	4.917237e-02	2.143276e-09	8.021023e-01	
1  18.7421	3.182835e-01	6.488715e-01	3.064921e+00	2.006203e+00	1.255177e+00	1.047535e+00	2.143276e-09	8.021023e-01	
1  20.1012	3.182835e-01	6.488715e-01	3.064921e+00	2.013745e+00	1.431924e+00	2.201389e+00	2.143276e-09	8.021023e-01	
2  20.6293	3.186048e-01	6.499833e-01	3.078675e+00	1.997224e+00	1.408542e+00	1.840513e+00	2.172959e-09	8.095553e-01	
4  21.2325	3.209269e-01	6.474760e-01	3.066601e+00	2.015454e+00	1.460580e+00	2.410562e+00	2.146880e-09	8.038045e-01	
10  21.4465	3.209269e-01	6.474760e-01	3.066601e+00	2.014717e+00	1.335910e+00	2.004000e+00	2.146880e-09	8.038045e-01	
2  21.493	3.213280e-01	6.479285e-01	3.070335e+00	2.010164e+00	1.331192e+00	1.879172e+00	2.154913e-09	8.063861e-01	
13  21.6462	3.213280e-01	6.479285e-01	3.070335e+00	2.012845e+00	1.095424e+00	-1.113350e+00	2.154913e-09	8.063861e-01	
1  21.0015	3.196624e-01	6.479812e-01	3.050963e+00	2.032984e+00	1.107826e+00	-8.779622e-01	2.113570e-09	7.968364e-01	
5  19.8827	3.207520e-01	6.537337e-01	3.051535e+00	2.024078e+00	1.078904e+00	-1.873055e+00	2.114779e-09	8.062174e-01	
1  21.7918	3.207520e-01	6.537337e-01	3.051535e+00	2.023680e+00	9.646287e-01	-2.315934e+00	2.114779e-09	8.062174e-01	
1  22.5876	3.207520e-01	6.537337e-01	3.051535e+00	2.022072e+00	9.757513e-01	-1.556291e+00	2.114779e-09	8.062174e-01	
1  22.8093	3.207520e-01	6.537337e-01	3.051535e+00	2.025049e+00	1.013146e+00	-1.706062e+00	2.114779e-09	8.062174e-01	
12  24	3.207520e-01	6.537337e-01	3.051535e+00	2.025735e+00	1.374741e+00	1.653824e+00	2.114779e-09	8.062174e-01	
3  26.2282	3.207520e-01	6.537337e-01	3.051535e+00	2.027129e+00	1.574989e+00	2.895213e+00	2.114779e-09	8.062174e-01	
2  24.6172	3.207520e-01	6.537337e-01	3.051535e+00	2.018734e+00	1.531113e+00	4.326754e+00	2.114779e-09	8.062174e-01	
4  22.5193	3.207520e-01	6.537337e-01	3.051535e+00	2.013837e+00	1.227573e+00	2.450900e+00	2.114779e-09	8.062174e-01	
1  23.713	3.210141e-01	6.540097e-01	3.032468e+00	2.034314e+00	1.254113e+00	2.637816e+00	2.074837e-09	7.992350e-01	
2  22.9481	3.224302e-01	6.564660e-01	3.051285e+00	2.010785e+00	1.224184e+00	1.980761e+00	2.114249e-09	8.117595e-01	
5  22.8924	3.224302e-01	6.564660e-01	3.051285e+00	2.006724e+00	1.381419e+00	1.972298e+00	2.114249e-09	8.117595e-01	
1  19.6757	3.224302e-01	6.564660e-01	3.051285e+00	2.012351e+00	1.208453e+00	-3.634606e-02	2.114249e-09	8.117595e-01	
6  19.6339	3.224302e-01	6.564660e-01	3.051285e+00	2.011786e+00	1.169332e+00	-1.546532e-01	2.114249e-09	8.117595e-01	
2  19.665	3.228922e-01	6.547180e-01	3.055965e+00	2.009623e+00	1.178048e+00	8.521954e-02	2.124167e-09	8.117545e-01	
13  19.6488	3.228922e-01	6.547180e-01	3.055965e+00	2.011452e+00	1.266656e+00	3.586490e-01	2.124167e-09	8.117545e-01	
11  20.8073	3.242463e-01	6.547201e-01	3.038787e+00	2.030866e+00	1.301438e+00	5.654429e-01	2.087991e-09	8.063051e-01	
3  20.8206	3.242463e-01	6.547201e-01	3.038787e+00	2.029803e+00	1.157100e+00	-6.276426e-01	2.087991e-09	8.063051e-01	
1  20.6901	3.234394e-01	6.564509e-01	3.025651e+00	2.041020e+00	1.157232e+00	-7.591686e-01	2.060741e-09	8.025079e-01	
12  20.2003	3.235718e-01	6.563705e-01	3.051126e+00	2.013472e+00	1.123915e+00	-1.059863e+00	2.113913e-09	8.128309e-01	
6  21.71	3.235718e-01	6.563705e-01	3.051126e+00	2.013706e+00	1.517213e+00	2.722779e+00	2.113913e-09	8.128309e-01	
1  21.6028	3.235718e-01	6.563705e-01	3.051126e+00	2.016428e+00	1.458614e+00	2.031006e+00	2.113913e-09	8.128309e-01	
3  21.9275	3.235718e-01	6.563705e-01	3.051126e+00	2.016707e+00	1.781868e+00	3.524308e+00	2.113913e-09	8.128309e-01	
12  21.8334	3.235718e-01	6.563705e-01	3.051126e+00	2.016313e+00	1.351472e+00	2.887181e-01	2.113913e-09	8.128309e-01	
4  21.5077	3.235718e-01	6.563705e-01	3.051126e+00	2.014535e+00	1.586264e+00	2.722109e+00	2.113913e-09	8.128309e-01	
1  22.7396	3.235718e-01	6.563705e-01	3.051126e+00	2.016947e+00	1.440736e+00	2.474386e+00	2.113913e-09	8.128309e-01	
5  22.5041	3.235718e-01	6.563705e-01	3.051126e+00	2.018707e+00	1.496292e+00	2.121076e+00	2.113913e-09	8.128309e-01	
2  20.99	3.216229e-01	6.534116e-01	3.042029e+00	2.032144e+00	1.511717e+00	2.746125e+00	2.094770e-09	8.029178e-01	
4  21.2266	3.197824e-01	6.538616e-01	3.036306e+00	2.036716e+00	1.501381e+00	2.745877e+00	2.082816e-09	7.992009e-01	
1  22.2869	3.197824e-01	6.538616e-01	3.036306e+00	2.033467e+00	1.367036e+00	2.931110e+00	2.082816e-09	7.992009e-01	
5  22.4643	3.197824e-01	6.538616e-01	3.036306e+00	2.031162e+00	1.419749e+00	3.438605e+00	2.082816e-09	7.992009e-01	
5  22.0336	3.197824e-01	6.538616e-01	3.036306e+00	2.031006e+00	1.504266e+00	3.676843e+00	2.082816e-09	7.992009e-01	
6  22.908	3.204127e-01	6.574524e-01	3.067807e+00	1.991506e+00	1.443088e+00	2.671958e+00	2.149471e-09	8.175933e-01	
2  25.0761	3.204127e-01	6.574524e-01	3.067807e+00	1.991072e+00	1.269650e+00	2.655162e+00	2.149471e-09	8.175933e-01	
3  22.5345	3.204127e-01	6.574524e-01	3.067807e+00	1.990455e+00	1.020217e+00	-2.916480e-01	2.149471e-09	8.175933e-01	
2  21.8512	3.204127e-01	6.574524e-01	3.067807e+00	1.994081e+00	1.268184e+00	6.164245e-01	2.149471e-09	8.175933e-01	
5  20.1455	3.205987e-01	6.483333e-01	3.058508e+00	2.018344e+00	1.341422e+00	2.290892e+00	2.129576e-09	8.013815e-01	
1  19.1765	3.205987e-01	6.483333e-01	3.058508e+00	2.017611e+00	1.314513e+00	4.942134e-01	2.129576e-09	8.013815e-01	
1  20.3221	3.205987e-01	6.483333e-01	3.058508e+00	2.021330e+00	1.377045e+00	2.159712e+00	2.129576e-09	8.013815e-01	
7  20.0298	3.205987e-01	6.483333e-01	3.058508e+00	2.020298e+00	1.330190e+00	1.937386e+00	2.129576e-09	8.013815e-01	
2  19.0305	3.205987e-01	6.483333e-01	3.058508e+00	2.018509e+00	1.230558e+00	8.942474e-01	2.129576e-09	8.013815e-01	
11  19.8341	3.220607e-01	6.503964e-01	3.078018e+00	1.994855e+00	1.202602e+00	2.957892e-01	2.171532e-09	8.137680e-01	
6  20.4784	3.220607e-01	6.503964e-01	3.078018e+00	1.998325e+00	1.157516e+00	-4.468775e-01	2.171532e-09	8.137680e-01	
1  20.712	3.220607e-01	6.503964e-01	3.078018e+00	1.999099e+00	1.095887e+00	-1.242247e+00	2.171532e-09	8.137680e-01	
2  19.7747	3.220607e-01	6.503964e-01	3.078018e+00	1.994764e+00	1.192598e+00	-1.085351e-01	2.171532e-09	8.137680e-01	
7  20.1122	3.220607e-01	6.503964e-01	3.078018e+00	1.995808e+00	1.217864e+00	-2.334881e-01	2.171532e-09	8.137680e-01	
16  19.7519	3.220607e-01	6.503964e-01	3.078018e+00	1.994318e+00	1.143238e+00	-6.047929e-01	2.171532e-09	8.137680e-01	
2  20.6898	3.220607e-01	6.503964e-01	3.078018e+00	1.993965e+00	1.125125e+00	2.465638e-01	2.171532e-09	8.137680e-01	
30  20.2179	3.203826e-01	6.530266e-01	3.086018e+00	1.980322e+00	1.083224e+00	-2.964787e-01	2.188974e-09	8.188264e-01	
1  20.1424	3.211716e-01	6.512398e-01	3.082804e+00	1.986987e+00	1.105730e+00	4.623740e-02	2.181950e-09	8.158992e-01	
2  19.9218	3.224001e-01	6.548543e-01	3.068630e+00	1.997503e+00	1.112001e+00	-4.017167e-01	2.151242e-09	8.165505e-01	
3  20.514	3.224001e-01	6.548543e-01	3.068630e+00	1.998716e+00	9.717461e-01	-2.020089e+00	2.151242e-09	8.165505e-01	
19  20.6334	3.224001e-01	6.548543e-01	3.068630e+00	1.994703e+00	1.034642e+00	-8.880459e-01	2.151242e-09	8.165505e-01	
8  20.5357	3.224001e-01	6.548543e-01	3.068630e+00	1.994041e+00	1.143472e+00	-5.780215e-01	2.151242e-09	8.165505e-01	
2  20.1169	3.224001e-01	6.548543e-01	3.068630e+00	1.997001e+00	1.235666e+00	2.679483e-01	2.151242e-09	8.165505e-01	
6  20.5841	3.224001e-01	6.548543e-01	3.068630e+00	1.997875e+00	9.983356e-01	-1.477698e+00	2.151242e-09	8.165505e-01	
1  20.9905	3.224001e-01	6.548543e-01	3.068630e+00	1.997443e+00	1.443051e+00	1.820714e+00	2.151242e-09	8.165505e-01	
3  22.458	3.224001e-01	6.548543e-01	3.068630e+00	1.992923e+00	1.022182e+00	-3.553502e-01	2.151242e-09	8.165505e-01	
4  24.0559	3.226991e-01	6.596195e-01	3.070068e+00	1.984179e+00	9.918917e-01	-1.189511e+00	2.154337e-09	8.241192e-01	
4  24.8378	3.226991e-01	6.596195e-01	3.070068e+00	1.986534e+00	1.082005e+00	-2.045139e+00	2.154337e-09	8.241192e-01	
4  24.3517	3.226991e-01	6.596195e-01	3.070068e+00	1.986188e+00	1.097559e+00	-1.646159e+00	2.154337e-09	8.241192e-01	
1  25.1398	3.226991e-01	6.596195e-01	3.070068e+00	1.989029e+00	1.613384e+00	2.639688e+00	2.154337e-09	8.241192e-01	
1  24.1803	3.226991e-01	6.596195e-01	3.070068e+00	1.990807e+00	2.116519e+00	4.344708e+00	2.154337e-09	8.241192e-01	
14  24.7048	3.201556e-01	6.570927e-01	3.096821e+00	1.964226e+00	2.075052e+00	4.455919e+00	2.212750e-09	8.287378e-01	
11  23.826	3.201556e-01	6.570927e-01	3.096821e+00	1.962036e+00	2.052157e+00	3.547720e+00	2.212750e-09	8.287378e-01	
5  24.7606	3.201556e-01	6.570927e-01	3.096821e+00	1.969276e+00	2.093283e+00	3.512846e+00	2.212750e-09	8.287378e-01	
1  25.0688	3.226438e-01	6.552661e-01	3.085480e+00	1.985746e+00	2.141295e+00	3.956815e+00	2.187797e-09	8.243127e-01	
7  23.9479	3.218836e-01	6.554166e-01	3.072191e+00	1.999587e+00	2.152237e+00	4.097423e+00	2.158915e-09	8.182098e-01	
6  23.9674	3.218836e-01	6.554166e-01	3.072191e+00	1.999964e+00	1.843132e+00	2.765226e+00	2.158915e-09	8.182098e-01	
3  23.8971	3.218836e-01	6.554166e-01	3.072191e+00	1.998688e+00	1.335278e+00	1.282085e+00	2.158915e-09	8.182098e-01	
3  25.0431	3.221225e-01	6.568926e-01	3.072469e+00	1.996238e+00	1.327339e+00	1.025280e+00	2.159516e-09	8.206525e-01	
1  24.4316	3.221225e-01	6.568926e-01	3.072469e+00	1.997245e+00	1.861864e+00	3.060278e+00	2.159516e-09	8.206525e-01	
7  23.1829	3.221225e-01	6.568926e-01	3.072469e+00	1.990124e+00	1.577801e+00	3.282537e+00	2.159516e-09	8.206525e-01	
2  22.8406	3.221225e-01	6.568926e-01	3.072469e+00	1.990088e+00	1.304336e+00	3.412185e-01	2.159516e-09	8.206525e-01	
5  21.4278	3.202809e-01	6.571636e-01	3.059350e+00	2.002990e+00	1.305291e+00	4.627731e-01	2.131369e-09	8.135949e-01	
1  22.1973	3.202809e-01	6.571636e-01	3.059350e+00	2.004306e+00	1.494877e+00	2.657045e+00	2.131369e-09	8.135949e-01	
7  20.772	3.202809e-01	6.571636e-01	3.059350e+00	2.003433e+00	1.016124e+00	-1.030102e+00	2.131369e-09	8.135949e-01	
1  20.3917	3.202809e-01	6.571636e-01	3.059350e+00	2.007634e+00	9.745819e-01	-2.651068e+00	2.131369e-09	8.135949e-01	
3  19.7694	3.202809e-01	6.571636e-01	3.059350e+00	2.006015e+00	1.016806e+00	-2.451609e+00	2.131369e-09	8.135949e-01	
10  20.3582	3.211866e-01	6.586796e-01	3.047947e+00	2.016575e+00	1.030163e+00	-2.573523e+00	2.107203e-09	8.120696e-01	
3  21.0087	3.211866e-01	6.586796e-01	3.047947e+00	2.010739e+00	9.289632e-01	-3.466680e+00	2.107203e-09	8.120696e-01	
1  21.2246	3.205091e-01	6.583268e-01	3.059784e+00	1.998036e+00	9.093871e-01	-3.549931e+00	2.132295e-09	8.156390e-01	
4  21.1229	3.195061e-01	6.569375e-01	3.031525e+00	2.030421e+00	9.487958e-01	-2.960483e+00	2.072882e-09	8.011836e-01	
8  20.3486	3.195061e-01	6.569375e-01	3.031525e+00	2.035377e+00	9.834036e-01	-3.403687e+00	2.072882e-09	8.011836e-01	
4  20.4112	3.195061e-01	6.569375e-01	3.031525e+00	2.033150e+00	1.227449e+00	-1.348533e-01	2.072882e-09	8.011836e-01	
5  18.9784	3.195960e-01	6.547266e-01	3.061494e+00	2.003965e+00	1.201386e+00	-1.262351e-01	2.135945e-09	8.103187e-01	
8  19.707	3.195960e-01	6.547266e-01	3.061494e+00	2.002091e+00	1.314931e+00	1.204443e+00	2.135945e-09	8.103187e-01	
1  19.8246	3.218468e-01	6.508908e-01	3.044966e+00	2.027178e+00	1.381071e+00	2.056960e+00	2.100931e-09	8.008748e-01	
1  19.1596	3.208502e-01	6.500171e-01	3.061065e+00	2.010468e+00	1.356370e+00	2.011394e+00	2.135028e-09	8.050232e-01	
6  20.1272	3.197402e-01	6.474183e-01	3.078433e+00	1.994971e+00	1.340136e+00	2.245769e+00	2.172434e-09	8.071572e-01	
3  19.0064	3.197402e-01	6.474183e-01	3.078433e+00	1.996976e+00	1.110230e+00	-6.588652e-01	2.172434e-09	8.071572e-01	
1  22.0353	3.197402e-01	6.474183e-01	3.078433e+00	2.003804e+00	1.461157e+00	1.131573e+00	2.172434e-09	8.071572e-01	
1  20.0066	3.197402e-01	6.474183e-01	3.078433e+00	1.999941e+00	1.503391e+00	2.450386e+00	2.172434e-09	8.071572e-01	
1  20.4027	3.197402e-01	6.474183e-01	3.078433e+00	1.994540e+00	1.464085e+00	2.337242e+00	2.172434e-09	8.071572e-01	
2  21.8675	3.197402e-01	6.474183e-01	3.078433e+00	1.990807e+00	1.124656e+00	-1.365284e-01	2.172434e-09	8.071572e-01	
12  20.9387	3.209227e-01	6.511385e-01	3.047861e+00	2.018994e+00	1.152351e+00	-4.002759e-01	2.107023e-09	8.013527e-01	
2  20.6315	3.209227e-01	6.511385e-01	3.047861e+00	2.022893e+00	1.773630e+00	3.134052e+00	2.107023e-09	8.013527e-01	
3  20.7998	3.203642e-01	6.497766e-01	3.049395e+00	2.023026e+00	1.775694e+00	3.350082e+00	2.110256e-09	7.994680e-01	
2  20.3519	3.203642e-01	6.497766e-01	3.049395e+00	2.024815e+00	1.680800e+00	3.697655e+00	2.110256e-09	7.994680e-01	
