1  26.9832	3.192559e-01	6.490071e-01	3.085541e+00	1.990352e+00	1.724301e+00	4.059175e+00	2.187930e-09	8.117116e-01	
2  26.6072	3.192559e-01	6.490071e-01	3.085541e+00	1.991924e+00	1.520681e+00	2.930208e+00	2.187930e-09	8.117116e-01	
9  27.9302	3.192559e-01	6.490071e-01	3.085541e+00	1.988534e+00	1.449333e+00	3.660821e+00	2.187930e-09	8.117116e-01	
2  26.2953	3.192559e-01	6.490071e-01	3.085541e+00	1.989059e+00	1.243168e+00	1.882228e+00	2.187930e-09	8.117116e-01	
1  24.9614	3.192559e-01	6.490071e-01	3.085541e+00	1.989606e+00	1.375747e+00	2.179896e+00	2.187930e-09	8.117116e-01	
9  24.0765	3.192559e-01	6.490071e-01	3.085541e+00	1.990223e+00	1.169826e+00	2.331953e-01	2.187930e-09	8.117116e-01	
3  24.9438	3.168992e-01	6.461919e-01	3.083969e+00	1.995853e+00	1.156255e+00	2.413169e-01	2.184494e-09	8.044494e-01	
2  23.9463	3.168992e-01	6.461919e-01	3.083969e+00	1.991960e+00	1.108289e+00	-1.096519e-01	2.184494e-09	8.044494e-01	
8  23.9181	3.168992e-01	6.461919e-01	3.083969e+00	1.994367e+00	1.095691e+00	-9.809493e-01	2.184494e-09	8.044494e-01	
1  23.6653	3.196450e-01	6.499854e-01	3.087099e+00	1.985600e+00	1.117087e+00	-1.035946e+00	2.191340e-09	8.141598e-01	
3  23.9541	3.180191e-01	6.466701e-01	3.091230e+00	1.985902e+00	1.106480e+00	-8.242489e-01	2.200414e-09	8.093272e-01	
2  24.2258	3.180191e-01	6.466701e-01	3.091230e+00	1.985540e+00	1.244717e+00	9.902063e-01	2.200414e-09	8.093272e-01	
2  27.2701	3.180191e-01	6.466701e-01	3.091230e+00	1.980759e+00	9.732111e-01	-5.858288e-01	2.200414e-09	8.093272e-01	
7  24.8248	3.180191e-01	6.466701e-01	3.091230e+00	1.981258e+00	1.029965e+00	-8.989941e-01	2.200414e-09	8.093272e-01	
1  24.0909	3.191568e-01	6.491559e-01	3.074424e+00	1.995984e+00	1.016605e+00	-1.201003e+00	2.163743e-09	8.073081e-01	
1  26.0698	3.167361e-01	6.463991e-01	3.069349e+00	2.005338e+00	9.981406e-01	-1.241522e+00	2.152788e-09	7.986933e-01	
1  24.3726	3.172488e-01	6.478147e-01	3.071063e+00	2.001379e+00	1.008790e+00	-1.320898e+00	2.156481e-09	8.019272e-01	
3  25.0346	3.172488e-01	6.478147e-01	3.071063e+00	2.002306e+00	1.071235e+00	-1.683919e+00	2.156481e-09	8.019272e-01	
1  24.5314	3.172488e-01	6.478147e-01	3.071063e+00	2.000473e+00	1.172127e+00	8.868310e-01	2.156481e-09	8.019272e-01	
8  24.1227	3.172488e-01	6.478147e-01	3.071063e+00	2.004464e+00	1.206895e+00	-1.428370e-01	2.156481e-09	8.019272e-01	
1  24.5533	3.166165e-01	6.472675e-01	3.073931e+00	2.002062e+00	1.209874e+00	-1.322839e-01	2.162676e-09	8.015982e-01	
13  24.4808	3.207138e-01	6.525674e-01	3.051183e+00	2.019473e+00	1.196111e+00	-4.396831e-01	2.114033e-09	8.044240e-01	
3  24.5166	3.207138e-01	6.525674e-01	3.051183e+00	2.022160e+00	1.144436e+00	-5.646028e-01	2.114033e-09	8.044240e-01	
5  23.6759	3.170345e-01	6.479150e-01	3.078867e+00	1.998439e+00	1.168964e+00	-2.302101e-01	2.173375e-09	8.049584e-01	
4  25.8615	3.170345e-01	6.479150e-01	3.078867e+00	1.998137e+00	9.691925e-01	-1.579041e+00	2.173375e-09	8.049584e-01	
2  24.0512	3.170345e-01	6.479150e-01	3.078867e+00	1.993642e+00	1.123571e+00	5.628646e-01	2.173375e-09	8.049584e-01	
3  24.0151	3.170345e-01	6.479150e-01	3.078867e+00	1.991904e+00	1.194901e+00	6.186580e-01	2.173375e-09	8.049584e-01	
1  23.6904	3.174092e-01	6.496000e-01	3.075220e+00	1.993358e+00	1.199448e+00	4.394340e-01	2.165465e-09	8.062660e-01	
5  25.1459	3.177503e-01	6.513816e-01	3.086322e+00	1.978555e+00	1.228018e+00	3.882518e-01	2.189639e-09	8.136401e-01	
1  25.5934	3.177503e-01	6.513816e-01	3.086322e+00	1.981326e+00	1.699317e+00	2.989572e+00	2.189639e-09	8.136401e-01	
8  24.0909	3.177503e-01	6.513816e-01	3.086322e+00	1.984003e+00	9.192486e-01	-3.706878e+00	2.189639e-09	8.136401e-01	
3  25.674	3.156379e-01	6.512410e-01	3.076286e+00	1.994800e+00	9.099135e-01	-4.053132e+00	2.167774e-09	8.069582e-01	
2  25.8457	3.156379e-01	6.512410e-01	3.076286e+00	1.990417e+00	9.136966e-01	-3.578683e+00	2.167774e-09	8.069582e-01	
6  24.6046	3.156379e-01	6.512410e-01	3.076286e+00	1.992687e+00	9.021711e-01	-3.380183e+00	2.167774e-09	8.069582e-01	
2  24.6538	3.156379e-01	6.512410e-01	3.076286e+00	1.992462e+00	1.132682e+00	-3.832025e-01	2.167774e-09	8.069582e-01	
13  25.1008	3.156379e-01	6.512410e-01	3.076286e+00	1.989968e+00	1.176225e+00	5.614983e-01	2.167774e-09	8.069582e-01	
4  25.0079	3.156379e-01	6.512410e-01	3.076286e+00	1.987868e+00	1.018294e+00	-9.809206e-01	2.167774e-09	8.069582e-01	
1  24.8452	3.176738e-01	6.492657e-01	3.084227e+00	1.982601e+00	1.010016e+00	-4.250329e-01	2.185058e-09	8.097400e-01	
7  25.213	3.159505e-01	6.499086e-01	3.093831e+00	1.970818e+00	1.035655e+00	-6.205632e-01	2.206143e-09	8.125578e-01	
9  24.4874	3.159505e-01	6.499086e-01	3.093831e+00	1.974754e+00	1.096058e+00	-6.754048e-01	2.206143e-09	8.125578e-01	
8  24.4273	3.159505e-01	6.499086e-01	3.093831e+00	1.975866e+00	1.007606e+00	-1.979330e+00	2.206143e-09	8.125578e-01	
2  24.9197	3.159505e-01	6.499086e-01	3.093831e+00	1.973878e+00	1.021713e+00	-1.786870e+00	2.206143e-09	8.125578e-01	
1  27.8342	3.159505e-01	6.499086e-01	3.093831e+00	1.967670e+00	1.169720e+00	1.127138e+00	2.206143e-09	8.125578e-01	
2  27.8316	3.159505e-01	6.499086e-01	3.093831e+00	1.968787e+00	1.127265e+00	1.564437e+00	2.206143e-09	8.125578e-01	
2  27.5869	3.174893e-01	6.538570e-01	3.088416e+00	1.968896e+00	1.140521e+00	1.257671e+00	2.194229e-09	8.176635e-01	
2  26.9453	3.174893e-01	6.538570e-01	3.088416e+00	1.969766e+00	1.116102e+00	-3.219338e-01	2.194229e-09	8.176635e-01	
1  27.1416	3.174893e-01	6.538570e-01	3.088416e+00	1.970700e+00	8.717640e-01	-2.313993e+00	2.194229e-09	8.176635e-01	
2  24.8336	3.174893e-01	6.538570e-01	3.088416e+00	1.974332e+00	1.054320e+00	-1.449798e+00	2.194229e-09	8.176635e-01	
3  25.4513	3.174893e-01	6.538570e-01	3.088416e+00	1.972238e+00	9.747708e-01	-1.106412e+00	2.194229e-09	8.176635e-01	
1  25.8047	3.174893e-01	6.538570e-01	3.088416e+00	1.971043e+00	9.194612e-01	-1.943160e+00	2.194229e-09	8.176635e-01	
12  25.3552	3.174893e-01	6.538570e-01	3.088416e+00	1.972183e+00	1.082276e+00	-8.399034e-01	2.194229e-09	8.176635e-01	
5  25.396	3.174893e-01	6.538570e-01	3.088416e+00	1.974696e+00	1.063386e+00	-1.605220e+00	2.194229e-09	8.176635e-01	
4  26.3569	3.174893e-01	6.538570e-01	3.088416e+00	1.976562e+00	1.176116e+00	-5.641363e-01	2.194229e-09	8.176635e-01	
1  28.1443	3.174893e-01	6.538570e-01	3.088416e+00	1.968904e+00	1.278905e+00	2.030742e+00	2.194229e-09	8.176635e-01	
8  28.1755	3.174893e-01	6.538570e-01	3.088416e+00	1.968930e+00	1.084983e+00	1.067405e+00	2.194229e-09	8.176635e-01	
4  26.4042	3.174893e-01	6.538570e-01	3.088416e+00	1.975139e+00	1.229434e+00	1.366928e+00	2.194229e-09	8.176635e-01	
2  26.9225	3.152416e-01	6.504497e-01	3.084521e+00	1.984236e+00	1.207738e+00	1.433210e+00	2.185700e-09	8.087250e-01	
28  24.6459	3.152416e-01	6.504497e-01	3.084521e+00	1.983298e+00	1.040286e+00	-1.261412e+00	2.185700e-09	8.087250e-01	
14  24.7469	3.152365e-01	6.508376e-01	3.082827e+00	1.984550e+00	1.040308e+00	-1.322425e+00	2.181999e-09	8.085745e-01	
2  26.0891	3.160053e-01	6.544890e-01	3.075007e+00	1.987604e+00	1.050442e+00	-1.715407e+00	2.165003e-09	8.113796e-01	
14  22.5918	3.178733e-01	6.532266e-01	3.070700e+00	1.994584e+00	1.028368e+00	-1.380172e+00	2.155698e-09	8.100139e-01	
6  24.8482	3.183078e-01	6.497793e-01	3.066482e+00	2.004573e+00	9.964307e-01	-9.763468e-01	2.146625e-09	8.040155e-01	
4  23.1405	3.183078e-01	6.497793e-01	3.066482e+00	2.008359e+00	1.085498e+00	-9.043770e-01	2.146625e-09	8.040155e-01	
4  23.0931	3.183078e-01	6.497793e-01	3.066482e+00	2.008513e+00	1.161248e+00	-3.540854e-01	2.146625e-09	8.040155e-01	
4  23.2818	3.186279e-01	6.482728e-01	3.081610e+00	1.994371e+00	1.173575e+00	3.448151e-03	2.179347e-09	8.083777e-01	
1  23.6983	3.186279e-01	6.482728e-01	3.081610e+00	1.995083e+00	1.186376e+00	3.092690e-01	2.179347e-09	8.083777e-01	
13  23.6329	3.186279e-01	6.482728e-01	3.081610e+00	1.995145e+00	1.219343e+00	3.728773e-01	2.179347e-09	8.083777e-01	
3  24.3013	3.186279e-01	6.482728e-01	3.081610e+00	1.995681e+00	1.264227e+00	2.433615e-01	2.179347e-09	8.083777e-01	
1  24.0361	3.186279e-01	6.482728e-01	3.081610e+00	1.995614e+00	1.270689e+00	5.619646e-01	2.179347e-09	8.083777e-01	
3  23.7204	3.186279e-01	6.482728e-01	3.081610e+00	1.993378e+00	1.115361e+00	2.787486e-02	2.179347e-09	8.083777e-01	
6  23.3477	3.186279e-01	6.482728e-01	3.081610e+00	1.992219e+00	1.144823e+00	-5.097282e-01	2.179347e-09	8.083777e-01	
6  23.0037	3.192099e-01	6.514850e-01	3.065074e+00	2.005433e+00	1.138855e+00	-9.609989e-01	2.143606e-09	8.068346e-01	
1  25.602	3.192099e-01	6.514850e-01	3.065074e+00	2.007450e+00	1.622277e+00	2.260076e+00	2.143606e-09	8.068346e-01	
1  25.0024	3.192099e-01	6.514850e-01	3.065074e+00	2.005373e+00	1.751882e+00	3.940921e+00	2.143606e-09	8.068346e-01	
1  28.6142	3.192099e-01	6.514850e-01	3.065074e+00	2.004855e+00	1.776138e+00	4.910499e+00	2.143606e-09	8.068346e-01	
8  23.0129	3.192099e-01	6.514850e-01	3.065074e+00	2.003389e+00	1.186688e+00	1.058036e-01	2.143606e-09	8.068346e-01	
1  26.3585	3.192099e-01	6.514850e-01	3.065074e+00	1.999934e+00	1.540908e+00	3.033126e+00	2.143606e-09	8.068346e-01	
1  25.7981	3.192099e-01	6.514850e-01	3.065074e+00	2.000139e+00	1.408087e+00	2.150495e+00	2.143606e-09	8.068346e-01	
2  25.3489	3.192099e-01	6.514850e-01	3.065074e+00	2.001220e+00	1.490964e+00	3.154119e+00	2.143606e-09	8.068346e-01	
10  22.7345	3.192099e-01	6.514850e-01	3.065074e+00	2.003787e+00	1.120933e+00	-2.164039e-01	2.143606e-09	8.068346e-01	
29  23.19	3.179356e-01	6.486211e-01	3.088755e+00	1.982112e+00	1.143001e+00	1.780367e-01	2.194974e-09	8.109708e-01	
10  23.5388	3.178775e-01	6.475326e-01	3.083097e+00	1.989956e+00	1.126788e+00	2.390603e-01	2.182589e-09	8.070893e-01	
4  23.4763	3.178775e-01	6.475326e-01	3.083097e+00	1.990038e+00	1.059543e+00	-9.904838e-01	2.182589e-09	8.070893e-01	
1  25.7641	3.156581e-01	6.439013e-01	3.092679e+00	1.984769e+00	1.057440e+00	-7.644880e-01	2.203603e-09	8.033185e-01	
7  25.4781	3.174260e-01	6.448793e-01	3.097420e+00	1.978402e+00	1.065418e+00	-6.076191e-01	2.214076e-09	8.086312e-01	
9  26.5502	3.174260e-01	6.448793e-01	3.097420e+00	1.982636e+00	1.136397e+00	-1.092944e+00	2.214076e-09	8.086312e-01	
2  27.3138	3.175487e-01	6.499805e-01	3.082334e+00	1.991276e+00	1.147351e+00	-1.801566e+00	2.180926e-09	8.098302e-01	
29  24.6822	3.175487e-01	6.499805e-01	3.082334e+00	1.995096e+00	1.025501e+00	-2.291848e+00	2.180926e-09	8.098302e-01	
8  24.2615	3.175487e-01	6.499805e-01	3.082334e+00	1.993963e+00	9.936162e-01	-2.957806e+00	2.180926e-09	8.098302e-01	
3  26.4751	3.175487e-01	6.499805e-01	3.082334e+00	1.993688e+00	1.725186e+00	3.565739e+00	2.180926e-09	8.098302e-01	
1  25.8102	3.175487e-01	6.499805e-01	3.082334e+00	1.993251e+00	1.740639e+00	2.874594e+00	2.180926e-09	8.098302e-01	
1  25.7998	3.179843e-01	6.485256e-01	3.074287e+00	2.004355e+00	1.716395e+00	3.015785e+00	2.163445e-09	8.050467e-01	
1  26.7016	3.162350e-01	6.474762e-01	3.085943e+00	1.992931e+00	1.733697e+00	3.028528e+00	2.188810e-09	8.062824e-01	
1  26.4812	3.169753e-01	6.496262e-01	3.089713e+00	1.985637e+00	1.751846e+00	2.914474e+00	2.197078e-09	8.116703e-01	
5  25.4139	3.169753e-01	6.496262e-01	3.089713e+00	1.982841e+00	1.823112e+00	4.005057e+00	2.197078e-09	8.116703e-01	
8  25.8564	3.169753e-01	6.496262e-01	3.089713e+00	1.982992e+00	1.615711e+00	3.485177e+00	2.197078e-09	8.116703e-01	
3  26.3122	3.190518e-01	6.560123e-01	3.055137e+00	2.011284e+00	1.597921e+00	2.686731e+00	2.122409e-09	8.089097e-01	
3  23.3512	3.190518e-01	6.560123e-01	3.055137e+00	2.006670e+00	1.033433e+00	-1.592725e+00	2.122409e-09	8.089097e-01	
1  24.1718	3.190518e-01	6.560123e-01	3.055137e+00	2.010682e+00	1.152137e+00	-9.769400e-01	2.122409e-09	8.089097e-01	
5  24.183	3.190518e-01	6.560123e-01	3.055137e+00	2.010456e+00	1.180568e+00	-3.795210e-01	2.122409e-09	8.089097e-01	
8  24.868	3.190518e-01	6.560123e-01	3.055137e+00	2.010605e+00	1.215833e+00	-4.324625e-01	2.122409e-09	8.089097e-01	
4  24.8918	3.190518e-01	6.560123e-01	3.055137e+00	2.009246e+00	1.296147e+00	8.983565e-01	2.122409e-09	8.089097e-01	
3  24.4592	3.190518e-01	6.560123e-01	3.055137e+00	2.006242e+00	1.184189e+00	-1.611972e-01	2.122409e-09	8.089097e-01	
17  24.6091	3.190518e-01	6.560123e-01	3.055137e+00	2.005082e+00	1.186202e+00	2.797696e-01	2.122409e-09	8.089097e-01	
1  23.9767	3.179587e-01	6.494293e-01	3.074925e+00	1.993415e+00	1.175866e+00	1.080188e+00	2.164825e-09	8.065342e-01	
16  23.9024	3.183368e-01	6.508404e-01	3.066154e+00	2.000887e+00	1.170437e+00	8.826736e-01	2.145921e-09	8.053893e-01	
2  26.9708	3.181336e-01	6.481406e-01	3.059553e+00	2.012214e+00	1.142146e+00	1.098793e+00	2.131803e-09	7.987733e-01	
3  26.7931	3.181336e-01	6.481406e-01	3.059553e+00	2.012933e+00	9.878281e-01	-1.272766e+00	2.131803e-09	7.987733e-01	
9  25.0795	3.181336e-01	6.481406e-01	3.059553e+00	2.015523e+00	1.241225e+00	3.311295e-01	2.131803e-09	7.987733e-01	
1  28.0082	3.177255e-01	6.452506e-01	3.057105e+00	2.022572e+00	1.218888e+00	5.834272e-01	2.126591e-09	7.933445e-01	
11  26.0759	3.176637e-01	6.484281e-01	3.052089e+00	2.023147e+00	1.233101e+00	1.672305e-01	2.115949e-09	7.956664e-01	
4  26.1339	3.176637e-01	6.484281e-01	3.052089e+00	2.026528e+00	1.151244e+00	-1.189616e+00	2.115949e-09	7.956664e-01	
4  25.0058	3.181809e-01	6.489214e-01	3.058909e+00	2.018414e+00	1.163568e+00	-1.114434e+00	2.130431e-09	7.996483e-01	
2  24.984	3.181809e-01	6.489214e-01	3.058909e+00	2.017273e+00	1.211533e+00	-4.882327e-01	2.130431e-09	7.996483e-01	
2  25.4584	3.181809e-01	6.489214e-01	3.058909e+00	2.020846e+00	1.089423e+00	-2.121083e+00	2.130431e-09	7.996483e-01	
2  26.394	3.181809e-01	6.489214e-01	3.058909e+00	2.019648e+00	1.546818e+00	2.194944e+00	2.130431e-09	7.996483e-01	
4  25.8062	3.181809e-01	6.489214e-01	3.058909e+00	2.017639e+00	1.306354e+00	1.760544e+00	2.130431e-09	7.996483e-01	
5  25.5647	3.161213e-01	6.484419e-01	3.069980e+00	2.005922e+00	1.327755e+00	1.664187e+00	2.154148e-09	8.010851e-01	
2  25.3623	3.161213e-01	6.484419e-01	3.069980e+00	2.003836e+00	1.402805e+00	1.943852e+00	2.154148e-09	8.010851e-01	
5  25.5939	3.161213e-01	6.484419e-01	3.069980e+00	2.004197e+00	1.450238e+00	2.422459e+00	2.154148e-09	8.010851e-01	
2  26.2746	3.161213e-01	6.484419e-01	3.069980e+00	2.005949e+00	1.742029e+00	3.262451e+00	2.154148e-09	8.010851e-01	
5  27.3781	3.166341e-01	6.488318e-01	3.056419e+00	2.020248e+00	1.721539e+00	3.150914e+00	2.125131e-09	7.967878e-01	
2  28.3575	3.166341e-01	6.488318e-01	3.056419e+00	2.020324e+00	1.847338e+00	4.119610e+00	2.125131e-09	7.967878e-01	
1  28.8557	3.166341e-01	6.488318e-01	3.056419e+00	2.024085e+00	1.900583e+00	3.216149e+00	2.125131e-09	7.967878e-01	
4  28.1279	3.166341e-01	6.488318e-01	3.056419e+00	2.021808e+00	1.887253e+00	3.211364e+00	2.125131e-09	7.967878e-01	
15  28.3255	3.166341e-01	6.488318e-01	3.056419e+00	2.023156e+00	1.821830e+00	3.303344e+00	2.125131e-09	7.967878e-01	
3  26.3744	3.166341e-01	6.488318e-01	3.056419e+00	2.020075e+00	1.304451e+00	1.444057e+00	2.125131e-09	7.967878e-01	
8  25.6092	3.194727e-01	6.525431e-01	3.045912e+00	2.026340e+00	1.303466e+00	1.277622e+00	2.102919e-09	8.008900e-01	
6  26.6526	3.194727e-01	6.525431e-01	3.045912e+00	2.022570e+00	1.604890e+00	3.036787e+00	2.102919e-09	8.008900e-01	
1  25.9698	3.194727e-01	6.525431e-01	3.045912e+00	2.024011e+00	1.484749e+00	2.382134e+00	2.102919e-09	8.008900e-01	
4  25.4008	3.211508e-01	6.533006e-01	3.054889e+00	2.013341e+00	1.498200e+00	2.593836e+00	2.121884e-09	8.074175e-01	
1  24.8676	3.211508e-01	6.533006e-01	3.054889e+00	2.012362e+00	1.335731e+00	1.514057e+00	2.121884e-09	8.074175e-01	
9  24.2935	3.211508e-01	6.533006e-01	3.054889e+00	2.014699e+00	1.106518e+00	-4.334195e-01	2.121884e-09	8.074175e-01	
1  26.3446	3.211508e-01	6.533006e-01	3.054889e+00	2.015466e+00	1.155201e+00	6.612752e-01	2.121884e-09	8.074175e-01	
1  25.3295	3.204796e-01	6.556897e-01	3.047879e+00	2.019323e+00	1.162987e+00	2.386052e-01	2.107060e-09	8.071350e-01	
1  25.1799	3.210538e-01	6.581151e-01	3.056297e+00	2.006500e+00	1.190943e+00	1.176831e-01	2.124872e-09	8.145379e-01	
2  26.2138	3.210313e-01	6.596828e-01	3.052722e+00	2.007986e+00	1.196195e+00	-9.733146e-02	2.117290e-09	8.152219e-01	
11  25.4382	3.210313e-01	6.596828e-01	3.052722e+00	2.004209e+00	1.115162e+00	-4.582189e-01	2.117290e-09	8.152219e-01	
12  24.6986	3.199906e-01	6.584228e-01	3.057082e+00	2.001203e+00	1.117016e+00	-4.036655e-01	2.126541e-09	8.140863e-01	
2  25.1353	3.199906e-01	6.584228e-01	3.057082e+00	2.002880e+00	1.129400e+00	-1.214017e+00	2.126541e-09	8.140863e-01	
2  24.5691	3.199906e-01	6.584228e-01	3.057082e+00	2.006572e+00	9.285454e-01	-4.060090e+00	2.126541e-09	8.140863e-01	
15  24.586	3.193714e-01	6.580395e-01	3.051262e+00	2.013406e+00	9.189166e-01	-4.150800e+00	2.114201e-09	8.104958e-01	
7  24.172	3.187648e-01	6.560760e-01	3.069245e+00	1.996685e+00	9.358585e-01	-3.829942e+00	2.152564e-09	8.143984e-01	
6  24.2816	3.187648e-01	6.560760e-01	3.069245e+00	1.993200e+00	8.572701e-01	-3.664578e+00	2.152564e-09	8.143984e-01	
9  23.4424	3.187648e-01	6.560760e-01	3.069245e+00	1.993846e+00	9.160241e-01	-3.026306e+00	2.152564e-09	8.143984e-01	
11  23.9083	3.187648e-01	6.560760e-01	3.069245e+00	1.990998e+00	9.712425e-01	-2.696982e+00	2.152564e-09	8.143984e-01	
7  23.7281	3.187648e-01	6.560760e-01	3.069245e+00	1.996151e+00	9.464007e-01	-3.490011e+00	2.152564e-09	8.143984e-01	
5  25.5005	3.187648e-01	6.560760e-01	3.069245e+00	1.996475e+00	8.564724e-01	-3.708333e+00	2.152564e-09	8.143984e-01	
15  26.0587	3.189937e-01	6.592648e-01	3.069962e+00	1.990824e+00	8.787730e-01	-4.033727e+00	2.154108e-09	8.193828e-01	
4  25.808	3.197433e-01	6.592994e-01	3.059634e+00	2.002181e+00	8.600952e-01	-4.043962e+00	2.131975e-09	8.160599e-01	
1  26.085	3.197433e-01	6.592994e-01	3.059634e+00	2.003580e+00	8.916833e-01	-3.770697e+00	2.131975e-09	8.160599e-01	
10  26.82	3.197433e-01	6.592994e-01	3.059634e+00	1.997890e+00	1.252415e+00	4.893494e-01	2.131975e-09	8.160599e-01	
9  24.7715	3.169000e-01	6.524337e-01	3.082173e+00	1.983343e+00	1.250634e+00	1.129148e+00	2.180573e-09	8.124510e-01	
5  23.9058	3.169000e-01	6.524337e-01	3.082173e+00	1.986020e+00	1.098136e+00	-7.577354e-01	2.180573e-09	8.124510e-01	
1  23.1795	3.196593e-01	6.540258e-01	3.064750e+00	2.003086e+00	1.071926e+00	-7.613088e-01	2.142910e-09	8.107370e-01	
3  24.04	3.187223e-01	6.556602e-01	3.052446e+00	2.013837e+00	1.067107e+00	-1.183245e+00	2.116705e-09	8.069653e-01	
3  25.6907	3.187223e-01	6.556602e-01	3.052446e+00	2.014554e+00	1.297539e+00	3.794990e-01	2.116705e-09	8.069653e-01	
1  25.7859	3.187223e-01	6.556602e-01	3.052446e+00	2.018197e+00	1.047821e+00	-1.925070e+00	2.116705e-09	8.069653e-01	
6  24.4021	3.187223e-01	6.556602e-01	3.052446e+00	2.014741e+00	9.939545e-01	-2.050940e+00	2.116705e-09	8.069653e-01	
2  23.7502	3.187223e-01	6.556602e-01	3.052446e+00	2.011403e+00	1.115158e+00	-9.636366e-01	2.116705e-09	8.069653e-01	
6  22.5384	3.183562e-01	6.523048e-01	3.063585e+00	2.004340e+00	1.110875e+00	-5.214700e-01	2.140416e-09	8.064067e-01	
8  22.7382	3.183562e-01	6.523048e-01	3.063585e+00	2.007203e+00	1.131498e+00	-8.615714e-01	2.140416e-09	8.064067e-01	
13  22.5848	3.187445e-01	6.515311e-01	3.077549e+00	1.993217e+00	1.146800e+00	-5.897534e-01	2.170515e-09	8.114194e-01	
4  23.9316	3.187445e-01	6.515311e-01	3.077549e+00	1.991853e+00	1.016781e+00	-7.968475e-01	2.170515e-09	8.114194e-01	
2  23.6315	3.171255e-01	6.512098e-01	3.086076e+00	1.982749e+00	1.033710e+00	-8.805929e-01	2.189101e-09	8.125837e-01	
1  24.032	3.171255e-01	6.512098e-01	3.086076e+00	1.982408e+00	1.216226e+00	3.157199e-01	2.189101e-09	8.125837e-01	
1  23.8646	3.171255e-01	6.512098e-01	3.086076e+00	1.984521e+00	1.112241e+00	-1.105415e+00	2.189101e-09	8.125837e-01	
2  24.3208	3.171255e-01	6.512098e-01	3.086076e+00	1.982558e+00	1.163274e+00	6.968528e-01	2.189101e-09	8.125837e-01	
5  23.8068	3.171255e-01	6.512098e-01	3.086076e+00	1.980344e+00	1.188522e+00	6.621502e-01	2.189101e-09	8.125837e-01	
5  24.9624	3.171255e-01	6.512098e-01	3.086076e+00	1.978106e+00	1.152830e+00	-1.692379e-01	2.189101e-09	8.125837e-01	
1  24.0258	3.171255e-01	6.512098e-01	3.086076e+00	1.979398e+00	1.166763e+00	7.814240e-01	2.189101e-09	8.125837e-01	
3  23.5749	3.171255e-01	6.512098e-01	3.086076e+00	1.981154e+00	1.085413e+00	-1.128396e+00	2.189101e-09	8.125837e-01	
3  24.6287	3.171255e-01	6.512098e-01	3.086076e+00	1.976728e+00	1.015976e+00	-6.877751e-01	2.189101e-09	8.125837e-01	
5  24.5115	3.171255e-01	6.512098e-01	3.086076e+00	1.977244e+00	1.081245e+00	1.777998e-01	2.189101e-09	8.125837e-01	
1  24.7229	3.194527e-01	6.529696e-01	3.082630e+00	1.978712e+00	1.079740e+00	2.367625e-01	2.181571e-09	8.163039e-01	
10  24.5124	3.193707e-01	6.549014e-01	3.060867e+00	1.999486e+00	1.059050e+00	-2.034973e-01	2.134606e-09	8.100526e-01	
8  23.5407	3.193707e-01	6.549014e-01	3.060867e+00	2.002135e+00	1.208476e+00	4.812028e-01	2.134606e-09	8.100526e-01	
7  24.2728	3.193707e-01	6.549014e-01	3.060867e+00	2.005855e+00	1.242732e+00	9.087050e-01	2.134606e-09	8.100526e-01	
5  23.5841	3.193707e-01	6.549014e-01	3.060867e+00	2.004994e+00	1.215104e+00	5.167070e-01	2.134606e-09	8.100526e-01	
2  24.7332	3.188522e-01	6.561114e-01	3.051556e+00	2.013206e+00	1.210599e+00	2.243304e-01	2.114822e-09	8.073736e-01	
5  24.3776	3.188522e-01	6.561114e-01	3.051556e+00	2.011567e+00	1.173468e+00	-3.708985e-01	2.114822e-09	8.073736e-01	
1  23.5434	3.188522e-01	6.561114e-01	3.051556e+00	2.013461e+00	1.013143e+00	-2.059274e+00	2.114822e-09	8.073736e-01	
9  23.8762	3.188522e-01	6.561114e-01	3.051556e+00	2.011670e+00	1.021302e+00	-1.497006e+00	2.114822e-09	8.073736e-01	
4  24.4931	3.188522e-01	6.561114e-01	3.051556e+00	2.011057e+00	1.078018e+00	-5.195203e-01	2.114822e-09	8.073736e-01	
1  23.5554	3.188522e-01	6.561114e-01	3.051556e+00	2.014296e+00	1.007542e+00	-2.352200e+00	2.114822e-09	8.073736e-01	
5  25.8298	3.188522e-01	6.561114e-01	3.051556e+00	2.015374e+00	8.241318e-01	-4.547134e+00	2.114822e-09	8.073736e-01	
3  24.4656	3.188522e-01	6.561114e-01	3.051556e+00	2.015168e+00	9.394735e-01	-4.011637e+00	2.114822e-09	8.073736e-01	
1  27.0488	3.156805e-01	6.529692e-01	3.064041e+00	2.005806e+00	9.486731e-01	-3.932170e+00	2.141393e-09	8.044702e-01	
2  26.7164	3.156999e-01	6.471968e-01	3.065759e+00	2.012821e+00	9.115269e-01	-3.259524e+00	2.145073e-09	7.971910e-01	
12  25.5756	3.156999e-01	6.471968e-01	3.065759e+00	2.011952e+00	9.910101e-01	-2.519695e+00	2.145073e-09	7.971910e-01	
15  24.3985	3.173204e-01	6.518355e-01	3.055202e+00	2.016627e+00	1.000633e+00	-2.944271e+00	2.122548e-09	8.012189e-01	
1  24.4795	3.160421e-01	6.468682e-01	3.077936e+00	1.999224e+00	1.006726e+00	-2.321389e+00	2.171353e-09	8.019921e-01	
4  25.0081	3.179479e-01	6.529924e-01	3.072398e+00	1.996182e+00	1.033491e+00	-2.829680e+00	2.159363e-09	8.104611e-01	
