1  25.1671	3.151135e-01	6.460548e-01	3.076847e+00	2.000512e+00	1.129165e+00	-4.892187e-01	2.168990e-09	7.993624e-01	
3  25.6444	3.151135e-01	6.460548e-01	3.076847e+00	1.997395e+00	1.017677e+00	-1.303061e+00	2.168990e-09	7.993624e-01	
6  27.6012	3.151135e-01	6.460548e-01	3.076847e+00	1.993757e+00	1.240041e+00	1.483599e+00	2.168990e-09	7.993624e-01	
1  27.581	3.151135e-01	6.460548e-01	3.076847e+00	1.997332e+00	1.566937e+00	3.476601e+00	2.168990e-09	7.993624e-01	
4  28.0248	3.151135e-01	6.460548e-01	3.076847e+00	1.995126e+00	1.270811e+00	2.585788e+00	2.168990e-09	7.993624e-01	
5  26.8516	3.151135e-01	6.460548e-01	3.076847e+00	1.998907e+00	1.470020e+00	2.582875e+00	2.168990e-09	7.993624e-01	
6  25.4094	3.165406e-01	6.500223e-01	3.078142e+00	1.991639e+00	1.494374e+00	2.325102e+00	2.171802e-09	8.070432e-01	
7  25.4361	3.165406e-01	6.500223e-01	3.078142e+00	1.991799e+00	1.743661e+00	4.034927e+00	2.171802e-09	8.070432e-01	
1  27.7178	3.165406e-01	6.500223e-01	3.078142e+00	1.996860e+00	1.681669e+00	3.821402e+00	2.171802e-09	8.070432e-01	
6  26.6789	3.165406e-01	6.500223e-01	3.078142e+00	1.998746e+00	1.296725e+00	5.637178e-01	2.171802e-09	8.070432e-01	
1  24.2727	3.165406e-01	6.500223e-01	3.078142e+00	1.994951e+00	1.242462e+00	4.121889e-01	2.171802e-09	8.070432e-01	
5  23.8802	3.165406e-01	6.500223e-01	3.078142e+00	1.993762e+00	1.051875e+00	-7.068496e-01	2.171802e-09	8.070432e-01	
14  24.5417	3.165406e-01	6.500223e-01	3.078142e+00	1.992659e+00	1.200883e+00	1.154260e+00	2.171802e-09	8.070432e-01	
6  24.0485	3.165406e-01	6.500223e-01	3.078142e+00	1.990479e+00	1.212688e+00	3.605476e-01	2.171802e-09	8.070432e-01	
6  23.7133	3.177496e-01	6.516997e-01	3.059106e+00	2.008898e+00	1.189990e+00	1.373448e-01	2.130849e-09	8.030826e-01	
6  25.533	3.177496e-01	6.516997e-01	3.059106e+00	2.009703e+00	9.780376e-01	-3.294338e+00	2.130849e-09	8.030826e-01	
17  23.8892	3.177496e-01	6.516997e-01	3.059106e+00	2.015359e+00	9.982649e-01	-2.887843e+00	2.130849e-09	8.030826e-01	
9  24.8237	3.204116e-01	6.568752e-01	3.056771e+00	2.010416e+00	1.020871e+00	-3.162840e+00	2.125880e-09	8.122939e-01	
2  23.8982	3.204116e-01	6.568752e-01	3.056771e+00	2.010811e+00	9.318615e-01	-3.752852e+00	2.125880e-09	8.122939e-01	
4  24.1165	3.204116e-01	6.568752e-01	3.056771e+00	2.010229e+00	8.701096e-01	-4.649494e+00	2.125880e-09	8.122939e-01	
2  24.7477	3.188680e-01	6.560340e-01	3.069598e+00	1.997243e+00	8.899665e-01	-4.623200e+00	2.153324e-09	8.146009e-01	
8  24.502	3.188582e-01	6.514558e-01	3.089928e+00	1.982091e+00	8.904817e-01	-3.908732e+00	2.197549e-09	8.164814e-01	
6  23.3787	3.188582e-01	6.514558e-01	3.089928e+00	1.980750e+00	9.965737e-01	-1.964571e+00	2.197549e-09	8.164814e-01	
5  23.8549	3.215012e-01	6.566837e-01	3.060781e+00	2.004999e+00	9.773598e-01	-2.508177e+00	2.134422e-09	8.148838e-01	
2  26.3701	3.215012e-01	6.566837e-01	3.060781e+00	2.000497e+00	1.134067e+00	8.143208e-01	2.134422e-09	8.148838e-01	
3  25.9635	3.215012e-01	6.566837e-01	3.060781e+00	2.000179e+00	1.196327e+00	1.275982e+00	2.134422e-09	8.148838e-01	
3  25.0331	3.215012e-01	6.566837e-01	3.060781e+00	2.002688e+00	1.140432e+00	2.353460e-01	2.134422e-09	8.148838e-01	
2  25.7053	3.215012e-01	6.566837e-01	3.060781e+00	2.001530e+00	1.530155e+00	2.650622e+00	2.134422e-09	8.148838e-01	
3  25.5916	3.204630e-01	6.552465e-01	3.048611e+00	2.016845e+00	1.504733e+00	2.565086e+00	2.108604e-09	8.068012e-01	
1  26.9679	3.204630e-01	6.552465e-01	3.048611e+00	2.020937e+00	1.222936e+00	9.405147e-01	2.108604e-09	8.068012e-01	
1  24.3287	3.204630e-01	6.552465e-01	3.048611e+00	2.021028e+00	1.099649e+00	-1.972357e+00	2.108604e-09	8.068012e-01	
1  24.2678	3.204630e-01	6.552465e-01	3.048611e+00	2.020002e+00	9.189055e-01	-3.430585e+00	2.108604e-09	8.068012e-01	
1  24.1661	3.204630e-01	6.552465e-01	3.048611e+00	2.015211e+00	1.128228e+00	-1.787104e-01	2.108604e-09	8.068012e-01	
7  23.6436	3.204630e-01	6.552465e-01	3.048611e+00	2.018234e+00	1.142600e+00	-6.974240e-01	2.108604e-09	8.068012e-01	
9  23.7815	3.212718e-01	6.561539e-01	3.061874e+00	2.002500e+00	1.166900e+00	-5.700421e-01	2.136756e-09	8.143370e-01	
10  25.0983	3.212718e-01	6.561539e-01	3.061874e+00	1.999363e+00	1.259149e+00	1.499419e+00	2.136756e-09	8.143370e-01	
4  25.9593	3.212718e-01	6.561539e-01	3.061874e+00	2.005630e+00	1.691161e+00	2.906041e+00	2.136756e-09	8.143370e-01	
6  25.6221	3.212718e-01	6.561539e-01	3.061874e+00	2.005213e+00	1.886755e+00	3.779053e+00	2.136756e-09	8.143370e-01	
6  26.5827	3.212718e-01	6.561539e-01	3.061874e+00	2.006300e+00	1.610897e+00	2.311265e+00	2.136756e-09	8.143370e-01	
6  26.3779	3.212718e-01	6.561539e-01	3.061874e+00	2.007446e+00	1.820825e+00	3.088695e+00	2.136756e-09	8.143370e-01	
1  25.6719	3.212718e-01	6.561539e-01	3.061874e+00	2.002623e+00	1.487510e+00	1.901936e+00	2.136756e-09	8.143370e-01	
1  24.9342	3.212718e-01	6.561539e-01	3.061874e+00	2.005610e+00	1.225772e+00	1.954899e-01	2.136756e-09	8.143370e-01	
4  25.1123	3.212718e-01	6.561539e-01	3.061874e+00	2.004628e+00	1.280590e+00	9.337616e-01	2.136756e-09	8.143370e-01	
1  25.7121	3.191377e-01	6.486556e-01	3.072761e+00	2.003903e+00	1.253589e+00	1.620954e+00	2.160147e-09	8.059168e-01	
1  25.5215	3.191377e-01	6.486556e-01	3.072761e+00	2.001917e+00	1.540819e+00	3.377736e+00	2.160147e-09	8.059168e-01	
1  23.965	3.191377e-01	6.486556e-01	3.072761e+00	2.002427e+00	1.312236e+00	1.468221e+00	2.160147e-09	8.059168e-01	
11  23.4808	3.191377e-01	6.486556e-01	3.072761e+00	2.002755e+00	1.150188e+00	-2.714028e-02	2.160147e-09	8.059168e-01	
3  23.1673	3.193916e-01	6.514107e-01	3.082771e+00	1.987629e+00	1.184055e+00	-2.100821e-01	2.181878e-09	8.141085e-01	
3  22.7916	3.193916e-01	6.514107e-01	3.082771e+00	1.988744e+00	1.055049e+00	-1.479919e+00	2.181878e-09	8.141085e-01	
3  24.2528	3.193916e-01	6.514107e-01	3.082771e+00	1.992183e+00	1.067765e+00	-1.850558e+00	2.181878e-09	8.141085e-01	
1  25.067	3.193916e-01	6.514107e-01	3.082771e+00	1.985204e+00	1.084507e+00	4.930165e-01	2.181878e-09	8.141085e-01	
1  25.1742	3.193916e-01	6.514107e-01	3.082771e+00	1.982568e+00	1.134951e+00	1.224288e+00	2.181878e-09	8.141085e-01	
5  23.0821	3.193916e-01	6.514107e-01	3.082771e+00	1.984452e+00	1.165398e+00	1.159247e-01	2.181878e-09	8.141085e-01	
12  23.5685	3.163408e-01	6.498511e-01	3.073815e+00	1.996089e+00	1.151292e+00	-1.768053e-01	2.162423e-09	8.048311e-01	
2  23.9198	3.163408e-01	6.498511e-01	3.073815e+00	1.995132e+00	1.093563e+00	3.396883e-02	2.162423e-09	8.048311e-01	
1  24.8878	3.158116e-01	6.503316e-01	3.065696e+00	2.003162e+00	1.085947e+00	-1.655600e-01	2.144939e-09	8.016342e-01	
1  24.2867	3.182628e-01	6.501116e-01	3.068378e+00	2.001010e+00	1.080015e+00	1.925839e-01	2.150699e-09	8.051900e-01	
2  24.0839	3.182628e-01	6.501116e-01	3.068378e+00	2.000521e+00	1.315918e+00	1.510410e+00	2.150699e-09	8.051900e-01	
1  24.5899	3.182628e-01	6.501116e-01	3.068378e+00	2.004242e+00	1.315666e+00	4.955119e-01	2.150699e-09	8.051900e-01	
3  24.6425	3.182628e-01	6.501116e-01	3.068378e+00	2.000175e+00	1.296816e+00	2.194149e+00	2.150699e-09	8.051900e-01	
2  24.5205	3.182628e-01	6.501116e-01	3.068378e+00	1.999797e+00	1.127670e+00	8.256403e-01	2.150699e-09	8.051900e-01	
14  22.7966	3.182628e-01	6.501116e-01	3.068378e+00	2.002933e+00	1.183812e+00	1.627562e-01	2.150699e-09	8.051900e-01	
5  25.2661	3.182628e-01	6.501116e-01	3.068378e+00	1.999020e+00	1.320794e+00	1.354440e+00	2.150699e-09	8.051900e-01	
6  25.375	3.183571e-01	6.486210e-01	3.077534e+00	1.991334e+00	1.324616e+00	1.623902e+00	2.170481e-09	8.069107e-01	
4  23.273	3.183571e-01	6.486210e-01	3.077534e+00	1.995761e+00	1.260942e+00	1.037723e+00	2.170481e-09	8.069107e-01	
7  24.6241	3.183571e-01	6.486210e-01	3.077534e+00	1.991979e+00	1.225114e+00	1.692508e+00	2.170481e-09	8.069107e-01	
5  23.8419	3.189259e-01	6.532551e-01	3.063328e+00	2.000458e+00	1.232663e+00	1.101223e+00	2.139866e-09	8.082655e-01	
8  24.5405	3.189259e-01	6.532551e-01	3.063328e+00	2.004625e+00	1.652176e+00	3.296748e+00	2.139866e-09	8.082655e-01	
5  24.5961	3.181206e-01	6.515453e-01	3.083105e+00	1.985520e+00	1.674394e+00	3.581395e+00	2.182607e-09	8.129857e-01	
3  26.321	3.181206e-01	6.515453e-01	3.083105e+00	1.979193e+00	1.243691e+00	7.883588e-01	2.182607e-09	8.129857e-01	
2  26.5223	3.181206e-01	6.515453e-01	3.083105e+00	1.977052e+00	1.094015e+00	8.194059e-01	2.182607e-09	8.129857e-01	
11  25.8284	3.181206e-01	6.515453e-01	3.083105e+00	1.978336e+00	1.141664e+00	1.290081e+00	2.182607e-09	8.129857e-01	
1  25.3407	3.181206e-01	6.515453e-01	3.083105e+00	1.980937e+00	1.416543e+00	2.831852e+00	2.182607e-09	8.129857e-01	
2  24.9375	3.181206e-01	6.515453e-01	3.083105e+00	1.982901e+00	1.303684e+00	2.377720e+00	2.182607e-09	8.129857e-01	
4  24.3005	3.181206e-01	6.515453e-01	3.083105e+00	1.988009e+00	1.095582e+00	-2.160566e-01	2.182607e-09	8.129857e-01	
3  24.2969	3.181206e-01	6.515453e-01	3.083105e+00	1.983477e+00	1.200994e+00	1.440289e+00	2.182607e-09	8.129857e-01	
5  24.2991	3.174615e-01	6.513128e-01	3.079725e+00	1.987409e+00	1.196388e+00	1.351193e+00	2.175242e-09	8.105351e-01	
4  25.0856	3.174615e-01	6.513128e-01	3.079725e+00	1.993524e+00	1.255941e+00	9.319243e-02	2.175242e-09	8.105351e-01	
1  25.3816	3.174615e-01	6.513128e-01	3.079725e+00	1.990470e+00	1.681302e+00	2.785652e+00	2.175242e-09	8.105351e-01	
2  24.7635	3.174615e-01	6.513128e-01	3.079725e+00	1.990295e+00	1.696390e+00	3.152151e+00	2.175242e-09	8.105351e-01	
1  24.9272	3.174615e-01	6.513128e-01	3.079725e+00	1.989688e+00	1.596286e+00	2.770179e+00	2.175242e-09	8.105351e-01	
2  23.2273	3.174615e-01	6.513128e-01	3.079725e+00	1.987910e+00	1.187233e+00	1.466064e-01	2.175242e-09	8.105351e-01	
1  23.8475	3.179875e-01	6.542663e-01	3.059206e+00	2.005861e+00	1.173403e+00	-3.210539e-01	2.131064e-09	8.069394e-01	
1  23.6319	3.169878e-01	6.515308e-01	3.062575e+00	2.006215e+00	1.163383e+00	-1.039309e-01	2.138255e-09	8.033802e-01	
4  23.81	3.169878e-01	6.515308e-01	3.062575e+00	2.004974e+00	9.854046e-01	-1.702418e+00	2.138255e-09	8.033802e-01	
2  24.3708	3.169878e-01	6.515308e-01	3.062575e+00	2.004340e+00	9.697022e-01	-2.640055e+00	2.138255e-09	8.033802e-01	
8  23.42	3.169878e-01	6.515308e-01	3.062575e+00	2.007304e+00	1.081739e+00	-1.422592e+00	2.138255e-09	8.033802e-01	
1  24.8112	3.158518e-01	6.511971e-01	3.068119e+00	2.001562e+00	1.092179e+00	-1.473353e+00	2.150142e-09	8.038523e-01	
2  24.0923	3.158518e-01	6.511971e-01	3.068119e+00	2.002439e+00	1.012198e+00	-2.005640e+00	2.150142e-09	8.038523e-01	
2  24.6412	3.158518e-01	6.511971e-01	3.068119e+00	2.004156e+00	1.063665e+00	-1.550869e+00	2.150142e-09	8.038523e-01	
2  24.498	3.158518e-01	6.511971e-01	3.068119e+00	2.002311e+00	9.171530e-01	-3.164468e+00	2.150142e-09	8.038523e-01	
8  24.6242	3.158518e-01	6.511971e-01	3.068119e+00	1.999168e+00	9.808799e-01	-2.428441e+00	2.150142e-09	8.038523e-01	
3  24.3103	3.179643e-01	6.481747e-01	3.079085e+00	1.992225e+00	9.698798e-01	-1.715039e+00	2.173849e-09	8.064664e-01	
12  23.2877	3.179643e-01	6.481747e-01	3.079085e+00	1.993619e+00	1.035526e+00	-1.456509e+00	2.173849e-09	8.064664e-01	
3  23.4557	3.170169e-01	6.498729e-01	3.066349e+00	2.004741e+00	1.030503e+00	-1.891160e+00	2.146339e-09	8.026317e-01	
9  23.9201	3.170169e-01	6.498729e-01	3.066349e+00	2.006447e+00	9.663451e-01	-2.087686e+00	2.146339e-09	8.026317e-01	
2  26.0322	3.170169e-01	6.498729e-01	3.066349e+00	2.003704e+00	1.713145e+00	4.052847e+00	2.146339e-09	8.026317e-01	
1  25.1658	3.200310e-01	6.552679e-01	3.059779e+00	2.003110e+00	1.729349e+00	3.755990e+00	2.132284e-09	8.108625e-01	
1  25.2818	3.205298e-01	6.558459e-01	3.066248e+00	1.995245e+00	1.741769e+00	3.815880e+00	2.146124e-09	8.148558e-01	
2  25.3051	3.205298e-01	6.558459e-01	3.066248e+00	1.999198e+00	1.804072e+00	2.999975e+00	2.146124e-09	8.148558e-01	
1  27.3638	3.205298e-01	6.558459e-01	3.066248e+00	1.997023e+00	1.825048e+00	2.742459e+00	2.146124e-09	8.148558e-01	
26  25.0492	3.205298e-01	6.558459e-01	3.066248e+00	2.000057e+00	2.125482e+00	3.247965e+00	2.146124e-09	8.148558e-01	
17  24.7475	3.172081e-01	6.517826e-01	3.084213e+00	1.986105e+00	2.137495e+00	3.466091e+00	2.185026e-09	8.127230e-01	
4  24.9075	3.172081e-01	6.517826e-01	3.084213e+00	1.988192e+00	2.094822e+00	3.547254e+00	2.185026e-09	8.127230e-01	
17  24.7247	3.172081e-01	6.517826e-01	3.084213e+00	1.986591e+00	2.090337e+00	3.445108e+00	2.185026e-09	8.127230e-01	
3  25.8974	3.172081e-01	6.517826e-01	3.084213e+00	1.985653e+00	1.702377e+00	2.862257e+00	2.185026e-09	8.127230e-01	
1  26.0231	3.172081e-01	6.517826e-01	3.084213e+00	1.987555e+00	1.311449e+00	7.445527e-01	2.185026e-09	8.127230e-01	
3  25.6318	3.172081e-01	6.517826e-01	3.084213e+00	1.987179e+00	1.258457e+00	8.849959e-01	2.185026e-09	8.127230e-01	
2  25.2602	3.180629e-01	6.502120e-01	3.090280e+00	1.983125e+00	1.254178e+00	1.228849e+00	2.198322e-09	8.139681e-01	
2  25.793	3.180629e-01	6.502120e-01	3.090280e+00	1.983484e+00	1.538329e+00	2.309600e+00	2.198322e-09	8.139681e-01	
2  25.3023	3.180629e-01	6.502120e-01	3.090280e+00	1.983271e+00	1.162325e+00	5.151433e-01	2.198322e-09	8.139681e-01	
7  23.8055	3.180629e-01	6.502120e-01	3.090280e+00	1.977874e+00	1.181171e+00	9.963727e-01	2.198322e-09	8.139681e-01	
1  23.8302	3.173934e-01	6.533249e-01	3.064787e+00	2.000797e+00	1.164816e+00	3.125497e-01	2.142989e-09	8.072143e-01	
7  24.2558	3.176124e-01	6.493702e-01	3.070171e+00	2.001045e+00	1.145273e+00	8.400187e-01	2.154560e-09	8.041448e-01	
1  25.515	3.176124e-01	6.493702e-01	3.070171e+00	2.000056e+00	1.302789e+00	2.577965e+00	2.154560e-09	8.041448e-01	
1  25.5392	3.176124e-01	6.493702e-01	3.070171e+00	2.003470e+00	1.117898e+00	6.443642e-01	2.154560e-09	8.041448e-01	
6  24.4621	3.176124e-01	6.493702e-01	3.070171e+00	2.007902e+00	1.133824e+00	-1.390451e+00	2.154560e-09	8.041448e-01	
1  25.6194	3.170245e-01	6.498404e-01	3.058564e+00	2.019747e+00	1.120848e+00	-1.630049e+00	2.129696e-09	7.994773e-01	
14  27.3583	3.203346e-01	6.570208e-01	3.037637e+00	2.032134e+00	1.125691e+00	-2.231310e+00	2.085591e-09	8.046736e-01	
7  26.9401	3.208340e-01	6.561894e-01	3.033463e+00	2.038061e+00	1.111622e+00	-2.115117e+00	2.076903e-09	8.024145e-01	
6  26.977	3.208340e-01	6.561894e-01	3.033463e+00	2.034397e+00	1.270734e+00	-1.233001e-01	2.076903e-09	8.024145e-01	
5  27.4088	3.208340e-01	6.561894e-01	3.033463e+00	2.039793e+00	9.294160e-01	-4.183564e+00	2.076903e-09	8.024145e-01	
1  26.6152	3.208340e-01	6.561894e-01	3.033463e+00	2.037323e+00	1.068748e+00	-2.657824e+00	2.076903e-09	8.024145e-01	
11  25.9177	3.208340e-01	6.561894e-01	3.033463e+00	2.034631e+00	9.507932e-01	-3.281444e+00	2.076903e-09	8.024145e-01	
1  25.0398	3.189753e-01	6.540827e-01	3.040265e+00	2.030116e+00	9.535448e-01	-3.209842e+00	2.091078e-09	8.001881e-01	
14  26.3836	3.187382e-01	6.557917e-01	3.032128e+00	2.036327e+00	9.533380e-01	-3.512044e+00	2.074132e-09	7.990056e-01	
4  24.9855	3.157670e-01	6.496805e-01	3.062804e+00	2.011711e+00	9.700298e-01	-2.894711e+00	2.138744e-09	7.995254e-01	
6  25.0373	3.157670e-01	6.496805e-01	3.062804e+00	2.011373e+00	1.055976e+00	-1.997831e+00	2.138744e-09	7.995254e-01	
20  25.5484	3.157670e-01	6.496805e-01	3.062804e+00	2.013565e+00	1.069108e+00	-1.480872e+00	2.138744e-09	7.995254e-01	
1  25.3408	3.167806e-01	6.510022e-01	3.054166e+00	2.021142e+00	1.061033e+00	-1.587327e+00	2.120350e-09	7.990457e-01	
6  23.7759	3.186973e-01	6.546030e-01	3.056084e+00	2.013847e+00	1.082116e+00	-1.736181e+00	2.124420e-09	8.069476e-01	
10  23.3683	3.186973e-01	6.546030e-01	3.056084e+00	2.007103e+00	1.058705e+00	-9.686145e-01	2.124420e-09	8.069476e-01	
2  24.0308	3.186973e-01	6.546030e-01	3.056084e+00	2.005533e+00	1.102957e+00	-3.993292e-01	2.124420e-09	8.069476e-01	
9  23.0855	3.186973e-01	6.546030e-01	3.056084e+00	2.009733e+00	1.028359e+00	-1.490907e+00	2.124420e-09	8.069476e-01	
4  23.084	3.186973e-01	6.546030e-01	3.056084e+00	2.010486e+00	1.040387e+00	-1.448357e+00	2.124420e-09	8.069476e-01	
3  24.5091	3.186973e-01	6.546030e-01	3.056084e+00	2.011179e+00	1.291945e+00	9.300397e-01	2.124420e-09	8.069476e-01	
1  25.0568	3.186973e-01	6.546030e-01	3.056084e+00	2.011671e+00	1.366105e+00	1.389484e+00	2.124420e-09	8.069476e-01	
2  24.537	3.186973e-01	6.546030e-01	3.056084e+00	2.011271e+00	9.615347e-01	-2.042384e+00	2.124420e-09	8.069476e-01	
3  23.2813	3.186973e-01	6.546030e-01	3.056084e+00	2.007845e+00	9.642624e-01	-2.567659e+00	2.124420e-09	8.069476e-01	
2  23.0363	3.186973e-01	6.546030e-01	3.056084e+00	2.008966e+00	9.865532e-01	-2.546649e+00	2.124420e-09	8.069476e-01	
12  23.4032	3.186973e-01	6.546030e-01	3.056084e+00	2.010234e+00	9.012605e-01	-3.588665e+00	2.124420e-09	8.069476e-01	
4  24.0346	3.186973e-01	6.546030e-01	3.056084e+00	2.009834e+00	1.001470e+00	-2.964713e+00	2.124420e-09	8.069476e-01	
1  23.5824	3.192642e-01	6.530023e-01	3.051966e+00	2.016895e+00	9.819514e-01	-2.752414e+00	2.115691e-09	8.037175e-01	
17  23.5286	3.204899e-01	6.542971e-01	3.053587e+00	2.013351e+00	9.891072e-01	-2.729662e+00	2.119122e-09	8.075309e-01	
5  23.7034	3.204899e-01	6.542971e-01	3.053587e+00	2.016275e+00	1.021225e+00	-2.815125e+00	2.119122e-09	8.075309e-01	
2  23.17	3.204899e-01	6.542971e-01	3.053587e+00	2.014251e+00	1.063549e+00	-1.839423e+00	2.119122e-09	8.075309e-01	
3  23.3125	3.204899e-01	6.542971e-01	3.053587e+00	2.015692e+00	1.136066e+00	-8.324787e-01	2.119122e-09	8.075309e-01	
2  24.2676	3.204899e-01	6.542971e-01	3.053587e+00	2.019338e+00	1.058932e+00	-2.265089e+00	2.119122e-09	8.075309e-01	
1  25.0883	3.186487e-01	6.544079e-01	3.057536e+00	2.014528e+00	1.072409e+00	-2.470050e+00	2.127506e-09	8.072085e-01	
10  24.4895	3.177900e-01	6.514650e-01	3.060704e+00	2.015445e+00	1.060146e+00	-2.213716e+00	2.134258e-09	8.034452e-01	
10  24.027	3.177900e-01	6.514650e-01	3.060704e+00	2.014385e+00	1.094942e+00	-1.622170e+00	2.134258e-09	8.034452e-01	
3  24.1054	3.177900e-01	6.514650e-01	3.060704e+00	2.011807e+00	1.165077e+00	1.633713e-01	2.134258e-09	8.034452e-01	
7  23.0416	3.177900e-01	6.514650e-01	3.060704e+00	2.009971e+00	1.000686e+00	-1.940697e+00	2.134258e-09	8.034452e-01	
14  22.5006	3.190796e-01	6.542734e-01	3.058428e+00	2.008363e+00	1.011909e+00	-2.119138e+00	2.129407e-09	8.078694e-01	
1  23.5416	3.183954e-01	6.549592e-01	3.049929e+00	2.016465e+00	1.005655e+00	-2.365035e+00	2.111385e-09	8.046177e-01	
14  23.2295	3.166846e-01	6.502530e-01	3.067721e+00	2.003978e+00	1.007286e+00	-1.873893e+00	2.149287e-09	8.033322e-01	
2  23.5059	3.172091e-01	6.481080e-01	3.076511e+00	1.997777e+00	1.004504e+00	-1.479973e+00	2.168262e-09	8.044791e-01	
13  22.6163	3.170883e-01	6.499924e-01	3.076547e+00	1.994815e+00	1.017973e+00	-1.708112e+00	2.168340e-09	8.069821e-01	
4  22.1232	3.185894e-01	6.526053e-01	3.067832e+00	2.000576e+00	1.016958e+00	-1.900415e+00	2.149526e-09	8.088029e-01	
5  23.365	3.185894e-01	6.526053e-01	3.067832e+00	1.997543e+00	9.278414e-01	-2.825433e+00	2.149526e-09	8.088029e-01	
9  22.4215	3.185894e-01	6.526053e-01	3.067832e+00	1.999690e+00	9.664548e-01	-2.345360e+00	2.149526e-09	8.088029e-01	
9  24.4472	3.185894e-01	6.526053e-01	3.067832e+00	1.999663e+00	1.178633e+00	-8.567401e-01	2.149526e-09	8.088029e-01	
1  24.2397	3.185894e-01	6.526053e-01	3.067832e+00	1.999077e+00	9.971140e-01	-9.185008e-01	2.149526e-09	8.088029e-01	
6  22.6064	3.185894e-01	6.526053e-01	3.067832e+00	2.000768e+00	1.025264e+00	-1.309790e+00	2.149526e-09	8.088029e-01	
1  22.6833	3.185894e-01	6.526053e-01	3.067832e+00	1.998867e+00	1.038399e+00	-9.283712e-01	2.149526e-09	8.088029e-01	
10  24.3282	3.185894e-01	6.526053e-01	3.067832e+00	1.996148e+00	1.273852e+00	1.817952e+00	2.149526e-09	8.088029e-01	
1  25.7195	3.171039e-01	6.474749e-01	3.078229e+00	1.992429e+00	1.260112e+00	2.313568e+00	2.171991e-09	8.041678e-01	
6  25.2556	3.189067e-01	6.495255e-01	3.080410e+00	1.987212e+00	1.271326e+00	2.328516e+00	2.176733e-09	8.099616e-01	
2  24.0947	3.189067e-01	6.495255e-01	3.080410e+00	1.988154e+00	1.072527e+00	6.680138e-02	2.176733e-09	8.099616e-01	
1  24.959	3.189067e-01	6.495255e-01	3.080410e+00	1.990370e+00	1.096706e+00	6.408430e-01	2.176733e-09	8.099616e-01	
1  23.9141	3.189067e-01	6.495255e-01	3.080410e+00	1.995845e+00	1.215380e+00	-2.160080e-01	2.176733e-09	8.099616e-01	
5  23.4667	3.189067e-01	6.495255e-01	3.080410e+00	1.989352e+00	1.246403e+00	1.048859e+00	2.176733e-09	8.099616e-01	
2  24.6886	3.197874e-01	6.495539e-01	3.089800e+00	1.979213e+00	1.258289e+00	1.247170e+00	2.197268e-09	8.148153e-01	
7  24.6622	3.197874e-01	6.495539e-01	3.089800e+00	1.980795e+00	1.281268e+00	1.738753e+00	2.197268e-09	8.148153e-01	
11  27.298	3.197874e-01	6.495539e-01	3.089800e+00	1.979327e+00	1.153348e+00	1.775848e+00	2.197268e-09	8.148153e-01	
3  28.126	3.197874e-01	6.495539e-01	3.089800e+00	1.975812e+00	1.088901e+00	1.305909e+00	2.197268e-09	8.148153e-01	
2  25.0481	3.197874e-01	6.495539e-01	3.089800e+00	1.983505e+00	1.433481e+00	2.105929e+00	2.197268e-09	8.148153e-01	
4  25.3731	3.197874e-01	6.495539e-01	3.089800e+00	1.984447e+00	1.465047e+00	2.379660e+00	2.197268e-09	8.148153e-01	
2  25.3616	3.204424e-01	6.531322e-01	3.080650e+00	1.989046e+00	1.472983e+00	1.967783e+00	2.177255e-09	8.168471e-01	
4  24.871	3.206173e-01	6.535855e-01	3.069206e+00	2.000874e+00	1.457457e+00	1.827295e+00	2.152481e-09	8.130146e-01	
7  23.3094	3.206173e-01	6.535855e-01	3.069206e+00	2.001539e+00	1.104779e+00	-1.086857e+00	2.152481e-09	8.130146e-01	
3  23.4244	3.206173e-01	6.535855e-01	3.069206e+00	1.996060e+00	1.171043e+00	-2.254879e-01	2.152481e-09	8.130146e-01	
1  25.1474	3.198156e-01	6.563634e-01	3.041681e+00	2.021695e+00	1.149642e+00	-9.076814e-01	2.094041e-09	8.048214e-01	
2  24.5511	3.203316e-01	6.512970e-01	3.054032e+00	2.016101e+00	1.132366e+00	-1.494951e-01	2.120064e-09	8.033877e-01	
4  27.0543	3.203316e-01	6.512970e-01	3.054032e+00	2.019745e+00	1.275928e+00	1.848522e+00	2.120064e-09	8.033877e-01	
7  25.2148	3.203316e-01	6.512970e-01	3.054032e+00	2.020258e+00	1.388328e+00	1.590125e+00	2.120064e-09	8.033877e-01	
13  25.4864	3.192442e-01	6.494410e-01	3.055976e+00	2.020798e+00	1.382435e+00	1.682849e+00	2.124192e-09	8.003871e-01	
1  29.631	3.192442e-01	6.494410e-01	3.055976e+00	2.016220e+00	1.264669e+00	2.906902e+00	2.124192e-09	8.003871e-01	
1  27.8147	3.192442e-01	6.494410e-01	3.055976e+00	2.017438e+00	1.278312e+00	2.446838e+00	2.124192e-09	8.003871e-01	
1  26.1873	3.181618e-01	6.506097e-01	3.055776e+00	2.015665e+00	1.289866e+00	2.176922e+00	2.123765e-09	8.007061e-01	
13  28.5441	3.201168e-01	6.515934e-01	3.044513e+00	2.026797e+00	1.272008e+00	2.201219e+00	2.099980e-09	7.997424e-01	
8  25.2488	3.201168e-01	6.515934e-01	3.044513e+00	2.029523e+00	1.165450e+00	-4.809502e-01	2.099980e-09	7.997424e-01	
2  26.3403	3.201168e-01	6.515934e-01	3.044513e+00	2.030980e+00	1.242378e+00	5.917405e-01	2.099980e-09	7.997424e-01	
