4  28.2561	3.223331e-01	6.556897e-01	3.032016e+00	2.033006e+00	1.208502e+00	-1.642850e-01	2.073900e-09	8.028072e-01	
5  27.7778	3.224055e-01	6.529848e-01	3.043421e+00	2.024730e+00	1.207574e+00	2.617574e-01	2.097687e-09	8.037559e-01	
2  28.7631	3.224055e-01	6.529848e-01	3.043421e+00	2.029226e+00	1.516398e+00	1.711601e+00	2.097687e-09	8.037559e-01	
6  28.3322	3.224055e-01	6.529848e-01	3.043421e+00	2.031746e+00	1.357306e+00	1.284098e+00	2.097687e-09	8.037559e-01	
2  27.7064	3.224055e-01	6.529848e-01	3.043421e+00	2.026245e+00	1.224795e+00	8.613704e-01	2.097687e-09	8.037559e-01	
3  26.2411	3.221580e-01	6.516212e-01	3.060396e+00	2.009765e+00	1.243018e+00	1.149525e+00	2.133601e-09	8.084386e-01	
1  26.9748	3.221580e-01	6.516212e-01	3.060396e+00	2.011645e+00	1.220733e+00	1.198873e+00	2.133601e-09	8.084386e-01	
4  26.818	3.221580e-01	6.516212e-01	3.060396e+00	2.010048e+00	1.421228e+00	2.445660e+00	2.133601e-09	8.084386e-01	
5  26.319	3.221580e-01	6.516212e-01	3.060396e+00	2.015342e+00	1.078661e+00	-1.265251e+00	2.133601e-09	8.084386e-01	
5  26.836	3.221580e-01	6.516212e-01	3.060396e+00	2.012027e+00	9.478264e-01	-3.187836e+00	2.133601e-09	8.084386e-01	
5  25.8074	3.221580e-01	6.516212e-01	3.060396e+00	2.013417e+00	1.165156e+00	-9.440036e-01	2.133601e-09	8.084386e-01	
1  27.6294	3.221580e-01	6.516212e-01	3.060396e+00	2.010891e+00	1.187689e+00	-9.838253e-01	2.133601e-09	8.084386e-01	
4  25.6009	3.221580e-01	6.516212e-01	3.060396e+00	2.012396e+00	1.140229e+00	-1.010466e+00	2.133601e-09	8.084386e-01	
1  26.0358	3.221580e-01	6.516212e-01	3.060396e+00	2.011647e+00	1.011217e+00	-2.287107e+00	2.133601e-09	8.084386e-01	
2  27.0133	3.235576e-01	6.550627e-01	3.052629e+00	2.015079e+00	1.017763e+00	-2.576748e+00	2.117093e-09	8.116162e-01	
4  29.3424	3.245168e-01	6.594073e-01	3.040663e+00	2.021628e+00	1.025469e+00	-3.064593e+00	2.091910e-09	8.138087e-01	
9  28.7457	3.245168e-01	6.594073e-01	3.040663e+00	2.021811e+00	9.419998e-01	-3.087149e+00	2.091910e-09	8.138087e-01	
4  25.1413	3.215168e-01	6.568617e-01	3.041627e+00	2.024141e+00	9.365511e-01	-3.165554e+00	2.093928e-09	8.073791e-01	
5  25.588	3.215168e-01	6.568617e-01	3.041627e+00	2.023591e+00	1.264948e+00	5.180222e-01	2.093928e-09	8.073791e-01	
3  25.6323	3.215168e-01	6.568617e-01	3.041627e+00	2.022980e+00	1.263820e+00	3.017263e-01	2.093928e-09	8.073791e-01	
4  25.8811	3.215168e-01	6.568617e-01	3.041627e+00	2.024862e+00	1.287078e+00	4.081216e-01	2.093928e-09	8.073791e-01	
1  25.8541	3.218488e-01	6.574717e-01	3.047418e+00	2.017659e+00	1.299237e+00	4.368793e-01	2.106090e-09	8.109307e-01	
11  25.371	3.196911e-01	6.561278e-01	3.052519e+00	2.013774e+00	1.305619e+00	3.681269e-01	2.116860e-09	8.087293e-01	
2  25.9464	3.196911e-01	6.561278e-01	3.052519e+00	2.013150e+00	1.660055e+00	3.276485e+00	2.116860e-09	8.087293e-01	
1  26.7382	3.199678e-01	6.575678e-01	3.047794e+00	2.016142e+00	1.661559e+00	3.102261e+00	2.106882e-09	8.091123e-01	
3  26.4145	3.200562e-01	6.519001e-01	3.060631e+00	2.010867e+00	1.642412e+00	3.879648e+00	2.134101e-09	8.065705e-01	
10  24.9479	3.200562e-01	6.519001e-01	3.060631e+00	2.010836e+00	1.595148e+00	3.097822e+00	2.134101e-09	8.065705e-01	
2  25.1035	3.200562e-01	6.519001e-01	3.060631e+00	2.009026e+00	1.673087e+00	3.168414e+00	2.134101e-09	8.065705e-01	
1  26.9388	3.152943e-01	6.454424e-01	3.089037e+00	1.987101e+00	1.690128e+00	3.578520e+00	2.195592e-09	8.035989e-01	
1  27.8862	3.146614e-01	6.458866e-01	3.078077e+00	1.998271e+00	1.678152e+00	3.342507e+00	2.171660e-09	7.991019e-01	
3  26.9045	3.146614e-01	6.458866e-01	3.078077e+00	1.994958e+00	1.152913e+00	1.103092e+00	2.171660e-09	7.991019e-01	
1  25.9497	3.146614e-01	6.458866e-01	3.078077e+00	1.996972e+00	1.191077e+00	4.396929e-01	2.171660e-09	7.991019e-01	
1  26.3159	3.146614e-01	6.458866e-01	3.078077e+00	1.998864e+00	1.176414e+00	-3.553941e-01	2.171660e-09	7.991019e-01	
1  26.6081	3.146614e-01	6.458866e-01	3.078077e+00	1.999164e+00	1.177393e+00	9.016411e-01	2.171660e-09	7.991019e-01	
3  29.5556	3.146614e-01	6.458866e-01	3.078077e+00	1.998211e+00	1.651835e+00	4.394910e+00	2.171660e-09	7.991019e-01	
1  27.3921	3.146614e-01	6.458866e-01	3.078077e+00	1.996666e+00	1.444169e+00	2.572469e+00	2.171660e-09	7.991019e-01	
3  27.9036	3.146614e-01	6.458866e-01	3.078077e+00	1.997994e+00	1.292623e+00	2.407526e+00	2.171660e-09	7.991019e-01	
5  26.8558	3.155868e-01	6.476866e-01	3.070305e+00	2.003875e+00	1.289519e+00	2.244272e+00	2.154847e-09	7.995561e-01	
3  27.0742	3.155868e-01	6.476866e-01	3.070305e+00	2.005451e+00	1.334777e+00	2.364454e+00	2.154847e-09	7.995561e-01	
6  26.9646	3.155868e-01	6.476866e-01	3.070305e+00	2.003073e+00	1.229302e+00	1.948127e+00	2.154847e-09	7.995561e-01	
7  25.5058	3.172227e-01	6.489587e-01	3.071528e+00	2.000070e+00	1.234231e+00	2.021002e+00	2.157485e-09	8.036754e-01	
1  24.9379	3.172227e-01	6.489587e-01	3.071528e+00	1.997689e+00	1.120144e+00	8.639725e-01	2.157485e-09	8.036754e-01	
3  24.7365	3.172227e-01	6.489587e-01	3.071528e+00	2.001946e+00	1.464472e+00	2.705173e+00	2.157485e-09	8.036754e-01	
1  23.8774	3.172227e-01	6.489587e-01	3.071528e+00	2.002649e+00	1.283593e+00	7.054937e-01	2.157485e-09	8.036754e-01	
1  24.0058	3.172227e-01	6.489587e-01	3.071528e+00	2.002601e+00	1.301552e+00	1.483701e+00	2.157485e-09	8.036754e-01	
2  24.1184	3.172227e-01	6.489587e-01	3.071528e+00	1.999352e+00	1.189034e+00	1.159832e+00	2.157485e-09	8.036754e-01	
4  24.0478	3.198976e-01	6.514185e-01	3.069353e+00	1.998418e+00	1.193130e+00	1.195446e+00	2.152798e-09	8.092465e-01	
2  24.3255	3.198976e-01	6.514185e-01	3.069353e+00	1.996985e+00	1.215369e+00	1.382848e+00	2.152798e-09	8.092465e-01	
1  23.1541	3.198976e-01	6.514185e-01	3.069353e+00	2.004535e+00	1.123283e+00	-8.028960e-01	2.152798e-09	8.092465e-01	
7  25.6162	3.198976e-01	6.514185e-01	3.069353e+00	2.007834e+00	9.376564e-01	-3.170246e+00	2.152798e-09	8.092465e-01	
1  24.6732	3.198976e-01	6.514185e-01	3.069353e+00	2.007340e+00	9.375313e-01	-3.513511e+00	2.152798e-09	8.092465e-01	
4  24.4852	3.205890e-01	6.542283e-01	3.067674e+00	2.004971e+00	9.518125e-01	-3.761291e+00	2.149184e-09	8.132547e-01	
3  24.7668	3.205890e-01	6.542283e-01	3.067674e+00	2.002627e+00	8.841297e-01	-3.655068e+00	2.149184e-09	8.132547e-01	
8  24.8161	3.205890e-01	6.542283e-01	3.067674e+00	2.005731e+00	1.017671e+00	-2.775994e+00	2.149184e-09	8.132547e-01	
2  24.661	3.185349e-01	6.506062e-01	3.075540e+00	2.002351e+00	1.012345e+00	-2.546961e+00	2.166159e-09	8.090769e-01	
2  24.6792	3.191373e-01	6.532266e-01	3.069385e+00	2.005145e+00	1.018583e+00	-2.827903e+00	2.152867e-09	8.109158e-01	
3  24.151	3.191373e-01	6.532266e-01	3.069385e+00	2.002758e+00	1.146572e+00	-1.311605e+00	2.152867e-09	8.109158e-01	
5  23.7075	3.191373e-01	6.532266e-01	3.069385e+00	2.001801e+00	1.117152e+00	-1.636344e+00	2.152867e-09	8.109158e-01	
1  23.4281	3.191373e-01	6.532266e-01	3.069385e+00	1.999620e+00	1.164486e+00	-9.358505e-01	2.152867e-09	8.109158e-01	
2  23.7734	3.191373e-01	6.532266e-01	3.069385e+00	2.001338e+00	9.003700e-01	-3.355451e+00	2.152867e-09	8.109158e-01	
1  24.8279	3.160081e-01	6.495711e-01	3.086891e+00	1.987293e+00	9.137913e-01	-3.163795e+00	2.190886e-09	8.093364e-01	
8  23.5846	3.193824e-01	6.530874e-01	3.080754e+00	1.989183e+00	9.164601e-01	-3.198603e+00	2.177482e-09	8.156234e-01	
6  23.2095	3.193824e-01	6.530874e-01	3.080754e+00	1.982851e+00	1.056644e+00	-1.146097e+00	2.177482e-09	8.156234e-01	
1  23.4532	3.190069e-01	6.527886e-01	3.084054e+00	1.979641e+00	1.061107e+00	-1.127285e+00	2.184679e-09	8.161237e-01	
15  22.9658	3.191985e-01	6.534690e-01	3.076556e+00	1.986814e+00	1.053307e+00	-1.253100e+00	2.168360e-09	8.142374e-01	
7  23.2981	3.206913e-01	6.546503e-01	3.065908e+00	1.996888e+00	1.039408e+00	-1.303131e+00	2.145394e-09	8.132384e-01	
3  23.7131	3.206913e-01	6.546503e-01	3.065908e+00	1.997219e+00	9.822989e-01	-1.672281e+00	2.145394e-09	8.132384e-01	
4  23.086	3.206913e-01	6.546503e-01	3.065908e+00	1.997767e+00	1.107603e+00	-5.082385e-01	2.145394e-09	8.132384e-01	
1  22.7181	3.186845e-01	6.518658e-01	3.063944e+00	2.003840e+00	1.092392e+00	-4.635461e-01	2.141184e-09	8.063145e-01	
1  22.9837	3.198346e-01	6.551511e-01	3.067031e+00	1.995617e+00	1.115844e+00	-6.614111e-01	2.147803e-09	8.134243e-01	
5  24.2275	3.198819e-01	6.503712e-01	3.067300e+00	2.002689e+00	1.083158e+00	-1.116814e-01	2.148383e-09	8.069426e-01	
4  23.8862	3.198819e-01	6.503712e-01	3.067300e+00	2.001887e+00	1.186237e+00	4.366319e-01	2.148383e-09	8.069426e-01	
19  23.374	3.198819e-01	6.503712e-01	3.067300e+00	2.003196e+00	1.141585e+00	-7.710188e-02	2.148383e-09	8.069426e-01	
2  25.2365	3.196900e-01	6.539781e-01	3.082814e+00	1.980670e+00	1.191566e+00	-3.589158e-01	2.181973e-09	8.180608e-01	
5  22.9518	3.193482e-01	6.500981e-01	3.076869e+00	1.993074e+00	1.156662e+00	-2.018727e-02	2.169038e-09	8.098282e-01	
2  25.3072	3.193482e-01	6.500981e-01	3.076869e+00	1.991020e+00	1.349051e+00	1.436222e+00	2.169038e-09	8.098282e-01	
3  23.1389	3.193482e-01	6.500981e-01	3.076869e+00	1.992524e+00	1.180065e+00	3.841066e-01	2.169038e-09	8.098282e-01	
2  24.6671	3.193482e-01	6.500981e-01	3.076869e+00	1.992289e+00	9.289454e-01	-2.914740e+00	2.169038e-09	8.098282e-01	
2  25.3937	3.193482e-01	6.500981e-01	3.076869e+00	1.992674e+00	1.041328e+00	-2.213068e+00	2.169038e-09	8.098282e-01	
3  25.5612	3.178176e-01	6.471590e-01	3.081782e+00	1.991561e+00	1.034209e+00	-2.024428e+00	2.179720e-09	8.059671e-01	
3  26.7407	3.178176e-01	6.471590e-01	3.081782e+00	1.993995e+00	1.550848e+00	2.068380e+00	2.179720e-09	8.059671e-01	
2  26.6309	3.178176e-01	6.471590e-01	3.081782e+00	1.995058e+00	1.718590e+00	4.154472e+00	2.179720e-09	8.059671e-01	
1  26.8165	3.178176e-01	6.471590e-01	3.081782e+00	1.995028e+00	1.778331e+00	4.281839e+00	2.179720e-09	8.059671e-01	
1  24.7315	3.178176e-01	6.471590e-01	3.081782e+00	1.993945e+00	1.330023e+00	2.203060e+00	2.179720e-09	8.059671e-01	
4  24.6691	3.178176e-01	6.471590e-01	3.081782e+00	1.992844e+00	1.375607e+00	2.451717e+00	2.179720e-09	8.059671e-01	
1  23.9277	3.181203e-01	6.489312e-01	3.080100e+00	1.992005e+00	1.384105e+00	2.272678e+00	2.176059e-09	8.081113e-01	
3  24.2658	3.202658e-01	6.525421e-01	3.078355e+00	1.988735e+00	1.398678e+00	2.115800e+00	2.172264e-09	8.148853e-01	
15  23.7344	3.202658e-01	6.525421e-01	3.078355e+00	1.990519e+00	1.267596e+00	1.105593e+00	2.172264e-09	8.148853e-01	
12  23.5724	3.202658e-01	6.525421e-01	3.078355e+00	1.988209e+00	1.250293e+00	9.384476e-01	2.172264e-09	8.148853e-01	
8  23.291	3.196646e-01	6.541462e-01	3.065277e+00	1.999912e+00	1.242860e+00	5.545215e-01	2.144040e-09	8.111248e-01	
4  22.5186	3.196646e-01	6.541462e-01	3.065277e+00	2.000055e+00	1.118856e+00	-6.066628e-01	2.144040e-09	8.111248e-01	
6  22.7554	3.196646e-01	6.541462e-01	3.065277e+00	2.000193e+00	1.150944e+00	-4.784390e-01	2.144040e-09	8.111248e-01	
2  22.4848	3.196646e-01	6.541462e-01	3.065277e+00	2.000192e+00	1.111197e+00	-6.186480e-01	2.144040e-09	8.111248e-01	
1  23.3324	3.196646e-01	6.541462e-01	3.065277e+00	2.002533e+00	1.028826e+00	-1.256914e+00	2.144040e-09	8.111248e-01	
2  23.3768	3.196646e-01	6.541462e-01	3.065277e+00	2.004542e+00	1.156178e+00	-7.275716e-01	2.144040e-09	8.111248e-01	
6  22.7251	3.196646e-01	6.541462e-01	3.065277e+00	2.003012e+00	9.318331e-01	-3.234737e+00	2.144040e-09	8.111248e-01	
2  23.2578	3.186311e-01	6.528073e-01	3.060869e+00	2.009701e+00	9.193030e-01	-3.255443e+00	2.134611e-09	8.063198e-01	
3  23.199	3.185242e-01	6.507045e-01	3.075310e+00	1.997152e+00	9.279421e-01	-2.890583e+00	2.165660e-09	8.091084e-01	
11  23.1413	3.185242e-01	6.507045e-01	3.075310e+00	1.992935e+00	1.157059e+00	-3.210276e-01	2.165660e-09	8.091084e-01	
1  23.1295	3.191789e-01	6.515801e-01	3.072440e+00	1.994837e+00	1.156264e+00	-3.659725e-01	2.159453e-09	8.099096e-01	
12  24.2971	3.162292e-01	6.491712e-01	3.071803e+00	1.998715e+00	1.149057e+00	-4.691027e-01	2.158078e-09	8.029517e-01	
6  25.4196	3.162292e-01	6.491712e-01	3.071803e+00	1.999935e+00	8.980648e-01	-2.650422e+00	2.158078e-09	8.029517e-01	
5  25.1917	3.162292e-01	6.491712e-01	3.071803e+00	1.999655e+00	8.852473e-01	-3.086799e+00	2.158078e-09	8.029517e-01	
2  26.2823	3.162292e-01	6.491712e-01	3.071803e+00	2.001993e+00	8.409058e-01	-4.835971e+00	2.158078e-09	8.029517e-01	
19  26.2217	3.162292e-01	6.491712e-01	3.071803e+00	2.007788e+00	9.389794e-01	-3.832023e+00	2.158078e-09	8.029517e-01	
12  25.1301	3.179135e-01	6.490433e-01	3.084201e+00	1.994749e+00	9.516959e-01	-3.486101e+00	2.185000e-09	8.096915e-01	
2  25.4249	3.179135e-01	6.490433e-01	3.084201e+00	1.990654e+00	8.463062e-01	-4.014896e+00	2.185000e-09	8.096915e-01	
1  24.9902	3.162370e-01	6.500489e-01	3.082993e+00	1.990126e+00	8.572434e-01	-4.350580e+00	2.182362e-09	8.086914e-01	
11  26.1078	3.162127e-01	6.510949e-01	3.090689e+00	1.980108e+00	8.766647e-01	-4.397352e+00	2.199222e-09	8.132490e-01	
1  25.6908	3.162127e-01	6.510949e-01	3.090689e+00	1.979925e+00	1.071285e+00	-1.838617e+00	2.199222e-09	8.132490e-01	
4  25.5829	3.162127e-01	6.510949e-01	3.090689e+00	1.978957e+00	8.414122e-01	-4.375502e+00	2.199222e-09	8.132490e-01	
3  25.583	3.161564e-01	6.510077e-01	3.090047e+00	1.979781e+00	8.399988e-01	-4.378912e+00	2.197811e-09	8.128003e-01	
4  25.8456	3.161564e-01	6.510077e-01	3.090047e+00	1.976124e+00	1.255917e+00	8.114540e-01	2.197811e-09	8.128003e-01	
5  26.0663	3.161564e-01	6.510077e-01	3.090047e+00	1.971849e+00	1.061927e+00	1.536755e-01	2.197811e-09	8.128003e-01	
3  27.7568	3.161564e-01	6.510077e-01	3.090047e+00	1.969366e+00	1.039016e+00	-4.123296e-01	2.197811e-09	8.128003e-01	
10  27.234	3.171810e-01	6.542002e-01	3.075556e+00	1.980457e+00	1.034572e+00	-7.860410e-01	2.166191e-09	8.125487e-01	
5  27.053	3.171810e-01	6.542002e-01	3.075556e+00	1.981651e+00	1.066970e+00	5.010681e-01	2.166191e-09	8.125487e-01	
8  27.2658	3.173838e-01	6.546409e-01	3.064934e+00	1.992606e+00	1.052556e+00	3.734623e-01	2.143304e-09	8.090868e-01	
4  27.8518	3.173838e-01	6.546409e-01	3.064934e+00	1.991200e+00	1.096210e+00	7.566872e-01	2.143304e-09	8.090868e-01	
1  29.5638	3.173838e-01	6.546409e-01	3.064934e+00	1.990183e+00	1.156314e+00	1.894160e-01	2.143304e-09	8.090868e-01	
3  29.2968	3.165815e-01	6.526762e-01	3.071960e+00	1.985393e+00	1.156673e+00	3.795208e-01	2.158417e-09	8.082861e-01	
1  26.569	3.165815e-01	6.526762e-01	3.071960e+00	1.988063e+00	1.075455e+00	-8.347511e-01	2.158417e-09	8.082861e-01	
3  25.6875	3.165815e-01	6.526762e-01	3.071960e+00	1.989499e+00	9.508163e-01	-1.383855e+00	2.158417e-09	8.082861e-01	
4  24.2286	3.165815e-01	6.526762e-01	3.071960e+00	1.991427e+00	1.059479e+00	-4.980857e-01	2.158417e-09	8.082861e-01	
1  24.632	3.165815e-01	6.526762e-01	3.071960e+00	1.992080e+00	1.169774e+00	4.298615e-02	2.158417e-09	8.082861e-01	
17  23.5632	3.165815e-01	6.526762e-01	3.071960e+00	1.993111e+00	9.954904e-01	-1.734617e+00	2.158417e-09	8.082861e-01	
2  24.854	3.165815e-01	6.526762e-01	3.071960e+00	1.993901e+00	1.211161e+00	1.158543e-01	2.158417e-09	8.082861e-01	
1  24.4926	3.184497e-01	6.554692e-01	3.062537e+00	2.000224e+00	1.208976e+00	-5.770808e-02	2.138173e-09	8.104742e-01	
5  23.559	3.198547e-01	6.554607e-01	3.063203e+00	1.999760e+00	1.205013e+00	1.257999e-01	2.139597e-09	8.123207e-01	
2  24.566	3.198547e-01	6.554607e-01	3.063203e+00	2.003392e+00	1.119874e+00	-1.796674e+00	2.139597e-09	8.123207e-01	
3  26.8542	3.198547e-01	6.554607e-01	3.063203e+00	1.996352e+00	1.146842e+00	-9.929982e-01	2.139597e-09	8.123207e-01	
3  26.8584	3.198547e-01	6.554607e-01	3.063203e+00	1.995470e+00	1.564969e+00	3.150323e+00	2.139597e-09	8.123207e-01	
1  27.1608	3.184619e-01	6.508369e-01	3.058615e+00	2.007349e+00	1.530782e+00	3.454728e+00	2.129803e-09	8.024958e-01	
3  27.4824	3.167745e-01	6.477012e-01	3.074974e+00	1.994013e+00	1.540897e+00	3.757092e+00	2.164932e-09	8.028005e-01	
2  26.2527	3.167745e-01	6.477012e-01	3.074974e+00	1.998977e+00	1.462241e+00	3.430549e+00	2.164932e-09	8.028005e-01	
9  26.4247	3.167745e-01	6.477012e-01	3.074974e+00	2.002973e+00	1.105438e+00	2.337731e-01	2.164932e-09	8.028005e-01	
2  26.4993	3.156678e-01	6.520625e-01	3.068902e+00	2.002692e+00	1.129830e+00	-4.576558e-01	2.151826e-09	8.051555e-01	
2  24.9296	3.202615e-01	6.572543e-01	3.064333e+00	2.000507e+00	1.142219e+00	-5.141136e-01	2.142017e-09	8.157279e-01	
10  25.2814	3.202615e-01	6.572543e-01	3.064333e+00	1.999163e+00	1.097447e+00	-3.761247e-01	2.142017e-09	8.157279e-01	
1  24.4621	3.202615e-01	6.572543e-01	3.064333e+00	1.999061e+00	1.094995e+00	-1.792640e+00	2.142017e-09	8.157279e-01	
9  23.3116	3.187498e-01	6.548659e-01	3.065747e+00	2.000925e+00	1.086091e+00	-1.697959e+00	2.145047e-09	8.112793e-01	
2  23.8968	3.187498e-01	6.548659e-01	3.065747e+00	1.999528e+00	1.240486e+00	3.828332e-01	2.145047e-09	8.112793e-01	
2  25.0986	3.187498e-01	6.548659e-01	3.065747e+00	1.994387e+00	1.282701e+00	1.645368e+00	2.145047e-09	8.112793e-01	
1  24.5263	3.187498e-01	6.548659e-01	3.065747e+00	1.995139e+00	1.239017e+00	1.253294e+00	2.145047e-09	8.112793e-01	
3  25.8627	3.187498e-01	6.548659e-01	3.065747e+00	1.992644e+00	9.952347e-01	-5.618639e-01	2.145047e-09	8.112793e-01	
8  25.6023	3.187006e-01	6.543784e-01	3.075509e+00	1.982726e+00	1.007431e+00	-4.180606e-01	2.166091e-09	8.145138e-01	
2  22.7901	3.187006e-01	6.543784e-01	3.075509e+00	1.987391e+00	1.006559e+00	-1.643703e+00	2.166091e-09	8.145138e-01	
5  24.4758	3.187006e-01	6.543784e-01	3.075509e+00	1.989954e+00	1.297618e+00	1.213364e+00	2.166091e-09	8.145138e-01	
3  24.438	3.177695e-01	6.502802e-01	3.090783e+00	1.979420e+00	1.296722e+00	1.708937e+00	2.199429e-09	8.139318e-01	
12  23.9745	3.177695e-01	6.502802e-01	3.090783e+00	1.982533e+00	1.112278e+00	-1.086673e+00	2.199429e-09	8.139318e-01	
2  26.4592	3.160582e-01	6.437631e-01	3.097270e+00	1.985176e+00	1.083616e+00	-5.002856e-01	2.213744e-09	8.054301e-01	
5  26.5651	3.160582e-01	6.437631e-01	3.097270e+00	1.981483e+00	1.248964e+00	5.547688e-01	2.213744e-09	8.054301e-01	
1  27.299	3.160582e-01	6.437631e-01	3.097270e+00	1.979842e+00	1.174730e+00	1.705760e+00	2.213744e-09	8.054301e-01	
5  27.4144	3.160582e-01	6.437631e-01	3.097270e+00	1.982331e+00	1.529309e+00	3.382483e+00	2.213744e-09	8.054301e-01	
3  27.8619	3.147368e-01	6.441005e-01	3.085046e+00	1.994923e+00	1.517032e+00	3.059996e+00	2.186848e-09	7.994821e-01	
9  26.14	3.147368e-01	6.441005e-01	3.085046e+00	1.995133e+00	1.162966e+00	-5.744991e-02	2.186848e-09	7.994821e-01	
5  28.6658	3.147368e-01	6.441005e-01	3.085046e+00	1.997608e+00	1.379065e+00	1.021551e+00	2.186848e-09	7.994821e-01	
5  30.1199	3.147217e-01	6.409325e-01	3.084987e+00	2.002547e+00	1.357190e+00	1.377759e+00	2.186718e-09	7.950128e-01	
1  30.3061	3.147217e-01	6.409325e-01	3.084987e+00	2.002528e+00	1.239380e+00	-4.194445e-02	2.186718e-09	7.950128e-01	
4  29.0123	3.147217e-01	6.409325e-01	3.084987e+00	1.999708e+00	1.153282e+00	1.780086e-01	2.186718e-09	7.950128e-01	
2  29.2233	3.147217e-01	6.409325e-01	3.084987e+00	1.998649e+00	1.242784e+00	1.217348e+00	2.186718e-09	7.950128e-01	
3  30.1487	3.147217e-01	6.409325e-01	3.084987e+00	1.995521e+00	1.245917e+00	1.599463e+00	2.186718e-09	7.950128e-01	
1  25.8044	3.174050e-01	6.453860e-01	3.085116e+00	1.989003e+00	1.267355e+00	1.432785e+00	2.187000e-09	8.043579e-01	
2  26.3919	3.174050e-01	6.453860e-01	3.085116e+00	1.991233e+00	1.554034e+00	3.013291e+00	2.187000e-09	8.043579e-01	
2  28.0603	3.174050e-01	6.453860e-01	3.085116e+00	1.997330e+00	1.959819e+00	3.753636e+00	2.187000e-09	8.043579e-01	
15  26.5576	3.174050e-01	6.453860e-01	3.085116e+00	1.989473e+00	1.434777e+00	2.486729e+00	2.187000e-09	8.043579e-01	
1  25.3973	3.174050e-01	6.453860e-01	3.085116e+00	1.992561e+00	1.268827e+00	1.828421e+00	2.187000e-09	8.043579e-01	
3  25.3336	3.174050e-01	6.453860e-01	3.085116e+00	1.993311e+00	1.372293e+00	2.186996e+00	2.187000e-09	8.043579e-01	
1  25.3222	3.174050e-01	6.453860e-01	3.085116e+00	1.993743e+00	1.391811e+00	2.083356e+00	2.187000e-09	8.043579e-01	
2  25.4511	3.174050e-01	6.453860e-01	3.085116e+00	1.993122e+00	1.196157e+00	-2.767102e-01	2.187000e-09	8.043579e-01	
2  25.9302	3.174050e-01	6.453860e-01	3.085116e+00	1.996378e+00	1.350829e+00	1.035791e+00	2.187000e-09	8.043579e-01	
2  26.0357	3.172636e-01	6.485799e-01	3.074690e+00	2.002820e+00	1.356911e+00	5.552391e-01	2.164317e-09	8.044668e-01	
6  25.3553	3.172636e-01	6.485799e-01	3.074690e+00	2.002101e+00	1.681899e+00	3.160641e+00	2.164317e-09	8.044668e-01	
2  24.4793	3.172636e-01	6.485799e-01	3.074690e+00	1.997187e+00	1.331795e+00	1.247538e+00	2.164317e-09	8.044668e-01	
13  24.8947	3.172636e-01	6.485799e-01	3.074690e+00	1.994807e+00	1.088887e+00	5.460367e-01	2.164317e-09	8.044668e-01	
1  23.443	3.172636e-01	6.485799e-01	3.074690e+00	1.998369e+00	1.249191e+00	7.723032e-01	2.164317e-09	8.044668e-01	
2  24.4547	3.172636e-01	6.485799e-01	3.074690e+00	2.000379e+00	1.395795e+00	2.138013e+00	2.164317e-09	8.044668e-01	
14  23.8931	3.172636e-01	6.485799e-01	3.074690e+00	2.001931e+00	1.210469e+00	4.271328e-01	2.164317e-09	8.044668e-01	
5  25.719	3.172636e-01	6.485799e-01	3.074690e+00	2.000819e+00	1.551088e+00	3.359652e+00	2.164317e-09	8.044668e-01	
1  25.5475	3.197758e-01	6.528100e-01	3.055916e+00	2.015253e+00	1.541804e+00	3.013326e+00	2.124064e-09	8.056152e-01	
1  26.7936	3.155501e-01	6.485151e-01	3.088862e+00	1.985139e+00	1.579014e+00	3.289820e+00	2.195208e-09	8.081284e-01	
1  26.9664	3.155501e-01	6.485151e-01	3.088862e+00	1.983709e+00	1.597843e+00	3.740632e+00	2.195208e-09	8.081284e-01	
3  26.2063	3.155501e-01	6.485151e-01	3.088862e+00	1.982869e+00	1.570140e+00	3.233525e+00	2.195208e-09	8.081284e-01	
8  26.0819	3.155501e-01	6.485151e-01	3.088862e+00	1.984993e+00	1.815390e+00	3.755380e+00	2.195208e-09	8.081284e-01	
2  25.7567	3.169484e-01	6.496638e-01	3.098916e+00	1.972497e+00	1.834219e+00	3.898173e+00	2.217390e-09	8.154352e-01	
1  25.916	3.166954e-01	6.530513e-01	3.078405e+00	1.989632e+00	1.826138e+00	3.283821e+00	2.172372e-09	8.115487e-01	
1  25.8022	3.166954e-01	6.530513e-01	3.078405e+00	1.987615e+00	1.782811e+00	3.907825e+00	2.172372e-09	8.115487e-01	
5  26.536	3.166954e-01	6.530513e-01	3.078405e+00	1.985412e+00	1.662785e+00	3.169750e+00	2.172372e-09	8.115487e-01	
5  26.763	3.166954e-01	6.530513e-01	3.078405e+00	1.983475e+00	1.779593e+00	3.653268e+00	2.172372e-09	8.115487e-01	
1  24.4568	3.166954e-01	6.530513e-01	3.078405e+00	1.986340e+00	1.150430e+00	-2.644265e-01	2.172372e-09	8.115487e-01	
6  24.1771	3.165342e-01	6.487916e-01	3.096443e+00	1.973173e+00	1.150063e+00	3.727705e-01	2.211914e-09	8.127225e-01	
4  23.9976	3.165342e-01	6.487916e-01	3.096443e+00	1.975961e+00	1.099624e+00	-5.445490e-01	2.211914e-09	8.127225e-01	
1  24.6272	3.165342e-01	6.487916e-01	3.096443e+00	1.971718e+00	1.150842e+00	7.658378e-01	2.211914e-09	8.127225e-01	
