14  23.3741	3.207850e-01	6.549307e-01	3.069693e+00	1.993694e+00	1.061685e+00	-1.550830e+00	2.153529e-09	8.152747e-01	
7  23.4068	3.207850e-01	6.549307e-01	3.069693e+00	1.995292e+00	1.129719e+00	-9.636232e-01	2.153529e-09	8.152747e-01	
1  25.3865	3.211011e-01	6.507807e-01	3.093321e+00	1.975938e+00	1.137233e+00	-2.247668e-01	2.205018e-09	8.194743e-01	
1  24.1159	3.209429e-01	6.557790e-01	3.070382e+00	1.993261e+00	1.136095e+00	-1.033182e+00	2.155014e-09	8.169157e-01	
5  23.3385	3.189199e-01	6.540664e-01	3.070457e+00	1.995456e+00	1.131541e+00	-1.092096e+00	2.155174e-09	8.122734e-01	
3  24.3511	3.189199e-01	6.540664e-01	3.070457e+00	1.992905e+00	8.779802e-01	-2.949941e+00	2.155174e-09	8.122734e-01	
8  24.5301	3.189199e-01	6.540664e-01	3.070457e+00	1.990790e+00	9.317924e-01	-1.866964e+00	2.155174e-09	8.122734e-01	
6  24.7014	3.189199e-01	6.540664e-01	3.070457e+00	1.988818e+00	1.113589e+00	2.053445e-01	2.155174e-09	8.122734e-01	
2  25.9197	3.189199e-01	6.540664e-01	3.070457e+00	1.990475e+00	1.609704e+00	3.665543e+00	2.155174e-09	8.122734e-01	
1  24.8472	3.189199e-01	6.540664e-01	3.070457e+00	1.995703e+00	1.180751e+00	-9.515462e-01	2.155174e-09	8.122734e-01	
9  23.2072	3.189199e-01	6.540664e-01	3.070457e+00	1.996168e+00	1.014941e+00	-2.635401e+00	2.155174e-09	8.122734e-01	
21  23.2037	3.189199e-01	6.540664e-01	3.070457e+00	1.998798e+00	1.050698e+00	-2.182026e+00	2.155174e-09	8.122734e-01	
8  22.7982	3.189199e-01	6.540664e-01	3.070457e+00	1.995384e+00	1.151266e+00	-3.649675e-01	2.155174e-09	8.122734e-01	
1  23.8704	3.189199e-01	6.540664e-01	3.070457e+00	1.996898e+00	1.270621e+00	7.324646e-01	2.155174e-09	8.122734e-01	
3  23.9174	3.189199e-01	6.540664e-01	3.070457e+00	1.991731e+00	1.147505e+00	-4.500801e-01	2.155174e-09	8.122734e-01	
12  23.5585	3.189199e-01	6.540664e-01	3.070457e+00	1.993783e+00	1.001543e+00	-1.091800e+00	2.155174e-09	8.122734e-01	
2  23.9049	3.189199e-01	6.540664e-01	3.070457e+00	1.996987e+00	1.126601e+00	-1.457432e+00	2.155174e-09	8.122734e-01	
3  24.7518	3.189199e-01	6.540664e-01	3.070457e+00	1.995329e+00	1.131198e+00	-1.491686e+00	2.155174e-09	8.122734e-01	
1  24.3057	3.189199e-01	6.540664e-01	3.070457e+00	1.996813e+00	1.014149e+00	-1.088896e+00	2.155174e-09	8.122734e-01	
1  22.5981	3.189199e-01	6.540664e-01	3.070457e+00	1.995920e+00	1.112927e+00	-7.678440e-01	2.155174e-09	8.122734e-01	
2  22.9957	3.189199e-01	6.540664e-01	3.070457e+00	1.995015e+00	1.073502e+00	-1.680305e+00	2.155174e-09	8.122734e-01	
1  22.7876	3.182477e-01	6.514914e-01	3.081923e+00	1.986340e+00	1.076192e+00	-1.361697e+00	2.180028e-09	8.125745e-01	
2  22.9168	3.201583e-01	6.542307e-01	3.072313e+00	1.992956e+00	1.073193e+00	-1.525688e+00	2.159178e-09	8.146596e-01	
2  22.8347	3.201583e-01	6.542307e-01	3.072313e+00	1.993214e+00	1.142197e+00	-4.596406e-01	2.159178e-09	8.146596e-01	
12  23.0022	3.201583e-01	6.542307e-01	3.072313e+00	1.995293e+00	1.139970e+00	-6.139659e-01	2.159178e-09	8.146596e-01	
1  22.9501	3.185113e-01	6.534810e-01	3.070087e+00	1.998584e+00	1.137102e+00	-7.570995e-01	2.154378e-09	8.108453e-01	
3  23.0645	3.185113e-01	6.534810e-01	3.070087e+00	1.999300e+00	1.110831e+00	-1.256516e+00	2.154378e-09	8.108453e-01	
9  24.6214	3.185113e-01	6.534810e-01	3.070087e+00	1.998443e+00	1.318363e+00	6.215193e-01	2.154378e-09	8.108453e-01	
6  24.1995	3.180449e-01	6.510108e-01	3.083126e+00	1.987925e+00	1.323528e+00	9.693158e-01	2.182653e-09	8.121593e-01	
7  24.5647	3.180449e-01	6.510108e-01	3.083126e+00	1.990843e+00	1.225766e+00	1.114521e-01	2.182653e-09	8.121593e-01	
4  23.2347	3.180449e-01	6.510108e-01	3.083126e+00	1.988107e+00	1.152607e+00	-6.798826e-01	2.182653e-09	8.121593e-01	
1  22.874	3.176416e-01	6.488431e-01	3.081477e+00	1.993174e+00	1.136489e+00	-5.010035e-01	2.179055e-09	8.079993e-01	
6  23.5002	3.176416e-01	6.488431e-01	3.081477e+00	1.992673e+00	1.242098e+00	3.171965e-01	2.179055e-09	8.079993e-01	
1  24.0794	3.176416e-01	6.488431e-01	3.081477e+00	1.993172e+00	1.373647e+00	1.715451e+00	2.179055e-09	8.079993e-01	
8  23.6592	3.176416e-01	6.488431e-01	3.081477e+00	1.995717e+00	1.112133e+00	-1.095869e+00	2.179055e-09	8.079993e-01	
4  24.809	3.176416e-01	6.488431e-01	3.081477e+00	1.992238e+00	1.607786e+00	2.774346e+00	2.179055e-09	8.079993e-01	
1  25.0119	3.176416e-01	6.488431e-01	3.081477e+00	1.994270e+00	1.516138e+00	2.211643e+00	2.179055e-09	8.079993e-01	
1  25.8876	3.176416e-01	6.488431e-01	3.081477e+00	1.996085e+00	1.475023e+00	2.416993e+00	2.179055e-09	8.079993e-01	
3  23.9249	3.176416e-01	6.488431e-01	3.081477e+00	1.991829e+00	1.292520e+00	1.723996e+00	2.179055e-09	8.079993e-01	
1  26.2568	3.176416e-01	6.488431e-01	3.081477e+00	1.996915e+00	1.521331e+00	2.398173e+00	2.179055e-09	8.079993e-01	
1  25.4024	3.176416e-01	6.488431e-01	3.081477e+00	1.995535e+00	1.512815e+00	2.229928e+00	2.179055e-09	8.079993e-01	
1  24.264	3.176416e-01	6.488431e-01	3.081477e+00	1.993556e+00	1.371232e+00	1.858580e+00	2.179055e-09	8.079993e-01	
1  24.0906	3.186471e-01	6.494891e-01	3.080136e+00	1.994204e+00	1.370027e+00	1.898425e+00	2.176136e-09	8.095033e-01	
6  23.9783	3.191295e-01	6.523045e-01	3.066488e+00	2.004858e+00	1.366226e+00	1.507638e+00	2.146639e-09	8.084538e-01	
1  23.9178	3.191295e-01	6.523045e-01	3.066488e+00	2.005271e+00	1.323072e+00	1.194291e+00	2.146639e-09	8.084538e-01	
1  23.8043	3.191295e-01	6.523045e-01	3.066488e+00	2.008025e+00	1.038298e+00	-1.946816e+00	2.146639e-09	8.084538e-01	
2  24.2404	3.191295e-01	6.523045e-01	3.066488e+00	2.001896e+00	1.072467e+00	-2.395894e-02	2.146639e-09	8.084538e-01	
2  25.3616	3.191295e-01	6.523045e-01	3.066488e+00	2.003985e+00	1.713325e+00	3.918754e+00	2.146639e-09	8.084538e-01	
1  24.4414	3.191295e-01	6.523045e-01	3.066488e+00	2.007614e+00	1.245131e+00	-4.876349e-02	2.146639e-09	8.084538e-01	
10  24.8903	3.191295e-01	6.523045e-01	3.066488e+00	2.001738e+00	1.669324e+00	3.835607e+00	2.146639e-09	8.084538e-01	
5  24.6407	3.191295e-01	6.523045e-01	3.066488e+00	2.005184e+00	1.431975e+00	2.211142e+00	2.146639e-09	8.084538e-01	
12  24.0539	3.191295e-01	6.523045e-01	3.066488e+00	1.999675e+00	1.328463e+00	2.077590e+00	2.146639e-09	8.084538e-01	
5  24.0754	3.191295e-01	6.523045e-01	3.066488e+00	2.003052e+00	1.214681e+00	1.168614e+00	2.146639e-09	8.084538e-01	
6  24.3427	3.188514e-01	6.521673e-01	3.086630e+00	1.981221e+00	1.246454e+00	1.344829e+00	2.190314e-09	8.161261e-01	
3  25.1746	3.188514e-01	6.521673e-01	3.086630e+00	1.983957e+00	1.140602e+00	2.778179e-01	2.190314e-09	8.161261e-01	
3  26.9416	3.188514e-01	6.521673e-01	3.086630e+00	1.985850e+00	1.405624e+00	2.084307e+00	2.190314e-09	8.161261e-01	
3  25.8944	3.188514e-01	6.521673e-01	3.086630e+00	1.980239e+00	1.610020e+00	3.901825e+00	2.190314e-09	8.161261e-01	
1  26.9936	3.189397e-01	6.517793e-01	3.095639e+00	1.971015e+00	1.621231e+00	4.044275e+00	2.210136e-09	8.193649e-01	
7  26.6905	3.169444e-01	6.516784e-01	3.092569e+00	1.974167e+00	1.622731e+00	3.775837e+00	2.203360e-09	8.156760e-01	
2  26.5204	3.169444e-01	6.516784e-01	3.092569e+00	1.976352e+00	1.698706e+00	3.692044e+00	2.203360e-09	8.156760e-01	
5  26.2565	3.169444e-01	6.516784e-01	3.092569e+00	1.978471e+00	1.160913e+00	8.026045e-02	2.203360e-09	8.156760e-01	
1  26.0799	3.164566e-01	6.514582e-01	3.072121e+00	2.001050e+00	1.128895e+00	-1.544381e-01	2.158764e-09	8.065161e-01	
10  25.2253	3.186509e-01	6.534519e-01	3.083381e+00	1.986077e+00	1.152644e+00	4.136958e-03	2.183210e-09	8.163718e-01	
2  25.2881	3.186509e-01	6.534519e-01	3.083381e+00	1.985450e+00	1.291210e+00	8.291042e-01	2.183210e-09	8.163718e-01	
3  23.4125	3.186509e-01	6.534519e-01	3.083381e+00	1.982195e+00	9.095698e-01	-2.931945e+00	2.183210e-09	8.163718e-01	
9  24.0169	3.170051e-01	6.506933e-01	3.088226e+00	1.980858e+00	9.039932e-01	-2.778844e+00	2.193813e-09	8.125949e-01	
5  23.4244	3.170051e-01	6.506933e-01	3.088226e+00	1.979581e+00	9.684829e-01	-2.325862e+00	2.193813e-09	8.125949e-01	
1  23.0304	3.169653e-01	6.506295e-01	3.080809e+00	1.987771e+00	9.564959e-01	-2.395619e+00	2.177601e-09	8.094528e-01	
15  23.8037	3.185530e-01	6.510375e-01	3.093660e+00	1.973394e+00	9.739607e-01	-2.118083e+00	2.205767e-09	8.170686e-01	
2  22.6835	3.192541e-01	6.539208e-01	3.074919e+00	1.989544e+00	9.618305e-01	-2.538600e+00	2.164813e-09	8.142644e-01	
1  22.6876	3.192541e-01	6.539208e-01	3.074919e+00	1.991136e+00	1.107323e+00	-5.538757e-01	2.164813e-09	8.142644e-01	
6  24.5339	3.192541e-01	6.539208e-01	3.074919e+00	1.991441e+00	1.763872e+00	3.793502e+00	2.164813e-09	8.142644e-01	
3  25.4286	3.192541e-01	6.539208e-01	3.074919e+00	1.991953e+00	1.278848e+00	1.809546e+00	2.164813e-09	8.142644e-01	
1  25.6996	3.192541e-01	6.539208e-01	3.074919e+00	1.995184e+00	1.723580e+00	3.317738e+00	2.164813e-09	8.142644e-01	
6  26.2301	3.202375e-01	6.558225e-01	3.072217e+00	1.995382e+00	1.728963e+00	3.199446e+00	2.158972e-09	8.169286e-01	
7  26.3656	3.202375e-01	6.558225e-01	3.072217e+00	1.994438e+00	1.737763e+00	3.638796e+00	2.158972e-09	8.169286e-01	
3  25.1294	3.202375e-01	6.558225e-01	3.072217e+00	1.992715e+00	1.850625e+00	3.920550e+00	2.158972e-09	8.169286e-01	
9  26.9033	3.223025e-01	6.569811e-01	3.054171e+00	2.011004e+00	1.822894e+00	3.872993e+00	2.120360e-09	8.135022e-01	
4  27.3729	3.223025e-01	6.569811e-01	3.054171e+00	2.004746e+00	1.407403e+00	2.150358e+00	2.120360e-09	8.135022e-01	
26  27.7096	3.223025e-01	6.569811e-01	3.054171e+00	2.003282e+00	1.224043e+00	4.661356e-01	2.120360e-09	8.135022e-01	
3  25.0911	3.223025e-01	6.569811e-01	3.054171e+00	2.006242e+00	1.052703e+00	-1.153322e+00	2.120360e-09	8.135022e-01	
1  24.5769	3.223025e-01	6.569811e-01	3.054171e+00	2.012728e+00	9.690918e-01	-3.248912e+00	2.120360e-09	8.135022e-01	
2  25.4524	3.223025e-01	6.569811e-01	3.054171e+00	2.014244e+00	1.030799e+00	-2.959380e+00	2.120360e-09	8.135022e-01	
1  24.6694	3.201150e-01	6.556357e-01	3.052891e+00	2.017323e+00	1.027221e+00	-3.093638e+00	2.117648e-09	8.086770e-01	
1  24.6473	3.216513e-01	6.546898e-01	3.051909e+00	2.020126e+00	1.013738e+00	-2.803533e+00	2.115568e-09	8.086914e-01	
1  24.3167	3.216513e-01	6.546898e-01	3.051909e+00	2.016900e+00	1.102672e+00	-1.683672e+00	2.115568e-09	8.086914e-01	
14  24.3791	3.216513e-01	6.546898e-01	3.051909e+00	2.018134e+00	9.828202e-01	-3.142361e+00	2.115568e-09	8.086914e-01	
8  24.2638	3.216513e-01	6.546898e-01	3.051909e+00	2.014046e+00	1.118137e+00	-9.499740e-01	2.115568e-09	8.086914e-01	
6  24.7067	3.216513e-01	6.546898e-01	3.051909e+00	2.016473e+00	1.277122e+00	7.041453e-01	2.115568e-09	8.086914e-01	
11  24.1877	3.180859e-01	6.509600e-01	3.056370e+00	2.016707e+00	1.271016e+00	7.228913e-01	2.125027e-09	8.013423e-01	
3  23.4349	3.180859e-01	6.509600e-01	3.056370e+00	2.016587e+00	1.090945e+00	-1.029700e+00	2.125027e-09	8.013423e-01	
7  23.5583	3.184050e-01	6.521403e-01	3.051827e+00	2.019787e+00	1.090795e+00	-1.167435e+00	2.115395e-09	8.015089e-01	
2  25.6418	3.184050e-01	6.521403e-01	3.051827e+00	2.020422e+00	1.441863e+00	2.163976e+00	2.115395e-09	8.015089e-01	
6  26.4572	3.184050e-01	6.521403e-01	3.051827e+00	2.017052e+00	1.357522e+00	7.626696e-01	2.115395e-09	8.015089e-01	
1  25.9009	3.212827e-01	6.524403e-01	3.071340e+00	1.995797e+00	1.380193e+00	1.278777e+00	2.157079e-09	8.130357e-01	
1  25.5394	3.206320e-01	6.512726e-01	3.057510e+00	2.012580e+00	1.352645e+00	1.195170e+00	2.127451e-09	8.050892e-01	
2  25.1083	3.206320e-01	6.512726e-01	3.057510e+00	2.014459e+00	1.007112e+00	-1.529062e+00	2.127451e-09	8.050892e-01	
1  24.5915	3.206320e-01	6.512726e-01	3.057510e+00	2.016702e+00	1.291482e+00	6.674091e-01	2.127451e-09	8.050892e-01	
4  24.3438	3.206320e-01	6.512726e-01	3.057510e+00	2.014373e+00	1.030636e+00	-1.591545e+00	2.127451e-09	8.050892e-01	
17  24.8307	3.206320e-01	6.512726e-01	3.057510e+00	2.012607e+00	1.012314e+00	-1.958670e+00	2.127451e-09	8.050892e-01	
2  25.9811	3.206320e-01	6.512726e-01	3.057510e+00	2.010692e+00	1.344990e+00	1.517461e+00	2.127451e-09	8.050892e-01	
2  26.2097	3.206320e-01	6.512726e-01	3.057510e+00	2.012150e+00	1.552071e+00	3.205961e+00	2.127451e-09	8.050892e-01	
7  24.9128	3.196860e-01	6.539930e-01	3.061827e+00	2.003080e+00	1.580959e+00	2.821319e+00	2.136656e-09	8.095375e-01	
4  24.401	3.196860e-01	6.539930e-01	3.061827e+00	2.006302e+00	1.214858e+00	-6.544034e-01	2.136656e-09	8.095375e-01	
4  22.765	3.196860e-01	6.539930e-01	3.061827e+00	2.005562e+00	1.081349e+00	-7.955415e-01	2.136656e-09	8.095375e-01	
3  23.5375	3.185601e-01	6.545386e-01	3.052497e+00	2.014708e+00	1.074377e+00	-1.088990e+00	2.116814e-09	8.052584e-01	
3  24.1928	3.185601e-01	6.545386e-01	3.052497e+00	2.013023e+00	8.929251e-01	-3.404230e+00	2.116814e-09	8.052584e-01	
1  24.8309	3.185601e-01	6.545386e-01	3.052497e+00	2.013524e+00	9.346340e-01	-2.311581e+00	2.116814e-09	8.052584e-01	
2  24.122	3.185601e-01	6.545386e-01	3.052497e+00	2.010184e+00	1.111487e+00	-5.615139e-01	2.116814e-09	8.052584e-01	
1  26.1666	3.185601e-01	6.545386e-01	3.052497e+00	2.011912e+00	1.507309e+00	2.240261e+00	2.116814e-09	8.052584e-01	
2  25.7116	3.185601e-01	6.545386e-01	3.052497e+00	2.016061e+00	1.247676e+00	-4.582397e-01	2.116814e-09	8.052584e-01	
1  23.2751	3.185601e-01	6.545386e-01	3.052497e+00	2.013329e+00	9.957721e-01	-2.083532e+00	2.116814e-09	8.052584e-01	
2  23.3231	3.185601e-01	6.545386e-01	3.052497e+00	2.016025e+00	1.000889e+00	-2.422442e+00	2.116814e-09	8.052584e-01	
6  22.8102	3.190810e-01	6.530387e-01	3.059347e+00	2.010948e+00	9.995089e-01	-2.120842e+00	2.131364e-09	8.065335e-01	
10  23.0802	3.190810e-01	6.530387e-01	3.059347e+00	2.008076e+00	1.206301e+00	4.301058e-01	2.131364e-09	8.065335e-01	
9  23.2634	3.181093e-01	6.487032e-01	3.078125e+00	1.994074e+00	1.209434e+00	9.814774e-01	2.171764e-09	8.069833e-01	
7  24.1422	3.181093e-01	6.487032e-01	3.078125e+00	1.993187e+00	1.222964e+00	1.939869e-01	2.171764e-09	8.069833e-01	
9  24.222	3.181093e-01	6.487032e-01	3.078125e+00	1.997377e+00	9.124535e-01	-3.122348e+00	2.171764e-09	8.069833e-01	
3  23.5902	3.181093e-01	6.487032e-01	3.078125e+00	1.993436e+00	1.042120e+00	-1.664189e+00	2.171764e-09	8.069833e-01	
1  24.8616	3.161564e-01	6.473570e-01	3.086280e+00	1.986256e+00	1.052577e+00	-1.677355e+00	2.189548e-09	8.061612e-01	
1  25.1782	3.177434e-01	6.513050e-01	3.081515e+00	1.985664e+00	1.066684e+00	-1.971708e+00	2.179140e-09	8.115725e-01	
9  24.5417	3.166920e-01	6.496918e-01	3.076914e+00	1.992984e+00	1.052022e+00	-1.965512e+00	2.169135e-09	8.062594e-01	
11  23.0765	3.166920e-01	6.496918e-01	3.076914e+00	1.992635e+00	1.074339e+00	-9.849004e-01	2.169135e-09	8.062594e-01	
14  24.5919	3.166920e-01	6.496918e-01	3.076914e+00	2.000147e+00	1.024708e+00	-2.521071e+00	2.169135e-09	8.062594e-01	
4  25.0242	3.166920e-01	6.496918e-01	3.076914e+00	1.997634e+00	1.123409e+00	-1.625071e+00	2.169135e-09	8.062594e-01	
2  25.1364	3.166920e-01	6.496918e-01	3.076914e+00	1.996567e+00	1.259405e+00	-3.078304e-02	2.169135e-09	8.062594e-01	
7  24.9778	3.166920e-01	6.496918e-01	3.076914e+00	1.995646e+00	1.368338e+00	1.204302e+00	2.169135e-09	8.062594e-01	
4  24.3884	3.166920e-01	6.496918e-01	3.076914e+00	1.990518e+00	1.239485e+00	1.415323e+00	2.169135e-09	8.062594e-01	
1  24.9439	3.166920e-01	6.496918e-01	3.076914e+00	1.993975e+00	1.457615e+00	2.798830e+00	2.169135e-09	8.062594e-01	
12  25.1056	3.166920e-01	6.496918e-01	3.076914e+00	1.997964e+00	1.328274e+00	8.791165e-01	2.169135e-09	8.062594e-01	
1  27.1986	3.166920e-01	6.496918e-01	3.076914e+00	1.998677e+00	1.217037e+00	1.263564e+00	2.169135e-09	8.062594e-01	
11  28.0836	3.166920e-01	6.496918e-01	3.076914e+00	1.998013e+00	1.386631e+00	2.820519e+00	2.169135e-09	8.062594e-01	
1  28.8406	3.166920e-01	6.496918e-01	3.076914e+00	1.995086e+00	1.336757e+00	3.268177e+00	2.169135e-09	8.062594e-01	
6  26.0271	3.166920e-01	6.496918e-01	3.076914e+00	2.000558e+00	1.140403e+00	-3.387600e-01	2.169135e-09	8.062594e-01	
5  28.399	3.166920e-01	6.496918e-01	3.076914e+00	2.002107e+00	1.239254e+00	6.502826e-01	2.169135e-09	8.062594e-01	
2  27.9728	3.176486e-01	6.491818e-01	3.087999e+00	1.990959e+00	1.249833e+00	9.355247e-01	2.193314e-09	8.111222e-01	
2  28.1737	3.169799e-01	6.504249e-01	3.081061e+00	1.996502e+00	1.249826e+00	6.436286e-01	2.178150e-09	8.092864e-01	
6  28.1775	3.169799e-01	6.504249e-01	3.081061e+00	1.995277e+00	1.289076e+00	1.402958e+00	2.178150e-09	8.092864e-01	
4  24.7197	3.169799e-01	6.504249e-01	3.081061e+00	1.990997e+00	1.287686e+00	1.469437e+00	2.178150e-09	8.092864e-01	
3  24.603	3.169799e-01	6.504249e-01	3.081061e+00	1.988559e+00	1.311627e+00	9.085722e-01	2.178150e-09	8.092864e-01	
3  25.1109	3.156102e-01	6.474973e-01	3.083836e+00	1.989791e+00	1.300651e+00	1.095314e+00	2.184202e-09	8.047466e-01	
5  26.3567	3.156102e-01	6.474973e-01	3.083836e+00	1.990012e+00	1.819059e+00	4.146039e+00	2.184202e-09	8.047466e-01	
2  25.583	3.156102e-01	6.474973e-01	3.083836e+00	1.986926e+00	1.231773e+00	1.841751e+00	2.184202e-09	8.047466e-01	
3  25.7353	3.156102e-01	6.474973e-01	3.083836e+00	1.991020e+00	1.323535e+00	2.089513e+00	2.184202e-09	8.047466e-01	
1  26.5136	3.160122e-01	6.456041e-01	3.082312e+00	1.995670e+00	1.306669e+00	2.339456e+00	2.180878e-09	8.019487e-01	
1  24.5782	3.189657e-01	6.537723e-01	3.056447e+00	2.011864e+00	1.311797e+00	1.533713e+00	2.125192e-09	8.062488e-01	
3  25.2585	3.202296e-01	6.515458e-01	3.062402e+00	2.009015e+00	1.301378e+00	2.002002e+00	2.137885e-09	8.069884e-01	
5  26.9827	3.202296e-01	6.515458e-01	3.062402e+00	2.004840e+00	1.127607e+00	1.311330e+00	2.137885e-09	8.069884e-01	
4  24.3655	3.202296e-01	6.515458e-01	3.062402e+00	2.004932e+00	1.128381e+00	3.262475e-01	2.137885e-09	8.069884e-01	
4  25.0216	3.202296e-01	6.515458e-01	3.062402e+00	2.005409e+00	1.393222e+00	1.926206e+00	2.137885e-09	8.069884e-01	
1  23.8861	3.202296e-01	6.515458e-01	3.062402e+00	2.006102e+00	1.239626e+00	8.959806e-01	2.137885e-09	8.069884e-01	
2  24.4776	3.202296e-01	6.515458e-01	3.062402e+00	2.007441e+00	1.427867e+00	2.158201e+00	2.137885e-09	8.069884e-01	
4  23.9419	3.202296e-01	6.515458e-01	3.062402e+00	2.007242e+00	1.034435e+00	-1.023249e+00	2.137885e-09	8.069884e-01	
2  23.7881	3.202296e-01	6.515458e-01	3.062402e+00	2.010515e+00	1.019240e+00	-1.655635e+00	2.137885e-09	8.069884e-01	
4  23.4464	3.202296e-01	6.515458e-01	3.062402e+00	2.011671e+00	1.124194e+00	-8.532335e-01	2.137885e-09	8.069884e-01	
4  23.9537	3.197907e-01	6.500710e-01	3.063008e+00	2.013202e+00	1.116531e+00	-7.353660e-01	2.139181e-09	8.046938e-01	
11  23.7171	3.197907e-01	6.500710e-01	3.063008e+00	2.011711e+00	1.088620e+00	-1.580627e+00	2.139181e-09	8.046938e-01	
7  23.9845	3.183643e-01	6.494207e-01	3.059495e+00	2.016294e+00	1.083631e+00	-1.719879e+00	2.131679e-09	8.007794e-01	
6  23.694	3.183643e-01	6.494207e-01	3.059495e+00	2.016368e+00	1.096044e+00	-1.113654e+00	2.131679e-09	8.007794e-01	
9  24.305	3.183643e-01	6.494207e-01	3.059495e+00	2.016207e+00	9.709242e-01	-2.669643e+00	2.131679e-09	8.007794e-01	
4  24.4558	3.183643e-01	6.494207e-01	3.059495e+00	2.014398e+00	1.083322e+00	-1.737842e+00	2.131679e-09	8.007794e-01	
3  24.051	3.183643e-01	6.494207e-01	3.059495e+00	2.013432e+00	1.020767e+00	-1.759429e+00	2.131679e-09	8.007794e-01	
1  26.0014	3.209599e-01	6.550519e-01	3.035118e+00	2.031843e+00	1.012015e+00	-2.308346e+00	2.080342e-09	8.016615e-01	
1  25.4809	3.205014e-01	6.552154e-01	3.036267e+00	2.030254e+00	1.016569e+00	-2.373151e+00	2.082735e-09	8.018369e-01	
2  25.7864	3.188828e-01	6.563960e-01	3.046161e+00	2.017345e+00	1.046002e+00	-2.613634e+00	2.103444e-09	8.056241e-01	
10  26.1737	3.188828e-01	6.563960e-01	3.046161e+00	2.017226e+00	8.621731e-01	-4.909349e+00	2.103444e-09	8.056241e-01	
18  25.3491	3.188828e-01	6.563960e-01	3.046161e+00	2.014747e+00	9.984875e-01	-2.614498e+00	2.103444e-09	8.056241e-01	
14  26.2761	3.160025e-01	6.519164e-01	3.052329e+00	2.014395e+00	9.874865e-01	-2.408423e+00	2.116457e-09	7.986904e-01	
3  26.4532	3.186289e-01	6.573501e-01	3.046308e+00	2.013073e+00	1.006189e+00	-2.752911e+00	2.103752e-09	8.067086e-01	
3  29.4259	3.186289e-01	6.573501e-01	3.046308e+00	2.014182e+00	1.006984e+00	-3.479464e+00	2.103752e-09	8.067086e-01	
8  28.1861	3.186289e-01	6.573501e-01	3.046308e+00	2.016668e+00	7.541863e-01	-6.573436e+00	2.103752e-09	8.067086e-01	
1  27.3883	3.180083e-01	6.555026e-01	3.057866e+00	2.006781e+00	7.618546e-01	-6.329841e+00	2.128209e-09	8.081289e-01	
1  26.977	3.175369e-01	6.519376e-01	3.072736e+00	1.995949e+00	7.623767e-01	-5.840947e+00	2.160092e-09	8.086633e-01	
19  26.8624	3.196207e-01	6.559193e-01	3.057039e+00	2.007330e+00	7.577392e-01	-6.182977e+00	2.126450e-09	8.101918e-01	
2  27.7301	3.196207e-01	6.559193e-01	3.057039e+00	2.011816e+00	7.167223e-01	-6.754429e+00	2.126450e-09	8.101918e-01	
3  25.1759	3.196207e-01	6.559193e-01	3.057039e+00	2.012923e+00	1.109610e+00	-1.341810e+00	2.126450e-09	8.101918e-01	
4  24.9302	3.196207e-01	6.559193e-01	3.057039e+00	2.011808e+00	1.020343e+00	-1.852701e+00	2.126450e-09	8.101918e-01	
1  25.7599	3.205446e-01	6.539785e-01	3.063323e+00	2.008099e+00	1.013611e+00	-1.456168e+00	2.139856e-09	8.110903e-01	
1  25.7112	3.190476e-01	6.521657e-01	3.064797e+00	2.009014e+00	1.008717e+00	-1.424222e+00	2.143011e-09	8.074847e-01	
3  26.1892	3.220448e-01	6.591579e-01	3.062926e+00	2.000827e+00	1.043393e+00	-1.858403e+00	2.139006e-09	8.198048e-01	
12  25.6328	3.220448e-01	6.591579e-01	3.062926e+00	1.999922e+00	1.033572e+00	-2.577150e+00	2.139006e-09	8.198048e-01	
13  27.0167	3.213863e-01	6.588522e-01	3.073278e+00	1.988972e+00	1.050100e+00	-2.524588e+00	2.161264e-09	8.228876e-01	
4  23.7177	3.187790e-01	6.524135e-01	3.058496e+00	2.014559e+00	9.916224e-01	-2.265873e+00	2.129550e-09	8.049847e-01	
3  25.2819	3.187790e-01	6.524135e-01	3.058496e+00	2.009596e+00	1.537824e+00	2.348074e+00	2.129550e-09	8.049847e-01	
3  25.7071	3.187790e-01	6.524135e-01	3.058496e+00	2.009015e+00	1.410919e+00	1.346688e+00	2.129550e-09	8.049847e-01	
3  27.2442	3.187790e-01	6.524135e-01	3.058496e+00	2.011783e+00	1.039212e+00	-3.208608e+00	2.129550e-09	8.049847e-01	
9  26.2495	3.187790e-01	6.524135e-01	3.058496e+00	2.013970e+00	7.988494e-01	-5.097672e+00	2.129550e-09	8.049847e-01	
9  25.0053	3.187790e-01	6.524135e-01	3.058496e+00	2.017374e+00	9.162448e-01	-4.411978e+00	2.129550e-09	8.049847e-01	
4  27.2025	3.160335e-01	6.455758e-01	3.089934e+00	1.993084e+00	9.283356e-01	-3.676700e+00	2.197563e-09	8.049954e-01	
1  25.0088	3.160335e-01	6.455758e-01	3.089934e+00	1.989597e+00	1.035573e+00	-1.954947e+00	2.197563e-09	8.049954e-01	
1  25.986	3.160335e-01	6.455758e-01	3.089934e+00	1.986439e+00	1.262217e+00	2.084761e+00	2.197563e-09	8.049954e-01	
13  25.9814	3.160335e-01	6.455758e-01	3.089934e+00	1.985452e+00	1.464960e+00	2.595085e+00	2.197563e-09	8.049954e-01	
2  24.4023	3.160335e-01	6.455758e-01	3.089934e+00	1.985908e+00	1.109186e+00	-1.990614e-02	2.197563e-09	8.049954e-01	
