2  25.777	3.194151e-01	6.539355e-01	3.064710e+00	2.008588e+00	1.228622e+00	-4.244010e-01	2.142824e-09	8.103209e-01	
3  26.4536	3.177488e-01	6.469533e-01	3.076231e+00	2.006460e+00	1.204527e+00	2.691384e-01	2.167655e-09	8.033694e-01	
4  26.7155	3.177488e-01	6.469533e-01	3.076231e+00	2.007912e+00	1.173851e+00	-8.780496e-01	2.167655e-09	8.033694e-01	
5  26.6226	3.177488e-01	6.469533e-01	3.076231e+00	2.006707e+00	1.338280e+00	7.590022e-01	2.167655e-09	8.033694e-01	
3  26.7661	3.177488e-01	6.469533e-01	3.076231e+00	2.005637e+00	1.571250e+00	2.359422e+00	2.167655e-09	8.033694e-01	
5  26.3322	3.191355e-01	6.507058e-01	3.066023e+00	2.011254e+00	1.576139e+00	2.009247e+00	2.145639e-09	8.060520e-01	
8  22.9467	3.191355e-01	6.507058e-01	3.066023e+00	2.004872e+00	1.191772e+00	4.649690e-01	2.145639e-09	8.060520e-01	
3  22.6777	3.191355e-01	6.507058e-01	3.066023e+00	2.004981e+00	1.089379e+00	-1.106030e+00	2.145639e-09	8.060520e-01	
5  23.1614	3.174071e-01	6.483191e-01	3.071524e+00	2.002340e+00	1.087691e+00	-9.990136e-01	2.157475e-09	8.029938e-01	
1  24.7169	3.174071e-01	6.483191e-01	3.071524e+00	2.003626e+00	1.348764e+00	9.967005e-01	2.157475e-09	8.029938e-01	
2  25.1978	3.174071e-01	6.483191e-01	3.071524e+00	2.007403e+00	1.281190e+00	9.857569e-01	2.157475e-09	8.029938e-01	
6  23.3198	3.174071e-01	6.483191e-01	3.071524e+00	2.003865e+00	1.027908e+00	-1.541682e+00	2.157475e-09	8.029938e-01	
2  25.4038	3.155968e-01	6.512659e-01	3.073106e+00	1.997279e+00	1.057092e+00	-2.086843e+00	2.160891e-09	8.056633e-01	
1  32.1413	3.155968e-01	6.512659e-01	3.073106e+00	2.000601e+00	7.490588e-01	-5.006341e+00	2.160891e-09	8.056633e-01	
1  25.707	3.155968e-01	6.512659e-01	3.073106e+00	2.000595e+00	9.939067e-01	-2.426391e+00	2.160891e-09	8.056633e-01	
3  24.5741	3.155968e-01	6.512659e-01	3.073106e+00	1.997948e+00	9.923745e-01	-2.487951e+00	2.160891e-09	8.056633e-01	
7  25.1717	3.155968e-01	6.512659e-01	3.073106e+00	1.995824e+00	9.076550e-01	-2.739462e+00	2.160891e-09	8.056633e-01	
7  25.2949	3.166100e-01	6.516389e-01	3.066291e+00	2.002872e+00	8.959152e-01	-2.720878e+00	2.146214e-09	8.045930e-01	
6  27.1923	3.166100e-01	6.516389e-01	3.066291e+00	2.005552e+00	1.698187e+00	2.534239e+00	2.146214e-09	8.045930e-01	
2  25.8816	3.166100e-01	6.516389e-01	3.066291e+00	2.006730e+00	2.002964e+00	3.392114e+00	2.146214e-09	8.045930e-01	
1  26.2788	3.195838e-01	6.539586e-01	3.047593e+00	2.024105e+00	1.979005e+00	3.320674e+00	2.106458e-09	8.036356e-01	
8  25.0593	3.182946e-01	6.532577e-01	3.060642e+00	2.010706e+00	1.999281e+00	3.365131e+00	2.134125e-09	8.064712e-01	
2  25.7366	3.182946e-01	6.532577e-01	3.060642e+00	2.009065e+00	2.004137e+00	3.152833e+00	2.134125e-09	8.064712e-01	
2  25.9892	3.182946e-01	6.532577e-01	3.060642e+00	2.005095e+00	2.038507e+00	4.441196e+00	2.134125e-09	8.064712e-01	
3  26.4076	3.182946e-01	6.532577e-01	3.060642e+00	2.012574e+00	2.186883e+00	3.854680e+00	2.134125e-09	8.064712e-01	
6  25.1853	3.184150e-01	6.561265e-01	3.069459e+00	1.998552e+00	2.220124e+00	3.630555e+00	2.153025e-09	8.141572e-01	
8  24.6394	3.184150e-01	6.561265e-01	3.069459e+00	1.997660e+00	2.211551e+00	3.461767e+00	2.153025e-09	8.141572e-01	
2  24.6551	3.192656e-01	6.567329e-01	3.063457e+00	2.003432e+00	2.203274e+00	3.441452e+00	2.140141e-09	8.135226e-01	
4  26.7367	3.209226e-01	6.603052e-01	3.050267e+00	2.012630e+00	2.201269e+00	3.116615e+00	2.112099e-09	8.149577e-01	
8  26.3441	3.209226e-01	6.603052e-01	3.050267e+00	2.011956e+00	2.275589e+00	3.711114e+00	2.112099e-09	8.149577e-01	
27  25.8861	3.209226e-01	6.603052e-01	3.050267e+00	2.010615e+00	2.248480e+00	3.724913e+00	2.112099e-09	8.149577e-01	
6  26.3904	3.209226e-01	6.603052e-01	3.050267e+00	2.005825e+00	2.041820e+00	3.912275e+00	2.112099e-09	8.149577e-01	
18  25.5547	3.198689e-01	6.586043e-01	3.070950e+00	1.985672e+00	2.066404e+00	4.173578e+00	2.156238e-09	8.198651e-01	
2  25.7596	3.198689e-01	6.586043e-01	3.070950e+00	1.987318e+00	1.923391e+00	3.979160e+00	2.156238e-09	8.198651e-01	
13  25.6677	3.198689e-01	6.586043e-01	3.070950e+00	1.985155e+00	2.021437e+00	3.865940e+00	2.156238e-09	8.198651e-01	
3  25.5496	3.198689e-01	6.586043e-01	3.070950e+00	1.985641e+00	2.004253e+00	3.828635e+00	2.156238e-09	8.198651e-01	
7  25.5071	3.198689e-01	6.586043e-01	3.070950e+00	1.986439e+00	1.971901e+00	4.001011e+00	2.156238e-09	8.198651e-01	
1  26.7525	3.192302e-01	6.549359e-01	3.091083e+00	1.969990e+00	1.980593e+00	4.531749e+00	2.200089e-09	8.222718e-01	
3  26.0303	3.200667e-01	6.567138e-01	3.082048e+00	1.977267e+00	1.975660e+00	4.347588e+00	2.180300e-09	8.220073e-01	
5  25.7116	3.200667e-01	6.567138e-01	3.082048e+00	1.976743e+00	1.969493e+00	4.192299e+00	2.180300e-09	8.220073e-01	
10  25.9009	3.200667e-01	6.567138e-01	3.082048e+00	1.977712e+00	1.821041e+00	3.648201e+00	2.180300e-09	8.220073e-01	
3  24.6451	3.200667e-01	6.567138e-01	3.082048e+00	1.981377e+00	2.090357e+00	3.582771e+00	2.180300e-09	8.220073e-01	
2  25.7073	3.200667e-01	6.567138e-01	3.082048e+00	1.984870e+00	2.175504e+00	3.605948e+00	2.180300e-09	8.220073e-01	
5  25.1827	3.200667e-01	6.567138e-01	3.082048e+00	1.977325e+00	2.008454e+00	3.907939e+00	2.180300e-09	8.220073e-01	
7  25.1226	3.200667e-01	6.567138e-01	3.082048e+00	1.981200e+00	2.067906e+00	3.354403e+00	2.180300e-09	8.220073e-01	
10  25.5495	3.200667e-01	6.567138e-01	3.082048e+00	1.978027e+00	2.131092e+00	4.202035e+00	2.180300e-09	8.220073e-01	
15  24.8873	3.203857e-01	6.563544e-01	3.067347e+00	1.994689e+00	2.104327e+00	4.139990e+00	2.148483e-09	8.158482e-01	
1  24.9732	3.206215e-01	6.584750e-01	3.057683e+00	2.002019e+00	2.102882e+00	3.835630e+00	2.127819e-09	8.151144e-01	
20  24.8087	3.183752e-01	6.556612e-01	3.057743e+00	2.005884e+00	2.091504e+00	3.873273e+00	2.127948e-09	8.087148e-01	
2  26.0938	3.183752e-01	6.556612e-01	3.057743e+00	2.011026e+00	2.207139e+00	3.903179e+00	2.127948e-09	8.087148e-01	
4  24.7234	3.183752e-01	6.556612e-01	3.057743e+00	2.007743e+00	2.149075e+00	3.822380e+00	2.127948e-09	8.087148e-01	
17  24.6604	3.183752e-01	6.556612e-01	3.057743e+00	2.007404e+00	2.101842e+00	3.694343e+00	2.127948e-09	8.087148e-01	
1  25.2817	3.206128e-01	6.586051e-01	3.050959e+00	2.010679e+00	2.103554e+00	3.575604e+00	2.113561e-09	8.125481e-01	
15  24.9012	3.196933e-01	6.579500e-01	3.054030e+00	2.008170e+00	2.107119e+00	3.564348e+00	2.120061e-09	8.118576e-01	
14  27.6829	3.208220e-01	6.565167e-01	3.035867e+00	2.030409e+00	2.064642e+00	3.691764e+00	2.081903e-09	8.038136e-01	
1  27.1147	3.210202e-01	6.553724e-01	3.043326e+00	2.024063e+00	2.067809e+00	3.918563e+00	2.097488e-09	8.054659e-01	
8  25.7675	3.170218e-01	6.532560e-01	3.056921e+00	2.011763e+00	2.088741e+00	3.789062e+00	2.126199e-09	8.035304e-01	
1  27.3957	3.170218e-01	6.532560e-01	3.056921e+00	2.011253e+00	1.932336e+00	3.090296e+00	2.126199e-09	8.035304e-01	
4  28.2997	3.170218e-01	6.532560e-01	3.056921e+00	2.013564e+00	1.758920e+00	2.533534e+00	2.126199e-09	8.035304e-01	
1  29.0546	3.170218e-01	6.532560e-01	3.056921e+00	2.014816e+00	1.859564e+00	2.578371e+00	2.126199e-09	8.035304e-01	
3  27.912	3.162683e-01	6.485860e-01	3.061534e+00	2.016834e+00	1.837304e+00	3.057452e+00	2.136031e-09	7.980741e-01	
2  30.3862	3.162683e-01	6.485860e-01	3.061534e+00	2.018294e+00	1.460422e+00	7.315322e-01	2.136031e-09	7.980741e-01	
5  26.4291	3.162683e-01	6.485860e-01	3.061534e+00	2.017855e+00	1.181335e+00	-1.521231e-01	2.136031e-09	7.980741e-01	
4  25.9347	3.162683e-01	6.485860e-01	3.061534e+00	2.018137e+00	1.043661e+00	-2.419622e+00	2.136031e-09	7.980741e-01	
2  26.1372	3.162683e-01	6.485860e-01	3.061534e+00	2.017094e+00	9.158763e-01	-3.815228e+00	2.136031e-09	7.980741e-01	
13  25.4273	3.198181e-01	6.563325e-01	3.056419e+00	2.011388e+00	9.486900e-01	-4.297056e+00	2.125131e-09	8.107340e-01	
1  26.1991	3.198181e-01	6.563325e-01	3.056419e+00	2.009963e+00	1.182198e+00	-1.395150e+00	2.125131e-09	8.107340e-01	
6  25.8356	3.222535e-01	6.567312e-01	3.040967e+00	2.026654e+00	1.152012e+00	-1.285065e+00	2.092548e-09	8.077510e-01	
1  25.8811	3.222535e-01	6.567312e-01	3.040967e+00	2.025940e+00	1.197110e+00	-6.474565e-01	2.092548e-09	8.077510e-01	
2  27.4252	3.222535e-01	6.567312e-01	3.040967e+00	2.023849e+00	1.566317e+00	2.778475e+00	2.092548e-09	8.077510e-01	
8  26.5389	3.222535e-01	6.567312e-01	3.040967e+00	2.022670e+00	1.192290e+00	-6.227416e-01	2.092548e-09	8.077510e-01	
6  25.8578	3.225408e-01	6.529772e-01	3.060652e+00	2.007008e+00	1.196421e+00	2.938040e-02	2.134146e-09	8.108505e-01	
11  25.7737	3.225408e-01	6.529772e-01	3.060652e+00	2.006803e+00	1.122662e+00	-3.220493e-01	2.134146e-09	8.108505e-01	
5  27.2692	3.225408e-01	6.529772e-01	3.060652e+00	2.008487e+00	1.441398e+00	1.489880e+00	2.134146e-09	8.108505e-01	
3  26.0461	3.225408e-01	6.529772e-01	3.060652e+00	2.013281e+00	1.054144e+00	-1.722783e+00	2.134146e-09	8.108505e-01	
1  27.1078	3.225408e-01	6.529772e-01	3.060652e+00	2.014843e+00	9.335634e-01	-3.931481e+00	2.134146e-09	8.108505e-01	
2  25.7408	3.225408e-01	6.529772e-01	3.060652e+00	2.012801e+00	1.162193e+00	-6.033727e-01	2.134146e-09	8.108505e-01	
3  24.3968	3.206993e-01	6.525111e-01	3.076878e+00	1.995474e+00	1.191040e+00	-6.238802e-01	2.169057e-09	8.147306e-01	
15  23.978	3.206993e-01	6.525111e-01	3.076878e+00	1.995976e+00	9.894673e-01	-2.848192e+00	2.169057e-09	8.147306e-01	
4  25.0083	3.206993e-01	6.525111e-01	3.076878e+00	1.994115e+00	1.793126e+00	3.478871e+00	2.169057e-09	8.147306e-01	
3  25.261	3.206993e-01	6.525111e-01	3.076878e+00	1.991110e+00	1.537463e+00	3.269696e+00	2.169057e-09	8.147306e-01	
5  23.7867	3.206993e-01	6.525111e-01	3.076878e+00	1.992603e+00	1.095590e+00	-3.644967e-01	2.169057e-09	8.147306e-01	
5  23.3311	3.201871e-01	6.522462e-01	3.076864e+00	1.992934e+00	1.095549e+00	-3.988355e-01	2.169028e-09	8.137753e-01	
3  23.5198	3.201871e-01	6.522462e-01	3.076864e+00	1.993041e+00	1.030052e+00	-1.135227e+00	2.169028e-09	8.137753e-01	
2  28.0235	3.201871e-01	6.522462e-01	3.076864e+00	1.990007e+00	1.758869e+00	4.837121e+00	2.169028e-09	8.137753e-01	
10  25.2671	3.201871e-01	6.522462e-01	3.076864e+00	1.994457e+00	1.716238e+00	3.623697e+00	2.169028e-09	8.137753e-01	
1  25.5334	3.201871e-01	6.522462e-01	3.076864e+00	1.992956e+00	1.919239e+00	4.242597e+00	2.169028e-09	8.137753e-01	
8  25.3841	3.201871e-01	6.522462e-01	3.076864e+00	1.993689e+00	1.755732e+00	2.839238e+00	2.169028e-09	8.137753e-01	
1  26.6594	3.201871e-01	6.522462e-01	3.076864e+00	1.989292e+00	1.801895e+00	4.591768e+00	2.169028e-09	8.137753e-01	
7  26.0183	3.163859e-01	6.513946e-01	3.086449e+00	1.979459e+00	1.824530e+00	4.304855e+00	2.189919e-09	8.121441e-01	
6  26.1813	3.163859e-01	6.513946e-01	3.086449e+00	1.981589e+00	1.811231e+00	4.240943e+00	2.189919e-09	8.121441e-01	
2  26.2633	3.163859e-01	6.513946e-01	3.086449e+00	1.981606e+00	1.968585e+00	4.491544e+00	2.189919e-09	8.121441e-01	
1  26.9755	3.194398e-01	6.522869e-01	3.081353e+00	1.986342e+00	1.955938e+00	4.723773e+00	2.178786e-09	8.148128e-01	
3  26.4722	3.201157e-01	6.532611e-01	3.068763e+00	1.998709e+00	1.940432e+00	4.575963e+00	2.151528e-09	8.118182e-01	
2  25.7448	3.201157e-01	6.532611e-01	3.068763e+00	1.997718e+00	1.455734e+00	3.304552e+00	2.151528e-09	8.118182e-01	
3  24.9093	3.201157e-01	6.532611e-01	3.068763e+00	1.996504e+00	1.804321e+00	3.658489e+00	2.151528e-09	8.118182e-01	
2  26.9242	3.201157e-01	6.532611e-01	3.068763e+00	1.997875e+00	1.998204e+00	4.654498e+00	2.151528e-09	8.118182e-01	
4  26.4346	3.201157e-01	6.532611e-01	3.068763e+00	2.003827e+00	1.899832e+00	2.761122e+00	2.151528e-09	8.118182e-01	
3  27.8321	3.212873e-01	6.521801e-01	3.053687e+00	2.022161e+00	1.864495e+00	2.883998e+00	2.119334e-09	8.055354e-01	
5  27.2623	3.212873e-01	6.521801e-01	3.053687e+00	2.021163e+00	1.834367e+00	3.000172e+00	2.119334e-09	8.055354e-01	
7  27.2473	3.212873e-01	6.521801e-01	3.053687e+00	2.020893e+00	1.918429e+00	3.287592e+00	2.119334e-09	8.055354e-01	
3  26.2797	3.195160e-01	6.520743e-01	3.055432e+00	2.018835e+00	1.926693e+00	3.094512e+00	2.123035e-09	8.041126e-01	
2  26.2739	3.195160e-01	6.520743e-01	3.055432e+00	2.017580e+00	1.246829e+00	-8.031813e-01	2.123035e-09	8.041126e-01	
2  25.6714	3.195160e-01	6.520743e-01	3.055432e+00	2.017809e+00	1.387873e+00	7.533476e-01	2.123035e-09	8.041126e-01	
1  25.5388	3.195160e-01	6.520743e-01	3.055432e+00	2.017874e+00	1.704260e+00	3.216357e+00	2.123035e-09	8.041126e-01	
3  25.3211	3.195160e-01	6.520743e-01	3.055432e+00	2.012968e+00	1.540434e+00	2.744282e+00	2.123035e-09	8.041126e-01	
5  24.4168	3.195160e-01	6.520743e-01	3.055432e+00	2.012854e+00	9.437148e-01	-2.764065e+00	2.123035e-09	8.041126e-01	
14  23.9737	3.196407e-01	6.504868e-01	3.076680e+00	1.992120e+00	9.658148e-01	-2.362418e+00	2.168628e-09	8.106246e-01	
3  24.9974	3.164515e-01	6.477177e-01	3.092780e+00	1.978234e+00	9.833431e-01	-2.292302e+00	2.203826e-09	8.096312e-01	
8  26.2352	3.164515e-01	6.477177e-01	3.092780e+00	1.973981e+00	1.070255e+00	-5.333078e-01	2.203826e-09	8.096312e-01	
3  26.6858	3.164515e-01	6.477177e-01	3.092780e+00	1.974970e+00	9.387475e-01	-1.186013e+00	2.203826e-09	8.096312e-01	
1  26.7567	3.164515e-01	6.477177e-01	3.092780e+00	1.972785e+00	1.078356e+00	1.387018e-02	2.203826e-09	8.096312e-01	
9  26.33	3.179110e-01	6.512511e-01	3.087742e+00	1.973108e+00	1.089624e+00	-2.521862e-01	2.192750e-09	8.142186e-01	
1  25.8519	3.179110e-01	6.512511e-01	3.087742e+00	1.974001e+00	1.213875e+00	1.387485e+00	2.192750e-09	8.142186e-01	
2  26.9764	3.179110e-01	6.512511e-01	3.087742e+00	1.975104e+00	9.542456e-01	-5.562320e-01	2.192750e-09	8.142186e-01	
4  26.7746	3.179110e-01	6.512511e-01	3.087742e+00	1.976093e+00	1.170991e+00	2.054806e+00	2.192750e-09	8.142186e-01	
1  29.5581	3.163978e-01	6.460482e-01	3.087758e+00	1.983814e+00	1.140494e+00	2.454397e+00	2.192787e-09	8.051994e-01	
13  27.8485	3.184132e-01	6.498354e-01	3.078498e+00	1.988455e+00	1.144898e+00	2.188302e+00	2.172575e-09	8.090596e-01	
1  27.2884	3.204078e-01	6.550571e-01	3.065242e+00	1.995246e+00	1.152967e+00	1.718391e+00	2.143965e-09	8.132131e-01	
3  26.9384	3.194978e-01	6.575825e-01	3.065786e+00	1.990603e+00	1.174438e+00	1.323706e+00	2.145131e-09	8.159126e-01	
6  26.6088	3.194978e-01	6.575825e-01	3.065786e+00	1.994372e+00	1.292959e+00	4.268834e-01	2.145131e-09	8.159126e-01	
5  27.4991	3.194978e-01	6.575825e-01	3.065786e+00	1.990301e+00	1.529564e+00	3.072358e+00	2.145131e-09	8.159126e-01	
3  26.4886	3.204409e-01	6.544386e-01	3.063899e+00	1.997370e+00	1.501597e+00	3.528173e+00	2.141087e-09	8.118466e-01	
1  25.1453	3.204409e-01	6.544386e-01	3.063899e+00	1.999646e+00	1.591408e+00	3.280375e+00	2.141087e-09	8.118466e-01	
3  24.9092	3.204409e-01	6.544386e-01	3.063899e+00	1.999886e+00	1.494992e+00	2.789307e+00	2.141087e-09	8.118466e-01	
9  23.9733	3.204409e-01	6.544386e-01	3.063899e+00	2.000297e+00	1.064953e+00	-3.079688e-01	2.141087e-09	8.118466e-01	
3  25.0561	3.194696e-01	6.549754e-01	3.047565e+00	2.017132e+00	1.046339e+00	-6.490340e-01	2.106398e-09	8.048953e-01	
4  25.3398	3.194696e-01	6.549754e-01	3.047565e+00	2.019677e+00	1.382624e+00	1.614709e+00	2.106398e-09	8.048953e-01	
17  24.1542	3.194696e-01	6.549754e-01	3.047565e+00	2.021465e+00	1.082737e+00	-2.076801e+00	2.106398e-09	8.048953e-01	
5  23.8153	3.194696e-01	6.549754e-01	3.047565e+00	2.020967e+00	9.761387e-01	-3.269994e+00	2.106398e-09	8.048953e-01	
2  23.3132	3.193555e-01	6.546090e-01	3.058670e+00	2.009385e+00	9.915153e-01	-3.135007e+00	2.129922e-09	8.087414e-01	
4  23.3518	3.203348e-01	6.513807e-01	3.068826e+00	2.003440e+00	9.818160e-01	-2.548168e+00	2.151664e-09	8.094734e-01	
2  23.6423	3.203348e-01	6.513807e-01	3.068826e+00	2.002180e+00	9.744626e-01	-2.172333e+00	2.151664e-09	8.094734e-01	
2  24.9223	3.203348e-01	6.513807e-01	3.068826e+00	2.004685e+00	1.224277e+00	-6.699859e-01	2.151664e-09	8.094734e-01	
3  26.0734	3.203348e-01	6.513807e-01	3.068826e+00	2.006590e+00	1.630529e+00	2.298249e+00	2.151664e-09	8.094734e-01	
3  25.1392	3.203348e-01	6.513807e-01	3.068826e+00	2.003493e+00	1.907391e+00	3.633253e+00	2.151664e-09	8.094734e-01	
1  25.534	3.215315e-01	6.542770e-01	3.060845e+00	2.007962e+00	1.910557e+00	3.377831e+00	2.134558e-09	8.116062e-01	
8  24.8967	3.203306e-01	6.547006e-01	3.082636e+00	1.983302e+00	1.952048e+00	3.390902e+00	2.181584e-09	8.197296e-01	
6  25.3743	3.203306e-01	6.547006e-01	3.082636e+00	1.979085e+00	1.941857e+00	3.966779e+00	2.181584e-09	8.197296e-01	
4  26.8809	3.185564e-01	6.486034e-01	3.086125e+00	1.984346e+00	1.911585e+00	4.468619e+00	2.189207e-09	8.105863e-01	
2  25.7619	3.185564e-01	6.486034e-01	3.086125e+00	1.984857e+00	1.789776e+00	4.129781e+00	2.189207e-09	8.105863e-01	
2  25.5475	3.185564e-01	6.486034e-01	3.086125e+00	1.987489e+00	1.625159e+00	3.807378e+00	2.189207e-09	8.105863e-01	
2  24.306	3.185564e-01	6.486034e-01	3.086125e+00	1.989174e+00	1.380408e+00	1.809989e+00	2.189207e-09	8.105863e-01	
1  23.7239	3.185564e-01	6.486034e-01	3.086125e+00	1.987693e+00	1.257872e+00	5.560960e-01	2.189207e-09	8.105863e-01	
3  26.5478	3.185564e-01	6.486034e-01	3.086125e+00	1.986217e+00	1.396645e+00	3.387524e+00	2.189207e-09	8.105863e-01	
1  27.2149	3.191388e-01	6.494713e-01	3.095398e+00	1.974859e+00	1.415187e+00	3.452279e+00	2.209604e-09	8.162433e-01	
9  26.4505	3.201752e-01	6.551965e-01	3.048164e+00	2.017805e+00	1.376563e+00	2.475409e+00	2.107660e-09	8.062299e-01	
2  25.4022	3.201752e-01	6.551965e-01	3.048164e+00	2.018898e+00	1.405999e+00	1.393696e+00	2.107660e-09	8.062299e-01	
1  24.5559	3.201752e-01	6.551965e-01	3.048164e+00	2.021358e+00	9.171053e-01	-3.448225e+00	2.107660e-09	8.062299e-01	
10  25.328	3.201752e-01	6.551965e-01	3.048164e+00	2.023595e+00	1.074342e+00	-2.606537e+00	2.107660e-09	8.062299e-01	
8  24.9519	3.201752e-01	6.551965e-01	3.048164e+00	2.023402e+00	9.824330e-01	-2.751227e+00	2.107660e-09	8.062299e-01	
1  25.3451	3.203643e-01	6.552548e-01	3.046181e+00	2.025511e+00	9.790437e-01	-2.753366e+00	2.103486e-09	8.057228e-01	
4  25.3514	3.198725e-01	6.572233e-01	3.043098e+00	2.025759e+00	9.894864e-01	-3.067803e+00	2.097010e-09	8.066354e-01	
2  26.7829	3.198725e-01	6.572233e-01	3.043098e+00	2.020205e+00	1.215517e+00	-8.039531e-01	2.097010e-09	8.066354e-01	
2  25.8316	3.198725e-01	6.572233e-01	3.043098e+00	2.020025e+00	1.260741e+00	8.994552e-01	2.097010e-09	8.066354e-01	
9  25.1482	3.198725e-01	6.572233e-01	3.043098e+00	2.019010e+00	1.176990e+00	1.091827e-01	2.097010e-09	8.066354e-01	
7  25.9236	3.198725e-01	6.572233e-01	3.043098e+00	2.021901e+00	1.157157e+00	-3.258014e-02	2.097010e-09	8.066354e-01	
5  26.2368	3.198725e-01	6.572233e-01	3.043098e+00	2.017962e+00	1.149917e+00	-1.145098e+00	2.097010e-09	8.066354e-01	
4  24.8983	3.195593e-01	6.552949e-01	3.062459e+00	1.999734e+00	1.168239e+00	-7.780607e-01	2.138007e-09	8.114566e-01	
6  23.5235	3.195593e-01	6.552949e-01	3.062459e+00	1.998586e+00	1.048120e+00	-1.506687e+00	2.138007e-09	8.114566e-01	
4  23.6427	3.195593e-01	6.552949e-01	3.062459e+00	2.001371e+00	1.012502e+00	-2.644019e+00	2.138007e-09	8.114566e-01	
15  23.3285	3.179719e-01	6.514643e-01	3.058718e+00	2.011069e+00	9.858028e-01	-2.445583e+00	2.130024e-09	8.028529e-01	
12  24.0624	3.198149e-01	6.549287e-01	3.045148e+00	2.020881e+00	9.818000e-01	-2.738578e+00	2.101315e-09	8.042457e-01	
4  24.0953	3.198149e-01	6.549287e-01	3.045148e+00	2.022447e+00	1.091915e+00	-9.318414e-01	2.101315e-09	8.042457e-01	
2  23.5308	3.189496e-01	6.557389e-01	3.054012e+00	2.011368e+00	1.114515e+00	-1.045969e+00	2.120022e-09	8.079619e-01	
1  23.627	3.189496e-01	6.557389e-01	3.054012e+00	2.009032e+00	1.095892e+00	-1.245531e+00	2.120022e-09	8.079619e-01	
2  24.4838	3.189496e-01	6.557389e-01	3.054012e+00	2.014231e+00	9.968043e-01	-3.365605e+00	2.120022e-09	8.079619e-01	
11  24.8172	3.189496e-01	6.557389e-01	3.054012e+00	2.014618e+00	8.732510e-01	-5.019218e+00	2.120022e-09	8.079619e-01	
9  26.756	3.188993e-01	6.497125e-01	3.063846e+00	2.013148e+00	8.473908e-01	-4.247745e+00	2.140975e-09	8.035320e-01	
20  25.9331	3.188993e-01	6.497125e-01	3.063846e+00	2.016497e+00	9.561370e-01	-3.908029e+00	2.140975e-09	8.035320e-01	
4  26.1164	3.191689e-01	6.489710e-01	3.067053e+00	2.014185e+00	9.551285e-01	-3.759168e+00	2.147851e-09	8.040933e-01	
12  24.2397	3.191689e-01	6.489710e-01	3.067053e+00	2.011718e+00	1.050420e+00	-1.870932e+00	2.147851e-09	8.040933e-01	
12  24.0567	3.174711e-01	6.487274e-01	3.071117e+00	2.007353e+00	1.061130e+00	-2.016677e+00	2.156597e-09	8.034700e-01	
1  24.0391	3.174711e-01	6.487274e-01	3.071117e+00	2.006033e+00	9.935052e-01	-2.058684e+00	2.156597e-09	8.034700e-01	
1  23.6063	3.180388e-01	6.492209e-01	3.072527e+00	2.003835e+00	9.971264e-01	-2.029714e+00	2.159640e-09	8.053680e-01	
3  22.8941	3.184144e-01	6.501106e-01	3.081475e+00	1.992762e+00	1.016034e+00	-1.996509e+00	2.179051e-09	8.106511e-01	
6  24.3922	3.184144e-01	6.501106e-01	3.081475e+00	1.988110e+00	8.954777e-01	-3.521647e+00	2.179051e-09	8.106511e-01	
1  25.85	3.184144e-01	6.501106e-01	3.081475e+00	1.984419e+00	1.032297e+00	-1.810228e+00	2.179051e-09	8.106511e-01	
9  25.2558	3.184144e-01	6.501106e-01	3.081475e+00	1.988149e+00	8.593595e-01	-4.066846e+00	2.179051e-09	8.106511e-01	
5  25.8644	3.184144e-01	6.501106e-01	3.081475e+00	1.989321e+00	8.553868e-01	-4.559229e+00	2.179051e-09	8.106511e-01	
23  24.0504	3.184144e-01	6.501106e-01	3.081475e+00	1.992932e+00	9.227372e-01	-3.792616e+00	2.179051e-09	8.106511e-01	
2  23.5625	3.184144e-01	6.501106e-01	3.081475e+00	1.988587e+00	9.514308e-01	-2.895057e+00	2.179051e-09	8.106511e-01	
5  22.4155	3.184144e-01	6.501106e-01	3.081475e+00	1.990294e+00	1.048685e+00	-1.513344e+00	2.179051e-09	8.106511e-01	
4  23.1997	3.184144e-01	6.501106e-01	3.081475e+00	1.992002e+00	9.953563e-01	-1.805205e+00	2.179051e-09	8.106511e-01	
2  23.397	3.184144e-01	6.501106e-01	3.081475e+00	1.993525e+00	9.633023e-01	-2.747534e+00	2.179051e-09	8.106511e-01	
5  23.685	3.175451e-01	6.497303e-01	3.087473e+00	1.987405e+00	9.731987e-01	-2.755194e+00	2.192162e-09	8.115596e-01	
4  24.1007	3.175451e-01	6.497303e-01	3.087473e+00	1.987601e+00	1.137594e+00	-4.481848e-01	2.192162e-09	8.115596e-01	
4  24.0827	3.175451e-01	6.497303e-01	3.087473e+00	1.984686e+00	9.756452e-01	-1.540770e+00	2.192162e-09	8.115596e-01	
6  23.6776	3.175451e-01	6.497303e-01	3.087473e+00	1.984461e+00	1.253779e+00	1.010203e+00	2.192162e-09	8.115596e-01	
1  24.5765	3.175451e-01	6.497303e-01	3.087473e+00	1.981381e+00	1.368857e+00	1.754116e+00	2.192162e-09	8.115596e-01	
2  24.9786	3.175451e-01	6.497303e-01	3.087473e+00	1.988487e+00	1.132116e+00	-1.341594e+00	2.192162e-09	8.115596e-01	
6  25.6939	3.175451e-01	6.497303e-01	3.087473e+00	1.985862e+00	1.466526e+00	1.694051e+00	2.192162e-09	8.115596e-01	
1  28.4977	3.175451e-01	6.497303e-01	3.087473e+00	1.984038e+00	1.343382e+00	2.364148e-01	2.192162e-09	8.115596e-01	
