9  25.0619	3.180942e-01	6.496274e-01	3.091386e+00	1.974126e+00	1.222792e+00	1.359752e+00	2.200756e-09	8.136319e-01	
11  23.623	3.180942e-01	6.496274e-01	3.091386e+00	1.976267e+00	1.088806e+00	-4.765799e-02	2.200756e-09	8.136319e-01	
1  25.1808	3.180942e-01	6.496274e-01	3.091386e+00	1.975037e+00	1.212559e+00	5.562213e-01	2.200756e-09	8.136319e-01	
3  24.8053	3.180942e-01	6.496274e-01	3.091386e+00	1.977692e+00	1.426397e+00	2.297578e+00	2.200756e-09	8.136319e-01	
9  23.7129	3.180942e-01	6.496274e-01	3.091386e+00	1.982950e+00	1.097580e+00	-8.285532e-01	2.200756e-09	8.136319e-01	
16  23.4512	3.184020e-01	6.511413e-01	3.086490e+00	1.986020e+00	1.099213e+00	-1.008918e+00	2.190006e-09	8.141173e-01	
1  24.1158	3.190273e-01	6.543528e-01	3.078444e+00	1.989973e+00	1.106465e+00	-1.372263e+00	2.172457e-09	8.160464e-01	
4  23.7181	3.190273e-01	6.543528e-01	3.078444e+00	1.990676e+00	9.674509e-01	-3.013554e+00	2.172457e-09	8.160464e-01	
2  25.0299	3.190273e-01	6.543528e-01	3.078444e+00	1.989943e+00	1.180804e+00	-7.849334e-01	2.172457e-09	8.160464e-01	
3  27.561	3.190273e-01	6.543528e-01	3.078444e+00	1.980900e+00	9.258510e-01	-1.027497e+00	2.172457e-09	8.160464e-01	
1  26.2546	3.190273e-01	6.543528e-01	3.078444e+00	1.984367e+00	1.033217e+00	7.127645e-02	2.172457e-09	8.160464e-01	
2  24.7424	3.190273e-01	6.543528e-01	3.078444e+00	1.986860e+00	1.332814e+00	1.267491e+00	2.172457e-09	8.160464e-01	
2  24.4396	3.179586e-01	6.529889e-01	3.077992e+00	1.989262e+00	1.326470e+00	1.283589e+00	2.171476e-09	8.127384e-01	
3  23.9788	3.195675e-01	6.527285e-01	3.081324e+00	1.986312e+00	1.324253e+00	1.547048e+00	2.178723e-09	8.155640e-01	
6  23.9617	3.195675e-01	6.527285e-01	3.081324e+00	1.987833e+00	1.263455e+00	4.555711e-01	2.178723e-09	8.155640e-01	
7  24.1355	3.195675e-01	6.527285e-01	3.081324e+00	1.984918e+00	1.354337e+00	1.933133e+00	2.178723e-09	8.155640e-01	
4  24.8766	3.195675e-01	6.527285e-01	3.081324e+00	1.988558e+00	1.375734e+00	1.229271e+00	2.178723e-09	8.155640e-01	
2  23.4229	3.195675e-01	6.527285e-01	3.081324e+00	1.989141e+00	9.892237e-01	-2.076595e+00	2.178723e-09	8.155640e-01	
3  22.9393	3.195675e-01	6.527285e-01	3.081324e+00	1.986931e+00	9.594703e-01	-2.826625e+00	2.178723e-09	8.155640e-01	
1  23.6922	3.195675e-01	6.527285e-01	3.081324e+00	1.983868e+00	9.776106e-01	-1.407407e+00	2.178723e-09	8.155640e-01	
1  24.1904	3.195675e-01	6.527285e-01	3.081324e+00	1.983249e+00	1.137854e+00	8.059343e-01	2.178723e-09	8.155640e-01	
2  26.7949	3.195675e-01	6.527285e-01	3.081324e+00	1.979415e+00	1.441083e+00	2.894771e+00	2.178723e-09	8.155640e-01	
2  26.9607	3.179443e-01	6.538574e-01	3.061514e+00	1.999017e+00	1.423370e+00	2.371224e+00	2.135986e-09	8.072560e-01	
2  27.2987	3.179443e-01	6.538574e-01	3.061514e+00	1.998098e+00	1.356641e+00	2.741597e+00	2.135986e-09	8.072560e-01	
1  25.4401	3.179443e-01	6.538574e-01	3.061514e+00	2.003243e+00	1.415565e+00	1.759375e+00	2.135986e-09	8.072560e-01	
5  25.9188	3.179443e-01	6.538574e-01	3.061514e+00	2.001563e+00	1.767303e+00	4.099884e+00	2.135986e-09	8.072560e-01	
2  28.4529	3.179443e-01	6.538574e-01	3.061514e+00	1.997663e+00	1.668573e+00	4.270695e+00	2.135986e-09	8.072560e-01	
4  26.8073	3.179443e-01	6.538574e-01	3.061514e+00	1.997733e+00	1.269184e+00	1.457445e+00	2.135986e-09	8.072560e-01	
5  26.9579	3.167546e-01	6.508132e-01	3.063273e+00	2.000286e+00	1.255170e+00	1.670083e+00	2.139748e-09	8.024018e-01	
4  26.0102	3.167546e-01	6.508132e-01	3.063273e+00	2.004862e+00	1.094056e+00	-1.669136e+00	2.139748e-09	8.024018e-01	
12  23.4981	3.167546e-01	6.508132e-01	3.063273e+00	2.005884e+00	1.055924e+00	-1.284249e+00	2.139748e-09	8.024018e-01	
1  24.4762	3.167546e-01	6.508132e-01	3.063273e+00	2.003477e+00	1.036313e+00	-7.329182e-01	2.139748e-09	8.024018e-01	
3  25.7262	3.167546e-01	6.508132e-01	3.063273e+00	2.005050e+00	1.128968e+00	9.074954e-01	2.139748e-09	8.024018e-01	
1  25.5265	3.167546e-01	6.508132e-01	3.063273e+00	2.002261e+00	1.008434e+00	-6.998617e-01	2.139748e-09	8.024018e-01	
1  25.144	3.167546e-01	6.508132e-01	3.063273e+00	2.005075e+00	1.351351e+00	1.798738e+00	2.139748e-09	8.024018e-01	
5  25.5895	3.167546e-01	6.508132e-01	3.063273e+00	2.006752e+00	1.387352e+00	1.416423e+00	2.139748e-09	8.024018e-01	
1  24.8553	3.167546e-01	6.508132e-01	3.063273e+00	2.010167e+00	1.263830e+00	5.900725e-01	2.139748e-09	8.024018e-01	
2  25.5019	3.167546e-01	6.508132e-01	3.063273e+00	2.008041e+00	1.313329e+00	5.618931e-01	2.139748e-09	8.024018e-01	
2  25.3687	3.167546e-01	6.508132e-01	3.063273e+00	2.006859e+00	1.427289e+00	1.971136e+00	2.139748e-09	8.024018e-01	
6  23.4901	3.167546e-01	6.508132e-01	3.063273e+00	2.007251e+00	1.044166e+00	-1.783312e+00	2.139748e-09	8.024018e-01	
2  23.5619	3.174113e-01	6.487764e-01	3.065856e+00	2.007684e+00	1.031883e+00	-1.445330e+00	2.145282e-09	8.013597e-01	
5  24.4886	3.195702e-01	6.520310e-01	3.048227e+00	2.022307e+00	1.018924e+00	-1.714381e+00	2.107794e-09	8.012216e-01	
5  25.061	3.195702e-01	6.520310e-01	3.048227e+00	2.022539e+00	1.319365e+00	9.143833e-01	2.107794e-09	8.012216e-01	
4  24.4909	3.195702e-01	6.520310e-01	3.048227e+00	2.023008e+00	1.235964e+00	2.310276e-01	2.107794e-09	8.012216e-01	
12  23.9658	3.206382e-01	6.510732e-01	3.076783e+00	1.993493e+00	1.270594e+00	7.505305e-01	2.168851e-09	8.126125e-01	
3  23.7011	3.206382e-01	6.510732e-01	3.076783e+00	1.995573e+00	1.173528e+00	-4.990590e-01	2.168851e-09	8.126125e-01	
14  23.9896	3.214356e-01	6.523104e-01	3.069693e+00	2.001553e+00	1.168071e+00	-6.080227e-01	2.153528e-09	8.123563e-01	
1  23.7635	3.176798e-01	6.477587e-01	3.087038e+00	1.988951e+00	1.177272e+00	-3.950047e-01	2.191207e-09	8.087728e-01	
3  23.8633	3.184087e-01	6.508439e-01	3.079604e+00	1.992448e+00	1.184254e+00	-7.251273e-01	2.174980e-09	8.109110e-01	
5  22.5207	3.184087e-01	6.508439e-01	3.079604e+00	1.990163e+00	1.167535e+00	2.884524e-02	2.174980e-09	8.109110e-01	
1  24.7259	3.184087e-01	6.508439e-01	3.079604e+00	1.990388e+00	1.353554e+00	9.503432e-01	2.174980e-09	8.109110e-01	
1  23.3304	3.184087e-01	6.508439e-01	3.079604e+00	1.992085e+00	1.154169e+00	-8.908379e-01	2.174980e-09	8.109110e-01	
2  23.4459	3.184087e-01	6.508439e-01	3.079604e+00	1.989740e+00	1.325760e+00	1.648388e+00	2.174980e-09	8.109110e-01	
2  23.8016	3.184087e-01	6.508439e-01	3.079604e+00	1.986253e+00	1.239205e+00	1.209853e+00	2.174980e-09	8.109110e-01	
10  23.6696	3.189175e-01	6.527202e-01	3.067300e+00	1.996890e+00	1.230955e+00	9.417343e-01	2.148382e-09	8.091194e-01	
3  23.8413	3.189175e-01	6.527202e-01	3.067300e+00	1.998113e+00	9.765522e-01	-1.315011e+00	2.148382e-09	8.091194e-01	
8  22.5202	3.189175e-01	6.527202e-01	3.067300e+00	2.002835e+00	1.083949e+00	-9.847141e-01	2.148382e-09	8.091194e-01	
2  23.4875	3.189175e-01	6.527202e-01	3.067300e+00	2.001313e+00	1.307102e+00	8.888000e-01	2.148382e-09	8.091194e-01	
8  22.8029	3.189175e-01	6.527202e-01	3.067300e+00	2.002238e+00	1.195965e+00	1.208943e-01	2.148382e-09	8.091194e-01	
1  25.0378	3.176453e-01	6.519122e-01	3.048756e+00	2.023503e+00	1.165661e+00	-1.270710e-01	2.108910e-09	7.991123e-01	
2  23.6908	3.168026e-01	6.492691e-01	3.070522e+00	2.003656e+00	1.184712e+00	2.778591e-01	2.155315e-09	8.032247e-01	
1  23.9958	3.168026e-01	6.492691e-01	3.070522e+00	2.003368e+00	1.217988e+00	7.803702e-01	2.155315e-09	8.032247e-01	
1  25.2473	3.168026e-01	6.492691e-01	3.070522e+00	2.003730e+00	1.524607e+00	2.751703e+00	2.155315e-09	8.032247e-01	
7  23.5945	3.168026e-01	6.492691e-01	3.070522e+00	2.000504e+00	1.148905e+00	3.758655e-01	2.155315e-09	8.032247e-01	
1  24.3143	3.168026e-01	6.492691e-01	3.070522e+00	2.000140e+00	1.311989e+00	1.623710e+00	2.155315e-09	8.032247e-01	
1  23.3197	3.168026e-01	6.492691e-01	3.070522e+00	2.001242e+00	1.145670e+00	7.525099e-02	2.155315e-09	8.032247e-01	
1  24.3863	3.170526e-01	6.532620e-01	3.056134e+00	2.010849e+00	1.149637e+00	-4.851667e-01	2.124527e-09	8.032577e-01	
11  22.5222	3.191661e-01	6.519736e-01	3.075223e+00	1.992367e+00	1.163384e+00	1.108971e-01	2.165471e-09	8.115714e-01	
3  23.4757	3.191661e-01	6.519736e-01	3.075223e+00	1.989243e+00	1.106392e+00	-4.856988e-01	2.165471e-09	8.115714e-01	
7  23.3181	3.184497e-01	6.520868e-01	3.069187e+00	1.995532e+00	1.100187e+00	-6.469038e-01	2.152439e-09	8.084724e-01	
2  24.2107	3.184497e-01	6.520868e-01	3.069187e+00	1.997666e+00	1.365347e+00	1.470579e+00	2.152439e-09	8.084724e-01	
3  23.4229	3.184497e-01	6.520868e-01	3.069187e+00	1.998919e+00	1.233117e+00	1.248354e-01	2.152439e-09	8.084724e-01	
9  23.0457	3.184497e-01	6.520868e-01	3.069187e+00	1.997338e+00	1.090557e+00	-6.935344e-02	2.152439e-09	8.084724e-01	
2  24.6097	3.184497e-01	6.520868e-01	3.069187e+00	1.996261e+00	1.143842e+00	1.125859e+00	2.152439e-09	8.084724e-01	
2  24.9665	3.184497e-01	6.520868e-01	3.069187e+00	1.998822e+00	1.487472e+00	3.231465e+00	2.152439e-09	8.084724e-01	
1  25.7892	3.184497e-01	6.520868e-01	3.069187e+00	2.002191e+00	1.507482e+00	3.097618e+00	2.152439e-09	8.084724e-01	
11  25.3461	3.184497e-01	6.520868e-01	3.069187e+00	2.004963e+00	1.199801e+00	3.166791e-01	2.152439e-09	8.084724e-01	
4  24.7487	3.184497e-01	6.520868e-01	3.069187e+00	1.998862e+00	1.417916e+00	2.826099e+00	2.152439e-09	8.084724e-01	
1  23.8086	3.184497e-01	6.520868e-01	3.069187e+00	1.997238e+00	1.164084e+00	9.848565e-01	2.152439e-09	8.084724e-01	
1  24.776	3.184497e-01	6.520868e-01	3.069187e+00	1.995413e+00	1.225123e+00	1.841380e+00	2.152439e-09	8.084724e-01	
1  24.4751	3.184497e-01	6.520868e-01	3.069187e+00	1.998208e+00	9.809536e-01	-1.065442e+00	2.152439e-09	8.084724e-01	
2  24.7778	3.184497e-01	6.520868e-01	3.069187e+00	2.001064e+00	1.328342e+00	4.937561e-01	2.152439e-09	8.084724e-01	
3  25.4554	3.189069e-01	6.533028e-01	3.049234e+00	2.021060e+00	1.303671e+00	2.196954e-01	2.109918e-09	8.026340e-01	
2  25.3619	3.189069e-01	6.533028e-01	3.049234e+00	2.023163e+00	9.518343e-01	-2.644405e+00	2.109918e-09	8.026340e-01	
5  26.1421	3.189069e-01	6.533028e-01	3.049234e+00	2.023452e+00	1.087966e+00	-6.615727e-01	2.109918e-09	8.026340e-01	
8  25.2804	3.189069e-01	6.533028e-01	3.049234e+00	2.024827e+00	9.008433e-01	-4.008617e+00	2.109918e-09	8.026340e-01	
2  25.4243	3.189069e-01	6.533028e-01	3.049234e+00	2.022537e+00	8.737757e-01	-3.954382e+00	2.109918e-09	8.026340e-01	
9  23.4722	3.189069e-01	6.533028e-01	3.049234e+00	2.020138e+00	1.015373e+00	-2.275331e+00	2.109918e-09	8.026340e-01	
1  23.1184	3.204491e-01	6.553870e-01	3.053993e+00	2.012009e+00	1.031799e+00	-2.271827e+00	2.119983e-09	8.091543e-01	
1  22.8983	3.208680e-01	6.538101e-01	3.064780e+00	2.002733e+00	1.036452e+00	-1.936086e+00	2.142975e-09	8.118119e-01	
11  22.7052	3.185957e-01	6.508605e-01	3.063190e+00	2.008604e+00	1.021629e+00	-1.902349e+00	2.139570e-09	8.045185e-01	
4  23.6055	3.185957e-01	6.508605e-01	3.063190e+00	2.011253e+00	1.165870e+00	-8.295558e-02	2.139570e-09	8.045185e-01	
1  23.5359	3.192212e-01	6.532178e-01	3.058049e+00	2.013349e+00	1.171810e+00	-3.213549e-01	2.128599e-09	8.064153e-01	
1  24.2797	3.192212e-01	6.532178e-01	3.058049e+00	2.011009e+00	1.309992e+00	1.564920e+00	2.128599e-09	8.064153e-01	
7  25.3917	3.192212e-01	6.532178e-01	3.058049e+00	2.009117e+00	1.329161e+00	2.377200e+00	2.128599e-09	8.064153e-01	
2  23.9231	3.192212e-01	6.532178e-01	3.058049e+00	2.011558e+00	1.300271e+00	1.154271e+00	2.128599e-09	8.064153e-01	
1  25.7242	3.192212e-01	6.532178e-01	3.058049e+00	2.014312e+00	1.588333e+00	2.357365e+00	2.128599e-09	8.064153e-01	
4  23.2726	3.192212e-01	6.532178e-01	3.058049e+00	2.010547e+00	1.173688e+00	2.444439e-01	2.128599e-09	8.064153e-01	
2  23.3173	3.192212e-01	6.532178e-01	3.058049e+00	2.009590e+00	1.108954e+00	-1.383069e+00	2.128599e-09	8.064153e-01	
6  23.5266	3.192212e-01	6.532178e-01	3.058049e+00	2.009495e+00	9.217101e-01	-2.934957e+00	2.128599e-09	8.064153e-01	
4  23.5284	3.192212e-01	6.532178e-01	3.058049e+00	2.009055e+00	1.155664e+00	-7.922008e-01	2.128599e-09	8.064153e-01	
7  23.2073	3.182084e-01	6.510550e-01	3.068782e+00	2.000485e+00	1.161241e+00	-5.700712e-01	2.151568e-09	8.066013e-01	
4  23.1459	3.182084e-01	6.510550e-01	3.068782e+00	1.998069e+00	1.070877e+00	-9.588888e-01	2.151568e-09	8.066013e-01	
13  23.7587	3.182084e-01	6.510550e-01	3.068782e+00	2.001416e+00	1.009316e+00	-2.698400e+00	2.151568e-09	8.066013e-01	
13  23.4147	3.182084e-01	6.510550e-01	3.068782e+00	2.001725e+00	9.364034e-01	-3.378869e+00	2.151568e-09	8.066013e-01	
4  22.8532	3.182084e-01	6.510550e-01	3.068782e+00	1.998952e+00	1.045565e+00	-8.811092e-01	2.151568e-09	8.066013e-01	
2  24.4199	3.182084e-01	6.510550e-01	3.068782e+00	1.996124e+00	1.137180e+00	7.577611e-01	2.151568e-09	8.066013e-01	
7  25.6762	3.182084e-01	6.510550e-01	3.068782e+00	1.995774e+00	1.362921e+00	2.133407e+00	2.151568e-09	8.066013e-01	
6  24.328	3.182084e-01	6.510550e-01	3.068782e+00	2.001906e+00	1.236916e+00	-2.479316e-01	2.151568e-09	8.066013e-01	
4  23.8065	3.182084e-01	6.510550e-01	3.068782e+00	2.001817e+00	1.341919e+00	1.129862e+00	2.151568e-09	8.066013e-01	
4  24.812	3.164753e-01	6.492263e-01	3.071390e+00	2.001476e+00	1.339534e+00	1.145028e+00	2.157186e-09	8.031417e-01	
6  25.616	3.164753e-01	6.492263e-01	3.071390e+00	2.001298e+00	1.435395e+00	2.829928e+00	2.157186e-09	8.031417e-01	
1  25.638	3.164753e-01	6.492263e-01	3.071390e+00	2.002926e+00	1.523543e+00	2.861260e+00	2.157186e-09	8.031417e-01	
2  23.5803	3.164753e-01	6.492263e-01	3.071390e+00	2.001830e+00	1.172521e+00	-1.335652e-01	2.157186e-09	8.031417e-01	
4  23.839	3.164753e-01	6.492263e-01	3.071390e+00	2.001132e+00	1.227058e+00	5.175968e-01	2.157186e-09	8.031417e-01	
2  23.8614	3.189923e-01	6.508894e-01	3.055453e+00	2.016422e+00	1.204534e+00	4.900237e-01	2.123080e-09	8.018959e-01	
1  23.9517	3.189923e-01	6.508894e-01	3.055453e+00	2.014988e+00	1.201078e+00	4.846984e-01	2.123080e-09	8.018959e-01	
2  26.182	3.189923e-01	6.508894e-01	3.055453e+00	2.014581e+00	1.388423e+00	1.207801e+00	2.123080e-09	8.018959e-01	
3  25.3839	3.189923e-01	6.508894e-01	3.055453e+00	2.015648e+00	1.537560e+00	2.877094e+00	2.123080e-09	8.018959e-01	
1  24.8876	3.189923e-01	6.508894e-01	3.055453e+00	2.014096e+00	1.326392e+00	1.829798e+00	2.123080e-09	8.018959e-01	
2  24.4511	3.189923e-01	6.508894e-01	3.055453e+00	2.016166e+00	1.298350e+00	7.329851e-01	2.123080e-09	8.018959e-01	
4  25.0855	3.189923e-01	6.508894e-01	3.055453e+00	2.017227e+00	1.346264e+00	7.898490e-01	2.123080e-09	8.018959e-01	
1  25.3818	3.198950e-01	6.509044e-01	3.051786e+00	2.021369e+00	1.337407e+00	8.656831e-01	2.115308e-09	8.014571e-01	
2  26.4299	3.198950e-01	6.509044e-01	3.051786e+00	2.020328e+00	1.517726e+00	3.110243e+00	2.115308e-09	8.014571e-01	
4  26.1064	3.198950e-01	6.509044e-01	3.051786e+00	2.021422e+00	1.586504e+00	2.773230e+00	2.115308e-09	8.014571e-01	
7  27.8442	3.198950e-01	6.509044e-01	3.051786e+00	2.020256e+00	1.785516e+00	4.238219e+00	2.115308e-09	8.014571e-01	
7  26.2497	3.197021e-01	6.533072e-01	3.048372e+00	2.020250e+00	1.797377e+00	3.908853e+00	2.108099e-09	8.031849e-01	
6  24.6028	3.197021e-01	6.533072e-01	3.048372e+00	2.017968e+00	1.186556e+00	-1.189548e-01	2.108099e-09	8.031849e-01	
1  23.5642	3.197021e-01	6.533072e-01	3.048372e+00	2.021771e+00	1.089060e+00	-1.382213e+00	2.108099e-09	8.031849e-01	
15  23.4964	3.212221e-01	6.537405e-01	3.055877e+00	2.013180e+00	1.098514e+00	-1.167902e+00	2.123981e-09	8.085045e-01	
3  23.2938	3.178077e-01	6.499091e-01	3.060459e+00	2.013467e+00	1.091364e+00	-1.117545e+00	2.133735e-09	8.012137e-01	
1  23.6723	3.178077e-01	6.499091e-01	3.060459e+00	2.014075e+00	1.023092e+00	-1.711747e+00	2.133735e-09	8.012137e-01	
16  26.6616	3.178077e-01	6.499091e-01	3.060459e+00	2.007217e+00	9.203491e-01	-2.788080e+00	2.133735e-09	8.012137e-01	
7  27.8044	3.178077e-01	6.499091e-01	3.060459e+00	2.009237e+00	8.307966e-01	-4.127539e+00	2.133735e-09	8.012137e-01	
1  25.8736	3.178077e-01	6.499091e-01	3.060459e+00	2.009798e+00	8.927502e-01	-3.051374e+00	2.133735e-09	8.012137e-01	
9  27.3753	3.178077e-01	6.499091e-01	3.060459e+00	2.006385e+00	1.218796e+00	1.691862e-01	2.133735e-09	8.012137e-01	
10  25.287	3.178077e-01	6.499091e-01	3.060459e+00	2.007445e+00	9.985304e-01	-1.617054e+00	2.133735e-09	8.012137e-01	
2  27.4121	3.190245e-01	6.570796e-01	3.037539e+00	2.021649e+00	1.007545e+00	-2.498902e+00	2.085385e-09	8.032528e-01	
5  27.0288	3.190245e-01	6.570796e-01	3.037539e+00	2.025081e+00	8.410215e-01	-4.237238e+00	2.085385e-09	8.032528e-01	
1  28.1942	3.190245e-01	6.570796e-01	3.037539e+00	2.022770e+00	1.001782e+00	-3.057477e+00	2.085385e-09	8.032528e-01	
1  27.8044	3.190245e-01	6.570796e-01	3.037539e+00	2.031786e+00	9.334782e-01	-3.266628e+00	2.085385e-09	8.032528e-01	
7  27.0725	3.190245e-01	6.570796e-01	3.037539e+00	2.025908e+00	1.238417e+00	8.002102e-01	2.085385e-09	8.032528e-01	
1  28.8952	3.190245e-01	6.570796e-01	3.037539e+00	2.029689e+00	1.410181e+00	1.650044e+00	2.085385e-09	8.032528e-01	
3  29.0217	3.190245e-01	6.570796e-01	3.037539e+00	2.030001e+00	1.426712e+00	1.650447e+00	2.085385e-09	8.032528e-01	
2  26.9395	3.190245e-01	6.570796e-01	3.037539e+00	2.025432e+00	1.154273e+00	2.289258e-01	2.085385e-09	8.032528e-01	
10  28.0191	3.190245e-01	6.570796e-01	3.037539e+00	2.024596e+00	1.037981e+00	-5.632518e-01	2.085385e-09	8.032528e-01	
1  28.1119	3.190245e-01	6.570796e-01	3.037539e+00	2.028001e+00	1.406328e+00	1.651217e+00	2.085385e-09	8.032528e-01	
1  28.8876	3.190245e-01	6.570796e-01	3.037539e+00	2.029504e+00	1.444814e+00	1.846844e+00	2.085385e-09	8.032528e-01	
2  28.6851	3.190245e-01	6.570796e-01	3.037539e+00	2.029389e+00	1.772830e+00	2.869986e+00	2.085385e-09	8.032528e-01	
11  28.6528	3.190245e-01	6.570796e-01	3.037539e+00	2.028451e+00	1.990144e+00	4.187323e+00	2.085385e-09	8.032528e-01	
1  29.4288	3.190245e-01	6.570796e-01	3.037539e+00	2.031083e+00	1.755599e+00	2.773558e+00	2.085385e-09	8.032528e-01	
2  28.6449	3.190245e-01	6.570796e-01	3.037539e+00	2.027083e+00	1.722975e+00	3.679035e+00	2.085385e-09	8.032528e-01	
1  26.5622	3.190245e-01	6.570796e-01	3.037539e+00	2.027729e+00	1.089371e+00	-8.436867e-01	2.085385e-09	8.032528e-01	
5  26.9398	3.190245e-01	6.570796e-01	3.037539e+00	2.024670e+00	1.259410e+00	8.648504e-01	2.085385e-09	8.032528e-01	
2  28.0472	3.190245e-01	6.570796e-01	3.037539e+00	2.024525e+00	1.380280e+00	2.114219e+00	2.085385e-09	8.032528e-01	
2  28.5917	3.207941e-01	6.588425e-01	3.032901e+00	2.027191e+00	1.378884e+00	2.091372e+00	2.075736e-09	8.057705e-01	
5  29.8972	3.158022e-01	6.518164e-01	3.043846e+00	2.025165e+00	1.365305e+00	2.367490e+00	2.098580e-09	7.949469e-01	
1  29.6716	3.158022e-01	6.518164e-01	3.043846e+00	2.026466e+00	1.159764e+00	7.640304e-01	2.098580e-09	7.949469e-01	
2  28.6395	3.158022e-01	6.518164e-01	3.043846e+00	2.026313e+00	1.296589e+00	9.940887e-01	2.098580e-09	7.949469e-01	
1  27.393	3.158022e-01	6.518164e-01	3.043846e+00	2.026980e+00	1.105130e+00	-9.590539e-01	2.098580e-09	7.949469e-01	
1  28.0611	3.158022e-01	6.518164e-01	3.043846e+00	2.026361e+00	9.632408e-01	-2.172085e+00	2.098580e-09	7.949469e-01	
3  28.468	3.158022e-01	6.518164e-01	3.043846e+00	2.029384e+00	1.183764e+00	-1.763359e-01	2.098580e-09	7.949469e-01	
1  26.8861	3.149664e-01	6.506276e-01	3.072661e+00	1.999602e+00	1.223922e+00	1.332496e-01	2.159931e-09	8.038745e-01	
1  23.6012	3.178002e-01	6.503360e-01	3.067046e+00	2.006688e+00	1.203074e+00	4.669013e-01	2.147837e-09	8.044407e-01	
2  23.114	3.186081e-01	6.520693e-01	3.070042e+00	2.000892e+00	1.216892e+00	4.009988e-01	2.154281e-09	8.089726e-01	
3  23.5421	3.186081e-01	6.520693e-01	3.070042e+00	2.003796e+00	1.114522e+00	-1.287386e+00	2.154281e-09	8.089726e-01	
7  23.2149	3.186081e-01	6.520693e-01	3.070042e+00	2.003087e+00	1.071333e+00	-1.999418e+00	2.154281e-09	8.089726e-01	
2  22.5313	3.186081e-01	6.520693e-01	3.070042e+00	2.000262e+00	1.068138e+00	-1.801028e+00	2.154281e-09	8.089726e-01	
9  22.4914	3.197698e-01	6.527805e-01	3.069330e+00	2.000151e+00	1.067823e+00	-1.742865e+00	2.152748e-09	8.109887e-01	
4  23.2744	3.197698e-01	6.527805e-01	3.069330e+00	1.997058e+00	1.211132e+00	1.138029e-01	2.152748e-09	8.109887e-01	
5  22.9062	3.197698e-01	6.527805e-01	3.069330e+00	1.998747e+00	1.035000e+00	-2.192713e+00	2.152748e-09	8.109887e-01	
11  22.9665	3.197698e-01	6.527805e-01	3.069330e+00	1.999554e+00	1.075838e+00	-1.825087e+00	2.152748e-09	8.109887e-01	
1  24.3769	3.191414e-01	6.476966e-01	3.071577e+00	2.004815e+00	1.046555e+00	-1.306442e+00	2.157590e-09	8.041091e-01	
12  23.5448	3.182256e-01	6.526974e-01	3.064519e+00	2.004659e+00	1.073129e+00	-2.055920e+00	2.142416e-09	8.071807e-01	
9  23.2717	3.182256e-01	6.526974e-01	3.064519e+00	2.005824e+00	9.627145e-01	-3.397117e+00	2.142416e-09	8.071807e-01	
2  23.1066	3.182256e-01	6.526974e-01	3.064519e+00	2.007204e+00	9.401038e-01	-3.440373e+00	2.142416e-09	8.071807e-01	
14  23.9966	3.182256e-01	6.526974e-01	3.064519e+00	2.008217e+00	8.872402e-01	-4.001619e+00	2.142416e-09	8.071807e-01	
2  23.8922	3.182256e-01	6.526974e-01	3.064519e+00	2.005042e+00	1.003097e+00	-3.055408e+00	2.142416e-09	8.071807e-01	
6  23.3641	3.182256e-01	6.526974e-01	3.064519e+00	2.006226e+00	9.101060e-01	-3.974417e+00	2.142416e-09	8.071807e-01	
1  24.3958	3.203524e-01	6.547636e-01	3.049040e+00	2.020326e+00	8.924573e-01	-4.092077e+00	2.109508e-09	8.061858e-01	
7  24.7088	3.183028e-01	6.524888e-01	3.051444e+00	2.020837e+00	8.877929e-01	-4.068051e+00	2.114586e-09	8.017202e-01	
3  23.6891	3.183028e-01	6.524888e-01	3.051444e+00	2.020268e+00	1.098136e+00	-1.416919e+00	2.114586e-09	8.017202e-01	
3  23.644	3.183028e-01	6.524888e-01	3.051444e+00	2.018737e+00	1.049890e+00	-1.380878e+00	2.114586e-09	8.017202e-01	
2  24.5613	3.175358e-01	6.489095e-01	3.060896e+00	2.013791e+00	1.042818e+00	-9.800016e-01	2.134667e-09	7.997002e-01	
10  23.4421	3.182756e-01	6.531954e-01	3.051461e+00	2.017626e+00	1.054883e+00	-1.464126e+00	2.114622e-09	8.026706e-01	
1  24.6084	3.182756e-01	6.531954e-01	3.051461e+00	2.015644e+00	1.205779e+00	8.280934e-01	2.114622e-09	8.026706e-01	
2  24.9001	3.182756e-01	6.531954e-01	3.051461e+00	2.020561e+00	1.199132e+00	-6.850996e-01	2.114622e-09	8.026706e-01	
1  24.9366	3.163200e-01	6.483750e-01	3.066831e+00	2.010850e+00	1.197022e+00	-2.352224e-01	2.147375e-09	7.999564e-01	
10  26.3562	3.182866e-01	6.500285e-01	3.044702e+00	2.032818e+00	1.166615e+00	-3.907808e-01	2.100376e-09	7.956267e-01	
3  28.4352	3.182866e-01	6.500285e-01	3.044702e+00	2.033644e+00	1.500265e+00	1.545189e+00	2.100376e-09	7.956267e-01	
3  30.2865	3.182866e-01	6.500285e-01	3.044702e+00	2.037281e+00	1.526196e+00	1.723417e+00	2.100376e-09	7.956267e-01	
3  32.5285	3.175892e-01	6.429735e-01	3.069784e+00	2.020631e+00	1.519553e+00	2.678267e+00	2.153724e-09	7.950683e-01	
3  30.1639	3.175892e-01	6.429735e-01	3.069784e+00	2.017977e+00	1.461114e+00	2.164090e+00	2.153724e-09	7.950683e-01	
