2  24.1892	3.172909e-01	6.491635e-01	3.072453e+00	2.000304e+00	1.368139e+00	1.503137e+00	2.159481e-09	8.044098e-01	
14  25.2615	3.172909e-01	6.491635e-01	3.072453e+00	2.003453e+00	1.717728e+00	3.178077e+00	2.159481e-09	8.044098e-01	
1  25.257	3.172909e-01	6.491635e-01	3.072453e+00	2.000904e+00	1.524897e+00	2.179138e+00	2.159481e-09	8.044098e-01	
3  24.9434	3.172909e-01	6.491635e-01	3.072453e+00	2.006610e+00	9.420102e-01	-3.391906e+00	2.159481e-09	8.044098e-01	
2  23.6957	3.172909e-01	6.491635e-01	3.072453e+00	2.004819e+00	1.084207e+00	-1.528750e+00	2.159481e-09	8.044098e-01	
1  23.5737	3.172909e-01	6.491635e-01	3.072453e+00	2.004008e+00	1.095659e+00	-1.541782e+00	2.159481e-09	8.044098e-01	
1  23.4299	3.192745e-01	6.528919e-01	3.056937e+00	2.015564e+00	1.089913e+00	-1.865936e+00	2.126234e-09	8.055768e-01	
5  23.5866	3.193771e-01	6.524746e-01	3.053780e+00	2.019671e+00	1.081702e+00	-1.836481e+00	2.119532e-09	8.038453e-01	
1  24.7225	3.193771e-01	6.524746e-01	3.053780e+00	2.021992e+00	9.600302e-01	-3.302025e+00	2.119532e-09	8.038453e-01	
3  23.6183	3.193771e-01	6.524746e-01	3.053780e+00	2.017841e+00	1.138955e+00	-1.204115e+00	2.119532e-09	8.038453e-01	
6  23.9815	3.193771e-01	6.524746e-01	3.053780e+00	2.014130e+00	9.689371e-01	-2.342867e+00	2.119532e-09	8.038453e-01	
8  23.199	3.198749e-01	6.539707e-01	3.057712e+00	2.007623e+00	9.836888e-01	-2.411702e+00	2.127882e-09	8.080562e-01	
11  26.2996	3.198749e-01	6.539707e-01	3.057712e+00	2.005338e+00	9.326209e-01	-3.494232e+00	2.127882e-09	8.080562e-01	
7  25.6834	3.198749e-01	6.539707e-01	3.057712e+00	2.007288e+00	8.433989e-01	-4.450695e+00	2.127882e-09	8.080562e-01	
3  24.4805	3.198749e-01	6.539707e-01	3.057712e+00	2.004907e+00	1.085120e+00	-1.123865e+00	2.127882e-09	8.080562e-01	
1  24.6058	3.187915e-01	6.499952e-01	3.083537e+00	1.982636e+00	1.102233e+00	-5.588306e-01	2.183551e-09	8.117552e-01	
1  25.3463	3.181010e-01	6.511649e-01	3.051509e+00	2.015683e+00	1.062260e+00	-1.088716e+00	2.114723e-09	7.996961e-01	
4  24.3923	3.179066e-01	6.502272e-01	3.063037e+00	2.004504e+00	1.074649e+00	-8.950085e-01	2.139243e-09	8.027995e-01	
6  23.3761	3.179066e-01	6.502272e-01	3.063037e+00	2.008002e+00	1.204801e+00	5.477497e-01	2.139243e-09	8.027995e-01	
3  23.8349	3.179066e-01	6.502272e-01	3.063037e+00	2.007499e+00	1.251603e+00	5.978951e-01	2.139243e-09	8.027995e-01	
1  24.0385	3.194111e-01	6.523059e-01	3.076057e+00	1.990351e+00	1.281142e+00	6.774980e-01	2.167279e-09	8.126523e-01	
3  24.5128	3.185630e-01	6.495245e-01	3.090306e+00	1.978925e+00	1.287413e+00	1.024434e+00	2.198380e-09	8.135832e-01	
11  24.053	3.185630e-01	6.495245e-01	3.090306e+00	1.980074e+00	1.006649e+00	-9.275867e-01	2.198380e-09	8.135832e-01	
9  23.5597	3.195157e-01	6.564445e-01	3.075143e+00	1.986147e+00	1.027092e+00	-1.738864e+00	2.165298e-09	8.181724e-01	
2  25.0776	3.195157e-01	6.564445e-01	3.075143e+00	1.983252e+00	1.162685e+00	-8.978255e-02	2.165298e-09	8.181724e-01	
5  25.6092	3.195157e-01	6.564445e-01	3.075143e+00	1.982087e+00	1.153842e+00	7.787509e-01	2.165298e-09	8.181724e-01	
1  25.6585	3.166947e-01	6.513614e-01	3.090287e+00	1.972874e+00	1.152616e+00	1.147726e+00	2.198338e-09	8.140126e-01	
4  27.6616	3.158310e-01	6.497082e-01	3.105062e+00	1.959133e+00	1.167549e+00	1.370086e+00	2.231060e-09	8.167123e-01	
10  26.4594	3.158310e-01	6.497082e-01	3.105062e+00	1.963220e+00	1.144350e+00	4.650835e-01	2.231060e-09	8.167123e-01	
2  26.4934	3.151228e-01	6.488107e-01	3.102795e+00	1.966951e+00	1.137089e+00	4.559422e-01	2.226009e-09	8.136989e-01	
6  27.6781	3.151228e-01	6.488107e-01	3.102795e+00	1.966718e+00	1.016426e+00	-2.227216e-01	2.226009e-09	8.136989e-01	
1  27.8051	3.151228e-01	6.488107e-01	3.102795e+00	1.967445e+00	1.335305e+00	1.530953e+00	2.226009e-09	8.136989e-01	
2  28.1659	3.151228e-01	6.488107e-01	3.102795e+00	1.967548e+00	1.492700e+00	2.890378e+00	2.226009e-09	8.136989e-01	
1  28.8159	3.151228e-01	6.488107e-01	3.102795e+00	1.969412e+00	1.504313e+00	2.330883e+00	2.226009e-09	8.136989e-01	
4  28.5901	3.151228e-01	6.488107e-01	3.102795e+00	1.965065e+00	1.734865e+00	4.402796e+00	2.226009e-09	8.136989e-01	
1  28.0647	3.152707e-01	6.488121e-01	3.099461e+00	1.968730e+00	1.729099e+00	4.388802e+00	2.218599e-09	8.125167e-01	
7  25.9774	3.152707e-01	6.488121e-01	3.099461e+00	1.967409e+00	1.089922e+00	2.367527e-01	2.218599e-09	8.125167e-01	
5  30.385	3.152707e-01	6.488121e-01	3.099461e+00	1.964798e+00	1.542565e+00	3.013395e+00	2.218599e-09	8.125167e-01	
1  29.3128	3.154497e-01	6.493012e-01	3.089348e+00	1.975120e+00	1.529370e+00	2.882279e+00	2.196275e-09	8.093103e-01	
3  28.5894	3.160260e-01	6.482999e-01	3.093735e+00	1.971973e+00	1.527351e+00	3.110461e+00	2.205933e-09	8.103464e-01	
4  28.6729	3.160260e-01	6.482999e-01	3.093735e+00	1.975421e+00	2.075790e+00	3.589280e+00	2.205933e-09	8.103464e-01	
2  26.4803	3.160260e-01	6.482999e-01	3.093735e+00	1.976671e+00	2.007387e+00	3.849185e+00	2.205933e-09	8.103464e-01	
3  26.9432	3.160260e-01	6.482999e-01	3.093735e+00	1.974391e+00	1.699200e+00	4.133141e+00	2.205933e-09	8.103464e-01	
2  27.1787	3.160260e-01	6.482999e-01	3.093735e+00	1.973406e+00	1.461100e+00	3.427415e+00	2.205933e-09	8.103464e-01	
1  26.5512	3.185512e-01	6.513354e-01	3.090571e+00	1.972638e+00	1.468133e+00	3.369493e+00	2.198964e-09	8.162239e-01	
1  25.6059	3.179641e-01	6.511408e-01	3.078744e+00	1.985746e+00	1.450225e+00	3.203133e+00	2.173110e-09	8.104711e-01	
3  27.0203	3.206482e-01	6.517357e-01	3.065920e+00	1.999312e+00	1.424654e+00	3.347670e+00	2.145418e-09	8.091431e-01	
4  27.8484	3.206482e-01	6.517357e-01	3.065920e+00	1.998806e+00	1.051112e+00	5.594240e-01	2.145418e-09	8.091431e-01	
2  29.0185	3.206482e-01	6.517357e-01	3.065920e+00	1.998286e+00	1.663598e+00	4.558771e+00	2.145418e-09	8.091431e-01	
4  25.3468	3.206482e-01	6.517357e-01	3.065920e+00	2.000170e+00	1.286634e+00	1.099974e+00	2.145418e-09	8.091431e-01	
2  25.5363	3.207674e-01	6.533425e-01	3.064945e+00	1.998782e+00	1.295752e+00	9.235336e-01	2.143328e-09	8.111150e-01	
1  25.766	3.195506e-01	6.522070e-01	3.078524e+00	1.985486e+00	1.313613e+00	1.031428e+00	2.172632e-09	8.136751e-01	
4  28.164	3.195506e-01	6.522070e-01	3.078524e+00	1.983387e+00	1.676709e+00	4.683050e+00	2.172632e-09	8.136751e-01	
5  24.1786	3.195506e-01	6.522070e-01	3.078524e+00	1.987493e+00	1.368473e+00	1.781520e+00	2.172632e-09	8.136751e-01	
2  26.2197	3.195506e-01	6.522070e-01	3.078524e+00	1.993558e+00	1.833012e+00	4.095944e+00	2.172632e-09	8.136751e-01	
4  24.3487	3.195506e-01	6.522070e-01	3.078524e+00	1.990625e+00	1.539956e+00	2.761486e+00	2.172632e-09	8.136751e-01	
1  24.7363	3.195506e-01	6.522070e-01	3.078524e+00	1.989058e+00	1.642829e+00	2.915390e+00	2.172632e-09	8.136751e-01	
6  24.9585	3.195506e-01	6.522070e-01	3.078524e+00	1.988012e+00	1.534910e+00	2.494360e+00	2.172632e-09	8.136751e-01	
6  24.1585	3.195506e-01	6.522070e-01	3.078524e+00	1.990195e+00	1.368594e+00	1.311375e+00	2.172632e-09	8.136751e-01	
10  24.8939	3.168542e-01	6.493394e-01	3.085747e+00	1.986242e+00	1.369718e+00	1.368226e+00	2.188381e-09	8.095205e-01	
9  25.7102	3.168542e-01	6.493394e-01	3.085747e+00	1.986698e+00	1.685692e+00	2.847301e+00	2.188381e-09	8.095205e-01	
7  25.0157	3.168542e-01	6.493394e-01	3.085747e+00	1.982918e+00	1.297395e+00	1.041680e+00	2.188381e-09	8.095205e-01	
3  25.393	3.168542e-01	6.493394e-01	3.085747e+00	1.978964e+00	1.154696e+00	7.358212e-01	2.188381e-09	8.095205e-01	
1  25.4647	3.201175e-01	6.553010e-01	3.067116e+00	1.990711e+00	1.154922e+00	2.889633e-01	2.147987e-09	8.139868e-01	
3  25.1427	3.193635e-01	6.542431e-01	3.057304e+00	2.002919e+00	1.134829e+00	2.189795e-01	2.127014e-09	8.076928e-01	
8  24.9895	3.193635e-01	6.542431e-01	3.057304e+00	2.008450e+00	1.000614e+00	-9.783188e-01	2.127014e-09	8.076928e-01	
3  24.5577	3.193635e-01	6.542431e-01	3.057304e+00	2.011338e+00	1.151908e+00	2.282111e-01	2.127014e-09	8.076928e-01	
1  24.3723	3.175209e-01	6.496707e-01	3.086981e+00	1.985645e+00	1.173652e+00	8.030647e-01	2.191082e-09	8.112486e-01	
25  23.9206	3.179301e-01	6.518973e-01	3.075664e+00	1.994648e+00	1.169722e+00	4.923979e-01	2.166425e-09	8.102400e-01	
14  25.8129	3.179301e-01	6.518973e-01	3.075664e+00	1.989544e+00	1.002291e+00	-1.655676e-01	2.166425e-09	8.102400e-01	
5  23.8743	3.179301e-01	6.518973e-01	3.075664e+00	1.988329e+00	1.129781e+00	-3.560537e-01	2.166425e-09	8.102400e-01	
2  23.8791	3.194176e-01	6.518651e-01	3.062436e+00	2.003087e+00	1.103473e+00	-2.943911e-01	2.137958e-09	8.065327e-01	
19  25.0622	3.174750e-01	6.469127e-01	3.092994e+00	1.976999e+00	1.124339e+00	3.195096e-01	2.204298e-09	8.097604e-01	
1  24.4574	3.174750e-01	6.469127e-01	3.092994e+00	1.981357e+00	1.045602e+00	-4.209534e-01	2.204298e-09	8.097604e-01	
2  24.8876	3.174750e-01	6.469127e-01	3.092994e+00	1.978341e+00	1.239285e+00	1.116372e+00	2.204298e-09	8.097604e-01	
2  25.9222	3.174750e-01	6.469127e-01	3.092994e+00	1.979427e+00	1.534337e+00	2.932101e+00	2.204298e-09	8.097604e-01	
3  25.6145	3.174750e-01	6.469127e-01	3.092994e+00	1.978192e+00	1.330817e+00	1.741492e+00	2.204298e-09	8.097604e-01	
1  27.9756	3.174750e-01	6.469127e-01	3.092994e+00	1.977135e+00	1.726092e+00	3.628147e+00	2.204298e-09	8.097604e-01	
3  27.6797	3.184055e-01	6.519097e-01	3.068914e+00	1.995900e+00	1.719309e+00	2.945247e+00	2.151853e-09	8.080662e-01	
1  25.4199	3.184055e-01	6.519097e-01	3.068914e+00	1.996091e+00	1.661143e+00	3.770058e+00	2.151853e-09	8.080662e-01	
3  25.7982	3.184055e-01	6.519097e-01	3.068914e+00	1.992696e+00	1.200174e+00	1.437001e+00	2.151853e-09	8.080662e-01	
1  26.3249	3.184055e-01	6.519097e-01	3.068914e+00	1.996229e+00	1.050372e+00	5.898025e-01	2.151853e-09	8.080662e-01	
6  23.5334	3.184055e-01	6.519097e-01	3.068914e+00	1.999233e+00	1.134649e+00	5.131127e-01	2.151853e-09	8.080662e-01	
8  23.224	3.184055e-01	6.519097e-01	3.068914e+00	1.999310e+00	1.154912e+00	5.607721e-01	2.151853e-09	8.080662e-01	
1  22.923	3.184055e-01	6.519097e-01	3.068914e+00	2.003723e+00	1.115349e+00	-1.048456e+00	2.151853e-09	8.080662e-01	
7  23.7361	3.184055e-01	6.519097e-01	3.068914e+00	2.005642e+00	1.062972e+00	-1.687056e+00	2.151853e-09	8.080662e-01	
14  24.8303	3.191865e-01	6.528568e-01	3.086892e+00	1.984693e+00	1.095075e+00	-1.521901e+00	2.190888e-09	8.175836e-01	
2  27.1628	3.191865e-01	6.528568e-01	3.086892e+00	1.977634e+00	1.299106e+00	4.014522e-01	2.190888e-09	8.175836e-01	
2  26.6512	3.165355e-01	6.493776e-01	3.089771e+00	1.979374e+00	1.289010e+00	4.910848e-01	2.197205e-09	8.108385e-01	
6  23.4594	3.165355e-01	6.493776e-01	3.089771e+00	1.981669e+00	1.075588e+00	-6.568675e-01	2.197205e-09	8.108385e-01	
3  24.5047	3.165355e-01	6.493776e-01	3.089771e+00	1.979289e+00	1.277257e+00	1.541111e+00	2.197205e-09	8.108385e-01	
3  24.4146	3.165355e-01	6.493776e-01	3.089771e+00	1.981429e+00	1.216528e+00	1.085164e+00	2.197205e-09	8.108385e-01	
6  24.4096	3.167149e-01	6.499075e-01	3.090156e+00	1.980224e+00	1.220154e+00	1.051395e+00	2.198052e-09	8.119453e-01	
19  23.5505	3.167149e-01	6.499075e-01	3.090156e+00	1.977670e+00	1.029520e+00	-8.950814e-01	2.198052e-09	8.119453e-01	
5  24.0344	3.167149e-01	6.499075e-01	3.090156e+00	1.982124e+00	1.131560e+00	-6.830032e-01	2.198052e-09	8.119453e-01	
15  24.49	3.170892e-01	6.493462e-01	3.098184e+00	1.974289e+00	1.139022e+00	-4.946164e-01	2.215769e-09	8.148508e-01	
5  23.43	3.181456e-01	6.481074e-01	3.084969e+00	1.990814e+00	1.105936e+00	-3.502423e-01	2.186680e-09	8.089562e-01	
1  24.4266	3.181456e-01	6.481074e-01	3.084969e+00	1.989672e+00	1.091827e+00	1.328910e-01	2.186680e-09	8.089562e-01	
2  25.8914	3.181456e-01	6.481074e-01	3.084969e+00	1.987670e+00	1.274761e+00	2.319334e-01	2.186680e-09	8.089562e-01	
10  24.0732	3.181456e-01	6.481074e-01	3.084969e+00	1.985903e+00	1.244067e+00	9.526522e-01	2.186680e-09	8.089562e-01	
2  23.8066	3.181456e-01	6.481074e-01	3.084969e+00	1.988098e+00	1.311560e+00	1.707433e+00	2.186680e-09	8.089562e-01	
3  24.099	3.181456e-01	6.481074e-01	3.084969e+00	1.985065e+00	1.083322e+00	-6.450030e-01	2.186680e-09	8.089562e-01	
2  28.2616	3.181456e-01	6.481074e-01	3.084969e+00	1.982453e+00	1.153957e+00	-4.411146e-01	2.186680e-09	8.089562e-01	
3  29.4453	3.181456e-01	6.481074e-01	3.084969e+00	1.981232e+00	9.928471e-01	-2.051934e+00	2.186680e-09	8.089562e-01	
3  29.5135	3.181456e-01	6.481074e-01	3.084969e+00	1.987643e+00	7.858563e-01	-4.196267e+00	2.186680e-09	8.089562e-01	
1  26.8867	3.168842e-01	6.543441e-01	3.078681e+00	1.984682e+00	8.233794e-01	-5.121528e+00	2.172973e-09	8.136792e-01	
18  25.5034	3.172170e-01	6.529314e-01	3.070200e+00	1.996177e+00	7.991058e-01	-5.002200e+00	2.154622e-09	8.086548e-01	
11  24.4071	3.172170e-01	6.529314e-01	3.070200e+00	1.993728e+00	8.812744e-01	-3.486633e+00	2.154622e-09	8.086548e-01	
5  25.4308	3.180217e-01	6.552956e-01	3.077031e+00	1.982773e+00	9.054960e-01	-3.587142e+00	2.169391e-09	8.156376e-01	
1  23.8248	3.180217e-01	6.552956e-01	3.077031e+00	1.984386e+00	1.039458e+00	-1.494952e+00	2.169391e-09	8.156376e-01	
5  25.598	3.180217e-01	6.552956e-01	3.077031e+00	1.984413e+00	1.068459e+00	-1.858280e+00	2.169391e-09	8.156376e-01	
3  24.1845	3.180217e-01	6.552956e-01	3.077031e+00	1.986265e+00	1.048132e+00	-1.867532e+00	2.169391e-09	8.156376e-01	
1  25.5886	3.205280e-01	6.568756e-01	3.083927e+00	1.976750e+00	1.061051e+00	-1.665375e+00	2.184402e-09	8.235319e-01	
2  22.5718	3.196324e-01	6.532776e-01	3.067537e+00	2.000025e+00	1.013584e+00	-1.529354e+00	2.148891e-09	8.107988e-01	
2  25.0451	3.196324e-01	6.532776e-01	3.067537e+00	2.002629e+00	1.111506e+00	6.119071e-02	2.148891e-09	8.107988e-01	
3  26.1346	3.196324e-01	6.532776e-01	3.067537e+00	2.004464e+00	1.497939e+00	2.602104e+00	2.148891e-09	8.107988e-01	
2  25.6254	3.196324e-01	6.532776e-01	3.067537e+00	2.003294e+00	1.335927e+00	1.884533e+00	2.148891e-09	8.107988e-01	
2  25.0493	3.196324e-01	6.532776e-01	3.067537e+00	2.001708e+00	1.639858e+00	3.489760e+00	2.148891e-09	8.107988e-01	
1  24.9991	3.196324e-01	6.532776e-01	3.067537e+00	1.999140e+00	1.575330e+00	3.538784e+00	2.148891e-09	8.107988e-01	
4  24.2339	3.196324e-01	6.532776e-01	3.067537e+00	2.000528e+00	1.351819e+00	2.029091e+00	2.148891e-09	8.107988e-01	
4  24.6932	3.199379e-01	6.554573e-01	3.063461e+00	2.001677e+00	1.359342e+00	1.781026e+00	2.140151e-09	8.125151e-01	
1  25.0752	3.199379e-01	6.554573e-01	3.063461e+00	1.999384e+00	1.573007e+00	3.087998e+00	2.140151e-09	8.125151e-01	
5  24.0443	3.199379e-01	6.554573e-01	3.063461e+00	2.002155e+00	1.267641e+00	8.137520e-01	2.140151e-09	8.125151e-01	
13  22.9418	3.199379e-01	6.554573e-01	3.063461e+00	2.000282e+00	1.118829e+00	-4.499781e-01	2.140151e-09	8.125151e-01	
5  23.2553	3.199379e-01	6.554573e-01	3.063461e+00	2.001213e+00	1.154060e+00	-6.819179e-02	2.140151e-09	8.125151e-01	
8  22.9285	3.182124e-01	6.510724e-01	3.079871e+00	1.989739e+00	1.155778e+00	3.713137e-01	2.175559e-09	8.111145e-01	
2  24.2971	3.182124e-01	6.510724e-01	3.079871e+00	1.987102e+00	1.196952e+00	1.542615e+00	2.175559e-09	8.111145e-01	
1  25.1057	3.182124e-01	6.510724e-01	3.079871e+00	1.990888e+00	1.734787e+00	4.005261e+00	2.175559e-09	8.111145e-01	
3  24.4641	3.182124e-01	6.510724e-01	3.079871e+00	1.988177e+00	1.767080e+00	3.579453e+00	2.175559e-09	8.111145e-01	
3  25.5923	3.182124e-01	6.510724e-01	3.079871e+00	1.986134e+00	1.576338e+00	3.904150e+00	2.175559e-09	8.111145e-01	
10  25.865	3.185358e-01	6.551367e-01	3.064880e+00	1.996303e+00	1.579588e+00	3.338995e+00	2.143189e-09	8.110605e-01	
3  25.3243	3.185358e-01	6.551367e-01	3.064880e+00	1.999010e+00	1.638776e+00	3.173157e+00	2.143189e-09	8.110605e-01	
2  25.5205	3.207802e-01	6.567411e-01	3.064887e+00	1.996932e+00	1.641933e+00	3.272860e+00	2.143204e-09	8.158270e-01	
5  25.1077	3.188363e-01	6.543833e-01	3.078540e+00	1.985308e+00	1.654049e+00	3.428728e+00	2.172666e-09	8.159104e-01	
1  25.084	3.188363e-01	6.543833e-01	3.078540e+00	1.986916e+00	1.843673e+00	4.107628e+00	2.172666e-09	8.159104e-01	
5  25.5897	3.188363e-01	6.543833e-01	3.078540e+00	1.987232e+00	1.897323e+00	4.325850e+00	2.172666e-09	8.159104e-01	
10  25.3983	3.188363e-01	6.543833e-01	3.078540e+00	1.982390e+00	1.883234e+00	4.305081e+00	2.172666e-09	8.159104e-01	
4  25.2362	3.188363e-01	6.543833e-01	3.078540e+00	1.982500e+00	1.906470e+00	3.835022e+00	2.172666e-09	8.159104e-01	
5  24.8463	3.188363e-01	6.543833e-01	3.078540e+00	1.984126e+00	1.854033e+00	3.580730e+00	2.172666e-09	8.159104e-01	
2  25.2451	3.173511e-01	6.530857e-01	3.074606e+00	1.990154e+00	1.844128e+00	3.503309e+00	2.164135e-09	8.108058e-01	
8  25.1039	3.173511e-01	6.530857e-01	3.074606e+00	1.991560e+00	1.839930e+00	4.130024e+00	2.164135e-09	8.108058e-01	
20  24.5269	3.173511e-01	6.530857e-01	3.074606e+00	1.991884e+00	1.255583e+00	4.727921e-01	2.164135e-09	8.108058e-01	
2  24.7375	3.171919e-01	6.534853e-01	3.067069e+00	1.999469e+00	1.247023e+00	3.344271e-01	2.147886e-09	8.081290e-01	
4  24.6019	3.171919e-01	6.534853e-01	3.067069e+00	1.998846e+00	1.246554e+00	9.368617e-01	2.147886e-09	8.081290e-01	
3  26.2905	3.171919e-01	6.534853e-01	3.067069e+00	2.001003e+00	1.263246e+00	1.466676e+00	2.147886e-09	8.081290e-01	
5  25.4288	3.171919e-01	6.534853e-01	3.067069e+00	1.998777e+00	1.339451e+00	1.898341e+00	2.147886e-09	8.081290e-01	
2  24.6415	3.183214e-01	6.532574e-01	3.063074e+00	2.003692e+00	1.327602e+00	2.026912e+00	2.139321e-09	8.074824e-01	
4  24.5225	3.183214e-01	6.532574e-01	3.063074e+00	2.007279e+00	1.255057e+00	-8.565592e-02	2.139321e-09	8.074824e-01	
8  24.6839	3.183214e-01	6.532574e-01	3.063074e+00	2.004998e+00	1.456925e+00	2.053625e+00	2.139321e-09	8.074824e-01	
2  27.8361	3.186535e-01	6.570850e-01	3.048435e+00	2.015149e+00	1.459067e+00	1.519783e+00	2.108233e-09	8.072302e-01	
1  27.9323	3.209810e-01	6.593310e-01	3.046531e+00	2.014185e+00	1.463341e+00	1.538712e+00	2.104223e-09	8.121616e-01	
1  27.6614	3.209810e-01	6.593310e-01	3.046531e+00	2.021536e+00	1.028383e+00	-3.046233e+00	2.104223e-09	8.121616e-01	
8  27.1991	3.209810e-01	6.593310e-01	3.046531e+00	2.012778e+00	1.080135e+00	-1.897709e-01	2.104223e-09	8.121616e-01	
3  25.6173	3.209810e-01	6.593310e-01	3.046531e+00	2.014809e+00	1.170078e+00	-5.129147e-01	2.104223e-09	8.121616e-01	
2  26.7184	3.228529e-01	6.595215e-01	3.041226e+00	2.020643e+00	1.156432e+00	-3.513946e-01	2.093088e-09	8.123556e-01	
4  26.4719	3.229132e-01	6.583632e-01	3.068168e+00	1.993020e+00	1.190689e+00	4.885643e-02	2.150247e-09	8.218258e-01	
7  29.6492	3.229132e-01	6.583632e-01	3.068168e+00	1.995108e+00	1.500183e+00	2.866171e+00	2.150247e-09	8.218258e-01	
1  28.2335	3.229132e-01	6.583632e-01	3.068168e+00	1.992965e+00	1.605926e+00	2.456445e+00	2.150247e-09	8.218258e-01	
4  29.5625	3.229132e-01	6.583632e-01	3.068168e+00	1.990714e+00	1.841291e+00	4.561408e+00	2.150247e-09	8.218258e-01	
13  28.4733	3.229132e-01	6.583632e-01	3.068168e+00	1.988538e+00	1.748532e+00	3.528313e+00	2.150247e-09	8.218258e-01	
5  28.4708	3.216197e-01	6.591680e-01	3.072355e+00	1.982496e+00	1.765237e+00	3.315743e+00	2.159270e-09	8.232125e-01	
2  28.7454	3.216197e-01	6.591680e-01	3.072355e+00	1.986048e+00	1.499323e+00	1.987135e+00	2.159270e-09	8.232125e-01	
2  26.3783	3.216197e-01	6.591680e-01	3.072355e+00	1.989260e+00	1.071578e+00	-1.704475e+00	2.159270e-09	8.232125e-01	
4  26.5569	3.216197e-01	6.591680e-01	3.072355e+00	1.982073e+00	1.080933e+00	-5.856298e-01	2.159270e-09	8.232125e-01	
1  27.744	3.216197e-01	6.591680e-01	3.072355e+00	1.982916e+00	1.777402e+00	3.583767e+00	2.159270e-09	8.232125e-01	
4  25.7706	3.205987e-01	6.542967e-01	3.076553e+00	1.985650e+00	1.754042e+00	4.048081e+00	2.168352e-09	8.169791e-01	
6  25.0283	3.205987e-01	6.542967e-01	3.076553e+00	1.988072e+00	1.777315e+00	3.899608e+00	2.168352e-09	8.169791e-01	
2  25.5582	3.205987e-01	6.542967e-01	3.076553e+00	1.988767e+00	1.704461e+00	2.893215e+00	2.168352e-09	8.169791e-01	
2  26.6596	3.205987e-01	6.542967e-01	3.076553e+00	1.982239e+00	1.137612e+00	1.232149e+00	2.168352e-09	8.169791e-01	
5  26.7307	3.205987e-01	6.542967e-01	3.076553e+00	1.982927e+00	1.143305e+00	1.413615e+00	2.168352e-09	8.169791e-01	
2  28.7634	3.205987e-01	6.542967e-01	3.076553e+00	1.990572e+00	1.651984e+00	4.330697e+00	2.168352e-09	8.169791e-01	
1  25.3102	3.205987e-01	6.542967e-01	3.076553e+00	1.991008e+00	1.533424e+00	2.451096e+00	2.168352e-09	8.169791e-01	
3  23.2372	3.205987e-01	6.542967e-01	3.076553e+00	1.989232e+00	1.119335e+00	-8.181360e-01	2.168352e-09	8.169791e-01	
5  23.2461	3.205987e-01	6.542967e-01	3.076553e+00	1.990686e+00	1.006190e+00	-1.889149e+00	2.168352e-09	8.169791e-01	
15  22.8941	3.180739e-01	6.511680e-01	3.086074e+00	1.984656e+00	1.008531e+00	-1.758916e+00	2.189097e-09	8.136103e-01	
5  23.1591	3.174795e-01	6.532864e-01	3.075696e+00	1.992620e+00	1.008874e+00	-2.174005e+00	2.166496e-09	8.116742e-01	
4  23.7401	3.174795e-01	6.532864e-01	3.075696e+00	1.991452e+00	9.527407e-01	-3.322172e+00	2.166496e-09	8.116742e-01	
3  22.9574	3.174795e-01	6.532864e-01	3.075696e+00	1.988873e+00	9.790318e-01	-2.124472e+00	2.166496e-09	8.116742e-01	
4  25.5138	3.174795e-01	6.532864e-01	3.075696e+00	1.983609e+00	9.913921e-01	-1.677525e+00	2.166496e-09	8.116742e-01	
2  25.6558	3.170962e-01	6.535223e-01	3.068516e+00	1.991018e+00	9.830551e-01	-1.821978e+00	2.150995e-09	8.086561e-01	
9  25.2421	3.170962e-01	6.535223e-01	3.068516e+00	1.993472e+00	1.148162e+00	-4.257152e-01	2.150995e-09	8.086561e-01	
3  24.3479	3.170962e-01	6.535223e-01	3.068516e+00	1.996309e+00	1.115855e+00	1.139105e-01	2.150995e-09	8.086561e-01	
2  24.2934	3.167253e-01	6.518488e-01	3.082498e+00	1.983552e+00	1.127661e+00	3.926442e-01	2.181283e-09	8.115660e-01	
1  26.0948	3.163888e-01	6.485464e-01	3.071039e+00	2.001088e+00	1.088030e+00	6.131143e-01	2.156430e-09	8.019577e-01	
10  23.7088	3.163888e-01	6.485464e-01	3.071039e+00	2.002835e+00	1.030111e+00	-1.289876e+00	2.156430e-09	8.019577e-01	
1  24.3877	3.163888e-01	6.485464e-01	3.071039e+00	2.006949e+00	1.052139e+00	-1.826758e+00	2.156430e-09	8.019577e-01	
1  24.2721	3.163888e-01	6.485464e-01	3.071039e+00	2.001667e+00	1.146384e+00	5.212415e-01	2.156430e-09	8.019577e-01	
2  24.0743	3.158940e-01	6.490501e-01	3.076780e+00	1.994534e+00	1.160646e+00	4.579335e-01	2.168846e-09	8.043989e-01	
1  25.747	3.170172e-01	6.489367e-01	3.057797e+00	2.015636e+00	1.125993e+00	4.272631e-01	2.128063e-09	7.979147e-01	
4  25.1523	3.170172e-01	6.489367e-01	3.057797e+00	2.014533e+00	1.073471e+00	-4.238503e-01	2.128063e-09	7.979147e-01	
10  24.5493	3.170172e-01	6.489367e-01	3.057797e+00	2.017136e+00	1.067869e+00	-1.042841e+00	2.128063e-09	7.979147e-01	
15  22.8835	3.208657e-01	6.544930e-01	3.061484e+00	2.005244e+00	1.098405e+00	-1.153804e+00	2.135923e-09	8.114184e-01	
8  22.896	3.189787e-01	6.540436e-01	3.055831e+00	2.011772e+00	1.093053e+00	-1.394300e+00	2.123882e-09	8.063901e-01	
