1  25.7135	3.183045e-01	6.536761e-01	3.063480e+00	2.006407e+00	1.834812e+00	2.924603e+00	2.140191e-09	8.082077e-01	
1  25.866	3.183045e-01	6.536761e-01	3.063480e+00	2.006495e+00	1.746550e+00	3.645721e+00	2.140191e-09	8.082077e-01	
2  25.6811	3.183045e-01	6.536761e-01	3.063480e+00	2.003786e+00	1.193459e+00	-1.029469e+00	2.140191e-09	8.082077e-01	
2  25.2171	3.157098e-01	6.459339e-01	3.074813e+00	2.002868e+00	1.167104e+00	-3.680712e-01	2.164583e-09	7.990617e-01	
13  27.8745	3.157098e-01	6.459339e-01	3.074813e+00	2.005718e+00	1.902710e+00	3.474816e+00	2.164583e-09	7.990617e-01	
4  26.7973	3.190171e-01	6.475383e-01	3.074088e+00	2.004630e+00	1.900965e+00	3.700627e+00	2.163014e-09	8.047590e-01	
1  26.1299	3.190171e-01	6.475383e-01	3.074088e+00	2.001932e+00	1.631723e+00	2.835113e+00	2.163014e-09	8.047590e-01	
1  25.0579	3.190171e-01	6.475383e-01	3.074088e+00	2.005281e+00	1.022000e+00	-2.542447e+00	2.163014e-09	8.047590e-01	
5  25.1354	3.190171e-01	6.475383e-01	3.074088e+00	2.002898e+00	9.836072e-01	-1.873449e+00	2.163014e-09	8.047590e-01	
1  26.3657	3.190171e-01	6.475383e-01	3.074088e+00	2.002347e+00	9.528303e-01	-1.889499e+00	2.163014e-09	8.047590e-01	
2  26.5858	3.190171e-01	6.475383e-01	3.074088e+00	2.000841e+00	1.639319e+00	3.884997e+00	2.163014e-09	8.047590e-01	
1  25.9261	3.195221e-01	6.495791e-01	3.063087e+00	2.009800e+00	1.634272e+00	3.610435e+00	2.139351e-09	8.037411e-01	
1  26.4768	3.224718e-01	6.552297e-01	3.058850e+00	2.006254e+00	1.656140e+00	3.299235e+00	2.130305e-09	8.131678e-01	
9  26.098	3.212941e-01	6.536318e-01	3.052085e+00	2.015891e+00	1.638618e+00	3.266873e+00	2.115941e-09	8.069027e-01	
6  26.3558	3.212941e-01	6.536318e-01	3.052085e+00	2.016068e+00	1.154242e+00	-1.421154e+00	2.115941e-09	8.069027e-01	
2  27.9565	3.225701e-01	6.535600e-01	3.040957e+00	2.028556e+00	1.131715e+00	-1.361148e+00	2.092526e-09	8.037390e-01	
2  27.8176	3.225701e-01	6.535600e-01	3.040957e+00	2.033187e+00	1.159112e+00	-4.815612e-01	2.092526e-09	8.037390e-01	
3  27.5653	3.225701e-01	6.535600e-01	3.040957e+00	2.031165e+00	1.109337e+00	-7.548096e-01	2.092526e-09	8.037390e-01	
4  27.4101	3.225701e-01	6.535600e-01	3.040957e+00	2.033594e+00	1.167185e+00	-1.044233e+00	2.092526e-09	8.037390e-01	
8  27.7014	3.225701e-01	6.535600e-01	3.040957e+00	2.033256e+00	1.054411e+00	-2.674627e+00	2.092526e-09	8.037390e-01	
4  28.9153	3.225701e-01	6.535600e-01	3.040957e+00	2.035843e+00	1.043271e+00	-2.137404e+00	2.092526e-09	8.037390e-01	
5  30.2026	3.225701e-01	6.535600e-01	3.040957e+00	2.033220e+00	1.554170e+00	2.983018e+00	2.092526e-09	8.037390e-01	
1  28.1469	3.227104e-01	6.549223e-01	3.053097e+00	2.017893e+00	1.582193e+00	2.964226e+00	2.118084e-09	8.106721e-01	
2  27.8589	3.226194e-01	6.543586e-01	3.068918e+00	2.001470e+00	1.603558e+00	3.170237e+00	2.151861e-09	8.162229e-01	
2  26.8879	3.226194e-01	6.543586e-01	3.068918e+00	1.998158e+00	1.654116e+00	3.487615e+00	2.151861e-09	8.162229e-01	
3  26.7261	3.226194e-01	6.543586e-01	3.068918e+00	1.998753e+00	1.712971e+00	3.504324e+00	2.151861e-09	8.162229e-01	
1  26.6226	3.226194e-01	6.543586e-01	3.068918e+00	1.999023e+00	1.633892e+00	2.769379e+00	2.151861e-09	8.162229e-01	
3  26.203	3.226194e-01	6.543586e-01	3.068918e+00	2.003720e+00	1.092783e+00	-1.791244e+00	2.151861e-09	8.162229e-01	
5  25.2694	3.226194e-01	6.543586e-01	3.068918e+00	1.997427e+00	1.048156e+00	-1.068654e+00	2.151861e-09	8.162229e-01	
5  23.6806	3.207267e-01	6.549581e-01	3.050780e+00	2.015971e+00	1.030380e+00	-1.549830e+00	2.113182e-09	8.075740e-01	
1  24.4582	3.207267e-01	6.549581e-01	3.050780e+00	2.016808e+00	1.132167e+00	-1.270361e-01	2.113182e-09	8.075740e-01	
2  25.8136	3.207267e-01	6.549581e-01	3.050780e+00	2.015006e+00	1.885102e+00	3.942064e+00	2.113182e-09	8.075740e-01	
1  24.7137	3.207267e-01	6.549581e-01	3.050780e+00	2.011973e+00	9.991305e-01	-2.076194e+00	2.113182e-09	8.075740e-01	
3  25.9198	3.207267e-01	6.549581e-01	3.050780e+00	2.014983e+00	1.009722e+00	-3.141088e+00	2.113182e-09	8.075740e-01	
2  25.3016	3.207267e-01	6.549581e-01	3.050780e+00	2.016129e+00	8.714769e-01	-4.593221e+00	2.113182e-09	8.075740e-01	
7  25.8074	3.213063e-01	6.568680e-01	3.049191e+00	2.015028e+00	8.800921e-01	-4.752241e+00	2.109826e-09	8.102122e-01	
5  24.2514	3.213063e-01	6.568680e-01	3.049191e+00	2.017884e+00	9.309654e-01	-3.504815e+00	2.109826e-09	8.102122e-01	
2  23.7669	3.213063e-01	6.568680e-01	3.049191e+00	2.014619e+00	9.859732e-01	-2.603057e+00	2.109826e-09	8.102122e-01	
15  22.3833	3.195018e-01	6.541815e-01	3.066739e+00	1.999271e+00	1.001472e+00	-2.354693e+00	2.147178e-09	8.115820e-01	
3  22.3225	3.181078e-01	6.515620e-01	3.076503e+00	1.992394e+00	1.003718e+00	-2.138034e+00	2.168246e-09	8.103155e-01	
1  22.3477	3.181078e-01	6.515620e-01	3.076503e+00	1.993328e+00	9.925675e-01	-1.979065e+00	2.168246e-09	8.103155e-01	
12  22.2851	3.181078e-01	6.515620e-01	3.076503e+00	1.991212e+00	1.021484e+00	-1.499595e+00	2.168246e-09	8.103155e-01	
1  23.3511	3.195676e-01	6.527171e-01	3.059189e+00	2.008600e+00	9.970155e-01	-1.615506e+00	2.131026e-09	8.065716e-01	
11  23.0417	3.167290e-01	6.505713e-01	3.083726e+00	1.984605e+00	1.030898e+00	-1.490117e+00	2.183962e-09	8.102831e-01	
2  23.4638	3.167290e-01	6.505713e-01	3.083726e+00	1.986642e+00	9.539491e-01	-2.217918e+00	2.183962e-09	8.102831e-01	
14  23.8075	3.162153e-01	6.504077e-01	3.086586e+00	1.983678e+00	9.591400e-01	-2.236003e+00	2.190218e-09	8.106236e-01	
1  23.8391	3.162153e-01	6.504077e-01	3.086586e+00	1.982298e+00	1.112559e+00	-2.245382e-01	2.190218e-09	8.106236e-01	
2  24.866	3.167559e-01	6.546346e-01	3.069819e+00	1.994195e+00	1.113365e+00	-7.981309e-01	2.153800e-09	8.103389e-01	
4  22.8044	3.179972e-01	6.511378e-01	3.075411e+00	1.993694e+00	1.093700e+00	-1.923753e-01	2.165878e-09	8.091547e-01	
2  24.7682	3.179972e-01	6.511378e-01	3.075411e+00	1.999722e+00	1.230467e+00	7.514495e-02	2.165878e-09	8.091547e-01	
2  27.0196	3.179972e-01	6.511378e-01	3.075411e+00	2.001192e+00	1.376198e+00	7.333022e-01	2.165878e-09	8.091547e-01	
4  25.2324	3.179972e-01	6.511378e-01	3.075411e+00	2.001391e+00	1.129552e+00	-1.247079e+00	2.165878e-09	8.091547e-01	
1  22.802	3.179972e-01	6.511378e-01	3.075411e+00	1.995426e+00	1.030205e+00	-1.190137e+00	2.165878e-09	8.091547e-01	
15  23.1012	3.181242e-01	6.548283e-01	3.067851e+00	1.998022e+00	1.043281e+00	-1.665442e+00	2.149566e-09	8.113710e-01	
16  23.9505	3.160789e-01	6.511315e-01	3.071625e+00	1.999228e+00	1.030958e+00	-1.466582e+00	2.157693e-09	8.054314e-01	
4  24.0476	3.157627e-01	6.505136e-01	3.081071e+00	1.989808e+00	1.042700e+00	-1.344549e+00	2.178173e-09	8.080188e-01	
4  25.2175	3.157627e-01	6.505136e-01	3.081071e+00	1.987202e+00	1.140311e+00	7.000522e-01	2.178173e-09	8.080188e-01	
3  25.4375	3.157627e-01	6.505136e-01	3.081071e+00	1.992819e+00	9.959989e-01	-1.994898e+00	2.178173e-09	8.080188e-01	
5  25.2268	3.157627e-01	6.505136e-01	3.081071e+00	1.988675e+00	1.243823e+00	1.103364e+00	2.178173e-09	8.080188e-01	
9  24.0884	3.168775e-01	6.507903e-01	3.078599e+00	1.991148e+00	1.237904e+00	1.187744e+00	2.172794e-09	8.086823e-01	
3  25.4816	3.168775e-01	6.507903e-01	3.078599e+00	1.993324e+00	1.548742e+00	2.825113e+00	2.172794e-09	8.086823e-01	
3  23.5537	3.168775e-01	6.507903e-01	3.078599e+00	1.990976e+00	1.085914e+00	-2.124838e-01	2.172794e-09	8.086823e-01	
9  23.8788	3.170610e-01	6.536507e-01	3.071052e+00	1.994845e+00	1.093090e+00	-5.866006e-01	2.156458e-09	8.098204e-01	
2  24.6559	3.170610e-01	6.536507e-01	3.071052e+00	1.991451e+00	1.010172e+00	-7.793354e-01	2.156458e-09	8.098204e-01	
4  23.5248	3.170610e-01	6.536507e-01	3.071052e+00	1.994806e+00	1.047667e+00	-1.217478e+00	2.156458e-09	8.098204e-01	
15  23.0832	3.193296e-01	6.556766e-01	3.072249e+00	1.990786e+00	1.055518e+00	-1.150920e+00	2.159040e-09	8.157083e-01	
1  22.9631	3.195075e-01	6.541473e-01	3.067862e+00	1.997961e+00	1.037438e+00	-9.980579e-01	2.149590e-09	8.119971e-01	
3  23.5324	3.195075e-01	6.541473e-01	3.067862e+00	2.000018e+00	1.073440e+00	-6.880933e-01	2.149590e-09	8.119971e-01	
3  24.9171	3.195075e-01	6.541473e-01	3.067862e+00	2.003578e+00	8.880037e-01	-3.674880e+00	2.149590e-09	8.119971e-01	
18  23.9862	3.195075e-01	6.541473e-01	3.067862e+00	2.003303e+00	1.051646e+00	-1.650861e+00	2.149590e-09	8.119971e-01	
4  23.8014	3.195075e-01	6.541473e-01	3.067862e+00	2.001046e+00	1.151714e+00	-1.208519e+00	2.149590e-09	8.119971e-01	
2  25.9242	3.177271e-01	6.528142e-01	3.081511e+00	1.987878e+00	1.170310e+00	-1.148223e+00	2.179130e-09	8.136611e-01	
6  23.7262	3.177271e-01	6.528142e-01	3.081511e+00	1.986087e+00	9.491575e-01	-3.296229e+00	2.179130e-09	8.136611e-01	
1  23.4661	3.177271e-01	6.528142e-01	3.081511e+00	1.986212e+00	9.246264e-01	-3.462155e+00	2.179130e-09	8.136611e-01	
4  23.0494	3.177271e-01	6.528142e-01	3.081511e+00	1.986486e+00	1.000782e+00	-2.327589e+00	2.179130e-09	8.136611e-01	
1  23.8726	3.177271e-01	6.528142e-01	3.081511e+00	1.981182e+00	9.456266e-01	-1.931760e+00	2.179130e-09	8.136611e-01	
1  26.0284	3.167182e-01	6.566399e-01	3.061819e+00	1.996614e+00	9.445210e-01	-2.682508e+00	2.136638e-09	8.098336e-01	
4  24.6936	3.196746e-01	6.557444e-01	3.058998e+00	2.001600e+00	9.234809e-01	-2.237994e+00	2.130619e-09	8.108040e-01	
4  25.2353	3.196746e-01	6.557444e-01	3.058998e+00	2.003907e+00	9.839010e-01	-1.136413e+00	2.130619e-09	8.108040e-01	
2  27.4937	3.196746e-01	6.557444e-01	3.058998e+00	2.006022e+00	1.379369e+00	4.720647e-01	2.130619e-09	8.108040e-01	
3  25.7303	3.196746e-01	6.557444e-01	3.058998e+00	1.997898e+00	1.059315e+00	-4.780650e-01	2.130619e-09	8.108040e-01	
2  26.2224	3.196746e-01	6.557444e-01	3.058998e+00	2.002075e+00	1.754077e+00	3.226835e+00	2.130619e-09	8.108040e-01	
1  25.7045	3.197825e-01	6.541984e-01	3.059158e+00	2.004298e+00	1.743294e+00	3.416964e+00	2.130961e-09	8.088512e-01	
7  25.9712	3.188981e-01	6.513130e-01	3.059550e+00	2.008155e+00	1.727143e+00	3.636607e+00	2.131796e-09	8.040206e-01	
2  24.5782	3.188981e-01	6.513130e-01	3.059550e+00	2.011005e+00	1.445138e+00	1.931671e+00	2.131796e-09	8.040206e-01	
5  23.1972	3.188981e-01	6.513130e-01	3.059550e+00	2.013339e+00	1.185209e+00	-1.170766e-01	2.131796e-09	8.040206e-01	
7  23.6806	3.208352e-01	6.544383e-01	3.053727e+00	2.015232e+00	1.190744e+00	-2.846790e-01	2.119418e-09	8.081683e-01	
2  24.9141	3.208352e-01	6.544383e-01	3.053727e+00	2.017064e+00	1.091202e+00	-8.173128e-01	2.119418e-09	8.081683e-01	
1  26.8727	3.208352e-01	6.544383e-01	3.053727e+00	2.021284e+00	9.612632e-01	-3.046225e+00	2.119418e-09	8.081683e-01	
1  27.0061	3.208352e-01	6.544383e-01	3.053727e+00	2.021283e+00	8.658239e-01	-4.592270e+00	2.119418e-09	8.081683e-01	
2  26.8795	3.208352e-01	6.544383e-01	3.053727e+00	2.019633e+00	1.153672e+00	-2.033790e+00	2.119418e-09	8.081683e-01	
1  27.1307	3.208352e-01	6.544383e-01	3.053727e+00	2.016887e+00	9.045441e-01	-2.897314e+00	2.119418e-09	8.081683e-01	
4  27.2775	3.218223e-01	6.604541e-01	3.034413e+00	2.028890e+00	9.120925e-01	-3.642209e+00	2.078877e-09	8.097280e-01	
9  27.6504	3.218223e-01	6.604541e-01	3.034413e+00	2.025035e+00	1.132328e+00	-2.608320e-01	2.078877e-09	8.097280e-01	
1  29.353	3.218223e-01	6.604541e-01	3.034413e+00	2.024496e+00	9.329621e-01	-2.192136e+00	2.078877e-09	8.097280e-01	
3  27.1471	3.218223e-01	6.604541e-01	3.034413e+00	2.025829e+00	1.117350e+00	-1.723781e+00	2.078877e-09	8.097280e-01	
1  23.9149	3.194678e-01	6.558486e-01	3.048948e+00	2.016627e+00	1.116813e+00	-1.356330e+00	2.109315e-09	8.066516e-01	
2  24.6054	3.194678e-01	6.558486e-01	3.048948e+00	2.016156e+00	8.763004e-01	-3.694200e+00	2.109315e-09	8.066516e-01	
3  24.1978	3.194678e-01	6.558486e-01	3.048948e+00	2.012778e+00	1.116051e+00	-6.324206e-01	2.109315e-09	8.066516e-01	
9  23.4273	3.194678e-01	6.558486e-01	3.048948e+00	2.015329e+00	1.052823e+00	-1.507378e+00	2.109315e-09	8.066516e-01	
6  22.7567	3.177965e-01	6.534837e-01	3.068637e+00	1.997174e+00	1.073440e+00	-1.257946e+00	2.151256e-09	8.094488e-01	
10  22.7128	3.177965e-01	6.534837e-01	3.068637e+00	1.996931e+00	1.072914e+00	-1.070379e+00	2.151256e-09	8.094488e-01	
27  23.259	3.177965e-01	6.534837e-01	3.068637e+00	2.000790e+00	1.066661e+00	-1.544098e+00	2.151256e-09	8.094488e-01	
6  22.7309	3.195962e-01	6.536188e-01	3.071032e+00	1.998288e+00	1.065021e+00	-1.310592e+00	2.156415e-09	8.126504e-01	
2  25.0215	3.195962e-01	6.536188e-01	3.071032e+00	1.998841e+00	1.495534e+00	2.043149e+00	2.156415e-09	8.126504e-01	
1  25.9951	3.195962e-01	6.536188e-01	3.071032e+00	1.995929e+00	1.680218e+00	2.486281e+00	2.156415e-09	8.126504e-01	
5  24.6027	3.195962e-01	6.536188e-01	3.071032e+00	1.998308e+00	1.414613e+00	1.833802e+00	2.156415e-09	8.126504e-01	
14  23.2196	3.195962e-01	6.536188e-01	3.071032e+00	1.995477e+00	1.216247e+00	2.134837e-02	2.156415e-09	8.126504e-01	
6  22.4834	3.195962e-01	6.536188e-01	3.071032e+00	1.993951e+00	1.102570e+00	-5.860548e-01	2.156415e-09	8.126504e-01	
2  22.9121	3.195962e-01	6.536188e-01	3.071032e+00	1.996879e+00	9.281208e-01	-3.520710e+00	2.156415e-09	8.126504e-01	
11  23.4171	3.195962e-01	6.536188e-01	3.071032e+00	1.991111e+00	1.049184e+00	-9.948456e-01	2.156415e-09	8.126504e-01	
8  23.4665	3.181473e-01	6.515257e-01	3.066918e+00	1.998567e+00	1.033383e+00	-9.793797e-01	2.147562e-09	8.064357e-01	
1  23.6202	3.181473e-01	6.515257e-01	3.066918e+00	2.003193e+00	1.186003e+00	-6.184881e-01	2.147562e-09	8.064357e-01	
1  23.4539	3.181473e-01	6.515257e-01	3.066918e+00	2.002012e+00	1.251644e+00	1.265100e+00	2.147562e-09	8.064357e-01	
2  24.7698	3.181473e-01	6.515257e-01	3.066918e+00	2.003669e+00	1.300871e+00	1.951506e+00	2.147562e-09	8.064357e-01	
1  24.8377	3.181473e-01	6.515257e-01	3.066918e+00	2.008215e+00	1.231534e+00	-3.796454e-01	2.147562e-09	8.064357e-01	
1  24.8635	3.185278e-01	6.479406e-01	3.071161e+00	2.009170e+00	1.212168e+00	1.151273e-01	2.156692e-09	8.035891e-01	
6  25.5163	3.211612e-01	6.504856e-01	3.066869e+00	2.010407e+00	1.213662e+00	1.153523e-01	2.147456e-09	8.083630e-01	
9  26.1247	3.211612e-01	6.504856e-01	3.066869e+00	2.008355e+00	9.167313e-01	-3.547223e+00	2.147456e-09	8.083630e-01	
9  24.6913	3.200302e-01	6.540677e-01	3.065949e+00	2.003644e+00	9.439571e-01	-4.103465e+00	2.145481e-09	8.117001e-01	
3  23.8493	3.200302e-01	6.540677e-01	3.065949e+00	2.001772e+00	8.997340e-01	-4.196014e+00	2.145481e-09	8.117001e-01	
4  23.8096	3.200302e-01	6.540677e-01	3.065949e+00	2.001956e+00	1.004822e+00	-3.038050e+00	2.145481e-09	8.117001e-01	
1  23.4846	3.195186e-01	6.522637e-01	3.073820e+00	1.996048e+00	1.006594e+00	-2.821507e+00	2.162435e-09	8.118062e-01	
7  25.0279	3.195186e-01	6.522637e-01	3.073820e+00	1.989704e+00	1.145078e+00	-4.735094e-01	2.162435e-09	8.118062e-01	
22  22.3325	3.195186e-01	6.522637e-01	3.073820e+00	1.995613e+00	1.036228e+00	-1.925413e+00	2.162435e-09	8.118062e-01	
1  22.737	3.201027e-01	6.514425e-01	3.075991e+00	1.994611e+00	1.031930e+00	-1.738167e+00	2.167134e-09	8.122021e-01	
3  23.1732	3.201027e-01	6.514425e-01	3.075991e+00	1.995861e+00	1.081066e+00	-7.776190e-01	2.167134e-09	8.122021e-01	
10  22.8751	3.201027e-01	6.514425e-01	3.075991e+00	1.993567e+00	1.092196e+00	-5.036712e-01	2.167134e-09	8.122021e-01	
1  24.9393	3.209151e-01	6.558812e-01	3.039809e+00	2.026385e+00	1.062910e+00	-1.255631e+00	2.090125e-09	8.046316e-01	
7  23.7037	3.206451e-01	6.558791e-01	3.047072e+00	2.018410e+00	1.075292e+00	-1.218734e+00	2.105360e-09	8.072548e-01	
1  25.5703	3.206451e-01	6.558791e-01	3.047072e+00	2.021700e+00	1.245148e+00	-4.837995e-01	2.105360e-09	8.072548e-01	
1  25.379	3.206451e-01	6.558791e-01	3.047072e+00	2.016381e+00	1.193007e+00	-5.949693e-01	2.105360e-09	8.072548e-01	
35  24.5491	3.206451e-01	6.558791e-01	3.047072e+00	2.022988e+00	1.046786e+00	-2.647396e+00	2.105360e-09	8.072548e-01	
1  24.473	3.211185e-01	6.518176e-01	3.061854e+00	2.013185e+00	1.040417e+00	-1.984730e+00	2.136713e-09	8.081404e-01	
3  25.0821	3.205563e-01	6.501952e-01	3.062779e+00	2.014572e+00	1.032675e+00	-1.862512e+00	2.138691e-09	8.056318e-01	
6  24.3253	3.205563e-01	6.501952e-01	3.062779e+00	2.013314e+00	1.069540e+00	-1.671611e+00	2.138691e-09	8.056318e-01	
5  25.4517	3.205563e-01	6.501952e-01	3.062779e+00	2.012053e+00	1.153764e+00	-1.316437e+00	2.138691e-09	8.056318e-01	
5  26.4244	3.184185e-01	6.473176e-01	3.055977e+00	2.023529e+00	1.130750e+00	-1.324605e+00	2.124193e-09	7.965293e-01	
7  25.942	3.184185e-01	6.473176e-01	3.055977e+00	2.023516e+00	1.095423e+00	-1.227337e+00	2.124193e-09	7.965293e-01	
3  26.2178	3.184185e-01	6.473176e-01	3.055977e+00	2.024591e+00	1.196335e+00	-4.904839e-01	2.124193e-09	7.965293e-01	
9  27.5482	3.176092e-01	6.453414e-01	3.058265e+00	2.024991e+00	1.189173e+00	-3.459530e-01	2.129058e-09	7.937994e-01	
11  27.6113	3.176092e-01	6.453414e-01	3.058265e+00	2.021504e+00	1.241247e+00	6.011276e-01	2.129058e-09	7.937994e-01	
32  27.8896	3.176092e-01	6.453414e-01	3.058265e+00	2.026347e+00	1.127418e+00	-1.121928e+00	2.129058e-09	7.937994e-01	
4  28.3303	3.176092e-01	6.453414e-01	3.058265e+00	2.023179e+00	1.406879e+00	1.564506e+00	2.129058e-09	7.937994e-01	
2  28.7069	3.176092e-01	6.453414e-01	3.058265e+00	2.026561e+00	1.386165e+00	1.462137e+00	2.129058e-09	7.937994e-01	
4  30.4423	3.176092e-01	6.453414e-01	3.058265e+00	2.026815e+00	1.198156e+00	8.475176e-01	2.129058e-09	7.937994e-01	
1  30.9051	3.176092e-01	6.453414e-01	3.058265e+00	2.027447e+00	1.150697e+00	3.069622e-01	2.129058e-09	7.937994e-01	
1  29.7806	3.176092e-01	6.453414e-01	3.058265e+00	2.021226e+00	1.459267e+00	1.677184e+00	2.129058e-09	7.937994e-01	
3  28.604	3.176092e-01	6.453414e-01	3.058265e+00	2.020672e+00	1.062103e+00	-5.526347e-01	2.129058e-09	7.937994e-01	
1  30.4028	3.176092e-01	6.453414e-01	3.058265e+00	2.025306e+00	1.286492e+00	-4.399590e-01	2.129058e-09	7.937994e-01	
1  28.9001	3.176092e-01	6.453414e-01	3.058265e+00	2.023874e+00	1.549048e+00	2.792815e+00	2.129058e-09	7.937994e-01	
1  27.773	3.176092e-01	6.453414e-01	3.058265e+00	2.023441e+00	1.323579e+00	1.332972e+00	2.129058e-09	7.937994e-01	
1  28.6077	3.176092e-01	6.453414e-01	3.058265e+00	2.020883e+00	1.402919e+00	1.797812e+00	2.129058e-09	7.937994e-01	
3  29.5037	3.176092e-01	6.453414e-01	3.058265e+00	2.019404e+00	1.407013e+00	1.762628e+00	2.129058e-09	7.937994e-01	
1  29.2161	3.158085e-01	6.454032e-01	3.095955e+00	1.977835e+00	1.473176e+00	1.895836e+00	2.210834e-09	8.069204e-01	
2  31.2865	3.158513e-01	6.471833e-01	3.102755e+00	1.967677e+00	1.496010e+00	1.765680e+00	2.225920e-09	8.122312e-01	
1  30.0564	3.158513e-01	6.471833e-01	3.102755e+00	1.963094e+00	1.508818e+00	3.254396e+00	2.225920e-09	8.122312e-01	
1  29.0216	3.158513e-01	6.471833e-01	3.102755e+00	1.964413e+00	1.594876e+00	3.615493e+00	2.225920e-09	8.122312e-01	
1  27.2476	3.158513e-01	6.471833e-01	3.102755e+00	1.966730e+00	1.424834e+00	3.097197e+00	2.225920e-09	8.122312e-01	
1  27.4731	3.158513e-01	6.471833e-01	3.102755e+00	1.964699e+00	1.105760e+00	1.295270e+00	2.225920e-09	8.122312e-01	
2  26.7866	3.158513e-01	6.471833e-01	3.102755e+00	1.969614e+00	1.614160e+00	3.377762e+00	2.225920e-09	8.122312e-01	
3  27.0116	3.158513e-01	6.471833e-01	3.102755e+00	1.975460e+00	1.193065e+00	-5.846380e-02	2.225920e-09	8.122312e-01	
1  28.1791	3.158513e-01	6.471833e-01	3.102755e+00	1.967427e+00	1.581102e+00	4.209204e+00	2.225920e-09	8.122312e-01	
1  28.6108	3.158513e-01	6.471833e-01	3.102755e+00	1.965087e+00	1.340685e+00	3.345994e+00	2.225920e-09	8.122312e-01	
2  26.2877	3.158513e-01	6.471833e-01	3.102755e+00	1.966979e+00	1.034912e+00	8.839330e-02	2.225920e-09	8.122312e-01	
7  25.6618	3.161713e-01	6.497512e-01	3.101608e+00	1.964335e+00	1.049675e+00	-1.733737e-01	2.223368e-09	8.157577e-01	
2  26.7993	3.161713e-01	6.497512e-01	3.101608e+00	1.965625e+00	1.003206e+00	-3.140363e-01	2.223368e-09	8.157577e-01	
1  28.7607	3.161713e-01	6.497512e-01	3.101608e+00	1.966252e+00	8.318027e-01	-2.872781e+00	2.223368e-09	8.157577e-01	
7  25.757	3.161713e-01	6.497512e-01	3.101608e+00	1.964583e+00	1.037730e+00	-2.364925e-01	2.223368e-09	8.157577e-01	
3  27.1468	3.161713e-01	6.497512e-01	3.101608e+00	1.966301e+00	1.241647e+00	4.372539e-01	2.223368e-09	8.157577e-01	
1  26.7197	3.161713e-01	6.497512e-01	3.101608e+00	1.963626e+00	1.149689e+00	1.264595e+00	2.223368e-09	8.157577e-01	
2  27.5898	3.161713e-01	6.497512e-01	3.101608e+00	1.963160e+00	1.309925e+00	2.490239e+00	2.223368e-09	8.157577e-01	
11  28.2552	3.161713e-01	6.497512e-01	3.101608e+00	1.961118e+00	1.064225e+00	9.563403e-01	2.223368e-09	8.157577e-01	
8  27.2229	3.161713e-01	6.497512e-01	3.101608e+00	1.960955e+00	9.728341e-01	-1.273309e+00	2.223368e-09	8.157577e-01	
1  30.762	3.161713e-01	6.497512e-01	3.101608e+00	1.960401e+00	1.140899e+00	-3.506146e-01	2.223368e-09	8.157577e-01	
4  30.2073	3.161713e-01	6.497512e-01	3.101608e+00	1.959905e+00	8.519133e-01	-2.229887e+00	2.223368e-09	8.157577e-01	
1  27.9283	3.161713e-01	6.497512e-01	3.101608e+00	1.960719e+00	1.004041e+00	1.025503e-02	2.223368e-09	8.157577e-01	
2  27.329	3.161713e-01	6.497512e-01	3.101608e+00	1.961524e+00	1.114542e+00	-1.290119e-02	2.223368e-09	8.157577e-01	
6  27.1496	3.161713e-01	6.497512e-01	3.101608e+00	1.963373e+00	1.113593e+00	1.153386e+00	2.223368e-09	8.157577e-01	
1  28.0892	3.161713e-01	6.497512e-01	3.101608e+00	1.961914e+00	1.108433e+00	1.403466e+00	2.223368e-09	8.157577e-01	
1  27.4996	3.161713e-01	6.497512e-01	3.101608e+00	1.965362e+00	1.583489e+00	3.700458e+00	2.223368e-09	8.157577e-01	
6  26.9286	3.161713e-01	6.497512e-01	3.101608e+00	1.964599e+00	1.325244e+00	2.109534e+00	2.223368e-09	8.157577e-01	
2  26.395	3.161713e-01	6.497512e-01	3.101608e+00	1.965582e+00	1.191707e+00	1.374270e+00	2.223368e-09	8.157577e-01	
1  26.0798	3.161713e-01	6.497512e-01	3.101608e+00	1.963671e+00	1.154811e+00	7.733773e-01	2.223368e-09	8.157577e-01	
1  26.7436	3.161713e-01	6.497512e-01	3.101608e+00	1.963144e+00	1.020953e+00	-1.548638e-02	2.223368e-09	8.157577e-01	
4  25.6478	3.161713e-01	6.497512e-01	3.101608e+00	1.965698e+00	1.068575e+00	1.733850e-02	2.223368e-09	8.157577e-01	
2  25.0706	3.161713e-01	6.497512e-01	3.101608e+00	1.966527e+00	1.078857e+00	-6.238465e-01	2.223368e-09	8.157577e-01	
4  24.3602	3.188479e-01	6.535891e-01	3.051172e+00	2.016166e+00	1.016398e+00	-1.212549e+00	2.114011e-09	8.037398e-01	
6  25.5228	3.188479e-01	6.535891e-01	3.051172e+00	2.014497e+00	1.402822e+00	2.434279e+00	2.114011e-09	8.037398e-01	
4  25.6317	3.188479e-01	6.535891e-01	3.051172e+00	2.016622e+00	1.517242e+00	2.884304e+00	2.114011e-09	8.037398e-01	
1  25.8522	3.188479e-01	6.535891e-01	3.051172e+00	2.019425e+00	1.541477e+00	2.491986e+00	2.114011e-09	8.037398e-01	
4  25.653	3.176163e-01	6.491986e-01	3.064757e+00	2.011132e+00	1.536963e+00	2.966610e+00	2.142925e-09	8.017375e-01	
5  25.2624	3.176163e-01	6.491986e-01	3.064757e+00	2.008578e+00	1.508145e+00	3.045498e+00	2.142925e-09	8.017375e-01	
