1  25.3042	3.169548e-01	6.463084e-01	3.082435e+00	1.996721e+00	1.150924e+00	-1.125306e+00	2.181145e-09	8.040583e-01	
3  25.4902	3.169548e-01	6.463084e-01	3.082435e+00	1.999093e+00	1.228125e+00	-1.585005e-01	2.181145e-09	8.040583e-01	
1  26.1746	3.170425e-01	6.471130e-01	3.092193e+00	1.987216e+00	1.248736e+00	-1.438864e-01	2.202532e-09	8.092221e-01	
2  25.6719	3.178995e-01	6.464218e-01	3.092711e+00	1.987867e+00	1.241767e+00	4.681654e-02	2.203674e-09	8.094409e-01	
3  25.1064	3.178995e-01	6.464218e-01	3.092711e+00	1.985730e+00	1.352013e+00	1.651192e+00	2.203674e-09	8.094409e-01	
2  25.5303	3.178995e-01	6.464218e-01	3.092711e+00	1.985427e+00	1.243542e+00	1.474554e+00	2.203674e-09	8.094409e-01	
2  26.0581	3.178995e-01	6.464218e-01	3.092711e+00	1.983077e+00	9.483464e-01	-1.692868e+00	2.203674e-09	8.094409e-01	
1  25.786	3.178995e-01	6.464218e-01	3.092711e+00	1.983913e+00	1.038844e+00	-3.380487e-01	2.203674e-09	8.094409e-01	
1  26.2576	3.178995e-01	6.464218e-01	3.092711e+00	1.980788e+00	1.402141e+00	1.843584e+00	2.203674e-09	8.094409e-01	
1  26.9548	3.178995e-01	6.464218e-01	3.092711e+00	1.978838e+00	1.499553e+00	3.546018e+00	2.203674e-09	8.094409e-01	
3  24.3465	3.178995e-01	6.464218e-01	3.092711e+00	1.983338e+00	1.023103e+00	-1.611635e+00	2.203674e-09	8.094409e-01	
10  23.7098	3.207778e-01	6.517341e-01	3.063585e+00	2.007475e+00	1.003674e+00	-2.135117e+00	2.140415e-09	8.083416e-01	
2  24.4981	3.207778e-01	6.517341e-01	3.063585e+00	2.009547e+00	9.318793e-01	-3.292180e+00	2.140415e-09	8.083416e-01	
1  24.9641	3.207778e-01	6.517341e-01	3.063585e+00	2.011875e+00	1.080824e+00	-1.099672e+00	2.140415e-09	8.083416e-01	
2  25.0995	3.186031e-01	6.487121e-01	3.068933e+00	2.010301e+00	1.076090e+00	-9.781539e-01	2.151892e-09	8.038523e-01	
7  24.401	3.182329e-01	6.497504e-01	3.066411e+00	2.011389e+00	1.080578e+00	-1.166577e+00	2.146473e-09	8.038627e-01	
7  23.4428	3.182329e-01	6.497504e-01	3.066411e+00	2.009788e+00	1.120022e+00	-7.469445e-01	2.146473e-09	8.038627e-01	
9  23.5342	3.202173e-01	6.536959e-01	3.054897e+00	2.016641e+00	1.122075e+00	-1.056754e+00	2.121899e-09	8.069234e-01	
7  23.9556	3.202173e-01	6.536959e-01	3.054897e+00	2.018436e+00	1.019735e+00	-2.589937e+00	2.121899e-09	8.069234e-01	
13  25.3726	3.224035e-01	6.548287e-01	3.055813e+00	2.016081e+00	1.021279e+00	-2.435284e+00	2.123845e-09	8.113023e-01	
10  23.6067	3.201759e-01	6.520629e-01	3.073768e+00	2.000337e+00	1.038362e+00	-2.227044e+00	2.162322e-09	8.122481e-01	
5  23.1053	3.201759e-01	6.520629e-01	3.073768e+00	1.998518e+00	1.132172e+00	-7.500096e-01	2.162322e-09	8.122481e-01	
2  23.4748	3.198250e-01	6.548290e-01	3.060473e+00	2.008713e+00	1.131525e+00	-1.236217e+00	2.133766e-09	8.103053e-01	
12  25.7597	3.226683e-01	6.584744e-01	3.049087e+00	2.016041e+00	1.128682e+00	-1.403132e+00	2.109606e-09	8.139038e-01	
13  25.1469	3.226683e-01	6.584744e-01	3.049087e+00	2.013523e+00	1.106794e+00	-1.288593e+00	2.109606e-09	8.139038e-01	
5  25.4688	3.226683e-01	6.584744e-01	3.049087e+00	2.015790e+00	9.359333e-01	-3.963243e+00	2.109606e-09	8.139038e-01	
1  26.7942	3.228010e-01	6.605302e-01	3.040765e+00	2.021735e+00	9.365223e-01	-4.260162e+00	2.092124e-09	8.134967e-01	
5  27.9494	3.228010e-01	6.605302e-01	3.040765e+00	2.020076e+00	8.103553e-01	-5.057393e+00	2.092124e-09	8.134967e-01	
5  27.4297	3.228010e-01	6.605302e-01	3.040765e+00	2.016287e+00	8.792766e-01	-4.059699e+00	2.092124e-09	8.134967e-01	
3  26.7745	3.228010e-01	6.605302e-01	3.040765e+00	2.017129e+00	1.019404e+00	-2.604190e+00	2.092124e-09	8.134967e-01	
1  27.0587	3.233151e-01	6.601982e-01	3.038798e+00	2.019879e+00	1.012204e+00	-2.521258e+00	2.088014e-09	8.128103e-01	
6  28.7334	3.230539e-01	6.612528e-01	3.056398e+00	1.998992e+00	1.048126e+00	-2.502534e+00	2.125088e-09	8.211630e-01	
8  28.0987	3.230539e-01	6.612528e-01	3.056398e+00	2.005215e+00	8.331663e-01	-4.796141e+00	2.125088e-09	8.211630e-01	
13  28.1365	3.231225e-01	6.619016e-01	3.058371e+00	2.002074e+00	8.405044e-01	-4.841860e+00	2.129284e-09	8.229490e-01	
1  27.9364	3.231225e-01	6.619016e-01	3.058371e+00	2.002315e+00	9.624190e-01	-3.404827e+00	2.129284e-09	8.229490e-01	
1  28.821	3.203482e-01	6.620868e-01	3.055635e+00	2.004522e+00	9.691652e-01	-3.800062e+00	2.123465e-09	8.189622e-01	
5  27.4205	3.202316e-01	6.602032e-01	3.066804e+00	1.995205e+00	9.741939e-01	-3.492986e+00	2.147316e-09	8.207993e-01	
5  27.767	3.202316e-01	6.602032e-01	3.066804e+00	1.995383e+00	8.414115e-01	-5.590879e+00	2.147316e-09	8.207993e-01	
3  27.9255	3.202316e-01	6.602032e-01	3.066804e+00	1.990466e+00	8.013412e-01	-5.799280e+00	2.147316e-09	8.207993e-01	
2  25.9425	3.202316e-01	6.602032e-01	3.066804e+00	1.991957e+00	9.057683e-01	-4.083129e+00	2.147316e-09	8.207993e-01	
1  27.7506	3.207810e-01	6.631852e-01	3.034966e+00	2.022228e+00	8.742152e-01	-4.660970e+00	2.080026e-09	8.125278e-01	
10  27.1395	3.181595e-01	6.587091e-01	3.038826e+00	2.024436e+00	8.586902e-01	-4.445264e+00	2.088071e-09	8.050283e-01	
3  27.1916	3.181595e-01	6.587091e-01	3.038826e+00	2.020497e+00	9.019710e-01	-3.212468e+00	2.088071e-09	8.050283e-01	
8  26.3417	3.176946e-01	6.573444e-01	3.045380e+00	2.015359e+00	9.045317e-01	-3.052582e+00	2.101802e-09	8.052731e-01	
5  27.0187	3.176946e-01	6.573444e-01	3.045380e+00	2.012158e+00	1.079808e+00	-7.080455e-01	2.101802e-09	8.052731e-01	
1  27.3531	3.176946e-01	6.573444e-01	3.045380e+00	2.011504e+00	1.068167e+00	-1.111712e+00	2.101802e-09	8.052731e-01	
3  27.1084	3.176946e-01	6.573444e-01	3.045380e+00	2.017720e+00	7.908464e-01	-5.617916e+00	2.101802e-09	8.052731e-01	
3  27.2936	3.200457e-01	6.605154e-01	3.037724e+00	2.021618e+00	7.923483e-01	-5.756606e+00	2.085771e-09	8.091706e-01	
1  27.9612	3.200457e-01	6.605154e-01	3.037724e+00	2.018823e+00	9.356581e-01	-3.990465e+00	2.085771e-09	8.091706e-01	
9  29.3748	3.200457e-01	6.605154e-01	3.037724e+00	2.022405e+00	9.510093e-01	-4.515428e+00	2.085771e-09	8.091706e-01	
2  29.7264	3.201616e-01	6.601783e-01	3.048885e+00	2.010758e+00	9.658649e-01	-4.354394e+00	2.109182e-09	8.133649e-01	
4  26.6175	3.171330e-01	6.523500e-01	3.042079e+00	2.029701e+00	9.118631e-01	-3.913707e+00	2.094874e-09	7.964742e-01	
4  26.4347	3.171330e-01	6.523500e-01	3.042079e+00	2.030471e+00	9.954101e-01	-3.137379e+00	2.094874e-09	7.964742e-01	
6  26.4056	3.171330e-01	6.523500e-01	3.042079e+00	2.028402e+00	1.051948e+00	-2.259118e+00	2.094874e-09	7.964742e-01	
7  26.8999	3.164767e-01	6.525138e-01	3.047137e+00	2.022510e+00	1.063362e+00	-2.310816e+00	2.105498e-09	7.979755e-01	
9  26.7747	3.164767e-01	6.525138e-01	3.047137e+00	2.019395e+00	9.864044e-01	-2.673121e+00	2.105498e-09	7.979755e-01	
3  25.394	3.200165e-01	6.551648e-01	3.042439e+00	2.021075e+00	9.847934e-01	-2.575230e+00	2.095630e-09	8.037058e-01	
6  25.7043	3.200165e-01	6.551648e-01	3.042439e+00	2.025806e+00	8.549765e-01	-4.517665e+00	2.095630e-09	8.037058e-01	
3  28.007	3.200165e-01	6.551648e-01	3.042439e+00	2.022747e+00	1.011819e+00	-3.344409e+00	2.095630e-09	8.037058e-01	
2  25.6553	3.200165e-01	6.551648e-01	3.042439e+00	2.019636e+00	1.128115e+00	-3.240631e-01	2.095630e-09	8.037058e-01	
1  25.1539	3.198984e-01	6.518356e-01	3.054957e+00	2.011072e+00	1.125310e+00	1.595930e-01	2.122027e-09	8.040201e-01	
4  24.2552	3.190492e-01	6.535005e-01	3.055300e+00	2.007983e+00	1.140320e+00	-1.320075e-01	2.122755e-09	8.055047e-01	
11  23.9862	3.190492e-01	6.535005e-01	3.055300e+00	2.012749e+00	1.002150e+00	-1.435390e+00	2.122755e-09	8.055047e-01	
1  23.3912	3.173170e-01	6.542306e-01	3.065354e+00	2.000338e+00	1.029131e+00	-1.637538e+00	2.144206e-09	8.086122e-01	
10  24.2764	3.173170e-01	6.542306e-01	3.065354e+00	2.000037e+00	1.164943e+00	-4.136854e-01	2.144206e-09	8.086122e-01	
1  26.5941	3.173170e-01	6.542306e-01	3.065354e+00	2.004125e+00	7.794934e-01	-5.283788e+00	2.144206e-09	8.086122e-01	
1  25.083	3.173170e-01	6.542306e-01	3.065354e+00	2.001279e+00	8.358766e-01	-4.072344e+00	2.144206e-09	8.086122e-01	
9  24.359	3.194130e-01	6.572159e-01	3.074267e+00	1.987326e+00	8.631061e-01	-4.061140e+00	2.163402e-09	8.187719e-01	
14  24.6814	3.194130e-01	6.572159e-01	3.074267e+00	1.986128e+00	8.836936e-01	-4.075859e+00	2.163402e-09	8.187719e-01	
6  23.9685	3.194130e-01	6.572159e-01	3.074267e+00	1.987626e+00	9.663474e-01	-2.716867e+00	2.163402e-09	8.187719e-01	
16  25.9261	3.194130e-01	6.572159e-01	3.074267e+00	1.980872e+00	9.138980e-01	-2.283104e+00	2.163402e-09	8.187719e-01	
2  27.0463	3.192058e-01	6.600897e-01	3.062473e+00	1.989288e+00	9.158524e-01	-2.748941e+00	2.138037e-09	8.177045e-01	
13  26.8915	3.178056e-01	6.583721e-01	3.066764e+00	1.986997e+00	9.157119e-01	-2.688299e+00	2.147231e-09	8.154815e-01	
1  27.2922	3.175498e-01	6.577352e-01	3.076013e+00	1.977834e+00	9.267970e-01	-2.558463e+00	2.167182e-09	8.180809e-01	
1  28.0961	3.164379e-01	6.498186e-01	3.078918e+00	1.986650e+00	8.807330e-01	-1.773283e+00	2.173488e-09	8.069539e-01	
1  26.0298	3.184019e-01	6.532533e-01	3.082104e+00	1.978234e+00	9.025009e-01	-1.885088e+00	2.180423e-09	8.152882e-01	
7  24.8067	3.184019e-01	6.532533e-01	3.082104e+00	1.984666e+00	1.242728e+00	6.644095e-02	2.180423e-09	8.152882e-01	
1  24.1259	3.184019e-01	6.532533e-01	3.082104e+00	1.983963e+00	1.153653e+00	-7.561715e-01	2.180423e-09	8.152882e-01	
3  25.9058	3.184019e-01	6.532533e-01	3.082104e+00	1.980919e+00	9.156768e-01	-3.665071e+00	2.180423e-09	8.152882e-01	
1  25.81	3.184019e-01	6.532533e-01	3.082104e+00	1.981553e+00	8.825222e-01	-4.120460e+00	2.180423e-09	8.152882e-01	
1  24.6127	3.185584e-01	6.526779e-01	3.070819e+00	1.994789e+00	8.602233e-01	-4.145259e+00	2.155956e-09	8.100780e-01	
2  26.2046	3.202573e-01	6.557779e-01	3.074851e+00	1.985917e+00	8.819526e-01	-4.244177e+00	2.164666e-09	8.179653e-01	
4  26.2784	3.202573e-01	6.557779e-01	3.074851e+00	1.989227e+00	8.103812e-01	-4.178267e+00	2.164666e-09	8.179653e-01	
2  25.133	3.202573e-01	6.557779e-01	3.074851e+00	1.987769e+00	8.689175e-01	-3.151808e+00	2.164666e-09	8.179653e-01	
3  23.2949	3.202573e-01	6.557779e-01	3.074851e+00	1.989064e+00	1.062747e+00	-1.458011e+00	2.164666e-09	8.179653e-01	
5  24.2034	3.202573e-01	6.557779e-01	3.074851e+00	1.989603e+00	9.309228e-01	-2.539240e+00	2.164666e-09	8.179653e-01	
14  24.5379	3.207711e-01	6.584392e-01	3.060886e+00	2.000846e+00	9.254484e-01	-2.911725e+00	2.134647e-09	8.165398e-01	
2  25.5973	3.215916e-01	6.576709e-01	3.060422e+00	2.002682e+00	9.165295e-01	-2.726411e+00	2.133657e-09	8.162085e-01	
14  24.4374	3.215916e-01	6.576709e-01	3.060422e+00	1.998383e+00	9.823179e-01	-2.030596e+00	2.133657e-09	8.162085e-01	
15  23.6396	3.193380e-01	6.554730e-01	3.077123e+00	1.983130e+00	1.001431e+00	-1.902074e+00	2.169589e-09	8.174241e-01	
26  23.1653	3.184569e-01	6.518889e-01	3.072004e+00	1.994080e+00	9.717686e-01	-1.656397e+00	2.158512e-09	8.093442e-01	
1  23.0762	3.184569e-01	6.518889e-01	3.072004e+00	1.996486e+00	1.058437e+00	-4.935152e-01	2.158512e-09	8.093442e-01	
10  22.9083	3.184569e-01	6.518889e-01	3.072004e+00	1.996529e+00	1.155717e+00	4.098701e-01	2.158512e-09	8.093442e-01	
3  24.1274	3.184569e-01	6.518889e-01	3.072004e+00	1.996490e+00	1.791412e+00	3.664964e+00	2.158512e-09	8.093442e-01	
1  24.4875	3.184569e-01	6.518889e-01	3.072004e+00	1.999786e+00	1.822744e+00	3.670378e+00	2.158512e-09	8.093442e-01	
3  24.5793	3.184569e-01	6.518889e-01	3.072004e+00	1.994453e+00	1.561317e+00	3.022099e+00	2.158512e-09	8.093442e-01	
1  24.8537	3.188362e-01	6.498606e-01	3.076534e+00	1.992697e+00	1.553139e+00	3.343254e+00	2.168312e-09	8.087809e-01	
3  25.2635	3.171565e-01	6.507642e-01	3.083166e+00	1.983766e+00	1.575738e+00	3.094806e+00	2.182739e-09	8.108144e-01	
2  24.622	3.171565e-01	6.507642e-01	3.083166e+00	1.985270e+00	1.128285e+00	-1.120812e+00	2.182739e-09	8.108144e-01	
8  22.8051	3.171565e-01	6.507642e-01	3.083166e+00	1.987271e+00	1.046328e+00	-1.266273e+00	2.182739e-09	8.108144e-01	
1  24.2968	3.161257e-01	6.494034e-01	3.069067e+00	2.004575e+00	1.018368e+00	-1.378247e+00	2.152182e-09	8.020580e-01	
1  24.2978	3.163580e-01	6.494200e-01	3.068043e+00	2.005710e+00	1.016050e+00	-1.360948e+00	2.149979e-09	8.019349e-01	
13  23.033	3.179505e-01	6.545210e-01	3.065355e+00	2.001077e+00	1.041356e+00	-1.764997e+00	2.144207e-09	8.097351e-01	
1  25.4213	3.152708e-01	6.517228e-01	3.065940e+00	2.004267e+00	1.032441e+00	-1.778349e+00	2.145463e-09	8.030413e-01	
7  24.1081	3.171191e-01	6.483962e-01	3.100668e+00	1.971800e+00	1.057718e+00	-8.329375e-01	2.221278e-09	8.145583e-01	
2  25.4053	3.171191e-01	6.483962e-01	3.100668e+00	1.972642e+00	1.103966e+00	2.392978e-01	2.221278e-09	8.145583e-01	
1  27.7426	3.171191e-01	6.483962e-01	3.100668e+00	1.974056e+00	9.588588e-01	-1.290398e+00	2.221278e-09	8.145583e-01	
2  25.1265	3.171191e-01	6.483962e-01	3.100668e+00	1.971100e+00	1.087048e+00	2.252036e-01	2.221278e-09	8.145583e-01	
3  24.7751	3.171191e-01	6.483962e-01	3.100668e+00	1.969179e+00	1.150446e+00	8.299483e-01	2.221278e-09	8.145583e-01	
3  24.5363	3.176423e-01	6.479973e-01	3.094976e+00	1.976101e+00	1.136884e+00	8.854248e-01	2.208672e-09	8.122821e-01	
4  23.5575	3.176423e-01	6.479973e-01	3.094976e+00	1.977384e+00	1.118225e+00	-7.266603e-04	2.208672e-09	8.122821e-01	
1  25.2949	3.176423e-01	6.479973e-01	3.094976e+00	1.978243e+00	1.392234e+00	2.688522e+00	2.208672e-09	8.122821e-01	
2  27.6379	3.176423e-01	6.479973e-01	3.094976e+00	1.980660e+00	1.448336e+00	1.238236e+00	2.208672e-09	8.122821e-01	
1  27.4676	3.176423e-01	6.479973e-01	3.094976e+00	1.974184e+00	1.707530e+00	4.560226e+00	2.208672e-09	8.122821e-01	
3  27.0434	3.176423e-01	6.479973e-01	3.094976e+00	1.975466e+00	1.730248e+00	3.236521e+00	2.208672e-09	8.122821e-01	
2  28.1887	3.177074e-01	6.510710e-01	3.092396e+00	1.973563e+00	1.747136e+00	2.871632e+00	2.202979e-09	8.156291e-01	
2  27.5538	3.180574e-01	6.511765e-01	3.087550e+00	1.978754e+00	1.738994e+00	2.856511e+00	2.192331e-09	8.142039e-01	
2  25.7128	3.180574e-01	6.511765e-01	3.087550e+00	1.980458e+00	1.993374e+00	4.496955e+00	2.192331e-09	8.142039e-01	
5  26.2348	3.180574e-01	6.511765e-01	3.087550e+00	1.983325e+00	1.835512e+00	2.882535e+00	2.192331e-09	8.142039e-01	
1  25.7333	3.180574e-01	6.511765e-01	3.087550e+00	1.983055e+00	1.101847e+00	-1.894532e+00	2.192331e-09	8.142039e-01	
3  24.8341	3.180574e-01	6.511765e-01	3.087550e+00	1.986209e+00	1.025112e+00	-2.665743e+00	2.192331e-09	8.142039e-01	
4  25.9018	3.183026e-01	6.491842e-01	3.101509e+00	1.974078e+00	1.032512e+00	-2.273935e+00	2.223147e-09	8.173746e-01	
2  25.1154	3.183026e-01	6.491842e-01	3.101509e+00	1.972387e+00	9.996298e-01	-1.616762e+00	2.223147e-09	8.173746e-01	
2  25.2697	3.183026e-01	6.491842e-01	3.101509e+00	1.969187e+00	1.155439e+00	8.716806e-01	2.223147e-09	8.173746e-01	
1  26.5915	3.183026e-01	6.491842e-01	3.101509e+00	1.975038e+00	9.361752e-01	-2.784163e+00	2.223147e-09	8.173746e-01	
24  26.3138	3.183026e-01	6.491842e-01	3.101509e+00	1.973526e+00	1.026452e+00	-2.513406e+00	2.223147e-09	8.173746e-01	
6  26.5995	3.183026e-01	6.491842e-01	3.101509e+00	1.970480e+00	9.079737e-01	-2.238313e+00	2.223147e-09	8.173746e-01	
12  26.2211	3.183026e-01	6.491842e-01	3.101509e+00	1.967121e+00	9.408869e-01	-1.440003e+00	2.223147e-09	8.173746e-01	
7  25.6346	3.183026e-01	6.491842e-01	3.101509e+00	1.967145e+00	9.707918e-01	-1.133186e+00	2.223147e-09	8.173746e-01	
2  25.5057	3.183026e-01	6.491842e-01	3.101509e+00	1.967890e+00	1.292795e+00	1.972566e+00	2.223147e-09	8.173746e-01	
1  26.0751	3.196570e-01	6.494342e-01	3.099093e+00	1.970385e+00	1.285936e+00	2.090552e+00	2.217783e-09	8.182912e-01	
1  26.9252	3.168541e-01	6.444045e-01	3.099449e+00	1.977238e+00	1.261714e+00	2.312183e+00	2.218573e-09	8.081268e-01	
8  26.2843	3.173977e-01	6.455996e-01	3.100486e+00	1.974364e+00	1.269668e+00	2.255068e+00	2.220875e-09	8.108572e-01	
8  26.6203	3.173977e-01	6.455996e-01	3.100486e+00	1.973961e+00	1.512533e+00	3.249662e+00	2.220875e-09	8.108572e-01	
2  27.0065	3.173977e-01	6.455996e-01	3.100486e+00	1.974467e+00	1.492615e+00	3.556405e+00	2.220875e-09	8.108572e-01	
1  27.6763	3.173977e-01	6.455996e-01	3.100486e+00	1.972519e+00	1.434881e+00	3.608295e+00	2.220875e-09	8.108572e-01	
3  27.2283	3.173977e-01	6.455996e-01	3.100486e+00	1.976098e+00	1.101512e+00	8.784457e-01	2.220875e-09	8.108572e-01	
4  26.2495	3.173977e-01	6.455996e-01	3.100486e+00	1.977574e+00	1.424467e+00	2.605696e+00	2.220875e-09	8.108572e-01	
3  25.8451	3.173977e-01	6.455996e-01	3.100486e+00	1.975284e+00	1.385860e+00	2.423476e+00	2.220875e-09	8.108572e-01	
2  23.5327	3.191374e-01	6.509492e-01	3.074488e+00	1.995745e+00	1.375632e+00	1.783448e+00	2.163881e-09	8.098125e-01	
1  24.1022	3.191374e-01	6.509492e-01	3.074488e+00	1.996424e+00	1.503298e+00	2.342588e+00	2.163881e-09	8.098125e-01	
5  23.7465	3.191374e-01	6.509492e-01	3.074488e+00	1.995941e+00	1.081499e+00	-1.825625e+00	2.163881e-09	8.098125e-01	
2  23.9581	3.191374e-01	6.509492e-01	3.074488e+00	1.991486e+00	1.006882e+00	-1.031343e+00	2.163881e-09	8.098125e-01	
1  24.3552	3.191374e-01	6.509492e-01	3.074488e+00	1.995568e+00	1.430165e+00	1.697010e+00	2.163881e-09	8.098125e-01	
3  24.0375	3.191374e-01	6.509492e-01	3.074488e+00	1.995907e+00	1.515815e+00	2.612924e+00	2.163881e-09	8.098125e-01	
1  24.4403	3.185617e-01	6.499019e-01	3.065846e+00	2.006853e+00	1.497008e+00	2.575452e+00	2.145260e-09	8.042177e-01	
9  24.7047	3.197153e-01	6.540639e-01	3.066448e+00	1.999995e+00	1.522575e+00	2.254645e+00	2.146551e-09	8.115424e-01	
1  24.9	3.197153e-01	6.540639e-01	3.066448e+00	2.002608e+00	1.623623e+00	2.850413e+00	2.146551e-09	8.115424e-01	
1  23.4334	3.197153e-01	6.540639e-01	3.066448e+00	2.001604e+00	1.235229e+00	8.769904e-02	2.146551e-09	8.115424e-01	
5  22.7772	3.197153e-01	6.540639e-01	3.066448e+00	2.000347e+00	1.121313e+00	-1.113184e+00	2.146551e-09	8.115424e-01	
18  22.2633	3.189813e-01	6.516934e-01	3.071884e+00	1.997930e+00	1.116129e+00	-8.840072e-01	2.158253e-09	8.096180e-01	
13  23.7608	3.189813e-01	6.516934e-01	3.071884e+00	2.000778e+00	1.172764e+00	2.423980e-01	2.158253e-09	8.096180e-01	
2  24.3549	3.189813e-01	6.516934e-01	3.071884e+00	1.999756e+00	1.110683e+00	8.964488e-02	2.158253e-09	8.096180e-01	
12  22.8566	3.189813e-01	6.516934e-01	3.071884e+00	1.996882e+00	1.088134e+00	-2.303486e-01	2.158253e-09	8.096180e-01	
9  24.5172	3.165786e-01	6.466865e-01	3.089159e+00	1.985299e+00	1.089317e+00	2.031108e-01	2.195860e-09	8.068662e-01	
1  26.2787	3.165786e-01	6.466865e-01	3.089159e+00	1.988254e+00	1.025056e+00	-5.274137e-01	2.195860e-09	8.068662e-01	
2  25.9392	3.165786e-01	6.466865e-01	3.089159e+00	1.988127e+00	1.138127e+00	7.728033e-01	2.195860e-09	8.068662e-01	
1  26.7996	3.165786e-01	6.466865e-01	3.089159e+00	1.986771e+00	9.821727e-01	-7.831029e-01	2.195860e-09	8.068662e-01	
1  23.6999	3.188904e-01	6.523417e-01	3.081019e+00	1.987365e+00	1.000174e+00	-1.212680e+00	2.178059e-09	8.141282e-01	
2  24.4904	3.184228e-01	6.503107e-01	3.087436e+00	1.983403e+00	9.979341e-01	-9.790234e-01	2.192079e-09	8.133606e-01	
1  23.5195	3.184228e-01	6.503107e-01	3.087436e+00	1.984991e+00	1.213157e+00	3.525068e-01	2.192079e-09	8.133606e-01	
5  23.1148	3.184228e-01	6.503107e-01	3.087436e+00	1.980818e+00	1.030829e+00	-1.489188e+00	2.192079e-09	8.133606e-01	
6  22.8796	3.184228e-01	6.503107e-01	3.087436e+00	1.984825e+00	1.075130e+00	-1.100935e+00	2.192079e-09	8.133606e-01	
6  24.3336	3.178582e-01	6.469002e-01	3.085947e+00	1.991601e+00	1.051269e+00	-8.000207e-01	2.188818e-09	8.073312e-01	
2  24.9251	3.178582e-01	6.469002e-01	3.085947e+00	1.994632e+00	1.029544e+00	-2.338439e+00	2.188818e-09	8.073312e-01	
10  25.8458	3.178582e-01	6.469002e-01	3.085947e+00	1.993023e+00	9.995318e-01	-3.022867e+00	2.188818e-09	8.073312e-01	
6  25.4509	3.178582e-01	6.469002e-01	3.085947e+00	1.993164e+00	9.190637e-01	-3.541917e+00	2.188818e-09	8.073312e-01	
2  24.984	3.178582e-01	6.469002e-01	3.085947e+00	1.989918e+00	9.386902e-01	-2.317188e+00	2.188818e-09	8.073312e-01	
1  24.892	3.178582e-01	6.469002e-01	3.085947e+00	1.984952e+00	1.133833e+00	4.387711e-01	2.188818e-09	8.073312e-01	
3  25.1435	3.178582e-01	6.469002e-01	3.085947e+00	1.984925e+00	1.079966e+00	-4.965787e-01	2.188818e-09	8.073312e-01	
1  25.0278	3.172276e-01	6.469789e-01	3.088057e+00	1.982387e+00	1.086058e+00	-5.640336e-01	2.193442e-09	8.075749e-01	
2  25.5652	3.198910e-01	6.487936e-01	3.080648e+00	1.988159e+00	1.077500e+00	-5.076164e-01	2.177251e-09	8.101475e-01	
5  24.7565	3.198910e-01	6.487936e-01	3.080648e+00	1.989304e+00	1.114536e+00	-1.494452e-02	2.177251e-09	8.101475e-01	
6  24.9007	3.198910e-01	6.487936e-01	3.080648e+00	1.993415e+00	1.339563e+00	1.047601e+00	2.177251e-09	8.101475e-01	
4  24.0791	3.198910e-01	6.487936e-01	3.080648e+00	1.994862e+00	1.193390e+00	4.559318e-01	2.177251e-09	8.101475e-01	
4  27.9928	3.198910e-01	6.487936e-01	3.080648e+00	1.996717e+00	1.528310e+00	3.511819e+00	2.177251e-09	8.101475e-01	
7  27.6091	3.198910e-01	6.487936e-01	3.080648e+00	1.993707e+00	1.456505e+00	3.603202e+00	2.177251e-09	8.101475e-01	
2  28.2547	3.198910e-01	6.487936e-01	3.080648e+00	1.995393e+00	1.691619e+00	4.273910e+00	2.177251e-09	8.101475e-01	
1  29.3267	3.193963e-01	6.472673e-01	3.085136e+00	1.992755e+00	1.689915e+00	4.428276e+00	2.187043e-09	8.092658e-01	
5  25.3228	3.185141e-01	6.528920e-01	3.079674e+00	1.989902e+00	1.723185e+00	3.627863e+00	2.175131e-09	8.139214e-01	
3  25.7081	3.185141e-01	6.528920e-01	3.079674e+00	1.988278e+00	1.473186e+00	1.703060e+00	2.175131e-09	8.139214e-01	
1  31.3148	3.185141e-01	6.528920e-01	3.079674e+00	1.989803e+00	2.095139e+00	4.993390e+00	2.175131e-09	8.139214e-01	
2  27.6679	3.185141e-01	6.528920e-01	3.079674e+00	1.993555e+00	1.892457e+00	2.644730e+00	2.175131e-09	8.139214e-01	
5  28.2634	3.185141e-01	6.528920e-01	3.079674e+00	1.994510e+00	1.840669e+00	2.562604e+00	2.175131e-09	8.139214e-01	
7  28.433	3.185141e-01	6.528920e-01	3.079674e+00	1.989015e+00	1.802362e+00	4.718101e+00	2.175131e-09	8.139214e-01	
3  26.6881	3.185141e-01	6.528920e-01	3.079674e+00	1.982518e+00	1.632576e+00	4.318258e+00	2.175131e-09	8.139214e-01	
1  27.6617	3.185141e-01	6.528920e-01	3.079674e+00	1.980964e+00	1.603017e+00	4.399802e+00	2.175131e-09	8.139214e-01	
4  28.4638	3.185141e-01	6.528920e-01	3.079674e+00	1.977337e+00	1.189185e+00	9.231612e-01	2.175131e-09	8.139214e-01	
1  29.8024	3.185141e-01	6.528920e-01	3.079674e+00	1.979504e+00	1.374247e+00	1.521631e+00	2.175131e-09	8.139214e-01	
1  27.1224	3.185141e-01	6.528920e-01	3.079674e+00	1.978772e+00	1.048524e+00	6.000322e-01	2.175131e-09	8.139214e-01	
2  26.3401	3.185141e-01	6.528920e-01	3.079674e+00	1.978734e+00	1.010294e+00	-1.051397e+00	2.175131e-09	8.139214e-01	
1  28.3439	3.185141e-01	6.528920e-01	3.079674e+00	1.976826e+00	1.090332e+00	9.314036e-01	2.175131e-09	8.139214e-01	
