8  23.1623	3.193232e-01	6.514044e-01	3.064640e+00	2.005307e+00	1.242314e+00	4.449261e-01	2.142675e-09	8.066755e-01	
2  23.2249	3.193232e-01	6.514044e-01	3.064640e+00	2.006707e+00	9.836347e-01	-2.862777e+00	2.142675e-09	8.066755e-01	
17  22.51	3.193232e-01	6.514044e-01	3.064640e+00	2.006370e+00	1.096838e+00	-1.112895e+00	2.142675e-09	8.066755e-01	
1  22.948	3.207642e-01	6.533327e-01	3.066612e+00	2.001506e+00	1.108154e+00	-1.131477e+00	2.146904e-09	8.117745e-01	
9  22.7397	3.195289e-01	6.534382e-01	3.064525e+00	2.003401e+00	1.109949e+00	-1.318504e+00	2.142429e-09	8.096847e-01	
6  22.533	3.195289e-01	6.534382e-01	3.064525e+00	2.005198e+00	9.767746e-01	-2.587762e+00	2.142429e-09	8.096847e-01	
21  22.4145	3.188079e-01	6.534421e-01	3.067267e+00	2.002070e+00	9.836627e-01	-2.651946e+00	2.148310e-09	8.099845e-01	
9  24.6006	3.188079e-01	6.534421e-01	3.067267e+00	1.999341e+00	9.381451e-01	-3.818657e+00	2.148310e-09	8.099845e-01	
6  25.3278	3.173832e-01	6.526211e-01	3.054134e+00	2.014690e+00	9.168165e-01	-4.031737e+00	2.120283e-09	8.019455e-01	
8  24.052	3.173832e-01	6.526211e-01	3.054134e+00	2.015295e+00	9.643556e-01	-3.096567e+00	2.120283e-09	8.019455e-01	
4  23.9263	3.187223e-01	6.546779e-01	3.067267e+00	1.998029e+00	9.945041e-01	-3.034128e+00	2.148311e-09	8.116041e-01	
3  22.7591	3.187223e-01	6.546779e-01	3.067267e+00	1.997120e+00	9.632576e-01	-2.849406e+00	2.148311e-09	8.116041e-01	
2  24.1152	3.187223e-01	6.546779e-01	3.067267e+00	2.003592e+00	9.685037e-01	-3.254345e+00	2.148311e-09	8.116041e-01	
3  24.0359	3.187223e-01	6.546779e-01	3.067267e+00	2.001546e+00	9.214264e-01	-3.071259e+00	2.148311e-09	8.116041e-01	
2  25.0839	3.187223e-01	6.546779e-01	3.067267e+00	1.998667e+00	1.226106e+00	-4.677443e-01	2.148311e-09	8.116041e-01	
8  23.3185	3.187223e-01	6.546779e-01	3.067267e+00	2.001785e+00	9.601045e-01	-3.330572e+00	2.148311e-09	8.116041e-01	
8  23.2455	3.187223e-01	6.546779e-01	3.067267e+00	2.000281e+00	9.191063e-01	-3.881656e+00	2.148311e-09	8.116041e-01	
2  23.9192	3.208056e-01	6.536917e-01	3.079292e+00	1.989041e+00	9.239117e-01	-3.392168e+00	2.174299e-09	8.174865e-01	
1  24.0651	3.184930e-01	6.509034e-01	3.092505e+00	1.978494e+00	9.336682e-01	-3.238037e+00	2.203220e-09	8.163400e-01	
15  23.7482	3.184930e-01	6.509034e-01	3.092505e+00	1.974309e+00	9.665161e-01	-1.950285e+00	2.203220e-09	8.163400e-01	
1  26.3906	3.184930e-01	6.509034e-01	3.092505e+00	1.973175e+00	1.159447e+00	-6.161135e-01	2.203220e-09	8.163400e-01	
1  24.7367	3.184930e-01	6.509034e-01	3.092505e+00	1.976126e+00	9.623346e-01	-2.978144e+00	2.203220e-09	8.163400e-01	
3  25.5721	3.184930e-01	6.509034e-01	3.092505e+00	1.972393e+00	1.050003e+00	-1.524921e+00	2.203220e-09	8.163400e-01	
6  25.3617	3.184930e-01	6.509034e-01	3.092505e+00	1.975326e+00	1.855745e+00	3.509356e+00	2.203220e-09	8.163400e-01	
15  25.5731	3.184930e-01	6.509034e-01	3.092505e+00	1.975264e+00	1.953992e+00	3.565296e+00	2.203220e-09	8.163400e-01	
2  26.7807	3.184930e-01	6.509034e-01	3.092505e+00	1.978161e+00	1.622172e+00	2.337711e+00	2.203220e-09	8.163400e-01	
1  26.8115	3.175032e-01	6.486495e-01	3.098695e+00	1.974696e+00	1.619881e+00	2.528935e+00	2.216900e-09	8.145533e-01	
3  26.3011	3.171380e-01	6.478124e-01	3.094731e+00	1.980247e+00	1.609154e+00	2.539460e+00	2.208131e-09	8.113435e-01	
3  25.1693	3.171380e-01	6.478124e-01	3.094731e+00	1.979186e+00	1.472797e+00	2.498331e+00	2.208131e-09	8.113435e-01	
5  25.1074	3.171380e-01	6.478124e-01	3.094731e+00	1.977950e+00	1.327475e+00	1.204344e+00	2.208131e-09	8.113435e-01	
1  25.0747	3.171380e-01	6.478124e-01	3.094731e+00	1.978776e+00	1.444598e+00	2.334152e+00	2.208131e-09	8.113435e-01	
1  25.6012	3.171380e-01	6.478124e-01	3.094731e+00	1.980715e+00	1.535990e+00	2.899249e+00	2.208131e-09	8.113435e-01	
5  26.1676	3.164760e-01	6.470039e-01	3.097706e+00	1.978593e+00	1.537439e+00	2.936703e+00	2.214709e-09	8.106510e-01	
7  24.6499	3.164760e-01	6.470039e-01	3.097706e+00	1.978502e+00	1.174288e+00	3.134687e-01	2.214709e-09	8.106510e-01	
4  24.9367	3.164760e-01	6.470039e-01	3.097706e+00	1.973709e+00	1.245699e+00	1.316461e+00	2.214709e-09	8.106510e-01	
15  28.1524	3.151187e-01	6.443678e-01	3.114683e+00	1.958989e+00	1.259066e+00	1.609618e+00	2.252629e-09	8.122407e-01	
4  26.4342	3.145406e-01	6.469275e-01	3.094069e+00	1.977453e+00	1.246265e+00	1.047245e+00	2.206669e-09	8.068382e-01	
11  25.6913	3.145406e-01	6.469275e-01	3.094069e+00	1.978266e+00	1.104040e+00	1.814480e-01	2.206669e-09	8.068382e-01	
19  22.9958	3.190419e-01	6.533180e-01	3.079685e+00	1.984937e+00	1.109549e+00	-1.175848e-01	2.175155e-09	8.151220e-01	
10  24.9276	3.190419e-01	6.533180e-01	3.079685e+00	1.981451e+00	1.257052e+00	1.636288e+00	2.175155e-09	8.151220e-01	
1  25.4448	3.209697e-01	6.555464e-01	3.064137e+00	1.995341e+00	1.241115e+00	1.474671e+00	2.141598e-09	8.140758e-01	
3  27.1284	3.177125e-01	6.541175e-01	3.042796e+00	2.020261e+00	1.209123e+00	1.021045e+00	2.096377e-09	7.998328e-01	
2  25.4414	3.177125e-01	6.541175e-01	3.042796e+00	2.023511e+00	1.054722e+00	-1.919609e+00	2.096377e-09	7.998328e-01	
12  25.4858	3.177125e-01	6.541175e-01	3.042796e+00	2.024310e+00	1.031699e+00	-1.408892e+00	2.096377e-09	7.998328e-01	
3  26.4695	3.177125e-01	6.541175e-01	3.042796e+00	2.022638e+00	1.024916e+00	-9.600434e-01	2.096377e-09	7.998328e-01	
9  26.0688	3.177125e-01	6.541175e-01	3.042796e+00	2.021018e+00	1.077254e+00	-6.016644e-01	2.096377e-09	7.998328e-01	
1  26.4703	3.189287e-01	6.587240e-01	3.052049e+00	2.004040e+00	1.119296e+00	-8.809631e-01	2.115866e-09	8.112587e-01	
3  23.853	3.189765e-01	6.553843e-01	3.057725e+00	2.002993e+00	1.105052e+00	-4.417382e-01	2.127908e-09	8.090041e-01	
1  26.8319	3.189765e-01	6.553843e-01	3.057725e+00	2.007481e+00	1.627212e+00	2.248721e+00	2.127908e-09	8.090041e-01	
1  26.5864	3.189765e-01	6.553843e-01	3.057725e+00	2.002793e+00	1.696717e+00	4.100431e+00	2.127908e-09	8.090041e-01	
12  25.4098	3.189765e-01	6.553843e-01	3.057725e+00	2.000337e+00	1.109314e+00	1.221581e-01	2.127908e-09	8.090041e-01	
9  23.7386	3.189765e-01	6.553843e-01	3.057725e+00	2.005552e+00	1.192500e+00	2.715297e-01	2.127908e-09	8.090041e-01	
9  25.3391	3.189765e-01	6.553843e-01	3.057725e+00	2.002495e+00	1.170482e+00	1.087053e+00	2.127908e-09	8.090041e-01	
19  25.3876	3.189765e-01	6.553843e-01	3.057725e+00	2.001483e+00	1.092278e+00	3.290998e-01	2.127908e-09	8.090041e-01	
5  26.1886	3.189765e-01	6.553843e-01	3.057725e+00	2.003598e+00	1.481427e+00	3.149178e+00	2.127908e-09	8.090041e-01	
15  26.7425	3.207263e-01	6.570097e-01	3.065692e+00	1.992709e+00	1.499016e+00	3.261787e+00	2.144931e-09	8.164684e-01	
1  26.6281	3.192591e-01	6.509911e-01	3.082707e+00	1.983135e+00	1.489517e+00	3.924508e+00	2.181737e-09	8.133438e-01	
3  26.8731	3.188710e-01	6.523428e-01	3.089894e+00	1.973136e+00	1.511528e+00	3.792595e+00	2.197476e-09	8.177284e-01	
1  27.6325	3.188710e-01	6.523428e-01	3.089894e+00	1.973625e+00	1.237964e+00	6.743959e-03	2.197476e-09	8.177284e-01	
1  25.4941	3.188710e-01	6.523428e-01	3.089894e+00	1.971856e+00	1.237229e+00	1.457424e+00	2.197476e-09	8.177284e-01	
1  26.2229	3.188710e-01	6.523428e-01	3.089894e+00	1.972062e+00	1.377830e+00	2.414500e+00	2.197476e-09	8.177284e-01	
1  27.011	3.188710e-01	6.523428e-01	3.089894e+00	1.972185e+00	1.898316e+00	4.578486e+00	2.197476e-09	8.177284e-01	
1  29.272	3.188710e-01	6.523428e-01	3.089894e+00	1.970169e+00	1.617597e+00	4.667444e+00	2.197476e-09	8.177284e-01	
1  29.5674	3.188710e-01	6.523428e-01	3.089894e+00	1.979620e+00	1.533285e+00	1.402244e+00	2.197476e-09	8.177284e-01	
1  27.8033	3.188710e-01	6.523428e-01	3.089894e+00	1.981209e+00	1.571030e+00	1.906598e+00	2.197476e-09	8.177284e-01	
7  28.6331	3.188710e-01	6.523428e-01	3.089894e+00	1.984830e+00	1.744820e+00	3.162734e+00	2.197476e-09	8.177284e-01	
4  28.6449	3.188710e-01	6.523428e-01	3.089894e+00	1.984635e+00	1.741199e+00	3.262108e+00	2.197476e-09	8.177284e-01	
1  25.6864	3.188710e-01	6.523428e-01	3.089894e+00	1.979945e+00	1.304919e+00	1.505685e+00	2.197476e-09	8.177284e-01	
6  24.2489	3.188710e-01	6.523428e-01	3.089894e+00	1.974059e+00	1.020695e+00	-6.332258e-01	2.197476e-09	8.177284e-01	
1  23.3142	3.188710e-01	6.523428e-01	3.089894e+00	1.975792e+00	1.019142e+00	-1.316773e+00	2.197476e-09	8.177284e-01	
9  23.2116	3.196002e-01	6.531206e-01	3.067292e+00	1.999404e+00	9.863161e-01	-1.532864e+00	2.148364e-09	8.104437e-01	
8  23.7629	3.196002e-01	6.531206e-01	3.067292e+00	2.003276e+00	1.182045e+00	-9.107330e-01	2.148364e-09	8.104437e-01	
7  23.9723	3.185208e-01	6.514897e-01	3.076447e+00	1.995598e+00	1.189036e+00	-7.724868e-01	2.168122e-09	8.106600e-01	
1  23.6505	3.185208e-01	6.514897e-01	3.076447e+00	1.995069e+00	1.046111e+00	-8.420352e-01	2.168122e-09	8.106600e-01	
8  23.6129	3.185208e-01	6.514897e-01	3.076447e+00	1.997488e+00	1.138488e+00	-1.008109e+00	2.168122e-09	8.106600e-01	
5  23.5639	3.185208e-01	6.514897e-01	3.076447e+00	1.996457e+00	1.188219e+00	5.623900e-02	2.168122e-09	8.106600e-01	
3  24.027	3.185208e-01	6.514897e-01	3.076447e+00	1.991130e+00	1.407001e+00	2.491316e+00	2.168122e-09	8.106600e-01	
2  24.6436	3.185208e-01	6.514897e-01	3.076447e+00	1.991328e+00	1.703642e+00	3.215481e+00	2.168122e-09	8.106600e-01	
7  26.151	3.185208e-01	6.514897e-01	3.076447e+00	1.987245e+00	1.651613e+00	3.706981e+00	2.168122e-09	8.106600e-01	
1  24.7543	3.185208e-01	6.514897e-01	3.076447e+00	1.990572e+00	1.757805e+00	4.080358e+00	2.168122e-09	8.106600e-01	
3  23.5825	3.185208e-01	6.514897e-01	3.076447e+00	1.992585e+00	1.363666e+00	1.745243e+00	2.168122e-09	8.106600e-01	
21  22.6935	3.185208e-01	6.514897e-01	3.076447e+00	1.992978e+00	1.100751e+00	-1.270891e+00	2.168122e-09	8.106600e-01	
2  23.2536	3.174070e-01	6.482548e-01	3.088623e+00	1.984464e+00	1.101569e+00	-9.260251e-01	2.194684e-09	8.097980e-01	
5  24.5669	3.155792e-01	6.457130e-01	3.089964e+00	1.986587e+00	1.092607e+00	-8.542905e-01	2.197629e-09	8.046776e-01	
4  26.5679	3.155792e-01	6.457130e-01	3.089964e+00	1.986239e+00	1.673976e+00	3.616402e+00	2.197629e-09	8.046776e-01	
4  25.4143	3.155792e-01	6.457130e-01	3.089964e+00	1.989320e+00	1.232564e+00	5.516763e-01	2.197629e-09	8.046776e-01	
13  25.973	3.176704e-01	6.489429e-01	3.051919e+00	2.026262e+00	1.187504e+00	7.873545e-02	2.115590e-09	7.963166e-01	
1  27.6677	3.176704e-01	6.489429e-01	3.051919e+00	2.025216e+00	1.335056e+00	2.453007e-01	2.115590e-09	7.963166e-01	
1  30.0265	3.176704e-01	6.489429e-01	3.051919e+00	2.024057e+00	1.322269e+00	-2.498509e-01	2.115590e-09	7.963166e-01	
3  28.7819	3.210576e-01	6.495750e-01	3.053249e+00	2.022236e+00	1.316780e+00	1.160085e-01	2.118406e-09	8.015023e-01	
1  27.73	3.210576e-01	6.495750e-01	3.053249e+00	2.025055e+00	1.512398e+00	2.190047e+00	2.118406e-09	8.015023e-01	
3  27.8486	3.210576e-01	6.495750e-01	3.053249e+00	2.024271e+00	1.573143e+00	2.573098e+00	2.118406e-09	8.015023e-01	
1  27.3584	3.210576e-01	6.495750e-01	3.053249e+00	2.026379e+00	1.336355e+00	7.380068e-01	2.118406e-09	8.015023e-01	
7  27.5916	3.210576e-01	6.495750e-01	3.053249e+00	2.024235e+00	1.487891e+00	2.342931e+00	2.118406e-09	8.015023e-01	
6  27.4876	3.219425e-01	6.519312e-01	3.048241e+00	2.026233e+00	1.493120e+00	2.138445e+00	2.107824e-09	8.037295e-01	
6  27.1821	3.219425e-01	6.519312e-01	3.048241e+00	2.025794e+00	1.369977e+00	9.060472e-01	2.107824e-09	8.037295e-01	
3  26.4309	3.219425e-01	6.519312e-01	3.048241e+00	2.025073e+00	1.044556e+00	-2.017229e+00	2.107824e-09	8.037295e-01	
3  23.8505	3.202893e-01	6.509900e-01	3.065525e+00	2.007355e+00	1.071132e+00	-1.950062e+00	2.144573e-09	8.075438e-01	
2  23.5436	3.202893e-01	6.509900e-01	3.065525e+00	2.006592e+00	1.222212e+00	6.108320e-01	2.144573e-09	8.075438e-01	
5  24.1181	3.202893e-01	6.509900e-01	3.065525e+00	2.009072e+00	9.736453e-01	-2.535452e+00	2.144573e-09	8.075438e-01	
1  23.5234	3.202893e-01	6.509900e-01	3.065525e+00	2.006361e+00	1.148416e+00	-7.937440e-01	2.144573e-09	8.075438e-01	
3  24.1228	3.202893e-01	6.509900e-01	3.065525e+00	2.008666e+00	9.495654e-01	-3.086119e+00	2.144573e-09	8.075438e-01	
3  24.5027	3.202893e-01	6.509900e-01	3.065525e+00	2.011171e+00	1.016587e+00	-2.186062e+00	2.144573e-09	8.075438e-01	
11  25.5294	3.191804e-01	6.522667e-01	3.046889e+00	2.029356e+00	9.999299e-01	-2.650506e+00	2.104976e-09	8.005747e-01	
4  25.2573	3.191804e-01	6.522667e-01	3.046889e+00	2.029362e+00	9.989863e-01	-3.090000e+00	2.104976e-09	8.005747e-01	
15  25.3077	3.205774e-01	6.549845e-01	3.042895e+00	2.029788e+00	1.006499e+00	-3.261408e+00	2.096585e-09	8.042662e-01	
13  24.9148	3.199428e-01	6.543529e-01	3.063250e+00	2.008421e+00	1.036458e+00	-3.071813e+00	2.139699e-09	8.109029e-01	
2  26.0281	3.217111e-01	6.528350e-01	3.081135e+00	1.991545e+00	1.047944e+00	-2.504716e+00	2.178312e-09	8.180636e-01	
4  25.893	3.202275e-01	6.544666e-01	3.071993e+00	1.998752e+00	1.050014e+00	-2.964148e+00	2.158487e-09	8.149366e-01	
1  25.3717	3.202275e-01	6.544666e-01	3.071993e+00	1.996393e+00	1.311156e+00	2.746931e-01	2.158487e-09	8.149366e-01	
3  24.0752	3.202275e-01	6.544666e-01	3.071993e+00	1.992006e+00	1.322766e+00	1.506737e+00	2.158487e-09	8.149366e-01	
3  24.0943	3.202275e-01	6.544666e-01	3.071993e+00	1.993074e+00	1.340101e+00	1.525271e+00	2.158487e-09	8.149366e-01	
1  25.145	3.202275e-01	6.544666e-01	3.071993e+00	1.987064e+00	1.058766e+00	-1.563780e-01	2.158487e-09	8.149366e-01	
3  25.5781	3.202275e-01	6.544666e-01	3.071993e+00	1.988341e+00	9.829362e-01	-7.991972e-01	2.158487e-09	8.149366e-01	
7  27.5181	3.206080e-01	6.523118e-01	3.089117e+00	1.973029e+00	9.937271e-01	-3.412995e-01	2.195769e-09	8.193485e-01	
1  30.4055	3.206080e-01	6.523118e-01	3.089117e+00	1.971097e+00	1.613655e+00	3.230404e+00	2.195769e-09	8.193485e-01	
5  30.3241	3.206080e-01	6.523118e-01	3.089117e+00	1.970093e+00	1.424642e+00	2.644694e+00	2.195769e-09	8.193485e-01	
5  29.1825	3.176644e-01	6.509936e-01	3.088195e+00	1.972603e+00	1.424481e+00	2.416085e+00	2.193745e-09	8.137606e-01	
6  25.7407	3.176644e-01	6.509936e-01	3.088195e+00	1.976730e+00	1.701428e+00	3.865771e+00	2.193745e-09	8.137606e-01	
3  26.7429	3.176644e-01	6.509936e-01	3.088195e+00	1.980881e+00	1.144281e+00	-1.411488e+00	2.193745e-09	8.137606e-01	
1  24.4748	3.176644e-01	6.509936e-01	3.088195e+00	1.978173e+00	1.072488e+00	-1.433400e+00	2.193745e-09	8.137606e-01	
1  23.7161	3.189988e-01	6.488476e-01	3.083166e+00	1.987206e+00	1.045068e+00	-1.072028e+00	2.182739e-09	8.102318e-01	
10  23.2806	3.196205e-01	6.513052e-01	3.079451e+00	1.987590e+00	1.053961e+00	-1.308420e+00	2.174646e-09	8.128701e-01	
1  22.7436	3.196205e-01	6.513052e-01	3.079451e+00	1.990966e+00	1.090426e+00	-1.259504e+00	2.174646e-09	8.128701e-01	
2  23.2419	3.196205e-01	6.513052e-01	3.079451e+00	1.990322e+00	1.201604e+00	7.847518e-01	2.174646e-09	8.128701e-01	
1  24.8392	3.196205e-01	6.513052e-01	3.079451e+00	1.995211e+00	1.284077e+00	3.436108e-01	2.174646e-09	8.128701e-01	
1  26.4186	3.223140e-01	6.559192e-01	3.059648e+00	2.010210e+00	1.275178e+00	-3.345241e-02	2.132006e-09	8.142725e-01	
1  24.836	3.206064e-01	6.513633e-01	3.066539e+00	2.009396e+00	1.260656e+00	3.352400e-01	2.146747e-09	8.088289e-01	
2  26.1895	3.222616e-01	6.525950e-01	3.064684e+00	2.009820e+00	1.260387e+00	3.852282e-01	2.142769e-09	8.116430e-01	
1  28.7166	3.222616e-01	6.525950e-01	3.064684e+00	2.009328e+00	1.378819e+00	2.277336e-01	2.142769e-09	8.116430e-01	
1  28.6382	3.222616e-01	6.525950e-01	3.064684e+00	2.010979e+00	1.755224e+00	3.426542e+00	2.142769e-09	8.116430e-01	
11  26.0019	3.222616e-01	6.525950e-01	3.064684e+00	2.008972e+00	1.174298e+00	-3.637278e-02	2.142769e-09	8.116430e-01	
4  25.2408	3.211152e-01	6.506142e-01	3.073348e+00	2.002357e+00	1.178339e+00	1.283289e-01	2.161414e-09	8.111137e-01	
2  24.4359	3.211152e-01	6.506142e-01	3.073348e+00	1.998495e+00	1.271362e+00	9.040857e-01	2.161414e-09	8.111137e-01	
3  25.8285	3.211152e-01	6.506142e-01	3.073348e+00	1.995909e+00	1.003208e+00	-1.121417e+00	2.161414e-09	8.111137e-01	
3  27.0314	3.211152e-01	6.506142e-01	3.073348e+00	1.993134e+00	1.026066e+00	-4.784975e-01	2.161414e-09	8.111137e-01	
1  26.152	3.211152e-01	6.506142e-01	3.073348e+00	1.993351e+00	1.182529e+00	1.071020e+00	2.161414e-09	8.111137e-01	
8  25.5228	3.206011e-01	6.505763e-01	3.069152e+00	1.997898e+00	1.177470e+00	9.701524e-01	2.152365e-09	8.087842e-01	
2  25.0649	3.206011e-01	6.505763e-01	3.069152e+00	2.003968e+00	1.471402e+00	2.606220e+00	2.152365e-09	8.087842e-01	
5  29.1264	3.206011e-01	6.505763e-01	3.069152e+00	2.005174e+00	1.505760e+00	3.833021e+00	2.152365e-09	8.087842e-01	
3  31.5547	3.208201e-01	6.493286e-01	3.060876e+00	2.016171e+00	1.483347e+00	3.921382e+00	2.134625e-09	8.039587e-01	
3  29.8065	3.208201e-01	6.493286e-01	3.060876e+00	2.009717e+00	1.292201e+00	2.997536e+00	2.134625e-09	8.039587e-01	
6  28.8332	3.208201e-01	6.493286e-01	3.060876e+00	2.011658e+00	1.509371e+00	3.790545e+00	2.134625e-09	8.039587e-01	
5  27.444	3.208201e-01	6.493286e-01	3.060876e+00	2.014111e+00	1.228206e+00	1.578339e+00	2.134625e-09	8.039587e-01	
8  24.5012	3.193884e-01	6.495755e-01	3.067734e+00	2.005988e+00	1.245761e+00	1.437529e+00	2.149314e-09	8.054554e-01	
6  24.8317	3.193884e-01	6.495755e-01	3.067734e+00	2.006212e+00	1.538663e+00	2.516212e+00	2.149314e-09	8.054554e-01	
1  26.4713	3.219850e-01	6.540110e-01	3.051344e+00	2.017742e+00	1.534254e+00	2.180342e+00	2.114374e-09	8.078971e-01	
1  26.6808	3.215272e-01	6.559535e-01	3.053212e+00	2.012630e+00	1.552200e+00	1.921175e+00	2.118328e-09	8.108263e-01	
5  24.9103	3.215272e-01	6.559535e-01	3.053212e+00	2.016595e+00	1.113260e+00	-1.862908e+00	2.118328e-09	8.108263e-01	
1  25.2439	3.215272e-01	6.559535e-01	3.053212e+00	2.015654e+00	1.184973e+00	-1.113944e+00	2.118328e-09	8.108263e-01	
13  24.3788	3.215272e-01	6.559535e-01	3.053212e+00	2.015076e+00	1.135550e+00	-1.387010e+00	2.118328e-09	8.108263e-01	
8  24.803	3.215272e-01	6.559535e-01	3.053212e+00	2.010454e+00	1.288968e+00	8.658818e-01	2.118328e-09	8.108263e-01	
1  26.4497	3.217123e-01	6.500325e-01	3.078011e+00	1.992525e+00	1.286583e+00	1.800195e+00	2.171517e-09	8.128645e-01	
2  25.6561	3.207223e-01	6.552888e-01	3.078614e+00	1.983598e+00	1.327250e+00	1.086853e+00	2.172826e-09	8.193496e-01	
1  25.3842	3.207223e-01	6.552888e-01	3.078614e+00	1.983886e+00	1.043862e+00	-3.314499e-01	2.172826e-09	8.193496e-01	
11  24.2855	3.207223e-01	6.552888e-01	3.078614e+00	1.983480e+00	9.146132e-01	-3.022566e+00	2.172826e-09	8.193496e-01	
2  23.8625	3.203999e-01	6.576228e-01	3.062877e+00	1.997012e+00	9.070395e-01	-3.479985e+00	2.138901e-09	8.158025e-01	
28  24.5938	3.191557e-01	6.548373e-01	3.086440e+00	1.975350e+00	9.293562e-01	-3.091798e+00	2.189898e-09	8.201415e-01	
14  23.2748	3.193288e-01	6.546443e-01	3.067412e+00	1.996455e+00	8.974327e-01	-3.232988e+00	2.148622e-09	8.123032e-01	
3  22.7395	3.193288e-01	6.546443e-01	3.067412e+00	2.000322e+00	1.055637e+00	-1.853549e+00	2.148622e-09	8.123032e-01	
11  22.9635	3.178049e-01	6.499778e-01	3.071707e+00	2.002544e+00	1.035616e+00	-1.474491e+00	2.157871e-09	8.058250e-01	
3  23.9931	3.178049e-01	6.499778e-01	3.071707e+00	1.999978e+00	1.231359e+00	1.415472e+00	2.157871e-09	8.058250e-01	
7  23.5153	3.185915e-01	6.516321e-01	3.076895e+00	1.991908e+00	1.248162e+00	1.377108e+00	2.169094e-09	8.111210e-01	
1  25.7964	3.185915e-01	6.516321e-01	3.076895e+00	1.990056e+00	1.718921e+00	4.419743e+00	2.169094e-09	8.111210e-01	
10  25.1555	3.185915e-01	6.516321e-01	3.076895e+00	1.992199e+00	1.815636e+00	4.311959e+00	2.169094e-09	8.111210e-01	
2  24.0003	3.185915e-01	6.516321e-01	3.076895e+00	1.992863e+00	1.822092e+00	3.687228e+00	2.169094e-09	8.111210e-01	
4  24.1661	3.185915e-01	6.516321e-01	3.076895e+00	1.991109e+00	1.865398e+00	3.789025e+00	2.169094e-09	8.111210e-01	
5  24.9428	3.185915e-01	6.516321e-01	3.076895e+00	1.988852e+00	1.721209e+00	3.627313e+00	2.169094e-09	8.111210e-01	
2  25.4491	3.181398e-01	6.498761e-01	3.087565e+00	1.979824e+00	1.727512e+00	3.873096e+00	2.192363e-09	8.124801e-01	
12  24.986	3.184813e-01	6.522302e-01	3.073841e+00	1.991246e+00	1.720907e+00	3.516145e+00	2.162480e-09	8.105911e-01	
3  26.759	3.184813e-01	6.522302e-01	3.073841e+00	2.001456e+00	1.276968e+00	-2.317519e-01	2.162480e-09	8.105911e-01	
1  25.9888	3.186621e-01	6.488775e-01	3.086769e+00	1.992533e+00	1.273595e+00	2.959939e-01	2.190619e-09	8.113523e-01	
10  23.2023	3.186621e-01	6.488775e-01	3.086769e+00	1.986370e+00	1.198950e+00	5.138358e-01	2.190619e-09	8.113523e-01	
7  24.5684	3.186621e-01	6.488775e-01	3.086769e+00	1.989103e+00	1.371258e+00	1.489346e+00	2.190619e-09	8.113523e-01	
4  25.722	3.186621e-01	6.488775e-01	3.086769e+00	1.987091e+00	1.540196e+00	2.098675e+00	2.190619e-09	8.113523e-01	
1  24.6023	3.186621e-01	6.488775e-01	3.086769e+00	1.987299e+00	1.517665e+00	2.664328e+00	2.190619e-09	8.113523e-01	
3  25.4983	3.186621e-01	6.488775e-01	3.086769e+00	1.984103e+00	1.749818e+00	3.480744e+00	2.190619e-09	8.113523e-01	
6  25.4078	3.186621e-01	6.488775e-01	3.086769e+00	1.984516e+00	1.790637e+00	4.057693e+00	2.190619e-09	8.113523e-01	
1  25.8173	3.186621e-01	6.488775e-01	3.086769e+00	1.987349e+00	1.743761e+00	4.077040e+00	2.190619e-09	8.113523e-01	
4  24.7043	3.186621e-01	6.488775e-01	3.086769e+00	1.988361e+00	1.282187e+00	2.990761e-01	2.190619e-09	8.113523e-01	
14  25.0999	3.186621e-01	6.488775e-01	3.086769e+00	1.980779e+00	1.199797e+00	6.228018e-01	2.190619e-09	8.113523e-01	
2  24.8748	3.186621e-01	6.488775e-01	3.086769e+00	1.985362e+00	1.197332e+00	-4.211606e-01	2.190619e-09	8.113523e-01	
6  24.3624	3.186621e-01	6.488775e-01	3.086769e+00	1.985565e+00	1.142444e+00	-9.190328e-01	2.190619e-09	8.113523e-01	
2  25.4236	3.183831e-01	6.457757e-01	3.095498e+00	1.980760e+00	1.135804e+00	-5.180685e-01	2.209824e-09	8.102113e-01	
7  25.5395	3.183831e-01	6.457757e-01	3.095498e+00	1.978951e+00	1.195847e+00	1.199872e+00	2.209824e-09	8.102113e-01	
2  25.4062	3.183831e-01	6.457757e-01	3.095498e+00	1.978768e+00	1.145591e+00	5.635304e-01	2.209824e-09	8.102113e-01	
2  26.0551	3.183831e-01	6.457757e-01	3.095498e+00	1.977353e+00	1.122872e+00	8.572697e-02	2.209824e-09	8.102113e-01	
2  27.1666	3.183831e-01	6.457757e-01	3.095498e+00	1.975798e+00	1.234342e+00	1.855431e+00	2.209824e-09	8.102113e-01	
1  29.962	3.168320e-01	6.420176e-01	3.098233e+00	1.978320e+00	1.218218e+00	2.113079e+00	2.215876e-09	8.042455e-01	
6  29.7468	3.200963e-01	6.482649e-01	3.053017e+00	2.018655e+00	1.178520e+00	1.375926e+00	2.117915e-09	7.985313e-01	
2  29.8091	3.200963e-01	6.482649e-01	3.053017e+00	2.019125e+00	1.401118e+00	2.967230e+00	2.117915e-09	7.985313e-01	
2  29.6872	3.200963e-01	6.482649e-01	3.053017e+00	2.020240e+00	1.506970e+00	2.457916e+00	2.117915e-09	7.985313e-01	
1  30.7361	3.200963e-01	6.482649e-01	3.053017e+00	2.023782e+00	9.995096e-01	-8.690029e-01	2.117915e-09	7.985313e-01	
