2  56.0389	3.178502e-01	6.517866e-01	3.125421e+00	1.936991e+00	1.233226e+00	2.121898e+00	2.276947e-09	8.303989e-01	
1  56.0696	3.178502e-01	6.517866e-01	3.125421e+00	1.934547e+00	1.179360e+00	1.839374e+00	2.276947e-09	8.303989e-01	
1  55.8619	3.178502e-01	6.517866e-01	3.125421e+00	1.936005e+00	1.211221e+00	1.451440e+00	2.276947e-09	8.303989e-01	
2  58.7045	3.178502e-01	6.517866e-01	3.125421e+00	1.930393e+00	1.205585e+00	1.381363e+00	2.276947e-09	8.303989e-01	
4  58.2783	3.178502e-01	6.517866e-01	3.125421e+00	1.930542e+00	1.205793e+00	2.308174e+00	2.276947e-09	8.303989e-01	
1  56.9744	3.183815e-01	6.528829e-01	3.106895e+00	1.949082e+00	1.229303e+00	2.308174e+00	2.235152e-09	8.249085e-01	
3  57.1999	3.176723e-01	6.520184e-01	3.115154e+00	1.941572e+00	1.223377e+00	2.308174e+00	2.253690e-09	8.262695e-01	
3  55.9822	3.176723e-01	6.520184e-01	3.115154e+00	1.948650e+00	1.302822e+00	2.184244e+00	2.253690e-09	8.262695e-01	
1  54.9352	3.176723e-01	6.520184e-01	3.115154e+00	1.945327e+00	1.260621e+00	2.275475e+00	2.253690e-09	8.262695e-01	
1  55.3693	3.176723e-01	6.520184e-01	3.115154e+00	1.943902e+00	1.193828e+00	1.233975e+00	2.253690e-09	8.262695e-01	
1  57.9056	3.176723e-01	6.520184e-01	3.115154e+00	1.944572e+00	1.142144e+00	1.823437e+00	2.253690e-09	8.262695e-01	
3  54.8712	3.176723e-01	6.520184e-01	3.115154e+00	1.947222e+00	1.179421e+00	1.251358e+00	2.253690e-09	8.262695e-01	
10  55.3167	3.176723e-01	6.520184e-01	3.115154e+00	1.947159e+00	1.141173e+00	1.056033e+00	2.253690e-09	8.262695e-01	
2  56.3184	3.176723e-01	6.520184e-01	3.115154e+00	1.948131e+00	1.143136e+00	1.311882e+00	2.253690e-09	8.262695e-01	
1  56.1307	3.176723e-01	6.520184e-01	3.115154e+00	1.943313e+00	1.187231e+00	1.878089e+00	2.253690e-09	8.262695e-01	
3  55.7635	3.176723e-01	6.520184e-01	3.115154e+00	1.942851e+00	1.210009e+00	1.793719e+00	2.253690e-09	8.262695e-01	
2  55.3384	3.176723e-01	6.520184e-01	3.115154e+00	1.944556e+00	1.176062e+00	9.181608e-01	2.253690e-09	8.262695e-01	
2  55.4455	3.189586e-01	6.524106e-01	3.115582e+00	1.943128e+00	1.165192e+00	9.181608e-01	2.254656e-09	8.284971e-01	
1  56.1265	3.189586e-01	6.524106e-01	3.115582e+00	1.947405e+00	1.143300e+00	1.298818e+00	2.254656e-09	8.284971e-01	
5  55.258	3.189586e-01	6.524106e-01	3.115582e+00	1.946237e+00	1.174982e+00	1.593856e+00	2.254656e-09	8.284971e-01	
1  55.1401	3.189586e-01	6.524106e-01	3.115582e+00	1.944116e+00	1.181235e+00	1.765563e+00	2.254656e-09	8.284971e-01	
2  55.8518	3.189586e-01	6.524106e-01	3.115582e+00	1.941735e+00	1.199007e+00	1.987759e+00	2.254656e-09	8.284971e-01	
4  55.0721	3.189586e-01	6.524106e-01	3.115582e+00	1.944601e+00	1.226615e+00	1.534721e+00	2.254656e-09	8.284971e-01	
1  54.7262	3.180206e-01	6.469970e-01	3.121857e+00	1.947296e+00	1.241811e+00	1.534721e+00	2.268847e-09	8.222842e-01	
3  55.4854	3.157654e-01	6.442335e-01	3.131738e+00	1.941626e+00	1.250466e+00	1.534721e+00	2.291377e-09	8.197621e-01	
2  55.8016	3.157654e-01	6.442335e-01	3.131738e+00	1.939558e+00	1.239041e+00	2.355028e+00	2.291377e-09	8.197621e-01	
1  55.0732	3.157654e-01	6.442335e-01	3.131738e+00	1.940486e+00	1.278244e+00	2.342314e+00	2.291377e-09	8.197621e-01	
1  56.8706	3.157654e-01	6.442335e-01	3.131738e+00	1.945087e+00	1.245511e+00	1.392101e+00	2.291377e-09	8.197621e-01	
4  57.2647	3.157654e-01	6.442335e-01	3.131738e+00	1.943080e+00	1.285945e+00	1.478890e+00	2.291377e-09	8.197621e-01	
3  56.9991	3.157654e-01	6.442335e-01	3.131738e+00	1.941616e+00	1.306337e+00	1.705116e+00	2.291377e-09	8.197621e-01	
3  57.8846	3.198205e-01	6.499356e-01	3.095572e+00	1.970954e+00	1.318982e+00	1.705116e+00	2.209988e-09	8.177462e-01	
1  59.1572	3.198205e-01	6.499356e-01	3.095572e+00	1.976008e+00	1.325794e+00	2.490793e+00	2.209988e-09	8.177462e-01	
2  56.7916	3.198205e-01	6.499356e-01	3.095572e+00	1.973150e+00	1.323349e+00	2.307395e+00	2.209988e-09	8.177462e-01	
1  57.2183	3.198205e-01	6.499356e-01	3.095572e+00	1.973493e+00	1.324525e+00	2.126891e+00	2.209988e-09	8.177462e-01	
1  57.4601	3.198205e-01	6.499356e-01	3.095572e+00	1.968649e+00	1.365600e+00	2.394188e+00	2.209988e-09	8.177462e-01	
10  57.0312	3.198205e-01	6.499356e-01	3.095572e+00	1.969698e+00	1.384378e+00	3.444623e+00	2.209988e-09	8.177462e-01	
13  57.0766	3.198205e-01	6.499356e-01	3.095572e+00	1.969933e+00	1.404438e+00	3.502848e+00	2.209988e-09	8.177462e-01	
12  56.599	3.202097e-01	6.516606e-01	3.116521e+00	1.943580e+00	1.360534e+00	3.502848e+00	2.256774e-09	8.292642e-01	
3  57.5831	3.202097e-01	6.516606e-01	3.116521e+00	1.947110e+00	1.416541e+00	3.459322e+00	2.256774e-09	8.292642e-01	
2  58.1368	3.200602e-01	6.497501e-01	3.123123e+00	1.943153e+00	1.413320e+00	3.459322e+00	2.271721e-09	8.291004e-01	
4  57.9721	3.200602e-01	6.497501e-01	3.123123e+00	1.942517e+00	1.400011e+00	3.128752e+00	2.271721e-09	8.291004e-01	
3  57.3267	3.200602e-01	6.497501e-01	3.123123e+00	1.941464e+00	1.381495e+00	3.601214e+00	2.271721e-09	8.291004e-01	
3  57.2271	3.200602e-01	6.497501e-01	3.123123e+00	1.939169e+00	1.367938e+00	3.522345e+00	2.271721e-09	8.291004e-01	
1  60.0161	3.200602e-01	6.497501e-01	3.123123e+00	1.946085e+00	1.361175e+00	3.228105e+00	2.271721e-09	8.291004e-01	
1  60.9839	3.189859e-01	6.497332e-01	3.138068e+00	1.929746e+00	1.343505e+00	3.228105e+00	2.305927e-09	8.340425e-01	
4  58.1576	3.179067e-01	6.489367e-01	3.115135e+00	1.956822e+00	1.392113e+00	3.228105e+00	2.253647e-09	8.221530e-01	
1  55.9879	3.179067e-01	6.489367e-01	3.115135e+00	1.946712e+00	1.329546e+00	2.467875e+00	2.253647e-09	8.221530e-01	
2  55.4256	3.179067e-01	6.489367e-01	3.115135e+00	1.946710e+00	1.267900e+00	2.324226e+00	2.253647e-09	8.221530e-01	
5  56.1346	3.179067e-01	6.489367e-01	3.115135e+00	1.948308e+00	1.291867e+00	3.288244e+00	2.253647e-09	8.221530e-01	
7  54.1129	3.179067e-01	6.489367e-01	3.115135e+00	1.950541e+00	1.321538e+00	2.951924e+00	2.253647e-09	8.221530e-01	
2  54.633	3.179067e-01	6.489367e-01	3.115135e+00	1.948082e+00	1.284106e+00	2.151613e+00	2.253647e-09	8.221530e-01	
15  54.2995	3.179067e-01	6.489367e-01	3.115135e+00	1.948709e+00	1.280472e+00	2.098030e+00	2.253647e-09	8.221530e-01	
5  53.722	3.179067e-01	6.489367e-01	3.115135e+00	1.951207e+00	1.305038e+00	2.507276e+00	2.253647e-09	8.221530e-01	
1  54.1531	3.179067e-01	6.489367e-01	3.115135e+00	1.951747e+00	1.314809e+00	2.209321e+00	2.253647e-09	8.221530e-01	
1  54.0089	3.179067e-01	6.489367e-01	3.115135e+00	1.950117e+00	1.337932e+00	2.667872e+00	2.253647e-09	8.221530e-01	
4  55.0296	3.179067e-01	6.489367e-01	3.115135e+00	1.947918e+00	1.355367e+00	2.788739e+00	2.253647e-09	8.221530e-01	
2  54.8606	3.179067e-01	6.489367e-01	3.115135e+00	1.949248e+00	1.411617e+00	3.275587e+00	2.253647e-09	8.221530e-01	
4  56.5944	3.179067e-01	6.489367e-01	3.115135e+00	1.952863e+00	1.445213e+00	2.826212e+00	2.253647e-09	8.221530e-01	
2  56.5473	3.179067e-01	6.489367e-01	3.115135e+00	1.952522e+00	1.395789e+00	3.931732e+00	2.253647e-09	8.221530e-01	
7  54.5821	3.179067e-01	6.489367e-01	3.115135e+00	1.951954e+00	1.397991e+00	3.083072e+00	2.253647e-09	8.221530e-01	
3  56.5358	3.179067e-01	6.489367e-01	3.115135e+00	1.946136e+00	1.322611e+00	3.193170e+00	2.253647e-09	8.221530e-01	
1  55.5379	3.179067e-01	6.489367e-01	3.115135e+00	1.946816e+00	1.330928e+00	2.879830e+00	2.253647e-09	8.221530e-01	
3  55.4897	3.179067e-01	6.489367e-01	3.115135e+00	1.948782e+00	1.328642e+00	3.415490e+00	2.253647e-09	8.221530e-01	
5  55.7414	3.179067e-01	6.489367e-01	3.115135e+00	1.948328e+00	1.341094e+00	3.514818e+00	2.253647e-09	8.221530e-01	
4  58.1284	3.191145e-01	6.493361e-01	3.093206e+00	1.971722e+00	1.368189e+00	3.514818e+00	2.204766e-09	8.151304e-01	
3  58.9871	3.191145e-01	6.493361e-01	3.093206e+00	1.972552e+00	1.434282e+00	4.036329e+00	2.204766e-09	8.151304e-01	
2  61.6601	3.191145e-01	6.493361e-01	3.093206e+00	1.974115e+00	1.389465e+00	4.374450e+00	2.204766e-09	8.151304e-01	
1  60.6159	3.191145e-01	6.493361e-01	3.093206e+00	1.971681e+00	1.401374e+00	4.236953e+00	2.204766e-09	8.151304e-01	
1  59.8539	3.191145e-01	6.493361e-01	3.093206e+00	1.968803e+00	1.432304e+00	3.181346e+00	2.204766e-09	8.151304e-01	
2  59.1782	3.191145e-01	6.493361e-01	3.093206e+00	1.969005e+00	1.384235e+00	2.821194e+00	2.204766e-09	8.151304e-01	
2  57.8661	3.191145e-01	6.493361e-01	3.093206e+00	1.970383e+00	1.372836e+00	2.730090e+00	2.204766e-09	8.151304e-01	
2  57.2277	3.180512e-01	6.497706e-01	3.093661e+00	1.969339e+00	1.377758e+00	2.730090e+00	2.205768e-09	8.147102e-01	
1  57.2838	3.161487e-01	6.438479e-01	3.134363e+00	1.934904e+00	1.343654e+00	2.730090e+00	2.297400e-09	8.207347e-01	
2  56.3192	3.161487e-01	6.438479e-01	3.134363e+00	1.941331e+00	1.317833e+00	2.273364e+00	2.297400e-09	8.207347e-01	
3  56.2148	3.161487e-01	6.438479e-01	3.134363e+00	1.941925e+00	1.269204e+00	1.962256e+00	2.297400e-09	8.207347e-01	
2  57.2351	3.161487e-01	6.438479e-01	3.134363e+00	1.941850e+00	1.241797e+00	1.232518e+00	2.297400e-09	8.207347e-01	
1  57.149	3.161487e-01	6.438479e-01	3.134363e+00	1.941249e+00	1.273134e+00	1.521698e+00	2.297400e-09	8.207347e-01	
6  56.0501	3.161487e-01	6.438479e-01	3.134363e+00	1.936688e+00	1.219814e+00	1.515115e+00	2.297400e-09	8.207347e-01	
1  55.2462	3.185426e-01	6.482080e-01	3.105417e+00	1.960702e+00	1.236457e+00	1.515115e+00	2.231852e-09	8.178677e-01	
5  54.911	3.185426e-01	6.482080e-01	3.105417e+00	1.963279e+00	1.211689e+00	1.711285e+00	2.231852e-09	8.178677e-01	
5  56.0536	3.185426e-01	6.482080e-01	3.105417e+00	1.964242e+00	1.189497e+00	5.346738e-01	2.231852e-09	8.178677e-01	
5  56.3009	3.185426e-01	6.482080e-01	3.105417e+00	1.961987e+00	1.224198e+00	8.964385e-01	2.231852e-09	8.178677e-01	
8  56.3133	3.185426e-01	6.482080e-01	3.105417e+00	1.965839e+00	1.224753e+00	9.306489e-01	2.231852e-09	8.178677e-01	
1  55.3488	3.185426e-01	6.482080e-01	3.105417e+00	1.963069e+00	1.270902e+00	1.533831e+00	2.231852e-09	8.178677e-01	
1  54.6966	3.185426e-01	6.482080e-01	3.105417e+00	1.962512e+00	1.247799e+00	2.055623e+00	2.231852e-09	8.178677e-01	
1  55.5873	3.185426e-01	6.482080e-01	3.105417e+00	1.960149e+00	1.202289e+00	1.594956e+00	2.231852e-09	8.178677e-01	
2  55.4743	3.185426e-01	6.482080e-01	3.105417e+00	1.960766e+00	1.199711e+00	1.088325e+00	2.231852e-09	8.178677e-01	
3  54.8739	3.163646e-01	6.476200e-01	3.114339e+00	1.952341e+00	1.201680e+00	1.088325e+00	2.251854e-09	8.181664e-01	
7  54.5819	3.163646e-01	6.476200e-01	3.114339e+00	1.954575e+00	1.147543e+00	5.323631e-01	2.251854e-09	8.181664e-01	
3  55.2302	3.163646e-01	6.476200e-01	3.114339e+00	1.953038e+00	1.137685e+00	8.279559e-01	2.251854e-09	8.181664e-01	
2  55.5415	3.163646e-01	6.476200e-01	3.114339e+00	1.955431e+00	1.145217e+00	1.093965e+00	2.251854e-09	8.181664e-01	
3  55.1346	3.174986e-01	6.481086e-01	3.114083e+00	1.954626e+00	1.136187e+00	1.093965e+00	2.251277e-09	8.200712e-01	
6  55.4818	3.174986e-01	6.481086e-01	3.114083e+00	1.953916e+00	1.143642e+00	1.351361e+00	2.251277e-09	8.200712e-01	
1  56.0177	3.174986e-01	6.481086e-01	3.114083e+00	1.951865e+00	1.201598e+00	2.291971e+00	2.251277e-09	8.200712e-01	
1  55.4587	3.174986e-01	6.481086e-01	3.114083e+00	1.951882e+00	1.209112e+00	8.646988e-01	2.251277e-09	8.200712e-01	
1  55.42	3.174986e-01	6.481086e-01	3.114083e+00	1.950972e+00	1.161132e+00	1.436412e+00	2.251277e-09	8.200712e-01	
1  56.1054	3.174986e-01	6.481086e-01	3.114083e+00	1.952988e+00	1.206666e+00	2.398851e+00	2.251277e-09	8.200712e-01	
11  54.2314	3.174986e-01	6.481086e-01	3.114083e+00	1.956223e+00	1.225662e+00	1.566229e+00	2.251277e-09	8.200712e-01	
1  54.4989	3.174986e-01	6.481086e-01	3.114083e+00	1.954403e+00	1.192277e+00	1.735172e+00	2.251277e-09	8.200712e-01	
2  54.1661	3.174986e-01	6.481086e-01	3.114083e+00	1.954766e+00	1.240019e+00	2.130345e+00	2.251277e-09	8.200712e-01	
11  54.9402	3.174986e-01	6.481086e-01	3.114083e+00	1.955951e+00	1.297508e+00	2.733104e+00	2.251277e-09	8.200712e-01	
3  55.5583	3.174986e-01	6.481086e-01	3.114083e+00	1.957752e+00	1.311448e+00	2.237648e+00	2.251277e-09	8.200712e-01	
5  55.2664	3.174986e-01	6.481086e-01	3.114083e+00	1.957587e+00	1.280987e+00	2.152311e+00	2.251277e-09	8.200712e-01	
3  55.9626	3.194316e-01	6.530237e-01	3.104827e+00	1.958867e+00	1.265795e+00	2.152311e+00	2.230535e-09	8.254662e-01	
1  55.2797	3.194316e-01	6.530237e-01	3.104827e+00	1.952983e+00	1.248570e+00	1.807286e+00	2.230535e-09	8.254662e-01	
2  56.0869	3.194316e-01	6.530237e-01	3.104827e+00	1.954692e+00	1.227299e+00	2.553542e+00	2.230535e-09	8.254662e-01	
3  54.9245	3.194316e-01	6.530237e-01	3.104827e+00	1.955622e+00	1.238773e+00	2.244067e+00	2.230535e-09	8.254662e-01	
4  54.9597	3.194316e-01	6.530237e-01	3.104827e+00	1.956121e+00	1.270490e+00	1.880667e+00	2.230535e-09	8.254662e-01	
2  54.6547	3.187695e-01	6.487206e-01	3.118244e+00	1.948887e+00	1.267878e+00	1.880667e+00	2.260664e-09	8.241227e-01	
6  55.1651	3.183814e-01	6.475772e-01	3.107308e+00	1.963107e+00	1.292922e+00	1.880667e+00	2.236076e-09	8.175617e-01	
4  55.7689	3.183814e-01	6.475772e-01	3.107308e+00	1.964238e+00	1.231925e+00	2.022605e+00	2.236076e-09	8.175617e-01	
3  55.8756	3.183814e-01	6.475772e-01	3.107308e+00	1.965221e+00	1.289877e+00	2.268750e+00	2.236076e-09	8.175617e-01	
10  55.139	3.180985e-01	6.504303e-01	3.120090e+00	1.946101e+00	1.260201e+00	2.268750e+00	2.264843e-09	8.265443e-01	
4  55.7721	3.180985e-01	6.504303e-01	3.120090e+00	1.939997e+00	1.291344e+00	2.141576e+00	2.264843e-09	8.265443e-01	
4  54.303	3.180985e-01	6.504303e-01	3.120090e+00	1.943695e+00	1.278654e+00	2.191306e+00	2.264843e-09	8.265443e-01	
1  54.1228	3.180985e-01	6.504303e-01	3.120090e+00	1.942692e+00	1.243287e+00	2.063239e+00	2.264843e-09	8.265443e-01	
1  54.8748	3.180985e-01	6.504303e-01	3.120090e+00	1.940528e+00	1.276071e+00	2.324653e+00	2.264843e-09	8.265443e-01	
5  55.1632	3.180985e-01	6.504303e-01	3.120090e+00	1.941909e+00	1.259453e+00	1.686891e+00	2.264843e-09	8.265443e-01	
1  54.3148	3.180985e-01	6.504303e-01	3.120090e+00	1.942226e+00	1.257139e+00	2.369618e+00	2.264843e-09	8.265443e-01	
2  54.7328	3.180985e-01	6.504303e-01	3.120090e+00	1.941187e+00	1.313205e+00	2.662857e+00	2.264843e-09	8.265443e-01	
1  56.2885	3.180985e-01	6.504303e-01	3.120090e+00	1.945701e+00	1.304882e+00	3.168935e+00	2.264843e-09	8.265443e-01	
2  55.5787	3.180985e-01	6.504303e-01	3.120090e+00	1.939805e+00	1.295529e+00	2.909122e+00	2.264843e-09	8.265443e-01	
2  57.0277	3.204225e-01	6.510768e-01	3.097366e+00	1.963419e+00	1.315480e+00	2.909122e+00	2.213957e-09	8.207780e-01	
3  56.8969	3.204225e-01	6.510768e-01	3.097366e+00	1.963409e+00	1.232754e+00	1.897867e+00	2.213957e-09	8.207780e-01	
1  57.2906	3.204225e-01	6.510768e-01	3.097366e+00	1.962957e+00	1.250212e+00	1.839970e+00	2.213957e-09	8.207780e-01	
1  57.0539	3.204225e-01	6.510768e-01	3.097366e+00	1.968683e+00	1.258454e+00	1.433523e+00	2.213957e-09	8.207780e-01	
3  56.7782	3.204225e-01	6.510768e-01	3.097366e+00	1.968735e+00	1.171203e+00	1.234858e+00	2.213957e-09	8.207780e-01	
1  57.2472	3.204225e-01	6.510768e-01	3.097366e+00	1.965384e+00	1.117515e+00	4.312995e-01	2.213957e-09	8.207780e-01	
3  58.6193	3.204225e-01	6.510768e-01	3.097366e+00	1.968448e+00	1.122210e+00	1.089321e+00	2.213957e-09	8.207780e-01	
4  60.3758	3.140973e-01	6.420831e-01	3.120191e+00	1.960147e+00	1.159114e+00	1.089321e+00	2.265070e-09	8.100385e-01	
3  60.9267	3.140973e-01	6.420831e-01	3.120191e+00	1.961570e+00	1.248663e+00	7.724128e-01	2.265070e-09	8.100385e-01	
9  58.4061	3.140973e-01	6.420831e-01	3.120191e+00	1.959000e+00	1.233659e+00	1.538294e+00	2.265070e-09	8.100385e-01	
1  55.8781	3.177962e-01	6.454561e-01	3.110998e+00	1.962539e+00	1.211852e+00	1.538294e+00	2.244344e-09	8.153861e-01	
9  54.754	3.178045e-01	6.464100e-01	3.114922e+00	1.956514e+00	1.201817e+00	1.538294e+00	2.253166e-09	8.183537e-01	
2  58.9036	3.178045e-01	6.464100e-01	3.114922e+00	1.958959e+00	1.190144e+00	2.232118e+00	2.253166e-09	8.183537e-01	
1  56.7511	3.178045e-01	6.464100e-01	3.114922e+00	1.956576e+00	1.209268e+00	2.326797e+00	2.253166e-09	8.183537e-01	
2  56.7144	3.178045e-01	6.464100e-01	3.114922e+00	1.958829e+00	1.207873e+00	1.986267e+00	2.253166e-09	8.183537e-01	
2  57.0991	3.178613e-01	6.476308e-01	3.103556e+00	1.969300e+00	1.222171e+00	1.986267e+00	2.227702e-09	8.155081e-01	
8  56.2873	3.178613e-01	6.476308e-01	3.103556e+00	1.968660e+00	1.246990e+00	2.153497e+00	2.227702e-09	8.155081e-01	
1  55.7919	3.178613e-01	6.476308e-01	3.103556e+00	1.966943e+00	1.230484e+00	2.070335e+00	2.227702e-09	8.155081e-01	
5  57.065	3.178613e-01	6.476308e-01	3.103556e+00	1.970346e+00	1.195441e+00	5.968924e-01	2.227702e-09	8.155081e-01	
2  56.8531	3.195944e-01	6.541114e-01	3.109765e+00	1.951762e+00	1.150110e+00	5.968924e-01	2.241578e-09	8.292381e-01	
2  56.71	3.195944e-01	6.541114e-01	3.109765e+00	1.951468e+00	1.150471e+00	1.155914e+00	2.241578e-09	8.292381e-01	
1  55.5195	3.195944e-01	6.541114e-01	3.109765e+00	1.947639e+00	1.170064e+00	1.364253e+00	2.241578e-09	8.292381e-01	
10  55.45	3.195944e-01	6.541114e-01	3.109765e+00	1.947717e+00	1.202002e+00	1.745732e+00	2.241578e-09	8.292381e-01	
1  54.4883	3.175485e-01	6.481448e-01	3.130386e+00	1.935682e+00	1.202675e+00	1.745732e+00	2.288281e-09	8.268934e-01	
3  54.4816	3.175485e-01	6.481448e-01	3.130386e+00	1.936191e+00	1.242826e+00	2.108865e+00	2.288281e-09	8.268934e-01	
1  54.645	3.175485e-01	6.481448e-01	3.130386e+00	1.937171e+00	1.239709e+00	2.094958e+00	2.288281e-09	8.268934e-01	
1  54.7647	3.175485e-01	6.481448e-01	3.130386e+00	1.937230e+00	1.266522e+00	2.385021e+00	2.288281e-09	8.268934e-01	
3  54.5021	3.175485e-01	6.481448e-01	3.130386e+00	1.936377e+00	1.214427e+00	1.889790e+00	2.288281e-09	8.268934e-01	
6  54.7429	3.175485e-01	6.481448e-01	3.130386e+00	1.937215e+00	1.206293e+00	1.450250e+00	2.288281e-09	8.268934e-01	
9  55.7178	3.152030e-01	6.453055e-01	3.135506e+00	1.936983e+00	1.223811e+00	1.450250e+00	2.300026e-09	8.221849e-01	
1  55.8559	3.152030e-01	6.453055e-01	3.135506e+00	1.934112e+00	1.216322e+00	1.364139e+00	2.300026e-09	8.221849e-01	
8  56.4212	3.152030e-01	6.453055e-01	3.135506e+00	1.933228e+00	1.178314e+00	9.421808e-01	2.300026e-09	8.221849e-01	
2  56.0441	3.152030e-01	6.453055e-01	3.135506e+00	1.934195e+00	1.141209e+00	9.999407e-01	2.300026e-09	8.221849e-01	
3  56.7544	3.152030e-01	6.453055e-01	3.135506e+00	1.936557e+00	1.164329e+00	4.302469e-01	2.300026e-09	8.221849e-01	
3  57.7148	3.152030e-01	6.453055e-01	3.135506e+00	1.935615e+00	1.111324e+00	-2.972288e-01	2.300026e-09	8.221849e-01	
2  57.5352	3.152030e-01	6.453055e-01	3.135506e+00	1.936789e+00	1.031508e+00	-6.033277e-01	2.300026e-09	8.221849e-01	
1  56.8329	3.163986e-01	6.456744e-01	3.116147e+00	1.957386e+00	1.054489e+00	-6.033277e-01	2.255930e-09	8.161798e-01	
1  56.4348	3.171134e-01	6.466995e-01	3.118636e+00	1.952683e+00	1.041796e+00	-6.033277e-01	2.261551e-09	8.194866e-01	
1  56.9265	3.153789e-01	6.456718e-01	3.121477e+00	1.951686e+00	1.052508e+00	-6.033277e-01	2.267984e-09	8.171638e-01	
1  56.5278	3.153789e-01	6.456718e-01	3.121477e+00	1.952202e+00	1.142466e+00	-2.431738e-02	2.267984e-09	8.171638e-01	
1  56.7132	3.153789e-01	6.456718e-01	3.121477e+00	1.949628e+00	1.088836e+00	-4.976822e-01	2.267984e-09	8.171638e-01	
3  57.5452	3.153789e-01	6.456718e-01	3.121477e+00	1.951641e+00	1.068798e+00	5.770572e-02	2.267984e-09	8.171638e-01	
4  56.8672	3.153789e-01	6.456718e-01	3.121477e+00	1.949943e+00	1.088697e+00	3.152612e-01	2.267984e-09	8.171638e-01	
1  56.7954	3.153789e-01	6.456718e-01	3.121477e+00	1.950109e+00	1.064508e+00	-6.967826e-01	2.267984e-09	8.171638e-01	
5  56.2781	3.153789e-01	6.456718e-01	3.121477e+00	1.951183e+00	1.086606e+00	-3.798213e-02	2.267984e-09	8.171638e-01	
1  56.1831	3.153789e-01	6.456718e-01	3.121477e+00	1.953157e+00	1.129632e+00	2.874227e-01	2.267984e-09	8.171638e-01	
1  55.7854	3.153789e-01	6.456718e-01	3.121477e+00	1.951508e+00	1.144896e+00	8.469936e-01	2.267984e-09	8.171638e-01	
4  56.0202	3.153789e-01	6.456718e-01	3.121477e+00	1.951453e+00	1.145361e+00	9.634308e-01	2.267984e-09	8.171638e-01	
10  55.5453	3.153789e-01	6.456718e-01	3.121477e+00	1.948478e+00	1.173136e+00	7.856907e-01	2.267984e-09	8.171638e-01	
1  55.2649	3.153789e-01	6.456718e-01	3.121477e+00	1.949264e+00	1.175034e+00	1.131738e+00	2.267984e-09	8.171638e-01	
1  55.6224	3.153789e-01	6.456718e-01	3.121477e+00	1.949639e+00	1.197046e+00	1.674011e+00	2.267984e-09	8.171638e-01	
1  56.1788	3.153789e-01	6.456718e-01	3.121477e+00	1.951730e+00	1.232048e+00	9.693226e-01	2.267984e-09	8.171638e-01	
5  55.1839	3.153789e-01	6.456718e-01	3.121477e+00	1.949389e+00	1.190330e+00	1.342582e+00	2.267984e-09	8.171638e-01	
11  55.1934	3.153789e-01	6.456718e-01	3.121477e+00	1.948865e+00	1.250710e+00	1.563190e+00	2.267984e-09	8.171638e-01	
3  57.36	3.153789e-01	6.456718e-01	3.121477e+00	1.947017e+00	1.207845e+00	7.686338e-01	2.267984e-09	8.171638e-01	
2  55.5192	3.153789e-01	6.456718e-01	3.121477e+00	1.948798e+00	1.208391e+00	1.748207e+00	2.267984e-09	8.171638e-01	
1  55.5172	3.153789e-01	6.456718e-01	3.121477e+00	1.952059e+00	1.271044e+00	1.666223e+00	2.267984e-09	8.171638e-01	
6  55.9903	3.153789e-01	6.456718e-01	3.121477e+00	1.947771e+00	1.212933e+00	1.893108e+00	2.267984e-09	8.171638e-01	
5  56.8195	3.153789e-01	6.456718e-01	3.121477e+00	1.950183e+00	1.274440e+00	2.827420e+00	2.267984e-09	8.171638e-01	
8  55.0676	3.153789e-01	6.456718e-01	3.121477e+00	1.951275e+00	1.231283e+00	1.414337e+00	2.267984e-09	8.171638e-01	
1  55.1063	3.153789e-01	6.456718e-01	3.121477e+00	1.950752e+00	1.242290e+00	1.423025e+00	2.267984e-09	8.171638e-01	
4  54.934	3.153789e-01	6.456718e-01	3.121477e+00	1.949565e+00	1.241387e+00	1.579803e+00	2.267984e-09	8.171638e-01	
1  55.493	3.153789e-01	6.456718e-01	3.121477e+00	1.947649e+00	1.216606e+00	1.541795e+00	2.267984e-09	8.171638e-01	
5  56.2443	3.153789e-01	6.456718e-01	3.121477e+00	1.948261e+00	1.185244e+00	6.332485e-01	2.267984e-09	8.171638e-01	
4  55.7562	3.153789e-01	6.456718e-01	3.121477e+00	1.947555e+00	1.198875e+00	1.110257e+00	2.267984e-09	8.171638e-01	
4  55.4394	3.153789e-01	6.456718e-01	3.121477e+00	1.951979e+00	1.193868e+00	8.824746e-01	2.267984e-09	8.171638e-01	
6  57.4704	3.153789e-01	6.456718e-01	3.121477e+00	1.954903e+00	1.222495e+00	9.948041e-01	2.267984e-09	8.171638e-01	
8  56.652	3.153789e-01	6.456718e-01	3.121477e+00	1.954335e+00	1.202413e+00	1.067086e+00	2.267984e-09	8.171638e-01	
5  55.1544	3.153789e-01	6.456718e-01	3.121477e+00	1.951682e+00	1.223721e+00	1.374026e+00	2.267984e-09	8.171638e-01	
2  55.0265	3.153789e-01	6.456718e-01	3.121477e+00	1.949257e+00	1.232957e+00	1.785264e+00	2.267984e-09	8.171638e-01	
1  55.3958	3.153789e-01	6.456718e-01	3.121477e+00	1.950569e+00	1.268789e+00	2.319972e+00	2.267984e-09	8.171638e-01	
1  55.1592	3.153789e-01	6.456718e-01	3.121477e+00	1.951482e+00	1.259028e+00	1.674629e+00	2.267984e-09	8.171638e-01	
