3  61.1527	3.177562e-01	6.434860e-01	3.148330e+00	1.928718e+00	1.206683e+00	1.972310e+00	2.329713e-09	8.278516e-01	
2  59.197	3.177562e-01	6.434860e-01	3.148330e+00	1.924186e+00	1.231101e+00	2.359519e+00	2.329713e-09	8.278516e-01	
1  59.4245	3.177562e-01	6.434860e-01	3.148330e+00	1.924065e+00	1.194547e+00	2.101909e+00	2.329713e-09	8.278516e-01	
4  59.5291	3.177562e-01	6.434860e-01	3.148330e+00	1.924429e+00	1.207078e+00	2.321855e+00	2.329713e-09	8.278516e-01	
17  59.5764	3.177562e-01	6.434860e-01	3.148330e+00	1.924621e+00	1.242597e+00	2.712637e+00	2.329713e-09	8.278516e-01	
3  59.9163	3.177562e-01	6.434860e-01	3.148330e+00	1.926242e+00	1.257629e+00	2.039360e+00	2.329713e-09	8.278516e-01	
1  59.8928	3.162671e-01	6.424154e-01	3.155347e+00	1.920633e+00	1.259828e+00	2.039360e+00	2.346117e-09	8.274544e-01	
7  58.4275	3.210356e-01	6.509551e-01	3.120265e+00	1.943658e+00	1.255672e+00	2.039360e+00	2.265238e-09	8.307627e-01	
2  58.0846	3.210356e-01	6.509551e-01	3.120265e+00	1.942188e+00	1.263855e+00	2.170874e+00	2.265238e-09	8.307627e-01	
1  58.4492	3.210356e-01	6.509551e-01	3.120265e+00	1.940199e+00	1.176439e+00	1.953797e+00	2.265238e-09	8.307627e-01	
1  58.2511	3.210356e-01	6.509551e-01	3.120265e+00	1.942182e+00	1.158089e+00	1.631323e+00	2.265238e-09	8.307627e-01	
3  58.349	3.210356e-01	6.509551e-01	3.120265e+00	1.943548e+00	1.146734e+00	1.046313e+00	2.265238e-09	8.307627e-01	
2  57.8693	3.209828e-01	6.532320e-01	3.117912e+00	1.942190e+00	1.142907e+00	1.046313e+00	2.259914e-09	8.329741e-01	
1  59.5416	3.209828e-01	6.532320e-01	3.117912e+00	1.944360e+00	1.157314e+00	7.378008e-01	2.259914e-09	8.329741e-01	
4  62.0933	3.209828e-01	6.532320e-01	3.117912e+00	1.947005e+00	1.129783e+00	1.166034e+00	2.259914e-09	8.329741e-01	
5  59.9767	3.209828e-01	6.532320e-01	3.117912e+00	1.945450e+00	1.107940e+00	5.627550e-01	2.259914e-09	8.329741e-01	
1  60.7025	3.209828e-01	6.532320e-01	3.117912e+00	1.942278e+00	1.084646e+00	-4.773049e-01	2.259914e-09	8.329741e-01	
2  58.6903	3.209828e-01	6.532320e-01	3.117912e+00	1.942490e+00	1.085373e+00	6.015861e-02	2.259914e-09	8.329741e-01	
2  56.5558	3.199179e-01	6.521558e-01	3.116407e+00	1.946263e+00	1.098982e+00	6.015861e-02	2.256515e-09	8.295860e-01	
3  57.0471	3.199179e-01	6.521558e-01	3.116407e+00	1.947779e+00	1.119597e+00	8.329446e-01	2.256515e-09	8.295860e-01	
2  56.6905	3.199179e-01	6.521558e-01	3.116407e+00	1.943787e+00	1.109269e+00	1.271714e-01	2.256515e-09	8.295860e-01	
1  56.9946	3.199179e-01	6.521558e-01	3.116407e+00	1.943387e+00	1.148330e+00	4.700012e-01	2.256515e-09	8.295860e-01	
2  56.0435	3.199179e-01	6.521558e-01	3.116407e+00	1.946545e+00	1.167860e+00	1.426978e+00	2.256515e-09	8.295860e-01	
2  55.4049	3.199179e-01	6.521558e-01	3.116407e+00	1.943948e+00	1.183294e+00	1.402252e+00	2.256515e-09	8.295860e-01	
1  57.757	3.199179e-01	6.521558e-01	3.116407e+00	1.947956e+00	1.239506e+00	1.436056e+00	2.256515e-09	8.295860e-01	
8  56.5287	3.199179e-01	6.521558e-01	3.116407e+00	1.946754e+00	1.204249e+00	2.083463e+00	2.256515e-09	8.295860e-01	
1  55.7778	3.199179e-01	6.521558e-01	3.116407e+00	1.945938e+00	1.193044e+00	1.322537e+00	2.256515e-09	8.295860e-01	
3  56.3613	3.199179e-01	6.521558e-01	3.116407e+00	1.942982e+00	1.238724e+00	1.599421e+00	2.256515e-09	8.295860e-01	
3  56.8703	3.199179e-01	6.521558e-01	3.116407e+00	1.940681e+00	1.241256e+00	2.651368e+00	2.256515e-09	8.295860e-01	
2  55.8206	3.199179e-01	6.521558e-01	3.116407e+00	1.943636e+00	1.324287e+00	2.706007e+00	2.256515e-09	8.295860e-01	
2  54.4249	3.177013e-01	6.502268e-01	3.106472e+00	1.958498e+00	1.362899e+00	2.706007e+00	2.234209e-09	8.201876e-01	
1  54.7687	3.177013e-01	6.502268e-01	3.106472e+00	1.957519e+00	1.375703e+00	2.657431e+00	2.234209e-09	8.201876e-01	
7  55.5069	3.177013e-01	6.502268e-01	3.106472e+00	1.959180e+00	1.440416e+00	3.041436e+00	2.234209e-09	8.201876e-01	
1  56.4118	3.177013e-01	6.502268e-01	3.106472e+00	1.961551e+00	1.437699e+00	3.381366e+00	2.234209e-09	8.201876e-01	
1  58.3096	3.177013e-01	6.502268e-01	3.106472e+00	1.961549e+00	1.485682e+00	2.865616e+00	2.234209e-09	8.201876e-01	
5  58.9031	3.177013e-01	6.502268e-01	3.106472e+00	1.960541e+00	1.483368e+00	2.666537e+00	2.234209e-09	8.201876e-01	
1  59.8459	3.177013e-01	6.502268e-01	3.106472e+00	1.963955e+00	1.518743e+00	3.775744e+00	2.234209e-09	8.201876e-01	
2  59.4861	3.177013e-01	6.502268e-01	3.106472e+00	1.962932e+00	1.565585e+00	3.602139e+00	2.234209e-09	8.201876e-01	
1  55.8475	3.177013e-01	6.502268e-01	3.106472e+00	1.959668e+00	1.471949e+00	3.398691e+00	2.234209e-09	8.201876e-01	
1  56.8024	3.177013e-01	6.502268e-01	3.106472e+00	1.954207e+00	1.440261e+00	3.592862e+00	2.234209e-09	8.201876e-01	
1  57.1201	3.177013e-01	6.502268e-01	3.106472e+00	1.954890e+00	1.482143e+00	3.325787e+00	2.234209e-09	8.201876e-01	
1  55.6851	3.177013e-01	6.502268e-01	3.106472e+00	1.956850e+00	1.425406e+00	3.679890e+00	2.234209e-09	8.201876e-01	
1  54.9897	3.177013e-01	6.502268e-01	3.106472e+00	1.956522e+00	1.394271e+00	3.213989e+00	2.234209e-09	8.201876e-01	
4  55.4222	3.177013e-01	6.502268e-01	3.106472e+00	1.956439e+00	1.399560e+00	3.489772e+00	2.234209e-09	8.201876e-01	
1  55.8294	3.165037e-01	6.452134e-01	3.126907e+00	1.942767e+00	1.391370e+00	3.489772e+00	2.280334e-09	8.200464e-01	
3  56.1983	3.190488e-01	6.486186e-01	3.104264e+00	1.961422e+00	1.399832e+00	3.489772e+00	2.229281e-09	8.185574e-01	
3  56.3874	3.190488e-01	6.486186e-01	3.104264e+00	1.960983e+00	1.414597e+00	3.107344e+00	2.229281e-09	8.185574e-01	
4  55.9802	3.190488e-01	6.486186e-01	3.104264e+00	1.962583e+00	1.405089e+00	2.911642e+00	2.229281e-09	8.185574e-01	
2  56.8431	3.190488e-01	6.486186e-01	3.104264e+00	1.963607e+00	1.481036e+00	3.500946e+00	2.229281e-09	8.185574e-01	
1  56.6274	3.190488e-01	6.486186e-01	3.104264e+00	1.960409e+00	1.420605e+00	3.370755e+00	2.229281e-09	8.185574e-01	
2  55.6917	3.190488e-01	6.486186e-01	3.104264e+00	1.963385e+00	1.386216e+00	3.284165e+00	2.229281e-09	8.185574e-01	
4  56.3585	3.179741e-01	6.489604e-01	3.096137e+00	1.972033e+00	1.405924e+00	3.284165e+00	2.211237e-09	8.144909e-01	
3  56.2373	3.179741e-01	6.489604e-01	3.096137e+00	1.970877e+00	1.419916e+00	3.025986e+00	2.211237e-09	8.144909e-01	
6  57.0084	3.179741e-01	6.489604e-01	3.096137e+00	1.970511e+00	1.402995e+00	3.548047e+00	2.211237e-09	8.144909e-01	
1  57.5333	3.179741e-01	6.489604e-01	3.096137e+00	1.972993e+00	1.405142e+00	3.605968e+00	2.211237e-09	8.144909e-01	
2  60.9152	3.206784e-01	6.464714e-01	3.118020e+00	1.952491e+00	1.358966e+00	3.605968e+00	2.260158e-09	8.230186e-01	
4  57.8676	3.156503e-01	6.427170e-01	3.131299e+00	1.945357e+00	1.384332e+00	3.605968e+00	2.290371e-09	8.172764e-01	
2  58.3236	3.156503e-01	6.427170e-01	3.131299e+00	1.946283e+00	1.359988e+00	2.098800e+00	2.290371e-09	8.172764e-01	
2  56.2172	3.156503e-01	6.427170e-01	3.131299e+00	1.945252e+00	1.324600e+00	2.413193e+00	2.290371e-09	8.172764e-01	
5  55.9906	3.156503e-01	6.427170e-01	3.131299e+00	1.943658e+00	1.309808e+00	2.431797e+00	2.290371e-09	8.172764e-01	
5  53.9462	3.174361e-01	6.497292e-01	3.114255e+00	1.949948e+00	1.301179e+00	2.431797e+00	2.251665e-09	8.223725e-01	
14  54.1234	3.174361e-01	6.497292e-01	3.114255e+00	1.949753e+00	1.293239e+00	2.602423e+00	2.251665e-09	8.223725e-01	
2  54.764	3.174361e-01	6.497292e-01	3.114255e+00	1.949718e+00	1.366125e+00	2.608370e+00	2.251665e-09	8.223725e-01	
10  55.1318	3.174361e-01	6.497292e-01	3.114255e+00	1.950300e+00	1.346264e+00	3.353451e+00	2.251665e-09	8.223725e-01	
3  57.402	3.197053e-01	6.503704e-01	3.091182e+00	1.974323e+00	1.367192e+00	3.353451e+00	2.200306e-09	8.164338e-01	
2  57.2297	3.197053e-01	6.503704e-01	3.091182e+00	1.975360e+00	1.342380e+00	3.102953e+00	2.200306e-09	8.164338e-01	
2  56.8753	3.197053e-01	6.503704e-01	3.091182e+00	1.972153e+00	1.325972e+00	2.545294e+00	2.200306e-09	8.164338e-01	
2  57.9732	3.197053e-01	6.503704e-01	3.091182e+00	1.973101e+00	1.293221e+00	3.009651e+00	2.200306e-09	8.164338e-01	
1  58.1588	3.197053e-01	6.503704e-01	3.091182e+00	1.973485e+00	1.228225e+00	2.375947e+00	2.200306e-09	8.164338e-01	
2  57.9986	3.197053e-01	6.503704e-01	3.091182e+00	1.971259e+00	1.234162e+00	2.165563e+00	2.200306e-09	8.164338e-01	
4  57.8125	3.197053e-01	6.503704e-01	3.091182e+00	1.973509e+00	1.260219e+00	1.203991e+00	2.200306e-09	8.164338e-01	
2  58.6221	3.182470e-01	6.466482e-01	3.096426e+00	1.974497e+00	1.274642e+00	1.203991e+00	2.211876e-09	8.116620e-01	
4  58.625	3.182470e-01	6.466482e-01	3.096426e+00	1.971346e+00	1.252518e+00	1.793335e+00	2.211876e-09	8.116620e-01	
1  59.1748	3.182470e-01	6.466482e-01	3.096426e+00	1.976304e+00	1.249126e+00	2.473022e+00	2.211876e-09	8.116620e-01	
4  57.6935	3.182470e-01	6.466482e-01	3.096426e+00	1.973559e+00	1.203228e+00	1.199882e+00	2.211876e-09	8.116620e-01	
4  58.1741	3.182470e-01	6.466482e-01	3.096426e+00	1.976527e+00	1.135406e+00	2.460362e-01	2.211876e-09	8.116620e-01	
11  59.597	3.171795e-01	6.470679e-01	3.087671e+00	1.985734e+00	1.155838e+00	2.460362e-01	2.192596e-09	8.074884e-01	
2  60.7598	3.171795e-01	6.470679e-01	3.087671e+00	1.983785e+00	1.114295e+00	6.095642e-02	2.192596e-09	8.074884e-01	
1  58.515	3.150121e-01	6.426489e-01	3.132026e+00	1.942722e+00	1.070507e+00	6.095642e-02	2.292037e-09	8.167288e-01	
1  58.2256	3.165962e-01	6.466255e-01	3.100726e+00	1.970187e+00	1.097972e+00	6.095642e-02	2.221408e-09	8.114801e-01	
3  59.5534	3.185082e-01	6.515087e-01	3.081959e+00	1.982086e+00	1.098972e+00	6.095642e-02	2.180107e-09	8.129096e-01	
3  60.491	3.185082e-01	6.515087e-01	3.081959e+00	1.985859e+00	1.073209e+00	-3.177859e-01	2.180107e-09	8.129096e-01	
4  59.0772	3.185082e-01	6.515087e-01	3.081959e+00	1.981472e+00	1.113543e+00	3.457407e-02	2.180107e-09	8.129096e-01	
12  59.6716	3.185082e-01	6.515087e-01	3.081959e+00	1.986694e+00	1.098838e+00	-2.681992e-01	2.180107e-09	8.129096e-01	
1  59.649	3.185082e-01	6.515087e-01	3.081959e+00	1.986032e+00	1.079063e+00	-5.507200e-01	2.180107e-09	8.129096e-01	
13  59.9548	3.185082e-01	6.515087e-01	3.081959e+00	1.984621e+00	1.051213e+00	-1.333957e+00	2.180107e-09	8.129096e-01	
1  60.35	3.185082e-01	6.515087e-01	3.081959e+00	1.986082e+00	1.070666e+00	-1.312002e+00	2.180107e-09	8.129096e-01	
1  59.4343	3.185082e-01	6.515087e-01	3.081959e+00	1.983549e+00	1.066970e+00	-7.965461e-01	2.180107e-09	8.129096e-01	
2  59.6424	3.185082e-01	6.515087e-01	3.081959e+00	1.982252e+00	1.072299e+00	-6.140742e-01	2.180107e-09	8.129096e-01	
4  61.5992	3.185082e-01	6.515087e-01	3.081959e+00	1.983519e+00	1.063832e+00	-8.781064e-02	2.180107e-09	8.129096e-01	
2  59.9406	3.175378e-01	6.511042e-01	3.092471e+00	1.972758e+00	1.054267e+00	-8.781064e-02	2.203145e-09	8.155120e-01	
2  58.399	3.175378e-01	6.511042e-01	3.092471e+00	1.975135e+00	1.036798e+00	-1.081115e+00	2.203145e-09	8.155120e-01	
1  59.0328	3.175378e-01	6.511042e-01	3.092471e+00	1.971351e+00	1.046526e+00	-4.974066e-01	2.203145e-09	8.155120e-01	
6  57.9101	3.175378e-01	6.511042e-01	3.092471e+00	1.971564e+00	1.074128e+00	-2.419531e-01	2.203145e-09	8.155120e-01	
5  57.2071	3.175378e-01	6.511042e-01	3.092471e+00	1.970817e+00	1.107364e+00	2.225475e-02	2.203145e-09	8.155120e-01	
1  56.6674	3.151798e-01	6.456595e-01	3.125906e+00	1.943708e+00	1.086829e+00	2.225475e-02	2.278052e-09	8.187262e-01	
1  56.2574	3.151798e-01	6.456595e-01	3.125906e+00	1.945008e+00	1.127159e+00	1.595876e-02	2.278052e-09	8.187262e-01	
1  56.2725	3.151798e-01	6.456595e-01	3.125906e+00	1.945568e+00	1.158356e+00	2.720812e-01	2.278052e-09	8.187262e-01	
4  56.6961	3.151798e-01	6.456595e-01	3.125906e+00	1.948683e+00	1.194853e+00	7.078450e-01	2.278052e-09	8.187262e-01	
1  55.54	3.151798e-01	6.456595e-01	3.125906e+00	1.946516e+00	1.183323e+00	1.360295e+00	2.278052e-09	8.187262e-01	
4  55.1712	3.151798e-01	6.456595e-01	3.125906e+00	1.944296e+00	1.224280e+00	1.464067e+00	2.278052e-09	8.187262e-01	
5  55.1281	3.151798e-01	6.456595e-01	3.125906e+00	1.945511e+00	1.219360e+00	1.324798e+00	2.278052e-09	8.187262e-01	
8  55.1828	3.151798e-01	6.456595e-01	3.125906e+00	1.944245e+00	1.204994e+00	1.404580e+00	2.278052e-09	8.187262e-01	
3  55.2451	3.151798e-01	6.456595e-01	3.125906e+00	1.944800e+00	1.185785e+00	1.304360e+00	2.278052e-09	8.187262e-01	
5  54.9009	3.170219e-01	6.510358e-01	3.115968e+00	1.946050e+00	1.170709e+00	1.304360e+00	2.255525e-09	8.244510e-01	
1  56.5172	3.170219e-01	6.510358e-01	3.115968e+00	1.949543e+00	1.187678e+00	5.505518e-01	2.255525e-09	8.244510e-01	
1  55.0526	3.170219e-01	6.510358e-01	3.115968e+00	1.949035e+00	1.171714e+00	9.127549e-01	2.255525e-09	8.244510e-01	
5  54.9594	3.170219e-01	6.510358e-01	3.115968e+00	1.947269e+00	1.168126e+00	7.069019e-01	2.255525e-09	8.244510e-01	
5  54.9338	3.170219e-01	6.510358e-01	3.115968e+00	1.948668e+00	1.217922e+00	1.457751e+00	2.255525e-09	8.244510e-01	
6  55.796	3.165658e-01	6.440466e-01	3.121794e+00	1.954515e+00	1.236215e+00	1.457751e+00	2.268704e-09	8.163611e-01	
20  55.4105	3.165658e-01	6.440466e-01	3.121794e+00	1.952163e+00	1.201200e+00	1.245707e+00	2.268704e-09	8.163611e-01	
5  55.3807	3.165658e-01	6.440466e-01	3.121794e+00	1.953354e+00	1.220557e+00	1.509865e+00	2.268704e-09	8.163611e-01	
6  55.5052	3.165658e-01	6.440466e-01	3.121794e+00	1.952658e+00	1.232726e+00	1.954868e+00	2.268704e-09	8.163611e-01	
5  56.2096	3.165658e-01	6.440466e-01	3.121794e+00	1.953108e+00	1.237889e+00	2.272191e+00	2.268704e-09	8.163611e-01	
3  56.4737	3.165658e-01	6.440466e-01	3.121794e+00	1.949437e+00	1.286809e+00	2.740650e+00	2.268704e-09	8.163611e-01	
2  55.9644	3.189151e-01	6.507433e-01	3.098723e+00	1.962852e+00	1.285571e+00	2.740650e+00	2.216962e-09	8.191400e-01	
2  58.4704	3.189151e-01	6.507433e-01	3.098723e+00	1.961131e+00	1.291758e+00	3.239662e+00	2.216962e-09	8.191400e-01	
1  58.9225	3.189151e-01	6.507433e-01	3.098723e+00	1.965499e+00	1.368981e+00	4.131699e+00	2.216962e-09	8.191400e-01	
1  57.3213	3.189151e-01	6.507433e-01	3.098723e+00	1.965119e+00	1.373737e+00	3.847871e+00	2.216962e-09	8.191400e-01	
3  56.4325	3.189151e-01	6.507433e-01	3.098723e+00	1.967451e+00	1.420642e+00	3.601874e+00	2.216962e-09	8.191400e-01	
5  56.8204	3.189151e-01	6.507433e-01	3.098723e+00	1.965887e+00	1.433891e+00	3.912235e+00	2.216962e-09	8.191400e-01	
9  57.4089	3.158534e-01	6.470849e-01	3.115816e+00	1.953944e+00	1.439146e+00	3.912235e+00	2.255182e-09	8.174149e-01	
13  56.139	3.158534e-01	6.470849e-01	3.115816e+00	1.954874e+00	1.443477e+00	3.240761e+00	2.255182e-09	8.174149e-01	
2  56.2219	3.158534e-01	6.470849e-01	3.115816e+00	1.954306e+00	1.423408e+00	2.746143e+00	2.255182e-09	8.174149e-01	
7  56.1611	3.158534e-01	6.470849e-01	3.115816e+00	1.955229e+00	1.423238e+00	2.864025e+00	2.255182e-09	8.174149e-01	
3  56.4991	3.170866e-01	6.468001e-01	3.105946e+00	1.966428e+00	1.432401e+00	2.864025e+00	2.233032e-09	8.144143e-01	
1  56.249	3.170866e-01	6.468001e-01	3.105946e+00	1.965144e+00	1.429243e+00	2.833109e+00	2.233032e-09	8.144143e-01	
2  55.6876	3.170866e-01	6.468001e-01	3.105946e+00	1.962588e+00	1.329925e+00	2.221185e+00	2.233032e-09	8.144143e-01	
1  55.1451	3.170866e-01	6.468001e-01	3.105946e+00	1.964128e+00	1.292080e+00	2.400389e+00	2.233032e-09	8.144143e-01	
1  57.0148	3.170866e-01	6.468001e-01	3.105946e+00	1.967700e+00	1.336954e+00	1.821847e+00	2.233032e-09	8.144143e-01	
1  57.1132	3.170866e-01	6.468001e-01	3.105946e+00	1.965773e+00	1.342310e+00	1.746521e+00	2.233032e-09	8.144143e-01	
2  55.6374	3.170866e-01	6.468001e-01	3.105946e+00	1.965028e+00	1.319316e+00	1.874431e+00	2.233032e-09	8.144143e-01	
1  58.495	3.170866e-01	6.468001e-01	3.105946e+00	1.970517e+00	1.267395e+00	2.063126e+00	2.233032e-09	8.144143e-01	
2  57.32	3.170866e-01	6.468001e-01	3.105946e+00	1.969139e+00	1.208042e+00	1.548226e+00	2.233032e-09	8.144143e-01	
2  56.6935	3.163408e-01	6.481270e-01	3.112855e+00	1.959303e+00	1.196804e+00	1.548226e+00	2.248514e-09	8.182507e-01	
5  55.0363	3.163408e-01	6.481270e-01	3.112855e+00	1.957806e+00	1.234186e+00	1.304039e+00	2.248514e-09	8.182507e-01	
1  55.2162	3.163408e-01	6.481270e-01	3.112855e+00	1.958305e+00	1.216444e+00	1.178969e+00	2.248514e-09	8.182507e-01	
2  54.3468	3.163408e-01	6.481270e-01	3.112855e+00	1.954944e+00	1.196171e+00	1.212451e+00	2.248514e-09	8.182507e-01	
3  54.6075	3.163408e-01	6.481270e-01	3.112855e+00	1.955263e+00	1.186939e+00	7.971390e-01	2.248514e-09	8.182507e-01	
3  56.3993	3.163408e-01	6.481270e-01	3.112855e+00	1.957952e+00	1.188036e+00	3.510942e-01	2.248514e-09	8.182507e-01	
9  56.346	3.192798e-01	6.520360e-01	3.100109e+00	1.964656e+00	1.175438e+00	3.510942e-01	2.220038e-09	8.219519e-01	
1  55.7207	3.192798e-01	6.520360e-01	3.100109e+00	1.965527e+00	1.149039e+00	4.509528e-01	2.220038e-09	8.219519e-01	
1  54.6934	3.192798e-01	6.520360e-01	3.100109e+00	1.962775e+00	1.160384e+00	8.519863e-01	2.220038e-09	8.219519e-01	
4  55.3099	3.192798e-01	6.520360e-01	3.100109e+00	1.965041e+00	1.163620e+00	7.719301e-01	2.220038e-09	8.219519e-01	
5  54.9008	3.180960e-01	6.509072e-01	3.104886e+00	1.961957e+00	1.167701e+00	7.719301e-01	2.230668e-09	8.209562e-01	
3  54.772	3.180960e-01	6.509072e-01	3.104886e+00	1.957302e+00	1.171764e+00	1.310939e+00	2.230668e-09	8.209562e-01	
3  55.1517	3.180960e-01	6.509072e-01	3.104886e+00	1.958351e+00	1.207626e+00	8.355836e-01	2.230668e-09	8.209562e-01	
4  53.9826	3.180960e-01	6.509072e-01	3.104886e+00	1.958950e+00	1.241315e+00	1.753704e+00	2.230668e-09	8.209562e-01	
17  54.3623	3.181741e-01	6.518214e-01	3.101246e+00	1.961377e+00	1.243620e+00	1.753704e+00	2.222562e-09	8.208440e-01	
1  55.204	3.181741e-01	6.518214e-01	3.101246e+00	1.962023e+00	1.214744e+00	9.080514e-01	2.222562e-09	8.208440e-01	
4  55.6654	3.181741e-01	6.518214e-01	3.101246e+00	1.961878e+00	1.142500e+00	1.101471e+00	2.222562e-09	8.208440e-01	
5  56.4307	3.181741e-01	6.518214e-01	3.101246e+00	1.965505e+00	1.111860e+00	-2.494976e-01	2.222562e-09	8.208440e-01	
3  54.8167	3.181741e-01	6.518214e-01	3.101246e+00	1.962327e+00	1.149941e+00	4.295124e-01	2.222562e-09	8.208440e-01	
3  55.4305	3.196235e-01	6.537557e-01	3.098486e+00	1.961708e+00	1.137797e+00	4.295124e-01	2.216436e-09	8.241071e-01	
19  55.3184	3.196235e-01	6.537557e-01	3.098486e+00	1.961255e+00	1.139643e+00	6.289886e-01	2.216436e-09	8.241071e-01	
7  55.8598	3.196235e-01	6.537557e-01	3.098486e+00	1.960925e+00	1.103493e+00	3.549023e-01	2.216436e-09	8.241071e-01	
1  55.0863	3.176946e-01	6.510561e-01	3.102115e+00	1.962016e+00	1.120174e+00	3.549023e-01	2.224495e-09	8.195668e-01	
1  55.381	3.179265e-01	6.515717e-01	3.118583e+00	1.942784e+00	1.089166e+00	3.549023e-01	2.261432e-09	8.273477e-01	
4  56.8471	3.179265e-01	6.515717e-01	3.118583e+00	1.944775e+00	1.102188e+00	9.963434e-01	2.261432e-09	8.273477e-01	
1  56.8002	3.179265e-01	6.515717e-01	3.118583e+00	1.945040e+00	1.090596e+00	-5.334141e-01	2.261432e-09	8.273477e-01	
1  56.0881	3.179265e-01	6.515717e-01	3.118583e+00	1.946554e+00	1.086427e+00	-1.506526e-01	2.261432e-09	8.273477e-01	
6  57.1051	3.179265e-01	6.515717e-01	3.118583e+00	1.947209e+00	1.076965e+00	2.215682e-01	2.261432e-09	8.273477e-01	
2  56.5896	3.180210e-01	6.492398e-01	3.120091e+00	1.949593e+00	1.082121e+00	2.215682e-01	2.264845e-09	8.247571e-01	
2  57.8517	3.168398e-01	6.514038e-01	3.103856e+00	1.964078e+00	1.109632e+00	2.215682e-01	2.228371e-09	8.197826e-01	
2  56.9439	3.168398e-01	6.514038e-01	3.103856e+00	1.963503e+00	1.137083e+00	3.985011e-01	2.228371e-09	8.197826e-01	
12  55.7908	3.168398e-01	6.514038e-01	3.103856e+00	1.960132e+00	1.127680e+00	4.418340e-01	2.228371e-09	8.197826e-01	
8  56.0533	3.168398e-01	6.514038e-01	3.103856e+00	1.959222e+00	1.121371e+00	4.962655e-01	2.228371e-09	8.197826e-01	
2  56.9593	3.168398e-01	6.514038e-01	3.103856e+00	1.956745e+00	1.135922e+00	1.592243e-01	2.228371e-09	8.197826e-01	
3  56.6332	3.168398e-01	6.514038e-01	3.103856e+00	1.957440e+00	1.129768e+00	6.222819e-02	2.228371e-09	8.197826e-01	
4  56.6397	3.192268e-01	6.537993e-01	3.098606e+00	1.958584e+00	1.113772e+00	6.222819e-02	2.216703e-09	8.237628e-01	
4  57.1449	3.192268e-01	6.537993e-01	3.098606e+00	1.964914e+00	1.126565e+00	6.676023e-01	2.216703e-09	8.237628e-01	
1  58.2361	3.192268e-01	6.537993e-01	3.098606e+00	1.957260e+00	1.070350e+00	-3.928364e-01	2.216703e-09	8.237628e-01	
3  61.0149	3.192268e-01	6.537993e-01	3.098606e+00	1.955341e+00	1.038644e+00	-5.867603e-01	2.216703e-09	8.237628e-01	
5  58.0979	3.192268e-01	6.537993e-01	3.098606e+00	1.958333e+00	1.080563e+00	5.048383e-01	2.216703e-09	8.237628e-01	
2  57.2146	3.192268e-01	6.537993e-01	3.098606e+00	1.961146e+00	1.056771e+00	-4.987359e-02	2.216703e-09	8.237628e-01	
3  56.7347	3.192268e-01	6.537993e-01	3.098606e+00	1.963802e+00	1.074965e+00	-1.214781e-01	2.216703e-09	8.237628e-01	
4  57.1565	3.192268e-01	6.537993e-01	3.098606e+00	1.961630e+00	1.064703e+00	8.648388e-02	2.216703e-09	8.237628e-01	
5  56.8777	3.192268e-01	6.537993e-01	3.098606e+00	1.963495e+00	1.078802e+00	8.691005e-02	2.216703e-09	8.237628e-01	
6  56.1637	3.188895e-01	6.510086e-01	3.113884e+00	1.951484e+00	1.065463e+00	8.691005e-02	2.250830e-09	8.257199e-01	
1  56.1087	3.188895e-01	6.510086e-01	3.113884e+00	1.951432e+00	1.042189e+00	-5.216618e-01	2.250830e-09	8.257199e-01	
2  55.2989	3.188895e-01	6.510086e-01	3.113884e+00	1.951007e+00	1.079443e+00	-9.977138e-02	2.250830e-09	8.257199e-01	
2  56.4393	3.188895e-01	6.510086e-01	3.113884e+00	1.950766e+00	1.077549e+00	5.101916e-01	2.250830e-09	8.257199e-01	
5  55.9369	3.188895e-01	6.510086e-01	3.113884e+00	1.951986e+00	1.117468e+00	8.699404e-01	2.250830e-09	8.257199e-01	
3  54.1432	3.188895e-01	6.510086e-01	3.113884e+00	1.949228e+00	1.183681e+00	1.467367e+00	2.250830e-09	8.257199e-01	
6  54.4102	3.188895e-01	6.510086e-01	3.113884e+00	1.948807e+00	1.225646e+00	1.450486e+00	2.250830e-09	8.257199e-01	
5  54.4069	3.188895e-01	6.510086e-01	3.113884e+00	1.947116e+00	1.202266e+00	1.525062e+00	2.250830e-09	8.257199e-01	
2  54.6419	3.183116e-01	6.506869e-01	3.120368e+00	1.940600e+00	1.196484e+00	1.525062e+00	2.265472e-09	8.272719e-01	
1  54.3802	3.183116e-01	6.506869e-01	3.120368e+00	1.941746e+00	1.175114e+00	1.377291e+00	2.265472e-09	8.272719e-01	
4  54.5249	3.183116e-01	6.506869e-01	3.120368e+00	1.942170e+00	1.167290e+00	9.806541e-01	2.265472e-09	8.272719e-01	
3  54.4648	3.183116e-01	6.506869e-01	3.120368e+00	1.941932e+00	1.165875e+00	1.050669e+00	2.265472e-09	8.272719e-01	
7  57.5242	3.183116e-01	6.506869e-01	3.120368e+00	1.944893e+00	1.175820e+00	3.324948e-01	2.265472e-09	8.272719e-01	
1  58.7358	3.183116e-01	6.506869e-01	3.120368e+00	1.936691e+00	1.108766e+00	8.290541e-01	2.265472e-09	8.272719e-01	
1  56.0482	3.183116e-01	6.506869e-01	3.120368e+00	1.942163e+00	1.099506e+00	9.626513e-01	2.265472e-09	8.272719e-01	
23  54.7179	3.183116e-01	6.506869e-01	3.120368e+00	1.943524e+00	1.140870e+00	5.967226e-01	2.265472e-09	8.272719e-01	
