7  56.7262	3.154831e-01	6.462740e-01	3.116480e+00	1.956894e+00	1.121326e+00	5.606819e-01	2.256680e-09	8.161028e-01	
3  56.6077	3.154831e-01	6.462740e-01	3.116480e+00	1.956951e+00	1.090116e+00	-1.260121e-01	2.256680e-09	8.161028e-01	
1  57.5797	3.154831e-01	6.462740e-01	3.116480e+00	1.952763e+00	1.088684e+00	-6.148059e-01	2.256680e-09	8.161028e-01	
6  55.6462	3.154831e-01	6.462740e-01	3.116480e+00	1.955368e+00	1.135769e+00	2.157716e-01	2.256680e-09	8.161028e-01	
8  55.4837	3.154831e-01	6.462740e-01	3.116480e+00	1.955781e+00	1.151656e+00	5.747678e-01	2.256680e-09	8.161028e-01	
1  57.202	3.154831e-01	6.462740e-01	3.116480e+00	1.958783e+00	1.165977e+00	2.802627e-01	2.256680e-09	8.161028e-01	
1  55.3396	3.154831e-01	6.462740e-01	3.116480e+00	1.955227e+00	1.173134e+00	9.985616e-01	2.256680e-09	8.161028e-01	
3  56.2483	3.154831e-01	6.462740e-01	3.116480e+00	1.953119e+00	1.168731e+00	3.873321e-01	2.256680e-09	8.161028e-01	
3  55.8633	3.154831e-01	6.462740e-01	3.116480e+00	1.955797e+00	1.116500e+00	3.448634e-02	2.256680e-09	8.161028e-01	
5  58.4817	3.152165e-01	6.447769e-01	3.150194e+00	1.921043e+00	1.067176e+00	3.448634e-02	2.334058e-09	8.274983e-01	
1  59.2433	3.152165e-01	6.447769e-01	3.150194e+00	1.922240e+00	1.051207e+00	-5.589541e-01	2.334058e-09	8.274983e-01	
11  60.0926	3.152165e-01	6.447769e-01	3.150194e+00	1.924470e+00	1.029004e+00	-5.686945e-01	2.334058e-09	8.274983e-01	
9  59.6404	3.179674e-01	6.454382e-01	3.135541e+00	1.939009e+00	1.032475e+00	-5.686945e-01	2.300107e-09	8.256276e-01	
6  58.8669	3.179674e-01	6.454382e-01	3.135541e+00	1.936992e+00	1.045889e+00	-3.098493e-03	2.300107e-09	8.256276e-01	
1  56.0554	3.177501e-01	6.490885e-01	3.105193e+00	1.964345e+00	1.085179e+00	-3.098493e-03	2.231353e-09	8.181106e-01	
1  55.7852	3.177501e-01	6.490885e-01	3.105193e+00	1.962762e+00	1.114491e+00	6.644729e-01	2.231353e-09	8.181106e-01	
3  55.1573	3.177501e-01	6.490885e-01	3.105193e+00	1.964069e+00	1.117483e+00	3.959927e-02	2.231353e-09	8.181106e-01	
8  54.9326	3.177501e-01	6.490885e-01	3.105193e+00	1.961924e+00	1.113455e+00	1.158865e-01	2.231353e-09	8.181106e-01	
6  55.2516	3.181237e-01	6.483081e-01	3.123231e+00	1.943186e+00	1.083480e+00	1.158865e-01	2.271966e-09	8.248415e-01	
2  55.2837	3.181237e-01	6.483081e-01	3.123231e+00	1.941690e+00	1.107244e+00	4.989266e-01	2.271966e-09	8.248415e-01	
1  54.8375	3.181237e-01	6.483081e-01	3.123231e+00	1.944601e+00	1.143782e+00	1.220091e+00	2.271966e-09	8.248415e-01	
1  54.7448	3.181237e-01	6.483081e-01	3.123231e+00	1.945349e+00	1.149916e+00	6.845268e-01	2.271966e-09	8.248415e-01	
12  54.967	3.181237e-01	6.483081e-01	3.123231e+00	1.944754e+00	1.225694e+00	2.339654e+00	2.271966e-09	8.248415e-01	
1  54.3737	3.181237e-01	6.483081e-01	3.123231e+00	1.941781e+00	1.298466e+00	2.503013e+00	2.271966e-09	8.248415e-01	
5  54.9078	3.181237e-01	6.483081e-01	3.123231e+00	1.942279e+00	1.311159e+00	2.246789e+00	2.271966e-09	8.248415e-01	
2  54.4874	3.181237e-01	6.483081e-01	3.123231e+00	1.941228e+00	1.260600e+00	2.130044e+00	2.271966e-09	8.248415e-01	
3  55.9978	3.163200e-01	6.463689e-01	3.139487e+00	1.926947e+00	1.252560e+00	2.130044e+00	2.309202e-09	8.266669e-01	
7  56.3296	3.163200e-01	6.463689e-01	3.139487e+00	1.929478e+00	1.331613e+00	2.482220e+00	2.309202e-09	8.266669e-01	
2  56.0544	3.163200e-01	6.463689e-01	3.139487e+00	1.927902e+00	1.322604e+00	2.633302e+00	2.309202e-09	8.266669e-01	
1  59.89	3.163200e-01	6.463689e-01	3.139487e+00	1.927702e+00	1.341680e+00	1.949336e+00	2.309202e-09	8.266669e-01	
3  58.0708	3.163200e-01	6.463689e-01	3.139487e+00	1.927079e+00	1.309487e+00	3.629770e+00	2.309202e-09	8.266669e-01	
2  56.6986	3.183257e-01	6.506330e-01	3.104216e+00	1.958363e+00	1.339709e+00	3.629770e+00	2.229174e-09	8.205583e-01	
2  60.1328	3.183257e-01	6.506330e-01	3.104216e+00	1.966145e+00	1.423364e+00	3.670954e+00	2.229174e-09	8.205583e-01	
3  59.8775	3.183257e-01	6.506330e-01	3.104216e+00	1.966745e+00	1.426264e+00	2.978059e+00	2.229174e-09	8.205583e-01	
3  57.8182	3.183257e-01	6.506330e-01	3.104216e+00	1.965429e+00	1.390290e+00	2.939284e+00	2.229174e-09	8.205583e-01	
1  55.1671	3.183257e-01	6.506330e-01	3.104216e+00	1.960246e+00	1.408176e+00	2.875069e+00	2.229174e-09	8.205583e-01	
1  55.6313	3.183257e-01	6.506330e-01	3.104216e+00	1.963236e+00	1.323850e+00	2.774316e+00	2.229174e-09	8.205583e-01	
2  55.4552	3.183257e-01	6.506330e-01	3.104216e+00	1.962021e+00	1.313632e+00	1.851084e+00	2.229174e-09	8.205583e-01	
8  55.7088	3.161417e-01	6.477226e-01	3.121282e+00	1.948617e+00	1.310291e+00	1.851084e+00	2.267543e-09	8.208978e-01	
3  55.1824	3.161417e-01	6.477226e-01	3.121282e+00	1.945396e+00	1.316544e+00	2.081301e+00	2.267543e-09	8.208978e-01	
3  55.7957	3.161417e-01	6.477226e-01	3.121282e+00	1.943684e+00	1.313339e+00	3.002603e+00	2.267543e-09	8.208978e-01	
2  55.1247	3.161417e-01	6.477226e-01	3.121282e+00	1.944309e+00	1.268919e+00	2.495667e+00	2.267543e-09	8.208978e-01	
1  56.2669	3.161854e-01	6.501237e-01	3.117792e+00	1.943976e+00	1.265897e+00	2.495667e+00	2.259643e-09	8.229318e-01	
12  55.4747	3.160319e-01	6.447127e-01	3.130162e+00	1.939736e+00	1.265534e+00	2.495667e+00	2.287768e-09	8.201137e-01	
7  57.4816	3.160319e-01	6.447127e-01	3.130162e+00	1.937078e+00	1.311269e+00	3.004440e+00	2.287768e-09	8.201137e-01	
2  55.6459	3.160319e-01	6.447127e-01	3.130162e+00	1.944367e+00	1.341693e+00	2.665605e+00	2.287768e-09	8.201137e-01	
5  55.2839	3.160319e-01	6.447127e-01	3.130162e+00	1.939961e+00	1.309481e+00	2.429701e+00	2.287768e-09	8.201137e-01	
2  56.4177	3.160319e-01	6.447127e-01	3.130162e+00	1.939712e+00	1.333586e+00	3.354753e+00	2.287768e-09	8.201137e-01	
6  56.4727	3.181063e-01	6.458364e-01	3.122383e+00	1.945952e+00	1.328493e+00	3.354753e+00	2.270042e-09	8.209431e-01	
2  56.2783	3.181063e-01	6.458364e-01	3.122383e+00	1.945833e+00	1.366960e+00	3.377674e+00	2.270042e-09	8.209431e-01	
6  58.5801	3.181063e-01	6.458364e-01	3.122383e+00	1.943317e+00	1.423766e+00	3.677598e+00	2.270042e-09	8.209431e-01	
4  57.9688	3.181063e-01	6.458364e-01	3.122383e+00	1.945282e+00	1.427219e+00	2.979084e+00	2.270042e-09	8.209431e-01	
1  56.8587	3.181063e-01	6.458364e-01	3.122383e+00	1.946831e+00	1.457047e+00	3.664686e+00	2.270042e-09	8.209431e-01	
5  56.4539	3.181063e-01	6.458364e-01	3.122383e+00	1.948734e+00	1.429956e+00	3.645010e+00	2.270042e-09	8.209431e-01	
3  57.9494	3.181063e-01	6.458364e-01	3.122383e+00	1.948156e+00	1.348578e+00	3.925345e+00	2.270042e-09	8.209431e-01	
2  60.6728	3.181063e-01	6.458364e-01	3.122383e+00	1.946687e+00	1.271949e+00	3.894491e+00	2.270042e-09	8.209431e-01	
9  55.5019	3.181063e-01	6.458364e-01	3.122383e+00	1.949704e+00	1.226886e+00	2.104510e+00	2.270042e-09	8.209431e-01	
4  55.2062	3.181063e-01	6.458364e-01	3.122383e+00	1.948756e+00	1.240430e+00	1.653360e+00	2.270042e-09	8.209431e-01	
6  55.2654	3.181063e-01	6.458364e-01	3.122383e+00	1.946901e+00	1.220637e+00	1.821203e+00	2.270042e-09	8.209431e-01	
2  58.2653	3.181063e-01	6.458364e-01	3.122383e+00	1.944635e+00	1.249401e+00	3.064736e+00	2.270042e-09	8.209431e-01	
1  58.7565	3.181063e-01	6.458364e-01	3.122383e+00	1.943304e+00	1.258395e+00	3.029633e+00	2.270042e-09	8.209431e-01	
1  57.5888	3.181063e-01	6.458364e-01	3.122383e+00	1.947384e+00	1.206307e+00	2.602073e+00	2.270042e-09	8.209431e-01	
2  55.3257	3.181063e-01	6.458364e-01	3.122383e+00	1.946961e+00	1.234653e+00	1.723614e+00	2.270042e-09	8.209431e-01	
10  57.5401	3.181063e-01	6.458364e-01	3.122383e+00	1.948644e+00	1.301816e+00	1.643894e+00	2.270042e-09	8.209431e-01	
2  55.6657	3.181063e-01	6.458364e-01	3.122383e+00	1.945731e+00	1.279750e+00	2.360040e+00	2.270042e-09	8.209431e-01	
2  56.0401	3.181063e-01	6.458364e-01	3.122383e+00	1.945602e+00	1.234503e+00	1.681884e+00	2.270042e-09	8.209431e-01	
2  56.7327	3.181063e-01	6.458364e-01	3.122383e+00	1.946180e+00	1.213826e+00	2.420926e+00	2.270042e-09	8.209431e-01	
4  58.6529	3.181063e-01	6.458364e-01	3.122383e+00	1.943435e+00	1.173277e+00	1.912352e+00	2.270042e-09	8.209431e-01	
3  59.695	3.181063e-01	6.458364e-01	3.122383e+00	1.945615e+00	1.187117e+00	4.320187e-01	2.270042e-09	8.209431e-01	
2  59.5271	3.195634e-01	6.499401e-01	3.118968e+00	1.941930e+00	1.168276e+00	4.320187e-01	2.262301e-09	8.270785e-01	
12  57.5536	3.195634e-01	6.499401e-01	3.118968e+00	1.946821e+00	1.241329e+00	1.199499e+00	2.262301e-09	8.270785e-01	
2  58.7243	3.149677e-01	6.468002e-01	3.136231e+00	1.934100e+00	1.254883e+00	1.199499e+00	2.301696e-09	8.243493e-01	
4  58.4842	3.149677e-01	6.468002e-01	3.136231e+00	1.931723e+00	1.271228e+00	1.413292e+00	2.301696e-09	8.243493e-01	
7  56.8928	3.149677e-01	6.468002e-01	3.136231e+00	1.929751e+00	1.283250e+00	2.436070e+00	2.301696e-09	8.243493e-01	
1  57.8901	3.149677e-01	6.468002e-01	3.136231e+00	1.928296e+00	1.292588e+00	2.318350e+00	2.301696e-09	8.243493e-01	
1  56.1925	3.164392e-01	6.484272e-01	3.127860e+00	1.934439e+00	1.290792e+00	2.318350e+00	2.282509e-09	8.249578e-01	
3  55.5157	3.170537e-01	6.498126e-01	3.115437e+00	1.945681e+00	1.302479e+00	2.318350e+00	2.254327e-09	8.225322e-01	
7  54.3918	3.170537e-01	6.498126e-01	3.115437e+00	1.947788e+00	1.308389e+00	2.556482e+00	2.254327e-09	8.225322e-01	
4  55.3699	3.170537e-01	6.498126e-01	3.115437e+00	1.950487e+00	1.342582e+00	2.188642e+00	2.254327e-09	8.225322e-01	
3  55.3925	3.177579e-01	6.502100e-01	3.120779e+00	1.943715e+00	1.327422e+00	2.188642e+00	2.266402e-09	8.261180e-01	
4  54.6612	3.177579e-01	6.502100e-01	3.120779e+00	1.941540e+00	1.306095e+00	2.305651e+00	2.266402e-09	8.261180e-01	
7  55.3697	3.177579e-01	6.502100e-01	3.120779e+00	1.943171e+00	1.284530e+00	1.755046e+00	2.266402e-09	8.261180e-01	
7  57.2638	3.177579e-01	6.502100e-01	3.120779e+00	1.943525e+00	1.300752e+00	1.567562e+00	2.266402e-09	8.261180e-01	
4  54.5991	3.177579e-01	6.502100e-01	3.120779e+00	1.940774e+00	1.296135e+00	2.437415e+00	2.266402e-09	8.261180e-01	
11  54.2046	3.177579e-01	6.502100e-01	3.120779e+00	1.943534e+00	1.251283e+00	2.263411e+00	2.266402e-09	8.261180e-01	
10  53.9927	3.177579e-01	6.502100e-01	3.120779e+00	1.942751e+00	1.244710e+00	2.018095e+00	2.266402e-09	8.261180e-01	
1  54.2722	3.165367e-01	6.454572e-01	3.122948e+00	1.948907e+00	1.266353e+00	2.018095e+00	2.271323e-09	8.188106e-01	
8  54.1279	3.180220e-01	6.489352e-01	3.104266e+00	1.963257e+00	1.275130e+00	2.018095e+00	2.229284e-09	8.178278e-01	
8  54.1155	3.180220e-01	6.489352e-01	3.104266e+00	1.963108e+00	1.263123e+00	1.970641e+00	2.229284e-09	8.178278e-01	
1  55.4446	3.180220e-01	6.489352e-01	3.104266e+00	1.963949e+00	1.214566e+00	2.023736e+00	2.229284e-09	8.178278e-01	
1  56.0268	3.180220e-01	6.489352e-01	3.104266e+00	1.960438e+00	1.197099e+00	7.327318e-01	2.229284e-09	8.178278e-01	
1  57.0668	3.180220e-01	6.489352e-01	3.104266e+00	1.958284e+00	1.167660e+00	8.010328e-01	2.229284e-09	8.178278e-01	
1  57.4282	3.180220e-01	6.489352e-01	3.104266e+00	1.959332e+00	1.217625e+00	8.126413e-01	2.229284e-09	8.178278e-01	
1  56.5214	3.180220e-01	6.489352e-01	3.104266e+00	1.962301e+00	1.173644e+00	1.899618e-01	2.229284e-09	8.178278e-01	
4  57.035	3.180220e-01	6.489352e-01	3.104266e+00	1.960814e+00	1.139726e+00	-8.850127e-02	2.229284e-09	8.178278e-01	
2  56.9878	3.180220e-01	6.489352e-01	3.104266e+00	1.958713e+00	1.136256e+00	5.613192e-01	2.229284e-09	8.178278e-01	
3  54.7433	3.180220e-01	6.489352e-01	3.104266e+00	1.961253e+00	1.182899e+00	1.201662e+00	2.229284e-09	8.178278e-01	
8  58.0414	3.211297e-01	6.530758e-01	3.088130e+00	1.971281e+00	1.174007e+00	1.201662e+00	2.193601e-09	8.206091e-01	
1  57.7241	3.211297e-01	6.530758e-01	3.088130e+00	1.972525e+00	1.179128e+00	8.725421e-01	2.193601e-09	8.206091e-01	
1  57.9577	3.211297e-01	6.530758e-01	3.088130e+00	1.973990e+00	1.184418e+00	1.550320e+00	2.193601e-09	8.206091e-01	
2  58.8862	3.211297e-01	6.530758e-01	3.088130e+00	1.974980e+00	1.131370e+00	9.055051e-01	2.193601e-09	8.206091e-01	
3  58.3384	3.211297e-01	6.530758e-01	3.088130e+00	1.974342e+00	1.115768e+00	3.759242e-01	2.193601e-09	8.206091e-01	
11  57.5219	3.197549e-01	6.521205e-01	3.084936e+00	1.979843e+00	1.133883e+00	3.759242e-01	2.186607e-09	8.163994e-01	
10  58.6448	3.197549e-01	6.521205e-01	3.084936e+00	1.978054e+00	1.097369e+00	1.927345e-01	2.186607e-09	8.163994e-01	
1  58.7509	3.197549e-01	6.521205e-01	3.084936e+00	1.976356e+00	1.105333e+00	7.100457e-02	2.186607e-09	8.163994e-01	
2  58.6658	3.197549e-01	6.521205e-01	3.084936e+00	1.980462e+00	1.102761e+00	-6.246549e-01	2.186607e-09	8.163994e-01	
5  58.5077	3.197549e-01	6.521205e-01	3.084936e+00	1.981717e+00	1.131688e+00	-2.196442e-01	2.186607e-09	8.163994e-01	
2  57.0852	3.199757e-01	6.548628e-01	3.094660e+00	1.966082e+00	1.104106e+00	-2.196442e-01	2.207972e-09	8.244955e-01	
3  57.1595	3.199757e-01	6.548628e-01	3.094660e+00	1.964590e+00	1.091579e+00	3.599971e-01	2.207972e-09	8.244955e-01	
5  59.1915	3.199757e-01	6.548628e-01	3.094660e+00	1.959129e+00	1.085855e+00	-1.600765e-01	2.207972e-09	8.244955e-01	
7  57.8013	3.199757e-01	6.548628e-01	3.094660e+00	1.960704e+00	1.087450e+00	-1.394631e-01	2.207972e-09	8.244955e-01	
6  57.0747	3.199757e-01	6.548628e-01	3.094660e+00	1.960497e+00	1.136009e+00	7.266505e-01	2.207972e-09	8.244955e-01	
5  57.5183	3.199757e-01	6.548628e-01	3.094660e+00	1.961623e+00	1.104016e+00	6.783176e-01	2.207972e-09	8.244955e-01	
6  58.4775	3.199757e-01	6.548628e-01	3.094660e+00	1.960057e+00	1.099674e+00	-1.673024e-01	2.207972e-09	8.244955e-01	
1  60.2208	3.199757e-01	6.548628e-01	3.094660e+00	1.959337e+00	1.116201e+00	1.338674e+00	2.207972e-09	8.244955e-01	
1  58.4004	3.199757e-01	6.548628e-01	3.094660e+00	1.958737e+00	1.145296e+00	1.000702e+00	2.207972e-09	8.244955e-01	
2  57.4269	3.199757e-01	6.548628e-01	3.094660e+00	1.963330e+00	1.139915e+00	1.335907e+00	2.207972e-09	8.244955e-01	
7  56.3056	3.199757e-01	6.548628e-01	3.094660e+00	1.963164e+00	1.116765e+00	2.527056e-01	2.207972e-09	8.244955e-01	
13  55.0319	3.190916e-01	6.524008e-01	3.100696e+00	1.960950e+00	1.121455e+00	2.527056e-01	2.221342e-09	8.224926e-01	
5  55.8003	3.190916e-01	6.524008e-01	3.100696e+00	1.960987e+00	1.129622e+00	1.037870e+00	2.221342e-09	8.224926e-01	
3  55.4195	3.190916e-01	6.524008e-01	3.100696e+00	1.962784e+00	1.185597e+00	6.485641e-01	2.221342e-09	8.224926e-01	
3  54.4115	3.190916e-01	6.524008e-01	3.100696e+00	1.961248e+00	1.207498e+00	1.313369e+00	2.221342e-09	8.224926e-01	
3  54.5434	3.190916e-01	6.524008e-01	3.100696e+00	1.960891e+00	1.208669e+00	1.690282e+00	2.221342e-09	8.224926e-01	
6  54.91	3.190916e-01	6.524008e-01	3.100696e+00	1.960052e+00	1.175220e+00	7.919195e-01	2.221342e-09	8.224926e-01	
1  54.3772	3.190916e-01	6.524008e-01	3.100696e+00	1.960393e+00	1.238944e+00	1.857150e+00	2.221342e-09	8.224926e-01	
4  54.5432	3.190916e-01	6.524008e-01	3.100696e+00	1.960270e+00	1.234469e+00	1.522348e+00	2.221342e-09	8.224926e-01	
3  54.775	3.190916e-01	6.524008e-01	3.100696e+00	1.959644e+00	1.259937e+00	2.346578e+00	2.221342e-09	8.224926e-01	
6  55.7415	3.190916e-01	6.524008e-01	3.100696e+00	1.962392e+00	1.258453e+00	1.327949e+00	2.221342e-09	8.224926e-01	
1  55.3831	3.190916e-01	6.524008e-01	3.100696e+00	1.963668e+00	1.278785e+00	1.843895e+00	2.221342e-09	8.224926e-01	
1  55.6227	3.190916e-01	6.524008e-01	3.100696e+00	1.959610e+00	1.242692e+00	1.273053e+00	2.221342e-09	8.224926e-01	
14  54.5347	3.190916e-01	6.524008e-01	3.100696e+00	1.960760e+00	1.306209e+00	2.363486e+00	2.221342e-09	8.224926e-01	
4  55.67	3.190916e-01	6.524008e-01	3.100696e+00	1.959773e+00	1.367993e+00	2.513171e+00	2.221342e-09	8.224926e-01	
3  57.0583	3.190916e-01	6.524008e-01	3.100696e+00	1.956005e+00	1.342304e+00	3.115379e+00	2.221342e-09	8.224926e-01	
3  57.0919	3.190916e-01	6.524008e-01	3.100696e+00	1.958522e+00	1.382302e+00	3.867693e+00	2.221342e-09	8.224926e-01	
3  56.2726	3.190916e-01	6.524008e-01	3.100696e+00	1.962529e+00	1.381204e+00	3.518289e+00	2.221342e-09	8.224926e-01	
1  56.8126	3.171870e-01	6.495672e-01	3.103040e+00	1.965278e+00	1.400353e+00	3.518289e+00	2.226553e-09	8.172568e-01	
9  57.244	3.171870e-01	6.495672e-01	3.103040e+00	1.966609e+00	1.423862e+00	3.428066e+00	2.226553e-09	8.172568e-01	
2  61.1605	3.171870e-01	6.495672e-01	3.103040e+00	1.970105e+00	1.465438e+00	3.437296e+00	2.226553e-09	8.172568e-01	
2  55.2338	3.171870e-01	6.495672e-01	3.103040e+00	1.964772e+00	1.366593e+00	2.572212e+00	2.226553e-09	8.172568e-01	
14  55.7522	3.185094e-01	6.477176e-01	3.130511e+00	1.937235e+00	1.318174e+00	2.572212e+00	2.288566e-09	8.274521e-01	
3  55.9008	3.190676e-01	6.472508e-01	3.120023e+00	1.949578e+00	1.333613e+00	2.572212e+00	2.264690e-09	8.231037e-01	
5  56.4214	3.190676e-01	6.472508e-01	3.120023e+00	1.949329e+00	1.348696e+00	2.488560e+00	2.264690e-09	8.231037e-01	
2  57.1416	3.190676e-01	6.472508e-01	3.120023e+00	1.950797e+00	1.415530e+00	3.529178e+00	2.264690e-09	8.231037e-01	
7  58.0397	3.190676e-01	6.472508e-01	3.120023e+00	1.950332e+00	1.472300e+00	4.003910e+00	2.264690e-09	8.231037e-01	
1  57.3937	3.177619e-01	6.464073e-01	3.120119e+00	1.951971e+00	1.484034e+00	4.003910e+00	2.264908e-09	8.204299e-01	
3  56.8908	3.177619e-01	6.464073e-01	3.120119e+00	1.947566e+00	1.449284e+00	4.003414e+00	2.264908e-09	8.204299e-01	
2  60.3314	3.177619e-01	6.464073e-01	3.120119e+00	1.943278e+00	1.446237e+00	3.280428e+00	2.264908e-09	8.204299e-01	
2  60.5948	3.177619e-01	6.464073e-01	3.120119e+00	1.943544e+00	1.443356e+00	4.251268e+00	2.264908e-09	8.204299e-01	
1  60.8012	3.177619e-01	6.464073e-01	3.120119e+00	1.947223e+00	1.517163e+00	2.957037e+00	2.264908e-09	8.204299e-01	
2  60.6193	3.177619e-01	6.464073e-01	3.120119e+00	1.944372e+00	1.487796e+00	3.205532e+00	2.264908e-09	8.204299e-01	
5  58.5252	3.177619e-01	6.464073e-01	3.120119e+00	1.945287e+00	1.483293e+00	4.029169e+00	2.264908e-09	8.204299e-01	
4  56.7883	3.177619e-01	6.464073e-01	3.120119e+00	1.948299e+00	1.477595e+00	3.988655e+00	2.264908e-09	8.204299e-01	
1  57.5078	3.177619e-01	6.464073e-01	3.120119e+00	1.947166e+00	1.463114e+00	4.156032e+00	2.264908e-09	8.204299e-01	
4  57.1116	3.177619e-01	6.464073e-01	3.120119e+00	1.952379e+00	1.416575e+00	3.825576e+00	2.264908e-09	8.204299e-01	
2  58.5326	3.177619e-01	6.464073e-01	3.120119e+00	1.945785e+00	1.437870e+00	4.231458e+00	2.264908e-09	8.204299e-01	
1  56.769	3.177619e-01	6.464073e-01	3.120119e+00	1.948293e+00	1.453258e+00	4.029667e+00	2.264908e-09	8.204299e-01	
2  58.0487	3.163914e-01	6.439929e-01	3.121769e+00	1.950967e+00	1.468438e+00	4.029667e+00	2.268649e-09	8.160721e-01	
4  57.3682	3.201646e-01	6.530396e-01	3.100470e+00	1.958011e+00	1.446153e+00	4.029667e+00	2.220839e-09	8.245332e-01	
1  56.7806	3.201646e-01	6.530396e-01	3.100470e+00	1.961723e+00	1.392952e+00	3.561434e+00	2.220839e-09	8.245332e-01	
4  56.909	3.201646e-01	6.530396e-01	3.100470e+00	1.959897e+00	1.341617e+00	3.592914e+00	2.220839e-09	8.245332e-01	
2  56.0648	3.201646e-01	6.530396e-01	3.100470e+00	1.958230e+00	1.338832e+00	2.483523e+00	2.220839e-09	8.245332e-01	
9  56.2534	3.201646e-01	6.530396e-01	3.100470e+00	1.961903e+00	1.378678e+00	2.957169e+00	2.220839e-09	8.245332e-01	
1  56.3777	3.201646e-01	6.530396e-01	3.100470e+00	1.959512e+00	1.321414e+00	2.091954e+00	2.220839e-09	8.245332e-01	
3  55.4736	3.201646e-01	6.530396e-01	3.100470e+00	1.960662e+00	1.327226e+00	2.846938e+00	2.220839e-09	8.245332e-01	
2  55.7236	3.201646e-01	6.530396e-01	3.100470e+00	1.957696e+00	1.306082e+00	2.428076e+00	2.220839e-09	8.245332e-01	
1  56.3055	3.201646e-01	6.530396e-01	3.100470e+00	1.960940e+00	1.357614e+00	2.483224e+00	2.220839e-09	8.245332e-01	
2  55.8533	3.201646e-01	6.530396e-01	3.100470e+00	1.959808e+00	1.365174e+00	2.734266e+00	2.220839e-09	8.245332e-01	
1  57.3309	3.210477e-01	6.534647e-01	3.092529e+00	1.967697e+00	1.370953e+00	2.734266e+00	2.203273e-09	8.228715e-01	
3  54.9794	3.187022e-01	6.516071e-01	3.102382e+00	1.960494e+00	1.377035e+00	2.734266e+00	2.225089e-09	8.216159e-01	
1  54.5204	3.187022e-01	6.516071e-01	3.102382e+00	1.960574e+00	1.245215e+00	1.458679e+00	2.225089e-09	8.216159e-01	
10  55.2909	3.187022e-01	6.516071e-01	3.102382e+00	1.956998e+00	1.260791e+00	2.038679e+00	2.225089e-09	8.216159e-01	
2  55.1442	3.185701e-01	6.500610e-01	3.103852e+00	1.958096e+00	1.264746e+00	2.038679e+00	2.228363e-09	8.198819e-01	
4  54.6503	3.185701e-01	6.500610e-01	3.103852e+00	1.959270e+00	1.245785e+00	2.096364e+00	2.228363e-09	8.198819e-01	
2  54.8959	3.185701e-01	6.500610e-01	3.103852e+00	1.958797e+00	1.210118e+00	1.425912e+00	2.228363e-09	8.198819e-01	
1  54.732	3.185701e-01	6.500610e-01	3.103852e+00	1.962070e+00	1.227989e+00	1.139741e+00	2.228363e-09	8.198819e-01	
3  55.6973	3.185701e-01	6.500610e-01	3.103852e+00	1.961600e+00	1.183832e+00	4.495716e-01	2.228363e-09	8.198819e-01	
5  55.7638	3.185701e-01	6.500610e-01	3.103852e+00	1.959093e+00	1.151142e+00	4.109350e-01	2.228363e-09	8.198819e-01	
3  54.9099	3.185701e-01	6.500610e-01	3.103852e+00	1.960029e+00	1.145662e+00	6.438970e-01	2.228363e-09	8.198819e-01	
3  55.0745	3.185701e-01	6.500610e-01	3.103852e+00	1.962715e+00	1.112925e+00	3.462642e-02	2.228363e-09	8.198819e-01	
1  56.4327	3.185701e-01	6.500610e-01	3.103852e+00	1.959042e+00	1.090390e+00	1.811484e-01	2.228363e-09	8.198819e-01	
6  54.7554	3.185701e-01	6.500610e-01	3.103852e+00	1.960658e+00	1.142655e+00	5.867906e-01	2.228363e-09	8.198819e-01	
1  54.3919	3.177656e-01	6.499688e-01	3.106720e+00	1.957803e+00	1.143653e+00	5.867906e-01	2.234763e-09	8.199981e-01	
18  54.2849	3.171506e-01	6.490176e-01	3.113423e+00	1.952153e+00	1.140004e+00	5.867906e-01	2.249792e-09	8.206877e-01	
6  54.1469	3.171506e-01	6.490176e-01	3.113423e+00	1.954453e+00	1.179494e+00	1.241122e+00	2.249792e-09	8.206877e-01	
2  53.7996	3.171506e-01	6.490176e-01	3.113423e+00	1.953796e+00	1.227262e+00	1.508791e+00	2.249792e-09	8.206877e-01	
3  54.344	3.171506e-01	6.490176e-01	3.113423e+00	1.955296e+00	1.204191e+00	1.466154e+00	2.249792e-09	8.206877e-01	
5  58.1085	3.179524e-01	6.439678e-01	3.139388e+00	1.935134e+00	1.173262e+00	1.466154e+00	2.308973e-09	8.250802e-01	
1  58.3256	3.179524e-01	6.439678e-01	3.139388e+00	1.934169e+00	1.158265e+00	1.597490e+00	2.308973e-09	8.250802e-01	
3  58.9853	3.179524e-01	6.439678e-01	3.139388e+00	1.930948e+00	1.170594e+00	1.055867e+00	2.308973e-09	8.250802e-01	
2  60.1665	3.179524e-01	6.439678e-01	3.139388e+00	1.928754e+00	1.149217e+00	1.329248e+00	2.308973e-09	8.250802e-01	
9  59.156	3.179524e-01	6.439678e-01	3.139388e+00	1.929254e+00	1.213871e+00	1.891581e+00	2.308973e-09	8.250802e-01	
1  59.1264	3.179524e-01	6.439678e-01	3.139388e+00	1.931245e+00	1.168351e+00	2.058668e+00	2.308973e-09	8.250802e-01	
2  58.978	3.179524e-01	6.439678e-01	3.139388e+00	1.932683e+00	1.134168e+00	1.515701e+00	2.308973e-09	8.250802e-01	
6  58.3999	3.179524e-01	6.439678e-01	3.139388e+00	1.934502e+00	1.151440e+00	8.185398e-01	2.308973e-09	8.250802e-01	
