2  56.6466	3.196635e-01	6.544129e-01	3.097714e+00	1.959134e+00	1.207241e+00	9.585585e-01	2.214726e-09	8.247613e-01	
1  57.2767	3.196635e-01	6.544129e-01	3.097714e+00	1.961638e+00	1.275167e+00	1.412963e+00	2.214726e-09	8.247613e-01	
2  57.0348	3.196635e-01	6.544129e-01	3.097714e+00	1.957386e+00	1.257396e+00	2.617215e+00	2.214726e-09	8.247613e-01	
12  55.4294	3.196635e-01	6.544129e-01	3.097714e+00	1.960688e+00	1.287135e+00	2.294238e+00	2.214726e-09	8.247613e-01	
4  56.1818	3.196635e-01	6.544129e-01	3.097714e+00	1.959661e+00	1.287829e+00	2.833093e+00	2.214726e-09	8.247613e-01	
5  56.5933	3.196635e-01	6.544129e-01	3.097714e+00	1.961151e+00	1.310233e+00	3.100894e+00	2.214726e-09	8.247613e-01	
1  55.6909	3.196635e-01	6.544129e-01	3.097714e+00	1.961823e+00	1.306721e+00	2.467118e+00	2.214726e-09	8.247613e-01	
1  57.5466	3.196635e-01	6.544129e-01	3.097714e+00	1.962174e+00	1.296478e+00	3.163728e+00	2.214726e-09	8.247613e-01	
1  56.2719	3.196635e-01	6.544129e-01	3.097714e+00	1.962584e+00	1.283371e+00	2.599859e+00	2.214726e-09	8.247613e-01	
9  56.8909	3.196635e-01	6.544129e-01	3.097714e+00	1.963295e+00	1.335018e+00	3.003475e+00	2.214726e-09	8.247613e-01	
2  56.5215	3.192790e-01	6.526306e-01	3.095327e+00	1.969141e+00	1.347996e+00	3.003475e+00	2.209446e-09	8.208260e-01	
2  56.5218	3.169595e-01	6.475937e-01	3.106098e+00	1.966472e+00	1.363714e+00	3.003475e+00	2.233372e-09	8.154528e-01	
2  56.7096	3.169595e-01	6.475937e-01	3.106098e+00	1.962049e+00	1.313633e+00	3.195074e+00	2.233372e-09	8.154528e-01	
2  55.223	3.169595e-01	6.475937e-01	3.106098e+00	1.963257e+00	1.299789e+00	2.653268e+00	2.233372e-09	8.154528e-01	
3  56.8634	3.169595e-01	6.475937e-01	3.106098e+00	1.964927e+00	1.337844e+00	3.254406e+00	2.233372e-09	8.154528e-01	
16  54.8581	3.169595e-01	6.475937e-01	3.106098e+00	1.964499e+00	1.305991e+00	2.378281e+00	2.233372e-09	8.154528e-01	
5  56.2304	3.169595e-01	6.475937e-01	3.106098e+00	1.965041e+00	1.304669e+00	1.523773e+00	2.233372e-09	8.154528e-01	
2  55.5877	3.168728e-01	6.469913e-01	3.116748e+00	1.954290e+00	1.289567e+00	1.523773e+00	2.257285e-09	8.188492e-01	
2  54.5441	3.168728e-01	6.469913e-01	3.116748e+00	1.951777e+00	1.224458e+00	2.075193e+00	2.257285e-09	8.188492e-01	
8  54.2264	3.168728e-01	6.469913e-01	3.116748e+00	1.954008e+00	1.181029e+00	1.216536e+00	2.257285e-09	8.188492e-01	
7  54.8014	3.168728e-01	6.469913e-01	3.116748e+00	1.952969e+00	1.144329e+00	1.027325e+00	2.257285e-09	8.188492e-01	
7  54.3619	3.168728e-01	6.469913e-01	3.116748e+00	1.952758e+00	1.146325e+00	6.152792e-01	2.257285e-09	8.188492e-01	
4  54.8573	3.168728e-01	6.469913e-01	3.116748e+00	1.955751e+00	1.176521e+00	1.064032e+00	2.257285e-09	8.188492e-01	
3  54.6133	3.169707e-01	6.484580e-01	3.118045e+00	1.951726e+00	1.168446e+00	1.064032e+00	2.260215e-09	8.215816e-01	
1  54.7187	3.169707e-01	6.484580e-01	3.118045e+00	1.949987e+00	1.183914e+00	6.528163e-01	2.260215e-09	8.215816e-01	
3  54.4371	3.169707e-01	6.484580e-01	3.118045e+00	1.948410e+00	1.163328e+00	5.927105e-01	2.260215e-09	8.215816e-01	
2  56.9163	3.169707e-01	6.484580e-01	3.118045e+00	1.946366e+00	1.173653e+00	3.515233e-01	2.260215e-09	8.215816e-01	
1  54.6847	3.169707e-01	6.484580e-01	3.118045e+00	1.947795e+00	1.194563e+00	8.703704e-01	2.260215e-09	8.215816e-01	
1  55.1922	3.169707e-01	6.484580e-01	3.118045e+00	1.948362e+00	1.168546e+00	4.280166e-01	2.260215e-09	8.215816e-01	
1  54.5763	3.169707e-01	6.484580e-01	3.118045e+00	1.948551e+00	1.145652e+00	1.148747e+00	2.260215e-09	8.215816e-01	
4  54.2747	3.169707e-01	6.484580e-01	3.118045e+00	1.950561e+00	1.168031e+00	6.963656e-01	2.260215e-09	8.215816e-01	
3  54.244	3.169707e-01	6.484580e-01	3.118045e+00	1.950389e+00	1.194705e+00	9.531458e-01	2.260215e-09	8.215816e-01	
1  54.16	3.169707e-01	6.484580e-01	3.118045e+00	1.949333e+00	1.153023e+00	5.770193e-01	2.260215e-09	8.215816e-01	
2  55.409	3.169707e-01	6.484580e-01	3.118045e+00	1.947809e+00	1.094605e+00	4.983167e-01	2.260215e-09	8.215816e-01	
1  55.5534	3.169707e-01	6.484580e-01	3.118045e+00	1.949368e+00	1.079146e+00	2.856281e-01	2.260215e-09	8.215816e-01	
1  55.8074	3.169707e-01	6.484580e-01	3.118045e+00	1.952350e+00	1.083461e+00	6.113668e-02	2.260215e-09	8.215816e-01	
1  54.8373	3.169707e-01	6.484580e-01	3.118045e+00	1.949594e+00	1.159564e+00	1.427148e+00	2.260215e-09	8.215816e-01	
1  54.1761	3.169707e-01	6.484580e-01	3.118045e+00	1.950911e+00	1.185796e+00	1.007757e+00	2.260215e-09	8.215816e-01	
6  55.0888	3.169707e-01	6.484580e-01	3.118045e+00	1.952554e+00	1.195044e+00	1.373701e+00	2.260215e-09	8.215816e-01	
4  54.2917	3.169707e-01	6.484580e-01	3.118045e+00	1.948335e+00	1.150601e+00	1.080153e+00	2.260215e-09	8.215816e-01	
2  54.6669	3.169707e-01	6.484580e-01	3.118045e+00	1.948567e+00	1.152527e+00	1.296140e+00	2.260215e-09	8.215816e-01	
12  55.0779	3.169707e-01	6.484580e-01	3.118045e+00	1.946120e+00	1.139902e+00	8.157569e-01	2.260215e-09	8.215816e-01	
6  54.8033	3.169707e-01	6.484580e-01	3.118045e+00	1.948798e+00	1.144277e+00	2.599415e-01	2.260215e-09	8.215816e-01	
5  55.2127	3.169707e-01	6.484580e-01	3.118045e+00	1.948104e+00	1.115499e+00	8.538030e-01	2.260215e-09	8.215816e-01	
1  54.985	3.169707e-01	6.484580e-01	3.118045e+00	1.948861e+00	1.130032e+00	6.700681e-02	2.260215e-09	8.215816e-01	
1  56.3756	3.169707e-01	6.484580e-01	3.118045e+00	1.947911e+00	1.127255e+00	-1.961283e-01	2.260215e-09	8.215816e-01	
11  55.8076	3.169707e-01	6.484580e-01	3.118045e+00	1.952218e+00	1.064242e+00	-3.454634e-01	2.260215e-09	8.215816e-01	
1  58.4777	3.163573e-01	6.445337e-01	3.142723e+00	1.931811e+00	1.041082e+00	-3.454634e-01	2.316685e-09	8.254054e-01	
1  57.472	3.188003e-01	6.483205e-01	3.125032e+00	1.944321e+00	1.040579e+00	-3.454634e-01	2.276063e-09	8.263878e-01	
3  57.4557	3.188003e-01	6.483205e-01	3.125032e+00	1.945271e+00	1.092009e+00	-2.255658e-01	2.276063e-09	8.263878e-01	
1  57.0153	3.188003e-01	6.483205e-01	3.125032e+00	1.942711e+00	1.040887e+00	-6.031524e-01	2.276063e-09	8.263878e-01	
8  56.7805	3.188003e-01	6.483205e-01	3.125032e+00	1.943476e+00	1.055271e+00	-1.956318e-01	2.276063e-09	8.263878e-01	
1  56.6287	3.183717e-01	6.469195e-01	3.118309e+00	1.953478e+00	1.074452e+00	-1.956318e-01	2.260812e-09	8.211234e-01	
26  55.5191	3.173472e-01	6.505856e-01	3.105552e+00	1.961443e+00	1.089708e+00	-1.956318e-01	2.232154e-09	8.199090e-01	
1  56.511	3.173472e-01	6.505856e-01	3.105552e+00	1.957239e+00	1.055360e+00	-6.612092e-01	2.232154e-09	8.199090e-01	
15  56.5512	3.173472e-01	6.505856e-01	3.105552e+00	1.958970e+00	1.034344e+00	-1.178363e+00	2.232154e-09	8.199090e-01	
2  55.5235	3.173472e-01	6.505856e-01	3.105552e+00	1.961040e+00	1.085597e+00	-1.459689e-01	2.232154e-09	8.199090e-01	
1  55.8528	3.169002e-01	6.487669e-01	3.105347e+00	1.964540e+00	1.095475e+00	-1.459689e-01	2.231697e-09	8.167376e-01	
5  57.249	3.185041e-01	6.537259e-01	3.089518e+00	1.973109e+00	1.093378e+00	-1.459689e-01	2.196649e-09	8.190970e-01	
1  56.7626	3.185041e-01	6.537259e-01	3.089518e+00	1.970815e+00	1.123642e+00	3.479028e-01	2.196649e-09	8.190970e-01	
1  57.5872	3.185041e-01	6.537259e-01	3.089518e+00	1.975056e+00	1.164524e+00	5.200227e-01	2.196649e-09	8.190970e-01	
1  58.3576	3.185041e-01	6.537259e-01	3.089518e+00	1.975779e+00	1.173283e+00	8.720406e-01	2.196649e-09	8.190970e-01	
8  56.4556	3.185041e-01	6.537259e-01	3.089518e+00	1.971363e+00	1.212013e+00	9.085377e-01	2.196649e-09	8.190970e-01	
2  56.3156	3.149814e-01	6.472249e-01	3.116736e+00	1.953245e+00	1.213589e+00	9.085377e-01	2.257259e-09	8.169724e-01	
2  56.5706	3.149814e-01	6.472249e-01	3.116736e+00	1.954608e+00	1.209969e+00	1.529583e+00	2.257259e-09	8.169724e-01	
5  56.8451	3.149814e-01	6.472249e-01	3.116736e+00	1.955437e+00	1.266288e+00	1.961904e+00	2.257259e-09	8.169724e-01	
1  56.6066	3.149814e-01	6.472249e-01	3.116736e+00	1.954814e+00	1.181593e+00	1.154045e+00	2.257259e-09	8.169724e-01	
12  56.6502	3.149814e-01	6.472249e-01	3.116736e+00	1.951606e+00	1.183527e+00	1.429574e+00	2.257259e-09	8.169724e-01	
1  57.1857	3.149814e-01	6.472249e-01	3.116736e+00	1.950052e+00	1.162882e+00	4.916996e-01	2.257259e-09	8.169724e-01	
10  56.4774	3.149814e-01	6.472249e-01	3.116736e+00	1.953347e+00	1.156259e+00	2.748146e-01	2.257259e-09	8.169724e-01	
3  58.2222	3.149814e-01	6.472249e-01	3.116736e+00	1.952367e+00	1.198757e+00	3.370048e-01	2.257259e-09	8.169724e-01	
1  57.2961	3.149814e-01	6.472249e-01	3.116736e+00	1.952453e+00	1.153470e+00	1.223335e+00	2.257259e-09	8.169724e-01	
4  56.3785	3.149814e-01	6.472249e-01	3.116736e+00	1.952056e+00	1.144204e+00	3.259464e-01	2.257259e-09	8.169724e-01	
2  57.009	3.149814e-01	6.472249e-01	3.116736e+00	1.953492e+00	1.093736e+00	6.844167e-02	2.257259e-09	8.169724e-01	
11  55.2718	3.173050e-01	6.484309e-01	3.115266e+00	1.952533e+00	1.076084e+00	6.844167e-02	2.253943e-09	8.207901e-01	
3  55.5873	3.173050e-01	6.484309e-01	3.115266e+00	1.952920e+00	1.122715e+00	-2.276457e-01	2.253943e-09	8.207901e-01	
4  57.5246	3.173050e-01	6.484309e-01	3.115266e+00	1.957053e+00	1.102873e+00	-5.813675e-01	2.253943e-09	8.207901e-01	
10  56.9295	3.173050e-01	6.484309e-01	3.115266e+00	1.956846e+00	1.070884e+00	-2.097210e-01	2.253943e-09	8.207901e-01	
2  55.3699	3.173050e-01	6.484309e-01	3.115266e+00	1.952161e+00	1.094438e+00	5.080760e-01	2.253943e-09	8.207901e-01	
3  56.2627	3.181347e-01	6.498608e-01	3.123646e+00	1.940186e+00	1.069648e+00	5.080760e-01	2.272911e-09	8.272434e-01	
3  55.4799	3.181347e-01	6.498608e-01	3.123646e+00	1.938489e+00	1.129984e+00	4.501609e-01	2.272911e-09	8.272434e-01	
2  55.7497	3.181347e-01	6.498608e-01	3.123646e+00	1.939642e+00	1.145216e+00	3.693407e-01	2.272911e-09	8.272434e-01	
1  54.7698	3.181347e-01	6.498608e-01	3.123646e+00	1.939807e+00	1.146970e+00	1.347403e+00	2.272911e-09	8.272434e-01	
10  56.0036	3.181347e-01	6.498608e-01	3.123646e+00	1.941918e+00	1.178848e+00	6.118266e-01	2.272911e-09	8.272434e-01	
10  58.0232	3.181347e-01	6.498608e-01	3.123646e+00	1.942828e+00	1.178883e+00	2.394949e+00	2.272911e-09	8.272434e-01	
3  58.2603	3.181347e-01	6.498608e-01	3.123646e+00	1.946738e+00	1.215132e+00	1.668239e+00	2.272911e-09	8.272434e-01	
3  58.232	3.183895e-01	6.486178e-01	3.116646e+00	1.956630e+00	1.229564e+00	1.668239e+00	2.257056e-09	8.228794e-01	
6  55.6794	3.183895e-01	6.486178e-01	3.116646e+00	1.954272e+00	1.246265e+00	1.786587e+00	2.257056e-09	8.228794e-01	
6  54.4779	3.183895e-01	6.486178e-01	3.116646e+00	1.949078e+00	1.237344e+00	2.377743e+00	2.257056e-09	8.228794e-01	
1  58.2643	3.215428e-01	6.536376e-01	3.087642e+00	1.971846e+00	1.246563e+00	2.377743e+00	2.192531e-09	8.216670e-01	
1  57.9218	3.215428e-01	6.536376e-01	3.087642e+00	1.972920e+00	1.252483e+00	2.274764e+00	2.192531e-09	8.216670e-01	
2  57.8829	3.215428e-01	6.536376e-01	3.087642e+00	1.974302e+00	1.256685e+00	2.040568e+00	2.192531e-09	8.216670e-01	
10  58.0645	3.215428e-01	6.536376e-01	3.087642e+00	1.973637e+00	1.231663e+00	2.050519e+00	2.192531e-09	8.216670e-01	
2  55.3537	3.191325e-01	6.525613e-01	3.094622e+00	1.968270e+00	1.240209e+00	2.050519e+00	2.207890e-09	8.202713e-01	
3  57.3179	3.191325e-01	6.525613e-01	3.094622e+00	1.963045e+00	1.231735e+00	2.265333e+00	2.207890e-09	8.202713e-01	
1  56.1779	3.191325e-01	6.525613e-01	3.094622e+00	1.965354e+00	1.340555e+00	3.206910e+00	2.207890e-09	8.202713e-01	
5  56.8112	3.191325e-01	6.525613e-01	3.094622e+00	1.967848e+00	1.396865e+00	3.656774e+00	2.207890e-09	8.202713e-01	
6  57.4876	3.191325e-01	6.525613e-01	3.094622e+00	1.968310e+00	1.451448e+00	2.813760e+00	2.207890e-09	8.202713e-01	
1  60.7883	3.191325e-01	6.525613e-01	3.094622e+00	1.964386e+00	1.432145e+00	2.300719e+00	2.207890e-09	8.202713e-01	
1  58.1841	3.191325e-01	6.525613e-01	3.094622e+00	1.964620e+00	1.436622e+00	2.712641e+00	2.207890e-09	8.202713e-01	
2  56.8285	3.191325e-01	6.525613e-01	3.094622e+00	1.967468e+00	1.441228e+00	3.791115e+00	2.207890e-09	8.202713e-01	
1  57.4826	3.191325e-01	6.525613e-01	3.094622e+00	1.963693e+00	1.437334e+00	3.104829e+00	2.207890e-09	8.202713e-01	
6  58.8619	3.191325e-01	6.525613e-01	3.094622e+00	1.962827e+00	1.477119e+00	3.263122e+00	2.207890e-09	8.202713e-01	
4  57.6756	3.191325e-01	6.525613e-01	3.094622e+00	1.964464e+00	1.464745e+00	3.126274e+00	2.207890e-09	8.202713e-01	
3  57.4803	3.191325e-01	6.525613e-01	3.094622e+00	1.964466e+00	1.427734e+00	2.823372e+00	2.207890e-09	8.202713e-01	
2  56.7189	3.191325e-01	6.525613e-01	3.094622e+00	1.966240e+00	1.476001e+00	3.439123e+00	2.207890e-09	8.202713e-01	
2  57.3769	3.191325e-01	6.525613e-01	3.094622e+00	1.962645e+00	1.378480e+00	2.996673e+00	2.207890e-09	8.202713e-01	
7  56.6288	3.191325e-01	6.525613e-01	3.094622e+00	1.964784e+00	1.399091e+00	2.757430e+00	2.207890e-09	8.202713e-01	
7  56.734	3.197251e-01	6.529877e-01	3.107079e+00	1.950087e+00	1.372666e+00	2.757430e+00	2.235566e-09	8.266837e-01	
1  56.522	3.197251e-01	6.529877e-01	3.107079e+00	1.951605e+00	1.391809e+00	3.807152e+00	2.235566e-09	8.266837e-01	
3  56.1055	3.197251e-01	6.529877e-01	3.107079e+00	1.951250e+00	1.406536e+00	3.576273e+00	2.235566e-09	8.266837e-01	
3  56.1827	3.197251e-01	6.529877e-01	3.107079e+00	1.953710e+00	1.421725e+00	3.267289e+00	2.235566e-09	8.266837e-01	
11  56.1234	3.198178e-01	6.525727e-01	3.107201e+00	1.954281e+00	1.422373e+00	3.267289e+00	2.235837e-09	8.262520e-01	
1  55.6769	3.198178e-01	6.525727e-01	3.107201e+00	1.954416e+00	1.373632e+00	3.300655e+00	2.235837e-09	8.262520e-01	
2  57.4683	3.198178e-01	6.525727e-01	3.107201e+00	1.956753e+00	1.439153e+00	3.363008e+00	2.235837e-09	8.262520e-01	
3  58.2096	3.202012e-01	6.504008e-01	3.107839e+00	1.959762e+00	1.443228e+00	3.363008e+00	2.237265e-09	8.238737e-01	
8  57.8628	3.202012e-01	6.504008e-01	3.107839e+00	1.956979e+00	1.380955e+00	3.991901e+00	2.237265e-09	8.238737e-01	
2  56.461	3.202012e-01	6.504008e-01	3.107839e+00	1.954543e+00	1.397000e+00	3.268224e+00	2.237265e-09	8.238737e-01	
1  56.1749	3.202012e-01	6.504008e-01	3.107839e+00	1.955277e+00	1.388207e+00	3.262867e+00	2.237265e-09	8.238737e-01	
6  56.5054	3.202012e-01	6.504008e-01	3.107839e+00	1.957643e+00	1.401226e+00	3.268472e+00	2.237265e-09	8.238737e-01	
1  57.3265	3.202012e-01	6.504008e-01	3.107839e+00	1.956811e+00	1.420724e+00	3.951431e+00	2.237265e-09	8.238737e-01	
2  58.1995	3.202012e-01	6.504008e-01	3.107839e+00	1.957335e+00	1.509314e+00	4.051753e+00	2.237265e-09	8.238737e-01	
5  57.8338	3.202012e-01	6.504008e-01	3.107839e+00	1.956409e+00	1.501436e+00	3.976813e+00	2.237265e-09	8.238737e-01	
1  59.7743	3.202012e-01	6.504008e-01	3.107839e+00	1.952196e+00	1.438653e+00	4.419889e+00	2.237265e-09	8.238737e-01	
2  58.4	3.202012e-01	6.504008e-01	3.107839e+00	1.953439e+00	1.495483e+00	4.008361e+00	2.237265e-09	8.238737e-01	
14  58.8182	3.182202e-01	6.455414e-01	3.115747e+00	1.953568e+00	1.513061e+00	4.008361e+00	2.255027e-09	8.179349e-01	
6  57.8159	3.156474e-01	6.455659e-01	3.128443e+00	1.939966e+00	1.509209e+00	4.008361e+00	2.283838e-09	8.201789e-01	
1  55.6484	3.156474e-01	6.455659e-01	3.128443e+00	1.942597e+00	1.407645e+00	3.275570e+00	2.283838e-09	8.201789e-01	
4  56.3109	3.156474e-01	6.455659e-01	3.128443e+00	1.944920e+00	1.405475e+00	2.929751e+00	2.283838e-09	8.201789e-01	
1  56.7702	3.156474e-01	6.455659e-01	3.128443e+00	1.944916e+00	1.362250e+00	2.252107e+00	2.283838e-09	8.201789e-01	
4  55.2879	3.156474e-01	6.455659e-01	3.128443e+00	1.944486e+00	1.303916e+00	2.146302e+00	2.283838e-09	8.201789e-01	
4  55.4402	3.160330e-01	6.482127e-01	3.128722e+00	1.939468e+00	1.291375e+00	2.146302e+00	2.284477e-09	8.245304e-01	
4  55.3468	3.160330e-01	6.482127e-01	3.128722e+00	1.936964e+00	1.306017e+00	2.270691e+00	2.284477e-09	8.245304e-01	
1  55.8968	3.160330e-01	6.482127e-01	3.128722e+00	1.937992e+00	1.332200e+00	3.154326e+00	2.284477e-09	8.245304e-01	
1  55.8181	3.160330e-01	6.482127e-01	3.128722e+00	1.938063e+00	1.354365e+00	3.205154e+00	2.284477e-09	8.245304e-01	
2  56.5733	3.160330e-01	6.482127e-01	3.128722e+00	1.938139e+00	1.377296e+00	2.511772e+00	2.284477e-09	8.245304e-01	
3  56.5969	3.160330e-01	6.482127e-01	3.128722e+00	1.937932e+00	1.377965e+00	2.511974e+00	2.284477e-09	8.245304e-01	
4  59.8611	3.152147e-01	6.476753e-01	3.145165e+00	1.920788e+00	1.357903e+00	2.511974e+00	2.322351e-09	8.295938e-01	
1  59.0304	3.152147e-01	6.476753e-01	3.145165e+00	1.920900e+00	1.336305e+00	2.570907e+00	2.322351e-09	8.295938e-01	
1  58.6685	3.152147e-01	6.476753e-01	3.145165e+00	1.922415e+00	1.282430e+00	2.603996e+00	2.322351e-09	8.295938e-01	
10  58.4298	3.152147e-01	6.476753e-01	3.145165e+00	1.921406e+00	1.287970e+00	2.375708e+00	2.322351e-09	8.295938e-01	
2  55.1584	3.168872e-01	6.468719e-01	3.134911e+00	1.933847e+00	1.296638e+00	2.375708e+00	2.298660e-09	8.261651e-01	
4  55.6504	3.168872e-01	6.468719e-01	3.134911e+00	1.931600e+00	1.266511e+00	1.947082e+00	2.298660e-09	8.261651e-01	
2  56.0093	3.168872e-01	6.468719e-01	3.134911e+00	1.930733e+00	1.278189e+00	2.925090e+00	2.298660e-09	8.261651e-01	
1  55.4329	3.168872e-01	6.468719e-01	3.134911e+00	1.932562e+00	1.331124e+00	2.631374e+00	2.298660e-09	8.261651e-01	
1  58.3728	3.168872e-01	6.468719e-01	3.134911e+00	1.927623e+00	1.289907e+00	3.076042e+00	2.298660e-09	8.261651e-01	
1  58.0266	3.168872e-01	6.468719e-01	3.134911e+00	1.927663e+00	1.244272e+00	2.079131e+00	2.298660e-09	8.261651e-01	
10  57.9131	3.168872e-01	6.468719e-01	3.134911e+00	1.927872e+00	1.240943e+00	1.965963e+00	2.298660e-09	8.261651e-01	
4  56.506	3.168872e-01	6.468719e-01	3.134911e+00	1.932005e+00	1.177331e+00	2.148175e+00	2.298660e-09	8.261651e-01	
2  57.0873	3.168872e-01	6.468719e-01	3.134911e+00	1.931151e+00	1.190916e+00	8.819155e-01	2.298660e-09	8.261651e-01	
4  58.3987	3.168872e-01	6.468719e-01	3.134911e+00	1.929576e+00	1.210022e+00	1.056609e+00	2.298660e-09	8.261651e-01	
6  55.2973	3.168872e-01	6.468719e-01	3.134911e+00	1.933253e+00	1.244543e+00	1.701660e+00	2.298660e-09	8.261651e-01	
15  54.8117	3.168872e-01	6.468719e-01	3.134911e+00	1.933427e+00	1.211394e+00	1.717592e+00	2.298660e-09	8.261651e-01	
1  58.2414	3.168872e-01	6.468719e-01	3.134911e+00	1.929470e+00	1.157294e+00	5.908348e-01	2.298660e-09	8.261651e-01	
4  57.3563	3.168872e-01	6.468719e-01	3.134911e+00	1.929185e+00	1.142225e+00	1.454135e+00	2.298660e-09	8.261651e-01	
5  57.3234	3.168872e-01	6.468719e-01	3.134911e+00	1.929438e+00	1.161235e+00	1.844455e+00	2.298660e-09	8.261651e-01	
1  55.7894	3.168872e-01	6.468719e-01	3.134911e+00	1.935927e+00	1.170333e+00	9.019669e-01	2.298660e-09	8.261651e-01	
2  55.8696	3.168872e-01	6.468719e-01	3.134911e+00	1.936304e+00	1.135240e+00	7.281099e-01	2.298660e-09	8.261651e-01	
1  55.8789	3.168872e-01	6.468719e-01	3.134911e+00	1.935282e+00	1.119159e+00	2.786926e-01	2.298660e-09	8.261651e-01	
1  57.2253	3.168872e-01	6.468719e-01	3.134911e+00	1.931486e+00	1.081262e+00	7.436411e-01	2.298660e-09	8.261651e-01	
1  56.9422	3.168872e-01	6.468719e-01	3.134911e+00	1.936312e+00	1.115345e+00	-1.959351e-02	2.298660e-09	8.261651e-01	
2  56.8692	3.168872e-01	6.468719e-01	3.134911e+00	1.931273e+00	1.094318e+00	1.582562e-02	2.298660e-09	8.261651e-01	
2  57.2393	3.168872e-01	6.468719e-01	3.134911e+00	1.930929e+00	1.075496e+00	5.260016e-01	2.298660e-09	8.261651e-01	
1  55.6693	3.168872e-01	6.468719e-01	3.134911e+00	1.934431e+00	1.103407e+00	6.011760e-01	2.298660e-09	8.261651e-01	
1  55.107	3.166906e-01	6.502542e-01	3.111783e+00	1.954234e+00	1.131419e+00	6.011760e-01	2.246105e-09	8.212352e-01	
1  58.1901	3.155934e-01	6.417845e-01	3.144553e+00	1.932890e+00	1.114218e+00	6.011760e-01	2.320930e-09	8.212997e-01	
5  55.4635	3.164988e-01	6.459640e-01	3.133462e+00	1.937708e+00	1.111720e+00	6.011760e-01	2.295330e-09	8.238088e-01	
1  55.2811	3.164988e-01	6.459640e-01	3.133462e+00	1.937967e+00	1.135981e+00	5.527718e-01	2.295330e-09	8.238088e-01	
6  56.6417	3.164988e-01	6.459640e-01	3.133462e+00	1.934098e+00	1.178992e+00	7.719098e-01	2.295330e-09	8.238088e-01	
4  56.2942	3.164988e-01	6.459640e-01	3.133462e+00	1.938166e+00	1.225532e+00	1.110948e+00	2.295330e-09	8.238088e-01	
2  55.3609	3.164988e-01	6.459640e-01	3.133462e+00	1.936441e+00	1.184644e+00	1.863917e+00	2.295330e-09	8.238088e-01	
1  55.5235	3.164988e-01	6.459640e-01	3.133462e+00	1.939499e+00	1.205270e+00	1.494258e+00	2.295330e-09	8.238088e-01	
1  54.9009	3.164988e-01	6.459640e-01	3.133462e+00	1.937619e+00	1.183311e+00	1.143971e+00	2.295330e-09	8.238088e-01	
2  55.0563	3.164988e-01	6.459640e-01	3.133462e+00	1.938530e+00	1.217224e+00	1.740971e+00	2.295330e-09	8.238088e-01	
3  54.881	3.164988e-01	6.459640e-01	3.133462e+00	1.936587e+00	1.248784e+00	1.757000e+00	2.295330e-09	8.238088e-01	
1  54.8623	3.164988e-01	6.459640e-01	3.133462e+00	1.935580e+00	1.231274e+00	1.656251e+00	2.295330e-09	8.238088e-01	
5  55.2076	3.164988e-01	6.459640e-01	3.133462e+00	1.935226e+00	1.217462e+00	2.188250e+00	2.295330e-09	8.238088e-01	
1  54.6095	3.164988e-01	6.459640e-01	3.133462e+00	1.936686e+00	1.223215e+00	1.829620e+00	2.295330e-09	8.238088e-01	
3  54.6484	3.164988e-01	6.459640e-01	3.133462e+00	1.936834e+00	1.255295e+00	2.072102e+00	2.295330e-09	8.238088e-01	
2  55.4694	3.164988e-01	6.459640e-01	3.133462e+00	1.933907e+00	1.192171e+00	1.771486e+00	2.295330e-09	8.238088e-01	
2  54.9601	3.164988e-01	6.459640e-01	3.133462e+00	1.935414e+00	1.187330e+00	1.676368e+00	2.295330e-09	8.238088e-01	
18  54.8672	3.164988e-01	6.459640e-01	3.133462e+00	1.937108e+00	1.198907e+00	1.767091e+00	2.295330e-09	8.238088e-01	
1  54.9888	3.164988e-01	6.459640e-01	3.133462e+00	1.935398e+00	1.196878e+00	1.831117e+00	2.295330e-09	8.238088e-01	
2  55.1791	3.177033e-01	6.482957e-01	3.100253e+00	1.967937e+00	1.235994e+00	1.831117e+00	2.220358e-09	8.149194e-01	
1  55.0414	3.185749e-01	6.519425e-01	3.117468e+00	1.942269e+00	1.188205e+00	1.831117e+00	2.258912e-09	8.281667e-01	
2  54.8685	3.185749e-01	6.519425e-01	3.117468e+00	1.943880e+00	1.207446e+00	1.326612e+00	2.258912e-09	8.281667e-01	
13  55.503	3.185749e-01	6.519425e-01	3.117468e+00	1.945215e+00	1.207048e+00	1.133899e+00	2.258912e-09	8.281667e-01	
2  55.3616	3.185749e-01	6.519425e-01	3.117468e+00	1.946255e+00	1.146902e+00	9.892731e-01	2.258912e-09	8.281667e-01	
1  54.5774	3.185749e-01	6.519425e-01	3.117468e+00	1.943342e+00	1.217791e+00	1.659421e+00	2.258912e-09	8.281667e-01	
2  55.682	3.185749e-01	6.519425e-01	3.117468e+00	1.946628e+00	1.241932e+00	2.081835e+00	2.258912e-09	8.281667e-01	
1  56.8339	3.185749e-01	6.519425e-01	3.117468e+00	1.944860e+00	1.185886e+00	2.265443e+00	2.258912e-09	8.281667e-01	
4  56.2878	3.185749e-01	6.519425e-01	3.117468e+00	1.940778e+00	1.175602e+00	1.980436e+00	2.258912e-09	8.281667e-01	
1  55.3278	3.185749e-01	6.519425e-01	3.117468e+00	1.944636e+00	1.283430e+00	2.015538e+00	2.258912e-09	8.281667e-01	
3  56.4208	3.185749e-01	6.519425e-01	3.117468e+00	1.941160e+00	1.292382e+00	1.972799e+00	2.258912e-09	8.281667e-01	
