4  58.2894	3.181061e-01	6.475743e-01	3.127445e+00	1.938856e+00	1.224100e+00	8.839228e-01	2.281561e-09	8.255114e-01	
1  56.2793	3.181061e-01	6.475743e-01	3.127445e+00	1.937861e+00	1.192195e+00	9.985213e-01	2.281561e-09	8.255114e-01	
1  55.9775	3.181061e-01	6.475743e-01	3.127445e+00	1.942442e+00	1.242809e+00	1.447787e+00	2.281561e-09	8.255114e-01	
5  54.7792	3.181061e-01	6.475743e-01	3.127445e+00	1.941127e+00	1.215240e+00	1.479318e+00	2.281561e-09	8.255114e-01	
9  55.1839	3.181061e-01	6.475743e-01	3.127445e+00	1.942111e+00	1.221357e+00	1.455289e+00	2.281561e-09	8.255114e-01	
9  55.3902	3.181061e-01	6.475743e-01	3.127445e+00	1.939143e+00	1.230618e+00	1.456331e+00	2.281561e-09	8.255114e-01	
1  55.8647	3.181061e-01	6.475743e-01	3.127445e+00	1.938909e+00	1.229629e+00	1.344474e+00	2.281561e-09	8.255114e-01	
8  54.5495	3.181061e-01	6.475743e-01	3.127445e+00	1.940277e+00	1.254096e+00	1.998848e+00	2.281561e-09	8.255114e-01	
2  55.23	3.181061e-01	6.475743e-01	3.127445e+00	1.938612e+00	1.206874e+00	2.221799e+00	2.281561e-09	8.255114e-01	
15  54.5003	3.181061e-01	6.475743e-01	3.127445e+00	1.940600e+00	1.197994e+00	1.562784e+00	2.281561e-09	8.255114e-01	
5  54.8993	3.181061e-01	6.475743e-01	3.127445e+00	1.940576e+00	1.148683e+00	8.159293e-01	2.281561e-09	8.255114e-01	
3  56.8486	3.181061e-01	6.475743e-01	3.127445e+00	1.941745e+00	1.184135e+00	2.279491e+00	2.281561e-09	8.255114e-01	
1  60.5128	3.217132e-01	6.523517e-01	3.093132e+00	1.970736e+00	1.200026e+00	2.279491e+00	2.204601e-09	8.223052e-01	
1  58.6937	3.217132e-01	6.523517e-01	3.093132e+00	1.969312e+00	1.264452e+00	2.638953e+00	2.204601e-09	8.223052e-01	
3  60.4401	3.217132e-01	6.523517e-01	3.093132e+00	1.965004e+00	1.262153e+00	1.725490e+00	2.204601e-09	8.223052e-01	
2  61.9371	3.217132e-01	6.523517e-01	3.093132e+00	1.962657e+00	1.266363e+00	2.246111e+00	2.204601e-09	8.223052e-01	
2  59.9518	3.217132e-01	6.523517e-01	3.093132e+00	1.967120e+00	1.316588e+00	2.005430e+00	2.204601e-09	8.223052e-01	
1  58.4509	3.217132e-01	6.523517e-01	3.093132e+00	1.968704e+00	1.356316e+00	2.921298e+00	2.204601e-09	8.223052e-01	
2  58.9983	3.217132e-01	6.523517e-01	3.093132e+00	1.967837e+00	1.267777e+00	2.815233e+00	2.204601e-09	8.223052e-01	
2  58.9239	3.217132e-01	6.523517e-01	3.093132e+00	1.969245e+00	1.302642e+00	1.996767e+00	2.204601e-09	8.223052e-01	
1  54.8861	3.190137e-01	6.514879e-01	3.104407e+00	1.958798e+00	1.305201e+00	1.996767e+00	2.229600e-09	8.226381e-01	
1  54.6097	3.169941e-01	6.488633e-01	3.113553e+00	1.953653e+00	1.312989e+00	1.996767e+00	2.250086e-09	8.203414e-01	
4  53.8493	3.169941e-01	6.488633e-01	3.113553e+00	1.952847e+00	1.257085e+00	2.034482e+00	2.250086e-09	8.203414e-01	
2  55.6448	3.169941e-01	6.488633e-01	3.113553e+00	1.956429e+00	1.314052e+00	2.693178e+00	2.250086e-09	8.203414e-01	
2  54.8637	3.169941e-01	6.488633e-01	3.113553e+00	1.954706e+00	1.301416e+00	1.841334e+00	2.250086e-09	8.203414e-01	
1  55.3207	3.169941e-01	6.488633e-01	3.113553e+00	1.953171e+00	1.324489e+00	1.911471e+00	2.250086e-09	8.203414e-01	
3  55.0045	3.169941e-01	6.488633e-01	3.113553e+00	1.950520e+00	1.325269e+00	2.976603e+00	2.250086e-09	8.203414e-01	
4  55.9395	3.176408e-01	6.518984e-01	3.106097e+00	1.953357e+00	1.322526e+00	2.976603e+00	2.233371e-09	8.223305e-01	
2  56.8711	3.176408e-01	6.518984e-01	3.106097e+00	1.955205e+00	1.253501e+00	2.804069e+00	2.233371e-09	8.223305e-01	
1  55.9955	3.176408e-01	6.518984e-01	3.106097e+00	1.952316e+00	1.258224e+00	2.194290e+00	2.233371e-09	8.223305e-01	
1  55.5365	3.176408e-01	6.518984e-01	3.106097e+00	1.953043e+00	1.266731e+00	2.252665e+00	2.233371e-09	8.223305e-01	
1  55.2434	3.176408e-01	6.518984e-01	3.106097e+00	1.956641e+00	1.265774e+00	1.542601e+00	2.233371e-09	8.223305e-01	
1  54.6451	3.176408e-01	6.518984e-01	3.106097e+00	1.956496e+00	1.219050e+00	1.330472e+00	2.233371e-09	8.223305e-01	
4  57.0301	3.176408e-01	6.518984e-01	3.106097e+00	1.956913e+00	1.237303e+00	8.368161e-01	2.233371e-09	8.223305e-01	
4  57.4483	3.176408e-01	6.518984e-01	3.106097e+00	1.957942e+00	1.220007e+00	5.929805e-01	2.233371e-09	8.223305e-01	
1  55.6833	3.176408e-01	6.518984e-01	3.106097e+00	1.959360e+00	1.194831e+00	9.127696e-01	2.233371e-09	8.223305e-01	
1  56.0419	3.176408e-01	6.518984e-01	3.106097e+00	1.954661e+00	1.177744e+00	1.718010e+00	2.233371e-09	8.223305e-01	
5  55.1729	3.176408e-01	6.518984e-01	3.106097e+00	1.956757e+00	1.168604e+00	1.292065e+00	2.233371e-09	8.223305e-01	
2  58.9662	3.176408e-01	6.518984e-01	3.106097e+00	1.962676e+00	1.150305e+00	7.706528e-01	2.233371e-09	8.223305e-01	
7  56.9123	3.176408e-01	6.518984e-01	3.106097e+00	1.960993e+00	1.142422e+00	5.614762e-01	2.233371e-09	8.223305e-01	
3  57.1424	3.176408e-01	6.518984e-01	3.106097e+00	1.961183e+00	1.198284e+00	1.264540e+00	2.233371e-09	8.223305e-01	
4  54.9507	3.176408e-01	6.518984e-01	3.106097e+00	1.957609e+00	1.267682e+00	1.822536e+00	2.233371e-09	8.223305e-01	
2  55.176	3.176408e-01	6.518984e-01	3.106097e+00	1.955044e+00	1.243641e+00	2.215788e+00	2.233371e-09	8.223305e-01	
2  56.3559	3.176408e-01	6.518984e-01	3.106097e+00	1.954665e+00	1.292568e+00	3.018940e+00	2.233371e-09	8.223305e-01	
3  57.5908	3.170024e-01	6.513197e-01	3.125623e+00	1.934132e+00	1.266264e+00	3.018940e+00	2.277408e-09	8.288243e-01	
1  56.2072	3.170024e-01	6.513197e-01	3.125623e+00	1.935746e+00	1.298532e+00	2.308107e+00	2.277408e-09	8.288243e-01	
1  55.8707	3.170024e-01	6.513197e-01	3.125623e+00	1.935072e+00	1.239525e+00	1.887951e+00	2.277408e-09	8.288243e-01	
2  55.9093	3.170024e-01	6.513197e-01	3.125623e+00	1.934564e+00	1.208416e+00	1.606418e+00	2.277408e-09	8.288243e-01	
2  56.0305	3.170024e-01	6.513197e-01	3.125623e+00	1.937494e+00	1.218732e+00	1.830683e+00	2.277408e-09	8.288243e-01	
1  57.0092	3.170024e-01	6.513197e-01	3.125623e+00	1.939603e+00	1.186936e+00	1.166866e+00	2.277408e-09	8.288243e-01	
6  57.0195	3.170024e-01	6.513197e-01	3.125623e+00	1.935102e+00	1.143298e+00	1.548205e+00	2.277408e-09	8.288243e-01	
9  55.7993	3.185587e-01	6.528737e-01	3.109209e+00	1.950283e+00	1.154660e+00	1.548205e+00	2.240333e-09	8.260562e-01	
2  58.311	3.185587e-01	6.528737e-01	3.109209e+00	1.950113e+00	1.153690e+00	2.099691e+00	2.240333e-09	8.260562e-01	
1  58.0326	3.185587e-01	6.528737e-01	3.109209e+00	1.953501e+00	1.114188e+00	1.252053e+00	2.240333e-09	8.260562e-01	
4  57.3048	3.185587e-01	6.528737e-01	3.109209e+00	1.950045e+00	1.047103e+00	7.166785e-02	2.240333e-09	8.260562e-01	
1  56.3432	3.179629e-01	6.495736e-01	3.110004e+00	1.955056e+00	1.061606e+00	7.166785e-02	2.242114e-09	8.210140e-01	
1  55.1857	3.179629e-01	6.495736e-01	3.110004e+00	1.954491e+00	1.110968e+00	6.551774e-01	2.242114e-09	8.210140e-01	
2  54.8689	3.179629e-01	6.495736e-01	3.110004e+00	1.957427e+00	1.164201e+00	3.853619e-01	2.242114e-09	8.210140e-01	
8  55.0328	3.179629e-01	6.495736e-01	3.110004e+00	1.955706e+00	1.110976e+00	6.532900e-01	2.242114e-09	8.210140e-01	
6  54.9157	3.179629e-01	6.495736e-01	3.110004e+00	1.953581e+00	1.131209e+00	4.478610e-01	2.242114e-09	8.210140e-01	
3  54.3676	3.179629e-01	6.495736e-01	3.110004e+00	1.955661e+00	1.124177e+00	3.066916e-01	2.242114e-09	8.210140e-01	
2  54.9115	3.179629e-01	6.495736e-01	3.110004e+00	1.955584e+00	1.122655e+00	-1.140004e-03	2.242114e-09	8.210140e-01	
4  55.0974	3.179629e-01	6.495736e-01	3.110004e+00	1.957339e+00	1.091002e+00	1.642918e-01	2.242114e-09	8.210140e-01	
5  57.897	3.179629e-01	6.495736e-01	3.110004e+00	1.952479e+00	1.084087e+00	7.166658e-01	2.242114e-09	8.210140e-01	
4  57.8328	3.179629e-01	6.495736e-01	3.110004e+00	1.951305e+00	1.069915e+00	-2.349350e-01	2.242114e-09	8.210140e-01	
2  58.092	3.179629e-01	6.495736e-01	3.110004e+00	1.953025e+00	1.101944e+00	1.161558e+00	2.242114e-09	8.210140e-01	
2  56.1526	3.179629e-01	6.495736e-01	3.110004e+00	1.954173e+00	1.107595e+00	-3.232829e-01	2.242114e-09	8.210140e-01	
7  55.3448	3.179629e-01	6.495736e-01	3.110004e+00	1.955905e+00	1.069851e+00	-5.334971e-01	2.242114e-09	8.210140e-01	
19  55.7531	3.179629e-01	6.495736e-01	3.110004e+00	1.959286e+00	1.101343e+00	-3.156004e-01	2.242114e-09	8.210140e-01	
11  55.5768	3.179629e-01	6.495736e-01	3.110004e+00	1.958655e+00	1.111499e+00	5.394466e-01	2.242114e-09	8.210140e-01	
9  56.6758	3.179629e-01	6.495736e-01	3.110004e+00	1.959608e+00	1.125306e+00	9.040539e-01	2.242114e-09	8.210140e-01	
6  54.9485	3.179629e-01	6.495736e-01	3.110004e+00	1.958613e+00	1.190872e+00	1.506701e+00	2.242114e-09	8.210140e-01	
2  53.7786	3.179629e-01	6.495736e-01	3.110004e+00	1.956514e+00	1.215796e+00	1.358585e+00	2.242114e-09	8.210140e-01	
1  54.1721	3.179629e-01	6.495736e-01	3.110004e+00	1.955184e+00	1.275912e+00	2.560361e+00	2.242114e-09	8.210140e-01	
7  54.2912	3.179629e-01	6.495736e-01	3.110004e+00	1.955732e+00	1.358193e+00	3.038778e+00	2.242114e-09	8.210140e-01	
4  55.1626	3.179629e-01	6.495736e-01	3.110004e+00	1.952049e+00	1.336016e+00	2.915003e+00	2.242114e-09	8.210140e-01	
4  55.0196	3.179629e-01	6.495736e-01	3.110004e+00	1.952837e+00	1.310501e+00	2.972882e+00	2.242114e-09	8.210140e-01	
3  54.3214	3.179629e-01	6.495736e-01	3.110004e+00	1.954904e+00	1.238574e+00	2.265735e+00	2.242114e-09	8.210140e-01	
1  54.3045	3.179629e-01	6.495736e-01	3.110004e+00	1.953464e+00	1.236235e+00	2.080191e+00	2.242114e-09	8.210140e-01	
3  54.4239	3.179629e-01	6.495736e-01	3.110004e+00	1.953276e+00	1.194814e+00	1.523556e+00	2.242114e-09	8.210140e-01	
3  55.1382	3.179629e-01	6.495736e-01	3.110004e+00	1.954752e+00	1.150940e+00	2.629693e-01	2.242114e-09	8.210140e-01	
2  55.7921	3.183912e-01	6.511881e-01	3.098983e+00	1.964076e+00	1.160727e+00	2.629693e-01	2.217538e-09	8.192723e-01	
1  56.4401	3.183912e-01	6.511881e-01	3.098983e+00	1.969317e+00	1.213088e+00	9.440041e-01	2.217538e-09	8.192723e-01	
4  55.0239	3.183912e-01	6.511881e-01	3.098983e+00	1.964701e+00	1.198315e+00	8.120889e-01	2.217538e-09	8.192723e-01	
4  54.9825	3.183912e-01	6.511881e-01	3.098983e+00	1.964822e+00	1.193951e+00	1.556383e+00	2.217538e-09	8.192723e-01	
1  54.9826	3.183912e-01	6.511881e-01	3.098983e+00	1.963743e+00	1.183539e+00	1.351573e+00	2.217538e-09	8.192723e-01	
13  55.2763	3.183912e-01	6.511881e-01	3.098983e+00	1.962046e+00	1.232660e+00	1.568875e+00	2.217538e-09	8.192723e-01	
3  55.1504	3.183912e-01	6.511881e-01	3.098983e+00	1.963010e+00	1.236507e+00	2.066534e+00	2.217538e-09	8.192723e-01	
4  55.636	3.164509e-01	6.469037e-01	3.134822e+00	1.931117e+00	1.204959e+00	2.066534e+00	2.298455e-09	8.256622e-01	
1  55.647	3.164509e-01	6.469037e-01	3.134822e+00	1.930683e+00	1.212522e+00	2.045910e+00	2.298455e-09	8.256622e-01	
3  56.286	3.164509e-01	6.469037e-01	3.134822e+00	1.930353e+00	1.266696e+00	2.831354e+00	2.298455e-09	8.256622e-01	
2  55.3846	3.164509e-01	6.469037e-01	3.134822e+00	1.932715e+00	1.321014e+00	3.035071e+00	2.298455e-09	8.256622e-01	
12  55.079	3.164509e-01	6.469037e-01	3.134822e+00	1.933472e+00	1.301355e+00	2.407234e+00	2.298455e-09	8.256622e-01	
1  55.2702	3.164509e-01	6.469037e-01	3.134822e+00	1.932454e+00	1.267006e+00	1.951029e+00	2.298455e-09	8.256622e-01	
1  55.7652	3.164509e-01	6.469037e-01	3.134822e+00	1.930816e+00	1.204749e+00	1.411816e+00	2.298455e-09	8.256622e-01	
1  54.8871	3.164509e-01	6.469037e-01	3.134822e+00	1.933364e+00	1.196044e+00	1.730740e+00	2.298455e-09	8.256622e-01	
1  56.053	3.164509e-01	6.469037e-01	3.134822e+00	1.930628e+00	1.166932e+00	1.004558e+00	2.298455e-09	8.256622e-01	
4  55.424	3.164509e-01	6.469037e-01	3.134822e+00	1.931635e+00	1.204796e+00	2.044488e+00	2.298455e-09	8.256622e-01	
1  57.1185	3.192997e-01	6.481639e-01	3.095529e+00	1.972462e+00	1.246746e+00	2.044488e+00	2.209892e-09	8.146360e-01	
4  55.8047	3.190203e-01	6.540101e-01	3.103515e+00	1.953432e+00	1.214397e+00	2.044488e+00	2.227611e-09	8.258478e-01	
1  55.2567	3.190203e-01	6.540101e-01	3.103515e+00	1.954960e+00	1.274224e+00	2.373396e+00	2.227611e-09	8.258478e-01	
2  55.5399	3.190203e-01	6.540101e-01	3.103515e+00	1.954170e+00	1.278922e+00	2.587766e+00	2.227611e-09	8.258478e-01	
2  55.9235	3.190203e-01	6.540101e-01	3.103515e+00	1.952516e+00	1.292671e+00	2.303598e+00	2.227611e-09	8.258478e-01	
1  56.4551	3.190203e-01	6.540101e-01	3.103515e+00	1.957899e+00	1.291926e+00	2.613123e+00	2.227611e-09	8.258478e-01	
2  56.2354	3.190203e-01	6.540101e-01	3.103515e+00	1.955141e+00	1.273939e+00	1.618653e+00	2.227611e-09	8.258478e-01	
2  55.2551	3.190203e-01	6.540101e-01	3.103515e+00	1.953785e+00	1.248444e+00	1.964775e+00	2.227611e-09	8.258478e-01	
5  57.1877	3.162665e-01	6.468916e-01	3.145919e+00	1.919729e+00	1.221552e+00	1.964775e+00	2.324102e-09	8.300207e-01	
1  58.094	3.162665e-01	6.468916e-01	3.145919e+00	1.918714e+00	1.189556e+00	2.133897e+00	2.324102e-09	8.300207e-01	
2  57.7003	3.162665e-01	6.468916e-01	3.145919e+00	1.920155e+00	1.197432e+00	2.261021e+00	2.324102e-09	8.300207e-01	
1  58.9612	3.162665e-01	6.468916e-01	3.145919e+00	1.926062e+00	1.142491e+00	7.397365e-01	2.324102e-09	8.300207e-01	
6  57.7319	3.162665e-01	6.468916e-01	3.145919e+00	1.923827e+00	1.131002e+00	5.855877e-01	2.324102e-09	8.300207e-01	
9  55.3922	3.194611e-01	6.519591e-01	3.109572e+00	1.954653e+00	1.152069e+00	5.855877e-01	2.241144e-09	8.259505e-01	
2  55.3173	3.194611e-01	6.519591e-01	3.109572e+00	1.954171e+00	1.122871e+00	2.842491e-01	2.241144e-09	8.259505e-01	
2  56.8549	3.194611e-01	6.519591e-01	3.109572e+00	1.952524e+00	1.055796e+00	-8.709847e-01	2.241144e-09	8.259505e-01	
2  55.9229	3.194611e-01	6.519591e-01	3.109572e+00	1.954779e+00	1.089372e+00	2.302044e-01	2.241144e-09	8.259505e-01	
1  56.163	3.191739e-01	6.499724e-01	3.118068e+00	1.948881e+00	1.084186e+00	2.302044e-01	2.260266e-09	8.263010e-01	
2  56.4655	3.185642e-01	6.537441e-01	3.111279e+00	1.949949e+00	1.086242e+00	2.302044e-01	2.244974e-09	8.281534e-01	
7  56.9538	3.185642e-01	6.537441e-01	3.111279e+00	1.944358e+00	1.112178e+00	2.728182e-01	2.244974e-09	8.281534e-01	
2  56.8096	3.185642e-01	6.537441e-01	3.111279e+00	1.944633e+00	1.106051e+00	2.054198e-01	2.244974e-09	8.281534e-01	
2  59.9253	3.185642e-01	6.537441e-01	3.111279e+00	1.941500e+00	1.090333e+00	5.870962e-01	2.244974e-09	8.281534e-01	
2  60.3356	3.185642e-01	6.537441e-01	3.111279e+00	1.941428e+00	1.093869e+00	2.552902e-02	2.244974e-09	8.281534e-01	
5  61.6881	3.189265e-01	6.549971e-01	3.112615e+00	1.937679e+00	1.084694e+00	2.552902e-02	2.247974e-09	8.309070e-01	
1  63.3497	3.189265e-01	6.549971e-01	3.112615e+00	1.936348e+00	1.099371e+00	2.670677e-01	2.247974e-09	8.309070e-01	
2  60.6902	3.189265e-01	6.549971e-01	3.112615e+00	1.938004e+00	1.118282e+00	1.162448e+00	2.247974e-09	8.309070e-01	
3  58.1679	3.189265e-01	6.549971e-01	3.112615e+00	1.940475e+00	1.160664e+00	1.672359e+00	2.247974e-09	8.309070e-01	
3  57.0498	3.189265e-01	6.549971e-01	3.112615e+00	1.942428e+00	1.155823e+00	1.442214e+00	2.247974e-09	8.309070e-01	
1  55.486	3.161841e-01	6.500812e-01	3.110240e+00	1.954228e+00	1.196009e+00	1.442214e+00	2.242643e-09	8.197682e-01	
2  57.0473	3.147137e-01	6.481853e-01	3.116302e+00	1.951119e+00	1.202626e+00	1.442214e+00	2.256279e-09	8.178454e-01	
3  56.9957	3.147137e-01	6.481853e-01	3.116302e+00	1.952472e+00	1.263933e+00	1.889292e+00	2.256279e-09	8.178454e-01	
4  58.3877	3.147137e-01	6.481853e-01	3.116302e+00	1.952241e+00	1.245963e+00	2.317134e+00	2.256279e-09	8.178454e-01	
2  57.8961	3.147137e-01	6.481853e-01	3.116302e+00	1.951536e+00	1.265504e+00	2.407752e+00	2.256279e-09	8.178454e-01	
3  56.8728	3.147137e-01	6.481853e-01	3.116302e+00	1.951526e+00	1.251724e+00	1.818897e+00	2.256279e-09	8.178454e-01	
14  54.1516	3.174118e-01	6.508587e-01	3.111614e+00	1.951496e+00	1.231678e+00	1.818897e+00	2.245725e-09	8.228601e-01	
2  54.748	3.174118e-01	6.508587e-01	3.111614e+00	1.951589e+00	1.207283e+00	1.903813e+00	2.245725e-09	8.228601e-01	
6  54.9819	3.163887e-01	6.456130e-01	3.131715e+00	1.938657e+00	1.199293e+00	1.903813e+00	2.291325e-09	8.224576e-01	
1  55.2648	3.163887e-01	6.456130e-01	3.131715e+00	1.939106e+00	1.212648e+00	2.163733e+00	2.291325e-09	8.224576e-01	
1  55.3065	3.163887e-01	6.456130e-01	3.131715e+00	1.938063e+00	1.210206e+00	2.164390e+00	2.291325e-09	8.224576e-01	
1  57.4068	3.163887e-01	6.456130e-01	3.131715e+00	1.935748e+00	1.204889e+00	2.533885e+00	2.291325e-09	8.224576e-01	
2  57.3265	3.163887e-01	6.456130e-01	3.131715e+00	1.938419e+00	1.240852e+00	3.017271e+00	2.291325e-09	8.224576e-01	
5  55.7032	3.163887e-01	6.456130e-01	3.131715e+00	1.935453e+00	1.213163e+00	1.715288e+00	2.291325e-09	8.224576e-01	
5  54.8755	3.175525e-01	6.475341e-01	3.118492e+00	1.946532e+00	1.220540e+00	1.715288e+00	2.261225e-09	8.211252e-01	
4  55.1781	3.175525e-01	6.475341e-01	3.118492e+00	1.946272e+00	1.222855e+00	2.032664e+00	2.261225e-09	8.211252e-01	
2  55.3374	3.175525e-01	6.475341e-01	3.118492e+00	1.950836e+00	1.157710e+00	1.545630e+00	2.261225e-09	8.211252e-01	
4  54.2352	3.175525e-01	6.475341e-01	3.118492e+00	1.949728e+00	1.160189e+00	1.198393e+00	2.261225e-09	8.211252e-01	
2  54.0913	3.177998e-01	6.494642e-01	3.114763e+00	1.950441e+00	1.157863e+00	1.198393e+00	2.252810e-09	8.226261e-01	
1  54.0202	3.177998e-01	6.494642e-01	3.114763e+00	1.949719e+00	1.191275e+00	1.639996e+00	2.252810e-09	8.226261e-01	
5  54.3139	3.177998e-01	6.494642e-01	3.114763e+00	1.952971e+00	1.164348e+00	1.102303e+00	2.252810e-09	8.226261e-01	
1  54.4109	3.177998e-01	6.494642e-01	3.114763e+00	1.953016e+00	1.199139e+00	1.630539e+00	2.252810e-09	8.226261e-01	
4  54.2011	3.177998e-01	6.494642e-01	3.114763e+00	1.953090e+00	1.217803e+00	1.667030e+00	2.252810e-09	8.226261e-01	
5  54.919	3.168146e-01	6.495960e-01	3.123041e+00	1.943875e+00	1.210167e+00	1.667030e+00	2.271536e-09	8.250777e-01	
1  55.7958	3.168146e-01	6.495960e-01	3.123041e+00	1.944624e+00	1.185750e+00	7.711940e-01	2.271536e-09	8.250777e-01	
1  54.7022	3.168146e-01	6.495960e-01	3.123041e+00	1.943233e+00	1.197562e+00	1.182375e+00	2.271536e-09	8.250777e-01	
1  57.5564	3.168146e-01	6.495960e-01	3.123041e+00	1.942978e+00	1.191712e+00	4.036710e-01	2.271536e-09	8.250777e-01	
4  55.8809	3.168146e-01	6.495960e-01	3.123041e+00	1.945552e+00	1.189738e+00	1.350926e+00	2.271536e-09	8.250777e-01	
2  56.9874	3.168146e-01	6.495960e-01	3.123041e+00	1.946094e+00	1.193156e+00	7.643747e-01	2.271536e-09	8.250777e-01	
3  58.227	3.168146e-01	6.495960e-01	3.123041e+00	1.947573e+00	1.165904e+00	1.256788e+00	2.271536e-09	8.250777e-01	
4  57.8679	3.171682e-01	6.495961e-01	3.113562e+00	1.958023e+00	1.179380e+00	1.256788e+00	2.250104e-09	8.215871e-01	
1  54.7528	3.171682e-01	6.495961e-01	3.113562e+00	1.953340e+00	1.183561e+00	6.294165e-01	2.250104e-09	8.215871e-01	
1  55.0188	3.171682e-01	6.495961e-01	3.113562e+00	1.955454e+00	1.200346e+00	1.139000e+00	2.250104e-09	8.215871e-01	
1  54.7945	3.171682e-01	6.495961e-01	3.113562e+00	1.948760e+00	1.218174e+00	1.798598e+00	2.250104e-09	8.215871e-01	
8  53.9379	3.171682e-01	6.495961e-01	3.113562e+00	1.953136e+00	1.209208e+00	1.342289e+00	2.250104e-09	8.215871e-01	
3  54.4632	3.182626e-01	6.505301e-01	3.100334e+00	1.965960e+00	1.220589e+00	1.342289e+00	2.220537e-09	8.187493e-01	
6  54.6385	3.182626e-01	6.505301e-01	3.100334e+00	1.966332e+00	1.195007e+00	1.019345e+00	2.220537e-09	8.187493e-01	
1  55.303	3.182626e-01	6.505301e-01	3.100334e+00	1.963001e+00	1.185108e+00	1.547324e+00	2.220537e-09	8.187493e-01	
23  55.1044	3.182626e-01	6.505301e-01	3.100334e+00	1.965698e+00	1.168581e+00	1.208370e+00	2.220537e-09	8.187493e-01	
7  54.3554	3.182626e-01	6.505301e-01	3.100334e+00	1.965046e+00	1.219189e+00	1.545813e+00	2.220537e-09	8.187493e-01	
2  55.7207	3.182626e-01	6.505301e-01	3.100334e+00	1.964378e+00	1.300240e+00	1.612820e+00	2.220537e-09	8.187493e-01	
1  54.7939	3.182626e-01	6.505301e-01	3.100334e+00	1.966523e+00	1.285732e+00	2.188727e+00	2.220537e-09	8.187493e-01	
6  54.8319	3.164184e-01	6.480573e-01	3.128449e+00	1.940018e+00	1.260004e+00	2.188727e+00	2.283853e-09	8.246475e-01	
1  55.3856	3.164184e-01	6.480573e-01	3.128449e+00	1.940753e+00	1.222171e+00	1.290791e+00	2.283853e-09	8.246475e-01	
4  54.6201	3.164184e-01	6.480573e-01	3.128449e+00	1.939713e+00	1.180702e+00	1.322570e+00	2.283853e-09	8.246475e-01	
2  55.3745	3.164184e-01	6.480573e-01	3.128449e+00	1.937078e+00	1.162608e+00	1.585694e+00	2.283853e-09	8.246475e-01	
6  55.3242	3.164184e-01	6.480573e-01	3.128449e+00	1.936277e+00	1.209369e+00	2.092563e+00	2.283853e-09	8.246475e-01	
1  54.4887	3.164184e-01	6.480573e-01	3.128449e+00	1.938844e+00	1.256481e+00	2.090613e+00	2.283853e-09	8.246475e-01	
1  54.4419	3.164184e-01	6.480573e-01	3.128449e+00	1.939012e+00	1.221355e+00	1.660154e+00	2.283853e-09	8.246475e-01	
6  56.7246	3.164184e-01	6.480573e-01	3.128449e+00	1.934201e+00	1.248338e+00	2.640164e+00	2.283853e-09	8.246475e-01	
1  55.599	3.164184e-01	6.480573e-01	3.128449e+00	1.937268e+00	1.221446e+00	2.398023e+00	2.283853e-09	8.246475e-01	
1  55.5554	3.164184e-01	6.480573e-01	3.128449e+00	1.937466e+00	1.237775e+00	2.555124e+00	2.283853e-09	8.246475e-01	
1  55.5863	3.164184e-01	6.480573e-01	3.128449e+00	1.935253e+00	1.314487e+00	2.570479e+00	2.283853e-09	8.246475e-01	
2  56.5917	3.177452e-01	6.531089e-01	3.110776e+00	1.945765e+00	1.317034e+00	2.570479e+00	2.243845e-09	8.260932e-01	
2  57.3131	3.162470e-01	6.466068e-01	3.100230e+00	1.969152e+00	1.368109e+00	2.570479e+00	2.220305e-09	8.108496e-01	
8  57.3621	3.162470e-01	6.466068e-01	3.100230e+00	1.971259e+00	1.413682e+00	3.050984e+00	2.220305e-09	8.108496e-01	
14  59.029	3.162470e-01	6.466068e-01	3.100230e+00	1.974448e+00	1.466631e+00	3.292308e+00	2.220305e-09	8.108496e-01	
3  59.1141	3.162470e-01	6.466068e-01	3.100230e+00	1.973311e+00	1.425259e+00	3.558191e+00	2.220305e-09	8.108496e-01	
4  58.1382	3.162470e-01	6.466068e-01	3.100230e+00	1.973532e+00	1.444978e+00	2.993250e+00	2.220305e-09	8.108496e-01	
9  58.6657	3.162470e-01	6.466068e-01	3.100230e+00	1.974026e+00	1.461230e+00	3.233183e+00	2.220305e-09	8.108496e-01	
3  58.3532	3.162470e-01	6.466068e-01	3.100230e+00	1.974535e+00	1.414903e+00	2.662692e+00	2.220305e-09	8.108496e-01	
3  57.0967	3.206842e-01	6.526440e-01	3.099683e+00	1.963665e+00	1.364077e+00	2.662692e+00	2.219092e-09	8.242441e-01	
3  57.8733	3.206842e-01	6.526440e-01	3.099683e+00	1.959997e+00	1.367917e+00	2.419372e+00	2.219092e-09	8.242441e-01	
3  57.9556	3.206842e-01	6.526440e-01	3.099683e+00	1.957142e+00	1.379502e+00	3.229590e+00	2.219092e-09	8.242441e-01	
1  57.8979	3.206842e-01	6.526440e-01	3.099683e+00	1.957164e+00	1.357204e+00	3.360736e+00	2.219092e-09	8.242441e-01	
6  57.5708	3.206842e-01	6.526440e-01	3.099683e+00	1.959024e+00	1.405234e+00	2.986227e+00	2.219092e-09	8.242441e-01	
7  55.9882	3.166579e-01	6.465419e-01	3.113191e+00	1.955534e+00	1.431783e+00	2.986227e+00	2.249270e-09	8.165063e-01	
3  55.3646	3.166579e-01	6.465419e-01	3.113191e+00	1.958432e+00	1.368908e+00	2.404458e+00	2.249270e-09	8.165063e-01	
