2  53.9878	3.170023e-01	6.468269e-01	3.125452e+00	1.942639e+00	1.258126e+00	2.065008e+00	2.277019e-09	8.223366e-01	
1  54.3699	3.170023e-01	6.468269e-01	3.125452e+00	1.941679e+00	1.244889e+00	2.243542e+00	2.277019e-09	8.223366e-01	
3  54.2913	3.170023e-01	6.468269e-01	3.125452e+00	1.942506e+00	1.196981e+00	1.237517e+00	2.277019e-09	8.223366e-01	
1  55.6396	3.170023e-01	6.468269e-01	3.125452e+00	1.940288e+00	1.169141e+00	9.345046e-01	2.277019e-09	8.223366e-01	
2  55.0628	3.170023e-01	6.468269e-01	3.125452e+00	1.943350e+00	1.142061e+00	1.292217e+00	2.277019e-09	8.223366e-01	
1  55.0297	3.170023e-01	6.468269e-01	3.125452e+00	1.942817e+00	1.101821e+00	2.438604e-01	2.277019e-09	8.223366e-01	
8  54.7549	3.170023e-01	6.468269e-01	3.125452e+00	1.945296e+00	1.154457e+00	5.585848e-01	2.277019e-09	8.223366e-01	
7  54.6426	3.170023e-01	6.468269e-01	3.125452e+00	1.941781e+00	1.157484e+00	1.146750e+00	2.277019e-09	8.223366e-01	
2  54.2515	3.170023e-01	6.468269e-01	3.125452e+00	1.942848e+00	1.173731e+00	1.377706e+00	2.277019e-09	8.223366e-01	
4  54.2601	3.170023e-01	6.468269e-01	3.125452e+00	1.944135e+00	1.160120e+00	1.154727e+00	2.277019e-09	8.223366e-01	
1  54.5408	3.170023e-01	6.468269e-01	3.125452e+00	1.944034e+00	1.131425e+00	8.162095e-01	2.277019e-09	8.223366e-01	
3  55.2749	3.170023e-01	6.468269e-01	3.125452e+00	1.947067e+00	1.154004e+00	9.362097e-01	2.277019e-09	8.223366e-01	
2  54.3766	3.170023e-01	6.468269e-01	3.125452e+00	1.944330e+00	1.171305e+00	8.380039e-01	2.277019e-09	8.223366e-01	
2  55.5863	3.170023e-01	6.468269e-01	3.125452e+00	1.947524e+00	1.161481e+00	1.049491e+00	2.277019e-09	8.223366e-01	
1  57.9448	3.170023e-01	6.468269e-01	3.125452e+00	1.944470e+00	1.143111e+00	1.938894e+00	2.277019e-09	8.223366e-01	
3  57.984	3.170023e-01	6.468269e-01	3.125452e+00	1.940953e+00	1.138815e+00	1.883062e+00	2.277019e-09	8.223366e-01	
2  59.1743	3.156052e-01	6.473797e-01	3.128572e+00	1.936814e+00	1.141120e+00	1.883062e+00	2.284134e-09	8.227752e-01	
2  58.7074	3.160851e-01	6.488426e-01	3.112002e+00	1.952551e+00	1.160393e+00	1.883062e+00	2.246597e-09	8.186198e-01	
2  57.7732	3.160851e-01	6.488426e-01	3.112002e+00	1.954727e+00	1.156615e+00	1.685099e+00	2.246597e-09	8.186198e-01	
3  59.0916	3.160851e-01	6.488426e-01	3.112002e+00	1.960435e+00	1.197658e+00	1.672818e+00	2.246597e-09	8.186198e-01	
4  54.9632	3.160851e-01	6.488426e-01	3.112002e+00	1.954481e+00	1.207948e+00	1.055633e+00	2.246597e-09	8.186198e-01	
8  54.8062	3.160851e-01	6.488426e-01	3.112002e+00	1.954814e+00	1.234264e+00	1.741120e+00	2.246597e-09	8.186198e-01	
2  55.0347	3.160851e-01	6.488426e-01	3.112002e+00	1.953528e+00	1.278106e+00	1.887315e+00	2.246597e-09	8.186198e-01	
3  56.4674	3.160851e-01	6.488426e-01	3.112002e+00	1.954511e+00	1.254021e+00	2.572458e+00	2.246597e-09	8.186198e-01	
1  59.92	3.160851e-01	6.488426e-01	3.112002e+00	1.947728e+00	1.263493e+00	1.835273e+00	2.246597e-09	8.186198e-01	
5  57.9419	3.160851e-01	6.488426e-01	3.112002e+00	1.950958e+00	1.314397e+00	1.769465e+00	2.246597e-09	8.186198e-01	
1  57.6479	3.180482e-01	6.506483e-01	3.116819e+00	1.942045e+00	1.286523e+00	1.769465e+00	2.257445e-09	8.254454e-01	
2  54.6706	3.180482e-01	6.506483e-01	3.116819e+00	1.946363e+00	1.345341e+00	2.586980e+00	2.257445e-09	8.254454e-01	
1  55.3243	3.180482e-01	6.506483e-01	3.116819e+00	1.943807e+00	1.359690e+00	3.322874e+00	2.257445e-09	8.254454e-01	
1  58.0275	3.180482e-01	6.506483e-01	3.116819e+00	1.940884e+00	1.382021e+00	3.714286e+00	2.257445e-09	8.254454e-01	
1  56.0347	3.180482e-01	6.506483e-01	3.116819e+00	1.942732e+00	1.299213e+00	3.106973e+00	2.257445e-09	8.254454e-01	
3  57.0123	3.180482e-01	6.506483e-01	3.116819e+00	1.944469e+00	1.332336e+00	3.784494e+00	2.257445e-09	8.254454e-01	
3  55.0255	3.180482e-01	6.506483e-01	3.116819e+00	1.948056e+00	1.371711e+00	3.009709e+00	2.257445e-09	8.254454e-01	
2  55.1307	3.180482e-01	6.506483e-01	3.116819e+00	1.947226e+00	1.405917e+00	3.313684e+00	2.257445e-09	8.254454e-01	
17  55.3953	3.178656e-01	6.479602e-01	3.109532e+00	1.960053e+00	1.428964e+00	3.313684e+00	2.241056e-09	8.184215e-01	
1  56.4986	3.178656e-01	6.479602e-01	3.109532e+00	1.956129e+00	1.423181e+00	3.836155e+00	2.241056e-09	8.184215e-01	
1  56.1725	3.178656e-01	6.479602e-01	3.109532e+00	1.956149e+00	1.368348e+00	2.390228e+00	2.241056e-09	8.184215e-01	
3  55.2385	3.178656e-01	6.479602e-01	3.109532e+00	1.957539e+00	1.374720e+00	2.545973e+00	2.241056e-09	8.184215e-01	
6  55.3214	3.178656e-01	6.479602e-01	3.109532e+00	1.961022e+00	1.392800e+00	2.921743e+00	2.241056e-09	8.184215e-01	
10  56.0242	3.178656e-01	6.479602e-01	3.109532e+00	1.956849e+00	1.435327e+00	3.754875e+00	2.241056e-09	8.184215e-01	
3  55.2288	3.178656e-01	6.479602e-01	3.109532e+00	1.958787e+00	1.433093e+00	3.285350e+00	2.241056e-09	8.184215e-01	
9  56.255	3.178656e-01	6.479602e-01	3.109532e+00	1.961930e+00	1.409206e+00	3.337708e+00	2.241056e-09	8.184215e-01	
3  55.9014	3.178656e-01	6.479602e-01	3.109532e+00	1.956821e+00	1.436801e+00	3.068219e+00	2.241056e-09	8.184215e-01	
4  56.3826	3.178656e-01	6.479602e-01	3.109532e+00	1.962338e+00	1.361655e+00	3.159341e+00	2.241056e-09	8.184215e-01	
10  57.3473	3.178656e-01	6.479602e-01	3.109532e+00	1.963176e+00	1.393295e+00	3.341675e+00	2.241056e-09	8.184215e-01	
3  56.0965	3.178656e-01	6.479602e-01	3.109532e+00	1.959081e+00	1.388813e+00	3.708844e+00	2.241056e-09	8.184215e-01	
1  55.0518	3.178656e-01	6.479602e-01	3.109532e+00	1.960269e+00	1.375769e+00	3.142696e+00	2.241056e-09	8.184215e-01	
6  55.3707	3.178656e-01	6.479602e-01	3.109532e+00	1.956264e+00	1.358451e+00	3.243101e+00	2.241056e-09	8.184215e-01	
2  55.4769	3.178656e-01	6.479602e-01	3.109532e+00	1.955830e+00	1.387055e+00	3.140410e+00	2.241056e-09	8.184215e-01	
2  54.879	3.178656e-01	6.479602e-01	3.109532e+00	1.958413e+00	1.389811e+00	2.814657e+00	2.241056e-09	8.184215e-01	
3  55.628	3.178656e-01	6.479602e-01	3.109532e+00	1.958920e+00	1.429723e+00	2.909090e+00	2.241056e-09	8.184215e-01	
1  55.0285	3.178656e-01	6.479602e-01	3.109532e+00	1.958633e+00	1.417182e+00	3.227459e+00	2.241056e-09	8.184215e-01	
2  55.6373	3.178656e-01	6.479602e-01	3.109532e+00	1.961530e+00	1.380430e+00	3.121327e+00	2.241056e-09	8.184215e-01	
8  57.3898	3.178656e-01	6.479602e-01	3.109532e+00	1.953307e+00	1.241972e+00	1.624901e+00	2.241056e-09	8.184215e-01	
7  55.2558	3.178656e-01	6.479602e-01	3.109532e+00	1.955296e+00	1.288122e+00	2.237906e+00	2.241056e-09	8.184215e-01	
6  58.4683	3.178656e-01	6.479602e-01	3.109532e+00	1.955121e+00	1.292625e+00	1.413286e+00	2.241056e-09	8.184215e-01	
1  57.598	3.178656e-01	6.479602e-01	3.109532e+00	1.955731e+00	1.312613e+00	1.650704e+00	2.241056e-09	8.184215e-01	
2  55.4297	3.178656e-01	6.479602e-01	3.109532e+00	1.955295e+00	1.316578e+00	2.790614e+00	2.241056e-09	8.184215e-01	
8  54.8171	3.178656e-01	6.479602e-01	3.109532e+00	1.957914e+00	1.287924e+00	2.748009e+00	2.241056e-09	8.184215e-01	
4  55.0507	3.169982e-01	6.474910e-01	3.109795e+00	1.958623e+00	1.295061e+00	2.748009e+00	2.241644e-09	8.168608e-01	
2  55.3675	3.169982e-01	6.474910e-01	3.109795e+00	1.957025e+00	1.334761e+00	3.011725e+00	2.241644e-09	8.168608e-01	
1  57.8801	3.169982e-01	6.474910e-01	3.109795e+00	1.954313e+00	1.408641e+00	2.834482e+00	2.241644e-09	8.168608e-01	
2  57.437	3.169982e-01	6.474910e-01	3.109795e+00	1.953674e+00	1.323016e+00	2.585191e+00	2.241644e-09	8.168608e-01	
3  55.7421	3.169982e-01	6.474910e-01	3.109795e+00	1.955616e+00	1.338741e+00	2.667689e+00	2.241644e-09	8.168608e-01	
1  55.7405	3.169982e-01	6.474910e-01	3.109795e+00	1.955609e+00	1.337408e+00	2.652549e+00	2.241644e-09	8.168608e-01	
6  54.5872	3.169982e-01	6.474910e-01	3.109795e+00	1.958863e+00	1.336691e+00	2.331192e+00	2.241644e-09	8.168608e-01	
2  54.316	3.169982e-01	6.474910e-01	3.109795e+00	1.959333e+00	1.282732e+00	1.851725e+00	2.241644e-09	8.168608e-01	
1  55.5825	3.169982e-01	6.474910e-01	3.109795e+00	1.962947e+00	1.183168e+00	1.157696e+00	2.241644e-09	8.168608e-01	
1  56.2849	3.169982e-01	6.474910e-01	3.109795e+00	1.958256e+00	1.101576e+00	4.724153e-01	2.241644e-09	8.168608e-01	
3  56.5293	3.169982e-01	6.474910e-01	3.109795e+00	1.958625e+00	1.131238e+00	1.120445e+00	2.241644e-09	8.168608e-01	
3  55.3195	3.169982e-01	6.474910e-01	3.109795e+00	1.958543e+00	1.116866e+00	2.960589e-01	2.241644e-09	8.168608e-01	
3  55.5153	3.169982e-01	6.474910e-01	3.109795e+00	1.959508e+00	1.126282e+00	7.326048e-01	2.241644e-09	8.168608e-01	
4  56.2221	3.180714e-01	6.465229e-01	3.120233e+00	1.949390e+00	1.104949e+00	7.326048e-01	2.265166e-09	8.209998e-01	
2  56.3569	3.180714e-01	6.465229e-01	3.120233e+00	1.946410e+00	1.140688e+00	8.547153e-01	2.265166e-09	8.209998e-01	
2  54.8604	3.180714e-01	6.465229e-01	3.120233e+00	1.950119e+00	1.216448e+00	1.302158e+00	2.265166e-09	8.209998e-01	
1  54.8349	3.180714e-01	6.465229e-01	3.120233e+00	1.950958e+00	1.191981e+00	1.514196e+00	2.265166e-09	8.209998e-01	
2  54.8739	3.180714e-01	6.465229e-01	3.120233e+00	1.950774e+00	1.209064e+00	1.831411e+00	2.265166e-09	8.209998e-01	
4  55.3615	3.180714e-01	6.465229e-01	3.120233e+00	1.950047e+00	1.237298e+00	2.450528e+00	2.265166e-09	8.209998e-01	
5  55.3283	3.194518e-01	6.508796e-01	3.110409e+00	1.953049e+00	1.228810e+00	2.450528e+00	2.243023e-09	8.247520e-01	
1  55.6173	3.194518e-01	6.508796e-01	3.110409e+00	1.955827e+00	1.277303e+00	2.530962e+00	2.243023e-09	8.247520e-01	
3  54.6711	3.194518e-01	6.508796e-01	3.110409e+00	1.954367e+00	1.283684e+00	2.326707e+00	2.243023e-09	8.247520e-01	
3  57.0441	3.194518e-01	6.508796e-01	3.110409e+00	1.947525e+00	1.277267e+00	2.524211e+00	2.243023e-09	8.247520e-01	
2  55.4896	3.194518e-01	6.508796e-01	3.110409e+00	1.949662e+00	1.311442e+00	2.570111e+00	2.243023e-09	8.247520e-01	
2  55.4704	3.165388e-01	6.473976e-01	3.129979e+00	1.934630e+00	1.310905e+00	2.570111e+00	2.287351e-09	8.244750e-01	
8  55.0833	3.165388e-01	6.473976e-01	3.129979e+00	1.935365e+00	1.317498e+00	2.731130e+00	2.287351e-09	8.244750e-01	
12  55.2141	3.165388e-01	6.473976e-01	3.129979e+00	1.937186e+00	1.318028e+00	2.239161e+00	2.287351e-09	8.244750e-01	
4  54.7871	3.165388e-01	6.473976e-01	3.129979e+00	1.938248e+00	1.277747e+00	2.637891e+00	2.287351e-09	8.244750e-01	
4  54.892	3.165388e-01	6.473976e-01	3.129979e+00	1.939057e+00	1.270209e+00	2.525550e+00	2.287351e-09	8.244750e-01	
1  54.9481	3.194094e-01	6.504161e-01	3.116691e+00	1.947936e+00	1.262165e+00	2.525550e+00	2.257157e-09	8.266372e-01	
1  55.7674	3.165103e-01	6.501790e-01	3.109174e+00	1.957297e+00	1.295331e+00	2.525550e+00	2.240252e-09	8.198490e-01	
4  55.042	3.165103e-01	6.501790e-01	3.109174e+00	1.955195e+00	1.298618e+00	2.315921e+00	2.240252e-09	8.198490e-01	
7  57.012	3.165103e-01	6.501790e-01	3.109174e+00	1.951601e+00	1.303811e+00	2.009669e+00	2.240252e-09	8.198490e-01	
2  55.4571	3.165103e-01	6.501790e-01	3.109174e+00	1.954648e+00	1.220230e+00	1.890023e+00	2.240252e-09	8.198490e-01	
1  55.7066	3.168728e-01	6.514506e-01	3.109190e+00	1.952331e+00	1.213196e+00	1.890023e+00	2.240290e-09	8.220771e-01	
2  55.1734	3.191890e-01	6.490016e-01	3.115706e+00	1.948898e+00	1.195263e+00	1.890023e+00	2.254935e-09	8.239616e-01	
8  54.6391	3.191890e-01	6.490016e-01	3.115706e+00	1.950497e+00	1.220741e+00	1.943661e+00	2.254935e-09	8.239616e-01	
3  55.5591	3.191890e-01	6.490016e-01	3.115706e+00	1.951619e+00	1.213202e+00	2.194458e+00	2.254935e-09	8.239616e-01	
2  56.5659	3.197288e-01	6.545624e-01	3.101425e+00	1.957639e+00	1.213605e+00	2.194458e+00	2.222960e-09	8.265797e-01	
2  56.5603	3.186779e-01	6.500710e-01	3.093427e+00	1.974589e+00	1.250189e+00	2.194458e+00	2.205251e-09	8.157559e-01	
3  57.9844	3.186779e-01	6.500710e-01	3.093427e+00	1.977561e+00	1.335873e+00	2.135100e+00	2.205251e-09	8.157559e-01	
2  58.4355	3.186779e-01	6.500710e-01	3.093427e+00	1.976147e+00	1.264601e+00	2.578019e+00	2.205251e-09	8.157559e-01	
2  57.4337	3.186779e-01	6.500710e-01	3.093427e+00	1.973508e+00	1.246851e+00	2.502661e+00	2.205251e-09	8.157559e-01	
2  57.0051	3.186779e-01	6.500710e-01	3.093427e+00	1.972904e+00	1.197479e+00	1.823618e+00	2.205251e-09	8.157559e-01	
1  55.772	3.186779e-01	6.500710e-01	3.093427e+00	1.973121e+00	1.261074e+00	1.410357e+00	2.205251e-09	8.157559e-01	
4  56.067	3.186779e-01	6.500710e-01	3.093427e+00	1.971623e+00	1.290652e+00	1.696586e+00	2.205251e-09	8.157559e-01	
3  55.3912	3.186779e-01	6.500710e-01	3.093427e+00	1.972795e+00	1.274312e+00	1.792670e+00	2.205251e-09	8.157559e-01	
5  55.5099	3.186779e-01	6.500710e-01	3.093427e+00	1.972678e+00	1.204329e+00	1.184221e+00	2.205251e-09	8.157559e-01	
8  55.5041	3.186779e-01	6.500710e-01	3.093427e+00	1.973580e+00	1.261322e+00	1.568565e+00	2.205251e-09	8.157559e-01	
1  55.6008	3.186779e-01	6.500710e-01	3.093427e+00	1.971860e+00	1.209588e+00	1.276486e+00	2.205251e-09	8.157559e-01	
2  56.2427	3.186779e-01	6.500710e-01	3.093427e+00	1.973221e+00	1.185628e+00	1.403791e+00	2.205251e-09	8.157559e-01	
1  55.9747	3.186779e-01	6.500710e-01	3.093427e+00	1.971455e+00	1.177598e+00	9.332764e-01	2.205251e-09	8.157559e-01	
3  56.7448	3.186779e-01	6.500710e-01	3.093427e+00	1.969693e+00	1.241379e+00	2.078556e+00	2.205251e-09	8.157559e-01	
1  56.4039	3.186779e-01	6.500710e-01	3.093427e+00	1.975198e+00	1.272016e+00	1.411760e+00	2.205251e-09	8.157559e-01	
2  57.4105	3.186779e-01	6.500710e-01	3.093427e+00	1.975402e+00	1.193397e+00	1.633752e+00	2.205251e-09	8.157559e-01	
1  57.554	3.186779e-01	6.500710e-01	3.093427e+00	1.976494e+00	1.202296e+00	4.925927e-01	2.205251e-09	8.157559e-01	
4  56.7372	3.174477e-01	6.471599e-01	3.108168e+00	1.965475e+00	1.196361e+00	4.925927e-01	2.238000e-09	8.162464e-01	
7  55.3143	3.174477e-01	6.471599e-01	3.108168e+00	1.964480e+00	1.171856e+00	8.938783e-01	2.238000e-09	8.162464e-01	
7  54.6393	3.174477e-01	6.471599e-01	3.108168e+00	1.962435e+00	1.211747e+00	1.100473e+00	2.238000e-09	8.162464e-01	
11  55.0913	3.174477e-01	6.471599e-01	3.108168e+00	1.960237e+00	1.180272e+00	1.266874e+00	2.238000e-09	8.162464e-01	
1  56.4927	3.174477e-01	6.471599e-01	3.108168e+00	1.958050e+00	1.161887e+00	1.085971e+00	2.238000e-09	8.162464e-01	
2  56.0745	3.171271e-01	6.485396e-01	3.118968e+00	1.943714e+00	1.141049e+00	1.085971e+00	2.262303e-09	8.222589e-01	
1  58.36	3.195738e-01	6.480399e-01	3.109290e+00	1.954824e+00	1.142400e+00	1.085971e+00	2.240512e-09	8.203987e-01	
4  60.2407	3.195738e-01	6.480399e-01	3.109290e+00	1.960008e+00	1.101472e+00	-7.602447e-01	2.240512e-09	8.203987e-01	
7  57.4594	3.195738e-01	6.480399e-01	3.109290e+00	1.962074e+00	1.153440e+00	1.108050e+00	2.240512e-09	8.203987e-01	
2  58.6047	3.195738e-01	6.480399e-01	3.109290e+00	1.960043e+00	1.156190e+00	1.812234e+00	2.240512e-09	8.203987e-01	
8  59.3362	3.191616e-01	6.466333e-01	3.127146e+00	1.942765e+00	1.134101e+00	1.812234e+00	2.280878e-09	8.252647e-01	
5  57.9112	3.191616e-01	6.466333e-01	3.127146e+00	1.942254e+00	1.118986e+00	2.537721e-01	2.280878e-09	8.252647e-01	
1  57.6311	3.191616e-01	6.466333e-01	3.127146e+00	1.941981e+00	1.142197e+00	1.515191e+00	2.280878e-09	8.252647e-01	
6  58.4466	3.204262e-01	6.525951e-01	3.122116e+00	1.936879e+00	1.120736e+00	1.515191e+00	2.269435e-09	8.331739e-01	
3  57.5959	3.204262e-01	6.525951e-01	3.122116e+00	1.939559e+00	1.160982e+00	1.272602e+00	2.269435e-09	8.331739e-01	
1  57.9302	3.204262e-01	6.525951e-01	3.122116e+00	1.938101e+00	1.181633e+00	2.162816e+00	2.269435e-09	8.331739e-01	
2  57.021	3.204262e-01	6.525951e-01	3.122116e+00	1.937470e+00	1.207831e+00	1.829467e+00	2.269435e-09	8.331739e-01	
3  57.1715	3.204262e-01	6.525951e-01	3.122116e+00	1.937435e+00	1.241589e+00	2.489227e+00	2.269435e-09	8.331739e-01	
2  56.6827	3.181601e-01	6.477441e-01	3.140001e+00	1.926532e+00	1.244360e+00	2.489227e+00	2.310390e-09	8.310179e-01	
2  56.1366	3.150871e-01	6.432067e-01	3.134634e+00	1.941062e+00	1.290459e+00	2.489227e+00	2.298021e-09	8.186823e-01	
1  57.273	3.150871e-01	6.432067e-01	3.134634e+00	1.938136e+00	1.242911e+00	2.585832e+00	2.298021e-09	8.186823e-01	
1  59.4469	3.150871e-01	6.432067e-01	3.134634e+00	1.938255e+00	1.229021e+00	2.932585e+00	2.298021e-09	8.186823e-01	
4  56.7714	3.150871e-01	6.432067e-01	3.134634e+00	1.936572e+00	1.254726e+00	2.098095e+00	2.298021e-09	8.186823e-01	
7  56.5829	3.150871e-01	6.432067e-01	3.134634e+00	1.937180e+00	1.204383e+00	1.475061e+00	2.298021e-09	8.186823e-01	
3  56.3436	3.150697e-01	6.441301e-01	3.133759e+00	1.936540e+00	1.202671e+00	1.475061e+00	2.296011e-09	8.196268e-01	
2  56.2895	3.150697e-01	6.441301e-01	3.133759e+00	1.936698e+00	1.318422e+00	2.625591e+00	2.296011e-09	8.196268e-01	
2  58.2949	3.150697e-01	6.441301e-01	3.133759e+00	1.934673e+00	1.366766e+00	2.716761e+00	2.296011e-09	8.196268e-01	
4  57.4587	3.150697e-01	6.441301e-01	3.133759e+00	1.941911e+00	1.395392e+00	3.320459e+00	2.296011e-09	8.196268e-01	
5  57.4505	3.150697e-01	6.441301e-01	3.133759e+00	1.939938e+00	1.335759e+00	3.391783e+00	2.296011e-09	8.196268e-01	
1  57.217	3.150697e-01	6.441301e-01	3.133759e+00	1.939370e+00	1.288342e+00	3.047652e+00	2.296011e-09	8.196268e-01	
1  56.2704	3.150697e-01	6.441301e-01	3.133759e+00	1.940467e+00	1.256917e+00	2.414146e+00	2.296011e-09	8.196268e-01	
2  55.8345	3.150697e-01	6.441301e-01	3.133759e+00	1.941188e+00	1.226173e+00	1.497789e+00	2.296011e-09	8.196268e-01	
8  56.0303	3.150697e-01	6.441301e-01	3.133759e+00	1.937477e+00	1.180822e+00	1.200961e+00	2.296011e-09	8.196268e-01	
6  56.3972	3.161904e-01	6.512198e-01	3.110790e+00	1.950347e+00	1.186367e+00	1.200961e+00	2.243877e-09	8.216147e-01	
16  56.3639	3.161904e-01	6.512198e-01	3.110790e+00	1.953840e+00	1.142733e+00	6.588409e-01	2.243877e-09	8.216147e-01	
1  57.3637	3.161904e-01	6.512198e-01	3.110790e+00	1.954663e+00	1.133936e+00	-1.327480e-01	2.243877e-09	8.216147e-01	
3  58.0763	3.161904e-01	6.512198e-01	3.110790e+00	1.956212e+00	1.109146e+00	3.783440e-01	2.243877e-09	8.216147e-01	
1  57.0503	3.161904e-01	6.512198e-01	3.110790e+00	1.953251e+00	1.065168e+00	-3.123582e-01	2.243877e-09	8.216147e-01	
1  58.0459	3.161904e-01	6.512198e-01	3.110790e+00	1.952955e+00	1.053706e+00	-1.527802e-01	2.243877e-09	8.216147e-01	
3  56.5815	3.161904e-01	6.512198e-01	3.110790e+00	1.951665e+00	1.105031e+00	-3.023785e-02	2.243877e-09	8.216147e-01	
5  56.4111	3.163574e-01	6.504999e-01	3.124714e+00	1.937432e+00	1.083138e+00	-3.023785e-02	2.275338e-09	8.265233e-01	
1  55.9007	3.163574e-01	6.504999e-01	3.124714e+00	1.938162e+00	1.113675e+00	4.463135e-01	2.275338e-09	8.265233e-01	
1  57.3503	3.163574e-01	6.504999e-01	3.124714e+00	1.939441e+00	1.097529e+00	8.266377e-01	2.275338e-09	8.265233e-01	
2  57.8281	3.163574e-01	6.504999e-01	3.124714e+00	1.943270e+00	1.125081e+00	3.039472e-01	2.275338e-09	8.265233e-01	
1  57.1588	3.163574e-01	6.504999e-01	3.124714e+00	1.936772e+00	1.063477e+00	-4.328847e-01	2.275338e-09	8.265233e-01	
2  58.6138	3.163574e-01	6.504999e-01	3.124714e+00	1.935101e+00	1.071021e+00	-4.690384e-01	2.275338e-09	8.265233e-01	
7  58.6255	3.163574e-01	6.504999e-01	3.124714e+00	1.935985e+00	1.054681e+00	3.062936e-01	2.275338e-09	8.265233e-01	
6  57.3746	3.163574e-01	6.504999e-01	3.124714e+00	1.936037e+00	1.084816e+00	4.896929e-01	2.275338e-09	8.265233e-01	
1  58.5382	3.163574e-01	6.504999e-01	3.124714e+00	1.938186e+00	1.101265e+00	-5.390021e-01	2.275338e-09	8.265233e-01	
1  58.5093	3.163574e-01	6.504999e-01	3.124714e+00	1.940566e+00	1.131805e+00	-2.239162e-01	2.275338e-09	8.265233e-01	
14  57.204	3.163574e-01	6.504999e-01	3.124714e+00	1.939585e+00	1.065794e+00	-7.339179e-01	2.275338e-09	8.265233e-01	
2  55.9321	3.163574e-01	6.504999e-01	3.124714e+00	1.939436e+00	1.118551e+00	3.133367e-01	2.275338e-09	8.265233e-01	
2  56.4719	3.163574e-01	6.504999e-01	3.124714e+00	1.939387e+00	1.207187e+00	1.032030e+00	2.275338e-09	8.265233e-01	
2  55.0106	3.187366e-01	6.496246e-01	3.116375e+00	1.949681e+00	1.208095e+00	1.032030e+00	2.256443e-09	8.246023e-01	
1  55.5641	3.187366e-01	6.496246e-01	3.116375e+00	1.949528e+00	1.233039e+00	2.612728e+00	2.256443e-09	8.246023e-01	
5  56.1601	3.187366e-01	6.496246e-01	3.116375e+00	1.952874e+00	1.280742e+00	2.430727e+00	2.256443e-09	8.246023e-01	
1  54.398	3.187366e-01	6.496246e-01	3.116375e+00	1.947617e+00	1.262320e+00	2.578767e+00	2.256443e-09	8.246023e-01	
5  54.8683	3.187366e-01	6.496246e-01	3.116375e+00	1.946973e+00	1.271098e+00	2.822117e+00	2.256443e-09	8.246023e-01	
2  54.6396	3.172929e-01	6.471607e-01	3.118205e+00	1.949550e+00	1.286651e+00	2.822117e+00	2.260576e-09	8.201739e-01	
5  56.2713	3.171777e-01	6.449558e-01	3.136330e+00	1.933307e+00	1.264940e+00	2.822117e+00	2.301923e-09	8.243373e-01	
1  57.1401	3.171777e-01	6.449558e-01	3.136330e+00	1.937619e+00	1.280790e+00	2.894352e+00	2.301923e-09	8.243373e-01	
1  56.6284	3.171777e-01	6.449558e-01	3.136330e+00	1.936753e+00	1.257590e+00	2.707646e+00	2.301923e-09	8.243373e-01	
2  57.0301	3.171777e-01	6.449558e-01	3.136330e+00	1.938300e+00	1.194830e+00	1.834521e+00	2.301923e-09	8.243373e-01	
8  57.9069	3.171777e-01	6.449558e-01	3.136330e+00	1.939858e+00	1.176573e+00	1.189415e+00	2.301923e-09	8.243373e-01	
1  57.3036	3.171777e-01	6.449558e-01	3.136330e+00	1.938311e+00	1.253782e+00	1.629944e+00	2.301923e-09	8.243373e-01	
4  57.2412	3.171777e-01	6.449558e-01	3.136330e+00	1.932659e+00	1.247070e+00	1.572183e+00	2.301923e-09	8.243373e-01	
13  55.5292	3.171777e-01	6.449558e-01	3.136330e+00	1.934813e+00	1.229633e+00	1.813341e+00	2.301923e-09	8.243373e-01	
1  57.6398	3.171777e-01	6.449558e-01	3.136330e+00	1.930710e+00	1.224268e+00	1.684235e+00	2.301923e-09	8.243373e-01	
1  56.9271	3.171777e-01	6.449558e-01	3.136330e+00	1.931887e+00	1.179046e+00	1.216917e+00	2.301923e-09	8.243373e-01	
7  55.723	3.171777e-01	6.449558e-01	3.136330e+00	1.933762e+00	1.203243e+00	1.873284e+00	2.301923e-09	8.243373e-01	
8  56.0369	3.155333e-01	6.488049e-01	3.127588e+00	1.937078e+00	1.215335e+00	1.873284e+00	2.281888e-09	8.243231e-01	
7  56.1826	3.155333e-01	6.488049e-01	3.127588e+00	1.938877e+00	1.224606e+00	1.304748e+00	2.281888e-09	8.243231e-01	
6  56.9045	3.145053e-01	6.444961e-01	3.139089e+00	1.933857e+00	1.227715e+00	1.304748e+00	2.308283e-09	8.216743e-01	
8  57.0142	3.145053e-01	6.444961e-01	3.139089e+00	1.935689e+00	1.205235e+00	1.461473e+00	2.308283e-09	8.216743e-01	
1  55.3867	3.190170e-01	6.485811e-01	3.122041e+00	1.946536e+00	1.188517e+00	1.461473e+00	2.269264e-09	8.257753e-01	
4  55.1189	3.195124e-01	6.507407e-01	3.113823e+00	1.951780e+00	1.191204e+00	1.461473e+00	2.250692e-09	8.260334e-01	
1  56.6594	3.195124e-01	6.507407e-01	3.113823e+00	1.951672e+00	1.161493e+00	1.778920e+00	2.250692e-09	8.260334e-01	
6  57.3354	3.195124e-01	6.507407e-01	3.113823e+00	1.953472e+00	1.168591e+00	1.688646e+00	2.250692e-09	8.260334e-01	
2  55.0494	3.195124e-01	6.507407e-01	3.113823e+00	1.950837e+00	1.167424e+00	1.399573e+00	2.250692e-09	8.260334e-01	
