2  56.8027	3.173937e-01	6.449902e-01	3.133776e+00	1.936617e+00	1.321804e+00	2.227280e+00	2.296052e-09	8.235868e-01	
2  56.5878	3.173937e-01	6.449902e-01	3.133776e+00	1.936928e+00	1.362390e+00	2.676099e+00	2.296052e-09	8.235868e-01	
6  56.3257	3.173937e-01	6.449902e-01	3.133776e+00	1.934717e+00	1.307763e+00	2.772844e+00	2.296052e-09	8.235868e-01	
9  55.3924	3.158370e-01	6.452151e-01	3.122888e+00	1.946735e+00	1.335793e+00	2.772844e+00	2.271188e-09	8.176251e-01	
1  55.4418	3.158370e-01	6.452151e-01	3.122888e+00	1.947335e+00	1.375666e+00	2.882858e+00	2.271188e-09	8.176251e-01	
3  54.9296	3.158370e-01	6.452151e-01	3.122888e+00	1.948033e+00	1.314051e+00	2.632454e+00	2.271188e-09	8.176251e-01	
10  56.417	3.158370e-01	6.452151e-01	3.122888e+00	1.948601e+00	1.332415e+00	3.334485e+00	2.271188e-09	8.176251e-01	
5  55.2482	3.158370e-01	6.452151e-01	3.122888e+00	1.947539e+00	1.355791e+00	2.909234e+00	2.271188e-09	8.176251e-01	
11  55.553	3.158370e-01	6.452151e-01	3.122888e+00	1.947409e+00	1.366187e+00	3.146234e+00	2.271188e-09	8.176251e-01	
11  55.6385	3.158370e-01	6.452151e-01	3.122888e+00	1.950627e+00	1.362738e+00	2.441200e+00	2.271188e-09	8.176251e-01	
1  55.6051	3.158370e-01	6.452151e-01	3.122888e+00	1.946585e+00	1.356671e+00	2.938879e+00	2.271188e-09	8.176251e-01	
1  56.1989	3.158370e-01	6.452151e-01	3.122888e+00	1.948536e+00	1.335373e+00	3.295051e+00	2.271188e-09	8.176251e-01	
2  54.8557	3.158370e-01	6.452151e-01	3.122888e+00	1.949916e+00	1.315250e+00	2.506605e+00	2.271188e-09	8.176251e-01	
2  54.7477	3.158370e-01	6.452151e-01	3.122888e+00	1.949683e+00	1.308525e+00	2.318662e+00	2.271188e-09	8.176251e-01	
11  55.8546	3.158370e-01	6.452151e-01	3.122888e+00	1.950860e+00	1.295573e+00	2.749932e+00	2.271188e-09	8.176251e-01	
3  55.9324	3.158370e-01	6.452151e-01	3.122888e+00	1.949841e+00	1.281012e+00	2.773979e+00	2.271188e-09	8.176251e-01	
2  56.1801	3.158370e-01	6.452151e-01	3.122888e+00	1.952593e+00	1.340734e+00	2.469095e+00	2.271188e-09	8.176251e-01	
7  57.538	3.158370e-01	6.452151e-01	3.122888e+00	1.952739e+00	1.292285e+00	2.848028e+00	2.271188e-09	8.176251e-01	
2  57.3566	3.158370e-01	6.452151e-01	3.122888e+00	1.953698e+00	1.369701e+00	2.768499e+00	2.271188e-09	8.176251e-01	
2  56.2001	3.158370e-01	6.452151e-01	3.122888e+00	1.952276e+00	1.351095e+00	2.384719e+00	2.271188e-09	8.176251e-01	
5  55.3765	3.158370e-01	6.452151e-01	3.122888e+00	1.949744e+00	1.265985e+00	2.477473e+00	2.271188e-09	8.176251e-01	
1  58.8391	3.158370e-01	6.452151e-01	3.122888e+00	1.953789e+00	1.233041e+00	2.374941e+00	2.271188e-09	8.176251e-01	
8  55.1674	3.158370e-01	6.452151e-01	3.122888e+00	1.950214e+00	1.172025e+00	1.232669e+00	2.271188e-09	8.176251e-01	
2  55.6461	3.158370e-01	6.452151e-01	3.122888e+00	1.950935e+00	1.186264e+00	1.547997e+00	2.271188e-09	8.176251e-01	
3  55.4915	3.158370e-01	6.452151e-01	3.122888e+00	1.951635e+00	1.260726e+00	2.166100e+00	2.271188e-09	8.176251e-01	
1  56.1761	3.158370e-01	6.452151e-01	3.122888e+00	1.947567e+00	1.252046e+00	1.254260e+00	2.271188e-09	8.176251e-01	
2  55.4642	3.158370e-01	6.452151e-01	3.122888e+00	1.952232e+00	1.236629e+00	1.637847e+00	2.271188e-09	8.176251e-01	
1  55.3594	3.161164e-01	6.477627e-01	3.113290e+00	1.958374e+00	1.241713e+00	1.637847e+00	2.249494e-09	8.176520e-01	
2  54.8601	3.162947e-01	6.469413e-01	3.120105e+00	1.952208e+00	1.232015e+00	1.637847e+00	2.264877e-09	8.194806e-01	
1  54.1736	3.162947e-01	6.469413e-01	3.120105e+00	1.949734e+00	1.194302e+00	1.378501e+00	2.264877e-09	8.194806e-01	
8  54.3989	3.162947e-01	6.469413e-01	3.120105e+00	1.948266e+00	1.220304e+00	1.287003e+00	2.264877e-09	8.194806e-01	
2  54.431	3.162947e-01	6.469413e-01	3.120105e+00	1.948654e+00	1.192638e+00	1.552411e+00	2.264877e-09	8.194806e-01	
8  54.561	3.162947e-01	6.469413e-01	3.120105e+00	1.950150e+00	1.215409e+00	1.074138e+00	2.264877e-09	8.194806e-01	
1  54.8817	3.162947e-01	6.469413e-01	3.120105e+00	1.952277e+00	1.235371e+00	1.584109e+00	2.264877e-09	8.194806e-01	
5  54.276	3.162947e-01	6.469413e-01	3.120105e+00	1.949244e+00	1.167533e+00	8.650402e-01	2.264877e-09	8.194806e-01	
6  54.423	3.162947e-01	6.469413e-01	3.120105e+00	1.948898e+00	1.272111e+00	2.427744e+00	2.264877e-09	8.194806e-01	
1  55.7298	3.162947e-01	6.469413e-01	3.120105e+00	1.950491e+00	1.235941e+00	9.763420e-01	2.264877e-09	8.194806e-01	
2  55.0171	3.162947e-01	6.469413e-01	3.120105e+00	1.950097e+00	1.217727e+00	9.504247e-01	2.264877e-09	8.194806e-01	
3  55.6902	3.162947e-01	6.469413e-01	3.120105e+00	1.953168e+00	1.276389e+00	2.105129e+00	2.264877e-09	8.194806e-01	
6  54.8375	3.162947e-01	6.469413e-01	3.120105e+00	1.949224e+00	1.296522e+00	2.782118e+00	2.264877e-09	8.194806e-01	
4  55.5949	3.172069e-01	6.487318e-01	3.101588e+00	1.966461e+00	1.314947e+00	2.782118e+00	2.223322e-09	8.155075e-01	
1  58.7017	3.172069e-01	6.487318e-01	3.101588e+00	1.960444e+00	1.353255e+00	3.192263e+00	2.223322e-09	8.155075e-01	
1  58.6369	3.172069e-01	6.487318e-01	3.101588e+00	1.960516e+00	1.330696e+00	3.069255e+00	2.223322e-09	8.155075e-01	
3  58.0562	3.172069e-01	6.487318e-01	3.101588e+00	1.962768e+00	1.394393e+00	3.749709e+00	2.223322e-09	8.155075e-01	
1  55.7665	3.172069e-01	6.487318e-01	3.101588e+00	1.965098e+00	1.344724e+00	3.039815e+00	2.223322e-09	8.155075e-01	
1  55.6696	3.172069e-01	6.487318e-01	3.101588e+00	1.964248e+00	1.295997e+00	2.603791e+00	2.223322e-09	8.155075e-01	
1  55.5179	3.172069e-01	6.487318e-01	3.101588e+00	1.965207e+00	1.241715e+00	2.098754e+00	2.223322e-09	8.155075e-01	
1  55.421	3.172069e-01	6.487318e-01	3.101588e+00	1.965366e+00	1.254903e+00	1.298987e+00	2.223322e-09	8.155075e-01	
1  57.2491	3.172069e-01	6.487318e-01	3.101588e+00	1.966037e+00	1.249424e+00	8.032245e-01	2.223322e-09	8.155075e-01	
2  57.0669	3.186339e-01	6.480561e-01	3.117221e+00	1.949568e+00	1.215936e+00	8.032245e-01	2.258353e-09	8.225984e-01	
1  57.0136	3.161978e-01	6.472911e-01	3.129319e+00	1.937980e+00	1.214973e+00	8.032245e-01	2.285842e-09	8.236519e-01	
2  56.822	3.161978e-01	6.472911e-01	3.129319e+00	1.940252e+00	1.252449e+00	1.177134e+00	2.285842e-09	8.236519e-01	
1  56.0732	3.161978e-01	6.472911e-01	3.129319e+00	1.941311e+00	1.220878e+00	1.054741e+00	2.285842e-09	8.236519e-01	
5  54.4744	3.161978e-01	6.472911e-01	3.129319e+00	1.939488e+00	1.200047e+00	1.395979e+00	2.285842e-09	8.236519e-01	
3  54.5534	3.161978e-01	6.472911e-01	3.129319e+00	1.937905e+00	1.203527e+00	1.685049e+00	2.285842e-09	8.236519e-01	
1  54.8251	3.161978e-01	6.472911e-01	3.129319e+00	1.937593e+00	1.152216e+00	1.010192e+00	2.285842e-09	8.236519e-01	
1  57.7247	3.152305e-01	6.423625e-01	3.147297e+00	1.926454e+00	1.146273e+00	1.010192e+00	2.327307e-09	8.228333e-01	
3  58.2734	3.149597e-01	6.429269e-01	3.151509e+00	1.920848e+00	1.139045e+00	1.010192e+00	2.337129e-09	8.250640e-01	
3  58.9103	3.149597e-01	6.429269e-01	3.151509e+00	1.919195e+00	1.159652e+00	1.443743e+00	2.337129e-09	8.250640e-01	
2  60.8537	3.149597e-01	6.429269e-01	3.151509e+00	1.917848e+00	1.192663e+00	1.132488e+00	2.337129e-09	8.250640e-01	
2  57.8181	3.149597e-01	6.429269e-01	3.151509e+00	1.922829e+00	1.176273e+00	1.495562e+00	2.337129e-09	8.250640e-01	
6  59.7137	3.149597e-01	6.429269e-01	3.151509e+00	1.919649e+00	1.193663e+00	1.049502e+00	2.337129e-09	8.250640e-01	
3  58.6915	3.193323e-01	6.500345e-01	3.131824e+00	1.928167e+00	1.171519e+00	1.049502e+00	2.291573e-09	8.322787e-01	
3  58.159	3.193323e-01	6.500345e-01	3.131824e+00	1.928140e+00	1.158723e+00	1.935542e+00	2.291573e-09	8.322787e-01	
1  57.1955	3.193323e-01	6.500345e-01	3.131824e+00	1.932319e+00	1.180214e+00	1.994579e+00	2.291573e-09	8.322787e-01	
5  57.1951	3.193323e-01	6.500345e-01	3.131824e+00	1.932704e+00	1.156601e+00	1.606758e+00	2.291573e-09	8.322787e-01	
2  56.8822	3.193323e-01	6.500345e-01	3.131824e+00	1.932112e+00	1.153081e+00	1.445291e+00	2.291573e-09	8.322787e-01	
4  55.6309	3.180423e-01	6.465616e-01	3.132856e+00	1.937306e+00	1.172526e+00	1.445291e+00	2.293941e-09	8.262198e-01	
1  55.9235	3.180423e-01	6.465616e-01	3.132856e+00	1.935551e+00	1.253367e+00	2.760818e+00	2.293941e-09	8.262198e-01	
3  56.4353	3.180423e-01	6.465616e-01	3.132856e+00	1.937691e+00	1.290011e+00	3.019371e+00	2.293941e-09	8.262198e-01	
16  55.4331	3.180423e-01	6.465616e-01	3.132856e+00	1.936548e+00	1.237536e+00	1.858552e+00	2.293941e-09	8.262198e-01	
1  58.3507	3.180423e-01	6.465616e-01	3.132856e+00	1.940529e+00	1.190342e+00	1.996553e+00	2.293941e-09	8.262198e-01	
3  57.1257	3.180423e-01	6.465616e-01	3.132856e+00	1.940192e+00	1.176797e+00	1.275743e+00	2.293941e-09	8.262198e-01	
7  55.9055	3.180423e-01	6.465616e-01	3.132856e+00	1.936932e+00	1.153951e+00	1.428644e+00	2.293941e-09	8.262198e-01	
4  56.9681	3.180423e-01	6.465616e-01	3.132856e+00	1.939093e+00	1.185042e+00	1.889865e+00	2.293941e-09	8.262198e-01	
2  55.7079	3.180423e-01	6.465616e-01	3.132856e+00	1.935240e+00	1.149992e+00	1.075719e+00	2.293941e-09	8.262198e-01	
1  57.5405	3.180423e-01	6.465616e-01	3.132856e+00	1.934292e+00	1.223859e+00	1.217056e+00	2.293941e-09	8.262198e-01	
2  56.7381	3.180423e-01	6.465616e-01	3.132856e+00	1.932968e+00	1.144255e+00	1.304027e+00	2.293941e-09	8.262198e-01	
6  56.7269	3.170399e-01	6.450017e-01	3.136838e+00	1.931483e+00	1.149973e+00	1.304027e+00	2.303093e-09	8.244513e-01	
1  57.7454	3.170399e-01	6.450017e-01	3.136838e+00	1.934916e+00	1.153829e+00	3.126256e-01	2.303093e-09	8.244513e-01	
4  58.4524	3.170399e-01	6.450017e-01	3.136838e+00	1.934735e+00	1.071642e+00	-6.310116e-01	2.303093e-09	8.244513e-01	
1  59.2485	3.170399e-01	6.450017e-01	3.136838e+00	1.934177e+00	1.050178e+00	5.004115e-01	2.303093e-09	8.244513e-01	
2  60.2956	3.170399e-01	6.450017e-01	3.136838e+00	1.933422e+00	1.076798e+00	1.237317e+00	2.303093e-09	8.244513e-01	
2  58.4805	3.170399e-01	6.450017e-01	3.136838e+00	1.937327e+00	1.098914e+00	-3.605440e-01	2.303093e-09	8.244513e-01	
7  57.4664	3.189752e-01	6.497859e-01	3.102219e+00	1.966992e+00	1.126665e+00	-3.605440e-01	2.224727e-09	8.192884e-01	
2  60.176	3.189752e-01	6.497859e-01	3.102219e+00	1.966897e+00	1.158650e+00	-4.107186e-01	2.224727e-09	8.192884e-01	
2  55.4307	3.189752e-01	6.497859e-01	3.102219e+00	1.964666e+00	1.162067e+00	4.185827e-01	2.224727e-09	8.192884e-01	
8  55.0978	3.189752e-01	6.497859e-01	3.102219e+00	1.965455e+00	1.161900e+00	8.673690e-01	2.224727e-09	8.192884e-01	
2  54.7243	3.189752e-01	6.497859e-01	3.102219e+00	1.964042e+00	1.180798e+00	1.140739e+00	2.224727e-09	8.192884e-01	
1  55.2268	3.189752e-01	6.497859e-01	3.102219e+00	1.963187e+00	1.155680e+00	1.069278e+00	2.224727e-09	8.192884e-01	
1  56.468	3.189752e-01	6.497859e-01	3.102219e+00	1.967939e+00	1.204134e+00	1.477677e+00	2.224727e-09	8.192884e-01	
1  55.1964	3.189752e-01	6.497859e-01	3.102219e+00	1.966225e+00	1.198193e+00	1.059577e+00	2.224727e-09	8.192884e-01	
1  55.7328	3.189752e-01	6.497859e-01	3.102219e+00	1.966986e+00	1.192953e+00	1.325235e+00	2.224727e-09	8.192884e-01	
4  55.2121	3.189752e-01	6.497859e-01	3.102219e+00	1.965749e+00	1.236323e+00	1.296624e+00	2.224727e-09	8.192884e-01	
4  54.6154	3.186381e-01	6.502485e-01	3.118136e+00	1.947339e+00	1.210298e+00	1.296624e+00	2.260422e-09	8.261045e-01	
9  54.6456	3.186381e-01	6.502485e-01	3.118136e+00	1.944607e+00	1.169942e+00	9.216736e-01	2.260422e-09	8.261045e-01	
4  54.5496	3.186381e-01	6.502485e-01	3.118136e+00	1.944084e+00	1.180359e+00	1.163073e+00	2.260422e-09	8.261045e-01	
1  54.7385	3.165349e-01	6.456253e-01	3.120097e+00	1.950428e+00	1.207889e+00	1.163073e+00	2.264857e-09	8.178816e-01	
2  54.6388	3.165349e-01	6.456253e-01	3.120097e+00	1.949534e+00	1.259604e+00	1.930031e+00	2.264857e-09	8.178816e-01	
3  54.5205	3.165349e-01	6.456253e-01	3.120097e+00	1.951400e+00	1.248324e+00	2.124111e+00	2.264857e-09	8.178816e-01	
4  56.555	3.165349e-01	6.456253e-01	3.120097e+00	1.954224e+00	1.253976e+00	2.528527e+00	2.264857e-09	8.178816e-01	
2  57.743	3.165349e-01	6.456253e-01	3.120097e+00	1.956041e+00	1.257134e+00	2.451100e+00	2.264857e-09	8.178816e-01	
4  55.8282	3.165349e-01	6.456253e-01	3.120097e+00	1.950096e+00	1.211808e+00	2.184439e+00	2.264857e-09	8.178816e-01	
1  54.907	3.165349e-01	6.456253e-01	3.120097e+00	1.953680e+00	1.218607e+00	1.230136e+00	2.264857e-09	8.178816e-01	
2  54.5939	3.165349e-01	6.456253e-01	3.120097e+00	1.950657e+00	1.215375e+00	1.274845e+00	2.264857e-09	8.178816e-01	
1  55.2605	3.165349e-01	6.456253e-01	3.120097e+00	1.953595e+00	1.206345e+00	9.163512e-01	2.264857e-09	8.178816e-01	
9  54.5502	3.165349e-01	6.456253e-01	3.120097e+00	1.950739e+00	1.191880e+00	1.159962e+00	2.264857e-09	8.178816e-01	
1  54.9281	3.193255e-01	6.498701e-01	3.115882e+00	1.947416e+00	1.164801e+00	1.159962e+00	2.255332e-09	8.254284e-01	
6  55.1493	3.154506e-01	6.446971e-01	3.124049e+00	1.948199e+00	1.195949e+00	1.159962e+00	2.273827e-09	8.169108e-01	
9  55.0741	3.154506e-01	6.446971e-01	3.124049e+00	1.949662e+00	1.230920e+00	1.426867e+00	2.273827e-09	8.169108e-01	
1  55.6803	3.173694e-01	6.442951e-01	3.123450e+00	1.950632e+00	1.220304e+00	1.426867e+00	2.272464e-09	8.183243e-01	
1  57.2971	3.173694e-01	6.442951e-01	3.123450e+00	1.952997e+00	1.209286e+00	1.970477e+00	2.272464e-09	8.183243e-01	
8  56.8361	3.173694e-01	6.442951e-01	3.123450e+00	1.953384e+00	1.192442e+00	1.015508e+00	2.272464e-09	8.183243e-01	
6  57.2717	3.173694e-01	6.442951e-01	3.123450e+00	1.948794e+00	1.188470e+00	6.897775e-01	2.272464e-09	8.183243e-01	
3  56.3508	3.173694e-01	6.442951e-01	3.123450e+00	1.947161e+00	1.222290e+00	1.662767e+00	2.272464e-09	8.183243e-01	
1  56.1006	3.173694e-01	6.442951e-01	3.123450e+00	1.948614e+00	1.252592e+00	2.455701e+00	2.272464e-09	8.183243e-01	
4  57.086	3.173694e-01	6.442951e-01	3.123450e+00	1.948775e+00	1.306355e+00	3.267620e+00	2.272464e-09	8.183243e-01	
6  55.9154	3.173694e-01	6.442951e-01	3.123450e+00	1.948299e+00	1.298241e+00	2.713850e+00	2.272464e-09	8.183243e-01	
5  54.9868	3.187141e-01	6.481599e-01	3.108709e+00	1.957628e+00	1.299993e+00	2.713850e+00	2.239211e-09	8.193442e-01	
4  56.0679	3.187141e-01	6.481599e-01	3.108709e+00	1.961595e+00	1.317606e+00	1.938125e+00	2.239211e-09	8.193442e-01	
7  55.816	3.187141e-01	6.481599e-01	3.108709e+00	1.962110e+00	1.264132e+00	2.397798e+00	2.239211e-09	8.193442e-01	
1  55.607	3.187141e-01	6.481599e-01	3.108709e+00	1.962477e+00	1.301114e+00	2.298090e+00	2.239211e-09	8.193442e-01	
4  55.4365	3.187141e-01	6.481599e-01	3.108709e+00	1.962086e+00	1.305174e+00	2.459376e+00	2.239211e-09	8.193442e-01	
5  55.4039	3.187141e-01	6.481599e-01	3.108709e+00	1.958724e+00	1.307360e+00	3.023537e+00	2.239211e-09	8.193442e-01	
4  55.0257	3.187141e-01	6.481599e-01	3.108709e+00	1.957745e+00	1.337731e+00	2.935661e+00	2.239211e-09	8.193442e-01	
4  57.1975	3.166369e-01	6.438185e-01	3.111318e+00	1.962870e+00	1.362991e+00	2.935661e+00	2.245062e-09	8.118545e-01	
3  57.1432	3.166369e-01	6.438185e-01	3.111318e+00	1.965066e+00	1.344979e+00	2.752188e+00	2.245062e-09	8.118545e-01	
2  57.1766	3.166369e-01	6.438185e-01	3.111318e+00	1.964980e+00	1.344459e+00	2.217724e+00	2.245062e-09	8.118545e-01	
14  57.9986	3.166369e-01	6.438185e-01	3.111318e+00	1.966069e+00	1.378245e+00	2.350648e+00	2.245062e-09	8.118545e-01	
2  57.465	3.166369e-01	6.438185e-01	3.111318e+00	1.964832e+00	1.282112e+00	2.500319e+00	2.245062e-09	8.118545e-01	
12  56.7984	3.166369e-01	6.438185e-01	3.111318e+00	1.963346e+00	1.291496e+00	2.336460e+00	2.245062e-09	8.118545e-01	
4  56.9907	3.166369e-01	6.438185e-01	3.111318e+00	1.962329e+00	1.297518e+00	1.990396e+00	2.245062e-09	8.118545e-01	
1  57.2362	3.166369e-01	6.438185e-01	3.111318e+00	1.964061e+00	1.257092e+00	2.220952e+00	2.245062e-09	8.118545e-01	
9  58.4784	3.166369e-01	6.438185e-01	3.111318e+00	1.968132e+00	1.228361e+00	1.592527e+00	2.245062e-09	8.118545e-01	
1  56.8666	3.166369e-01	6.438185e-01	3.111318e+00	1.963938e+00	1.213538e+00	1.123802e+00	2.245062e-09	8.118545e-01	
4  56.8056	3.166369e-01	6.438185e-01	3.111318e+00	1.965499e+00	1.247353e+00	1.582530e+00	2.245062e-09	8.118545e-01	
1  57.9226	3.166369e-01	6.438185e-01	3.111318e+00	1.965952e+00	1.347529e+00	2.974508e+00	2.245062e-09	8.118545e-01	
2  59.102	3.166369e-01	6.438185e-01	3.111318e+00	1.963604e+00	1.376108e+00	2.011402e+00	2.245062e-09	8.118545e-01	
5  58.6735	3.198236e-01	6.488916e-01	3.101262e+00	1.965236e+00	1.353164e+00	2.011402e+00	2.222598e-09	8.186026e-01	
2  57.5377	3.198236e-01	6.488916e-01	3.101262e+00	1.962585e+00	1.320359e+00	2.355833e+00	2.222598e-09	8.186026e-01	
6  57.9113	3.198236e-01	6.488916e-01	3.101262e+00	1.962248e+00	1.283605e+00	1.946495e+00	2.222598e-09	8.186026e-01	
2  57.9882	3.198236e-01	6.488916e-01	3.101262e+00	1.966345e+00	1.266092e+00	1.258356e+00	2.222598e-09	8.186026e-01	
2  57.6993	3.189598e-01	6.466913e-01	3.121929e+00	1.947428e+00	1.245200e+00	1.258356e+00	2.269010e-09	8.229644e-01	
1  57.2786	3.189598e-01	6.466913e-01	3.121929e+00	1.945577e+00	1.319275e+00	2.181919e+00	2.269010e-09	8.229644e-01	
2  56.1515	3.189598e-01	6.466913e-01	3.121929e+00	1.947441e+00	1.294420e+00	2.135701e+00	2.269010e-09	8.229644e-01	
3  55.8382	3.189598e-01	6.466913e-01	3.121929e+00	1.947894e+00	1.255422e+00	1.879924e+00	2.269010e-09	8.229644e-01	
4  55.9831	3.189598e-01	6.466913e-01	3.121929e+00	1.947127e+00	1.211289e+00	2.066174e+00	2.269010e-09	8.229644e-01	
1  56.1256	3.189598e-01	6.466913e-01	3.121929e+00	1.947856e+00	1.240596e+00	2.451746e+00	2.269010e-09	8.229644e-01	
6  55.6885	3.189598e-01	6.466913e-01	3.121929e+00	1.947735e+00	1.292573e+00	2.552177e+00	2.269010e-09	8.229644e-01	
1  55.8316	3.189598e-01	6.466913e-01	3.121929e+00	1.948914e+00	1.255865e+00	2.130427e+00	2.269010e-09	8.229644e-01	
2  56.3115	3.189598e-01	6.466913e-01	3.121929e+00	1.949215e+00	1.325239e+00	2.572928e+00	2.269010e-09	8.229644e-01	
8  56.1899	3.189598e-01	6.466913e-01	3.121929e+00	1.948584e+00	1.343830e+00	2.804864e+00	2.269010e-09	8.229644e-01	
4  56.9055	3.211454e-01	6.542465e-01	3.098101e+00	1.961373e+00	1.341908e+00	2.804864e+00	2.215583e-09	8.263830e-01	
3  56.8711	3.211454e-01	6.542465e-01	3.098101e+00	1.959499e+00	1.314965e+00	3.027062e+00	2.215583e-09	8.263830e-01	
1  59.3402	3.211454e-01	6.542465e-01	3.098101e+00	1.963513e+00	1.336129e+00	2.070396e+00	2.215583e-09	8.263830e-01	
1  58.5775	3.211454e-01	6.542465e-01	3.098101e+00	1.964726e+00	1.302351e+00	2.288324e+00	2.215583e-09	8.263830e-01	
2  56.6826	3.211454e-01	6.542465e-01	3.098101e+00	1.958656e+00	1.282059e+00	2.524391e+00	2.215583e-09	8.263830e-01	
2  57.8862	3.211454e-01	6.542465e-01	3.098101e+00	1.957786e+00	1.280541e+00	1.930903e+00	2.215583e-09	8.263830e-01	
4  56.4633	3.211454e-01	6.542465e-01	3.098101e+00	1.961098e+00	1.219702e+00	1.563005e+00	2.215583e-09	8.263830e-01	
11  57.3358	3.211454e-01	6.542465e-01	3.098101e+00	1.963374e+00	1.238389e+00	1.644212e+00	2.215583e-09	8.263830e-01	
6  58.1405	3.211454e-01	6.542465e-01	3.098101e+00	1.961259e+00	1.249365e+00	2.868098e+00	2.215583e-09	8.263830e-01	
20  56.8618	3.211454e-01	6.542465e-01	3.098101e+00	1.960055e+00	1.266239e+00	1.843497e+00	2.215583e-09	8.263830e-01	
6  59.3481	3.211454e-01	6.542465e-01	3.098101e+00	1.960527e+00	1.288110e+00	1.496192e+00	2.215583e-09	8.263830e-01	
4  58.6654	3.200835e-01	6.499949e-01	3.114302e+00	1.950195e+00	1.283370e+00	1.496192e+00	2.251771e-09	8.258274e-01	
2  55.9254	3.200835e-01	6.499949e-01	3.114302e+00	1.949576e+00	1.242945e+00	1.715633e+00	2.251771e-09	8.258274e-01	
4  56.2958	3.200835e-01	6.499949e-01	3.114302e+00	1.948779e+00	1.322911e+00	2.470246e+00	2.251771e-09	8.258274e-01	
4  58.665	3.200835e-01	6.499949e-01	3.114302e+00	1.949471e+00	1.318276e+00	1.851322e+00	2.251771e-09	8.258274e-01	
2  56.8414	3.175786e-01	6.479009e-01	3.123233e+00	1.943737e+00	1.327832e+00	1.851322e+00	2.271971e-09	8.236289e-01	
1  58.5233	3.165134e-01	6.476874e-01	3.137857e+00	1.928097e+00	1.311341e+00	1.851322e+00	2.305441e-09	8.281153e-01	
2  55.6915	3.165134e-01	6.476874e-01	3.137857e+00	1.928108e+00	1.280921e+00	2.533401e+00	2.305441e-09	8.281153e-01	
3  56.7505	3.165134e-01	6.476874e-01	3.137857e+00	1.928430e+00	1.220390e+00	2.572319e+00	2.305441e-09	8.281153e-01	
2  57.9148	3.165134e-01	6.476874e-01	3.137857e+00	1.927639e+00	1.176172e+00	2.360993e+00	2.305441e-09	8.281153e-01	
1  57.2638	3.165134e-01	6.476874e-01	3.137857e+00	1.932715e+00	1.252160e+00	2.231845e+00	2.305441e-09	8.281153e-01	
2  56.7557	3.165134e-01	6.476874e-01	3.137857e+00	1.932086e+00	1.263500e+00	2.156196e+00	2.305441e-09	8.281153e-01	
5  57.6154	3.165134e-01	6.476874e-01	3.137857e+00	1.930493e+00	1.297945e+00	3.287308e+00	2.305441e-09	8.281153e-01	
4  58.2725	3.165134e-01	6.476874e-01	3.137857e+00	1.933067e+00	1.279361e+00	2.764434e+00	2.305441e-09	8.281153e-01	
2  60.0971	3.165134e-01	6.476874e-01	3.137857e+00	1.934964e+00	1.249817e+00	1.515848e+00	2.305441e-09	8.281153e-01	
1  57.6505	3.165134e-01	6.476874e-01	3.137857e+00	1.933208e+00	1.248577e+00	1.833051e+00	2.305441e-09	8.281153e-01	
1  57.0734	3.165134e-01	6.476874e-01	3.137857e+00	1.931420e+00	1.239334e+00	2.517337e+00	2.305441e-09	8.281153e-01	
2  56.5306	3.165134e-01	6.476874e-01	3.137857e+00	1.931026e+00	1.253061e+00	2.510451e+00	2.305441e-09	8.281153e-01	
4  59.3839	3.165134e-01	6.476874e-01	3.137857e+00	1.923623e+00	1.189796e+00	2.402202e+00	2.305441e-09	8.281153e-01	
1  57.713	3.178311e-01	6.495228e-01	3.123023e+00	1.936608e+00	1.199132e+00	2.402202e+00	2.271494e-09	8.261501e-01	
4  54.2769	3.178311e-01	6.495228e-01	3.123023e+00	1.942491e+00	1.283335e+00	2.278524e+00	2.271494e-09	8.261501e-01	
13  55.4505	3.178311e-01	6.495228e-01	3.123023e+00	1.944397e+00	1.214200e+00	1.150225e+00	2.271494e-09	8.261501e-01	
3  55.4691	3.178311e-01	6.495228e-01	3.123023e+00	1.945377e+00	1.190452e+00	1.124119e+00	2.271494e-09	8.261501e-01	
2  57.4739	3.178311e-01	6.495228e-01	3.123023e+00	1.942422e+00	1.210648e+00	6.577874e-01	2.271494e-09	8.261501e-01	
1  55.671	3.178311e-01	6.495228e-01	3.123023e+00	1.944143e+00	1.227026e+00	1.199684e+00	2.271494e-09	8.261501e-01	
2  55.4631	3.178311e-01	6.495228e-01	3.123023e+00	1.941923e+00	1.248371e+00	2.789485e+00	2.271494e-09	8.261501e-01	
3  55.3485	3.178311e-01	6.495228e-01	3.123023e+00	1.944954e+00	1.207350e+00	1.813972e+00	2.271494e-09	8.261501e-01	
1  56.4131	3.179668e-01	6.509025e-01	3.097081e+00	1.971312e+00	1.244964e+00	1.813972e+00	2.213325e-09	8.176041e-01	
2  56.2667	3.177475e-01	6.456378e-01	3.125933e+00	1.948532e+00	1.216912e+00	1.813972e+00	2.278115e-09	8.217012e-01	
6  56.2195	3.177475e-01	6.456378e-01	3.125933e+00	1.948223e+00	1.163469e+00	7.772456e-01	2.278115e-09	8.217012e-01	
2  55.304	3.177475e-01	6.456378e-01	3.125933e+00	1.946692e+00	1.183255e+00	1.333211e+00	2.278115e-09	8.217012e-01	
4  55.8985	3.177475e-01	6.456378e-01	3.125933e+00	1.947678e+00	1.161278e+00	1.123981e+00	2.278115e-09	8.217012e-01	
