1  55.4265	3.179921e-01	6.530429e-01	3.109290e+00	1.952319e+00	1.138836e+00	7.809467e-01	2.240513e-09	8.256720e-01	
3  57.9942	3.179921e-01	6.530429e-01	3.109290e+00	1.950191e+00	1.088466e+00	8.944882e-01	2.240513e-09	8.256720e-01	
2  59.9298	3.179921e-01	6.530429e-01	3.109290e+00	1.947456e+00	1.061724e+00	6.480109e-01	2.240513e-09	8.256720e-01	
1  59.3887	3.179921e-01	6.530429e-01	3.109290e+00	1.950734e+00	1.100346e+00	1.335823e+00	2.240513e-09	8.256720e-01	
1  58.6245	3.179921e-01	6.530429e-01	3.109290e+00	1.948330e+00	1.121071e+00	1.497560e+00	2.240513e-09	8.256720e-01	
5  55.303	3.179921e-01	6.530429e-01	3.109290e+00	1.951195e+00	1.175925e+00	1.409141e+00	2.240513e-09	8.256720e-01	
3  54.6865	3.158614e-01	6.465328e-01	3.126846e+00	1.943530e+00	1.184251e+00	1.409141e+00	2.280194e-09	8.211559e-01	
2  55.1108	3.158614e-01	6.465328e-01	3.126846e+00	1.943666e+00	1.262748e+00	2.449073e+00	2.280194e-09	8.211559e-01	
1  56.0106	3.158614e-01	6.465328e-01	3.126846e+00	1.939108e+00	1.284032e+00	2.710863e+00	2.280194e-09	8.211559e-01	
1  54.829	3.158614e-01	6.465328e-01	3.126846e+00	1.941169e+00	1.313262e+00	2.626137e+00	2.280194e-09	8.211559e-01	
1  55.6748	3.158614e-01	6.465328e-01	3.126846e+00	1.945615e+00	1.321720e+00	2.536377e+00	2.280194e-09	8.211559e-01	
1  55.2952	3.158614e-01	6.465328e-01	3.126846e+00	1.944891e+00	1.299985e+00	2.542655e+00	2.280194e-09	8.211559e-01	
3  54.8212	3.158614e-01	6.465328e-01	3.126846e+00	1.944030e+00	1.300680e+00	2.242034e+00	2.280194e-09	8.211559e-01	
3  55.5497	3.158614e-01	6.465328e-01	3.126846e+00	1.939425e+00	1.283849e+00	2.527621e+00	2.280194e-09	8.211559e-01	
4  55.5738	3.165229e-01	6.452238e-01	3.117826e+00	1.951590e+00	1.299132e+00	2.527621e+00	2.259720e-09	8.163680e-01	
1  55.2988	3.165229e-01	6.452238e-01	3.117826e+00	1.952286e+00	1.239685e+00	2.001195e+00	2.259720e-09	8.163680e-01	
4  55.317	3.165229e-01	6.452238e-01	3.117826e+00	1.954494e+00	1.267203e+00	2.476512e+00	2.259720e-09	8.163680e-01	
2  55.129	3.165229e-01	6.452238e-01	3.117826e+00	1.955122e+00	1.336886e+00	2.312993e+00	2.259720e-09	8.163680e-01	
1  54.9042	3.165229e-01	6.452238e-01	3.117826e+00	1.954752e+00	1.319491e+00	2.240917e+00	2.259720e-09	8.163680e-01	
1  55.3426	3.165229e-01	6.452238e-01	3.117826e+00	1.956054e+00	1.297931e+00	2.586524e+00	2.259720e-09	8.163680e-01	
8  55.1161	3.165229e-01	6.452238e-01	3.117826e+00	1.952895e+00	1.332051e+00	2.714503e+00	2.259720e-09	8.163680e-01	
2  55.9071	3.165229e-01	6.452238e-01	3.117826e+00	1.956971e+00	1.315691e+00	1.923424e+00	2.259720e-09	8.163680e-01	
2  55.0556	3.165229e-01	6.452238e-01	3.117826e+00	1.954559e+00	1.260897e+00	1.535575e+00	2.259720e-09	8.163680e-01	
1  54.7988	3.165229e-01	6.452238e-01	3.117826e+00	1.953669e+00	1.278140e+00	1.929187e+00	2.259720e-09	8.163680e-01	
8  55.2069	3.165229e-01	6.452238e-01	3.117826e+00	1.954164e+00	1.235627e+00	2.112294e+00	2.259720e-09	8.163680e-01	
1  55.1436	3.165229e-01	6.452238e-01	3.117826e+00	1.955480e+00	1.298638e+00	1.892610e+00	2.259720e-09	8.163680e-01	
2  55.1798	3.165229e-01	6.452238e-01	3.117826e+00	1.956516e+00	1.296596e+00	1.995752e+00	2.259720e-09	8.163680e-01	
1  55.0162	3.165229e-01	6.452238e-01	3.117826e+00	1.955804e+00	1.248741e+00	2.043919e+00	2.259720e-09	8.163680e-01	
1  55.3541	3.165229e-01	6.452238e-01	3.117826e+00	1.954192e+00	1.276139e+00	2.578727e+00	2.259720e-09	8.163680e-01	
1  55.1069	3.165229e-01	6.452238e-01	3.117826e+00	1.954189e+00	1.326543e+00	2.828020e+00	2.259720e-09	8.163680e-01	
3  55.4674	3.165229e-01	6.452238e-01	3.117826e+00	1.956008e+00	1.275611e+00	2.472379e+00	2.259720e-09	8.163680e-01	
5  54.8181	3.165229e-01	6.452238e-01	3.117826e+00	1.954123e+00	1.315621e+00	2.554253e+00	2.259720e-09	8.163680e-01	
1  55.6053	3.165229e-01	6.452238e-01	3.117826e+00	1.954332e+00	1.277989e+00	2.678833e+00	2.259720e-09	8.163680e-01	
2  56.001	3.165229e-01	6.452238e-01	3.117826e+00	1.952802e+00	1.286819e+00	2.849119e+00	2.259720e-09	8.163680e-01	
3  56.0749	3.165229e-01	6.452238e-01	3.117826e+00	1.952072e+00	1.307427e+00	2.966746e+00	2.259720e-09	8.163680e-01	
1  57.7765	3.165229e-01	6.452238e-01	3.117826e+00	1.959898e+00	1.308683e+00	2.400900e+00	2.259720e-09	8.163680e-01	
5  57.0588	3.165229e-01	6.452238e-01	3.117826e+00	1.949551e+00	1.283724e+00	2.221901e+00	2.259720e-09	8.163680e-01	
3  56.7953	3.164549e-01	6.471397e-01	3.111215e+00	1.953554e+00	1.288423e+00	2.221901e+00	2.244829e-09	8.163125e-01	
4  55.7005	3.164549e-01	6.471397e-01	3.111215e+00	1.955160e+00	1.329465e+00	2.704131e+00	2.244829e-09	8.163125e-01	
2  57.577	3.164549e-01	6.471397e-01	3.111215e+00	1.957460e+00	1.275153e+00	3.094737e+00	2.244829e-09	8.163125e-01	
5  55.0252	3.164549e-01	6.471397e-01	3.111215e+00	1.956405e+00	1.295458e+00	2.461043e+00	2.244829e-09	8.163125e-01	
7  56.2666	3.159862e-01	6.449233e-01	3.110828e+00	1.960807e+00	1.307206e+00	2.461043e+00	2.243963e-09	8.124697e-01	
2  55.7596	3.159862e-01	6.449233e-01	3.110828e+00	1.962398e+00	1.274590e+00	1.776061e+00	2.243963e-09	8.124697e-01	
9  56.1133	3.159862e-01	6.449233e-01	3.110828e+00	1.962577e+00	1.306933e+00	1.855267e+00	2.243963e-09	8.124697e-01	
5  56.1273	3.159862e-01	6.449233e-01	3.110828e+00	1.964094e+00	1.284568e+00	1.652588e+00	2.243963e-09	8.124697e-01	
1  56.2451	3.159862e-01	6.449233e-01	3.110828e+00	1.963169e+00	1.273765e+00	1.448915e+00	2.243963e-09	8.124697e-01	
10  56.5888	3.159862e-01	6.449233e-01	3.110828e+00	1.963325e+00	1.270048e+00	1.299485e+00	2.243963e-09	8.124697e-01	
1  56.3438	3.159862e-01	6.449233e-01	3.110828e+00	1.960672e+00	1.214322e+00	1.271747e+00	2.243963e-09	8.124697e-01	
3  55.7339	3.159862e-01	6.449233e-01	3.110828e+00	1.963250e+00	1.250822e+00	1.620799e+00	2.243963e-09	8.124697e-01	
3  56.5286	3.159862e-01	6.449233e-01	3.110828e+00	1.961672e+00	1.252639e+00	2.187789e+00	2.243963e-09	8.124697e-01	
4  55.9527	3.159862e-01	6.449233e-01	3.110828e+00	1.963751e+00	1.249040e+00	1.806991e+00	2.243963e-09	8.124697e-01	
7  55.3919	3.154198e-01	6.460945e-01	3.134289e+00	1.935777e+00	1.209408e+00	1.806991e+00	2.297229e-09	8.230702e-01	
3  55.9794	3.154198e-01	6.460945e-01	3.134289e+00	1.936736e+00	1.225023e+00	2.147642e+00	2.297229e-09	8.230702e-01	
1  56.8737	3.154198e-01	6.460945e-01	3.134289e+00	1.931947e+00	1.231410e+00	2.350833e+00	2.297229e-09	8.230702e-01	
3  55.4958	3.154198e-01	6.460945e-01	3.134289e+00	1.934235e+00	1.277395e+00	2.116336e+00	2.297229e-09	8.230702e-01	
1  56.0892	3.154198e-01	6.460945e-01	3.134289e+00	1.935586e+00	1.268605e+00	1.660476e+00	2.297229e-09	8.230702e-01	
5  56.0421	3.180359e-01	6.470729e-01	3.132166e+00	1.935688e+00	1.250869e+00	1.660476e+00	2.292359e-09	8.266608e-01	
1  57.4024	3.180359e-01	6.470729e-01	3.132166e+00	1.933860e+00	1.292150e+00	1.894526e+00	2.292359e-09	8.266608e-01	
1  55.7859	3.180359e-01	6.470729e-01	3.132166e+00	1.936731e+00	1.236511e+00	1.583893e+00	2.292359e-09	8.266608e-01	
1  55.3715	3.180359e-01	6.470729e-01	3.132166e+00	1.936404e+00	1.184738e+00	1.790351e+00	2.292359e-09	8.266608e-01	
7  56.2173	3.180359e-01	6.470729e-01	3.132166e+00	1.938634e+00	1.225374e+00	1.513481e+00	2.292359e-09	8.266608e-01	
2  56.4966	3.193146e-01	6.511513e-01	3.124647e+00	1.939585e+00	1.214711e+00	1.513481e+00	2.275187e-09	8.308735e-01	
2  55.4128	3.178549e-01	6.470184e-01	3.123179e+00	1.948744e+00	1.241857e+00	1.513481e+00	2.271849e-09	8.226667e-01	
1  55.8389	3.178549e-01	6.470184e-01	3.123179e+00	1.949855e+00	1.213961e+00	1.529212e+00	2.271849e-09	8.226667e-01	
3  55.6796	3.178549e-01	6.470184e-01	3.123179e+00	1.949589e+00	1.228903e+00	1.560222e+00	2.271849e-09	8.226667e-01	
3  54.8567	3.178549e-01	6.470184e-01	3.123179e+00	1.947375e+00	1.204356e+00	1.892631e+00	2.271849e-09	8.226667e-01	
1  56.6561	3.178549e-01	6.470184e-01	3.123179e+00	1.946853e+00	1.152748e+00	1.794489e+00	2.271849e-09	8.226667e-01	
8  54.4097	3.178549e-01	6.470184e-01	3.123179e+00	1.946120e+00	1.206651e+00	1.288904e+00	2.271849e-09	8.226667e-01	
9  54.5162	3.178549e-01	6.470184e-01	3.123179e+00	1.946459e+00	1.276176e+00	1.954942e+00	2.271849e-09	8.226667e-01	
4  58.7491	3.178549e-01	6.470184e-01	3.123179e+00	1.947895e+00	1.326855e+00	1.617880e+00	2.271849e-09	8.226667e-01	
4  55.874	3.178549e-01	6.470184e-01	3.123179e+00	1.946661e+00	1.307002e+00	1.861683e+00	2.271849e-09	8.226667e-01	
1  56.0031	3.178549e-01	6.470184e-01	3.123179e+00	1.944131e+00	1.284074e+00	3.236676e+00	2.271849e-09	8.226667e-01	
2  58.3193	3.178549e-01	6.470184e-01	3.123179e+00	1.941202e+00	1.253868e+00	3.242510e+00	2.271849e-09	8.226667e-01	
2  57.8865	3.178549e-01	6.470184e-01	3.123179e+00	1.940063e+00	1.287665e+00	3.164046e+00	2.271849e-09	8.226667e-01	
3  54.7954	3.178549e-01	6.470184e-01	3.123179e+00	1.943226e+00	1.313897e+00	2.625848e+00	2.271849e-09	8.226667e-01	
3  54.9381	3.180265e-01	6.467609e-01	3.120262e+00	1.946879e+00	1.318537e+00	2.625848e+00	2.265231e-09	8.212993e-01	
1  57.155	3.180265e-01	6.467609e-01	3.120262e+00	1.945257e+00	1.288807e+00	1.848484e+00	2.265231e-09	8.212993e-01	
2  55.9121	3.180265e-01	6.467609e-01	3.120262e+00	1.949993e+00	1.309903e+00	1.876730e+00	2.265231e-09	8.212993e-01	
1  55.7113	3.180265e-01	6.467609e-01	3.120262e+00	1.948980e+00	1.300337e+00	3.209139e+00	2.265231e-09	8.212993e-01	
3  54.7327	3.180265e-01	6.467609e-01	3.120262e+00	1.948838e+00	1.345271e+00	2.692786e+00	2.265231e-09	8.212993e-01	
1  55.6108	3.180265e-01	6.467609e-01	3.120262e+00	1.946662e+00	1.296623e+00	3.051894e+00	2.265231e-09	8.212993e-01	
2  55.666	3.180265e-01	6.467609e-01	3.120262e+00	1.949012e+00	1.342224e+00	3.456480e+00	2.265231e-09	8.212993e-01	
1  55.6248	3.180265e-01	6.467609e-01	3.120262e+00	1.946565e+00	1.376372e+00	3.375985e+00	2.265231e-09	8.212993e-01	
4  55.6802	3.180265e-01	6.467609e-01	3.120262e+00	1.951089e+00	1.377576e+00	2.717907e+00	2.265231e-09	8.212993e-01	
6  57.7695	3.180265e-01	6.467609e-01	3.120262e+00	1.950717e+00	1.414799e+00	2.498564e+00	2.265231e-09	8.212993e-01	
1  54.8227	3.180265e-01	6.467609e-01	3.120262e+00	1.949970e+00	1.346766e+00	2.685787e+00	2.265231e-09	8.212993e-01	
4  56.3634	3.180265e-01	6.467609e-01	3.120262e+00	1.952025e+00	1.357207e+00	2.382433e+00	2.265231e-09	8.212993e-01	
1  56.0565	3.180265e-01	6.467609e-01	3.120262e+00	1.951988e+00	1.386247e+00	2.862426e+00	2.265231e-09	8.212993e-01	
9  56.9213	3.158995e-01	6.446651e-01	3.120987e+00	1.955288e+00	1.406985e+00	2.862426e+00	2.266875e-09	8.161387e-01	
6  57.5774	3.158995e-01	6.446651e-01	3.120987e+00	1.950874e+00	1.409240e+00	3.880800e+00	2.266875e-09	8.161387e-01	
3  58.4721	3.206237e-01	6.533808e-01	3.089903e+00	1.969162e+00	1.398061e+00	3.880800e+00	2.197494e-09	8.211906e-01	
13  59.2037	3.206237e-01	6.533808e-01	3.089903e+00	1.971956e+00	1.529471e+00	3.950382e+00	2.197494e-09	8.211906e-01	
6  59.1948	3.195863e-01	6.527864e-01	3.087232e+00	1.976176e+00	1.543126e+00	3.950382e+00	2.191632e-09	8.180794e-01	
1  60.1313	3.195863e-01	6.527864e-01	3.087232e+00	1.977403e+00	1.568832e+00	3.656633e+00	2.191632e-09	8.180794e-01	
2  61.9862	3.195863e-01	6.527864e-01	3.087232e+00	1.976652e+00	1.622690e+00	3.489992e+00	2.191632e-09	8.180794e-01	
1  60.4133	3.195863e-01	6.527864e-01	3.087232e+00	1.974941e+00	1.589084e+00	3.539400e+00	2.191632e-09	8.180794e-01	
5  60.3395	3.195863e-01	6.527864e-01	3.087232e+00	1.970926e+00	1.547047e+00	3.830079e+00	2.191632e-09	8.180794e-01	
8  59.3979	3.175417e-01	6.494005e-01	3.097335e+00	1.966054e+00	1.556119e+00	3.830079e+00	2.213887e-09	8.151021e-01	
1  59.4021	3.175417e-01	6.494005e-01	3.097335e+00	1.969607e+00	1.550713e+00	3.116866e+00	2.213887e-09	8.151021e-01	
1  58.4449	3.175417e-01	6.494005e-01	3.097335e+00	1.972171e+00	1.495037e+00	2.946009e+00	2.213887e-09	8.151021e-01	
2  56.6666	3.175417e-01	6.494005e-01	3.097335e+00	1.971719e+00	1.434584e+00	2.964969e+00	2.213887e-09	8.151021e-01	
1  57.7132	3.175417e-01	6.494005e-01	3.097335e+00	1.974427e+00	1.338181e+00	2.031962e+00	2.213887e-09	8.151021e-01	
2  57.48	3.175417e-01	6.494005e-01	3.097335e+00	1.973576e+00	1.364826e+00	2.939500e+00	2.213887e-09	8.151021e-01	
11  55.83	3.174825e-01	6.499689e-01	3.116243e+00	1.951604e+00	1.331522e+00	2.939500e+00	2.256145e-09	8.235845e-01	
5  54.1838	3.174825e-01	6.499689e-01	3.116243e+00	1.949357e+00	1.308104e+00	2.383997e+00	2.256145e-09	8.235845e-01	
10  55.4058	3.198375e-01	6.520439e-01	3.115635e+00	1.945915e+00	1.285692e+00	2.383997e+00	2.254775e-09	8.290139e-01	
5  55.4678	3.198375e-01	6.520439e-01	3.115635e+00	1.945701e+00	1.298335e+00	2.469775e+00	2.254775e-09	8.290139e-01	
2  55.474	3.196112e-01	6.517127e-01	3.118814e+00	1.942798e+00	1.295732e+00	2.469775e+00	2.261953e-09	8.295976e-01	
1  55.9433	3.196112e-01	6.517127e-01	3.118814e+00	1.941752e+00	1.293016e+00	2.202307e+00	2.261953e-09	8.295976e-01	
1  56.0475	3.196112e-01	6.517127e-01	3.118814e+00	1.940583e+00	1.227517e+00	2.557723e+00	2.261953e-09	8.295976e-01	
4  56.0064	3.196112e-01	6.517127e-01	3.118814e+00	1.939306e+00	1.222236e+00	2.051416e+00	2.261953e-09	8.295976e-01	
1  55.4868	3.196112e-01	6.517127e-01	3.118814e+00	1.942502e+00	1.231694e+00	2.394870e+00	2.261953e-09	8.295976e-01	
3  56.3348	3.196112e-01	6.517127e-01	3.118814e+00	1.939906e+00	1.235349e+00	2.671301e+00	2.261953e-09	8.295976e-01	
3  56.0404	3.196112e-01	6.517127e-01	3.118814e+00	1.939945e+00	1.332343e+00	2.981748e+00	2.261953e-09	8.295976e-01	
1  56.6526	3.189341e-01	6.472444e-01	3.129702e+00	1.935810e+00	1.334660e+00	2.981748e+00	2.286716e-09	8.269319e-01	
8  57.0967	3.189341e-01	6.472444e-01	3.129702e+00	1.936005e+00	1.360818e+00	3.593782e+00	2.286716e-09	8.269319e-01	
3  57.7987	3.189341e-01	6.472444e-01	3.129702e+00	1.939224e+00	1.451848e+00	3.708663e+00	2.286716e-09	8.269319e-01	
4  57.8364	3.189341e-01	6.472444e-01	3.129702e+00	1.939282e+00	1.453258e+00	3.706987e+00	2.286716e-09	8.269319e-01	
6  59.0357	3.189341e-01	6.472444e-01	3.129702e+00	1.939157e+00	1.505557e+00	4.247864e+00	2.286716e-09	8.269319e-01	
8  57.7883	3.189341e-01	6.472444e-01	3.129702e+00	1.937040e+00	1.421380e+00	3.168087e+00	2.286716e-09	8.269319e-01	
1  56.7543	3.165180e-01	6.485372e-01	3.132372e+00	1.932317e+00	1.428729e+00	3.168087e+00	2.292830e-09	8.270701e-01	
26  55.9956	3.165180e-01	6.485372e-01	3.132372e+00	1.932750e+00	1.388912e+00	3.165713e+00	2.292830e-09	8.270701e-01	
3  56.9816	3.165180e-01	6.485372e-01	3.132372e+00	1.934647e+00	1.378431e+00	3.630987e+00	2.292830e-09	8.270701e-01	
1  56.4087	3.186985e-01	6.491784e-01	3.127199e+00	1.938816e+00	1.369973e+00	3.630987e+00	2.280999e-09	8.283933e-01	
2  57.0168	3.186985e-01	6.491784e-01	3.127199e+00	1.934655e+00	1.399436e+00	3.123141e+00	2.280999e-09	8.283933e-01	
9  56.3732	3.186985e-01	6.491784e-01	3.127199e+00	1.938135e+00	1.318998e+00	2.221817e+00	2.280999e-09	8.283933e-01	
7  57.7196	3.186985e-01	6.491784e-01	3.127199e+00	1.932368e+00	1.276079e+00	2.962725e+00	2.280999e-09	8.283933e-01	
1  58.0912	3.186985e-01	6.491784e-01	3.127199e+00	1.931826e+00	1.263128e+00	2.712039e+00	2.280999e-09	8.283933e-01	
1  55.5053	3.186985e-01	6.491784e-01	3.127199e+00	1.937500e+00	1.360060e+00	3.183221e+00	2.280999e-09	8.283933e-01	
2  56.3015	3.186985e-01	6.491784e-01	3.127199e+00	1.937210e+00	1.301046e+00	3.400172e+00	2.280999e-09	8.283933e-01	
2  55.1558	3.186985e-01	6.491784e-01	3.127199e+00	1.935727e+00	1.230770e+00	2.182792e+00	2.280999e-09	8.283933e-01	
6  56.7353	3.186985e-01	6.491784e-01	3.127199e+00	1.933725e+00	1.225763e+00	2.551973e+00	2.280999e-09	8.283933e-01	
4  57.2885	3.186985e-01	6.491784e-01	3.127199e+00	1.932995e+00	1.267380e+00	2.171025e+00	2.280999e-09	8.283933e-01	
4  56.7749	3.186985e-01	6.491784e-01	3.127199e+00	1.935512e+00	1.252950e+00	1.627732e+00	2.280999e-09	8.283933e-01	
7  55.1904	3.186985e-01	6.491784e-01	3.127199e+00	1.936198e+00	1.194632e+00	1.917552e+00	2.280999e-09	8.283933e-01	
1  55.1451	3.186985e-01	6.491784e-01	3.127199e+00	1.937546e+00	1.190218e+00	1.294317e+00	2.280999e-09	8.283933e-01	
4  55.9078	3.186985e-01	6.491784e-01	3.127199e+00	1.937035e+00	1.121207e+00	3.940231e-01	2.280999e-09	8.283933e-01	
3  59.9109	3.186985e-01	6.491784e-01	3.127199e+00	1.944552e+00	1.156514e+00	1.243485e+00	2.280999e-09	8.283933e-01	
2  57.5526	3.186985e-01	6.491784e-01	3.127199e+00	1.941180e+00	1.160132e+00	1.809192e+00	2.280999e-09	8.283933e-01	
3  56.9585	3.186985e-01	6.491784e-01	3.127199e+00	1.941955e+00	1.164677e+00	8.629675e-01	2.280999e-09	8.283933e-01	
4  56.1581	3.185748e-01	6.501759e-01	3.109878e+00	1.959466e+00	1.190977e+00	8.629675e-01	2.241830e-09	8.225232e-01	
6  53.8928	3.185748e-01	6.501759e-01	3.109878e+00	1.955600e+00	1.226241e+00	1.524870e+00	2.241830e-09	8.225232e-01	
1  54.7329	3.185748e-01	6.501759e-01	3.109878e+00	1.957275e+00	1.240437e+00	1.435198e+00	2.241830e-09	8.225232e-01	
8  54.4145	3.185748e-01	6.501759e-01	3.109878e+00	1.957206e+00	1.239726e+00	1.635774e+00	2.241830e-09	8.225232e-01	
1  55.2192	3.185748e-01	6.501759e-01	3.109878e+00	1.953076e+00	1.301409e+00	1.899978e+00	2.241830e-09	8.225232e-01	
4  54.3197	3.185748e-01	6.501759e-01	3.109878e+00	1.952718e+00	1.255121e+00	1.816753e+00	2.241830e-09	8.225232e-01	
7  54.3361	3.185748e-01	6.501759e-01	3.109878e+00	1.953809e+00	1.256364e+00	2.474518e+00	2.241830e-09	8.225232e-01	
1  54.176	3.176002e-01	6.482285e-01	3.116941e+00	1.949575e+00	1.258113e+00	2.474518e+00	2.257721e-09	8.215325e-01	
4  54.4794	3.176002e-01	6.482285e-01	3.116941e+00	1.951655e+00	1.308831e+00	2.857477e+00	2.257721e-09	8.215325e-01	
1  54.3783	3.176002e-01	6.482285e-01	3.116941e+00	1.951927e+00	1.333410e+00	2.437935e+00	2.257721e-09	8.215325e-01	
2  54.8546	3.176002e-01	6.482285e-01	3.116941e+00	1.953377e+00	1.268850e+00	2.329659e+00	2.257721e-09	8.215325e-01	
7  54.1826	3.176002e-01	6.482285e-01	3.116941e+00	1.950922e+00	1.356056e+00	2.808625e+00	2.257721e-09	8.215325e-01	
1  54.3268	3.177290e-01	6.474516e-01	3.117070e+00	1.952110e+00	1.357735e+00	2.808625e+00	2.258013e-09	8.206290e-01	
2  55.7998	3.177290e-01	6.474516e-01	3.117070e+00	1.953119e+00	1.318196e+00	3.272260e+00	2.258013e-09	8.206290e-01	
1  55.6321	3.177290e-01	6.474516e-01	3.117070e+00	1.954246e+00	1.284767e+00	2.792785e+00	2.258013e-09	8.206290e-01	
3  54.7439	3.177290e-01	6.474516e-01	3.117070e+00	1.951012e+00	1.287093e+00	2.894095e+00	2.258013e-09	8.206290e-01	
1  53.8712	3.177290e-01	6.474516e-01	3.117070e+00	1.951173e+00	1.240965e+00	2.040536e+00	2.258013e-09	8.206290e-01	
4  54.7447	3.177290e-01	6.474516e-01	3.117070e+00	1.954333e+00	1.301694e+00	2.340500e+00	2.258013e-09	8.206290e-01	
6  54.6248	3.177290e-01	6.474516e-01	3.117070e+00	1.953912e+00	1.315034e+00	2.559916e+00	2.258013e-09	8.206290e-01	
3  55.7319	3.177290e-01	6.474516e-01	3.117070e+00	1.955519e+00	1.320123e+00	2.338103e+00	2.258013e-09	8.206290e-01	
2  56.0559	3.177290e-01	6.474516e-01	3.117070e+00	1.955862e+00	1.278322e+00	1.743265e+00	2.258013e-09	8.206290e-01	
3  57.7646	3.177290e-01	6.474516e-01	3.117070e+00	1.957792e+00	1.257332e+00	1.959014e+00	2.258013e-09	8.206290e-01	
1  56.9426	3.177290e-01	6.474516e-01	3.117070e+00	1.955876e+00	1.251405e+00	2.485975e+00	2.258013e-09	8.206290e-01	
4  57.062	3.177290e-01	6.474516e-01	3.117070e+00	1.956323e+00	1.301766e+00	1.776608e+00	2.258013e-09	8.206290e-01	
1  54.7959	3.177290e-01	6.474516e-01	3.117070e+00	1.954498e+00	1.246779e+00	1.574403e+00	2.258013e-09	8.206290e-01	
6  54.2076	3.177290e-01	6.474516e-01	3.117070e+00	1.953483e+00	1.195461e+00	1.311278e+00	2.258013e-09	8.206290e-01	
2  55.2069	3.177290e-01	6.474516e-01	3.117070e+00	1.949283e+00	1.171277e+00	7.577991e-01	2.258013e-09	8.206290e-01	
3  55.0757	3.177290e-01	6.474516e-01	3.117070e+00	1.949103e+00	1.157635e+00	1.247178e+00	2.258013e-09	8.206290e-01	
3  55.36	3.172277e-01	6.485004e-01	3.104539e+00	1.961285e+00	1.178296e+00	1.247178e+00	2.229893e-09	8.164085e-01	
4  54.876	3.172277e-01	6.485004e-01	3.104539e+00	1.962965e+00	1.208626e+00	1.666289e+00	2.229893e-09	8.164085e-01	
2  55.037	3.172277e-01	6.485004e-01	3.104539e+00	1.963347e+00	1.227621e+00	1.968635e+00	2.229893e-09	8.164085e-01	
3  56.4908	3.172277e-01	6.485004e-01	3.104539e+00	1.959142e+00	1.244684e+00	1.487873e+00	2.229893e-09	8.164085e-01	
18  54.5258	3.172277e-01	6.485004e-01	3.104539e+00	1.964385e+00	1.244651e+00	1.836299e+00	2.229893e-09	8.164085e-01	
1  57.7139	3.170536e-01	6.508644e-01	3.137542e+00	1.923649e+00	1.182103e+00	1.836299e+00	2.304716e-09	8.331843e-01	
7  57.6423	3.190848e-01	6.529891e-01	3.129280e+00	1.928685e+00	1.174541e+00	1.836299e+00	2.285751e-09	8.351670e-01	
5  57.9227	3.190848e-01	6.529891e-01	3.129280e+00	1.927413e+00	1.133972e+00	1.293432e+00	2.285751e-09	8.351670e-01	
3  57.9475	3.190848e-01	6.529891e-01	3.129280e+00	1.927603e+00	1.123317e+00	8.142092e-01	2.285751e-09	8.351670e-01	
6  57.8289	3.171267e-01	6.539334e-01	3.118149e+00	1.938715e+00	1.151917e+00	8.142092e-01	2.260449e-09	8.295959e-01	
8  58.1753	3.171267e-01	6.539334e-01	3.118149e+00	1.937567e+00	1.163259e+00	1.012471e+00	2.260449e-09	8.295959e-01	
1  57.8457	3.170750e-01	6.516772e-01	3.131912e+00	1.926244e+00	1.148608e+00	1.012471e+00	2.291775e-09	8.320318e-01	
1  57.4916	3.203387e-01	6.560681e-01	3.104275e+00	1.948570e+00	1.157028e+00	1.012471e+00	2.229305e-09	8.305925e-01	
2  57.219	3.203335e-01	6.528997e-01	3.117793e+00	1.939104e+00	1.145727e+00	1.012471e+00	2.259645e-09	8.317017e-01	
2  56.7099	3.203335e-01	6.528997e-01	3.117793e+00	1.940780e+00	1.127533e+00	1.009249e+00	2.259645e-09	8.317017e-01	
1  56.8568	3.203335e-01	6.528997e-01	3.117793e+00	1.942468e+00	1.151367e+00	8.207788e-01	2.259645e-09	8.317017e-01	
2  56.7859	3.203335e-01	6.528997e-01	3.117793e+00	1.942329e+00	1.112698e+00	7.236761e-01	2.259645e-09	8.317017e-01	
5  57.6026	3.203335e-01	6.528997e-01	3.117793e+00	1.944884e+00	1.133578e+00	8.938953e-01	2.259645e-09	8.317017e-01	
1  58.9305	3.203335e-01	6.528997e-01	3.117793e+00	1.944456e+00	1.130950e+00	1.570171e+00	2.259645e-09	8.317017e-01	
5  63.0327	3.218808e-01	6.574325e-01	3.071469e+00	1.987635e+00	1.181850e+00	1.570171e+00	2.157358e-09	8.207231e-01	
1  62.7509	3.218808e-01	6.574325e-01	3.071469e+00	1.988323e+00	1.256106e+00	1.190923e+00	2.157358e-09	8.207231e-01	
3  61.4016	3.218808e-01	6.574325e-01	3.071469e+00	1.984819e+00	1.202316e+00	1.782983e+00	2.157358e-09	8.207231e-01	
1  61.8939	3.218808e-01	6.574325e-01	3.071469e+00	1.981898e+00	1.193730e+00	1.749997e+00	2.157358e-09	8.207231e-01	
13  63.6885	3.218808e-01	6.574325e-01	3.071469e+00	1.979057e+00	1.169247e+00	1.226439e+00	2.157358e-09	8.207231e-01	
2  63.1068	3.218808e-01	6.574325e-01	3.071469e+00	1.983591e+00	1.187129e+00	2.080526e-01	2.157358e-09	8.207231e-01	
4  61.3251	3.218808e-01	6.574325e-01	3.071469e+00	1.982696e+00	1.160770e+00	1.064414e+00	2.157358e-09	8.207231e-01	
