1  56.0816	3.159200e-01	6.502735e-01	3.117550e+00	1.944648e+00	1.190372e+00	1.322975e+00	2.259095e-09	8.227343e-01	
2  56.0113	3.159200e-01	6.502735e-01	3.117550e+00	1.946769e+00	1.217810e+00	1.173374e+00	2.259095e-09	8.227343e-01	
1  55.8465	3.159200e-01	6.502735e-01	3.117550e+00	1.945692e+00	1.254605e+00	2.024589e+00	2.259095e-09	8.227343e-01	
1  56.4404	3.159200e-01	6.502735e-01	3.117550e+00	1.944964e+00	1.275293e+00	2.504791e+00	2.259095e-09	8.227343e-01	
3  57.539	3.159200e-01	6.502735e-01	3.117550e+00	1.942507e+00	1.275530e+00	1.936240e+00	2.259095e-09	8.227343e-01	
1  57.4019	3.159200e-01	6.502735e-01	3.117550e+00	1.942747e+00	1.273674e+00	2.500470e+00	2.259095e-09	8.227343e-01	
5  57.2045	3.159200e-01	6.502735e-01	3.117550e+00	1.944662e+00	1.328582e+00	3.133117e+00	2.259095e-09	8.227343e-01	
1  57.0447	3.159200e-01	6.502735e-01	3.117550e+00	1.945258e+00	1.366430e+00	3.293969e+00	2.259095e-09	8.227343e-01	
3  57.0234	3.159200e-01	6.502735e-01	3.117550e+00	1.944437e+00	1.388213e+00	2.842346e+00	2.259095e-09	8.227343e-01	
2  56.4255	3.159200e-01	6.502735e-01	3.117550e+00	1.946558e+00	1.363164e+00	2.909000e+00	2.259095e-09	8.227343e-01	
1  56.1994	3.159200e-01	6.502735e-01	3.117550e+00	1.945040e+00	1.314925e+00	2.539694e+00	2.259095e-09	8.227343e-01	
2  56.3326	3.159200e-01	6.502735e-01	3.117550e+00	1.944345e+00	1.300729e+00	2.360666e+00	2.259095e-09	8.227343e-01	
4  56.1507	3.159200e-01	6.502735e-01	3.117550e+00	1.947189e+00	1.225460e+00	1.929466e+00	2.259095e-09	8.227343e-01	
2  56.1749	3.177395e-01	6.442870e-01	3.126806e+00	1.947002e+00	1.218944e+00	1.929466e+00	2.280104e-09	8.201165e-01	
6  56.3704	3.177395e-01	6.442870e-01	3.126806e+00	1.947138e+00	1.247514e+00	1.630133e+00	2.280104e-09	8.201165e-01	
1  57.8234	3.177395e-01	6.442870e-01	3.126806e+00	1.950561e+00	1.246061e+00	2.022446e+00	2.280104e-09	8.201165e-01	
2  58.1998	3.177395e-01	6.442870e-01	3.126806e+00	1.950177e+00	1.253458e+00	2.463751e+00	2.280104e-09	8.201165e-01	
1  57.2593	3.177395e-01	6.442870e-01	3.126806e+00	1.943584e+00	1.249849e+00	1.675634e+00	2.280104e-09	8.201165e-01	
3  56.1039	3.177395e-01	6.442870e-01	3.126806e+00	1.946503e+00	1.290171e+00	2.199145e+00	2.280104e-09	8.201165e-01	
2  56.2085	3.166893e-01	6.449297e-01	3.142709e+00	1.927943e+00	1.268379e+00	2.199145e+00	2.316653e-09	8.263602e-01	
1  60.9357	3.166893e-01	6.449297e-01	3.142709e+00	1.922261e+00	1.220860e+00	2.927511e+00	2.316653e-09	8.263602e-01	
1  57.5218	3.166893e-01	6.449297e-01	3.142709e+00	1.924813e+00	1.157209e+00	1.417533e+00	2.316653e-09	8.263602e-01	
5  56.154	3.166893e-01	6.449297e-01	3.142709e+00	1.927946e+00	1.199086e+00	1.891257e+00	2.316653e-09	8.263602e-01	
16  56.2055	3.166893e-01	6.449297e-01	3.142709e+00	1.928615e+00	1.178680e+00	1.304927e+00	2.316653e-09	8.263602e-01	
1  57.4762	3.166893e-01	6.449297e-01	3.142709e+00	1.931792e+00	1.186750e+00	1.210728e+00	2.316653e-09	8.263602e-01	
6  57.5217	3.166893e-01	6.449297e-01	3.142709e+00	1.931827e+00	1.149797e+00	8.564283e-01	2.316653e-09	8.263602e-01	
11  57.1506	3.166893e-01	6.449297e-01	3.142709e+00	1.931262e+00	1.163975e+00	1.002783e+00	2.316653e-09	8.263602e-01	
4  56.9199	3.166893e-01	6.449297e-01	3.142709e+00	1.930646e+00	1.201877e+00	1.947612e+00	2.316653e-09	8.263602e-01	
1  56.0296	3.166893e-01	6.449297e-01	3.142709e+00	1.928403e+00	1.218654e+00	1.857942e+00	2.316653e-09	8.263602e-01	
2  58.0046	3.166893e-01	6.449297e-01	3.142709e+00	1.924259e+00	1.210196e+00	2.379499e+00	2.316653e-09	8.263602e-01	
3  56.4931	3.166893e-01	6.449297e-01	3.142709e+00	1.928658e+00	1.171844e+00	1.710373e+00	2.316653e-09	8.263602e-01	
3  56.3826	3.166893e-01	6.449297e-01	3.142709e+00	1.928926e+00	1.159485e+00	1.415857e+00	2.316653e-09	8.263602e-01	
2  57.0511	3.166893e-01	6.449297e-01	3.142709e+00	1.926934e+00	1.159197e+00	8.591716e-01	2.316653e-09	8.263602e-01	
6  56.931	3.166893e-01	6.449297e-01	3.142709e+00	1.926447e+00	1.129028e+00	9.765717e-01	2.316653e-09	8.263602e-01	
7  56.435	3.166893e-01	6.449297e-01	3.142709e+00	1.930141e+00	1.192318e+00	1.577879e+00	2.316653e-09	8.263602e-01	
16  56.7907	3.166893e-01	6.449297e-01	3.142709e+00	1.925495e+00	1.199010e+00	1.756150e+00	2.316653e-09	8.263602e-01	
2  56.4276	3.166893e-01	6.449297e-01	3.142709e+00	1.930018e+00	1.225617e+00	1.773755e+00	2.316653e-09	8.263602e-01	
6  56.2966	3.205513e-01	6.536150e-01	3.110354e+00	1.949949e+00	1.222540e+00	1.773755e+00	2.242898e-09	8.298802e-01	
2  57.9045	3.205513e-01	6.536150e-01	3.110354e+00	1.952194e+00	1.266609e+00	2.017349e+00	2.242898e-09	8.298802e-01	
3  56.931	3.205513e-01	6.536150e-01	3.110354e+00	1.950877e+00	1.274600e+00	2.232377e+00	2.242898e-09	8.298802e-01	
4  56.8297	3.205513e-01	6.536150e-01	3.110354e+00	1.949117e+00	1.269201e+00	2.862640e+00	2.242898e-09	8.298802e-01	
7  57.8021	3.173221e-01	6.513086e-01	3.132431e+00	1.929312e+00	1.262419e+00	2.862640e+00	2.292965e-09	8.320095e-01	
4  57.0724	3.173221e-01	6.513086e-01	3.132431e+00	1.929417e+00	1.277435e+00	2.361936e+00	2.292965e-09	8.320095e-01	
2  58.1902	3.173221e-01	6.513086e-01	3.132431e+00	1.928724e+00	1.275715e+00	3.127170e+00	2.292965e-09	8.320095e-01	
4  58.6423	3.173221e-01	6.513086e-01	3.132431e+00	1.931912e+00	1.319047e+00	2.877993e+00	2.292965e-09	8.320095e-01	
1  56.832	3.172583e-01	6.464330e-01	3.133712e+00	1.939028e+00	1.334740e+00	2.877993e+00	2.295904e-09	8.254730e-01	
2  57.0247	3.172583e-01	6.464330e-01	3.133712e+00	1.938937e+00	1.362404e+00	3.099922e+00	2.295904e-09	8.254730e-01	
2  57.4516	3.172583e-01	6.464330e-01	3.133712e+00	1.939127e+00	1.379205e+00	2.859901e+00	2.295904e-09	8.254730e-01	
1  56.9472	3.172583e-01	6.464330e-01	3.133712e+00	1.937533e+00	1.401769e+00	2.896722e+00	2.295904e-09	8.254730e-01	
4  57.3006	3.172583e-01	6.464330e-01	3.133712e+00	1.937128e+00	1.347440e+00	3.680546e+00	2.295904e-09	8.254730e-01	
6  56.0888	3.172583e-01	6.464330e-01	3.133712e+00	1.934029e+00	1.318220e+00	3.378123e+00	2.295904e-09	8.254730e-01	
1  56.0393	3.172583e-01	6.464330e-01	3.133712e+00	1.937060e+00	1.381226e+00	3.113212e+00	2.295904e-09	8.254730e-01	
3  55.5652	3.172583e-01	6.464330e-01	3.133712e+00	1.937197e+00	1.320427e+00	2.636757e+00	2.295904e-09	8.254730e-01	
4  55.836	3.172583e-01	6.464330e-01	3.133712e+00	1.933228e+00	1.367103e+00	3.054085e+00	2.295904e-09	8.254730e-01	
1  57.9639	3.172583e-01	6.464330e-01	3.133712e+00	1.935124e+00	1.391460e+00	2.477046e+00	2.295904e-09	8.254730e-01	
3  57.6687	3.172583e-01	6.464330e-01	3.133712e+00	1.933317e+00	1.443141e+00	3.078411e+00	2.295904e-09	8.254730e-01	
4  57.391	3.175748e-01	6.459038e-01	3.116609e+00	1.953163e+00	1.471530e+00	3.078411e+00	2.256972e-09	8.180582e-01	
5  57.0317	3.175748e-01	6.459038e-01	3.116609e+00	1.952497e+00	1.486854e+00	3.607015e+00	2.256972e-09	8.180582e-01	
1  56.631	3.175748e-01	6.459038e-01	3.116609e+00	1.952528e+00	1.440333e+00	3.770438e+00	2.256972e-09	8.180582e-01	
1  58.5862	3.175748e-01	6.459038e-01	3.116609e+00	1.949796e+00	1.472021e+00	3.809713e+00	2.256972e-09	8.180582e-01	
2  58.0057	3.175748e-01	6.459038e-01	3.116609e+00	1.953923e+00	1.553327e+00	3.855810e+00	2.256972e-09	8.180582e-01	
3  57.5692	3.175748e-01	6.459038e-01	3.116609e+00	1.951623e+00	1.480728e+00	3.385155e+00	2.256972e-09	8.180582e-01	
6  56.818	3.171417e-01	6.466371e-01	3.121187e+00	1.945349e+00	1.473387e+00	3.385155e+00	2.267327e-09	8.204762e-01	
1  57.0758	3.171417e-01	6.466371e-01	3.121187e+00	1.944612e+00	1.414624e+00	2.863350e+00	2.267327e-09	8.204762e-01	
5  55.9889	3.171417e-01	6.466371e-01	3.121187e+00	1.950116e+00	1.447126e+00	3.102358e+00	2.267327e-09	8.204762e-01	
4  54.8798	3.171417e-01	6.466371e-01	3.121187e+00	1.948703e+00	1.403613e+00	3.052998e+00	2.267327e-09	8.204762e-01	
1  55.9351	3.182908e-01	6.461425e-01	3.121869e+00	1.948571e+00	1.396417e+00	3.052998e+00	2.268875e-09	8.213830e-01	
2  56.2247	3.182908e-01	6.461425e-01	3.121869e+00	1.947424e+00	1.414473e+00	3.182389e+00	2.268875e-09	8.213830e-01	
2  56.6434	3.182908e-01	6.461425e-01	3.121869e+00	1.947814e+00	1.421392e+00	3.019560e+00	2.268875e-09	8.213830e-01	
1  56.3703	3.182908e-01	6.461425e-01	3.121869e+00	1.951191e+00	1.364339e+00	2.861548e+00	2.268875e-09	8.213830e-01	
1  56.0698	3.182908e-01	6.461425e-01	3.121869e+00	1.950447e+00	1.342665e+00	2.490153e+00	2.268875e-09	8.213830e-01	
2  57.3573	3.182908e-01	6.461425e-01	3.121869e+00	1.948728e+00	1.351416e+00	2.148485e+00	2.268875e-09	8.213830e-01	
3  56.9954	3.182908e-01	6.461425e-01	3.121869e+00	1.945336e+00	1.358702e+00	2.599108e+00	2.268875e-09	8.213830e-01	
1  57.7975	3.182908e-01	6.461425e-01	3.121869e+00	1.944185e+00	1.280625e+00	1.890488e+00	2.268875e-09	8.213830e-01	
1  57.5599	3.177537e-01	6.488805e-01	3.129256e+00	1.931309e+00	1.262130e+00	1.890488e+00	2.285696e-09	8.277195e-01	
3  57.2525	3.188029e-01	6.481572e-01	3.117747e+00	1.945132e+00	1.276855e+00	1.890488e+00	2.259541e-09	8.231542e-01	
1  57.4039	3.188029e-01	6.481572e-01	3.117747e+00	1.944632e+00	1.262489e+00	1.860032e+00	2.259541e-09	8.231542e-01	
2  57.6565	3.188029e-01	6.481572e-01	3.117747e+00	1.945279e+00	1.196081e+00	1.006001e+00	2.259541e-09	8.231542e-01	
7  54.9422	3.188029e-01	6.481572e-01	3.117747e+00	1.947822e+00	1.183691e+00	1.492829e+00	2.259541e-09	8.231542e-01	
1  55.0983	3.188029e-01	6.481572e-01	3.117747e+00	1.950806e+00	1.155009e+00	7.068380e-01	2.259541e-09	8.231542e-01	
1  56.6644	3.153692e-01	6.428857e-01	3.126282e+00	1.951261e+00	1.182891e+00	7.068380e-01	2.278910e-09	8.151427e-01	
3  58.1352	3.162726e-01	6.462977e-01	3.096697e+00	1.977951e+00	1.214130e+00	7.068380e-01	2.212475e-09	8.090128e-01	
3  57.6448	3.162726e-01	6.462977e-01	3.096697e+00	1.975122e+00	1.234981e+00	1.434787e+00	2.212475e-09	8.090128e-01	
1  58.5189	3.162726e-01	6.462977e-01	3.096697e+00	1.972823e+00	1.234113e+00	1.331772e+00	2.212475e-09	8.090128e-01	
1  57.7011	3.162726e-01	6.462977e-01	3.096697e+00	1.977487e+00	1.234707e+00	1.169149e+00	2.212475e-09	8.090128e-01	
2  57.5651	3.162726e-01	6.462977e-01	3.096697e+00	1.976174e+00	1.286412e+00	1.594058e+00	2.212475e-09	8.090128e-01	
1  57.8393	3.162726e-01	6.462977e-01	3.096697e+00	1.975300e+00	1.322774e+00	2.455085e+00	2.212475e-09	8.090128e-01	
3  57.7489	3.162726e-01	6.462977e-01	3.096697e+00	1.977173e+00	1.282190e+00	1.485357e+00	2.212475e-09	8.090128e-01	
3  56.2638	3.163160e-01	6.498618e-01	3.098975e+00	1.968403e+00	1.265354e+00	1.485357e+00	2.217522e-09	8.150069e-01	
7  57.6765	3.163160e-01	6.498618e-01	3.098975e+00	1.963726e+00	1.234986e+00	1.843057e+00	2.217522e-09	8.150069e-01	
4  56.4586	3.163160e-01	6.498618e-01	3.098975e+00	1.965341e+00	1.244247e+00	1.523748e+00	2.217522e-09	8.150069e-01	
5  58.4291	3.163160e-01	6.498618e-01	3.098975e+00	1.963420e+00	1.248974e+00	2.232633e+00	2.217522e-09	8.150069e-01	
2  57.098	3.163160e-01	6.498618e-01	3.098975e+00	1.968630e+00	1.344634e+00	2.791708e+00	2.217522e-09	8.150069e-01	
1  56.6382	3.163160e-01	6.498618e-01	3.098975e+00	1.966245e+00	1.346475e+00	2.696482e+00	2.217522e-09	8.150069e-01	
2  57.0412	3.163160e-01	6.498618e-01	3.098975e+00	1.966614e+00	1.360259e+00	2.179101e+00	2.217522e-09	8.150069e-01	
1  56.8438	3.163160e-01	6.498618e-01	3.098975e+00	1.964704e+00	1.313622e+00	2.194399e+00	2.217522e-09	8.150069e-01	
8  56.5399	3.163160e-01	6.498618e-01	3.098975e+00	1.967279e+00	1.360866e+00	2.658754e+00	2.217522e-09	8.150069e-01	
2  58.261	3.163160e-01	6.498618e-01	3.098975e+00	1.965133e+00	1.396172e+00	3.478948e+00	2.217522e-09	8.150069e-01	
1  57.7426	3.163160e-01	6.498618e-01	3.098975e+00	1.968466e+00	1.354023e+00	3.082426e+00	2.217522e-09	8.150069e-01	
8  57.7787	3.163160e-01	6.498618e-01	3.098975e+00	1.967619e+00	1.333550e+00	3.034628e+00	2.217522e-09	8.150069e-01	
3  59.287	3.163160e-01	6.498618e-01	3.098975e+00	1.970948e+00	1.391772e+00	3.270446e+00	2.217522e-09	8.150069e-01	
2  59.2647	3.185883e-01	6.543164e-01	3.088412e+00	1.974414e+00	1.378106e+00	3.270446e+00	2.194221e-09	8.195696e-01	
5  58.3496	3.185883e-01	6.543164e-01	3.088412e+00	1.972895e+00	1.330117e+00	3.028813e+00	2.194221e-09	8.195696e-01	
1  58.2895	3.185883e-01	6.543164e-01	3.088412e+00	1.971456e+00	1.377284e+00	2.213453e+00	2.194221e-09	8.195696e-01	
6  59.1848	3.185883e-01	6.543164e-01	3.088412e+00	1.974561e+00	1.353168e+00	3.088055e+00	2.194221e-09	8.195696e-01	
1  58.5107	3.174937e-01	6.471125e-01	3.099103e+00	1.975515e+00	1.368422e+00	3.088055e+00	2.217804e-09	8.125413e-01	
2  57.2551	3.158836e-01	6.475128e-01	3.130811e+00	1.939949e+00	1.324825e+00	3.088055e+00	2.289254e-09	8.242153e-01	
1  57.2878	3.158836e-01	6.475128e-01	3.130811e+00	1.939101e+00	1.374572e+00	3.518284e+00	2.289254e-09	8.242153e-01	
1  57.1808	3.158836e-01	6.475128e-01	3.130811e+00	1.940321e+00	1.379644e+00	3.019374e+00	2.289254e-09	8.242153e-01	
2  56.5906	3.158836e-01	6.475128e-01	3.130811e+00	1.932930e+00	1.329841e+00	2.900176e+00	2.289254e-09	8.242153e-01	
5  56.8184	3.158836e-01	6.475128e-01	3.130811e+00	1.933634e+00	1.279647e+00	2.961466e+00	2.289254e-09	8.242153e-01	
5  60.4204	3.158836e-01	6.475128e-01	3.130811e+00	1.933420e+00	1.199976e+00	2.938311e+00	2.289254e-09	8.242153e-01	
1  61.1011	3.158836e-01	6.475128e-01	3.130811e+00	1.934834e+00	1.215093e+00	3.281653e+00	2.289254e-09	8.242153e-01	
1  56.07	3.158836e-01	6.475128e-01	3.130811e+00	1.937249e+00	1.237964e+00	2.502879e+00	2.289254e-09	8.242153e-01	
1  56.0748	3.158836e-01	6.475128e-01	3.130811e+00	1.933941e+00	1.233455e+00	1.556984e+00	2.289254e-09	8.242153e-01	
1  56.4798	3.158836e-01	6.475128e-01	3.130811e+00	1.934181e+00	1.197238e+00	1.015349e+00	2.289254e-09	8.242153e-01	
5  57.0076	3.158836e-01	6.475128e-01	3.130811e+00	1.939840e+00	1.236666e+00	2.391248e+00	2.289254e-09	8.242153e-01	
2  55.2411	3.158836e-01	6.475128e-01	3.130811e+00	1.936375e+00	1.235014e+00	2.210081e+00	2.289254e-09	8.242153e-01	
2  55.3191	3.158836e-01	6.475128e-01	3.130811e+00	1.938897e+00	1.231341e+00	1.722759e+00	2.289254e-09	8.242153e-01	
1  55.0405	3.186830e-01	6.503097e-01	3.124388e+00	1.940556e+00	1.213071e+00	1.722759e+00	2.274597e-09	8.288296e-01	
12  54.5593	3.179073e-01	6.488007e-01	3.126407e+00	1.941113e+00	1.220353e+00	1.722759e+00	2.279195e-09	8.266066e-01	
3  54.3517	3.179073e-01	6.488007e-01	3.126407e+00	1.940098e+00	1.182884e+00	1.261113e+00	2.279195e-09	8.266066e-01	
1  54.1196	3.179618e-01	6.477040e-01	3.116114e+00	1.953431e+00	1.203674e+00	1.261113e+00	2.255854e-09	8.208648e-01	
4  54.7621	3.179618e-01	6.477040e-01	3.116114e+00	1.955181e+00	1.227319e+00	1.504708e+00	2.255854e-09	8.208648e-01	
2  54.4836	3.179618e-01	6.477040e-01	3.116114e+00	1.949575e+00	1.236507e+00	1.986254e+00	2.255854e-09	8.208648e-01	
1  54.6233	3.179618e-01	6.477040e-01	3.116114e+00	1.951368e+00	1.238392e+00	1.380256e+00	2.255854e-09	8.208648e-01	
1  54.1509	3.179618e-01	6.477040e-01	3.116114e+00	1.953365e+00	1.220888e+00	1.376737e+00	2.255854e-09	8.208648e-01	
1  54.207	3.179618e-01	6.477040e-01	3.116114e+00	1.952124e+00	1.243558e+00	2.264689e+00	2.255854e-09	8.208648e-01	
5  54.0181	3.179618e-01	6.477040e-01	3.116114e+00	1.951040e+00	1.291347e+00	2.483918e+00	2.255854e-09	8.208648e-01	
8  54.5854	3.182668e-01	6.480611e-01	3.126139e+00	1.939222e+00	1.271201e+00	2.483918e+00	2.278584e-09	8.258553e-01	
1  54.4635	3.182668e-01	6.480611e-01	3.126139e+00	1.940988e+00	1.233346e+00	1.784504e+00	2.278584e-09	8.258553e-01	
5  54.6708	3.182668e-01	6.480611e-01	3.126139e+00	1.939071e+00	1.237861e+00	2.280967e+00	2.278584e-09	8.258553e-01	
3  54.6016	3.164136e-01	6.461948e-01	3.115251e+00	1.954807e+00	1.275375e+00	2.280967e+00	2.253909e-09	8.165711e-01	
4  54.7742	3.164136e-01	6.461948e-01	3.115251e+00	1.956084e+00	1.344997e+00	2.756283e+00	2.253909e-09	8.165711e-01	
1  55.3463	3.164136e-01	6.461948e-01	3.115251e+00	1.952626e+00	1.304349e+00	2.349100e+00	2.253909e-09	8.165711e-01	
2  55.0925	3.164136e-01	6.461948e-01	3.115251e+00	1.956312e+00	1.342874e+00	2.239360e+00	2.253909e-09	8.165711e-01	
1  55.261	3.164136e-01	6.461948e-01	3.115251e+00	1.958228e+00	1.290392e+00	2.343765e+00	2.253909e-09	8.165711e-01	
1  55.3556	3.164136e-01	6.461948e-01	3.115251e+00	1.955203e+00	1.262786e+00	2.508925e+00	2.253909e-09	8.165711e-01	
1  55.592	3.164136e-01	6.461948e-01	3.115251e+00	1.952172e+00	1.261257e+00	1.977358e+00	2.253909e-09	8.165711e-01	
2  56.0893	3.164136e-01	6.461948e-01	3.115251e+00	1.951771e+00	1.304610e+00	2.180776e+00	2.253909e-09	8.165711e-01	
1  56.7614	3.190740e-01	6.482273e-01	3.109978e+00	1.953519e+00	1.288087e+00	2.180776e+00	2.242055e-09	8.203735e-01	
2  56.5277	3.180205e-01	6.463197e-01	3.117180e+00	1.949077e+00	1.289998e+00	2.180776e+00	2.258261e-09	8.193991e-01	
1  55.7599	3.180205e-01	6.463197e-01	3.117180e+00	1.954444e+00	1.301925e+00	1.852796e+00	2.258261e-09	8.193991e-01	
1  55.2022	3.180205e-01	6.463197e-01	3.117180e+00	1.953885e+00	1.291436e+00	1.908069e+00	2.258261e-09	8.193991e-01	
1  55.3704	3.180205e-01	6.463197e-01	3.117180e+00	1.955808e+00	1.298444e+00	2.210342e+00	2.258261e-09	8.193991e-01	
1  55.3846	3.180205e-01	6.463197e-01	3.117180e+00	1.955296e+00	1.284778e+00	2.561568e+00	2.258261e-09	8.193991e-01	
3  55.8831	3.180205e-01	6.463197e-01	3.117180e+00	1.953836e+00	1.341005e+00	2.197103e+00	2.258261e-09	8.193991e-01	
1  55.6922	3.180205e-01	6.463197e-01	3.117180e+00	1.950578e+00	1.365538e+00	3.047108e+00	2.258261e-09	8.193991e-01	
4  55.1626	3.180205e-01	6.463197e-01	3.117180e+00	1.951530e+00	1.342998e+00	2.737853e+00	2.258261e-09	8.193991e-01	
7  56.229	3.156432e-01	6.431325e-01	3.135503e+00	1.937255e+00	1.339852e+00	2.737853e+00	2.300021e-09	8.195845e-01	
2  56.2733	3.156432e-01	6.431325e-01	3.135503e+00	1.940017e+00	1.353294e+00	2.953212e+00	2.300021e-09	8.195845e-01	
13  56.4941	3.156432e-01	6.431325e-01	3.135503e+00	1.937487e+00	1.373430e+00	2.891748e+00	2.300021e-09	8.195845e-01	
6  57.4109	3.156432e-01	6.431325e-01	3.135503e+00	1.938737e+00	1.354091e+00	2.235943e+00	2.300021e-09	8.195845e-01	
5  56.9035	3.156432e-01	6.431325e-01	3.135503e+00	1.936272e+00	1.345285e+00	2.596901e+00	2.300021e-09	8.195845e-01	
3  57.6466	3.156432e-01	6.431325e-01	3.135503e+00	1.938557e+00	1.321600e+00	1.892585e+00	2.300021e-09	8.195845e-01	
10  55.6202	3.156432e-01	6.431325e-01	3.135503e+00	1.939126e+00	1.261041e+00	2.079600e+00	2.300021e-09	8.195845e-01	
6  57.0876	3.148086e-01	6.428366e-01	3.147572e+00	1.926419e+00	1.247557e+00	2.079600e+00	2.327946e-09	8.231329e-01	
1  58.1048	3.148086e-01	6.428366e-01	3.147572e+00	1.929605e+00	1.217508e+00	1.876392e+00	2.327946e-09	8.231329e-01	
4  57.4081	3.148086e-01	6.428366e-01	3.147572e+00	1.927751e+00	1.164139e+00	1.263318e+00	2.327946e-09	8.231329e-01	
3  57.3419	3.148086e-01	6.428366e-01	3.147572e+00	1.926809e+00	1.154504e+00	1.039214e+00	2.327946e-09	8.231329e-01	
4  59.757	3.188605e-01	6.446341e-01	3.140886e+00	1.930247e+00	1.131720e+00	1.039214e+00	2.312435e-09	8.277191e-01	
3  59.8957	3.188605e-01	6.446341e-01	3.140886e+00	1.930599e+00	1.153196e+00	9.462209e-01	2.312435e-09	8.277191e-01	
3  59.8458	3.188605e-01	6.446341e-01	3.140886e+00	1.928429e+00	1.206054e+00	1.652402e+00	2.312435e-09	8.277191e-01	
1  60.2311	3.188605e-01	6.446341e-01	3.140886e+00	1.930826e+00	1.243931e+00	1.683931e+00	2.312435e-09	8.277191e-01	
3  59.6223	3.188605e-01	6.446341e-01	3.140886e+00	1.932025e+00	1.244201e+00	1.952735e+00	2.312435e-09	8.277191e-01	
4  55.1922	3.177409e-01	6.460665e-01	3.123218e+00	1.949366e+00	1.276305e+00	1.952735e+00	2.271938e-09	8.211917e-01	
2  54.7985	3.177409e-01	6.460665e-01	3.123218e+00	1.948593e+00	1.293810e+00	2.344669e+00	2.271938e-09	8.211917e-01	
1  55.3918	3.177409e-01	6.460665e-01	3.123218e+00	1.944887e+00	1.331232e+00	2.558599e+00	2.271938e-09	8.211917e-01	
16  54.6692	3.177409e-01	6.460665e-01	3.123218e+00	1.946355e+00	1.308739e+00	2.548067e+00	2.271938e-09	8.211917e-01	
2  55.1361	3.177409e-01	6.460665e-01	3.123218e+00	1.944668e+00	1.262927e+00	2.401764e+00	2.271938e-09	8.211917e-01	
2  56.1223	3.177409e-01	6.460665e-01	3.123218e+00	1.943341e+00	1.255405e+00	1.921613e+00	2.271938e-09	8.211917e-01	
3  55.8105	3.177409e-01	6.460665e-01	3.123218e+00	1.943582e+00	1.272962e+00	2.572354e+00	2.271938e-09	8.211917e-01	
4  55.361	3.177637e-01	6.468613e-01	3.117113e+00	1.948965e+00	1.280198e+00	2.572354e+00	2.258109e-09	8.198463e-01	
2  55.7984	3.177637e-01	6.468613e-01	3.117113e+00	1.949016e+00	1.329665e+00	3.175103e+00	2.258109e-09	8.198463e-01	
2  54.2082	3.177637e-01	6.468613e-01	3.117113e+00	1.951784e+00	1.295172e+00	2.504524e+00	2.258109e-09	8.198463e-01	
1  54.328	3.177637e-01	6.468613e-01	3.117113e+00	1.953381e+00	1.271271e+00	1.886213e+00	2.258109e-09	8.198463e-01	
5  54.4848	3.177637e-01	6.468613e-01	3.117113e+00	1.952761e+00	1.244088e+00	1.502131e+00	2.258109e-09	8.198463e-01	
4  54.2016	3.177637e-01	6.468613e-01	3.117113e+00	1.951572e+00	1.271884e+00	2.330303e+00	2.258109e-09	8.198463e-01	
3  54.9386	3.177637e-01	6.468613e-01	3.117113e+00	1.952569e+00	1.252556e+00	1.434280e+00	2.258109e-09	8.198463e-01	
4  54.6304	3.177637e-01	6.468613e-01	3.117113e+00	1.953015e+00	1.283036e+00	1.841659e+00	2.258109e-09	8.198463e-01	
8  54.2896	3.177637e-01	6.468613e-01	3.117113e+00	1.952192e+00	1.298816e+00	2.625695e+00	2.258109e-09	8.198463e-01	
2  54.2961	3.177637e-01	6.468613e-01	3.117113e+00	1.953755e+00	1.274617e+00	2.030638e+00	2.258109e-09	8.198463e-01	
3  56.257	3.177637e-01	6.468613e-01	3.117113e+00	1.950849e+00	1.210760e+00	2.434840e+00	2.258109e-09	8.198463e-01	
2  57.2008	3.177637e-01	6.468613e-01	3.117113e+00	1.949612e+00	1.171301e+00	2.037645e+00	2.258109e-09	8.198463e-01	
4  55.1368	3.177637e-01	6.468613e-01	3.117113e+00	1.950167e+00	1.178086e+00	1.497175e+00	2.258109e-09	8.198463e-01	
2  55.3387	3.177637e-01	6.468613e-01	3.117113e+00	1.951784e+00	1.194446e+00	1.994034e+00	2.258109e-09	8.198463e-01	
5  56.9296	3.161067e-01	6.491571e-01	3.129417e+00	1.934455e+00	1.176910e+00	1.994034e+00	2.286064e-09	8.262542e-01	
3  56.587	3.161067e-01	6.491571e-01	3.129417e+00	1.938653e+00	1.201492e+00	1.103722e+00	2.286064e-09	8.262542e-01	
4  55.6206	3.161067e-01	6.491571e-01	3.129417e+00	1.936371e+00	1.167909e+00	1.356347e+00	2.286064e-09	8.262542e-01	
6  55.4123	3.161067e-01	6.491571e-01	3.129417e+00	1.935430e+00	1.209874e+00	1.761180e+00	2.286064e-09	8.262542e-01	
3  55.5241	3.161067e-01	6.491571e-01	3.129417e+00	1.935704e+00	1.246300e+00	2.160593e+00	2.286064e-09	8.262542e-01	
4  56.9455	3.161067e-01	6.491571e-01	3.129417e+00	1.933155e+00	1.220462e+00	2.420317e+00	2.286064e-09	8.262542e-01	
4  57.1266	3.161067e-01	6.491571e-01	3.129417e+00	1.931374e+00	1.268498e+00	2.212118e+00	2.286064e-09	8.262542e-01	
1  56.781	3.173116e-01	6.476617e-01	3.134453e+00	1.928147e+00	1.257202e+00	2.212118e+00	2.297606e-09	8.276051e-01	
