14  13.8786	3.214757e-01	6.460338e-01	3.097095e+00	1.984531e+00	8.663565e-01	-1.732123e-01	2.213355e-09	8.147355e-01	
4  12.7513	3.223252e-01	6.480862e-01	3.086821e+00	1.992897e+00	8.630456e-01	-3.506190e-01	2.190732e-09	8.144051e-01	
2  12.0993	3.223252e-01	6.480862e-01	3.086821e+00	1.992881e+00	1.118043e+00	8.886239e-01	2.190732e-09	8.144051e-01	
5  13.1823	3.223252e-01	6.480862e-01	3.086821e+00	1.989185e+00	1.186085e+00	-1.613194e-01	2.190732e-09	8.144051e-01	
3  12.9798	3.223252e-01	6.480862e-01	3.086821e+00	1.990320e+00	8.219621e-01	-7.265650e-02	2.190732e-09	8.144051e-01	
1  12.6337	3.194143e-01	6.527752e-01	3.064751e+00	2.004442e+00	9.071225e-01	-4.462783e-01	2.142913e-09	8.087261e-01	
3  12.3612	3.202077e-01	6.492310e-01	3.078110e+00	1.996514e+00	8.675011e-01	-1.431300e-01	2.171732e-09	8.100904e-01	
5  12.049	3.202077e-01	6.492310e-01	3.078110e+00	1.994579e+00	1.277840e+00	3.411495e+00	2.171732e-09	8.100904e-01	
7  13.9125	3.202077e-01	6.492310e-01	3.078110e+00	1.997098e+00	1.195499e+00	4.193089e+00	2.171732e-09	8.100904e-01	
6  14.8039	3.214990e-01	6.453647e-01	3.095884e+00	1.985149e+00	1.146048e+00	4.510703e+00	2.210676e-09	8.133248e-01	
5  16.012	3.214990e-01	6.453647e-01	3.095884e+00	1.987556e+00	1.310740e+00	4.893627e+00	2.210676e-09	8.133248e-01	
1  15.6086	3.214990e-01	6.453647e-01	3.095884e+00	1.989053e+00	1.332194e+00	3.752127e+00	2.210676e-09	8.133248e-01	
3  15.1295	3.214990e-01	6.453647e-01	3.095884e+00	1.985805e+00	1.624918e+00	3.770752e+00	2.210676e-09	8.133248e-01	
1  15.6193	3.231333e-01	6.470787e-01	3.096703e+00	1.982873e+00	1.610022e+00	3.586601e+00	2.212489e-09	8.179250e-01	
3  14.0189	3.181987e-01	6.488059e-01	3.080447e+00	1.994496e+00	1.709904e+00	3.502852e+00	2.176814e-09	8.081656e-01	
6  13.7308	3.181987e-01	6.488059e-01	3.080447e+00	1.996655e+00	1.425775e+00	2.124006e+00	2.176814e-09	8.081656e-01	
1  12.7516	3.181987e-01	6.488059e-01	3.080447e+00	1.991376e+00	1.049363e+00	-1.385971e+00	2.176814e-09	8.081656e-01	
1  12.1141	3.181987e-01	6.488059e-01	3.080447e+00	1.991839e+00	1.250954e+00	2.052075e+00	2.176814e-09	8.081656e-01	
1  13.3457	3.181987e-01	6.488059e-01	3.080447e+00	1.995684e+00	1.429724e+00	2.113035e+00	2.176814e-09	8.081656e-01	
2  13.9585	3.181987e-01	6.488059e-01	3.080447e+00	1.993768e+00	1.679825e+00	3.899156e+00	2.176814e-09	8.081656e-01	
6  15.6776	3.174152e-01	6.503214e-01	3.095383e+00	1.973629e+00	1.717025e+00	3.708872e+00	2.209570e-09	8.154570e-01	
1  14.3847	3.174152e-01	6.503214e-01	3.095383e+00	1.970033e+00	1.204374e+00	1.618332e+00	2.209570e-09	8.154570e-01	
1  14.9816	3.174152e-01	6.503214e-01	3.095383e+00	1.970619e+00	1.451985e+00	2.431333e+00	2.209570e-09	8.154570e-01	
3  14.4838	3.174152e-01	6.503214e-01	3.095383e+00	1.970257e+00	1.021034e+00	3.709601e-01	2.209570e-09	8.154570e-01	
3  14.6043	3.174152e-01	6.503214e-01	3.095383e+00	1.975243e+00	1.243257e+00	1.936205e-01	2.209570e-09	8.154570e-01	
6  11.0632	3.206021e-01	6.508908e-01	3.060977e+00	2.015121e+00	1.168328e+00	2.202267e-01	2.134841e-09	8.059222e-01	
5  12.1411	3.206021e-01	6.508908e-01	3.060977e+00	2.015847e+00	1.325079e+00	2.320222e+00	2.134841e-09	8.059222e-01	
2  10.9795	3.206021e-01	6.508908e-01	3.060977e+00	2.009804e+00	1.283640e+00	2.314225e+00	2.134841e-09	8.059222e-01	
4  12.8508	3.206021e-01	6.508908e-01	3.060977e+00	2.009960e+00	1.361957e+00	5.451830e-01	2.134841e-09	8.059222e-01	
1  12.488	3.216826e-01	6.508699e-01	3.057610e+00	2.014545e+00	1.339365e+00	5.496503e-01	2.127664e-09	8.057425e-01	
1  10.0138	3.216826e-01	6.508699e-01	3.057610e+00	2.016758e+00	1.065014e+00	9.523306e-01	2.127664e-09	8.057425e-01	
4  11.3827	3.216826e-01	6.508699e-01	3.057610e+00	2.012419e+00	1.238534e+00	3.080089e+00	2.127664e-09	8.057425e-01	
3  10.9439	3.216826e-01	6.508699e-01	3.057610e+00	2.014100e+00	9.723464e-01	1.362768e+00	2.127664e-09	8.057425e-01	
14  10.4791	3.216826e-01	6.508699e-01	3.057610e+00	2.012875e+00	1.080345e+00	6.414360e-01	2.127664e-09	8.057425e-01	
2  11.8582	3.216826e-01	6.508699e-01	3.057610e+00	2.010183e+00	1.051537e+00	5.145513e-01	2.127664e-09	8.057425e-01	
11  10.758	3.216826e-01	6.508699e-01	3.057610e+00	2.016773e+00	1.247688e+00	2.639276e+00	2.127664e-09	8.057425e-01	
1  12.7436	3.216826e-01	6.508699e-01	3.057610e+00	2.015409e+00	1.736747e+00	4.346690e+00	2.127664e-09	8.057425e-01	
3  15.1597	3.216826e-01	6.508699e-01	3.057610e+00	2.013183e+00	1.615204e+00	6.235438e+00	2.127664e-09	8.057425e-01	
3  15.866	3.216826e-01	6.508699e-01	3.057610e+00	2.011238e+00	1.338817e+00	6.224662e+00	2.127664e-09	8.057425e-01	
4  16.2071	3.219112e-01	6.525021e-01	3.046830e+00	2.020510e+00	1.343155e+00	6.094977e+00	2.104852e-09	8.039146e-01	
8  11.6875	3.219112e-01	6.525021e-01	3.046830e+00	2.026522e+00	1.404430e+00	3.001721e+00	2.104852e-09	8.039146e-01	
3  12.4957	3.219112e-01	6.525021e-01	3.046830e+00	2.028768e+00	1.468445e+00	3.042522e+00	2.104852e-09	8.039146e-01	
1  12.5286	3.240075e-01	6.504920e-01	3.036375e+00	2.045705e+00	1.404442e+00	3.258084e+00	2.082959e-09	7.992634e-01	
1  12.6404	3.207910e-01	6.496564e-01	3.042391e+00	2.038218e+00	1.461228e+00	3.345953e+00	2.095528e-09	7.969800e-01	
1  12.2806	3.220554e-01	6.470056e-01	3.062925e+00	2.020905e+00	1.424929e+00	3.535042e+00	2.139004e-09	8.029302e-01	
1  10.3288	3.220554e-01	6.470056e-01	3.062925e+00	2.019037e+00	9.733433e-01	7.427382e-02	2.139004e-09	8.029302e-01	
11  10.969	3.220554e-01	6.470056e-01	3.062925e+00	2.019550e+00	1.240006e+00	1.266279e+00	2.139004e-09	8.029302e-01	
1  11.2862	3.220441e-01	6.454928e-01	3.062660e+00	2.022629e+00	1.226303e+00	1.416752e+00	2.138436e-09	8.007066e-01	
3  12.893	3.212675e-01	6.539346e-01	3.025662e+00	2.048121e+00	1.296611e+00	7.024865e-01	2.060765e-09	7.966966e-01	
6  13.2217	3.212675e-01	6.539346e-01	3.025662e+00	2.042078e+00	1.098112e+00	1.651968e+00	2.060765e-09	7.966966e-01	
2  13.2633	3.212675e-01	6.539346e-01	3.025662e+00	2.045946e+00	1.379700e+00	3.094663e+00	2.060765e-09	7.966966e-01	
1  12.2648	3.212675e-01	6.539346e-01	3.025662e+00	2.046405e+00	1.133474e+00	1.345471e+00	2.060765e-09	7.966966e-01	
1  13.2826	3.212675e-01	6.539346e-01	3.025662e+00	2.047394e+00	8.455462e-01	-2.237001e+00	2.060765e-09	7.966966e-01	
2  13.5227	3.212675e-01	6.539346e-01	3.025662e+00	2.049471e+00	9.373004e-01	1.405025e-01	2.060765e-09	7.966966e-01	
1  13.0397	3.195605e-01	6.502413e-01	3.041779e+00	2.036956e+00	9.452788e-01	4.684125e-01	2.094247e-09	7.961757e-01	
1  11.9413	3.244950e-01	6.517800e-01	3.039909e+00	2.039694e+00	8.647199e-01	2.854152e-01	2.090335e-09	8.029839e-01	
6  10.7443	3.244950e-01	6.517800e-01	3.039909e+00	2.038220e+00	8.959018e-01	-5.659352e-01	2.090335e-09	8.029839e-01	
7  15.2551	3.244950e-01	6.517800e-01	3.039909e+00	2.041624e+00	1.002558e+00	3.539829e+00	2.090335e-09	8.029839e-01	
4  16.8032	3.266293e-01	6.452200e-01	3.040285e+00	2.054797e+00	9.026451e-01	4.171409e+00	2.091119e-09	7.964092e-01	
2  14.4558	3.266293e-01	6.452200e-01	3.040285e+00	2.052551e+00	8.237753e-01	1.630785e+00	2.091119e-09	7.964092e-01	
5  15.2339	3.266293e-01	6.452200e-01	3.040285e+00	2.047993e+00	8.002117e-01	4.153514e+00	2.091119e-09	7.964092e-01	
3  13.5202	3.266293e-01	6.452200e-01	3.040285e+00	2.049320e+00	1.233486e+00	2.093864e+00	2.091119e-09	7.964092e-01	
2  13.7066	3.281990e-01	6.487793e-01	3.042035e+00	2.041895e+00	1.237139e+00	1.724864e+00	2.094783e-09	8.037190e-01	
8  11.3618	3.221759e-01	6.494351e-01	3.042507e+00	2.035918e+00	1.357490e+00	1.703305e+00	2.095772e-09	7.982510e-01	
1  10.3363	3.221759e-01	6.494351e-01	3.042507e+00	2.035870e+00	1.035212e+00	1.531427e+00	2.095772e-09	7.982510e-01	
2  11.0307	3.221759e-01	6.494351e-01	3.042507e+00	2.036976e+00	9.009010e-01	2.578279e-01	2.095772e-09	7.982510e-01	
6  10.8247	3.221759e-01	6.494351e-01	3.042507e+00	2.034142e+00	1.261611e+00	2.924149e+00	2.095772e-09	7.982510e-01	
3  10.2594	3.221759e-01	6.494351e-01	3.042507e+00	2.035889e+00	1.180160e+00	1.132773e+00	2.095772e-09	7.982510e-01	
2  10.3302	3.221759e-01	6.494351e-01	3.042507e+00	2.035329e+00	1.192922e+00	2.140171e+00	2.095772e-09	7.982510e-01	
8  11.1122	3.221759e-01	6.494351e-01	3.042507e+00	2.033000e+00	9.888542e-01	1.812698e+00	2.095772e-09	7.982510e-01	
1  12.9853	3.234091e-01	6.560287e-01	3.026542e+00	2.039664e+00	1.016330e+00	1.201082e+00	2.062578e-09	8.022553e-01	
3  12.4399	3.234091e-01	6.560287e-01	3.026542e+00	2.043500e+00	1.132087e+00	1.446200e+00	2.062578e-09	8.022553e-01	
4  12.8423	3.234091e-01	6.560287e-01	3.026542e+00	2.046428e+00	1.161405e+00	3.921971e-01	2.062578e-09	8.022553e-01	
4  12.9034	3.234091e-01	6.560287e-01	3.026542e+00	2.045363e+00	1.237787e+00	1.061228e+00	2.062578e-09	8.022553e-01	
2  14.503	3.234091e-01	6.560287e-01	3.026542e+00	2.042522e+00	1.740956e+00	3.692127e+00	2.062578e-09	8.022553e-01	
4  14.2321	3.261443e-01	6.532200e-01	3.031340e+00	2.044228e+00	1.666332e+00	3.934636e+00	2.072499e-09	8.033183e-01	
8  11.6227	3.261443e-01	6.532200e-01	3.031340e+00	2.045094e+00	1.119738e+00	4.171526e-01	2.072499e-09	8.033183e-01	
1  12.7827	3.261443e-01	6.532200e-01	3.031340e+00	2.042320e+00	1.361384e+00	3.013521e+00	2.072499e-09	8.033183e-01	
1  12.1007	3.261443e-01	6.532200e-01	3.031340e+00	2.040860e+00	1.178836e+00	2.168758e+00	2.072499e-09	8.033183e-01	
1  13.1733	3.213682e-01	6.439439e-01	3.038827e+00	2.046182e+00	1.189209e+00	3.098192e+00	2.088074e-09	7.883546e-01	
1  13.0754	3.186418e-01	6.462259e-01	3.048035e+00	2.029703e+00	1.266909e+00	2.864295e+00	2.107389e-09	7.921188e-01	
10  11.2261	3.208200e-01	6.466764e-01	3.057810e+00	2.019415e+00	1.235347e+00	2.773298e+00	2.128089e-09	7.990516e-01	
3  11.2294	3.208200e-01	6.466764e-01	3.057810e+00	2.019107e+00	1.015845e+00	1.045717e+00	2.128089e-09	7.990516e-01	
2  11.7913	3.198559e-01	6.456830e-01	3.072800e+00	2.003405e+00	1.033668e+00	1.104663e+00	2.160230e-09	8.025971e-01	
3  13.1772	3.188698e-01	6.435005e-01	3.065472e+00	2.014974e+00	1.028290e+00	1.350476e+00	2.144459e-09	7.955245e-01	
1  12.8051	3.188698e-01	6.435005e-01	3.065472e+00	2.020932e+00	9.886618e-01	1.446380e-01	2.144459e-09	7.955245e-01	
9  13.5405	3.188698e-01	6.435005e-01	3.065472e+00	2.023466e+00	1.232105e+00	1.429038e+00	2.144459e-09	7.955245e-01	
9  12.369	3.243114e-01	6.462711e-01	3.065200e+00	2.022492e+00	1.154064e+00	1.115514e+00	2.143875e-09	8.053176e-01	
7  11.3734	3.243114e-01	6.462711e-01	3.065200e+00	2.021436e+00	1.014106e+00	5.270825e-01	2.143875e-09	8.053176e-01	
2  11.4876	3.240720e-01	6.456094e-01	3.054849e+00	2.034126e+00	1.006684e+00	6.263466e-01	2.121798e-09	7.999794e-01	
1  13.0138	3.240720e-01	6.456094e-01	3.054849e+00	2.035743e+00	1.195948e+00	2.811374e+00	2.121798e-09	7.999794e-01	
4  12.6868	3.240720e-01	6.456094e-01	3.054849e+00	2.032506e+00	1.094620e+00	4.310539e+00	2.121798e-09	7.999794e-01	
2  12.5363	3.240720e-01	6.456094e-01	3.054849e+00	2.027082e+00	8.845901e-01	2.848559e+00	2.121798e-09	7.999794e-01	
5  12.236	3.240720e-01	6.456094e-01	3.054849e+00	2.024921e+00	1.132971e+00	3.574398e+00	2.121798e-09	7.999794e-01	
4  12.5176	3.240986e-01	6.459198e-01	3.071889e+00	2.005208e+00	1.145064e+00	3.490728e+00	2.158263e-09	8.072883e-01	
2  14.0624	3.240986e-01	6.459198e-01	3.071889e+00	2.006054e+00	1.395455e+00	2.492130e+00	2.158263e-09	8.072883e-01	
1  14.2391	3.240986e-01	6.459198e-01	3.071889e+00	2.007711e+00	7.612128e-01	1.103929e+00	2.158263e-09	8.072883e-01	
17  11.1568	3.240986e-01	6.459198e-01	3.071889e+00	2.013082e+00	1.019409e+00	1.203852e+00	2.158263e-09	8.072883e-01	
8  11.2791	3.240986e-01	6.459198e-01	3.071889e+00	2.012715e+00	1.086087e+00	2.259496e+00	2.158263e-09	8.072883e-01	
2  10.7739	3.250897e-01	6.484315e-01	3.047924e+00	2.035729e+00	1.076419e+00	2.078038e+00	2.107155e-09	8.022285e-01	
2  10.9746	3.250897e-01	6.484315e-01	3.047924e+00	2.036615e+00	1.104110e+00	9.467343e-01	2.107155e-09	8.022285e-01	
4  13.5587	3.250897e-01	6.484315e-01	3.047924e+00	2.037818e+00	1.312492e+00	1.055676e+00	2.107155e-09	8.022285e-01	
4  10.7005	3.250897e-01	6.484315e-01	3.047924e+00	2.033784e+00	9.332541e-01	-4.125961e-01	2.107155e-09	8.022285e-01	
2  10.7937	3.250897e-01	6.484315e-01	3.047924e+00	2.031725e+00	1.087707e+00	6.590071e-01	2.107155e-09	8.022285e-01	
1  10.6289	3.240995e-01	6.494407e-01	3.040239e+00	2.037808e+00	1.111244e+00	5.903824e-01	2.091025e-09	7.994627e-01	
1  10.5253	3.225967e-01	6.499010e-01	3.042332e+00	2.033549e+00	1.145103e+00	5.495585e-01	2.095405e-09	7.992854e-01	
1  11.657	3.225967e-01	6.499010e-01	3.042332e+00	2.035001e+00	1.445308e+00	3.853250e+00	2.095405e-09	7.992854e-01	
5  10.3688	3.225967e-01	6.499010e-01	3.042332e+00	2.035240e+00	1.073696e+00	2.050315e+00	2.095405e-09	7.992854e-01	
4  10.8965	3.225967e-01	6.499010e-01	3.042332e+00	2.039418e+00	1.144028e+00	4.847489e-01	2.095405e-09	7.992854e-01	
3  11.1062	3.225967e-01	6.499010e-01	3.042332e+00	2.037385e+00	1.331021e+00	2.071913e+00	2.095405e-09	7.992854e-01	
1  11.4234	3.244122e-01	6.482595e-01	3.040926e+00	2.043269e+00	1.280882e+00	2.225072e+00	2.092461e-09	7.984518e-01	
1  11.1556	3.222295e-01	6.475732e-01	3.047710e+00	2.035371e+00	1.319882e+00	2.288137e+00	2.106705e-09	7.978199e-01	
4  11.4918	3.222295e-01	6.475732e-01	3.047710e+00	2.035630e+00	1.070475e+00	2.961017e+00	2.106705e-09	7.978199e-01	
1  14.1805	3.222295e-01	6.475732e-01	3.047710e+00	2.028761e+00	1.207134e+00	5.713625e+00	2.106705e-09	7.978199e-01	
2  14.7087	3.222295e-01	6.475732e-01	3.047710e+00	2.028008e+00	1.047977e+00	5.426381e+00	2.106705e-09	7.978199e-01	
1  13.2651	3.222295e-01	6.475732e-01	3.047710e+00	2.030264e+00	9.229470e-01	3.711500e+00	2.106705e-09	7.978199e-01	
2  12.9792	3.222295e-01	6.475732e-01	3.047710e+00	2.027866e+00	1.082238e+00	4.141293e+00	2.106705e-09	7.978199e-01	
3  11.6327	3.222295e-01	6.475732e-01	3.047710e+00	2.033142e+00	1.447708e+00	3.380294e+00	2.106705e-09	7.978199e-01	
2  14.3251	3.221238e-01	6.420163e-01	3.086283e+00	1.999940e+00	1.421268e+00	3.811004e+00	2.189554e-09	8.054184e-01	
17  13.9661	3.221238e-01	6.420163e-01	3.086283e+00	1.996130e+00	1.028510e+00	3.665860e+00	2.189554e-09	8.054184e-01	
5  14.4512	3.221238e-01	6.420163e-01	3.086283e+00	2.000545e+00	1.207222e+00	5.038005e+00	2.189554e-09	8.054184e-01	
1  12.7199	3.221238e-01	6.420163e-01	3.086283e+00	1.999783e+00	1.023468e+00	2.223068e+00	2.189554e-09	8.054184e-01	
1  13.564	3.221238e-01	6.420163e-01	3.086283e+00	1.996500e+00	1.156237e+00	3.513840e+00	2.189554e-09	8.054184e-01	
4  13.7101	3.221238e-01	6.420163e-01	3.086283e+00	2.002657e+00	9.434560e-01	2.296046e+00	2.189554e-09	8.054184e-01	
4  13.1907	3.204451e-01	6.427365e-01	3.082864e+00	2.003992e+00	9.798541e-01	2.247900e+00	2.182081e-09	8.031762e-01	
2  12.7606	3.204451e-01	6.427365e-01	3.082864e+00	1.998870e+00	1.044069e+00	2.629637e+00	2.182081e-09	8.031762e-01	
6  13.7695	3.204451e-01	6.427365e-01	3.082864e+00	2.001480e+00	1.013595e+00	3.882885e+00	2.182081e-09	8.031762e-01	
1  15.3215	3.204451e-01	6.427365e-01	3.082864e+00	1.995749e+00	1.296960e+00	4.868823e+00	2.182081e-09	8.031762e-01	
2  12.9349	3.204451e-01	6.427365e-01	3.082864e+00	1.997882e+00	1.098347e+00	2.806477e+00	2.182081e-09	8.031762e-01	
9  12.2457	3.203509e-01	6.451153e-01	3.083965e+00	1.992193e+00	1.122408e+00	2.568570e+00	2.184484e-09	8.068516e-01	
4  11.595	3.203509e-01	6.451153e-01	3.083965e+00	1.995535e+00	1.002981e+00	1.397607e+00	2.184484e-09	8.068516e-01	
1  11.8841	3.203509e-01	6.451153e-01	3.083965e+00	1.994910e+00	9.570044e-01	1.812928e-01	2.184484e-09	8.068516e-01	
1  13.4349	3.169760e-01	6.464755e-01	3.057594e+00	2.019679e+00	1.018197e+00	1.535768e-01	2.127631e-09	7.943885e-01	
1  14.563	3.169965e-01	6.505563e-01	3.035459e+00	2.037059e+00	1.042246e+00	-1.814856e-01	2.081053e-09	7.912401e-01	
5  13.5218	3.189643e-01	6.506727e-01	3.027185e+00	2.047532e+00	1.001279e+00	-1.819835e-01	2.063906e-09	7.903166e-01	
1  16.5963	3.189643e-01	6.506727e-01	3.027185e+00	2.043866e+00	1.453824e+00	1.010615e+00	2.063906e-09	7.903166e-01	
1  15.2717	3.189643e-01	6.506727e-01	3.027185e+00	2.044853e+00	1.486306e+00	1.955762e+00	2.063906e-09	7.903166e-01	
1  15.7295	3.189643e-01	6.506727e-01	3.027185e+00	2.044801e+00	1.286567e+00	4.090424e+00	2.063906e-09	7.903166e-01	
4  14.816	3.189643e-01	6.506727e-01	3.027185e+00	2.044271e+00	1.403883e+00	2.186027e+00	2.063906e-09	7.903166e-01	
1  15.0185	3.189643e-01	6.506727e-01	3.027185e+00	2.044060e+00	1.314147e+00	3.219068e+00	2.063906e-09	7.903166e-01	
5  15.4059	3.229170e-01	6.583995e-01	3.031733e+00	2.027484e+00	1.312176e+00	2.411656e+00	2.073313e-09	8.070441e-01	
1  15.5399	3.229170e-01	6.583995e-01	3.031733e+00	2.026267e+00	1.211031e+00	1.515727e+00	2.073313e-09	8.070441e-01	
1  16.9309	3.229170e-01	6.583995e-01	3.031733e+00	2.026840e+00	1.577821e+00	3.933200e+00	2.073313e-09	8.070441e-01	
2  15.7296	3.229170e-01	6.583995e-01	3.031733e+00	2.027520e+00	1.317501e+00	8.923589e-01	2.073313e-09	8.070441e-01	
1  14.7056	3.229170e-01	6.583995e-01	3.031733e+00	2.032989e+00	1.284815e+00	6.868309e-02	2.073313e-09	8.070441e-01	
7  13.4469	3.229170e-01	6.583995e-01	3.031733e+00	2.030190e+00	1.071240e+00	-1.169296e-02	2.073313e-09	8.070441e-01	
1  12.207	3.220081e-01	6.558561e-01	3.031396e+00	2.034618e+00	1.065124e+00	2.475807e-01	2.072614e-09	8.024272e-01	
8  13.0844	3.220081e-01	6.558561e-01	3.031396e+00	2.037550e+00	1.370529e+00	2.091907e+00	2.072614e-09	8.024272e-01	
2  14.8793	3.220081e-01	6.558561e-01	3.031396e+00	2.040695e+00	1.582193e+00	2.227880e+00	2.072614e-09	8.024272e-01	
5  14.9524	3.220081e-01	6.558561e-01	3.031396e+00	2.042587e+00	1.219127e+00	-9.701270e-01	2.072614e-09	8.024272e-01	
1  13.9402	3.220081e-01	6.558561e-01	3.031396e+00	2.034503e+00	1.148730e+00	-1.324263e+00	2.072614e-09	8.024272e-01	
1  12.434	3.220081e-01	6.558561e-01	3.031396e+00	2.038576e+00	9.791876e-01	-2.363472e+00	2.072614e-09	8.024272e-01	
4  12.665	3.220081e-01	6.558561e-01	3.031396e+00	2.036302e+00	9.934352e-01	6.612008e-01	2.072614e-09	8.024272e-01	
8  12.4482	3.220081e-01	6.558561e-01	3.031396e+00	2.037436e+00	1.237864e+00	1.224878e+00	2.072614e-09	8.024272e-01	
2  12.4012	3.243191e-01	6.564413e-01	3.042035e+00	2.026021e+00	1.205506e+00	1.116889e+00	2.094782e-09	8.100655e-01	
4  12.5202	3.243191e-01	6.564413e-01	3.042035e+00	2.026181e+00	1.172927e+00	3.422825e-02	2.094782e-09	8.100655e-01	
1  12.2467	3.243191e-01	6.564413e-01	3.042035e+00	2.027002e+00	9.857849e-01	-1.995867e+00	2.094782e-09	8.100655e-01	
1  13.141	3.243191e-01	6.564413e-01	3.042035e+00	2.027669e+00	1.254911e+00	8.128869e-01	2.094782e-09	8.100655e-01	
8  12.9333	3.243191e-01	6.564413e-01	3.042035e+00	2.029035e+00	1.115414e+00	-7.022569e-01	2.094782e-09	8.100655e-01	
8  13.3915	3.243191e-01	6.564413e-01	3.042035e+00	2.022457e+00	1.349969e+00	2.420446e+00	2.094782e-09	8.100655e-01	
3  12.8066	3.243191e-01	6.564413e-01	3.042035e+00	2.023431e+00	1.109826e+00	2.153111e+00	2.094782e-09	8.100655e-01	
7  12.2124	3.243191e-01	6.564413e-01	3.042035e+00	2.024750e+00	1.061228e+00	1.290622e+00	2.094782e-09	8.100655e-01	
1  12.2654	3.243191e-01	6.564413e-01	3.042035e+00	2.026463e+00	8.586897e-01	-1.224031e+00	2.094782e-09	8.100655e-01	
2  12.0904	3.243191e-01	6.564413e-01	3.042035e+00	2.028821e+00	9.242114e-01	-1.918966e+00	2.094782e-09	8.100655e-01	
1  12.5055	3.243191e-01	6.564413e-01	3.042035e+00	2.025711e+00	1.216591e+00	8.007607e-01	2.094782e-09	8.100655e-01	
14  12.4458	3.243191e-01	6.564413e-01	3.042035e+00	2.024761e+00	8.625777e-01	-8.367537e-01	2.094782e-09	8.100655e-01	
1  12.648	3.243191e-01	6.564413e-01	3.042035e+00	2.026398e+00	1.228628e+00	1.666972e+00	2.094782e-09	8.100655e-01	
7  15.9343	3.243191e-01	6.564413e-01	3.042035e+00	2.020682e+00	1.061790e+00	3.947044e+00	2.094782e-09	8.100655e-01	
1  14.1651	3.251896e-01	6.517072e-01	3.031980e+00	2.041328e+00	9.964548e-01	4.439791e+00	2.073825e-09	8.004618e-01	
4  16.0974	3.251896e-01	6.517072e-01	3.031980e+00	2.036319e+00	8.718033e-01	9.262095e-01	2.073825e-09	8.004618e-01	
1  15.4754	3.251896e-01	6.517072e-01	3.031980e+00	2.039335e+00	7.723838e-01	4.120545e-01	2.073825e-09	8.004618e-01	
1  14.6072	3.251896e-01	6.517072e-01	3.031980e+00	2.037633e+00	1.293810e+00	3.547802e+00	2.073825e-09	8.004618e-01	
4  12.7824	3.251896e-01	6.517072e-01	3.031980e+00	2.042703e+00	1.437591e+00	3.753392e+00	2.073825e-09	8.004618e-01	
1  13.0108	3.251896e-01	6.517072e-01	3.031980e+00	2.048043e+00	1.448010e+00	3.789232e+00	2.073825e-09	8.004618e-01	
4  13.6849	3.251896e-01	6.517072e-01	3.031980e+00	2.048295e+00	1.112746e+00	4.134780e+00	2.073825e-09	8.004618e-01	
3  12.7875	3.251896e-01	6.517072e-01	3.031980e+00	2.047437e+00	1.224223e+00	4.002562e+00	2.073825e-09	8.004618e-01	
1  12.1969	3.251896e-01	6.517072e-01	3.031980e+00	2.045576e+00	1.129181e+00	3.675742e+00	2.073825e-09	8.004618e-01	
1  11.6241	3.251896e-01	6.517072e-01	3.031980e+00	2.048193e+00	1.118328e+00	-1.557799e-01	2.073825e-09	8.004618e-01	
1  12.3204	3.251896e-01	6.517072e-01	3.031980e+00	2.049379e+00	9.547940e-01	-2.221742e+00	2.073825e-09	8.004618e-01	
4  11.8891	3.251896e-01	6.517072e-01	3.031980e+00	2.043126e+00	8.705054e-01	-8.430260e-01	2.073825e-09	8.004618e-01	
2  11.8548	3.251896e-01	6.517072e-01	3.031980e+00	2.048435e+00	1.232249e+00	1.414909e+00	2.073825e-09	8.004618e-01	
3  12.9504	3.211865e-01	6.549517e-01	3.034899e+00	2.036355e+00	1.339287e+00	1.114821e+00	2.079887e-09	8.016877e-01	
3  12.1774	3.211865e-01	6.549517e-01	3.034899e+00	2.032914e+00	1.009585e+00	-1.649190e+00	2.079887e-09	8.016877e-01	
3  14.723	3.211865e-01	6.549517e-01	3.034899e+00	2.036547e+00	8.108023e-01	-4.844572e+00	2.079887e-09	8.016877e-01	
7  15.6489	3.211865e-01	6.549517e-01	3.034899e+00	2.034990e+00	7.249148e-01	-4.441959e+00	2.079887e-09	8.016877e-01	
4  17.1309	3.169508e-01	6.546198e-01	3.050859e+00	2.014675e+00	8.112972e-01	-4.427126e+00	2.113350e-09	8.028942e-01	
1  15.9298	3.169508e-01	6.546198e-01	3.050859e+00	2.020386e+00	1.121713e+00	-1.150877e+00	2.113350e-09	8.028942e-01	
4  15.3147	3.169508e-01	6.546198e-01	3.050859e+00	2.017573e+00	9.593575e-01	-3.351486e+00	2.113350e-09	8.028942e-01	
2  14.7685	3.169508e-01	6.546198e-01	3.050859e+00	2.016200e+00	1.258107e+00	-1.383277e-01	2.113350e-09	8.028942e-01	
3  14.9471	3.169508e-01	6.546198e-01	3.050859e+00	2.015494e+00	1.352442e+00	1.398725e+00	2.113350e-09	8.028942e-01	
4  11.8155	3.191182e-01	6.516259e-01	3.057511e+00	2.015058e+00	1.287951e+00	1.658034e+00	2.127455e-09	8.038814e-01	
6  12.4206	3.191182e-01	6.516259e-01	3.057511e+00	2.016595e+00	1.204765e+00	-5.477661e-01	2.127455e-09	8.038814e-01	
1  14.2532	3.191182e-01	6.516259e-01	3.057511e+00	2.008038e+00	1.471285e+00	1.817636e+00	2.127455e-09	8.038814e-01	
3  13.0686	3.191182e-01	6.516259e-01	3.057511e+00	2.008023e+00	1.174046e+00	1.440306e-01	2.127455e-09	8.038814e-01	
