8  13.1544	3.233355e-01	6.531283e-01	3.059699e+00	2.015912e+00	1.301547e+00	2.152644e+00	2.132113e-09	8.115582e-01	
2  12.6728	3.233355e-01	6.531283e-01	3.059699e+00	2.016643e+00	1.148006e+00	6.411820e-02	2.132113e-09	8.115582e-01	
2  11.2514	3.233355e-01	6.531283e-01	3.059699e+00	2.015147e+00	9.693917e-01	-1.210351e+00	2.132113e-09	8.115582e-01	
9  13.2002	3.233355e-01	6.531283e-01	3.059699e+00	2.017977e+00	8.251856e-01	-3.201420e+00	2.132113e-09	8.115582e-01	
2  13.349	3.233355e-01	6.531283e-01	3.059699e+00	2.016983e+00	1.065346e+00	1.428316e+00	2.132113e-09	8.115582e-01	
4  13.8962	3.233355e-01	6.531283e-01	3.059699e+00	2.011888e+00	7.414326e-01	-8.978804e-01	2.132113e-09	8.115582e-01	
1  14.1736	3.233355e-01	6.531283e-01	3.059699e+00	2.018548e+00	1.161681e+00	9.101302e-01	2.132113e-09	8.115582e-01	
2  14.485	3.233355e-01	6.531283e-01	3.059699e+00	2.017134e+00	1.016437e+00	1.957138e+00	2.132113e-09	8.115582e-01	
3  11.4706	3.233355e-01	6.531283e-01	3.059699e+00	2.014826e+00	1.093702e+00	6.981413e-01	2.132113e-09	8.115582e-01	
4  11.8551	3.211105e-01	6.510604e-01	3.078939e+00	1.995439e+00	1.128074e+00	8.595214e-01	2.173533e-09	8.140044e-01	
3  11.4701	3.211105e-01	6.510604e-01	3.078939e+00	1.992773e+00	9.162562e-01	-1.321104e+00	2.173533e-09	8.140044e-01	
10  11.3023	3.211105e-01	6.510604e-01	3.078939e+00	1.994411e+00	1.006710e+00	-7.449300e-01	2.173533e-09	8.140044e-01	
3  10.952	3.213636e-01	6.534843e-01	3.056107e+00	2.015793e+00	1.010877e+00	-9.157370e-01	2.124468e-09	8.084013e-01	
1  11.4825	3.213636e-01	6.534843e-01	3.056107e+00	2.013847e+00	9.436422e-01	1.796633e-01	2.124468e-09	8.084013e-01	
3  11.3506	3.213636e-01	6.534843e-01	3.056107e+00	2.011087e+00	1.214205e+00	1.892735e+00	2.124468e-09	8.084013e-01	
3  11.2163	3.213636e-01	6.534843e-01	3.056107e+00	2.012591e+00	1.249455e+00	1.255429e+00	2.124468e-09	8.084013e-01	
1  12.2084	3.213636e-01	6.534843e-01	3.056107e+00	2.014587e+00	8.936996e-01	3.964786e-02	2.124468e-09	8.084013e-01	
3  11.633	3.213636e-01	6.534843e-01	3.056107e+00	2.010695e+00	9.391767e-01	-1.650840e-04	2.124468e-09	8.084013e-01	
3  11.5128	3.220189e-01	6.474036e-01	3.071492e+00	2.005067e+00	8.802546e-01	5.485221e-01	2.157406e-09	8.068922e-01	
4  11.2415	3.220189e-01	6.474036e-01	3.071492e+00	2.009937e+00	1.263892e+00	2.163692e+00	2.157406e-09	8.068922e-01	
8  10.9248	3.220189e-01	6.474036e-01	3.071492e+00	2.007965e+00	1.279445e+00	1.938977e+00	2.157406e-09	8.068922e-01	
3  13.4306	3.213636e-01	6.422868e-01	3.091819e+00	1.994081e+00	1.256960e+00	2.386776e+00	2.201708e-09	8.071795e-01	
1  16.5404	3.213636e-01	6.422868e-01	3.091819e+00	1.990891e+00	1.543020e+00	5.746412e+00	2.201708e-09	8.071795e-01	
4  17.497	3.213636e-01	6.422868e-01	3.091819e+00	1.984768e+00	1.189867e+00	5.041465e+00	2.201708e-09	8.071795e-01	
3  17.464	3.213636e-01	6.422868e-01	3.091819e+00	1.983765e+00	1.013009e+00	1.804628e+00	2.201708e-09	8.071795e-01	
7  16.2371	3.213636e-01	6.422868e-01	3.091819e+00	1.985420e+00	9.640237e-01	1.601229e+00	2.201708e-09	8.071795e-01	
1  15.7805	3.213636e-01	6.422868e-01	3.091819e+00	1.986012e+00	1.242101e+00	3.086998e+00	2.201708e-09	8.071795e-01	
1  16.8228	3.213636e-01	6.422868e-01	3.091819e+00	1.986302e+00	1.405795e+00	3.435340e+00	2.201708e-09	8.071795e-01	
1  14.3055	3.213636e-01	6.422868e-01	3.091819e+00	1.990316e+00	1.139662e+00	4.499848e+00	2.201708e-09	8.071795e-01	
3  14.3922	3.213636e-01	6.422868e-01	3.091819e+00	1.992590e+00	1.406993e+00	3.038567e+00	2.201708e-09	8.071795e-01	
2  13.7897	3.213636e-01	6.422868e-01	3.091819e+00	1.991791e+00	1.194583e+00	4.175796e+00	2.201708e-09	8.071795e-01	
4  14.8963	3.213636e-01	6.422868e-01	3.091819e+00	1.992342e+00	8.561772e-01	2.546981e+00	2.201708e-09	8.071795e-01	
6  15.9095	3.286878e-01	6.482689e-01	3.069674e+00	2.011367e+00	7.591458e-01	1.969714e+00	2.153487e-09	8.147209e-01	
1  16.0492	3.286878e-01	6.482689e-01	3.069674e+00	2.006119e+00	1.125003e+00	4.305263e+00	2.153487e-09	8.147209e-01	
2  16.291	3.286878e-01	6.482689e-01	3.069674e+00	2.004628e+00	1.090299e+00	3.255251e+00	2.153487e-09	8.147209e-01	
4  15.9268	3.286878e-01	6.482689e-01	3.069674e+00	2.005656e+00	1.121816e+00	2.113163e+00	2.153487e-09	8.147209e-01	
1  15.0515	3.286878e-01	6.482689e-01	3.069674e+00	2.007035e+00	1.117203e+00	2.390602e+00	2.153487e-09	8.147209e-01	
2  13.8886	3.274896e-01	6.515350e-01	3.062987e+00	2.007690e+00	1.165789e+00	2.097289e+00	2.139136e-09	8.152568e-01	
3  13.097	3.262248e-01	6.514147e-01	3.064585e+00	2.005225e+00	1.189572e+00	2.113636e+00	2.142557e-09	8.143515e-01	
6  12.3839	3.262248e-01	6.514147e-01	3.064585e+00	2.007214e+00	9.922425e-01	2.486647e+00	2.142557e-09	8.143515e-01	
3  11.7166	3.262248e-01	6.514147e-01	3.064585e+00	2.007407e+00	1.034548e+00	1.368733e+00	2.142557e-09	8.143515e-01	
5  11.7881	3.262248e-01	6.514147e-01	3.064585e+00	2.010498e+00	8.819394e-01	-1.030649e+00	2.142557e-09	8.143515e-01	
3  11.7518	3.262248e-01	6.514147e-01	3.064585e+00	2.010353e+00	1.141084e+00	1.839582e+00	2.142557e-09	8.143515e-01	
9  11.746	3.262248e-01	6.514147e-01	3.064585e+00	2.010481e+00	1.121280e+00	1.023367e+00	2.142557e-09	8.143515e-01	
14  12.3639	3.218540e-01	6.516927e-01	3.084816e+00	1.984146e+00	1.218221e+00	9.656801e-01	2.186343e-09	8.181270e-01	
1  12.0305	3.224526e-01	6.493710e-01	3.088682e+00	1.984500e+00	1.187972e+00	1.178809e+00	2.194812e-09	8.171161e-01	
4  10.8471	3.241897e-01	6.470993e-01	3.072712e+00	2.007866e+00	1.125231e+00	1.439977e+00	2.160040e-09	8.093725e-01	
5  11.7884	3.241897e-01	6.470993e-01	3.072712e+00	2.011818e+00	1.057823e+00	1.716234e+00	2.160040e-09	8.093725e-01	
2  13.1393	3.241897e-01	6.470993e-01	3.072712e+00	2.011871e+00	1.254369e+00	3.683308e+00	2.160040e-09	8.093725e-01	
1  11.9975	3.241897e-01	6.470993e-01	3.072712e+00	2.010817e+00	1.108885e+00	1.062111e-01	2.160040e-09	8.093725e-01	
2  11.4961	3.241897e-01	6.470993e-01	3.072712e+00	2.007806e+00	1.203005e+00	1.337272e+00	2.160040e-09	8.093725e-01	
1  12.0371	3.257922e-01	6.478261e-01	3.068506e+00	2.012322e+00	1.176845e+00	1.266537e+00	2.150975e-09	8.104543e-01	
1  13.0699	3.217876e-01	6.458663e-01	3.095426e+00	1.982849e+00	1.250321e+00	1.406664e+00	2.209665e-09	8.141725e-01	
4  14.6481	3.269342e-01	6.468243e-01	3.085044e+00	1.996377e+00	1.155579e+00	1.305870e+00	2.186843e-09	8.170344e-01	
1  14.9081	3.269342e-01	6.468243e-01	3.085044e+00	1.994000e+00	1.260933e+00	3.631930e+00	2.186843e-09	8.170344e-01	
2  14.6817	3.269342e-01	6.468243e-01	3.085044e+00	1.994923e+00	1.140409e+00	1.186018e+00	2.186843e-09	8.170344e-01	
15  13.7794	3.269342e-01	6.468243e-01	3.085044e+00	1.995437e+00	9.477044e-01	5.347283e-01	2.186843e-09	8.170344e-01	
3  15.3136	3.269342e-01	6.468243e-01	3.085044e+00	1.992211e+00	8.323532e-01	5.990086e-01	2.186843e-09	8.170344e-01	
1  13.7136	3.269342e-01	6.468243e-01	3.085044e+00	1.995697e+00	9.206600e-01	1.206776e+00	2.186843e-09	8.170344e-01	
2  14.9267	3.269342e-01	6.468243e-01	3.085044e+00	1.993936e+00	1.197459e+00	1.837880e+00	2.186843e-09	8.170344e-01	
1  16.1473	3.214093e-01	6.451649e-01	3.112336e+00	1.962421e+00	1.302687e+00	1.958452e+00	2.247348e-09	8.196558e-01	
1  15.4553	3.229341e-01	6.413147e-01	3.099717e+00	1.984781e+00	1.231525e+00	2.366888e+00	2.219167e-09	8.107610e-01	
6  11.7276	3.202412e-01	6.452610e-01	3.062202e+00	2.017793e+00	1.296939e+00	2.112927e+00	2.137458e-09	7.981990e-01	
2  12.344	3.202412e-01	6.452610e-01	3.062202e+00	2.023083e+00	1.296319e+00	3.411376e+00	2.137458e-09	7.981990e-01	
1  12.0055	3.202412e-01	6.452610e-01	3.062202e+00	2.020493e+00	9.426798e-01	-1.160295e+00	2.137458e-09	7.981990e-01	
11  12.0521	3.202412e-01	6.452610e-01	3.062202e+00	2.018895e+00	9.423609e-01	-8.275796e-01	2.137458e-09	7.981990e-01	
5  11.7451	3.202412e-01	6.452610e-01	3.062202e+00	2.019898e+00	1.242712e+00	9.008469e-01	2.137458e-09	7.981990e-01	
9  11.2103	3.202412e-01	6.452610e-01	3.062202e+00	2.018342e+00	1.075677e+00	2.137729e+00	2.137458e-09	7.981990e-01	
4  11.1165	3.202412e-01	6.452610e-01	3.062202e+00	2.020338e+00	1.219971e+00	1.607726e+00	2.137458e-09	7.981990e-01	
2  11.865	3.202412e-01	6.452610e-01	3.062202e+00	2.020836e+00	1.048311e+00	2.788879e+00	2.137458e-09	7.981990e-01	
1  12.391	3.202412e-01	6.452610e-01	3.062202e+00	2.018901e+00	1.285222e+00	4.306985e+00	2.137458e-09	7.981990e-01	
1  12.1666	3.202412e-01	6.452610e-01	3.062202e+00	2.019045e+00	1.067511e+00	3.435053e+00	2.137458e-09	7.981990e-01	
1  13.5742	3.202412e-01	6.452610e-01	3.062202e+00	2.020501e+00	9.960438e-01	3.972601e+00	2.137458e-09	7.981990e-01	
2  12.3537	3.230522e-01	6.488822e-01	3.058050e+00	2.020471e+00	9.733560e-01	3.606550e+00	2.128602e-09	8.046830e-01	
1  12.865	3.228580e-01	6.471972e-01	3.045269e+00	2.037812e+00	9.543720e-01	3.814182e+00	2.101568e-09	7.970201e-01	
1  13.7927	3.228580e-01	6.471972e-01	3.045269e+00	2.036369e+00	9.590023e-01	4.799304e+00	2.101568e-09	7.970201e-01	
10  11.1399	3.228580e-01	6.471972e-01	3.045269e+00	2.038492e+00	9.147174e-01	9.668891e-01	2.101568e-09	7.970201e-01	
5  11.8554	3.228580e-01	6.471972e-01	3.045269e+00	2.031952e+00	1.187789e+00	2.044060e+00	2.101568e-09	7.970201e-01	
6  11.7763	3.228580e-01	6.471972e-01	3.045269e+00	2.032558e+00	1.239359e+00	3.207130e+00	2.101568e-09	7.970201e-01	
2  12.4864	3.228580e-01	6.471972e-01	3.045269e+00	2.031844e+00	1.281455e+00	3.842285e+00	2.101568e-09	7.970201e-01	
3  12.5818	3.228580e-01	6.471972e-01	3.045269e+00	2.032279e+00	9.456773e-01	2.774733e+00	2.101568e-09	7.970201e-01	
5  12.2688	3.230058e-01	6.500888e-01	3.043499e+00	2.029043e+00	9.681740e-01	2.493219e+00	2.097851e-09	8.004604e-01	
12  10.2241	3.230058e-01	6.500888e-01	3.043499e+00	2.034418e+00	1.197360e+00	1.977160e+00	2.097851e-09	8.004604e-01	
2  10.855	3.205790e-01	6.488936e-01	3.044326e+00	2.033984e+00	1.232935e+00	2.110801e+00	2.099587e-09	7.964681e-01	
1  11.6102	3.205790e-01	6.488936e-01	3.044326e+00	2.035183e+00	1.004839e+00	1.670151e+00	2.099587e-09	7.964681e-01	
11  11.3286	3.205790e-01	6.488936e-01	3.044326e+00	2.032106e+00	1.312464e+00	1.756636e+00	2.099587e-09	7.964681e-01	
2  13.4884	3.188889e-01	6.530299e-01	3.035854e+00	2.032818e+00	1.377264e+00	1.386475e+00	2.081874e-09	7.968887e-01	
5  13.032	3.188889e-01	6.530299e-01	3.035854e+00	2.035661e+00	1.326374e+00	1.162766e+00	2.081874e-09	7.968887e-01	
2  13.4714	3.188889e-01	6.530299e-01	3.035854e+00	2.032614e+00	9.846814e-01	-7.228114e-02	2.081874e-09	7.968887e-01	
1  16.3805	3.188889e-01	6.530299e-01	3.035854e+00	2.035434e+00	1.452564e+00	-1.810542e-01	2.081874e-09	7.968887e-01	
9  15.813	3.188889e-01	6.530299e-01	3.035854e+00	2.033313e+00	1.156598e+00	-2.232606e+00	2.081874e-09	7.968887e-01	
1  15.6539	3.188889e-01	6.530299e-01	3.035854e+00	2.029695e+00	9.950259e-01	-2.197705e+00	2.081874e-09	7.968887e-01	
2  13.4991	3.188889e-01	6.530299e-01	3.035854e+00	2.031758e+00	1.157199e+00	-5.306000e-01	2.081874e-09	7.968887e-01	
8  13.7517	3.188889e-01	6.530299e-01	3.035854e+00	2.030548e+00	1.122866e+00	-3.620050e-01	2.081874e-09	7.968887e-01	
3  12.2222	3.219835e-01	6.541464e-01	3.051185e+00	2.013429e+00	1.083189e+00	-5.428792e-01	2.114037e-09	8.080184e-01	
4  11.8572	3.219835e-01	6.541464e-01	3.051185e+00	2.017990e+00	1.280440e+00	6.480049e-01	2.114037e-09	8.080184e-01	
6  13.5624	3.219835e-01	6.541464e-01	3.051185e+00	2.016675e+00	1.625661e+00	2.405538e+00	2.114037e-09	8.080184e-01	
2  12.2082	3.219835e-01	6.541464e-01	3.051185e+00	2.016012e+00	1.352206e+00	3.076789e+00	2.114037e-09	8.080184e-01	
1  11.3993	3.223636e-01	6.491789e-01	3.038474e+00	2.039729e+00	1.292513e+00	3.604482e+00	2.087336e-09	7.964973e-01	
2  11.1058	3.230683e-01	6.504168e-01	3.061446e+00	2.012112e+00	1.303600e+00	3.405696e+00	2.135843e-09	8.082016e-01	
6  11.1359	3.230683e-01	6.504168e-01	3.061446e+00	2.012477e+00	1.093378e+00	3.127539e+00	2.135843e-09	8.082016e-01	
1  10.7915	3.230683e-01	6.504168e-01	3.061446e+00	2.012742e+00	8.830628e-01	1.579625e-01	2.135843e-09	8.082016e-01	
7  13.2986	3.230683e-01	6.504168e-01	3.061446e+00	2.017026e+00	1.143356e+00	3.979395e+00	2.135843e-09	8.082016e-01	
2  11.1736	3.230683e-01	6.504168e-01	3.061446e+00	2.011893e+00	8.735404e-01	4.691238e-01	2.135843e-09	8.082016e-01	
1  11.4743	3.230683e-01	6.504168e-01	3.061446e+00	2.011509e+00	8.449611e-01	-1.011929e+00	2.135843e-09	8.082016e-01	
2  11.3871	3.230683e-01	6.504168e-01	3.061446e+00	2.013986e+00	8.196926e-01	-1.167031e+00	2.135843e-09	8.082016e-01	
6  10.5225	3.230683e-01	6.504168e-01	3.061446e+00	2.010696e+00	1.060154e+00	1.985388e+00	2.135843e-09	8.082016e-01	
3  10.7142	3.230683e-01	6.504168e-01	3.061446e+00	2.009674e+00	1.140741e+00	1.433941e+00	2.135843e-09	8.082016e-01	
5  11.331	3.226196e-01	6.510155e-01	3.031755e+00	2.041639e+00	1.137663e+00	1.470052e+00	2.073359e-09	7.966201e-01	
2  11.3176	3.226196e-01	6.510155e-01	3.031755e+00	2.043867e+00	1.066081e+00	2.273339e+00	2.073359e-09	7.966201e-01	
8  13.6133	3.226196e-01	6.510155e-01	3.031755e+00	2.043186e+00	9.912681e-01	3.762129e+00	2.073359e-09	7.966201e-01	
2  13.2805	3.238611e-01	6.524616e-01	3.036333e+00	2.036246e+00	9.835298e-01	3.595750e+00	2.082873e-09	8.017932e-01	
5  12.1425	3.238611e-01	6.524616e-01	3.036333e+00	2.038124e+00	9.668354e-01	2.488538e+00	2.082873e-09	8.017932e-01	
3  11.5929	3.238611e-01	6.524616e-01	3.036333e+00	2.041753e+00	1.113537e+00	2.000203e+00	2.082873e-09	8.017932e-01	
11  11.317	3.238611e-01	6.524616e-01	3.036333e+00	2.041155e+00	1.055300e+00	1.707559e+00	2.082873e-09	8.017932e-01	
11  11.1659	3.238611e-01	6.524616e-01	3.036333e+00	2.038613e+00	9.700242e-01	-1.718567e+00	2.082873e-09	8.017932e-01	
14  10.7309	3.238611e-01	6.524616e-01	3.036333e+00	2.038003e+00	1.014503e+00	-8.775233e-01	2.082873e-09	8.017932e-01	
4  10.9169	3.238611e-01	6.524616e-01	3.036333e+00	2.042206e+00	9.603575e-01	-7.077298e-01	2.082873e-09	8.017932e-01	
3  11.2328	3.238611e-01	6.524616e-01	3.036333e+00	2.042512e+00	1.003114e+00	4.667266e-01	2.082873e-09	8.017932e-01	
1  11.9025	3.238611e-01	6.524616e-01	3.036333e+00	2.042548e+00	1.212597e+00	1.920088e+00	2.082873e-09	8.017932e-01	
8  12.09	3.238611e-01	6.524616e-01	3.036333e+00	2.041903e+00	1.296453e+00	1.313323e+00	2.082873e-09	8.017932e-01	
1  11.4712	3.238611e-01	6.524616e-01	3.036333e+00	2.036814e+00	1.200504e+00	3.997284e-01	2.082873e-09	8.017932e-01	
7  11.35	3.238611e-01	6.524616e-01	3.036333e+00	2.039796e+00	1.032880e+00	2.049783e+00	2.082873e-09	8.017932e-01	
2  12.5704	3.238611e-01	6.524616e-01	3.036333e+00	2.040628e+00	1.440130e+00	3.759756e+00	2.082873e-09	8.017932e-01	
3  12.0017	3.238611e-01	6.524616e-01	3.036333e+00	2.038714e+00	1.432995e+00	3.351336e+00	2.082873e-09	8.017932e-01	
2  13.6862	3.249496e-01	6.546894e-01	3.017956e+00	2.056037e+00	1.422105e+00	3.179910e+00	2.044944e-09	7.986709e-01	
6  12.2051	3.249496e-01	6.546894e-01	3.017956e+00	2.056908e+00	9.274738e-01	-1.429732e+00	2.044944e-09	7.986709e-01	
4  12.936	3.249496e-01	6.546894e-01	3.017956e+00	2.059920e+00	1.105126e+00	-1.999039e-01	2.044944e-09	7.986709e-01	
3  13.1251	3.249496e-01	6.546894e-01	3.017956e+00	2.053614e+00	1.054778e+00	-1.019177e+00	2.044944e-09	7.986709e-01	
1  13.7691	3.250904e-01	6.563763e-01	3.044959e+00	2.020241e+00	1.082947e+00	-1.270657e+00	2.100916e-09	8.120099e-01	
2  14.5203	3.250904e-01	6.563763e-01	3.044959e+00	2.016156e+00	1.067294e+00	-1.330426e-01	2.100916e-09	8.120099e-01	
1  14.4371	3.250904e-01	6.563763e-01	3.044959e+00	2.017838e+00	1.331462e+00	3.246739e+00	2.100916e-09	8.120099e-01	
1  13.2955	3.250904e-01	6.563763e-01	3.044959e+00	2.022844e+00	1.319960e+00	2.321192e+00	2.100916e-09	8.120099e-01	
4  14.0571	3.250904e-01	6.563763e-01	3.044959e+00	2.025670e+00	1.338761e+00	2.177073e+00	2.100916e-09	8.120099e-01	
8  12.3242	3.250904e-01	6.563763e-01	3.044959e+00	2.019778e+00	1.028079e+00	4.489645e-03	2.100916e-09	8.120099e-01	
4  12.348	3.250904e-01	6.563763e-01	3.044959e+00	2.025686e+00	8.830681e-01	-1.149940e+00	2.100916e-09	8.120099e-01	
2  12.5161	3.250904e-01	6.563763e-01	3.044959e+00	2.023383e+00	9.487174e-01	6.579782e-01	2.100916e-09	8.120099e-01	
5  12.9824	3.250904e-01	6.563763e-01	3.044959e+00	2.025238e+00	1.147873e+00	-1.489132e-01	2.100916e-09	8.120099e-01	
4  13.7862	3.282281e-01	6.493951e-01	3.017883e+00	2.070759e+00	1.009374e+00	6.018932e-01	2.044796e-09	7.949432e-01	
2  15.6707	3.282281e-01	6.493951e-01	3.017883e+00	2.071398e+00	1.114310e+00	-3.059836e-01	2.044796e-09	7.949432e-01	
3  14.4122	3.282281e-01	6.493951e-01	3.017883e+00	2.070020e+00	1.147820e+00	9.913286e-01	2.044796e-09	7.949432e-01	
1  15.3916	3.282281e-01	6.493951e-01	3.017883e+00	2.066441e+00	1.275164e+00	1.552103e+00	2.044796e-09	7.949432e-01	
2  15.15	3.282281e-01	6.493951e-01	3.017883e+00	2.068978e+00	9.311833e-01	-1.747644e+00	2.044796e-09	7.949432e-01	
1  14.3634	3.282281e-01	6.493951e-01	3.017883e+00	2.065816e+00	1.244913e+00	2.641336e+00	2.044796e-09	7.949432e-01	
5  14.38	3.282281e-01	6.493951e-01	3.017883e+00	2.072011e+00	8.880037e-01	-2.204603e-01	2.044796e-09	7.949432e-01	
4  14.6771	3.282281e-01	6.493951e-01	3.017883e+00	2.068893e+00	8.231913e-01	1.642018e+00	2.044796e-09	7.949432e-01	
13  13.7047	3.282281e-01	6.493951e-01	3.017883e+00	2.066984e+00	8.849934e-01	1.211083e+00	2.044796e-09	7.949432e-01	
6  13.7828	3.282281e-01	6.493951e-01	3.017883e+00	2.068038e+00	9.302958e-01	-4.084099e-01	2.044796e-09	7.949432e-01	
5  13.9885	3.282281e-01	6.493951e-01	3.017883e+00	2.069007e+00	9.828696e-01	-4.583300e-01	2.044796e-09	7.949432e-01	
7  12.1179	3.235544e-01	6.473263e-01	3.026964e+00	2.059322e+00	1.057801e+00	-2.472004e-01	2.063450e-09	7.906907e-01	
2  14.4079	3.235544e-01	6.473263e-01	3.026964e+00	2.063350e+00	1.334712e+00	1.458378e+00	2.063450e-09	7.906907e-01	
1  12.7087	3.235544e-01	6.473263e-01	3.026964e+00	2.061438e+00	1.262367e+00	1.984156e+00	2.063450e-09	7.906907e-01	
2  12.6854	3.235544e-01	6.473263e-01	3.026964e+00	2.056741e+00	1.299032e+00	1.855303e+00	2.063450e-09	7.906907e-01	
4  12.5628	3.235544e-01	6.473263e-01	3.026964e+00	2.060145e+00	8.871395e-01	-5.629857e-01	2.063450e-09	7.906907e-01	
4  13.3136	3.247774e-01	6.568746e-01	3.011518e+00	2.060771e+00	9.419924e-01	-1.468268e+00	2.031822e-09	7.988840e-01	
2  13.9	3.247774e-01	6.568746e-01	3.011518e+00	2.060419e+00	1.070562e+00	1.299069e+00	2.031822e-09	7.988840e-01	
5  14.6168	3.247774e-01	6.568746e-01	3.011518e+00	2.058775e+00	1.277446e+00	2.815800e+00	2.031822e-09	7.988840e-01	
2  15.1209	3.247774e-01	6.568746e-01	3.011518e+00	2.057833e+00	9.232710e-01	1.458045e+00	2.031822e-09	7.988840e-01	
3  13.715	3.255254e-01	6.540933e-01	3.018115e+00	2.056069e+00	8.875751e-01	1.707042e+00	2.045271e-09	7.985455e-01	
2  14.1128	3.255254e-01	6.540933e-01	3.018115e+00	2.060870e+00	8.582798e-01	6.252222e-01	2.045271e-09	7.985455e-01	
2  12.4967	3.255254e-01	6.540933e-01	3.018115e+00	2.059018e+00	9.001346e-01	-1.954691e+00	2.045271e-09	7.985455e-01	
8  12.3176	3.255254e-01	6.540933e-01	3.018115e+00	2.058746e+00	8.845573e-01	-1.112741e+00	2.045271e-09	7.985455e-01	
26  10.3308	3.225382e-01	6.502876e-01	3.066036e+00	2.009777e+00	9.340069e-01	-8.627243e-01	2.145668e-09	8.092885e-01	
5  11.6938	3.225382e-01	6.502876e-01	3.066036e+00	2.005846e+00	8.507276e-01	-9.038112e-01	2.145668e-09	8.092885e-01	
1  12.1574	3.208268e-01	6.476718e-01	3.063632e+00	2.012167e+00	8.579700e-01	-6.250260e-01	2.140516e-09	8.027721e-01	
3  13.7301	3.227774e-01	6.574971e-01	3.057548e+00	2.002267e+00	9.069293e-01	-1.592113e+00	2.127533e-09	8.161222e-01	
1  13.1092	3.227774e-01	6.574971e-01	3.057548e+00	2.006723e+00	9.825840e-01	-2.119204e+00	2.127533e-09	8.161222e-01	
9  14.0162	3.227774e-01	6.574971e-01	3.057548e+00	2.010982e+00	8.862200e-01	-3.180140e+00	2.127533e-09	8.161222e-01	
1  13.431	3.249412e-01	6.554366e-01	3.032312e+00	2.044679e+00	8.120011e-01	-2.914308e+00	2.074514e-09	8.054401e-01	
1  13.3539	3.251850e-01	6.511533e-01	3.058717e+00	2.023056e+00	7.835511e-01	-2.574428e+00	2.130022e-09	8.104606e-01	
6  13.5874	3.249148e-01	6.503407e-01	3.066780e+00	2.015299e+00	7.859005e-01	-2.517049e+00	2.147264e-09	8.123007e-01	
4  12.5703	3.249148e-01	6.503407e-01	3.066780e+00	2.014036e+00	8.554562e-01	-2.316715e+00	2.147264e-09	8.123007e-01	
8  11.7729	3.249148e-01	6.503407e-01	3.066780e+00	2.007892e+00	1.303894e+00	3.071087e+00	2.147264e-09	8.123007e-01	
2  10.7012	3.249148e-01	6.503407e-01	3.066780e+00	2.009859e+00	9.437299e-01	1.744185e-01	2.147264e-09	8.123007e-01	
6  10.6416	3.249148e-01	6.503407e-01	3.066780e+00	2.007851e+00	1.055172e+00	1.244087e+00	2.147264e-09	8.123007e-01	
2  12.2254	3.249148e-01	6.503407e-01	3.066780e+00	2.006300e+00	8.999686e-01	2.127193e+00	2.147264e-09	8.123007e-01	
4  11.9091	3.219941e-01	6.514830e-01	3.058602e+00	2.011334e+00	9.610081e-01	2.061282e+00	2.129777e-09	8.073396e-01	
4  11.7862	3.219941e-01	6.514830e-01	3.058602e+00	2.009865e+00	9.292861e-01	7.298563e-01	2.129777e-09	8.073396e-01	
2  11.5803	3.219941e-01	6.514830e-01	3.058602e+00	2.009878e+00	9.378289e-01	4.434673e-01	2.129777e-09	8.073396e-01	
7  12.5699	3.219941e-01	6.514830e-01	3.058602e+00	2.010472e+00	9.001779e-01	1.583891e+00	2.129777e-09	8.073396e-01	
3  12.8724	3.226919e-01	6.466197e-01	3.069128e+00	2.008094e+00	8.487405e-01	2.026943e+00	2.152312e-09	8.055940e-01	
2  11.3955	3.226919e-01	6.466197e-01	3.069128e+00	2.013898e+00	1.271663e+00	3.002758e+00	2.152312e-09	8.055940e-01	
4  11.3604	3.226919e-01	6.466197e-01	3.069128e+00	2.012298e+00	1.272418e+00	3.642547e+00	2.152312e-09	8.055940e-01	
2  10.6767	3.226919e-01	6.466197e-01	3.069128e+00	2.012245e+00	1.116871e+00	2.671746e+00	2.152312e-09	8.055940e-01	
11  10.2309	3.226919e-01	6.466197e-01	3.069128e+00	2.010735e+00	1.066957e+00	1.177775e+00	2.152312e-09	8.055940e-01	
6  11.5403	3.226919e-01	6.466197e-01	3.069128e+00	2.006545e+00	1.105403e+00	2.709516e+00	2.152312e-09	8.055940e-01	
1  11.8674	3.260307e-01	6.512165e-01	3.051509e+00	2.020230e+00	1.073871e+00	2.284800e+00	2.114723e-09	8.085578e-01	
2  13.1298	3.270003e-01	6.538140e-01	3.050467e+00	2.017296e+00	1.078538e+00	2.024008e+00	2.112521e-09	8.127957e-01	
1  12.9538	3.270003e-01	6.538140e-01	3.050467e+00	2.017546e+00	1.077752e+00	1.743810e+00	2.112521e-09	8.127957e-01	
1  14.9291	3.270003e-01	6.538140e-01	3.050467e+00	2.017957e+00	7.704817e-01	4.238071e-01	2.112521e-09	8.127957e-01	
3  12.8368	3.270003e-01	6.538140e-01	3.050467e+00	2.019119e+00	9.899524e-01	-6.636079e-01	2.112521e-09	8.127957e-01	
2  12.4547	3.270003e-01	6.538140e-01	3.050467e+00	2.019723e+00	9.739371e-01	-6.105386e-01	2.112521e-09	8.127957e-01	
2  15.1745	3.270003e-01	6.538140e-01	3.050467e+00	2.026769e+00	1.278558e+00	8.298659e-01	2.112521e-09	8.127957e-01	
4  11.9027	3.270003e-01	6.538140e-01	3.050467e+00	2.024424e+00	9.553375e-01	-4.539470e-02	2.112521e-09	8.127957e-01	
