3  14.3383	3.237973e-01	6.532918e-01	3.036357e+00	2.029142e+00	1.313075e+00	2.904984e+00	2.082923e-09	8.028717e-01	
4  14.7476	3.237973e-01	6.532918e-01	3.036357e+00	2.028196e+00	1.012426e+00	2.120923e-01	2.082923e-09	8.028717e-01	
9  15.404	3.237973e-01	6.532918e-01	3.036357e+00	2.027963e+00	9.323723e-01	-1.165066e-01	2.082923e-09	8.028717e-01	
3  13.4982	3.237973e-01	6.532918e-01	3.036357e+00	2.030881e+00	9.291126e-01	-1.176568e+00	2.082923e-09	8.028717e-01	
1  13.5508	3.237973e-01	6.532918e-01	3.036357e+00	2.030650e+00	9.647845e-01	2.154272e+00	2.082923e-09	8.028717e-01	
3  12.4445	3.237973e-01	6.532918e-01	3.036357e+00	2.031323e+00	1.055301e+00	-7.648375e-03	2.082923e-09	8.028717e-01	
1  11.9334	3.237973e-01	6.532918e-01	3.036357e+00	2.032719e+00	9.407932e-01	6.421090e-01	2.082923e-09	8.028717e-01	
4  11.772	3.237973e-01	6.532918e-01	3.036357e+00	2.032887e+00	1.220975e+00	1.591157e+00	2.082923e-09	8.028717e-01	
13  12.9078	3.204111e-01	6.485312e-01	3.087647e+00	1.981610e+00	1.271228e+00	1.928120e+00	2.192543e-09	8.132086e-01	
3  16.6282	3.204111e-01	6.485312e-01	3.087647e+00	1.976297e+00	1.192503e+00	1.718851e+00	2.192543e-09	8.132086e-01	
1  16.9846	3.210908e-01	6.541509e-01	3.024769e+00	2.037115e+00	1.194699e+00	1.352955e+00	2.058926e-09	7.964407e-01	
3  16.9367	3.210908e-01	6.541509e-01	3.024769e+00	2.038553e+00	1.480777e+00	2.712121e+00	2.058926e-09	7.964407e-01	
3  15.6104	3.210908e-01	6.541509e-01	3.024769e+00	2.044770e+00	1.706751e+00	5.065261e+00	2.058926e-09	7.964407e-01	
2  14.719	3.210908e-01	6.541509e-01	3.024769e+00	2.044524e+00	1.562618e+00	1.983349e+00	2.058926e-09	7.964407e-01	
1  14.6714	3.210908e-01	6.541509e-01	3.024769e+00	2.050060e+00	1.583926e+00	2.275464e+00	2.058926e-09	7.964407e-01	
2  15.5428	3.210908e-01	6.541509e-01	3.024769e+00	2.043300e+00	1.724461e+00	2.964364e+00	2.058926e-09	7.964407e-01	
6  14.1151	3.210908e-01	6.541509e-01	3.024769e+00	2.042584e+00	1.038441e+00	1.855561e+00	2.058926e-09	7.964407e-01	
6  14.7792	3.210908e-01	6.541509e-01	3.024769e+00	2.043705e+00	1.344385e+00	4.085486e+00	2.058926e-09	7.964407e-01	
2  14.866	3.210908e-01	6.541509e-01	3.024769e+00	2.046005e+00	1.019124e+00	2.646435e+00	2.058926e-09	7.964407e-01	
2  14.2752	3.210908e-01	6.541509e-01	3.024769e+00	2.048324e+00	1.025065e+00	1.957739e+00	2.058926e-09	7.964407e-01	
2  13.4872	3.196286e-01	6.438814e-01	3.083834e+00	1.999814e+00	9.931959e-01	2.800994e+00	2.184199e-09	8.042530e-01	
1  12.8096	3.216493e-01	6.456983e-01	3.087442e+00	1.993830e+00	9.735141e-01	2.595167e+00	2.192093e-09	8.105373e-01	
2  12.6333	3.216493e-01	6.456983e-01	3.087442e+00	1.992048e+00	1.056581e+00	3.447709e+00	2.192093e-09	8.105373e-01	
3  12.9922	3.216493e-01	6.456983e-01	3.087442e+00	1.992057e+00	1.219454e+00	4.292699e+00	2.192093e-09	8.105373e-01	
1  13.2459	3.216493e-01	6.456983e-01	3.087442e+00	1.995522e+00	1.205939e+00	3.562303e+00	2.192093e-09	8.105373e-01	
11  12.3345	3.216493e-01	6.456983e-01	3.087442e+00	1.989965e+00	1.295797e+00	2.388057e+00	2.192093e-09	8.105373e-01	
10  12.1044	3.216493e-01	6.456983e-01	3.087442e+00	1.989499e+00	1.235553e+00	2.184039e+00	2.192093e-09	8.105373e-01	
1  10.4783	3.218894e-01	6.481865e-01	3.055861e+00	2.020591e+00	1.235533e+00	2.034068e+00	2.123947e-09	8.015521e-01	
8  11.5347	3.196214e-01	6.462157e-01	3.057354e+00	2.020950e+00	1.261426e+00	2.241152e+00	2.127121e-09	7.968987e-01	
3  11.8598	3.196214e-01	6.462157e-01	3.057354e+00	2.023322e+00	1.163232e+00	3.195751e+00	2.127121e-09	7.968987e-01	
2  11.8337	3.196214e-01	6.462157e-01	3.057354e+00	2.024418e+00	1.104814e+00	2.699578e+00	2.127121e-09	7.968987e-01	
2  11.2419	3.196214e-01	6.462157e-01	3.057354e+00	2.021775e+00	1.195567e+00	2.277514e+00	2.127121e-09	7.968987e-01	
1  11.6942	3.209526e-01	6.468275e-01	3.088644e+00	1.986402e+00	1.193858e+00	2.110204e+00	2.194729e-09	8.118283e-01	
12  13.5128	3.186757e-01	6.474718e-01	3.099425e+00	1.971490e+00	1.249042e+00	2.030019e+00	2.218519e-09	8.145336e-01	
16  13.7204	3.186757e-01	6.474718e-01	3.099425e+00	1.970345e+00	1.095550e+00	1.607748e+00	2.218519e-09	8.145336e-01	
12  14.3647	3.174301e-01	6.441095e-01	3.097196e+00	1.978174e+00	1.087275e+00	1.956345e+00	2.213579e-09	8.074606e-01	
4  14	3.174301e-01	6.441095e-01	3.097196e+00	1.978926e+00	1.094549e+00	7.594345e-01	2.213579e-09	8.074606e-01	
1  11.1008	3.198257e-01	6.512069e-01	3.065404e+00	2.003273e+00	1.095511e+00	1.383909e-01	2.144313e-09	8.072756e-01	
16  10.8041	3.257715e-01	6.494123e-01	3.043739e+00	2.035125e+00	9.541081e-01	3.387683e-01	2.098356e-09	8.026493e-01	
1  11.5583	3.257715e-01	6.494123e-01	3.043739e+00	2.040294e+00	1.053710e+00	2.163790e+00	2.098356e-09	8.026493e-01	
1  12.4152	3.257715e-01	6.494123e-01	3.043739e+00	2.042423e+00	1.024974e+00	1.581135e+00	2.098356e-09	8.026493e-01	
2  13.6983	3.257715e-01	6.494123e-01	3.043739e+00	2.040310e+00	8.215658e-01	2.027066e+00	2.098356e-09	8.026493e-01	
1  12.2163	3.257715e-01	6.494123e-01	3.043739e+00	2.039630e+00	8.537017e-01	1.246879e+00	2.098356e-09	8.026493e-01	
5  11.2	3.257715e-01	6.494123e-01	3.043739e+00	2.034591e+00	1.111617e+00	3.122920e+00	2.098356e-09	8.026493e-01	
2  11.5307	3.257715e-01	6.494123e-01	3.043739e+00	2.036549e+00	1.096459e+00	3.558665e+00	2.098356e-09	8.026493e-01	
1  11.4846	3.238431e-01	6.498425e-01	3.068656e+00	2.006383e+00	1.151200e+00	3.453269e+00	2.151296e-09	8.111794e-01	
1  12.1103	3.211561e-01	6.521584e-01	3.064488e+00	2.004909e+00	1.220789e+00	3.257162e+00	2.142349e-09	8.097215e-01	
2  12.4706	3.263242e-01	6.535989e-01	3.034618e+00	2.039476e+00	1.118852e+00	3.168873e+00	2.079302e-09	8.053507e-01	
6  11.9221	3.263242e-01	6.535989e-01	3.034618e+00	2.041087e+00	1.089423e+00	2.178743e+00	2.079302e-09	8.053507e-01	
1  12.5187	3.263242e-01	6.535989e-01	3.034618e+00	2.037270e+00	1.015665e+00	2.715676e+00	2.079302e-09	8.053507e-01	
1  12.1653	3.263242e-01	6.535989e-01	3.034618e+00	2.039571e+00	1.236657e+00	2.645747e+00	2.079302e-09	8.053507e-01	
2  11.2955	3.263242e-01	6.535989e-01	3.034618e+00	2.041826e+00	9.688076e-01	-3.687276e-01	2.079302e-09	8.053507e-01	
7  11.8517	3.263242e-01	6.535989e-01	3.034618e+00	2.040728e+00	9.070144e-01	-1.809354e+00	2.079302e-09	8.053507e-01	
1  12.2341	3.263242e-01	6.535989e-01	3.034618e+00	2.044121e+00	8.511797e-01	-1.588409e+00	2.079302e-09	8.053507e-01	
1  11.5301	3.263242e-01	6.535989e-01	3.034618e+00	2.039326e+00	1.120141e+00	8.588163e-01	2.079302e-09	8.053507e-01	
11  11.7005	3.263242e-01	6.535989e-01	3.034618e+00	2.041654e+00	1.016217e+00	-8.625161e-01	2.079302e-09	8.053507e-01	
1  11.673	3.263242e-01	6.535989e-01	3.034618e+00	2.038852e+00	9.486533e-01	1.231896e+00	2.079302e-09	8.053507e-01	
1  12.1459	3.263242e-01	6.535989e-01	3.034618e+00	2.039067e+00	1.146030e+00	2.764974e-01	2.079302e-09	8.053507e-01	
10  12.6743	3.263242e-01	6.535989e-01	3.034618e+00	2.034909e+00	9.710571e-01	1.396026e+00	2.079302e-09	8.053507e-01	
2  12.1566	3.256798e-01	6.521896e-01	3.055821e+00	2.013212e+00	9.826025e-01	1.474472e+00	2.123862e-09	8.112692e-01	
5  11.8436	3.256798e-01	6.521896e-01	3.055821e+00	2.013545e+00	1.039974e+00	1.324545e+00	2.123862e-09	8.112692e-01	
3  11.4913	3.256798e-01	6.521896e-01	3.055821e+00	2.015664e+00	1.142465e+00	1.102560e+00	2.123862e-09	8.112692e-01	
9  11.97	3.256798e-01	6.521896e-01	3.055821e+00	2.014962e+00	1.044722e+00	-2.676115e-01	2.123862e-09	8.112692e-01	
1  12.7451	3.256798e-01	6.521896e-01	3.055821e+00	2.017170e+00	1.348546e+00	1.841907e+00	2.123862e-09	8.112692e-01	
12  11.4518	3.256798e-01	6.521896e-01	3.055821e+00	2.019669e+00	9.027205e-01	8.201294e-01	2.123862e-09	8.112692e-01	
2  12.8159	3.256798e-01	6.521896e-01	3.055821e+00	2.013482e+00	1.023605e+00	3.064913e+00	2.123862e-09	8.112692e-01	
5  13.022	3.256798e-01	6.521896e-01	3.055821e+00	2.014570e+00	1.078358e+00	3.832898e+00	2.123862e-09	8.112692e-01	
5  12.0702	3.256798e-01	6.521896e-01	3.055821e+00	2.014585e+00	1.037457e+00	2.702341e+00	2.123862e-09	8.112692e-01	
3  11.1932	3.230881e-01	6.497834e-01	3.051212e+00	2.022380e+00	1.062021e+00	2.973775e+00	2.114095e-09	8.032220e-01	
4  11.8534	3.230881e-01	6.497834e-01	3.051212e+00	2.023728e+00	8.786290e-01	1.776691e+00	2.114095e-09	8.032220e-01	
11  10.242	3.230881e-01	6.497834e-01	3.051212e+00	2.025521e+00	1.005332e+00	1.794669e+00	2.114095e-09	8.032220e-01	
2  11.0053	3.230881e-01	6.497834e-01	3.051212e+00	2.027923e+00	1.329530e+00	2.043344e+00	2.114095e-09	8.032220e-01	
2  10.484	3.230881e-01	6.497834e-01	3.051212e+00	2.026086e+00	9.614140e-01	-1.286708e+00	2.114095e-09	8.032220e-01	
3  12.1972	3.230881e-01	6.497834e-01	3.051212e+00	2.024959e+00	1.196245e+00	-4.371607e-01	2.114095e-09	8.032220e-01	
1  12.1752	3.230881e-01	6.497834e-01	3.051212e+00	2.023813e+00	1.400172e+00	4.727509e+00	2.114095e-09	8.032220e-01	
3  10.4186	3.230881e-01	6.497834e-01	3.051212e+00	2.022684e+00	1.014339e+00	1.294090e+00	2.114095e-09	8.032220e-01	
12  11.2257	3.230881e-01	6.497834e-01	3.051212e+00	2.025161e+00	1.226021e+00	4.022784e-01	2.114095e-09	8.032220e-01	
4  10.9401	3.230881e-01	6.497834e-01	3.051212e+00	2.024583e+00	1.175246e+00	2.013015e-01	2.114095e-09	8.032220e-01	
6  11.4569	3.205480e-01	6.462367e-01	3.056055e+00	2.023888e+00	1.193877e+00	5.558368e-01	2.124360e-09	7.974413e-01	
2  11.8421	3.205480e-01	6.462367e-01	3.056055e+00	2.029438e+00	1.057234e+00	-8.263993e-01	2.124360e-09	7.974413e-01	
3  12.0559	3.205480e-01	6.462367e-01	3.056055e+00	2.030452e+00	1.096995e+00	1.544871e+00	2.124360e-09	7.974413e-01	
3  11.4066	3.205480e-01	6.462367e-01	3.056055e+00	2.028823e+00	1.166750e+00	5.509914e-01	2.124360e-09	7.974413e-01	
1  11.1312	3.205480e-01	6.462367e-01	3.056055e+00	2.028622e+00	1.106693e+00	1.378959e+00	2.124360e-09	7.974413e-01	
1  11.183	3.221720e-01	6.508416e-01	3.075604e+00	1.999295e+00	1.129037e+00	8.510428e-01	2.166297e-09	8.135352e-01	
1  11.2194	3.257093e-01	6.510990e-01	3.034863e+00	2.047119e+00	1.040996e+00	9.255217e-01	2.079813e-09	8.013463e-01	
5  12.6528	3.281751e-01	6.511918e-01	3.044686e+00	2.037638e+00	1.000758e+00	8.675987e-01	2.100343e-09	8.080981e-01	
1  13.9211	3.281751e-01	6.511918e-01	3.044686e+00	2.033123e+00	7.598548e-01	-1.194632e+00	2.100343e-09	8.080981e-01	
1  13.2485	3.281751e-01	6.511918e-01	3.044686e+00	2.032111e+00	1.004217e+00	-5.835918e-01	2.100343e-09	8.080981e-01	
3  14.484	3.281751e-01	6.511918e-01	3.044686e+00	2.030466e+00	9.110211e-01	-1.501237e+00	2.100343e-09	8.080981e-01	
1  14.0516	3.281751e-01	6.511918e-01	3.044686e+00	2.031644e+00	1.364106e+00	3.421459e+00	2.100343e-09	8.080981e-01	
5  13.4111	3.281751e-01	6.511918e-01	3.044686e+00	2.036926e+00	9.076025e-01	-1.854556e+00	2.100343e-09	8.080981e-01	
2  18.1417	3.281751e-01	6.511918e-01	3.044686e+00	2.041052e+00	1.041233e+00	-2.420170e+00	2.100343e-09	8.080981e-01	
3  15.5979	3.281751e-01	6.511918e-01	3.044686e+00	2.040240e+00	1.001438e+00	-1.852172e+00	2.100343e-09	8.080981e-01	
1  14.2257	3.281751e-01	6.511918e-01	3.044686e+00	2.032960e+00	1.212971e+00	7.240021e-01	2.100343e-09	8.080981e-01	
1  13.9576	3.281751e-01	6.511918e-01	3.044686e+00	2.029603e+00	8.318508e-01	1.229987e+00	2.100343e-09	8.080981e-01	
1  13.8389	3.281751e-01	6.511918e-01	3.044686e+00	2.031455e+00	9.029525e-01	3.254475e+00	2.100343e-09	8.080981e-01	
4  13.5913	3.281751e-01	6.511918e-01	3.044686e+00	2.035663e+00	9.126453e-01	2.745807e+00	2.100343e-09	8.080981e-01	
5  12.4892	3.201189e-01	6.482286e-01	3.075802e+00	2.000470e+00	1.056160e+00	3.002243e+00	2.166726e-09	8.076556e-01	
2  12.4731	3.201189e-01	6.482286e-01	3.075802e+00	1.994350e+00	1.224742e+00	1.256491e+00	2.166726e-09	8.076556e-01	
1  12.5351	3.201189e-01	6.482286e-01	3.075802e+00	1.998915e+00	1.258483e+00	4.086200e+00	2.166726e-09	8.076556e-01	
2  13.1407	3.201189e-01	6.482286e-01	3.075802e+00	1.995391e+00	1.180186e+00	4.018012e+00	2.166726e-09	8.076556e-01	
1  12.6252	3.201189e-01	6.482286e-01	3.075802e+00	1.994981e+00	1.007231e+00	2.264340e+00	2.166726e-09	8.076556e-01	
5  12.4293	3.201189e-01	6.482286e-01	3.075802e+00	1.994735e+00	1.265136e+00	3.163417e+00	2.166726e-09	8.076556e-01	
1  13.0211	3.187190e-01	6.488189e-01	3.057185e+00	2.013595e+00	1.286352e+00	3.173126e+00	2.126761e-09	7.994220e-01	
3  11.2815	3.229556e-01	6.501859e-01	3.049409e+00	2.022799e+00	1.214065e+00	3.030582e+00	2.110286e-09	8.029086e-01	
4  11.0095	3.229556e-01	6.501859e-01	3.049409e+00	2.022875e+00	1.207176e+00	2.353937e+00	2.110286e-09	8.029086e-01	
11  11.0955	3.229556e-01	6.501859e-01	3.049409e+00	2.022907e+00	1.194945e+00	1.384893e+00	2.110286e-09	8.029086e-01	
2  10.8177	3.229556e-01	6.501859e-01	3.049409e+00	2.023322e+00	9.849953e-01	1.128122e+00	2.110286e-09	8.029086e-01	
2  10.0593	3.229556e-01	6.501859e-01	3.049409e+00	2.026094e+00	1.163272e+00	1.076986e+00	2.110286e-09	8.029086e-01	
1  10.7964	3.229556e-01	6.501859e-01	3.049409e+00	2.023161e+00	1.103000e+00	7.113886e-01	2.110286e-09	8.029086e-01	
2  10.736	3.229556e-01	6.501859e-01	3.049409e+00	2.024153e+00	1.010722e+00	-4.018123e-01	2.110286e-09	8.029086e-01	
1  10.4877	3.229556e-01	6.501859e-01	3.049409e+00	2.026971e+00	8.979083e-01	-9.257614e-01	2.110286e-09	8.029086e-01	
2  10.4056	3.229556e-01	6.501859e-01	3.049409e+00	2.026040e+00	9.280797e-01	5.245092e-01	2.110286e-09	8.029086e-01	
3  10.968	3.251866e-01	6.501902e-01	3.043696e+00	2.034025e+00	8.825760e-01	5.252040e-01	2.098266e-09	8.030689e-01	
1  11.7666	3.251866e-01	6.501902e-01	3.043696e+00	2.030181e+00	1.201551e+00	2.422327e+00	2.098266e-09	8.030689e-01	
3  11.9375	3.251866e-01	6.501902e-01	3.043696e+00	2.031259e+00	9.157312e-01	2.195947e+00	2.098266e-09	8.030689e-01	
3  12.0002	3.251866e-01	6.501902e-01	3.043696e+00	2.034737e+00	1.387066e+00	4.086239e+00	2.098266e-09	8.030689e-01	
1  12.0163	3.251866e-01	6.501902e-01	3.043696e+00	2.032094e+00	1.300425e+00	1.861883e+00	2.098266e-09	8.030689e-01	
3  11.2801	3.251866e-01	6.501902e-01	3.043696e+00	2.030923e+00	1.127024e+00	1.382118e+00	2.098266e-09	8.030689e-01	
1  10.6806	3.251866e-01	6.501902e-01	3.043696e+00	2.035420e+00	8.915765e-01	-2.433187e-01	2.098266e-09	8.030689e-01	
1  11.3729	3.243426e-01	6.460747e-01	3.054651e+00	2.030096e+00	8.764006e-01	1.359228e-01	2.121378e-09	8.008431e-01	
1  13.174	3.165691e-01	6.476126e-01	3.063017e+00	2.012385e+00	1.042467e+00	1.570198e-02	2.139201e-09	7.976596e-01	
14  10.8524	3.209819e-01	6.533593e-01	3.046550e+00	2.023411e+00	1.001710e+00	-5.342530e-01	2.104263e-09	8.039518e-01	
1  11.7548	3.186218e-01	6.460754e-01	3.067104e+00	2.012068e+00	9.919333e-01	1.397813e-01	2.147960e-09	7.994756e-01	
8  13.3166	3.222202e-01	6.420615e-01	3.062261e+00	2.027445e+00	8.844570e-01	5.249071e-01	2.137583e-09	7.959714e-01	
3  14.5467	3.222202e-01	6.420615e-01	3.062261e+00	2.030739e+00	8.367267e-01	-5.657081e-02	2.137583e-09	7.959714e-01	
4  14.1573	3.222202e-01	6.420615e-01	3.062261e+00	2.024026e+00	8.639734e-01	2.273089e+00	2.137583e-09	7.959714e-01	
5  13.3569	3.190419e-01	6.447010e-01	3.076675e+00	2.000716e+00	9.564737e-01	1.991078e+00	2.168617e-09	8.018646e-01	
4  11.6426	3.190419e-01	6.447010e-01	3.076675e+00	2.004981e+00	1.102667e+00	1.602587e+00	2.168617e-09	8.018646e-01	
14  12.7188	3.190419e-01	6.447010e-01	3.076675e+00	2.005945e+00	1.379825e+00	2.127872e+00	2.168617e-09	8.018646e-01	
3  11.7676	3.190419e-01	6.447010e-01	3.076675e+00	2.003464e+00	1.057114e+00	3.163686e-01	2.168617e-09	8.018646e-01	
2  13.9701	3.190419e-01	6.447010e-01	3.076675e+00	2.008367e+00	9.271668e-01	-2.281848e+00	2.168617e-09	8.018646e-01	
1  14.0888	3.172629e-01	6.504447e-01	3.065366e+00	2.009242e+00	1.006650e+00	-2.801486e+00	2.144231e-09	8.033079e-01	
1  13.8982	3.182550e-01	6.522139e-01	3.067368e+00	2.004428e+00	1.005099e+00	-2.989974e+00	2.148528e-09	8.076932e-01	
2  13.9283	3.197342e-01	6.514512e-01	3.081894e+00	1.990541e+00	9.784660e-01	-2.970560e+00	2.179965e-09	8.141971e-01	
8  13.104	3.197342e-01	6.514512e-01	3.081894e+00	1.987747e+00	1.313529e+00	5.972732e-01	2.179965e-09	8.141971e-01	
10  12.1879	3.197342e-01	6.514512e-01	3.081894e+00	1.986329e+00	1.112792e+00	1.553342e+00	2.179965e-09	8.141971e-01	
1  12.3709	3.197342e-01	6.514512e-01	3.081894e+00	1.986320e+00	9.233804e-01	-7.336428e-01	2.179965e-09	8.141971e-01	
2  13.5149	3.197342e-01	6.514512e-01	3.081894e+00	1.983184e+00	9.485709e-01	-1.503005e+00	2.179965e-09	8.141971e-01	
8  13.7387	3.197342e-01	6.514512e-01	3.081894e+00	1.993618e+00	1.029670e+00	-6.320194e-01	2.179965e-09	8.141971e-01	
1  13.7239	3.197342e-01	6.514512e-01	3.081894e+00	1.991059e+00	9.512558e-01	4.694645e-01	2.179965e-09	8.141971e-01	
6  14.0695	3.197342e-01	6.514512e-01	3.081894e+00	1.992605e+00	1.038845e+00	8.193563e-01	2.179965e-09	8.141971e-01	
3  14.1921	3.197342e-01	6.514512e-01	3.081894e+00	1.990445e+00	1.648684e+00	3.371519e+00	2.179965e-09	8.141971e-01	
1  13.0663	3.197342e-01	6.514512e-01	3.081894e+00	1.990183e+00	1.277011e+00	1.989189e+00	2.179965e-09	8.141971e-01	
1  12.5302	3.197342e-01	6.514512e-01	3.081894e+00	1.984994e+00	1.306056e+00	1.894367e+00	2.179965e-09	8.141971e-01	
5  10.2866	3.240933e-01	6.499528e-01	3.054493e+00	2.021633e+00	1.194121e+00	2.095018e+00	2.121044e-09	8.058835e-01	
8  11.4436	3.240933e-01	6.499528e-01	3.054493e+00	2.027797e+00	1.110667e+00	1.384825e+00	2.121044e-09	8.058835e-01	
1  12.678	3.240933e-01	6.499528e-01	3.054493e+00	2.022076e+00	7.594528e-01	-1.554181e+00	2.121044e-09	8.058835e-01	
6  10.7998	3.240933e-01	6.499528e-01	3.054493e+00	2.019919e+00	1.184316e+00	1.222400e+00	2.121044e-09	8.058835e-01	
1  12.2356	3.240933e-01	6.499528e-01	3.054493e+00	2.027997e+00	1.151758e+00	2.480995e+00	2.121044e-09	8.058835e-01	
2  12.5739	3.240933e-01	6.499528e-01	3.054493e+00	2.025420e+00	1.284176e+00	4.348225e+00	2.121044e-09	8.058835e-01	
2  13.9759	3.240933e-01	6.499528e-01	3.054493e+00	2.028462e+00	1.360525e+00	4.103735e+00	2.121044e-09	8.058835e-01	
1  14.119	3.240933e-01	6.499528e-01	3.054493e+00	2.027078e+00	1.565261e+00	5.157299e+00	2.121044e-09	8.058835e-01	
3  14.3986	3.240933e-01	6.499528e-01	3.054493e+00	2.029442e+00	1.367636e+00	3.752540e+00	2.121044e-09	8.058835e-01	
1  12.124	3.240933e-01	6.499528e-01	3.054493e+00	2.027982e+00	1.062386e+00	2.125541e+00	2.121044e-09	8.058835e-01	
1  12.2876	3.231994e-01	6.515274e-01	3.043524e+00	2.036784e+00	1.087359e+00	2.010476e+00	2.097905e-09	8.026660e-01	
3  12.6816	3.220728e-01	6.524048e-01	3.040691e+00	2.037561e+00	1.115060e+00	1.940879e+00	2.091968e-09	8.014948e-01	
1  14.5981	3.220728e-01	6.524048e-01	3.040691e+00	2.037510e+00	1.629586e+00	2.115445e+00	2.091968e-09	8.014948e-01	
13  14.5049	3.220728e-01	6.524048e-01	3.040691e+00	2.038038e+00	1.940201e+00	4.143973e+00	2.091968e-09	8.014948e-01	
2  15.493	3.220728e-01	6.524048e-01	3.040691e+00	2.034527e+00	2.020368e+00	3.023049e+00	2.091968e-09	8.014948e-01	
2  13.9801	3.220728e-01	6.524048e-01	3.040691e+00	2.036091e+00	1.901682e+00	4.765142e+00	2.091968e-09	8.014948e-01	
5  13.477	3.220728e-01	6.524048e-01	3.040691e+00	2.031594e+00	1.321490e+00	4.806762e+00	2.091968e-09	8.014948e-01	
9  12.4242	3.220728e-01	6.524048e-01	3.040691e+00	2.031837e+00	1.489461e+00	4.077892e+00	2.091968e-09	8.014948e-01	
1  12.1222	3.220728e-01	6.524048e-01	3.040691e+00	2.032497e+00	1.504496e+00	3.515095e+00	2.091968e-09	8.014948e-01	
2  11.928	3.220728e-01	6.524048e-01	3.040691e+00	2.031065e+00	1.461192e+00	2.868730e+00	2.091968e-09	8.014948e-01	
8  12.5996	3.220728e-01	6.524048e-01	3.040691e+00	2.026365e+00	1.014726e+00	1.141600e+00	2.091968e-09	8.014948e-01	
11  13.1841	3.245588e-01	6.534459e-01	3.027400e+00	2.041139e+00	9.694780e-01	1.061367e+00	2.064348e-09	8.003246e-01	
1  12.9608	3.245588e-01	6.534459e-01	3.027400e+00	2.045140e+00	1.429409e+00	2.486569e+00	2.064348e-09	8.003246e-01	
1  13.0892	3.245588e-01	6.534459e-01	3.027400e+00	2.051193e+00	1.326340e+00	2.199558e+00	2.064348e-09	8.003246e-01	
1  12.6588	3.227809e-01	6.536680e-01	3.053028e+00	2.020715e+00	1.376745e+00	2.111408e+00	2.117939e-09	8.089883e-01	
3  13.4991	3.225598e-01	6.483218e-01	3.089129e+00	1.989824e+00	1.352990e+00	2.529809e+00	2.195795e-09	8.159416e-01	
1  12.4841	3.225598e-01	6.483218e-01	3.089129e+00	1.985759e+00	1.316754e+00	2.906556e+00	2.195795e-09	8.159416e-01	
3  13.237	3.225598e-01	6.483218e-01	3.089129e+00	1.986838e+00	1.154924e+00	-3.085602e-01	2.195795e-09	8.159416e-01	
1  11.7787	3.225598e-01	6.483218e-01	3.089129e+00	1.986455e+00	1.165036e+00	1.344044e+00	2.195795e-09	8.159416e-01	
1  11.6911	3.225598e-01	6.483218e-01	3.089129e+00	1.984143e+00	1.032952e+00	1.175036e+00	2.195795e-09	8.159416e-01	
5  12.0745	3.225598e-01	6.483218e-01	3.089129e+00	1.987536e+00	1.062850e+00	-3.153975e-01	2.195795e-09	8.159416e-01	
2  10.866	3.245393e-01	6.466874e-01	3.056531e+00	2.028596e+00	9.917794e-01	-6.752247e-02	2.125369e-09	8.026617e-01	
5  10.889	3.201376e-01	6.463350e-01	3.070028e+00	2.010973e+00	1.079707e+00	-4.178875e-02	2.154250e-09	8.027093e-01	
4  11.9539	3.201376e-01	6.463350e-01	3.070028e+00	2.006944e+00	9.147357e-01	-2.964888e-01	2.154250e-09	8.027093e-01	
5  12.1043	3.201376e-01	6.463350e-01	3.070028e+00	2.010951e+00	1.007043e+00	-1.660261e+00	2.154250e-09	8.027093e-01	
3  12.0531	3.230516e-01	6.464862e-01	3.044991e+00	2.040874e+00	9.388505e-01	-1.619307e+00	2.100984e-09	7.961401e-01	
1  14.1239	3.230516e-01	6.464862e-01	3.044991e+00	2.037823e+00	7.647952e-01	-1.497316e+00	2.100984e-09	7.961401e-01	
5  11.1891	3.230516e-01	6.464862e-01	3.044991e+00	2.040465e+00	9.144352e-01	1.019748e-02	2.100984e-09	7.961401e-01	
3  13.3727	3.230516e-01	6.464862e-01	3.044991e+00	2.046505e+00	9.476595e-01	-5.721001e-01	2.100984e-09	7.961401e-01	
2  12.9967	3.230516e-01	6.464862e-01	3.044991e+00	2.045300e+00	8.881482e-01	-9.405860e-01	2.100984e-09	7.961401e-01	
1  13.8893	3.256654e-01	6.491930e-01	3.024645e+00	2.065026e+00	8.515898e-01	-1.164600e+00	2.058670e-09	7.946074e-01	
1  12.5254	3.236330e-01	6.526615e-01	3.026741e+00	2.054845e+00	9.228577e-01	-1.498934e+00	2.062989e-09	7.979806e-01	
2  11.595	3.227724e-01	6.520514e-01	3.054917e+00	2.023683e+00	9.497713e-01	-1.519497e+00	2.121942e-09	8.075041e-01	
4  10.2054	3.227724e-01	6.520514e-01	3.054917e+00	2.018989e+00	9.497229e-01	-4.894250e-01	2.121942e-09	8.075041e-01	
2  10.6336	3.227724e-01	6.520514e-01	3.054917e+00	2.014395e+00	1.045403e+00	3.339138e-01	2.121942e-09	8.075041e-01	
5  14.7681	3.227724e-01	6.520514e-01	3.054917e+00	2.010738e+00	9.161874e-01	2.786941e+00	2.121942e-09	8.075041e-01	
5  19.3306	3.204552e-01	6.505897e-01	3.105002e+00	1.955487e+00	9.755127e-01	2.793524e+00	2.230926e-09	8.232649e-01	
8  16.6829	3.204552e-01	6.505897e-01	3.105002e+00	1.956838e+00	1.149992e+00	1.066745e+00	2.230926e-09	8.232649e-01	
2  15.1645	3.204552e-01	6.505897e-01	3.105002e+00	1.962278e+00	1.202319e+00	2.627080e-01	2.230926e-09	8.232649e-01	
