2  11.8987	3.236418e-01	6.468438e-01	3.042753e+00	2.046271e+00	1.056981e+00	9.010370e-02	2.096288e-09	7.963887e-01	
3  13.0028	3.236418e-01	6.468438e-01	3.042753e+00	2.046636e+00	9.102312e-01	1.374505e+00	2.096288e-09	7.963887e-01	
1  13.6097	3.236418e-01	6.468438e-01	3.042753e+00	2.049064e+00	1.064610e+00	1.402048e-01	2.096288e-09	7.963887e-01	
6  11.5897	3.236418e-01	6.468438e-01	3.042753e+00	2.039621e+00	1.319435e+00	3.543030e+00	2.096288e-09	7.963887e-01	
1  11.538	3.236418e-01	6.468438e-01	3.042753e+00	2.038804e+00	1.285629e+00	3.427127e+00	2.096288e-09	7.963887e-01	
7  11.6548	3.236418e-01	6.468438e-01	3.042753e+00	2.037985e+00	1.279202e+00	2.943673e+00	2.096288e-09	7.963887e-01	
21  11.1616	3.236418e-01	6.468438e-01	3.042753e+00	2.043729e+00	9.451593e-01	-3.425112e-01	2.096288e-09	7.963887e-01	
6  12.3086	3.266892e-01	6.492500e-01	3.027564e+00	2.058516e+00	9.006076e-01	-5.560018e-01	2.064688e-09	7.969507e-01	
1  12.3838	3.266892e-01	6.492500e-01	3.027564e+00	2.058824e+00	9.479995e-01	-6.984156e-01	2.064688e-09	7.969507e-01	
9  12.0797	3.266892e-01	6.492500e-01	3.027564e+00	2.055126e+00	1.169835e+00	1.913317e+00	2.064688e-09	7.969507e-01	
1  11.9611	3.266892e-01	6.492500e-01	3.027564e+00	2.053506e+00	1.047667e+00	2.303799e+00	2.064688e-09	7.969507e-01	
2  13.864	3.266892e-01	6.492500e-01	3.027564e+00	2.056386e+00	8.862967e-01	3.478740e+00	2.064688e-09	7.969507e-01	
2  12.9299	3.266892e-01	6.492500e-01	3.027564e+00	2.058343e+00	1.119896e+00	3.439466e+00	2.064688e-09	7.969507e-01	
6  11.7517	3.266892e-01	6.492500e-01	3.027564e+00	2.056936e+00	1.035102e+00	1.859953e+00	2.064688e-09	7.969507e-01	
6  12.0656	3.266892e-01	6.492500e-01	3.027564e+00	2.053801e+00	1.141646e+00	2.493749e+00	2.064688e-09	7.969507e-01	
4  13.4854	3.266892e-01	6.492500e-01	3.027564e+00	2.051075e+00	1.227777e+00	3.755590e+00	2.064688e-09	7.969507e-01	
2  15.4499	3.266892e-01	6.492500e-01	3.027564e+00	2.055767e+00	1.672723e+00	5.735037e+00	2.064688e-09	7.969507e-01	
3  13.5993	3.266892e-01	6.492500e-01	3.027564e+00	2.058292e+00	1.366878e+00	3.518625e+00	2.064688e-09	7.969507e-01	
1  13.0234	3.266892e-01	6.492500e-01	3.027564e+00	2.054670e+00	1.163627e+00	5.976275e-01	2.064688e-09	7.969507e-01	
1  12.1012	3.252829e-01	6.489104e-01	3.036093e+00	2.044717e+00	1.192072e+00	6.152317e-01	2.082372e-09	7.983648e-01	
2  12.2302	3.216613e-01	6.475489e-01	3.034929e+00	2.045987e+00	1.247630e+00	7.803520e-01	2.079950e-09	7.920820e-01	
5  12.0245	3.216613e-01	6.475489e-01	3.034929e+00	2.049596e+00	9.838934e-01	1.614412e+00	2.079950e-09	7.920820e-01	
1  12.532	3.216613e-01	6.475489e-01	3.034929e+00	2.046577e+00	1.456484e+00	3.172147e+00	2.079950e-09	7.920820e-01	
4  12.0586	3.216613e-01	6.475489e-01	3.034929e+00	2.050434e+00	1.285890e+00	1.788297e+00	2.079950e-09	7.920820e-01	
8  13.5642	3.216613e-01	6.475489e-01	3.034929e+00	2.053183e+00	1.055071e+00	2.167998e+00	2.079950e-09	7.920820e-01	
5  12.0544	3.216613e-01	6.475489e-01	3.034929e+00	2.051092e+00	1.006713e+00	1.192068e+00	2.079950e-09	7.920820e-01	
2  12.3695	3.216613e-01	6.475489e-01	3.034929e+00	2.045856e+00	9.014805e-01	-5.161355e-01	2.079950e-09	7.920820e-01	
1  12.4886	3.216613e-01	6.475489e-01	3.034929e+00	2.045636e+00	1.381267e+00	2.128068e+00	2.079950e-09	7.920820e-01	
16  13.4551	3.216613e-01	6.475489e-01	3.034929e+00	2.042514e+00	1.047974e+00	-4.893731e-01	2.079950e-09	7.920820e-01	
4  13.1512	3.232729e-01	6.480059e-01	3.033758e+00	2.044122e+00	1.020928e+00	-5.428986e-01	2.077516e-09	7.940072e-01	
5  12.3355	3.232729e-01	6.480059e-01	3.033758e+00	2.044364e+00	1.237567e+00	3.539012e+00	2.077516e-09	7.940072e-01	
2  10.922	3.232729e-01	6.480059e-01	3.033758e+00	2.050411e+00	1.063575e+00	1.777178e+00	2.077516e-09	7.940072e-01	
4  11.0122	3.232729e-01	6.480059e-01	3.033758e+00	2.050044e+00	1.188666e+00	1.600189e+00	2.077516e-09	7.940072e-01	
2  11.8595	3.190070e-01	6.472238e-01	3.046939e+00	2.033663e+00	1.269929e+00	1.668371e+00	2.105082e-09	7.934642e-01	
5  11.4186	3.193430e-01	6.457968e-01	3.062469e+00	2.019068e+00	1.259486e+00	1.758855e+00	2.138029e-09	7.980471e-01	
6  11.3847	3.193430e-01	6.457968e-01	3.062469e+00	2.016138e+00	1.104730e+00	7.842321e-01	2.138029e-09	7.980471e-01	
4  11.5533	3.193430e-01	6.457968e-01	3.062469e+00	2.020209e+00	1.084877e+00	1.729349e+00	2.138029e-09	7.980471e-01	
5  11.5151	3.219879e-01	6.447282e-01	3.051592e+00	2.036270e+00	1.018806e+00	1.849055e+00	2.114899e-09	7.951693e-01	
1  13.4096	3.219879e-01	6.447282e-01	3.051592e+00	2.030546e+00	9.997715e-01	4.417847e+00	2.114899e-09	7.951693e-01	
3  16.6566	3.219879e-01	6.447282e-01	3.051592e+00	2.031731e+00	7.584193e-01	4.191614e+00	2.114899e-09	7.951693e-01	
1  14.3529	3.219879e-01	6.447282e-01	3.051592e+00	2.035016e+00	8.111035e-01	2.318891e+00	2.114899e-09	7.951693e-01	
3  14.3959	3.219879e-01	6.447282e-01	3.051592e+00	2.026714e+00	1.308567e+00	3.809131e+00	2.114899e-09	7.951693e-01	
2  13.9226	3.212226e-01	6.465460e-01	3.061508e+00	2.011675e+00	1.345293e+00	3.604375e+00	2.135974e-09	8.007976e-01	
1  15.5296	3.188542e-01	6.469787e-01	3.077820e+00	1.990869e+00	1.403457e+00	3.528651e+00	2.171102e-09	8.052964e-01	
1  13.606	3.188542e-01	6.469787e-01	3.077820e+00	1.993381e+00	1.329693e+00	1.755864e+00	2.171102e-09	8.052964e-01	
2  14.9201	3.188542e-01	6.469787e-01	3.077820e+00	1.993116e+00	1.196380e+00	-2.431053e-01	2.171102e-09	8.052964e-01	
1  14.9515	3.188542e-01	6.469787e-01	3.077820e+00	1.994373e+00	8.827632e-01	-1.945712e+00	2.171102e-09	8.052964e-01	
8  14.2906	3.188542e-01	6.469787e-01	3.077820e+00	1.991461e+00	1.074982e+00	6.055862e-01	2.171102e-09	8.052964e-01	
1  13.6474	3.228708e-01	6.499854e-01	3.076430e+00	1.990306e+00	1.025446e+00	2.827717e-01	2.168087e-09	8.134546e-01	
3  13.3705	3.213568e-01	6.526830e-01	3.047937e+00	2.016307e+00	1.062333e+00	1.155790e-01	2.107182e-09	8.039930e-01	
3  11.6891	3.213568e-01	6.526830e-01	3.047937e+00	2.020627e+00	1.349542e+00	2.149948e+00	2.107182e-09	8.039930e-01	
1  12.6477	3.213568e-01	6.526830e-01	3.047937e+00	2.019248e+00	1.369088e+00	3.514392e+00	2.107182e-09	8.039930e-01	
3  12.8358	3.213568e-01	6.526830e-01	3.047937e+00	2.020606e+00	1.588463e+00	3.300994e+00	2.107182e-09	8.039930e-01	
4  11.8731	3.213568e-01	6.526830e-01	3.047937e+00	2.022682e+00	1.346567e+00	1.018465e+00	2.107182e-09	8.039930e-01	
4  12.0116	3.197809e-01	6.509022e-01	3.045042e+00	2.028111e+00	1.358561e+00	1.215203e+00	2.101092e-09	7.986290e-01	
3  12.2746	3.197809e-01	6.509022e-01	3.045042e+00	2.028325e+00	1.160944e+00	-9.719656e-01	2.101092e-09	7.986290e-01	
1  13.2293	3.197809e-01	6.509022e-01	3.045042e+00	2.031190e+00	8.382255e-01	-3.319006e+00	2.101092e-09	7.986290e-01	
1  13.1845	3.197809e-01	6.509022e-01	3.045042e+00	2.029613e+00	8.231222e-01	-2.446196e+00	2.101092e-09	7.986290e-01	
1  10.9753	3.197809e-01	6.509022e-01	3.045042e+00	2.030262e+00	1.080622e+00	2.322570e-01	2.101092e-09	7.986290e-01	
6  12.8981	3.197809e-01	6.509022e-01	3.045042e+00	2.028546e+00	1.514319e+00	3.999710e+00	2.101092e-09	7.986290e-01	
2  12.5656	3.198387e-01	6.507545e-01	3.053202e+00	2.019684e+00	1.516558e+00	3.988612e+00	2.118307e-09	8.017550e-01	
1  12.839	3.198387e-01	6.507545e-01	3.053202e+00	2.016551e+00	1.533587e+00	3.311281e+00	2.118307e-09	8.017550e-01	
4  12.3845	3.198387e-01	6.507545e-01	3.053202e+00	2.022483e+00	1.513378e+00	2.970945e+00	2.118307e-09	8.017550e-01	
1  13.2707	3.198387e-01	6.507545e-01	3.053202e+00	2.023930e+00	1.598547e+00	3.605372e+00	2.118307e-09	8.017550e-01	
3  13.7322	3.198387e-01	6.507545e-01	3.053202e+00	2.024827e+00	1.628580e+00	3.655663e+00	2.118307e-09	8.017550e-01	
1  14.7767	3.198387e-01	6.507545e-01	3.053202e+00	2.019390e+00	1.805251e+00	2.471651e+00	2.118307e-09	8.017550e-01	
2  14.5951	3.198387e-01	6.507545e-01	3.053202e+00	2.022039e+00	1.893753e+00	2.818973e+00	2.118307e-09	8.017550e-01	
1  14.6794	3.198053e-01	6.482905e-01	3.059557e+00	2.019413e+00	1.875611e+00	3.043151e+00	2.131811e-09	8.008562e-01	
6  15.4869	3.237883e-01	6.513176e-01	3.060841e+00	2.015191e+00	1.828430e+00	2.710295e+00	2.134549e-09	8.100065e-01	
3  14.0877	3.237883e-01	6.513176e-01	3.060841e+00	2.012375e+00	1.789097e+00	3.386857e+00	2.134549e-09	8.100065e-01	
9  12.6461	3.237883e-01	6.513176e-01	3.060841e+00	2.016970e+00	1.229792e+00	7.180391e-02	2.134549e-09	8.100065e-01	
3  13.7067	3.237883e-01	6.513176e-01	3.060841e+00	2.015481e+00	1.368368e+00	6.354969e-01	2.134549e-09	8.100065e-01	
7  10.7296	3.237883e-01	6.513176e-01	3.060841e+00	2.012630e+00	1.142386e+00	2.909503e-01	2.134549e-09	8.100065e-01	
14  10.4684	3.237883e-01	6.513176e-01	3.060841e+00	2.015511e+00	9.549838e-01	-9.446722e-01	2.134549e-09	8.100065e-01	
4  12.0289	3.237883e-01	6.513176e-01	3.060841e+00	2.014111e+00	8.256536e-01	-2.844348e+00	2.134549e-09	8.100065e-01	
12  12.5621	3.241199e-01	6.523379e-01	3.067113e+00	2.005411e+00	8.322529e-01	-2.967126e+00	2.147980e-09	8.143429e-01	
3  12.6956	3.241199e-01	6.523379e-01	3.067113e+00	2.006110e+00	1.147174e+00	-7.014176e-01	2.147980e-09	8.143429e-01	
3  13.8287	3.288796e-01	6.497200e-01	3.036493e+00	2.048715e+00	1.015617e+00	-3.830882e-01	2.083205e-09	8.035233e-01	
3  15.3369	3.288796e-01	6.497200e-01	3.036493e+00	2.053068e+00	1.002693e+00	-3.601709e-01	2.083205e-09	8.035233e-01	
3  13.6184	3.288796e-01	6.497200e-01	3.036493e+00	2.045880e+00	9.895185e-01	-3.949866e-01	2.083205e-09	8.035233e-01	
1  13.3211	3.288796e-01	6.497200e-01	3.036493e+00	2.044119e+00	1.030058e+00	7.028105e-01	2.083205e-09	8.035233e-01	
5  13.9709	3.288796e-01	6.497200e-01	3.036493e+00	2.048221e+00	1.136553e+00	8.640082e-01	2.083205e-09	8.035233e-01	
6  12.8582	3.228471e-01	6.503306e-01	3.015654e+00	2.066283e+00	1.244447e+00	9.130064e-01	2.040242e-09	7.895499e-01	
2  13.4243	3.228471e-01	6.503306e-01	3.015654e+00	2.069861e+00	9.752708e-01	2.560635e-01	2.040242e-09	7.895499e-01	
1  13.2027	3.228471e-01	6.503306e-01	3.015654e+00	2.065745e+00	9.130145e-01	-1.765729e+00	2.040242e-09	7.895499e-01	
4  13.1528	3.228471e-01	6.503306e-01	3.015654e+00	2.060737e+00	1.155747e+00	2.119279e+00	2.040242e-09	7.895499e-01	
2  13.1916	3.235477e-01	6.438975e-01	3.035989e+00	2.050225e+00	1.095600e+00	2.687133e+00	2.082156e-09	7.895490e-01	
3  11.4464	3.236452e-01	6.451963e-01	3.063379e+00	2.017101e+00	1.121278e+00	2.473144e+00	2.139975e-09	8.023534e-01	
7  10.7978	3.236452e-01	6.451963e-01	3.063379e+00	2.020993e+00	1.054847e+00	2.363684e+00	2.139975e-09	8.023534e-01	
3  11.2503	3.236452e-01	6.451963e-01	3.063379e+00	2.018294e+00	1.072186e+00	3.014535e+00	2.139975e-09	8.023534e-01	
1  11.8529	3.200157e-01	6.450493e-01	3.064920e+00	2.014279e+00	1.140498e+00	3.051260e+00	2.143275e-09	7.987383e-01	
12  12.9635	3.239069e-01	6.514882e-01	3.083865e+00	1.983845e+00	1.136230e+00	2.327048e+00	2.184265e-09	8.197577e-01	
3  12.7027	3.239069e-01	6.514882e-01	3.083865e+00	1.986807e+00	9.316305e-01	1.185827e+00	2.184265e-09	8.197577e-01	
1  11.784	3.220248e-01	6.499696e-01	3.081611e+00	1.990817e+00	9.521762e-01	1.356931e+00	2.179348e-09	8.145928e-01	
2  11.2066	3.228154e-01	6.526065e-01	3.050593e+00	2.021388e+00	9.434035e-01	1.186435e+00	2.112787e-09	8.065741e-01	
3  12.2951	3.228154e-01	6.526065e-01	3.050593e+00	2.025675e+00	9.218752e-01	8.219606e-01	2.112787e-09	8.065741e-01	
1  10.2282	3.228154e-01	6.526065e-01	3.050593e+00	2.021058e+00	1.005376e+00	4.899263e-01	2.112787e-09	8.065741e-01	
12  10.6843	3.228154e-01	6.526065e-01	3.050593e+00	2.023928e+00	1.168335e+00	1.067247e+00	2.112787e-09	8.065741e-01	
1  14.6618	3.228154e-01	6.526065e-01	3.050593e+00	2.027808e+00	1.618330e+00	4.081041e+00	2.112787e-09	8.065741e-01	
4  14.2502	3.228154e-01	6.526065e-01	3.050593e+00	2.023728e+00	1.741151e+00	5.631661e+00	2.112787e-09	8.065741e-01	
2  12.7179	3.228154e-01	6.526065e-01	3.050593e+00	2.021025e+00	1.658963e+00	3.320937e+00	2.112787e-09	8.065741e-01	
1  13.6293	3.228154e-01	6.526065e-01	3.050593e+00	2.019995e+00	1.695166e+00	5.262568e+00	2.112787e-09	8.065741e-01	
11  13.7663	3.228154e-01	6.526065e-01	3.050593e+00	2.016782e+00	1.033528e+00	3.786071e+00	2.112787e-09	8.065741e-01	
11  14.7819	3.228154e-01	6.526065e-01	3.050593e+00	2.015493e+00	1.007942e+00	3.978357e+00	2.112787e-09	8.065741e-01	
1  12.4929	3.228154e-01	6.526065e-01	3.050593e+00	2.021555e+00	1.158053e+00	3.782709e+00	2.112787e-09	8.065741e-01	
4  15.7084	3.228154e-01	6.526065e-01	3.050593e+00	2.014459e+00	8.717546e-01	2.667543e+00	2.112787e-09	8.065741e-01	
3  12.7227	3.228154e-01	6.526065e-01	3.050593e+00	2.017601e+00	1.164579e+00	3.842538e+00	2.112787e-09	8.065741e-01	
1  11.5983	3.228154e-01	6.526065e-01	3.050593e+00	2.022725e+00	1.281772e+00	3.150352e+00	2.112787e-09	8.065741e-01	
6  11.8803	3.228154e-01	6.526065e-01	3.050593e+00	2.025654e+00	1.276975e+00	1.818719e+00	2.112787e-09	8.065741e-01	
1  10.6364	3.228154e-01	6.526065e-01	3.050593e+00	2.021893e+00	1.216965e+00	1.040907e+00	2.112787e-09	8.065741e-01	
8  11.2821	3.228154e-01	6.526065e-01	3.050593e+00	2.020288e+00	1.244664e+00	3.047323e+00	2.112787e-09	8.065741e-01	
3  12.4749	3.228154e-01	6.526065e-01	3.050593e+00	2.028685e+00	1.010729e+00	-3.228901e-01	2.112787e-09	8.065741e-01	
5  13.6937	3.191042e-01	6.524313e-01	3.049359e+00	2.027785e+00	1.078738e+00	-2.741814e-01	2.110182e-09	8.017056e-01	
3  15.9128	3.191042e-01	6.524313e-01	3.049359e+00	2.026607e+00	7.918865e-01	-5.323841e+00	2.110182e-09	8.017056e-01	
3  14.24	3.191042e-01	6.524313e-01	3.049359e+00	2.025300e+00	8.646834e-01	-4.265339e+00	2.110182e-09	8.017056e-01	
3  13.4975	3.191042e-01	6.524313e-01	3.049359e+00	2.026829e+00	9.197761e-01	-3.188211e+00	2.110182e-09	8.017056e-01	
1  14.4164	3.193680e-01	6.468927e-01	3.050069e+00	2.036427e+00	8.647886e-01	-2.644754e+00	2.111680e-09	7.946522e-01	
2  14.2611	3.215995e-01	6.531717e-01	3.020535e+00	2.059630e+00	8.627063e-01	-3.190661e+00	2.050225e-09	7.939838e-01	
10  13.0006	3.215995e-01	6.531717e-01	3.020535e+00	2.055651e+00	9.589566e-01	-2.475708e+00	2.050225e-09	7.939838e-01	
1  13.2663	3.215995e-01	6.531717e-01	3.020535e+00	2.055971e+00	1.039289e+00	-2.177192e+00	2.050225e-09	7.939838e-01	
4  12.2169	3.230736e-01	6.473493e-01	3.037279e+00	2.048915e+00	9.679849e-01	-1.664342e+00	2.084843e-09	7.942869e-01	
8  13.8892	3.230736e-01	6.473493e-01	3.037279e+00	2.045148e+00	1.093779e+00	-1.505519e+00	2.084843e-09	7.942869e-01	
1  13.4534	3.230736e-01	6.473493e-01	3.037279e+00	2.040196e+00	1.138941e+00	4.847877e-01	2.084843e-09	7.942869e-01	
1  11.9859	3.230736e-01	6.473493e-01	3.037279e+00	2.041809e+00	9.949999e-01	2.311010e+00	2.084843e-09	7.942869e-01	
1  14.2203	3.230736e-01	6.473493e-01	3.037279e+00	2.040097e+00	1.436446e+00	4.592521e+00	2.084843e-09	7.942869e-01	
2  16.9334	3.273621e-01	6.446777e-01	3.028701e+00	2.057685e+00	1.325966e+00	4.851384e+00	2.067036e-09	7.918499e-01	
7  14.5496	3.242900e-01	6.459499e-01	3.071608e+00	2.004932e+00	1.420355e+00	4.615499e+00	2.157658e-09	8.074291e-01	
1  12.7957	3.242900e-01	6.459499e-01	3.071608e+00	2.011143e+00	1.398274e+00	4.448965e+00	2.157658e-09	8.074291e-01	
7  13.6275	3.242900e-01	6.459499e-01	3.071608e+00	2.014271e+00	1.127309e+00	-5.228034e-01	2.157658e-09	8.074291e-01	
2  12.9876	3.228305e-01	6.448852e-01	3.062580e+00	2.025358e+00	1.140093e+00	-3.787199e-01	2.138265e-09	8.007001e-01	
6  12.3465	3.228305e-01	6.448852e-01	3.062580e+00	2.026416e+00	1.213624e+00	1.388171e+00	2.138265e-09	8.007001e-01	
5  13.2313	3.228305e-01	6.448852e-01	3.062580e+00	2.021578e+00	1.562451e+00	4.169216e+00	2.138265e-09	8.007001e-01	
1  14.5573	3.222805e-01	6.440133e-01	3.086868e+00	1.995488e+00	1.578868e+00	4.184266e+00	2.190835e-09	8.086407e-01	
4  13.0218	3.237861e-01	6.524214e-01	3.030266e+00	2.044691e+00	1.594388e+00	3.517099e+00	2.070274e-09	7.992274e-01	
5  11.1471	3.237861e-01	6.524214e-01	3.030266e+00	2.045885e+00	1.156849e+00	2.158891e+00	2.070274e-09	7.992274e-01	
9  11.0616	3.237861e-01	6.524214e-01	3.030266e+00	2.044533e+00	1.192830e+00	2.064365e+00	2.070274e-09	7.992274e-01	
12  11.9287	3.237861e-01	6.524214e-01	3.030266e+00	2.046495e+00	1.251723e+00	5.448241e-01	2.070274e-09	7.992274e-01	
10  11.2937	3.206947e-01	6.481997e-01	3.063339e+00	2.014915e+00	1.290847e+00	8.827397e-01	2.139890e-09	8.032417e-01	
9  10.4047	3.206947e-01	6.481997e-01	3.063339e+00	2.012365e+00	1.206138e+00	1.495186e+00	2.139890e-09	8.032417e-01	
2  11.1801	3.206947e-01	6.481997e-01	3.063339e+00	2.018417e+00	1.141039e+00	7.611470e-01	2.139890e-09	8.032417e-01	
5  10.5735	3.206947e-01	6.481997e-01	3.063339e+00	2.010817e+00	1.098176e+00	1.451061e+00	2.139890e-09	8.032417e-01	
2  12.0725	3.206947e-01	6.481997e-01	3.063339e+00	2.008803e+00	1.001859e+00	2.024779e+00	2.139890e-09	8.032417e-01	
4  12.2233	3.206947e-01	6.481997e-01	3.063339e+00	2.011899e+00	8.636325e-01	5.785605e-01	2.139890e-09	8.032417e-01	
10  10.9288	3.206947e-01	6.481997e-01	3.063339e+00	2.010203e+00	1.131770e+00	8.127059e-01	2.139890e-09	8.032417e-01	
2  11.6571	3.206947e-01	6.481997e-01	3.063339e+00	2.015686e+00	1.420131e+00	2.110606e+00	2.139890e-09	8.032417e-01	
3  11.5048	3.230338e-01	6.490850e-01	3.046394e+00	2.034753e+00	1.374151e+00	2.058196e+00	2.103934e-09	8.002664e-01	
4  11.8477	3.230338e-01	6.490850e-01	3.046394e+00	2.036756e+00	1.331578e+00	2.827928e+00	2.103934e-09	8.002664e-01	
1  12.2586	3.230338e-01	6.490850e-01	3.046394e+00	2.032114e+00	1.373413e+00	1.231694e+00	2.103934e-09	8.002664e-01	
3  13.3762	3.230338e-01	6.490850e-01	3.046394e+00	2.036814e+00	7.941904e-01	-3.590806e+00	2.103934e-09	8.002664e-01	
3  13.0262	3.230338e-01	6.490850e-01	3.046394e+00	2.028091e+00	9.328676e-01	-1.638170e+00	2.103934e-09	8.002664e-01	
2  12.8896	3.230338e-01	6.490850e-01	3.046394e+00	2.031546e+00	7.762588e-01	-1.959444e-01	2.103934e-09	8.002664e-01	
3  12.6491	3.209300e-01	6.531241e-01	3.049197e+00	2.019468e+00	8.544792e-01	-5.883542e-01	2.109839e-09	8.046333e-01	
6  10.8723	3.209300e-01	6.531241e-01	3.049197e+00	2.022771e+00	1.011533e+00	-1.225511e+00	2.109839e-09	8.046333e-01	
1  11.2975	3.209300e-01	6.531241e-01	3.049197e+00	2.024289e+00	9.736457e-01	-5.604123e-01	2.109839e-09	8.046333e-01	
2  14.9432	3.209300e-01	6.531241e-01	3.049197e+00	2.029463e+00	8.820225e-01	-1.050337e+00	2.109839e-09	8.046333e-01	
3  11.5065	3.209300e-01	6.531241e-01	3.049197e+00	2.025584e+00	1.020965e+00	-1.184990e+00	2.109839e-09	8.046333e-01	
14  13.7022	3.185733e-01	6.552068e-01	3.056629e+00	2.011730e+00	1.088826e+00	-1.396420e+00	2.125578e-09	8.078609e-01	
1  12.6976	3.182094e-01	6.521301e-01	3.056448e+00	2.017350e+00	1.067621e+00	-1.088955e+00	2.125193e-09	8.031281e-01	
1  13.6938	3.190089e-01	6.544469e-01	3.073526e+00	1.994439e+00	1.083350e+00	-1.376864e+00	2.161798e-09	8.141515e-01	
2  12.6372	3.258074e-01	6.559566e-01	3.036442e+00	2.038136e+00	9.470174e-01	-1.461767e+00	2.083099e-09	8.087669e-01	
1  13.4867	3.258074e-01	6.559566e-01	3.036442e+00	2.035239e+00	1.176426e+00	-3.333504e-01	2.083099e-09	8.087669e-01	
1  13.4993	3.258074e-01	6.559566e-01	3.036442e+00	2.035074e+00	1.319387e+00	1.969493e+00	2.083099e-09	8.087669e-01	
4  12.0628	3.258074e-01	6.559566e-01	3.036442e+00	2.035800e+00	9.216035e-01	-1.715915e+00	2.083099e-09	8.087669e-01	
2  12.3267	3.258074e-01	6.559566e-01	3.036442e+00	2.035750e+00	8.507225e-01	-1.435751e+00	2.083099e-09	8.087669e-01	
2  13.1162	3.258074e-01	6.559566e-01	3.036442e+00	2.031517e+00	1.097984e+00	-7.248269e-01	2.083099e-09	8.087669e-01	
3  14.5096	3.258074e-01	6.559566e-01	3.036442e+00	2.030015e+00	8.877363e-01	-2.807385e+00	2.083099e-09	8.087669e-01	
3  16.041	3.221815e-01	6.583121e-01	3.035417e+00	2.024274e+00	9.772774e-01	-3.010164e+00	2.080966e-09	8.075987e-01	
8  15.3853	3.221815e-01	6.583121e-01	3.035417e+00	2.023819e+00	9.344972e-01	4.006197e-01	2.080966e-09	8.075987e-01	
6  17.9398	3.221815e-01	6.583121e-01	3.035417e+00	2.022863e+00	7.614986e-01	-2.516681e+00	2.080966e-09	8.075987e-01	
2  17.233	3.221815e-01	6.583121e-01	3.035417e+00	2.027425e+00	7.140101e-01	-2.592000e+00	2.080966e-09	8.075987e-01	
3  17.7103	3.221815e-01	6.583121e-01	3.035417e+00	2.028569e+00	7.886520e-01	6.474735e-02	2.080966e-09	8.075987e-01	
2  15.5673	3.221815e-01	6.583121e-01	3.035417e+00	2.031271e+00	1.401428e+00	2.553081e+00	2.080966e-09	8.075987e-01	
4  14.0552	3.221815e-01	6.583121e-01	3.035417e+00	2.025786e+00	1.138746e+00	1.362263e+00	2.080966e-09	8.075987e-01	
1  12.0649	3.224098e-01	6.555812e-01	3.045272e+00	2.019901e+00	1.115222e+00	1.600056e+00	2.101575e-09	8.080811e-01	
5  11.4363	3.258313e-01	6.536897e-01	3.039777e+00	2.031974e+00	1.030036e+00	1.778671e+00	2.090058e-09	8.070196e-01	
2  11.6858	3.258313e-01	6.536897e-01	3.039777e+00	2.035722e+00	9.633394e-01	-1.695949e+00	2.090058e-09	8.070196e-01	
4  11.6421	3.258313e-01	6.536897e-01	3.039777e+00	2.035641e+00	9.507271e-01	9.984648e-01	2.090058e-09	8.070196e-01	
4  11.5168	3.258313e-01	6.536897e-01	3.039777e+00	2.035744e+00	1.104923e+00	1.428515e+00	2.090058e-09	8.070196e-01	
13  10.9444	3.233606e-01	6.533979e-01	3.051375e+00	2.021503e+00	1.155729e+00	1.439795e+00	2.114440e-09	8.085878e-01	
10  11.3434	3.233606e-01	6.533979e-01	3.051375e+00	2.018522e+00	1.140856e+00	2.559942e+00	2.114440e-09	8.085878e-01	
5  12.1341	3.233606e-01	6.533979e-01	3.051375e+00	2.019776e+00	1.024181e+00	2.558921e+00	2.114440e-09	8.085878e-01	
11  11.8361	3.233606e-01	6.533979e-01	3.051375e+00	2.017299e+00	1.174977e+00	3.090640e+00	2.114440e-09	8.085878e-01	
1  11.1777	3.233606e-01	6.533979e-01	3.051375e+00	2.016387e+00	9.839755e-01	7.853157e-01	2.114440e-09	8.085878e-01	
3  11.6964	3.233606e-01	6.533979e-01	3.051375e+00	2.016538e+00	1.008026e+00	1.927675e+00	2.114440e-09	8.085878e-01	
4  12.0172	3.233606e-01	6.533979e-01	3.051375e+00	2.017697e+00	1.397464e+00	2.289775e+00	2.114440e-09	8.085878e-01	
13  10.826	3.233606e-01	6.533979e-01	3.051375e+00	2.017188e+00	1.138328e+00	1.020074e+00	2.114440e-09	8.085878e-01	
4  11.5084	3.196856e-01	6.462111e-01	3.081796e+00	1.993646e+00	1.160008e+00	1.663705e+00	2.179752e-09	8.067630e-01	
1  11.7239	3.196856e-01	6.462111e-01	3.081796e+00	1.995669e+00	1.128038e+00	2.673700e+00	2.179752e-09	8.067630e-01	
4  11.2534	3.196856e-01	6.462111e-01	3.081796e+00	1.995956e+00	1.167486e+00	1.953056e+00	2.179752e-09	8.067630e-01	
2  12.5515	3.196856e-01	6.462111e-01	3.081796e+00	1.993750e+00	1.040078e+00	-7.735588e-01	2.179752e-09	8.067630e-01	
1  12.1367	3.196856e-01	6.462111e-01	3.081796e+00	1.992040e+00	1.163912e+00	2.291523e+00	2.179752e-09	8.067630e-01	
1  12.6525	3.196856e-01	6.462111e-01	3.081796e+00	1.994797e+00	1.392004e+00	3.909447e+00	2.179752e-09	8.067630e-01	
2  13.3064	3.196856e-01	6.462111e-01	3.081796e+00	1.990408e+00	1.001340e+00	5.546303e-01	2.179752e-09	8.067630e-01	
