1  16.4572	3.286443e-01	6.577154e-01	3.022177e+00	2.048745e+00	1.220814e+00	4.213602e-01	2.053596e-09	8.084836e-01	
2  15.7091	3.286443e-01	6.577154e-01	3.022177e+00	2.053058e+00	8.941291e-01	-3.125967e-01	2.053596e-09	8.084836e-01	
4  15.6667	3.286443e-01	6.577154e-01	3.022177e+00	2.049985e+00	1.160564e+00	6.349470e-01	2.053596e-09	8.084836e-01	
5  14.6954	3.286443e-01	6.577154e-01	3.022177e+00	2.046932e+00	9.107323e-01	-1.338374e+00	2.053596e-09	8.084836e-01	
1  13.6367	3.289737e-01	6.514464e-01	3.054314e+00	2.022585e+00	8.658781e-01	-8.205522e-01	2.120664e-09	8.132206e-01	
1  13.0194	3.266737e-01	6.554833e-01	3.056514e+00	2.011052e+00	9.474482e-01	-1.209410e+00	2.125334e-09	8.172203e-01	
1  12.9363	3.279095e-01	6.546054e-01	3.046862e+00	2.024393e+00	9.105109e-01	-1.101890e+00	2.104919e-09	8.134186e-01	
3  13.8783	3.279095e-01	6.546054e-01	3.046862e+00	2.029932e+00	9.249937e-01	-1.964931e+00	2.104919e-09	8.134186e-01	
2  14.5447	3.279095e-01	6.546054e-01	3.046862e+00	2.023263e+00	7.574088e-01	-1.201920e+00	2.104919e-09	8.134186e-01	
4  13.2393	3.279095e-01	6.546054e-01	3.046862e+00	2.026318e+00	8.422903e-01	1.683773e-01	2.104919e-09	8.134186e-01	
5  12.9153	3.279095e-01	6.546054e-01	3.046862e+00	2.027918e+00	8.597409e-01	-9.238126e-01	2.104919e-09	8.134186e-01	
14  14.2891	3.255954e-01	6.591195e-01	3.014342e+00	2.054534e+00	9.260068e-01	-1.252194e+00	2.037567e-09	8.039488e-01	
6  14.1248	3.232192e-01	6.548546e-01	3.004710e+00	2.071555e+00	9.266942e-01	-7.830303e-01	2.018035e-09	7.917541e-01	
3  17.1403	3.232192e-01	6.548546e-01	3.004710e+00	2.077637e+00	8.206251e-01	-2.425013e+00	2.018035e-09	7.917541e-01	
3  15.8408	3.232192e-01	6.548546e-01	3.004710e+00	2.075712e+00	1.147169e+00	9.493136e-01	2.018035e-09	7.917541e-01	
3  16.1106	3.232192e-01	6.548546e-01	3.004710e+00	2.075701e+00	1.024590e+00	7.616353e-01	2.018035e-09	7.917541e-01	
2  13.92	3.245443e-01	6.551423e-01	3.029310e+00	2.048442e+00	1.016213e+00	6.471396e-01	2.068296e-09	8.033963e-01	
2  11.4875	3.245443e-01	6.551423e-01	3.029310e+00	2.040965e+00	1.085073e+00	6.358610e-01	2.068296e-09	8.033963e-01	
11  11.5937	3.245443e-01	6.551423e-01	3.029310e+00	2.044337e+00	1.011775e+00	8.549406e-02	2.068296e-09	8.033963e-01	
1  11.6349	3.208527e-01	6.544326e-01	3.039925e+00	2.031112e+00	1.081345e+00	1.502091e-01	2.090368e-09	8.026218e-01	
3  14.7376	3.193309e-01	6.543510e-01	3.015855e+00	2.057257e+00	1.095630e+00	2.441473e-01	2.040653e-09	7.912353e-01	
1  15.8199	3.193309e-01	6.543510e-01	3.015855e+00	2.050536e+00	1.241576e+00	1.406113e+00	2.040653e-09	7.912353e-01	
1  14.9073	3.193309e-01	6.543510e-01	3.015855e+00	2.056700e+00	1.160821e+00	1.074879e+00	2.040653e-09	7.912353e-01	
1  16.404	3.193309e-01	6.543510e-01	3.015855e+00	2.054152e+00	1.627648e+00	3.645007e+00	2.040653e-09	7.912353e-01	
2  17.8288	3.193309e-01	6.543510e-01	3.015855e+00	2.061061e+00	1.757622e+00	3.279295e+00	2.040653e-09	7.912353e-01	
2  19.3432	3.193309e-01	6.543510e-01	3.015855e+00	2.056437e+00	1.335650e+00	4.993411e+00	2.040653e-09	7.912353e-01	
2  17.183	3.193309e-01	6.543510e-01	3.015855e+00	2.053987e+00	9.069473e-01	4.926494e-01	2.040653e-09	7.912353e-01	
3  18.5272	3.193309e-01	6.543510e-01	3.015855e+00	2.049700e+00	1.212369e+00	3.875847e+00	2.040653e-09	7.912353e-01	
4  14.3972	3.246097e-01	6.500974e-01	3.018201e+00	2.058617e+00	1.074999e+00	4.249920e+00	2.045445e-09	7.921472e-01	
5  14.25	3.246097e-01	6.500974e-01	3.018201e+00	2.060338e+00	1.359549e+00	4.907991e+00	2.045445e-09	7.921472e-01	
1  13.2513	3.246097e-01	6.500974e-01	3.018201e+00	2.062878e+00	1.369231e+00	4.030105e+00	2.045445e-09	7.921472e-01	
3  12.6475	3.246097e-01	6.500974e-01	3.018201e+00	2.063442e+00	1.140087e+00	3.416346e+00	2.045445e-09	7.921472e-01	
3  11.4169	3.238452e-01	6.493122e-01	3.033860e+00	2.046744e+00	1.156408e+00	3.451147e+00	2.077727e-09	7.964640e-01	
10  11.3868	3.238452e-01	6.493122e-01	3.033860e+00	2.049417e+00	9.612993e-01	1.456903e+00	2.077727e-09	7.964640e-01	
2  11.8848	3.238452e-01	6.493122e-01	3.033860e+00	2.051060e+00	1.002335e+00	1.683558e+00	2.077727e-09	7.964640e-01	
3  14.3508	3.209768e-01	6.417930e-01	3.056345e+00	2.037622e+00	1.001154e+00	2.378651e+00	2.124974e-09	7.918767e-01	
2  13.6238	3.209768e-01	6.417930e-01	3.056345e+00	2.037312e+00	1.106827e+00	1.170861e+00	2.124974e-09	7.918767e-01	
1  15.5171	3.209768e-01	6.417930e-01	3.056345e+00	2.040201e+00	1.081298e+00	-4.735599e-02	2.124974e-09	7.918767e-01	
2  16.6249	3.209768e-01	6.417930e-01	3.056345e+00	2.041166e+00	8.983877e-01	-7.361399e-01	2.124974e-09	7.918767e-01	
3  16.61	3.209768e-01	6.417930e-01	3.056345e+00	2.041086e+00	9.155997e-01	8.025045e-01	2.124974e-09	7.918767e-01	
6  16.6208	3.209768e-01	6.417930e-01	3.056345e+00	2.038499e+00	8.048570e-01	-8.203017e-02	2.124974e-09	7.918767e-01	
2  15.4613	3.230584e-01	6.431044e-01	3.059952e+00	2.033489e+00	7.794212e-01	-2.383261e-01	2.132654e-09	7.974251e-01	
4  12.0612	3.230584e-01	6.431044e-01	3.059952e+00	2.026949e+00	9.627587e-01	2.131799e+00	2.132654e-09	7.974251e-01	
2  12.2812	3.230584e-01	6.431044e-01	3.059952e+00	2.027403e+00	9.789923e-01	2.658307e-01	2.132654e-09	7.974251e-01	
1  12.1073	3.230584e-01	6.431044e-01	3.059952e+00	2.028987e+00	1.206791e+00	3.226597e+00	2.132654e-09	7.974251e-01	
6  11.9727	3.230584e-01	6.431044e-01	3.059952e+00	2.029511e+00	9.957791e-01	6.266611e-01	2.132654e-09	7.974251e-01	
9  11.7343	3.200976e-01	6.467719e-01	3.038568e+00	2.044711e+00	1.072982e+00	3.522858e-01	2.087533e-09	7.907365e-01	
1  12.8476	3.200976e-01	6.467719e-01	3.038568e+00	2.048100e+00	9.691815e-01	-3.489534e-01	2.087533e-09	7.907365e-01	
9  12.8097	3.200976e-01	6.467719e-01	3.038568e+00	2.044328e+00	9.669556e-01	1.589696e+00	2.087533e-09	7.907365e-01	
1  12.8583	3.200976e-01	6.467719e-01	3.038568e+00	2.045703e+00	1.036150e+00	2.265848e+00	2.087533e-09	7.907365e-01	
7  13.9273	3.200976e-01	6.467719e-01	3.038568e+00	2.045936e+00	1.128000e+00	3.845833e+00	2.087533e-09	7.907365e-01	
1  14.8502	3.200976e-01	6.467719e-01	3.038568e+00	2.043518e+00	8.045462e-01	-6.929104e-01	2.087533e-09	7.907365e-01	
2  14.3381	3.187991e-01	6.496381e-01	3.038764e+00	2.037100e+00	8.553386e-01	-9.672520e-01	2.087943e-09	7.933047e-01	
3  14.3194	3.169467e-01	6.477483e-01	3.067540e+00	2.006925e+00	8.897420e-01	-8.557892e-01	2.148897e-09	8.000815e-01	
2  16.1535	3.169467e-01	6.477483e-01	3.067540e+00	2.009719e+00	8.247623e-01	-3.847403e+00	2.148897e-09	8.000815e-01	
2  14.935	3.169467e-01	6.477483e-01	3.067540e+00	2.012821e+00	1.125270e+00	-1.810219e+00	2.148897e-09	8.000815e-01	
2  13.8063	3.169467e-01	6.477483e-01	3.067540e+00	2.007151e+00	1.294278e+00	3.350934e+00	2.148897e-09	8.000815e-01	
1  14.5906	3.169467e-01	6.477483e-01	3.067540e+00	2.007203e+00	8.970050e-01	6.142375e-02	2.148897e-09	8.000815e-01	
5  13.1839	3.169467e-01	6.477483e-01	3.067540e+00	2.007058e+00	1.058256e+00	-1.230325e+00	2.148897e-09	8.000815e-01	
1  10.898	3.225934e-01	6.511623e-01	3.038895e+00	2.036945e+00	9.659111e-01	-1.521084e+00	2.088216e-09	7.996426e-01	
25  10.2646	3.225934e-01	6.511623e-01	3.038895e+00	2.035551e+00	1.059829e+00	6.985627e-01	2.088216e-09	7.996426e-01	
3  12.5696	3.225934e-01	6.511623e-01	3.038895e+00	2.038572e+00	8.361439e-01	-3.301230e+00	2.088216e-09	7.996426e-01	
3  13.1954	3.204534e-01	6.476336e-01	3.052193e+00	2.028619e+00	8.522063e-01	-2.977633e+00	2.116170e-09	7.977266e-01	
1  12.7025	3.204534e-01	6.476336e-01	3.052193e+00	2.021186e+00	1.010081e+00	3.184556e-01	2.116170e-09	7.977266e-01	
2  13.5248	3.204534e-01	6.476336e-01	3.052193e+00	2.021486e+00	1.150019e+00	-1.955776e-01	2.116170e-09	7.977266e-01	
1  11.0039	3.204534e-01	6.476336e-01	3.052193e+00	2.026085e+00	1.301567e+00	2.041454e+00	2.116170e-09	7.977266e-01	
3  11.4925	3.204534e-01	6.476336e-01	3.052193e+00	2.028516e+00	1.273578e+00	7.317486e-01	2.116170e-09	7.977266e-01	
1  11.9416	3.204534e-01	6.476336e-01	3.052193e+00	2.031974e+00	1.232025e+00	1.803883e+00	2.116170e-09	7.977266e-01	
2  11.0578	3.204534e-01	6.476336e-01	3.052193e+00	2.030432e+00	1.185803e+00	1.110675e+00	2.116170e-09	7.977266e-01	
1  12.0365	3.204534e-01	6.476336e-01	3.052193e+00	2.030328e+00	1.400589e+00	2.926395e+00	2.116170e-09	7.977266e-01	
1  12.3278	3.203598e-01	6.466896e-01	3.077181e+00	2.003906e+00	1.408103e+00	2.943019e+00	2.169714e-09	8.063303e-01	
8  11.7129	3.215230e-01	6.507830e-01	3.054585e+00	2.022584e+00	1.410353e+00	2.599650e+00	2.121239e-09	8.042273e-01	
2  13.5036	3.215230e-01	6.507830e-01	3.054585e+00	2.023359e+00	1.075879e+00	3.329733e+00	2.121239e-09	8.042273e-01	
9  11.6571	3.215230e-01	6.507830e-01	3.054585e+00	2.020297e+00	1.331760e+00	3.713177e+00	2.121239e-09	8.042273e-01	
1  10.4672	3.215230e-01	6.507830e-01	3.054585e+00	2.018060e+00	1.248817e+00	1.618382e+00	2.121239e-09	8.042273e-01	
17  11.6343	3.215230e-01	6.507830e-01	3.054585e+00	2.016630e+00	8.832212e-01	-1.097273e+00	2.121239e-09	8.042273e-01	
1  11.6441	3.215230e-01	6.507830e-01	3.054585e+00	2.020784e+00	8.657811e-01	-2.762514e+00	2.121239e-09	8.042273e-01	
4  10.2944	3.215230e-01	6.507830e-01	3.054585e+00	2.021532e+00	1.024745e+00	7.028826e-01	2.121239e-09	8.042273e-01	
1  10.8546	3.215230e-01	6.507830e-01	3.054585e+00	2.018224e+00	1.308612e+00	2.830089e+00	2.121239e-09	8.042273e-01	
6  11.5962	3.215230e-01	6.507830e-01	3.054585e+00	2.017545e+00	1.309739e+00	3.753467e+00	2.121239e-09	8.042273e-01	
1  12.1561	3.215230e-01	6.507830e-01	3.054585e+00	2.017280e+00	1.448091e+00	1.877809e+00	2.121239e-09	8.042273e-01	
3  12.9879	3.215230e-01	6.507830e-01	3.054585e+00	2.014494e+00	1.379468e+00	1.517322e+00	2.121239e-09	8.042273e-01	
9  10.2536	3.215230e-01	6.507830e-01	3.054585e+00	2.017452e+00	1.099876e+00	1.449833e+00	2.121239e-09	8.042273e-01	
2  10.671	3.215230e-01	6.507830e-01	3.054585e+00	2.021649e+00	1.001077e+00	9.922191e-01	2.121239e-09	8.042273e-01	
1  11.3339	3.215230e-01	6.507830e-01	3.054585e+00	2.021250e+00	1.403720e+00	2.772322e+00	2.121239e-09	8.042273e-01	
7  11.797	3.215230e-01	6.507830e-01	3.054585e+00	2.016880e+00	1.350945e+00	1.315515e+00	2.121239e-09	8.042273e-01	
1  10.0855	3.215230e-01	6.507830e-01	3.054585e+00	2.017996e+00	1.034364e+00	2.990751e-01	2.121239e-09	8.042273e-01	
2  10.158	3.215230e-01	6.507830e-01	3.054585e+00	2.018990e+00	9.836929e-01	2.395850e-01	2.121239e-09	8.042273e-01	
10  10.4489	3.245024e-01	6.497699e-01	3.044683e+00	2.034087e+00	9.123488e-01	3.482873e-01	2.100337e-09	8.021368e-01	
2  10.622	3.245024e-01	6.497699e-01	3.044683e+00	2.034798e+00	9.131479e-01	8.998876e-01	2.100337e-09	8.021368e-01	
1  10.2609	3.245024e-01	6.497699e-01	3.044683e+00	2.033266e+00	9.629860e-01	9.789134e-01	2.100337e-09	8.021368e-01	
2  11.4676	3.245024e-01	6.497699e-01	3.044683e+00	2.030813e+00	9.198712e-01	-6.007745e-01	2.100337e-09	8.021368e-01	
3  12.7382	3.254109e-01	6.518987e-01	3.022785e+00	2.052150e+00	9.094715e-01	-7.501651e-01	2.054845e-09	7.972913e-01	
1  13.9621	3.254109e-01	6.518987e-01	3.022785e+00	2.055291e+00	7.612144e-01	-3.928011e-01	2.054845e-09	7.972913e-01	
10  13.7988	3.254109e-01	6.518987e-01	3.022785e+00	2.048859e+00	1.076720e+00	2.586375e+00	2.054845e-09	7.972913e-01	
17  13.9116	3.252149e-01	6.548399e-01	3.043799e+00	2.019671e+00	1.119247e+00	2.231935e+00	2.098481e-09	8.095570e-01	
10  13.2965	3.211687e-01	6.495095e-01	3.039530e+00	2.031451e+00	1.144956e+00	2.802238e+00	2.089543e-09	7.960562e-01	
1  12.6695	3.211687e-01	6.495095e-01	3.039530e+00	2.032698e+00	1.242232e+00	3.101759e+00	2.089543e-09	7.960562e-01	
1  13.404	3.211687e-01	6.495095e-01	3.039530e+00	2.036310e+00	1.373419e+00	5.036775e+00	2.089543e-09	7.960562e-01	
1  14.2022	3.211687e-01	6.495095e-01	3.039530e+00	2.036857e+00	1.739053e+00	5.224833e+00	2.089543e-09	7.960562e-01	
3  13.6405	3.212342e-01	6.515103e-01	3.049657e+00	2.021828e+00	1.761826e+00	4.995160e+00	2.110811e-09	8.029310e-01	
4  12.7004	3.212342e-01	6.515103e-01	3.049657e+00	2.022951e+00	1.684696e+00	4.260586e+00	2.110811e-09	8.029310e-01	
5  11.3699	3.212342e-01	6.515103e-01	3.049657e+00	2.020503e+00	1.245386e+00	2.827705e+00	2.110811e-09	8.029310e-01	
1  12.8428	3.212342e-01	6.515103e-01	3.049657e+00	2.016825e+00	1.201142e+00	2.594463e+00	2.110811e-09	8.029310e-01	
4  11.6648	3.212342e-01	6.515103e-01	3.049657e+00	2.018540e+00	1.156769e+00	8.015358e-01	2.110811e-09	8.029310e-01	
3  12.6196	3.270389e-01	6.479619e-01	3.056659e+00	2.021292e+00	1.018522e+00	1.087551e+00	2.125643e-09	8.072181e-01	
1  12.3777	3.270389e-01	6.479619e-01	3.056659e+00	2.026617e+00	1.156752e+00	1.299936e+00	2.125643e-09	8.072181e-01	
1  14.0528	3.270389e-01	6.479619e-01	3.056659e+00	2.029471e+00	1.148341e+00	1.430091e-01	2.125643e-09	8.072181e-01	
1  13.2327	3.270389e-01	6.479619e-01	3.056659e+00	2.029574e+00	1.206927e+00	2.187129e+00	2.125643e-09	8.072181e-01	
1  12.076	3.270389e-01	6.479619e-01	3.056659e+00	2.025577e+00	1.084880e+00	3.278598e+00	2.125643e-09	8.072181e-01	
1  12.7788	3.270389e-01	6.479619e-01	3.056659e+00	2.023145e+00	1.134190e+00	1.018409e+00	2.125643e-09	8.072181e-01	
7  12.5418	3.270389e-01	6.479619e-01	3.056659e+00	2.027240e+00	8.743485e-01	1.917171e+00	2.125643e-09	8.072181e-01	
2  14.9996	3.243526e-01	6.446380e-01	3.103306e+00	1.979028e+00	9.217507e-01	2.121269e+00	2.227146e-09	8.185326e-01	
4  17.3014	3.243526e-01	6.446380e-01	3.103306e+00	1.981482e+00	7.637516e-01	-1.647569e+00	2.227146e-09	8.185326e-01	
1  15.1192	3.243526e-01	6.446380e-01	3.103306e+00	1.980771e+00	1.141543e+00	1.701215e+00	2.227146e-09	8.185326e-01	
6  15.1245	3.243526e-01	6.446380e-01	3.103306e+00	1.981981e+00	1.020659e+00	1.179236e+00	2.227146e-09	8.185326e-01	
2  11.797	3.233370e-01	6.475687e-01	3.082232e+00	1.999559e+00	1.054480e+00	9.623052e-01	2.180702e-09	8.129436e-01	
8  11.6884	3.202801e-01	6.529922e-01	3.052469e+00	2.020876e+00	1.144678e+00	5.409791e-01	2.116753e-09	8.050437e-01	
3  11.1027	3.202801e-01	6.529922e-01	3.052469e+00	2.018789e+00	1.089570e+00	-7.293152e-01	2.116753e-09	8.050437e-01	
2  12.7759	3.202801e-01	6.529922e-01	3.052469e+00	2.017116e+00	1.617921e+00	3.103835e+00	2.116753e-09	8.050437e-01	
5  13.9691	3.252345e-01	6.555868e-01	3.037466e+00	2.032688e+00	1.539060e+00	2.856976e+00	2.085233e-09	8.080451e-01	
3  12.7927	3.252345e-01	6.555868e-01	3.037466e+00	2.029927e+00	1.273305e+00	1.713975e+00	2.085233e-09	8.080451e-01	
1  12.1859	3.252345e-01	6.555868e-01	3.037466e+00	2.036325e+00	8.885341e-01	-1.039156e+00	2.085233e-09	8.080451e-01	
6  12.2304	3.252345e-01	6.555868e-01	3.037466e+00	2.031307e+00	9.498422e-01	-1.818636e+00	2.085233e-09	8.080451e-01	
2  12.6579	3.245004e-01	6.457267e-01	3.042058e+00	2.043804e+00	8.766636e-01	-8.525331e-01	2.094831e-09	7.955082e-01	
8  13.2641	3.204530e-01	6.438928e-01	3.049189e+00	2.036319e+00	9.407473e-01	-6.632289e-01	2.109823e-09	7.913701e-01	
5  12.6162	3.204530e-01	6.438928e-01	3.049189e+00	2.040511e+00	1.029446e+00	2.514273e-01	2.109823e-09	7.913701e-01	
2  13.2942	3.261540e-01	6.452436e-01	3.036480e+00	2.056322e+00	9.264386e-01	1.148917e-01	2.083178e-09	7.944160e-01	
2  12.1368	3.245392e-01	6.537296e-01	3.017351e+00	2.061051e+00	1.023277e+00	-6.528830e-01	2.043708e-09	7.966784e-01	
3  12.4848	3.245392e-01	6.537296e-01	3.017351e+00	2.061265e+00	1.024532e+00	8.206228e-01	2.043708e-09	7.966784e-01	
6  12.6088	3.245392e-01	6.537296e-01	3.017351e+00	2.060732e+00	1.072195e+00	1.539964e+00	2.043708e-09	7.966784e-01	
4  12.1819	3.245392e-01	6.537296e-01	3.017351e+00	2.055373e+00	1.061951e+00	4.699839e-01	2.043708e-09	7.966784e-01	
5  12.3909	3.251139e-01	6.510291e-01	3.014573e+00	2.063879e+00	1.024898e+00	7.413199e-01	2.038039e-09	7.925224e-01	
2  12.4032	3.251139e-01	6.510291e-01	3.014573e+00	2.067913e+00	1.056609e+00	-2.754205e-01	2.038039e-09	7.925224e-01	
1  12.0927	3.251139e-01	6.510291e-01	3.014573e+00	2.066701e+00	9.893057e-01	1.686868e-02	2.038039e-09	7.925224e-01	
1  12.5447	3.251139e-01	6.510291e-01	3.014573e+00	2.068935e+00	9.688947e-01	-9.468734e-01	2.038039e-09	7.925224e-01	
1  13.1364	3.251139e-01	6.510291e-01	3.014573e+00	2.064056e+00	9.019553e-01	-6.373778e-01	2.038039e-09	7.925224e-01	
2  13.2033	3.251139e-01	6.510291e-01	3.014573e+00	2.067315e+00	1.045305e+00	3.015903e+00	2.038039e-09	7.925224e-01	
3  14.1485	3.251139e-01	6.510291e-01	3.014573e+00	2.060395e+00	1.041714e+00	2.664372e+00	2.038039e-09	7.925224e-01	
7  15.0803	3.287320e-01	6.547252e-01	3.026880e+00	2.042289e+00	1.013855e+00	2.233933e+00	2.063277e-09	8.063809e-01	
8  14.8472	3.287320e-01	6.547252e-01	3.026880e+00	2.042859e+00	1.105416e+00	2.336531e+00	2.063277e-09	8.063809e-01	
1  12.919	3.235091e-01	6.539797e-01	3.030942e+00	2.035992e+00	1.199914e+00	2.436455e+00	2.071675e-09	8.013277e-01	
3  11.4236	3.235091e-01	6.539797e-01	3.030942e+00	2.041831e+00	1.080295e+00	1.657219e+00	2.071675e-09	8.013277e-01	
1  12.8995	3.235091e-01	6.539797e-01	3.030942e+00	2.043907e+00	1.421845e+00	3.127548e+00	2.071675e-09	8.013277e-01	
1  13.8891	3.235091e-01	6.539797e-01	3.030942e+00	2.046591e+00	1.398570e+00	2.746837e+00	2.071675e-09	8.013277e-01	
1  13.7689	3.235091e-01	6.539797e-01	3.030942e+00	2.041580e+00	1.694233e+00	4.678505e+00	2.071675e-09	8.013277e-01	
5  12.9988	3.235091e-01	6.539797e-01	3.030942e+00	2.041067e+00	1.351750e+00	3.992294e+00	2.071675e-09	8.013277e-01	
4  11.9034	3.235091e-01	6.539797e-01	3.030942e+00	2.039681e+00	1.298077e+00	2.143455e+00	2.071675e-09	8.013277e-01	
3  13.0524	3.235091e-01	6.539797e-01	3.030942e+00	2.042195e+00	1.505136e+00	2.413668e+00	2.071675e-09	8.013277e-01	
1  14.5381	3.235091e-01	6.539797e-01	3.030942e+00	2.040815e+00	1.941378e+00	4.659606e+00	2.071675e-09	8.013277e-01	
2  14.385	3.235091e-01	6.539797e-01	3.030942e+00	2.043364e+00	1.979825e+00	4.609278e+00	2.071675e-09	8.013277e-01	
4  14.5733	3.235091e-01	6.539797e-01	3.030942e+00	2.046016e+00	1.651970e+00	4.295838e+00	2.071675e-09	8.013277e-01	
2  13.5422	3.235091e-01	6.539797e-01	3.030942e+00	2.043760e+00	1.058446e+00	2.989571e+00	2.071675e-09	8.013277e-01	
4  12.883	3.262010e-01	6.495714e-01	3.055094e+00	2.026625e+00	9.811860e-01	3.330615e+00	2.122318e-09	8.079095e-01	
3  11.915	3.262010e-01	6.495714e-01	3.055094e+00	2.027367e+00	8.365720e-01	-7.074639e-01	2.122318e-09	8.079095e-01	
7  11.2259	3.262010e-01	6.495714e-01	3.055094e+00	2.026864e+00	1.012462e+00	1.370878e+00	2.122318e-09	8.079095e-01	
1  13.6454	3.262010e-01	6.495714e-01	3.055094e+00	2.022540e+00	1.514309e+00	3.268733e+00	2.122318e-09	8.079095e-01	
1  13.5274	3.259261e-01	6.513072e-01	3.050624e+00	2.024172e+00	1.532747e+00	3.113004e+00	2.112853e-09	8.082113e-01	
2  13.4504	3.220244e-01	6.537983e-01	3.035454e+00	2.033892e+00	1.620634e+00	2.942686e+00	2.081042e-09	8.012559e-01	
2  12.7832	3.220244e-01	6.537983e-01	3.035454e+00	2.031840e+00	1.349860e+00	2.965329e+00	2.081042e-09	8.012559e-01	
1  14.6556	3.220244e-01	6.537983e-01	3.035454e+00	2.030260e+00	1.558502e+00	4.109013e+00	2.081042e-09	8.012559e-01	
3  14.1629	3.220244e-01	6.537983e-01	3.035454e+00	2.030699e+00	1.376452e+00	4.139774e+00	2.081042e-09	8.012559e-01	
2  15.3048	3.220244e-01	6.537983e-01	3.035454e+00	2.031251e+00	1.543233e+00	5.258712e+00	2.081042e-09	8.012559e-01	
4  14.0101	3.220244e-01	6.537983e-01	3.035454e+00	2.031070e+00	1.278852e+00	4.036630e+00	2.081042e-09	8.012559e-01	
2  14.2683	3.224793e-01	6.541484e-01	3.064058e+00	1.998582e+00	1.289826e+00	3.910022e+00	2.141427e-09	8.137929e-01	
4  14.5718	3.211127e-01	6.533745e-01	3.069880e+00	1.992501e+00	1.312013e+00	3.978661e+00	2.153931e-09	8.135525e-01	
1  12.2034	3.211127e-01	6.533745e-01	3.069880e+00	1.995497e+00	1.168999e+00	2.186870e+00	2.153931e-09	8.135525e-01	
5  13.3695	3.211127e-01	6.533745e-01	3.069880e+00	2.001247e+00	1.427763e+00	2.481723e+00	2.153931e-09	8.135525e-01	
2  13.5085	3.211127e-01	6.533745e-01	3.069880e+00	1.994371e+00	1.282010e+00	3.554377e+00	2.153931e-09	8.135525e-01	
3  13.1754	3.211127e-01	6.533745e-01	3.069880e+00	1.993218e+00	1.273268e+00	2.831562e+00	2.153931e-09	8.135525e-01	
5  12.4193	3.211913e-01	6.518523e-01	3.069613e+00	1.996379e+00	1.257775e+00	2.982298e+00	2.153357e-09	8.114121e-01	
5  12.049	3.211913e-01	6.518523e-01	3.069613e+00	1.996090e+00	1.043604e+00	-2.426670e-01	2.153357e-09	8.114121e-01	
1  12.0179	3.211913e-01	6.518523e-01	3.069613e+00	1.998045e+00	9.711455e-01	1.385007e+00	2.153357e-09	8.114121e-01	
1  11.5631	3.211913e-01	6.518523e-01	3.069613e+00	1.998561e+00	1.212990e+00	5.293478e-01	2.153357e-09	8.114121e-01	
4  12.1326	3.211913e-01	6.518523e-01	3.069613e+00	1.999749e+00	1.108267e+00	2.785178e+00	2.153357e-09	8.114121e-01	
1  11.7856	3.211913e-01	6.518523e-01	3.069613e+00	1.999016e+00	8.840160e-01	-6.837098e-01	2.153357e-09	8.114121e-01	
3  11.2175	3.211913e-01	6.518523e-01	3.069613e+00	1.999947e+00	9.425973e-01	1.629492e-01	2.153357e-09	8.114121e-01	
2  11.9486	3.211913e-01	6.518523e-01	3.069613e+00	2.004834e+00	1.214333e+00	1.161649e+00	2.153357e-09	8.114121e-01	
5  14.0903	3.211913e-01	6.518523e-01	3.069613e+00	1.993538e+00	1.010172e+00	2.001184e+00	2.153357e-09	8.114121e-01	
3  12.9113	3.211913e-01	6.518523e-01	3.069613e+00	2.000045e+00	1.567857e+00	2.476806e+00	2.153357e-09	8.114121e-01	
5  13.6477	3.222435e-01	6.430945e-01	3.073398e+00	2.012675e+00	1.470402e+00	3.323168e+00	2.161523e-09	8.018865e-01	
3  13.8385	3.222435e-01	6.430945e-01	3.073398e+00	2.016915e+00	1.370463e+00	3.470147e+00	2.161523e-09	8.018865e-01	
3  17.956	3.222435e-01	6.430945e-01	3.073398e+00	2.019349e+00	1.203780e+00	5.891581e+00	2.161523e-09	8.018865e-01	
2  16.6293	3.222435e-01	6.430945e-01	3.073398e+00	2.019462e+00	1.588869e+00	4.404850e+00	2.161523e-09	8.018865e-01	
1  17.2033	3.206592e-01	6.424570e-01	3.084917e+00	2.006571e+00	1.619692e+00	4.443965e+00	2.186564e-09	8.038484e-01	
1  16.5068	3.204044e-01	6.432281e-01	3.076465e+00	2.014473e+00	1.626689e+00	4.395798e+00	2.168161e-09	8.012520e-01	
1  15.3725	3.233609e-01	6.515080e-01	3.026937e+00	2.056978e+00	1.617611e+00	3.708618e+00	2.063394e-09	7.961854e-01	
4  16.4292	3.233609e-01	6.515080e-01	3.026937e+00	2.058121e+00	1.709546e+00	3.522101e+00	2.063394e-09	7.961854e-01	
2  15.5641	3.233609e-01	6.515080e-01	3.026937e+00	2.054835e+00	1.830212e+00	5.572330e+00	2.063394e-09	7.961854e-01	
1  14.7886	3.233609e-01	6.515080e-01	3.026937e+00	2.052561e+00	1.507952e+00	5.568041e+00	2.063394e-09	7.961854e-01	
2  14.5779	3.233609e-01	6.515080e-01	3.026937e+00	2.052807e+00	1.891262e+00	4.775712e+00	2.063394e-09	7.961854e-01	
1  15.3348	3.233609e-01	6.515080e-01	3.026937e+00	2.056617e+00	1.699078e+00	3.832986e+00	2.063394e-09	7.961854e-01	
1  13.1908	3.233609e-01	6.515080e-01	3.026937e+00	2.055717e+00	1.305061e+00	1.577192e+00	2.063394e-09	7.961854e-01	
10  13.0825	3.233609e-01	6.515080e-01	3.026937e+00	2.056929e+00	1.106079e+00	9.921639e-01	2.063394e-09	7.961854e-01	
