3  14.0131	3.225019e-01	6.497030e-01	3.045879e+00	2.029209e+00	1.676587e+00	2.822308e+00	2.102851e-09	8.003267e-01	
1  15.007	3.206061e-01	6.484610e-01	3.078728e+00	1.993230e+00	1.720043e+00	2.857429e+00	2.173074e-09	8.097113e-01	
2  15.0368	3.206061e-01	6.484610e-01	3.078728e+00	1.996521e+00	1.333118e+00	-3.134969e-01	2.173074e-09	8.097113e-01	
1  13.7858	3.206061e-01	6.484610e-01	3.078728e+00	1.998682e+00	1.227553e+00	4.340477e+00	2.173074e-09	8.097113e-01	
2  11.7367	3.206061e-01	6.484610e-01	3.078728e+00	1.997143e+00	1.077541e+00	2.538765e+00	2.173074e-09	8.097113e-01	
1  10.8689	3.206061e-01	6.484610e-01	3.078728e+00	1.997287e+00	9.831899e-01	3.189178e-01	2.173074e-09	8.097113e-01	
3  11.3335	3.206061e-01	6.484610e-01	3.078728e+00	1.995719e+00	9.267240e-01	-9.221983e-01	2.173074e-09	8.097113e-01	
10  12.2134	3.206061e-01	6.484610e-01	3.078728e+00	1.993516e+00	9.276943e-01	1.295297e+00	2.173074e-09	8.097113e-01	
1  13.796	3.206061e-01	6.484610e-01	3.078728e+00	1.991327e+00	8.922019e-01	1.669804e+00	2.173074e-09	8.097113e-01	
5  13.3896	3.206061e-01	6.484610e-01	3.078728e+00	1.991776e+00	1.097635e+00	-7.893247e-01	2.173074e-09	8.097113e-01	
2  12.6386	3.206061e-01	6.484610e-01	3.078728e+00	1.993721e+00	8.885412e-01	-1.643386e+00	2.173074e-09	8.097113e-01	
1  12.0012	3.211937e-01	6.525339e-01	3.054294e+00	2.014099e+00	9.004557e-01	-1.974753e+00	2.120622e-09	8.061657e-01	
10  12.7648	3.193723e-01	6.525999e-01	3.055084e+00	2.011807e+00	9.360183e-01	-1.970193e+00	2.122298e-09	8.045374e-01	
2  12.2495	3.193723e-01	6.525999e-01	3.055084e+00	2.012125e+00	1.090131e+00	-1.104811e+00	2.122298e-09	8.045374e-01	
2  13.9728	3.193723e-01	6.525999e-01	3.055084e+00	2.007970e+00	1.309555e+00	1.522504e+00	2.122298e-09	8.045374e-01	
1  13.5483	3.228157e-01	6.531837e-01	3.024791e+00	2.043378e+00	1.232257e+00	1.533038e+00	2.058971e-09	7.970231e-01	
5  13.5444	3.233578e-01	6.510487e-01	3.019992e+00	2.053092e+00	1.199805e+00	1.754967e+00	2.049112e-09	7.927962e-01	
1  12.3234	3.233578e-01	6.510487e-01	3.019992e+00	2.056171e+00	1.191659e+00	2.728786e+00	2.049112e-09	7.927962e-01	
2  12.9616	3.233578e-01	6.510487e-01	3.019992e+00	2.059983e+00	1.218462e+00	3.661980e+00	2.049112e-09	7.927962e-01	
1  16.731	3.233578e-01	6.510487e-01	3.019992e+00	2.059098e+00	9.727168e-01	5.302165e+00	2.049112e-09	7.927962e-01	
4  16.9868	3.233578e-01	6.510487e-01	3.019992e+00	2.054535e+00	9.602006e-01	5.334406e+00	2.049112e-09	7.927962e-01	
2  17.0983	3.233578e-01	6.510487e-01	3.019992e+00	2.051026e+00	1.307981e+00	5.413655e+00	2.049112e-09	7.927962e-01	
2  16.8992	3.247072e-01	6.511964e-01	3.018731e+00	2.053120e+00	1.283036e+00	5.392929e+00	2.046531e-09	7.939600e-01	
1  16.6153	3.247072e-01	6.511964e-01	3.018731e+00	2.053839e+00	1.511554e+00	4.964663e+00	2.046531e-09	7.939600e-01	
6  13.8788	3.247072e-01	6.511964e-01	3.018731e+00	2.060895e+00	1.554003e+00	3.556202e+00	2.046531e-09	7.939600e-01	
3  15.1174	3.247072e-01	6.511964e-01	3.018731e+00	2.058471e+00	1.610216e+00	5.422415e+00	2.046531e-09	7.939600e-01	
2  13.7177	3.247072e-01	6.511964e-01	3.018731e+00	2.061901e+00	1.392003e+00	4.514702e+00	2.046531e-09	7.939600e-01	
8  14.7526	3.283783e-01	6.525829e-01	3.028673e+00	2.050749e+00	1.340771e+00	4.319546e+00	2.066979e-09	8.037829e-01	
4  17.9014	3.283783e-01	6.525829e-01	3.028673e+00	2.052545e+00	1.758492e+00	6.760775e+00	2.066979e-09	8.037829e-01	
4  16.0601	3.283783e-01	6.525829e-01	3.028673e+00	2.054972e+00	1.098632e+00	3.625122e+00	2.066979e-09	8.037829e-01	
1  16.1744	3.269405e-01	6.511536e-01	3.073266e+00	2.006455e+00	1.138441e+00	3.638987e+00	2.161237e-09	8.183173e-01	
3  16.4425	3.231749e-01	6.565428e-01	3.064541e+00	2.003681e+00	1.253817e+00	3.161148e+00	2.142462e-09	8.180974e-01	
4  16.5539	3.231749e-01	6.565428e-01	3.064541e+00	1.995071e+00	1.101844e+00	-1.794223e+00	2.142462e-09	8.180974e-01	
3  16.9667	3.231749e-01	6.565428e-01	3.064541e+00	1.994518e+00	9.344206e-01	-3.135787e+00	2.142462e-09	8.180974e-01	
1  14.9906	3.231749e-01	6.565428e-01	3.064541e+00	1.997496e+00	8.365257e-01	-3.615133e+00	2.142462e-09	8.180974e-01	
4  14.5342	3.231749e-01	6.565428e-01	3.064541e+00	1.999819e+00	1.003882e+00	-2.733783e+00	2.142462e-09	8.180974e-01	
4  15.8789	3.231827e-01	6.573847e-01	3.068811e+00	1.993470e+00	1.013844e+00	-2.830307e+00	2.151631e-09	8.210294e-01	
1  14.8763	3.231827e-01	6.573847e-01	3.068811e+00	1.997993e+00	1.078869e+00	-6.746394e-01	2.151631e-09	8.210294e-01	
5  13.8281	3.231827e-01	6.573847e-01	3.068811e+00	1.996111e+00	9.574495e-01	-2.005315e+00	2.151631e-09	8.210294e-01	
6  14.7316	3.231827e-01	6.573847e-01	3.068811e+00	1.999020e+00	8.685177e-01	-2.998429e+00	2.151631e-09	8.210294e-01	
2  15.6778	3.231827e-01	6.573847e-01	3.068811e+00	1.997897e+00	8.761193e-01	-5.197485e-01	2.151631e-09	8.210294e-01	
1  16.4769	3.231827e-01	6.573847e-01	3.068811e+00	1.996728e+00	1.081525e+00	2.024804e+00	2.151631e-09	8.210294e-01	
2  14.4262	3.231827e-01	6.573847e-01	3.068811e+00	1.993471e+00	1.218616e+00	7.405016e-01	2.151631e-09	8.210294e-01	
7  14.2032	3.231827e-01	6.573847e-01	3.068811e+00	1.996348e+00	9.362276e-01	-2.698573e+00	2.151631e-09	8.210294e-01	
6  13.6477	3.193054e-01	6.537936e-01	3.081049e+00	1.986481e+00	9.840283e-01	-2.352619e+00	2.178123e-09	8.166448e-01	
4  13.4839	3.193054e-01	6.537936e-01	3.081049e+00	1.987290e+00	9.533841e-01	-1.588320e+00	2.178123e-09	8.166448e-01	
1  14.2809	3.193054e-01	6.537936e-01	3.081049e+00	1.982632e+00	1.486697e+00	2.358165e+00	2.178123e-09	8.166448e-01	
2  13.2036	3.193054e-01	6.537936e-01	3.081049e+00	1.983823e+00	9.630712e-01	-6.813522e-01	2.178123e-09	8.166448e-01	
3  13.1062	3.193054e-01	6.537936e-01	3.081049e+00	1.984616e+00	1.077002e+00	3.249862e-01	2.178123e-09	8.166448e-01	
13  10.4615	3.225912e-01	6.485557e-01	3.065488e+00	2.014080e+00	9.581633e-01	8.666587e-01	2.144493e-09	8.067134e-01	
2  10.7837	3.225912e-01	6.485557e-01	3.065488e+00	2.014799e+00	1.030302e+00	1.807383e+00	2.144493e-09	8.067134e-01	
14  12.073	3.241190e-01	6.541047e-01	3.063737e+00	2.007613e+00	1.050844e+00	1.252822e+00	2.140741e-09	8.154274e-01	
4  13.2883	3.250904e-01	6.531710e-01	3.078654e+00	1.993245e+00	1.032501e+00	1.291705e+00	2.172912e-09	8.213064e-01	
3  13.8224	3.250904e-01	6.531710e-01	3.078654e+00	1.991979e+00	8.117903e-01	-2.596942e+00	2.172912e-09	8.213064e-01	
2  13.6008	3.250904e-01	6.531710e-01	3.078654e+00	1.992221e+00	8.112121e-01	-2.266540e+00	2.172912e-09	8.213064e-01	
2  12.736	3.250904e-01	6.531710e-01	3.078654e+00	1.991076e+00	9.573867e-01	-9.231860e-01	2.172912e-09	8.213064e-01	
4  15.591	3.250904e-01	6.531710e-01	3.078654e+00	1.990533e+00	7.148987e-01	-1.656534e+00	2.172912e-09	8.213064e-01	
4  16.0729	3.262618e-01	6.511622e-01	3.070390e+00	2.004352e+00	6.696876e-01	-1.441025e+00	2.155031e-09	8.164065e-01	
1  14.1054	3.262618e-01	6.511622e-01	3.070390e+00	2.002656e+00	8.206595e-01	-2.404602e+00	2.155031e-09	8.164065e-01	
2  13.8763	3.262618e-01	6.511622e-01	3.070390e+00	1.999178e+00	8.579353e-01	1.344182e-02	2.155031e-09	8.164065e-01	
1  14.4973	3.262618e-01	6.511622e-01	3.070390e+00	1.996956e+00	1.067615e+00	1.531594e+00	2.155031e-09	8.164065e-01	
3  14.7075	3.262618e-01	6.511622e-01	3.070390e+00	2.000421e+00	1.240715e+00	8.630201e-01	2.155031e-09	8.164065e-01	
6  14.5948	3.262618e-01	6.511622e-01	3.070390e+00	2.005011e+00	8.304832e-01	-3.214394e+00	2.155031e-09	8.164065e-01	
1  12.7282	3.244455e-01	6.537965e-01	3.042422e+00	2.030325e+00	8.728238e-01	-3.374713e+00	2.095593e-09	8.067168e-01	
6  13.3431	3.244455e-01	6.537965e-01	3.042422e+00	2.035613e+00	8.648972e-01	-3.759154e+00	2.095593e-09	8.067168e-01	
2  14.7121	3.244455e-01	6.537965e-01	3.042422e+00	2.038712e+00	9.522716e-01	-2.811243e+00	2.095593e-09	8.067168e-01	
3  13.5054	3.244455e-01	6.537965e-01	3.042422e+00	2.030825e+00	7.279154e-01	-3.109314e+00	2.095593e-09	8.067168e-01	
12  11.0428	3.244455e-01	6.537965e-01	3.042422e+00	2.027530e+00	9.347874e-01	-4.144278e-01	2.095593e-09	8.067168e-01	
3  14.1602	3.244455e-01	6.537965e-01	3.042422e+00	2.026981e+00	1.403415e+00	5.222218e+00	2.095593e-09	8.067168e-01	
6  12.5257	3.244455e-01	6.537965e-01	3.042422e+00	2.027759e+00	1.011601e+00	2.891426e+00	2.095593e-09	8.067168e-01	
5  12.4493	3.244455e-01	6.537965e-01	3.042422e+00	2.028514e+00	1.227792e+00	3.720868e+00	2.095593e-09	8.067168e-01	
1  11.7177	3.244455e-01	6.537965e-01	3.042422e+00	2.030295e+00	1.097514e+00	2.506014e+00	2.095593e-09	8.067168e-01	
6  11.0711	3.244455e-01	6.537965e-01	3.042422e+00	2.031691e+00	8.814792e-01	-1.689326e+00	2.095593e-09	8.067168e-01	
14  12.4134	3.181147e-01	6.525963e-01	3.059685e+00	2.010039e+00	1.000401e+00	-1.577108e+00	2.132083e-09	8.049663e-01	
2  10.9932	3.201911e-01	6.495139e-01	3.056008e+00	2.021316e+00	9.309044e-01	-1.276383e+00	2.124258e-09	8.015593e-01	
10  13.5011	3.201911e-01	6.495139e-01	3.056008e+00	2.024566e+00	7.993238e-01	-2.260932e+00	2.124258e-09	8.015593e-01	
2  11.0636	3.201911e-01	6.495139e-01	3.056008e+00	2.018854e+00	9.377792e-01	-1.215189e+00	2.124258e-09	8.015593e-01	
7  12.3384	3.189519e-01	6.508680e-01	3.041795e+00	2.031467e+00	9.654277e-01	-1.295838e+00	2.094281e-09	7.963647e-01	
8  12.6993	3.189519e-01	6.508680e-01	3.041795e+00	2.028360e+00	1.284537e+00	1.820939e+00	2.094281e-09	7.963647e-01	
15  11.1654	3.203471e-01	6.492980e-01	3.059418e+00	2.012420e+00	1.253924e+00	1.911211e+00	2.131516e-09	8.028024e-01	
3  11.4934	3.205592e-01	6.486542e-01	3.074370e+00	1.996945e+00	1.252624e+00	1.926969e+00	2.163625e-09	8.081659e-01	
8  11.4753	3.205592e-01	6.486542e-01	3.074370e+00	2.000252e+00	1.353999e+00	1.822377e+00	2.163625e-09	8.081659e-01	
1  11.7723	3.205592e-01	6.486542e-01	3.074370e+00	2.001059e+00	1.439819e+00	3.225070e+00	2.163625e-09	8.081659e-01	
5  13.9324	3.205592e-01	6.486542e-01	3.074370e+00	2.004670e+00	8.081999e-01	-1.367904e-01	2.163625e-09	8.081659e-01	
2  14.3899	3.196346e-01	6.487333e-01	3.085054e+00	1.991861e+00	8.325650e-01	-1.708325e-01	2.186865e-09	8.115599e-01	
4  14.2389	3.196346e-01	6.487333e-01	3.085054e+00	1.993113e+00	8.548175e-01	-3.853056e-01	2.186865e-09	8.115599e-01	
5  15.791	3.196346e-01	6.487333e-01	3.085054e+00	1.992416e+00	1.010715e+00	3.139800e+00	2.186865e-09	8.115599e-01	
1  15.8409	3.196346e-01	6.487333e-01	3.085054e+00	1.993624e+00	1.103784e+00	3.294764e+00	2.186865e-09	8.115599e-01	
2  16.1698	3.196346e-01	6.487333e-01	3.085054e+00	1.995556e+00	1.676158e+00	3.674888e+00	2.186865e-09	8.115599e-01	
5  16.1604	3.194607e-01	6.467529e-01	3.077567e+00	2.007503e+00	1.657138e+00	3.895173e+00	2.170553e-09	8.055625e-01	
1  16.3708	3.194607e-01	6.467529e-01	3.077567e+00	2.008119e+00	1.566605e+00	3.447701e+00	2.170553e-09	8.055625e-01	
6  15.0548	3.194607e-01	6.467529e-01	3.077567e+00	2.007966e+00	1.255826e+00	2.023397e+00	2.170553e-09	8.055625e-01	
1  14.617	3.194607e-01	6.467529e-01	3.077567e+00	2.006431e+00	1.465636e+00	2.478024e+00	2.170553e-09	8.055625e-01	
2  14.7548	3.194607e-01	6.467529e-01	3.077567e+00	2.004998e+00	1.102800e+00	3.373781e+00	2.170553e-09	8.055625e-01	
5  13.68	3.234486e-01	6.477534e-01	3.054168e+00	2.032269e+00	1.022932e+00	3.317720e+00	2.120353e-09	8.019947e-01	
2  12.5417	3.234486e-01	6.477534e-01	3.054168e+00	2.030616e+00	8.897506e-01	1.901204e+00	2.120353e-09	8.019947e-01	
3  10.9711	3.234486e-01	6.477534e-01	3.054168e+00	2.028192e+00	8.693347e-01	1.597238e-01	2.120353e-09	8.019947e-01	
2  12.989	3.234486e-01	6.477534e-01	3.054168e+00	2.027185e+00	1.468937e+00	1.920422e+00	2.120353e-09	8.019947e-01	
4  13.7005	3.234486e-01	6.477534e-01	3.054168e+00	2.028901e+00	1.760324e+00	4.079318e+00	2.120353e-09	8.019947e-01	
4  14.8725	3.209741e-01	6.525229e-01	3.023226e+00	2.053159e+00	1.832858e+00	3.721994e+00	2.055750e-09	7.934829e-01	
4  14.4107	3.209741e-01	6.525229e-01	3.023226e+00	2.053808e+00	1.663407e+00	3.526133e+00	2.055750e-09	7.934829e-01	
2  14.4689	3.209741e-01	6.525229e-01	3.023226e+00	2.049809e+00	9.638630e-01	2.150619e+00	2.055750e-09	7.934829e-01	
1  14.2363	3.209741e-01	6.525229e-01	3.023226e+00	2.052141e+00	1.446587e+00	1.011669e+00	2.055750e-09	7.934829e-01	
3  14.0381	3.209741e-01	6.525229e-01	3.023226e+00	2.054319e+00	1.522663e+00	2.876442e+00	2.055750e-09	7.934829e-01	
2  13.9905	3.229623e-01	6.471219e-01	3.024631e+00	2.064094e+00	1.436657e+00	3.391317e+00	2.058641e-09	7.888484e-01	
3  12.9383	3.229623e-01	6.471219e-01	3.024631e+00	2.061754e+00	1.329223e+00	3.429794e+00	2.058641e-09	7.888484e-01	
2  14.256	3.229623e-01	6.471219e-01	3.024631e+00	2.056512e+00	8.776560e-01	1.199358e+00	2.058641e-09	7.888484e-01	
7  13.1467	3.229623e-01	6.471219e-01	3.024631e+00	2.058509e+00	9.196837e-01	-2.327237e-01	2.058641e-09	7.888484e-01	
7  11.5674	3.228480e-01	6.458769e-01	3.072961e+00	2.006381e+00	9.382381e-01	-2.584916e-01	2.160579e-09	8.062735e-01	
2  12.1618	3.228480e-01	6.458769e-01	3.072961e+00	2.013109e+00	1.060215e+00	-4.148928e-01	2.160579e-09	8.062735e-01	
3  12.9061	3.228480e-01	6.458769e-01	3.072961e+00	2.009497e+00	1.525174e+00	4.352854e+00	2.160579e-09	8.062735e-01	
2  14.3288	3.228480e-01	6.458769e-01	3.072961e+00	2.011766e+00	1.466872e+00	5.482916e+00	2.160579e-09	8.062735e-01	
1  11.329	3.228480e-01	6.458769e-01	3.072961e+00	2.005355e+00	1.196594e+00	2.720934e+00	2.160579e-09	8.062735e-01	
2  11.9494	3.263388e-01	6.461490e-01	3.053369e+00	2.029339e+00	1.121697e+00	2.728784e+00	2.118660e-09	8.026113e-01	
2  10.7297	3.221950e-01	6.478853e-01	3.062188e+00	2.013307e+00	1.221063e+00	2.560576e+00	2.137427e-09	8.040128e-01	
1  11.6211	3.221950e-01	6.478853e-01	3.062188e+00	2.011095e+00	1.159271e+00	1.469782e+00	2.137427e-09	8.040128e-01	
5  11.7695	3.221950e-01	6.478853e-01	3.062188e+00	2.013228e+00	1.153270e+00	4.048918e+00	2.137427e-09	8.040128e-01	
1  14.3752	3.221950e-01	6.478853e-01	3.062188e+00	2.021658e+00	1.540643e+00	5.136014e+00	2.137427e-09	8.040128e-01	
1  13.0087	3.221950e-01	6.478853e-01	3.062188e+00	2.023905e+00	1.190487e+00	1.499027e+00	2.137427e-09	8.040128e-01	
5  12.9101	3.221950e-01	6.478853e-01	3.062188e+00	2.024601e+00	1.027738e+00	-2.821261e-01	2.137427e-09	8.040128e-01	
4  13.0571	3.218923e-01	6.473479e-01	3.055721e+00	2.032650e+00	1.024873e+00	-2.067048e-01	2.123648e-09	8.003369e-01	
1  13.5137	3.218923e-01	6.473479e-01	3.055721e+00	2.030494e+00	7.954867e-01	-2.248750e+00	2.123648e-09	8.003369e-01	
4  13.4465	3.218923e-01	6.473479e-01	3.055721e+00	2.028035e+00	9.390428e-01	-3.067548e+00	2.123648e-09	8.003369e-01	
1  12.4329	3.218923e-01	6.473479e-01	3.055721e+00	2.029810e+00	1.343862e+00	2.096306e+00	2.123648e-09	8.003369e-01	
10  10.265	3.218923e-01	6.473479e-01	3.055721e+00	2.026635e+00	1.080427e+00	1.507701e+00	2.123648e-09	8.003369e-01	
12  12.366	3.218923e-01	6.473479e-01	3.055721e+00	2.028931e+00	1.233311e+00	1.546559e-01	2.123648e-09	8.003369e-01	
2  12.099	3.218923e-01	6.473479e-01	3.055721e+00	2.027658e+00	1.333674e+00	1.145601e+00	2.123648e-09	8.003369e-01	
2  10.7468	3.218923e-01	6.473479e-01	3.055721e+00	2.023606e+00	9.476947e-01	-6.275492e-01	2.123648e-09	8.003369e-01	
1  10.8436	3.218923e-01	6.473479e-01	3.055721e+00	2.021956e+00	1.230351e+00	1.549342e+00	2.123648e-09	8.003369e-01	
3  11.0425	3.218923e-01	6.473479e-01	3.055721e+00	2.024805e+00	9.130539e-01	1.115231e+00	2.123648e-09	8.003369e-01	
1  11.2977	3.218923e-01	6.473479e-01	3.055721e+00	2.021670e+00	9.133780e-01	3.845695e-01	2.123648e-09	8.003369e-01	
6  11.1971	3.218923e-01	6.473479e-01	3.055721e+00	2.020645e+00	1.046404e+00	2.560134e+00	2.123648e-09	8.003369e-01	
2  11.403	3.218923e-01	6.473479e-01	3.055721e+00	2.027457e+00	1.227694e+00	3.236613e+00	2.123648e-09	8.003369e-01	
5  11.7478	3.218923e-01	6.473479e-01	3.055721e+00	2.028697e+00	1.050562e+00	2.357813e+00	2.123648e-09	8.003369e-01	
7  12.0841	3.218923e-01	6.473479e-01	3.055721e+00	2.024756e+00	1.091405e+00	4.124072e+00	2.123648e-09	8.003369e-01	
1  12.8314	3.218923e-01	6.473479e-01	3.055721e+00	2.020767e+00	8.416257e-01	8.385596e-01	2.123648e-09	8.003369e-01	
1  10.8339	3.218923e-01	6.473479e-01	3.055721e+00	2.021377e+00	1.174991e+00	2.906775e+00	2.123648e-09	8.003369e-01	
12  12.2571	3.218923e-01	6.473479e-01	3.055721e+00	2.022622e+00	1.152903e+00	4.597503e+00	2.123648e-09	8.003369e-01	
11  12.1412	3.247353e-01	6.484499e-01	3.045160e+00	2.034465e+00	1.103011e+00	4.500139e+00	2.101340e-09	8.007604e-01	
3  11.1333	3.247353e-01	6.484499e-01	3.045160e+00	2.033736e+00	9.936691e-01	2.748245e+00	2.101340e-09	8.007604e-01	
1  11.5452	3.238931e-01	6.464075e-01	3.044666e+00	2.037465e+00	9.907582e-01	2.957965e+00	2.100301e-09	7.968232e-01	
1  12.1251	3.244711e-01	6.545201e-01	3.035004e+00	2.033779e+00	1.048085e+00	2.181495e+00	2.080107e-09	8.047526e-01	
1  12.6254	3.244711e-01	6.545201e-01	3.035004e+00	2.034850e+00	1.387123e+00	3.244084e+00	2.080107e-09	8.047526e-01	
5  11.4877	3.244711e-01	6.545201e-01	3.035004e+00	2.036444e+00	1.106532e+00	1.885405e+00	2.080107e-09	8.047526e-01	
3  13.5847	3.244711e-01	6.545201e-01	3.035004e+00	2.039375e+00	1.038761e+00	2.775289e+00	2.080107e-09	8.047526e-01	
2  12.2205	3.244711e-01	6.545201e-01	3.035004e+00	2.034969e+00	1.182559e+00	2.964828e+00	2.080107e-09	8.047526e-01	
7  12.4462	3.244711e-01	6.545201e-01	3.035004e+00	2.039969e+00	1.232205e+00	1.965014e+00	2.080107e-09	8.047526e-01	
2  12.747	3.244711e-01	6.545201e-01	3.035004e+00	2.037542e+00	1.433226e+00	2.859503e+00	2.080107e-09	8.047526e-01	
2  12.7057	3.244711e-01	6.545201e-01	3.035004e+00	2.034410e+00	1.405009e+00	2.736200e+00	2.080107e-09	8.047526e-01	
2  11.5254	3.244711e-01	6.545201e-01	3.035004e+00	2.034852e+00	1.064575e+00	1.716562e+00	2.080107e-09	8.047526e-01	
4  12.5138	3.244711e-01	6.545201e-01	3.035004e+00	2.040477e+00	1.232696e+00	1.129375e+00	2.080107e-09	8.047526e-01	
1  12.2274	3.232291e-01	6.539678e-01	3.034405e+00	2.041295e+00	1.250858e+00	1.195069e+00	2.078861e-09	8.023930e-01	
2  11.8027	3.220116e-01	6.462131e-01	3.044971e+00	2.042854e+00	1.209421e+00	1.938098e+00	2.100942e-09	7.946141e-01	
5  11.8168	3.220116e-01	6.462131e-01	3.044971e+00	2.038699e+00	1.295201e+00	3.953106e+00	2.100942e-09	7.946141e-01	
6  11.9333	3.220116e-01	6.462131e-01	3.044971e+00	2.037855e+00	9.085480e-01	1.540235e+00	2.100942e-09	7.946141e-01	
9  13.9589	3.166319e-01	6.505833e-01	3.071609e+00	1.996061e+00	1.065515e+00	1.065596e+00	2.157660e-09	8.052950e-01	
1  15.7105	3.166319e-01	6.505833e-01	3.071609e+00	2.004010e+00	8.836869e-01	-1.991475e+00	2.157660e-09	8.052950e-01	
3  15.2042	3.166319e-01	6.505833e-01	3.071609e+00	2.004168e+00	9.140392e-01	-2.690770e+00	2.157660e-09	8.052950e-01	
1  14.1599	3.166319e-01	6.505833e-01	3.071609e+00	1.998336e+00	1.039993e+00	1.010218e+00	2.157660e-09	8.052950e-01	
5  13.0056	3.166319e-01	6.505833e-01	3.071609e+00	1.998888e+00	1.142527e+00	-4.135163e-02	2.157660e-09	8.052950e-01	
2  16.0382	3.166319e-01	6.505833e-01	3.071609e+00	2.005277e+00	1.168690e+00	-1.302879e+00	2.157660e-09	8.052950e-01	
6  14.9398	3.166319e-01	6.505833e-01	3.071609e+00	2.002642e+00	1.243287e+00	1.731505e+00	2.157660e-09	8.052950e-01	
1  15.9454	3.166319e-01	6.505833e-01	3.071609e+00	1.999536e+00	1.391611e+00	-2.919631e-01	2.157660e-09	8.052950e-01	
3  14.5047	3.166319e-01	6.505833e-01	3.071609e+00	1.998967e+00	1.460531e+00	1.060384e+00	2.157660e-09	8.052950e-01	
1  14.587	3.239032e-01	6.565452e-01	3.044435e+00	2.023647e+00	1.361433e+00	5.010806e-01	2.099817e-09	8.107235e-01	
9  13.1168	3.244270e-01	6.541281e-01	3.045542e+00	2.027227e+00	1.330151e+00	7.327513e-01	2.102142e-09	8.084144e-01	
4  11.5269	3.244270e-01	6.541281e-01	3.045542e+00	2.024970e+00	9.273063e-01	-2.014971e+00	2.102142e-09	8.084144e-01	
1  11.661	3.256281e-01	6.504477e-01	3.056074e+00	2.020757e+00	8.771008e-01	-1.692637e+00	2.124400e-09	8.088965e-01	
7  11.0267	3.240189e-01	6.498259e-01	3.057263e+00	2.019434e+00	9.026139e-01	-1.622893e+00	2.126927e-09	8.067430e-01	
5  11.7551	3.240189e-01	6.498259e-01	3.057263e+00	2.018313e+00	8.237690e-01	-1.460720e+00	2.126927e-09	8.067430e-01	
8  10.2368	3.240189e-01	6.498259e-01	3.057263e+00	2.020272e+00	9.756518e-01	-7.062215e-01	2.126927e-09	8.067430e-01	
5  13.1665	3.240189e-01	6.498259e-01	3.057263e+00	2.019834e+00	1.447120e+00	1.570038e+00	2.126927e-09	8.067430e-01	
3  11.8911	3.240189e-01	6.498259e-01	3.057263e+00	2.017668e+00	1.431566e+00	2.838316e+00	2.126927e-09	8.067430e-01	
5  12.7681	3.240189e-01	6.498259e-01	3.057263e+00	2.021920e+00	1.321042e+00	6.780803e-01	2.126927e-09	8.067430e-01	
2  12.1416	3.240189e-01	6.498259e-01	3.057263e+00	2.022152e+00	1.471740e+00	3.536873e+00	2.126927e-09	8.067430e-01	
1  11.519	3.240189e-01	6.498259e-01	3.057263e+00	2.020549e+00	1.215045e+00	3.872559e+00	2.126927e-09	8.067430e-01	
1  10.5403	3.240189e-01	6.498259e-01	3.057263e+00	2.023396e+00	1.065503e+00	3.830942e-01	2.126927e-09	8.067430e-01	
3  10.9155	3.240189e-01	6.498259e-01	3.057263e+00	2.020923e+00	9.473062e-01	1.838078e+00	2.126927e-09	8.067430e-01	
6  10.1011	3.240189e-01	6.498259e-01	3.057263e+00	2.019299e+00	9.479508e-01	5.357403e-01	2.126927e-09	8.067430e-01	
7  10.4029	3.229281e-01	6.471033e-01	3.066575e+00	2.013081e+00	9.491838e-01	7.841842e-01	2.146826e-09	8.055029e-01	
2  11.8597	3.229281e-01	6.471033e-01	3.066575e+00	2.012004e+00	1.313035e+00	4.471895e+00	2.146826e-09	8.055029e-01	
3  12.8636	3.229281e-01	6.471033e-01	3.066575e+00	2.017443e+00	1.482859e+00	3.783801e+00	2.146826e-09	8.055029e-01	
4  12.5304	3.229281e-01	6.471033e-01	3.066575e+00	2.017519e+00	1.160628e+00	3.713145e+00	2.146826e-09	8.055029e-01	
1  14.2686	3.229281e-01	6.471033e-01	3.066575e+00	2.015575e+00	1.184053e+00	5.637618e+00	2.146826e-09	8.055029e-01	
2  14.1197	3.229281e-01	6.471033e-01	3.066575e+00	2.016497e+00	1.455683e+00	5.650239e+00	2.146826e-09	8.055029e-01	
1  17.1164	3.229281e-01	6.471033e-01	3.066575e+00	2.024248e+00	1.251516e+00	2.266749e+00	2.146826e-09	8.055029e-01	
3  19.4793	3.229281e-01	6.471033e-01	3.066575e+00	2.025400e+00	1.022328e+00	2.565622e+00	2.146826e-09	8.055029e-01	
1  11.9799	3.229281e-01	6.471033e-01	3.066575e+00	2.016198e+00	1.095939e+00	3.571426e+00	2.146826e-09	8.055029e-01	
1  12.7102	3.229281e-01	6.471033e-01	3.066575e+00	2.016738e+00	1.478071e+00	4.151184e+00	2.146826e-09	8.055029e-01	
1  11.6819	3.229281e-01	6.471033e-01	3.066575e+00	2.009507e+00	9.970018e-01	2.934200e+00	2.146826e-09	8.055029e-01	
1  10.7334	3.229281e-01	6.471033e-01	3.066575e+00	2.011733e+00	1.126285e+00	3.077123e+00	2.146826e-09	8.055029e-01	
1  11.5986	3.229281e-01	6.471033e-01	3.066575e+00	2.010747e+00	8.991784e-01	1.699208e+00	2.146826e-09	8.055029e-01	
1  13.0686	3.185256e-01	6.485637e-01	3.056631e+00	2.016138e+00	9.901719e-01	1.618334e+00	2.125583e-09	7.986310e-01	
