5  10.7875	3.241502e-01	6.507717e-01	3.057167e+00	2.022203e+00	1.056630e+00	-4.226989e-02	2.126721e-09	8.081615e-01	
5  12.246	3.241502e-01	6.507717e-01	3.057167e+00	2.025049e+00	9.639421e-01	-1.503780e+00	2.126721e-09	8.081615e-01	
1  12.6933	3.238477e-01	6.540574e-01	3.050444e+00	2.026338e+00	9.957147e-01	-1.805572e+00	2.112472e-09	8.096611e-01	
4  13.0384	3.202951e-01	6.534530e-01	3.056901e+00	2.017692e+00	1.061227e+00	-1.739425e+00	2.126157e-09	8.074835e-01	
3  12.6481	3.202951e-01	6.534530e-01	3.056901e+00	2.016851e+00	1.159106e+00	-1.110522e-01	2.126157e-09	8.074835e-01	
5  11.6184	3.202951e-01	6.534530e-01	3.056901e+00	2.012975e+00	1.229802e+00	1.309192e+00	2.126157e-09	8.074835e-01	
3  12.408	3.202951e-01	6.534530e-01	3.056901e+00	2.007711e+00	1.308433e+00	1.693737e+00	2.126157e-09	8.074835e-01	
3  11.1332	3.210500e-01	6.507606e-01	3.057463e+00	2.012573e+00	1.269954e+00	1.952586e+00	2.127352e-09	8.048280e-01	
1  12.6279	3.210500e-01	6.507606e-01	3.057463e+00	2.018378e+00	1.234786e+00	3.752676e+00	2.127352e-09	8.048280e-01	
3  10.8981	3.210500e-01	6.507606e-01	3.057463e+00	2.018152e+00	1.271500e+00	1.255495e+00	2.127352e-09	8.048280e-01	
4  12.6114	3.210500e-01	6.507606e-01	3.057463e+00	2.013471e+00	8.276978e-01	-1.445191e+00	2.127352e-09	8.048280e-01	
8  13.8223	3.210500e-01	6.507606e-01	3.057463e+00	2.016292e+00	8.064287e-01	7.851662e-01	2.127352e-09	8.048280e-01	
2  11.51	3.210500e-01	6.507606e-01	3.057463e+00	2.019613e+00	1.179063e+00	2.153806e+00	2.127352e-09	8.048280e-01	
2  11.7175	3.210500e-01	6.507606e-01	3.057463e+00	2.016547e+00	8.433122e-01	-8.690404e-01	2.127352e-09	8.048280e-01	
3  11.8334	3.210500e-01	6.507606e-01	3.057463e+00	2.022005e+00	1.010000e+00	-2.229125e-02	2.127352e-09	8.048280e-01	
1  11.8864	3.210500e-01	6.507606e-01	3.057463e+00	2.020986e+00	9.159132e-01	-3.359090e-01	2.127352e-09	8.048280e-01	
4  11.2446	3.210500e-01	6.507606e-01	3.057463e+00	2.017896e+00	9.859963e-01	1.289330e+00	2.127352e-09	8.048280e-01	
1  14.0007	3.210500e-01	6.507606e-01	3.057463e+00	2.018309e+00	1.530029e+00	1.162899e+00	2.127352e-09	8.048280e-01	
4  11.0888	3.210500e-01	6.507606e-01	3.057463e+00	2.016179e+00	1.199363e+00	2.836523e+00	2.127352e-09	8.048280e-01	
1  10.9054	3.210500e-01	6.507606e-01	3.057463e+00	2.018802e+00	1.240792e+00	1.108969e+00	2.127352e-09	8.048280e-01	
6  10.9068	3.210500e-01	6.507606e-01	3.057463e+00	2.015654e+00	1.337815e+00	1.976500e+00	2.127352e-09	8.048280e-01	
1  11.6578	3.189092e-01	6.490602e-01	3.057393e+00	2.017361e+00	1.362861e+00	2.160746e+00	2.127203e-09	8.000516e-01	
2  13.4669	3.176289e-01	6.456150e-01	3.090823e+00	1.985223e+00	1.374943e+00	2.407331e+00	2.199518e-09	8.072346e-01	
4  13.5975	3.176289e-01	6.456150e-01	3.090823e+00	1.984680e+00	1.191239e+00	2.985584e+00	2.199518e-09	8.072346e-01	
1  14.2341	3.176289e-01	6.456150e-01	3.090823e+00	1.989964e+00	1.108257e+00	2.020123e+00	2.199518e-09	8.072346e-01	
1  13.8403	3.176289e-01	6.456150e-01	3.090823e+00	1.985106e+00	1.209196e+00	3.296258e+00	2.199518e-09	8.072346e-01	
1  13.5275	3.176289e-01	6.456150e-01	3.090823e+00	1.985320e+00	1.353209e+00	1.740961e+00	2.199518e-09	8.072346e-01	
6  13.1597	3.176289e-01	6.456150e-01	3.090823e+00	1.984110e+00	1.086675e+00	8.468379e-02	2.199518e-09	8.072346e-01	
9  10.2919	3.223741e-01	6.504560e-01	3.064101e+00	2.008571e+00	1.025497e+00	-3.464236e-01	2.141520e-09	8.085577e-01	
14  11.9318	3.223741e-01	6.504560e-01	3.064101e+00	2.007990e+00	1.364433e+00	1.488575e+00	2.141520e-09	8.085577e-01	
2  11.9893	3.223741e-01	6.504560e-01	3.064101e+00	2.006031e+00	1.398199e+00	2.867662e+00	2.141520e-09	8.085577e-01	
3  11.415	3.223741e-01	6.504560e-01	3.064101e+00	2.007929e+00	1.092737e+00	-7.516529e-01	2.141520e-09	8.085577e-01	
2  12.992	3.223741e-01	6.504560e-01	3.064101e+00	2.013747e+00	1.245225e+00	-3.574946e-01	2.141520e-09	8.085577e-01	
14  13.7128	3.226853e-01	6.537917e-01	3.029957e+00	2.046209e+00	1.250098e+00	-5.838423e-01	2.069634e-09	7.997740e-01	
8  12.8454	3.207918e-01	6.490773e-01	3.066903e+00	2.012025e+00	1.264264e+00	-2.181066e-01	2.147529e-09	8.060034e-01	
2  13.053	3.207918e-01	6.490773e-01	3.066903e+00	2.013775e+00	1.362985e+00	1.197298e+00	2.147529e-09	8.060034e-01	
5  13.2609	3.207918e-01	6.490773e-01	3.066903e+00	2.005400e+00	1.435014e+00	1.331415e+00	2.147529e-09	8.060034e-01	
2  13.7694	3.192425e-01	6.483571e-01	3.044158e+00	2.031212e+00	1.444769e+00	1.484591e+00	2.099235e-09	7.941797e-01	
1  14.7609	3.205373e-01	6.456139e-01	3.030067e+00	2.053024e+00	1.387196e+00	1.789842e+00	2.069862e-09	7.862832e-01	
2  13.1359	3.205373e-01	6.456139e-01	3.030067e+00	2.053980e+00	1.117161e+00	2.400472e+00	2.069862e-09	7.862832e-01	
7  14.1143	3.205373e-01	6.456139e-01	3.030067e+00	2.052109e+00	1.075692e+00	3.121252e+00	2.069862e-09	7.862832e-01	
1  14.0416	3.205373e-01	6.456139e-01	3.030067e+00	2.051037e+00	1.086870e+00	2.212840e+00	2.069862e-09	7.862832e-01	
1  14.5412	3.205373e-01	6.456139e-01	3.030067e+00	2.052379e+00	1.370322e+00	2.115189e+00	2.069862e-09	7.862832e-01	
5  14.3852	3.205373e-01	6.456139e-01	3.030067e+00	2.055112e+00	1.322645e+00	9.856455e-01	2.069862e-09	7.862832e-01	
7  13.5067	3.205373e-01	6.456139e-01	3.030067e+00	2.058927e+00	1.147724e+00	2.205124e+00	2.069862e-09	7.862832e-01	
1  14.5782	3.205373e-01	6.456139e-01	3.030067e+00	2.059325e+00	1.362917e+00	3.624942e+00	2.069862e-09	7.862832e-01	
2  14.8581	3.205373e-01	6.456139e-01	3.030067e+00	2.059738e+00	1.438029e+00	3.422938e+00	2.069862e-09	7.862832e-01	
1  14.786	3.205373e-01	6.456139e-01	3.030067e+00	2.060860e+00	1.194883e+00	2.897780e+00	2.069862e-09	7.862832e-01	
3  13.8602	3.177406e-01	6.477250e-01	3.077303e+00	2.001888e+00	1.294170e+00	2.563503e+00	2.169980e-09	8.048683e-01	
9  14.1328	3.177406e-01	6.477250e-01	3.077303e+00	2.002023e+00	1.480150e+00	2.440418e+00	2.169980e-09	8.048683e-01	
1  13.5013	3.177406e-01	6.477250e-01	3.077303e+00	1.996455e+00	1.468079e+00	3.761372e+00	2.169980e-09	8.048683e-01	
3  13.6345	3.177406e-01	6.477250e-01	3.077303e+00	1.999048e+00	1.558871e+00	2.465854e+00	2.169980e-09	8.048683e-01	
3  14.8407	3.163856e-01	6.456610e-01	3.069974e+00	2.010141e+00	1.561557e+00	2.702694e+00	2.154134e-09	7.975193e-01	
5  14.2234	3.163856e-01	6.456610e-01	3.069974e+00	2.008258e+00	1.467528e+00	2.668328e+00	2.154134e-09	7.975193e-01	
5  16.3151	3.163856e-01	6.456610e-01	3.069974e+00	2.005205e+00	1.615380e+00	4.464041e+00	2.154134e-09	7.975193e-01	
5  14.5094	3.163856e-01	6.456610e-01	3.069974e+00	2.008448e+00	1.186027e+00	-7.229586e-01	2.154134e-09	7.975193e-01	
1  15.6908	3.163856e-01	6.456610e-01	3.069974e+00	2.004643e+00	1.264205e+00	-8.804670e-02	2.154134e-09	7.975193e-01	
7  15.5007	3.163856e-01	6.456610e-01	3.069974e+00	2.002184e+00	1.231762e+00	2.732754e+00	2.154134e-09	7.975193e-01	
3  14.7168	3.163856e-01	6.456610e-01	3.069974e+00	2.005749e+00	1.172871e+00	-4.808925e-01	2.154134e-09	7.975193e-01	
2  11.8727	3.205557e-01	6.466069e-01	3.059189e+00	2.019066e+00	1.096288e+00	-5.719825e-01	2.131026e-09	7.992128e-01	
3  13.5302	3.186671e-01	6.442163e-01	3.057359e+00	2.024202e+00	1.109265e+00	-3.159190e-01	2.127130e-09	7.930678e-01	
2  14.0174	3.186671e-01	6.442163e-01	3.057359e+00	2.022707e+00	1.027619e+00	-4.648249e-01	2.127130e-09	7.930678e-01	
1  16.228	3.186671e-01	6.442163e-01	3.057359e+00	2.023496e+00	8.160135e-01	-9.741244e-01	2.127130e-09	7.930678e-01	
6  15.3477	3.186671e-01	6.442163e-01	3.057359e+00	2.024059e+00	1.093202e+00	-1.443600e+00	2.127130e-09	7.930678e-01	
2  12.712	3.186671e-01	6.442163e-01	3.057359e+00	2.027802e+00	1.094634e+00	-1.129110e-01	2.127130e-09	7.930678e-01	
4  11.8708	3.203046e-01	6.440186e-01	3.067600e+00	2.017802e+00	1.067686e+00	-1.372561e-01	2.149027e-09	7.986983e-01	
3  12.6679	3.203046e-01	6.440186e-01	3.067600e+00	2.017803e+00	8.968090e-01	8.553011e-01	2.149027e-09	7.986983e-01	
2  11.7039	3.203046e-01	6.440186e-01	3.067600e+00	2.014337e+00	1.012420e+00	8.445831e-01	2.149027e-09	7.986983e-01	
2  11.5657	3.203046e-01	6.440186e-01	3.067600e+00	2.016388e+00	1.020876e+00	1.756920e+00	2.149027e-09	7.986983e-01	
4  11.9238	3.203046e-01	6.440186e-01	3.067600e+00	2.016575e+00	1.298838e+00	3.112021e+00	2.149027e-09	7.986983e-01	
1  11.0903	3.201739e-01	6.492787e-01	3.064803e+00	2.009931e+00	1.347574e+00	2.601585e+00	2.143024e-09	8.047466e-01	
1  11.2044	3.237736e-01	6.460535e-01	3.046955e+00	2.038478e+00	1.239791e+00	2.949010e+00	2.105115e-09	7.971160e-01	
2  11.0725	3.237736e-01	6.460535e-01	3.046955e+00	2.037470e+00	1.213710e+00	2.989992e+00	2.105115e-09	7.971160e-01	
16  11.1374	3.237736e-01	6.460535e-01	3.046955e+00	2.036874e+00	1.232970e+00	2.673651e+00	2.105115e-09	7.971160e-01	
8  11.1989	3.237736e-01	6.460535e-01	3.046955e+00	2.039969e+00	1.130246e+00	2.766217e+00	2.105115e-09	7.971160e-01	
1  11.1448	3.237736e-01	6.460535e-01	3.046955e+00	2.039750e+00	1.031997e+00	2.387374e+00	2.105115e-09	7.971160e-01	
1  10.6421	3.221056e-01	6.465274e-01	3.058678e+00	2.024521e+00	1.074634e+00	2.316590e+00	2.129939e-09	8.006199e-01	
7  10.9573	3.207557e-01	6.468252e-01	3.074795e+00	2.004900e+00	1.112162e+00	2.247256e+00	2.164545e-09	8.060023e-01	
3  11.81	3.207557e-01	6.468252e-01	3.074795e+00	2.005640e+00	1.045934e+00	-1.244993e+00	2.164545e-09	8.060023e-01	
5  11.6264	3.207557e-01	6.468252e-01	3.074795e+00	2.005603e+00	1.182724e+00	3.078440e+00	2.164545e-09	8.060023e-01	
3  11.2398	3.210229e-01	6.494883e-01	3.056714e+00	2.021212e+00	1.191524e+00	2.869162e+00	2.125759e-09	8.027341e-01	
16  11.5507	3.210229e-01	6.494883e-01	3.056714e+00	2.017744e+00	1.204611e+00	3.686987e+00	2.125759e-09	8.027341e-01	
1  13.1441	3.210229e-01	6.494883e-01	3.056714e+00	2.021685e+00	1.654985e+00	4.785736e+00	2.125759e-09	8.027341e-01	
4  12.3927	3.210229e-01	6.494883e-01	3.056714e+00	2.022840e+00	1.460788e+00	3.564461e+00	2.125759e-09	8.027341e-01	
7  12.8954	3.210229e-01	6.494883e-01	3.056714e+00	2.021116e+00	1.278684e+00	4.452184e+00	2.125759e-09	8.027341e-01	
1  14.6992	3.187502e-01	6.508969e-01	3.073350e+00	1.998214e+00	1.344101e+00	4.278258e+00	2.161420e-09	8.088412e-01	
2  14.2693	3.187502e-01	6.508969e-01	3.073350e+00	1.998475e+00	1.061430e+00	2.654151e+00	2.161420e-09	8.088412e-01	
4  14.2787	3.187502e-01	6.508969e-01	3.073350e+00	1.996417e+00	9.421767e-01	1.748421e+00	2.161420e-09	8.088412e-01	
2  12.7955	3.187502e-01	6.508969e-01	3.073350e+00	1.997840e+00	1.378971e+00	1.038095e+00	2.161420e-09	8.088412e-01	
2  13.2599	3.187502e-01	6.508969e-01	3.073350e+00	2.002059e+00	8.941578e-01	-2.543838e+00	2.161420e-09	8.088412e-01	
1  12.1136	3.187502e-01	6.508969e-01	3.073350e+00	1.998986e+00	9.617968e-01	-5.229867e-01	2.161420e-09	8.088412e-01	
2  12.0915	3.187502e-01	6.508969e-01	3.073350e+00	1.999535e+00	1.208650e+00	1.039330e+00	2.161420e-09	8.088412e-01	
8  12.33	3.234869e-01	6.496202e-01	3.086627e+00	1.990293e+00	1.114906e+00	1.089249e+00	2.190307e-09	8.177895e-01	
3  12.729	3.234869e-01	6.496202e-01	3.086627e+00	1.986762e+00	1.262036e+00	3.219100e+00	2.190307e-09	8.177895e-01	
8  13.5084	3.234869e-01	6.496202e-01	3.086627e+00	1.986232e+00	1.409909e+00	3.967512e+00	2.190307e-09	8.177895e-01	
3  15.2792	3.234869e-01	6.496202e-01	3.086627e+00	1.982248e+00	1.397879e+00	4.910360e+00	2.190307e-09	8.177895e-01	
7  13.5701	3.234869e-01	6.496202e-01	3.086627e+00	1.983977e+00	1.355299e+00	3.696947e+00	2.190307e-09	8.177895e-01	
5  11.7577	3.252333e-01	6.491409e-01	3.053493e+00	2.023345e+00	1.298848e+00	3.834001e+00	2.118923e-09	8.056065e-01	
1  11.9718	3.252333e-01	6.491409e-01	3.053493e+00	2.031596e+00	1.079497e+00	5.968824e-01	2.118923e-09	8.056065e-01	
2  11.0676	3.252333e-01	6.491409e-01	3.053493e+00	2.025374e+00	1.158114e+00	7.872163e-01	2.118923e-09	8.056065e-01	
7  10.4563	3.252333e-01	6.491409e-01	3.053493e+00	2.024126e+00	1.029194e+00	7.550814e-01	2.118923e-09	8.056065e-01	
2  11.8579	3.251751e-01	6.506665e-01	3.075225e+00	1.996837e+00	1.056643e+00	5.373482e-01	2.165476e-09	8.164833e-01	
1  10.6829	3.215202e-01	6.463830e-01	3.073781e+00	2.003786e+00	1.086083e+00	9.924939e-01	2.162351e-09	8.058321e-01	
1  10.7689	3.215202e-01	6.463830e-01	3.073781e+00	2.008365e+00	1.140711e+00	1.358010e+00	2.162351e-09	8.058321e-01	
3  11.4451	3.215202e-01	6.463830e-01	3.073781e+00	2.007329e+00	9.541623e-01	1.775130e+00	2.162351e-09	8.058321e-01	
1  11.4485	3.215202e-01	6.463830e-01	3.073781e+00	2.002927e+00	9.430162e-01	1.026057e+00	2.162351e-09	8.058321e-01	
4  11.0908	3.215202e-01	6.463830e-01	3.073781e+00	2.007122e+00	1.200860e+00	2.950816e+00	2.162351e-09	8.058321e-01	
1  11.811	3.215202e-01	6.463830e-01	3.073781e+00	2.006841e+00	1.142694e+00	3.688088e+00	2.162351e-09	8.058321e-01	
8  12.1939	3.215202e-01	6.463830e-01	3.073781e+00	2.007029e+00	1.106490e+00	3.833472e+00	2.162351e-09	8.058321e-01	
5  11.2032	3.215202e-01	6.463830e-01	3.073781e+00	2.007568e+00	1.221859e+00	1.064271e+00	2.162351e-09	8.058321e-01	
4  11.2617	3.215202e-01	6.463830e-01	3.073781e+00	2.006103e+00	9.101156e-01	-7.179925e-01	2.162351e-09	8.058321e-01	
6  11.0838	3.234563e-01	6.497752e-01	3.073860e+00	2.001124e+00	9.043464e-01	-1.068007e+00	2.162521e-09	8.127681e-01	
1  11.6072	3.234563e-01	6.497752e-01	3.073860e+00	2.001944e+00	1.315634e+00	2.369861e+00	2.162521e-09	8.127681e-01	
5  11.4547	3.234563e-01	6.497752e-01	3.073860e+00	1.999941e+00	1.245457e+00	3.157878e+00	2.162521e-09	8.127681e-01	
5  11.1609	3.234563e-01	6.497752e-01	3.073860e+00	2.001617e+00	1.234201e+00	1.734594e+00	2.162521e-09	8.127681e-01	
1  10.6423	3.241300e-01	6.492989e-01	3.037366e+00	2.044003e+00	1.196173e+00	1.889722e+00	2.085025e-09	7.981530e-01	
1  12.9955	3.241300e-01	6.492989e-01	3.037366e+00	2.048239e+00	1.260383e+00	3.381012e+00	2.085025e-09	7.981530e-01	
1  13.7638	3.241300e-01	6.492989e-01	3.037366e+00	2.047059e+00	1.638503e+00	4.076033e+00	2.085025e-09	7.981530e-01	
7  13.0931	3.241300e-01	6.492989e-01	3.037366e+00	2.044685e+00	1.534140e+00	2.703414e+00	2.085025e-09	7.981530e-01	
6  11.5997	3.241300e-01	6.492989e-01	3.037366e+00	2.045375e+00	1.293932e+00	3.205472e+00	2.085025e-09	7.981530e-01	
2  12.4516	3.241300e-01	6.492989e-01	3.037366e+00	2.048594e+00	1.191545e+00	2.344170e+00	2.085025e-09	7.981530e-01	
2  10.7431	3.241300e-01	6.492989e-01	3.037366e+00	2.045282e+00	1.162447e+00	1.289244e+00	2.085025e-09	7.981530e-01	
5  10.7067	3.241300e-01	6.492989e-01	3.037366e+00	2.043414e+00	1.012338e+00	-5.359745e-01	2.085025e-09	7.981530e-01	
4  10.6233	3.241300e-01	6.492989e-01	3.037366e+00	2.040390e+00	1.092395e+00	1.683188e+00	2.085025e-09	7.981530e-01	
2  10.8953	3.236954e-01	6.516768e-01	3.032715e+00	2.040929e+00	1.119600e+00	1.465717e+00	2.075350e-09	7.990868e-01	
2  11.0311	3.236954e-01	6.516768e-01	3.032715e+00	2.042119e+00	1.184336e+00	8.759561e-01	2.075350e-09	7.990868e-01	
6  11.2218	3.236954e-01	6.516768e-01	3.032715e+00	2.044051e+00	1.050293e+00	2.275594e+00	2.075350e-09	7.990868e-01	
6  11.5172	3.236954e-01	6.516768e-01	3.032715e+00	2.039818e+00	1.181374e+00	2.387899e+00	2.075350e-09	7.990868e-01	
1  11.6511	3.242098e-01	6.486501e-01	3.031330e+00	2.047317e+00	1.143292e+00	2.687629e+00	2.072478e-09	7.949458e-01	
10  12.5185	3.242098e-01	6.486501e-01	3.031330e+00	2.049547e+00	1.334398e+00	4.492807e+00	2.072478e-09	7.949458e-01	
4  12.1614	3.242098e-01	6.486501e-01	3.031330e+00	2.047736e+00	1.220129e+00	3.840830e+00	2.072478e-09	7.949458e-01	
3  11.8402	3.257997e-01	6.496623e-01	3.043606e+00	2.033186e+00	1.206258e+00	3.690912e+00	2.098075e-09	8.029715e-01	
3  13.2027	3.257997e-01	6.496623e-01	3.043606e+00	2.039352e+00	1.460584e+00	4.183027e+00	2.098075e-09	8.029715e-01	
13  12.714	3.257997e-01	6.496623e-01	3.043606e+00	2.042747e+00	1.055678e+00	-2.555034e-01	2.098075e-09	8.029715e-01	
2  12.7743	3.257997e-01	6.496623e-01	3.043606e+00	2.040513e+00	1.296045e+00	3.327787e+00	2.098075e-09	8.029715e-01	
2  13.3601	3.257997e-01	6.496623e-01	3.043606e+00	2.040471e+00	1.318071e+00	1.388200e+00	2.098075e-09	8.029715e-01	
1  14.7957	3.257997e-01	6.496623e-01	3.043606e+00	2.045179e+00	9.252587e-01	-2.386406e+00	2.098075e-09	8.029715e-01	
4  14.4555	3.257997e-01	6.496623e-01	3.043606e+00	2.045319e+00	9.351702e-01	-1.797487e+00	2.098075e-09	8.029715e-01	
3  14.8507	3.252439e-01	6.470981e-01	3.047981e+00	2.044735e+00	9.248775e-01	-1.553386e+00	2.107276e-09	8.005752e-01	
1  14.6024	3.252439e-01	6.470981e-01	3.047981e+00	2.039968e+00	1.051302e+00	-1.855858e+00	2.107276e-09	8.005752e-01	
2  13.6312	3.252439e-01	6.470981e-01	3.047981e+00	2.037929e+00	1.084705e+00	-1.222399e+00	2.107276e-09	8.005752e-01	
8  11.7768	3.252439e-01	6.470981e-01	3.047981e+00	2.037333e+00	1.141767e+00	4.570156e-01	2.107276e-09	8.005752e-01	
2  11.1003	3.252439e-01	6.470981e-01	3.047981e+00	2.034081e+00	1.131030e+00	3.146706e+00	2.107276e-09	8.005752e-01	
1  12.2226	3.210165e-01	6.451734e-01	3.043004e+00	2.040252e+00	1.190753e+00	3.383824e+00	2.096813e-09	7.913075e-01	
8  11.8731	3.249623e-01	6.498796e-01	3.023536e+00	2.056242e+00	1.147654e+00	2.949516e+00	2.056387e-09	7.943472e-01	
14  11.6163	3.249623e-01	6.498796e-01	3.023536e+00	2.056462e+00	1.143739e+00	2.393846e+00	2.056387e-09	7.943472e-01	
1  12.9429	3.249623e-01	6.498796e-01	3.023536e+00	2.059263e+00	1.416867e+00	3.188493e+00	2.056387e-09	7.943472e-01	
5  12.2158	3.249623e-01	6.498796e-01	3.023536e+00	2.053949e+00	1.024550e+00	1.607841e+00	2.056387e-09	7.943472e-01	
3  10.9678	3.244906e-01	6.492523e-01	3.043167e+00	2.032700e+00	1.039037e+00	1.612548e+00	2.097155e-09	8.008018e-01	
1  11.5921	3.244906e-01	6.492523e-01	3.043167e+00	2.035407e+00	1.017755e+00	-1.053116e+00	2.097155e-09	8.008018e-01	
2  10.3638	3.244906e-01	6.492523e-01	3.043167e+00	2.035896e+00	1.109924e+00	8.531372e-01	2.097155e-09	8.008018e-01	
2  11.305	3.244906e-01	6.492523e-01	3.043167e+00	2.040343e+00	1.174288e+00	7.590602e-01	2.097155e-09	8.008018e-01	
1  10.3389	3.244906e-01	6.492523e-01	3.043167e+00	2.036009e+00	1.026734e+00	1.962840e+00	2.097155e-09	8.008018e-01	
1  12.7701	3.244906e-01	6.492523e-01	3.043167e+00	2.036456e+00	1.520445e+00	4.976200e+00	2.097155e-09	8.008018e-01	
1  12.7754	3.244906e-01	6.492523e-01	3.043167e+00	2.041695e+00	1.359346e+00	3.103670e+00	2.097155e-09	8.008018e-01	
8  13.5973	3.244906e-01	6.492523e-01	3.043167e+00	2.042203e+00	1.107659e+00	3.675570e+00	2.097155e-09	8.008018e-01	
2  11.8243	3.244906e-01	6.492523e-01	3.043167e+00	2.039921e+00	9.903061e-01	2.626426e+00	2.097155e-09	8.008018e-01	
6  11.5918	3.244906e-01	6.492523e-01	3.043167e+00	2.042306e+00	1.048511e+00	1.007200e+00	2.097155e-09	8.008018e-01	
6  14.1579	3.244906e-01	6.492523e-01	3.043167e+00	2.040267e+00	1.752925e+00	5.168489e+00	2.097155e-09	8.008018e-01	
2  14.6636	3.244906e-01	6.492523e-01	3.043167e+00	2.038297e+00	1.002579e+00	5.333101e+00	2.097155e-09	8.008018e-01	
1  14.2718	3.244906e-01	6.492523e-01	3.043167e+00	2.034883e+00	1.571504e+00	6.146303e+00	2.097155e-09	8.008018e-01	
2  13.3892	3.244906e-01	6.492523e-01	3.043167e+00	2.033873e+00	1.568606e+00	5.055373e+00	2.097155e-09	8.008018e-01	
2  16.9298	3.244906e-01	6.492523e-01	3.043167e+00	2.039238e+00	1.601271e+00	7.490530e+00	2.097155e-09	8.008018e-01	
1  16.6409	3.244906e-01	6.492523e-01	3.043167e+00	2.042705e+00	1.526940e+00	6.305539e+00	2.097155e-09	8.008018e-01	
4  11.8163	3.244906e-01	6.492523e-01	3.043167e+00	2.039425e+00	1.072390e+00	3.317502e+00	2.097155e-09	8.008018e-01	
7  13.2206	3.212199e-01	6.434684e-01	3.057607e+00	2.031551e+00	1.090009e+00	3.868938e+00	2.127657e-09	7.949684e-01	
1  13.7276	3.212199e-01	6.434684e-01	3.057607e+00	2.029284e+00	1.428105e+00	5.012289e+00	2.127657e-09	7.949684e-01	
2  14.2626	3.212199e-01	6.434684e-01	3.057607e+00	2.023253e+00	1.214787e+00	4.719193e+00	2.127657e-09	7.949684e-01	
2  14.4387	3.212199e-01	6.434684e-01	3.057607e+00	2.022409e+00	1.008728e+00	6.563880e-01	2.127657e-09	7.949684e-01	
1  14.6452	3.212199e-01	6.434684e-01	3.057607e+00	2.026439e+00	9.544064e-01	-1.572254e+00	2.127657e-09	7.949684e-01	
4  14.2458	3.212199e-01	6.434684e-01	3.057607e+00	2.033181e+00	1.291401e+00	7.412607e-01	2.127657e-09	7.949684e-01	
2  13.8515	3.197700e-01	6.460550e-01	3.068558e+00	2.015078e+00	1.348687e+00	4.623621e-01	2.151086e-09	8.013184e-01	
2  13.2266	3.197700e-01	6.460550e-01	3.068558e+00	2.012795e+00	1.415426e+00	1.192037e+00	2.151086e-09	8.013184e-01	
11  12.1687	3.197700e-01	6.460550e-01	3.068558e+00	2.012079e+00	8.854566e-01	2.337855e-02	2.151086e-09	8.013184e-01	
1  11.9943	3.198900e-01	6.463612e-01	3.071873e+00	2.007870e+00	8.878698e-01	-1.805381e-02	2.158230e-09	8.032088e-01	
11  11.9088	3.198900e-01	6.463612e-01	3.071873e+00	2.010975e+00	9.895786e-01	9.164516e-01	2.158230e-09	8.032088e-01	
1  11.8386	3.198900e-01	6.463612e-01	3.071873e+00	2.011002e+00	9.779471e-01	5.900125e-01	2.158230e-09	8.032088e-01	
1  12.4423	3.254643e-01	6.503914e-01	3.027473e+00	2.057419e+00	8.835445e-01	2.876688e-01	2.064499e-09	7.971564e-01	
1  12.6574	3.258533e-01	6.528626e-01	3.022688e+00	2.058517e+00	8.959171e-01	5.527267e-02	2.054645e-09	7.990472e-01	
6  11.5242	3.240288e-01	6.507055e-01	3.071748e+00	2.006046e+00	9.389930e-01	1.301251e-01	2.157959e-09	8.138481e-01	
2  12.6392	3.240288e-01	6.507055e-01	3.071748e+00	2.007475e+00	1.091136e+00	-4.408334e-01	2.157959e-09	8.138481e-01	
4  12.2277	3.240288e-01	6.507055e-01	3.071748e+00	1.999489e+00	1.195685e+00	3.645238e+00	2.157959e-09	8.138481e-01	
3  12.0636	3.240288e-01	6.507055e-01	3.071748e+00	2.004696e+00	1.235125e+00	2.747553e+00	2.157959e-09	8.138481e-01	
10  12.0032	3.217303e-01	6.504659e-01	3.076836e+00	1.997800e+00	1.279409e+00	2.772561e+00	2.168966e-09	8.130136e-01	
1  13.2382	3.217303e-01	6.504659e-01	3.076836e+00	1.997841e+00	1.660532e+00	3.837062e+00	2.168966e-09	8.130136e-01	
3  16.371	3.217303e-01	6.504659e-01	3.076836e+00	1.995454e+00	2.006490e+00	5.987979e+00	2.168966e-09	8.130136e-01	
4  15.8098	3.240884e-01	6.569669e-01	3.030567e+00	2.037154e+00	1.994432e+00	5.471022e+00	2.070896e-09	8.059005e-01	
1  16.3988	3.240884e-01	6.569669e-01	3.030567e+00	2.032279e+00	1.774546e+00	4.730430e+00	2.070896e-09	8.059005e-01	
12  16.3805	3.240884e-01	6.569669e-01	3.030567e+00	2.036547e+00	1.568943e+00	5.549849e+00	2.070896e-09	8.059005e-01	
3  13.0366	3.240884e-01	6.569669e-01	3.030567e+00	2.038139e+00	1.223404e+00	1.659573e+00	2.070896e-09	8.059005e-01	
1  13.1167	3.240884e-01	6.569669e-01	3.030567e+00	2.035618e+00	1.228746e+00	2.116727e+00	2.070896e-09	8.059005e-01	
1  13.2705	3.240884e-01	6.569669e-01	3.030567e+00	2.035911e+00	1.280486e+00	1.125808e+00	2.070896e-09	8.059005e-01	
3  13.4821	3.240884e-01	6.569669e-01	3.030567e+00	2.035062e+00	1.167832e+00	2.488663e+00	2.070896e-09	8.059005e-01	
4  13.9889	3.240884e-01	6.569669e-01	3.030567e+00	2.035140e+00	9.794733e-01	1.844989e+00	2.070896e-09	8.059005e-01	
