1  12.7787	3.191243e-01	6.478723e-01	3.070264e+00	2.010002e+00	1.356733e+00	2.775325e+00	2.154758e-09	8.038065e-01	
11  11.7102	3.191243e-01	6.478723e-01	3.070264e+00	2.007058e+00	1.318438e+00	2.765396e+00	2.154758e-09	8.038065e-01	
1  12.1226	3.247786e-01	6.491625e-01	3.023039e+00	2.061757e+00	1.195969e+00	2.742111e+00	2.055367e-09	7.929714e-01	
2  12.9996	3.247786e-01	6.491625e-01	3.023039e+00	2.060830e+00	1.404225e+00	3.569080e+00	2.055367e-09	7.929714e-01	
6  12.0946	3.247786e-01	6.491625e-01	3.023039e+00	2.063574e+00	1.039789e+00	1.302287e+00	2.055367e-09	7.929714e-01	
2  16.1327	3.247786e-01	6.491625e-01	3.023039e+00	2.053592e+00	1.565411e+00	4.672712e+00	2.055367e-09	7.929714e-01	
5  13.1133	3.247786e-01	6.491625e-01	3.023039e+00	2.056401e+00	1.335727e+00	3.611980e+00	2.055367e-09	7.929714e-01	
2  12.4439	3.247786e-01	6.491625e-01	3.023039e+00	2.062668e+00	1.240687e+00	2.557449e+00	2.055367e-09	7.929714e-01	
3  11.8111	3.247786e-01	6.491625e-01	3.023039e+00	2.062272e+00	9.729694e-01	9.281435e-01	2.055367e-09	7.929714e-01	
1  13.4251	3.247786e-01	6.491625e-01	3.023039e+00	2.064288e+00	8.386638e-01	-1.831197e-01	2.055367e-09	7.929714e-01	
1  13.2854	3.247786e-01	6.491625e-01	3.023039e+00	2.064382e+00	8.573959e-01	7.665966e-02	2.055367e-09	7.929714e-01	
9  14.2673	3.247786e-01	6.491625e-01	3.023039e+00	2.066416e+00	1.162363e+00	5.977319e-02	2.055367e-09	7.929714e-01	
1  15.1515	3.247786e-01	6.491625e-01	3.023039e+00	2.066819e+00	1.297762e+00	3.189123e+00	2.055367e-09	7.929714e-01	
8  13.7427	3.247786e-01	6.491625e-01	3.023039e+00	2.066122e+00	1.115304e+00	2.065550e+00	2.055367e-09	7.929714e-01	
3  13.5813	3.247786e-01	6.491625e-01	3.023039e+00	2.066525e+00	1.085910e+00	1.076238e+00	2.055367e-09	7.929714e-01	
9  13.9655	3.205152e-01	6.469747e-01	3.032955e+00	2.056409e+00	1.152462e+00	1.293508e+00	2.075848e-09	7.892563e-01	
2  13.9465	3.205152e-01	6.469747e-01	3.032955e+00	2.047850e+00	1.357258e+00	4.628419e+00	2.075848e-09	7.892563e-01	
3  12.3557	3.205152e-01	6.469747e-01	3.032955e+00	2.047320e+00	1.097374e+00	1.754820e+00	2.075848e-09	7.892563e-01	
1  11.584	3.235864e-01	6.542012e-01	3.028277e+00	2.041418e+00	1.102263e+00	1.031997e+00	2.066160e-09	8.006485e-01	
1  11.7102	3.195483e-01	6.486047e-01	3.043006e+00	2.032334e+00	1.136290e+00	1.569708e+00	2.096817e-09	7.944017e-01	
3  11.6888	3.195349e-01	6.463221e-01	3.050567e+00	2.028030e+00	1.120109e+00	1.772066e+00	2.112732e-09	7.942494e-01	
2  12.3692	3.195349e-01	6.463221e-01	3.050567e+00	2.026621e+00	1.127816e+00	2.483236e+00	2.112732e-09	7.942494e-01	
2  12.236	3.195349e-01	6.463221e-01	3.050567e+00	2.027003e+00	1.071475e+00	4.507599e-01	2.112732e-09	7.942494e-01	
2  12.701	3.195349e-01	6.463221e-01	3.050567e+00	2.032979e+00	1.431507e+00	3.239824e+00	2.112732e-09	7.942494e-01	
1  13.2681	3.195349e-01	6.463221e-01	3.050567e+00	2.034765e+00	1.311800e+00	6.652018e-01	2.112732e-09	7.942494e-01	
4  12.9795	3.195349e-01	6.463221e-01	3.050567e+00	2.030985e+00	1.506048e+00	2.574328e+00	2.112732e-09	7.942494e-01	
1  13.5891	3.208914e-01	6.478969e-01	3.027893e+00	2.054530e+00	1.481675e+00	2.478787e+00	2.065367e-09	7.889331e-01	
1  14.356	3.200882e-01	6.537629e-01	3.027050e+00	2.044099e+00	1.549786e+00	1.907384e+00	2.063628e-09	7.957148e-01	
1  13.5201	3.200882e-01	6.537629e-01	3.027050e+00	2.043022e+00	1.405852e+00	2.513962e+00	2.063628e-09	7.957148e-01	
2  13.5305	3.200882e-01	6.537629e-01	3.027050e+00	2.039907e+00	1.145709e+00	3.215947e-01	2.063628e-09	7.957148e-01	
4  13.5252	3.200882e-01	6.537629e-01	3.027050e+00	2.044224e+00	1.086981e+00	-1.862546e+00	2.063628e-09	7.957148e-01	
9  13.7973	3.200882e-01	6.537629e-01	3.027050e+00	2.044796e+00	1.168612e+00	-1.364593e+00	2.063628e-09	7.957148e-01	
1  13.2792	3.200882e-01	6.537629e-01	3.027050e+00	2.046755e+00	1.294732e+00	9.327687e-01	2.063628e-09	7.957148e-01	
2  13.5339	3.200882e-01	6.537629e-01	3.027050e+00	2.048642e+00	1.200329e+00	1.489262e-01	2.063628e-09	7.957148e-01	
5  13.6549	3.200882e-01	6.537629e-01	3.027050e+00	2.044585e+00	1.363062e+00	7.397310e-01	2.063628e-09	7.957148e-01	
3  12.9272	3.200882e-01	6.537629e-01	3.027050e+00	2.044553e+00	1.099936e+00	1.095206e+00	2.063628e-09	7.957148e-01	
3  10.936	3.195564e-01	6.501125e-01	3.060543e+00	2.013250e+00	1.096003e+00	1.356325e+00	2.133913e-09	8.034976e-01	
2  11.5203	3.195564e-01	6.501125e-01	3.060543e+00	2.013841e+00	1.184050e+00	2.419154e+00	2.133913e-09	8.034976e-01	
2  12.3099	3.195564e-01	6.501125e-01	3.060543e+00	2.014706e+00	1.313644e+00	3.313589e+00	2.133913e-09	8.034976e-01	
8  12.5481	3.195564e-01	6.501125e-01	3.060543e+00	2.013022e+00	1.078980e+00	2.828311e+00	2.133913e-09	8.034976e-01	
3  11.3528	3.236225e-01	6.494491e-01	3.049640e+00	2.029364e+00	9.896550e-01	2.897471e+00	2.110775e-09	8.027173e-01	
6  10.7795	3.236225e-01	6.494491e-01	3.049640e+00	2.028963e+00	1.308143e+00	3.058728e+00	2.110775e-09	8.027173e-01	
1  11.3354	3.236225e-01	6.494491e-01	3.049640e+00	2.026771e+00	1.384992e+00	2.753349e+00	2.110775e-09	8.027173e-01	
4  11.0065	3.236225e-01	6.494491e-01	3.049640e+00	2.025095e+00	1.046885e+00	2.748094e+00	2.110775e-09	8.027173e-01	
1  10.321	3.236225e-01	6.494491e-01	3.049640e+00	2.029055e+00	1.233819e+00	1.954356e+00	2.110775e-09	8.027173e-01	
8  10.4302	3.220785e-01	6.506648e-01	3.051077e+00	2.024113e+00	1.274957e+00	1.841179e+00	2.113810e-09	8.032703e-01	
1  10.9664	3.220785e-01	6.506648e-01	3.051077e+00	2.022158e+00	1.023738e+00	-1.182606e+00	2.113810e-09	8.032703e-01	
7  11.0565	3.220785e-01	6.506648e-01	3.051077e+00	2.020621e+00	1.097118e+00	2.597911e+00	2.113810e-09	8.032703e-01	
3  12.4356	3.207095e-01	6.522103e-01	3.037977e+00	2.031538e+00	1.129604e+00	2.495855e+00	2.086300e-09	7.986360e-01	
1  11.9617	3.207095e-01	6.522103e-01	3.037977e+00	2.038098e+00	1.270450e+00	1.675684e+00	2.086300e-09	7.986360e-01	
1  12.7298	3.207095e-01	6.522103e-01	3.037977e+00	2.034556e+00	1.513415e+00	3.669211e+00	2.086300e-09	7.986360e-01	
1  13.1619	3.207095e-01	6.522103e-01	3.037977e+00	2.039480e+00	1.250299e+00	2.497432e+00	2.086300e-09	7.986360e-01	
1  13.0427	3.207095e-01	6.522103e-01	3.037977e+00	2.032872e+00	1.532169e+00	3.827445e+00	2.086300e-09	7.986360e-01	
1  11.4499	3.207095e-01	6.522103e-01	3.037977e+00	2.034325e+00	1.282904e+00	1.607487e+00	2.086300e-09	7.986360e-01	
6  12.1652	3.207095e-01	6.522103e-01	3.037977e+00	2.032329e+00	1.342501e+00	1.595879e+00	2.086300e-09	7.986360e-01	
1  12.1554	3.192975e-01	6.482450e-01	3.074508e+00	1.997571e+00	1.354122e+00	1.885262e+00	2.163923e-09	8.062289e-01	
1  11.1194	3.227847e-01	6.475481e-01	3.066101e+00	2.010762e+00	1.276891e+00	1.954303e+00	2.145807e-09	8.057721e-01	
1  11.9454	3.264111e-01	6.506116e-01	3.047326e+00	2.028775e+00	1.225295e+00	1.682619e+00	2.105897e-09	8.064466e-01	
2  11.9718	3.264111e-01	6.506116e-01	3.047326e+00	2.030223e+00	8.164533e-01	-4.737514e-02	2.105897e-09	8.064466e-01	
7  13.7103	3.264111e-01	6.506116e-01	3.047326e+00	2.035616e+00	1.311884e+00	1.692430e+00	2.105897e-09	8.064466e-01	
2  14.9885	3.264111e-01	6.506116e-01	3.047326e+00	2.034511e+00	1.524277e+00	5.528694e+00	2.105897e-09	8.064466e-01	
5  13.6097	3.264111e-01	6.506116e-01	3.047326e+00	2.036041e+00	1.289740e+00	3.014240e+00	2.105897e-09	8.064466e-01	
2  14.2274	3.264111e-01	6.506116e-01	3.047326e+00	2.030384e+00	1.676159e+00	5.254059e+00	2.105897e-09	8.064466e-01	
7  11.606	3.264111e-01	6.506116e-01	3.047326e+00	2.030371e+00	1.231703e+00	2.974448e+00	2.105897e-09	8.064466e-01	
2  12.3449	3.264111e-01	6.506116e-01	3.047326e+00	2.033286e+00	9.082862e-01	-2.150797e+00	2.105897e-09	8.064466e-01	
2  12.2165	3.210091e-01	6.518699e-01	3.033413e+00	2.042810e+00	1.014102e+00	-2.191971e+00	2.076799e-09	7.966809e-01	
6  12.0175	3.214566e-01	6.509457e-01	3.032537e+00	2.045814e+00	9.967109e-01	-2.101208e+00	2.074980e-09	7.955598e-01	
9  10.9814	3.214566e-01	6.509457e-01	3.032537e+00	2.044888e+00	1.137597e+00	2.467981e-01	2.074980e-09	7.955598e-01	
2  12.3648	3.272844e-01	6.483055e-01	3.028748e+00	2.058116e+00	1.000988e+00	4.762793e-01	2.067133e-09	7.967660e-01	
2  13.0839	3.272844e-01	6.483055e-01	3.028748e+00	2.053491e+00	1.156648e+00	3.569543e+00	2.067133e-09	7.967660e-01	
3  13.7788	3.272844e-01	6.483055e-01	3.028748e+00	2.056327e+00	9.146324e-01	3.723980e+00	2.067133e-09	7.967660e-01	
4  14.189	3.272844e-01	6.483055e-01	3.028748e+00	2.051416e+00	8.751039e-01	1.924835e+00	2.067133e-09	7.967660e-01	
2  12.6759	3.272844e-01	6.483055e-01	3.028748e+00	2.054723e+00	1.146181e+00	1.951558e+00	2.067133e-09	7.967660e-01	
1  12.1469	3.240154e-01	6.439831e-01	3.047208e+00	2.039635e+00	1.179371e+00	2.346025e+00	2.105646e-09	7.946185e-01	
5  10.9305	3.214578e-01	6.463711e-01	3.059876e+00	2.019189e+00	1.256822e+00	2.089678e+00	2.132492e-09	8.001631e-01	
8  10.6287	3.214578e-01	6.463711e-01	3.059876e+00	2.019481e+00	9.992693e-01	7.021427e-01	2.132492e-09	8.001631e-01	
8  13.8669	3.214578e-01	6.463711e-01	3.059876e+00	2.029103e+00	8.604871e-01	-1.483179e+00	2.132492e-09	8.001631e-01	
3  10.8806	3.214578e-01	6.463711e-01	3.059876e+00	2.025066e+00	1.015989e+00	2.322691e-01	2.132492e-09	8.001631e-01	
3  10.8294	3.214578e-01	6.463711e-01	3.059876e+00	2.017937e+00	1.096106e+00	1.790834e+00	2.132492e-09	8.001631e-01	
2  11.4296	3.214578e-01	6.463711e-01	3.059876e+00	2.019474e+00	9.055874e-01	6.041162e-01	2.132492e-09	8.001631e-01	
3  11.6495	3.227954e-01	6.457547e-01	3.068705e+00	2.011624e+00	8.796998e-01	6.277748e-01	2.151403e-09	8.043310e-01	
1  13.5806	3.227954e-01	6.457547e-01	3.068705e+00	2.006050e+00	9.928088e-01	1.083817e+00	2.151403e-09	8.043310e-01	
3  10.4771	3.227954e-01	6.457547e-01	3.068705e+00	2.012816e+00	1.095334e+00	1.364954e+00	2.151403e-09	8.043310e-01	
2  10.9915	3.227954e-01	6.457547e-01	3.068705e+00	2.012918e+00	9.224570e-01	3.109607e-01	2.151403e-09	8.043310e-01	
2  10.7364	3.227954e-01	6.457547e-01	3.068705e+00	2.010918e+00	1.088468e+00	1.830710e+00	2.151403e-09	8.043310e-01	
8  10.6539	3.227954e-01	6.457547e-01	3.068705e+00	2.013919e+00	9.860034e-01	1.522281e+00	2.151403e-09	8.043310e-01	
5  10.7857	3.227954e-01	6.457547e-01	3.068705e+00	2.016235e+00	1.044625e+00	8.388411e-01	2.151403e-09	8.043310e-01	
6  12.1098	3.227954e-01	6.457547e-01	3.068705e+00	2.010185e+00	8.883695e-01	3.536329e-02	2.151403e-09	8.043310e-01	
4  11.8831	3.230252e-01	6.463982e-01	3.066828e+00	2.011271e+00	8.887939e-01	-2.415259e-02	2.147369e-09	8.047292e-01	
3  11.4297	3.230252e-01	6.463982e-01	3.066828e+00	2.011364e+00	9.937942e-01	-5.749305e-02	2.147369e-09	8.047292e-01	
2  13.7239	3.230252e-01	6.463982e-01	3.066828e+00	2.006880e+00	1.246899e+00	2.827010e+00	2.147369e-09	8.047292e-01	
2  11.8398	3.230252e-01	6.463982e-01	3.066828e+00	2.011907e+00	1.313244e+00	4.145369e+00	2.147369e-09	8.047292e-01	
5  10.6961	3.230252e-01	6.463982e-01	3.066828e+00	2.011913e+00	1.092466e+00	2.456165e+00	2.147369e-09	8.047292e-01	
1  13.4951	3.181511e-01	6.429503e-01	3.070914e+00	2.010246e+00	1.155780e+00	2.820609e+00	2.156160e-09	7.961187e-01	
6  11.4603	3.204033e-01	6.513055e-01	3.044419e+00	2.026218e+00	1.173941e+00	2.059870e+00	2.099784e-09	7.996276e-01	
3  11.5517	3.204033e-01	6.513055e-01	3.044419e+00	2.026858e+00	1.107534e+00	-5.850414e-01	2.099784e-09	7.996276e-01	
5  11.0589	3.204033e-01	6.513055e-01	3.044419e+00	2.027871e+00	1.012629e+00	4.858431e-01	2.099784e-09	7.996276e-01	
1  12.5883	3.213637e-01	6.428141e-01	3.083045e+00	2.000769e+00	9.393209e-01	1.198603e+00	2.182477e-09	8.043881e-01	
1  11.8303	3.238440e-01	6.444510e-01	3.059642e+00	2.025811e+00	8.938025e-01	1.090831e+00	2.131992e-09	8.000374e-01	
5  11.9544	3.238440e-01	6.444510e-01	3.059642e+00	2.027328e+00	8.816092e-01	1.972323e-01	2.131992e-09	8.000374e-01	
9  11.1857	3.238440e-01	6.444510e-01	3.059642e+00	2.025145e+00	1.060764e+00	1.501813e+00	2.131992e-09	8.000374e-01	
7  10.9734	3.205587e-01	6.451275e-01	3.069010e+00	2.011054e+00	1.134536e+00	1.430319e+00	2.152058e-09	8.010897e-01	
5  11.772	3.205587e-01	6.451275e-01	3.069010e+00	2.016613e+00	1.221599e+00	1.634009e+00	2.152058e-09	8.010897e-01	
4  11.825	3.205587e-01	6.451275e-01	3.069010e+00	2.012762e+00	1.290761e+00	1.374664e+00	2.152058e-09	8.010897e-01	
12  11.7668	3.205587e-01	6.451275e-01	3.069010e+00	2.016897e+00	1.184009e+00	1.820596e+00	2.152058e-09	8.010897e-01	
1  12.8489	3.200678e-01	6.432988e-01	3.082503e+00	2.004752e+00	1.184407e+00	1.963250e+00	2.181292e-09	8.033959e-01	
1  13.5554	3.206036e-01	6.485938e-01	3.098775e+00	1.977071e+00	1.231770e+00	1.385337e+00	2.217077e-09	8.180529e-01	
10  13.9453	3.267496e-01	6.491018e-01	3.078001e+00	2.003816e+00	1.108038e+00	1.353805e+00	2.171496e-09	8.171624e-01	
6  13.5894	3.267496e-01	6.491018e-01	3.078001e+00	2.002481e+00	9.604202e-01	-8.795400e-01	2.171496e-09	8.171624e-01	
2  14.572	3.267496e-01	6.491018e-01	3.078001e+00	2.004487e+00	8.004329e-01	-1.604112e+00	2.171496e-09	8.171624e-01	
1  12.8987	3.267496e-01	6.491018e-01	3.078001e+00	2.001844e+00	1.027844e+00	8.419055e-01	2.171496e-09	8.171624e-01	
1  13.3741	3.267496e-01	6.491018e-01	3.078001e+00	2.003323e+00	9.983217e-01	1.263171e+00	2.171496e-09	8.171624e-01	
3  12.835	3.267496e-01	6.491018e-01	3.078001e+00	2.000439e+00	1.087276e+00	1.641346e+00	2.171496e-09	8.171624e-01	
5  13.1614	3.267496e-01	6.491018e-01	3.078001e+00	2.000073e+00	1.030232e+00	2.693988e+00	2.171496e-09	8.171624e-01	
1  14.447	3.263390e-01	6.418800e-01	3.053420e+00	2.040737e+00	9.582003e-01	3.487213e+00	2.118768e-09	7.967007e-01	
3  13.2067	3.252242e-01	6.460233e-01	3.024427e+00	2.064914e+00	1.000392e+00	3.175657e+00	2.058221e-09	7.897114e-01	
6  12.887	3.252242e-01	6.460233e-01	3.024427e+00	2.065278e+00	1.121104e+00	1.271334e+00	2.058221e-09	7.897114e-01	
6  13.5341	3.252242e-01	6.460233e-01	3.024427e+00	2.063407e+00	1.238190e+00	4.203695e+00	2.058221e-09	7.897114e-01	
2  12.6094	3.252677e-01	6.494485e-01	3.023017e+00	2.058709e+00	1.267724e+00	3.869086e+00	2.055320e-09	7.938819e-01	
4  14.3398	3.252677e-01	6.494485e-01	3.023017e+00	2.065627e+00	1.277442e+00	1.448496e+00	2.055320e-09	7.938819e-01	
3  14.7135	3.252677e-01	6.494485e-01	3.023017e+00	2.066471e+00	1.263661e+00	2.547297e+00	2.055320e-09	7.938819e-01	
1  12.5344	3.252677e-01	6.494485e-01	3.023017e+00	2.063673e+00	8.937074e-01	-2.069813e-01	2.055320e-09	7.938819e-01	
2  12.3169	3.252677e-01	6.494485e-01	3.023017e+00	2.058430e+00	9.075994e-01	1.500681e+00	2.055320e-09	7.938819e-01	
3  11.9073	3.252677e-01	6.494485e-01	3.023017e+00	2.058976e+00	1.195842e+00	2.745576e+00	2.055320e-09	7.938819e-01	
1  10.9362	3.246040e-01	6.468788e-01	3.061338e+00	2.020158e+00	1.207012e+00	2.885868e+00	2.135611e-09	8.049316e-01	
2  10.9426	3.222624e-01	6.454617e-01	3.060242e+00	2.022355e+00	1.237853e+00	3.046768e+00	2.133272e-09	7.999380e-01	
2  12.9364	3.222624e-01	6.454617e-01	3.060242e+00	2.025903e+00	1.527020e+00	3.676386e+00	2.133272e-09	7.999380e-01	
4  13.5554	3.222624e-01	6.454617e-01	3.060242e+00	2.030280e+00	8.784027e-01	-1.034928e+00	2.133272e-09	7.999380e-01	
2  14.7001	3.222624e-01	6.454617e-01	3.060242e+00	2.030473e+00	1.307371e+00	1.085482e+00	2.133272e-09	7.999380e-01	
3  14.4774	3.222624e-01	6.454617e-01	3.060242e+00	2.026704e+00	1.539330e+00	2.133548e+00	2.133272e-09	7.999380e-01	
2  15.9824	3.233774e-01	6.442042e-01	3.078156e+00	2.009665e+00	1.517037e+00	2.194100e+00	2.171831e-09	8.066128e-01	
3  14.8115	3.201139e-01	6.444639e-01	3.065567e+00	2.021044e+00	1.574009e+00	2.231666e+00	2.144663e-09	7.982934e-01	
3  13.1906	3.201139e-01	6.444639e-01	3.065567e+00	2.016675e+00	1.417222e+00	4.708868e+00	2.144663e-09	7.982934e-01	
5  12.4247	3.201139e-01	6.444639e-01	3.065567e+00	2.020989e+00	1.059563e+00	2.391512e+00	2.144663e-09	7.982934e-01	
2  11.843	3.201139e-01	6.444639e-01	3.065567e+00	2.018808e+00	1.106829e+00	2.835827e+00	2.144663e-09	7.982934e-01	
2  12.1075	3.275433e-01	6.493031e-01	3.040398e+00	2.043415e+00	9.956722e-01	2.380143e+00	2.091356e-09	8.030777e-01	
6  11.7252	3.253704e-01	6.544286e-01	3.040186e+00	2.032676e+00	1.083355e+00	1.890182e+00	2.090912e-09	8.076988e-01	
7  12.3688	3.253704e-01	6.544286e-01	3.040186e+00	2.032603e+00	9.077348e-01	1.253567e+00	2.090912e-09	8.076988e-01	
2  11.8849	3.249795e-01	6.530476e-01	3.042791e+00	2.031944e+00	9.040698e-01	1.384940e+00	2.096368e-09	8.064192e-01	
3  13.3502	3.203039e-01	6.434280e-01	3.065492e+00	2.020864e+00	9.181404e-01	2.300453e+00	2.144500e-09	7.970343e-01	
3  12.0001	3.203039e-01	6.434280e-01	3.065492e+00	2.022568e+00	1.088249e+00	1.506747e+00	2.144500e-09	7.970343e-01	
2  12.9818	3.203039e-01	6.434280e-01	3.065492e+00	2.017202e+00	9.229214e-01	1.552881e+00	2.144500e-09	7.970343e-01	
4  13.6229	3.203039e-01	6.434280e-01	3.065492e+00	2.014835e+00	1.007961e+00	3.253650e+00	2.144500e-09	7.970343e-01	
1  14.3434	3.203039e-01	6.434280e-01	3.065492e+00	2.015390e+00	1.269441e+00	5.152219e+00	2.144500e-09	7.970343e-01	
2  12.4032	3.234436e-01	6.488262e-01	3.058941e+00	2.015012e+00	1.255319e+00	4.615459e+00	2.130499e-09	8.053962e-01	
4  13.5435	3.209486e-01	6.475741e-01	3.042937e+00	2.033560e+00	1.282018e+00	4.807365e+00	2.096674e-09	7.945091e-01	
1  13.9267	3.209486e-01	6.475741e-01	3.042937e+00	2.036609e+00	1.055920e+00	4.695411e+00	2.096674e-09	7.945091e-01	
7  12.6727	3.209486e-01	6.475741e-01	3.042937e+00	2.036050e+00	1.274960e+00	4.507643e+00	2.096674e-09	7.945091e-01	
1  11.3617	3.209486e-01	6.475741e-01	3.042937e+00	2.040078e+00	9.959335e-01	1.098697e+00	2.096674e-09	7.945091e-01	
2  11.63	3.267037e-01	6.489633e-01	3.048671e+00	2.035119e+00	9.028270e-01	9.008296e-01	2.108731e-09	8.050247e-01	
1  10.7099	3.210455e-01	6.517951e-01	3.049381e+00	2.025121e+00	1.036200e+00	6.606898e-01	2.110227e-09	8.030036e-01	
6  11.396	3.210455e-01	6.517951e-01	3.049381e+00	2.019766e+00	9.680722e-01	-3.209089e-01	2.110227e-09	8.030036e-01	
10  11.7569	3.210455e-01	6.517951e-01	3.049381e+00	2.018732e+00	1.164525e+00	4.235009e-01	2.110227e-09	8.030036e-01	
9  10.7951	3.210455e-01	6.517951e-01	3.049381e+00	2.020916e+00	1.193477e+00	1.612144e+00	2.110227e-09	8.030036e-01	
3  11.1372	3.210455e-01	6.517951e-01	3.049381e+00	2.021427e+00	1.110745e+00	2.122066e+00	2.110227e-09	8.030036e-01	
2  10.7841	3.225041e-01	6.491121e-01	3.073579e+00	2.000190e+00	1.072575e+00	2.301536e+00	2.161915e-09	8.106654e-01	
1  10.6525	3.225041e-01	6.491121e-01	3.073579e+00	2.004083e+00	9.321898e-01	-3.353112e-01	2.161915e-09	8.106654e-01	
3  15.171	3.225041e-01	6.491121e-01	3.073579e+00	2.001282e+00	1.613931e+00	6.385691e+00	2.161915e-09	8.106654e-01	
3  16.1241	3.225041e-01	6.491121e-01	3.073579e+00	1.997718e+00	1.555597e+00	6.548754e+00	2.161915e-09	8.106654e-01	
8  16.1296	3.225041e-01	6.491121e-01	3.073579e+00	1.994589e+00	1.228490e+00	5.680030e+00	2.161915e-09	8.106654e-01	
6  12.196	3.225041e-01	6.491121e-01	3.073579e+00	1.998344e+00	1.391868e+00	2.832342e+00	2.161915e-09	8.106654e-01	
8  10.7973	3.225041e-01	6.491121e-01	3.073579e+00	1.998746e+00	1.034272e+00	6.484823e-01	2.161915e-09	8.106654e-01	
2  12.4966	3.189656e-01	6.439290e-01	3.076796e+00	2.002195e+00	1.055994e+00	1.177267e+00	2.168880e-09	8.007482e-01	
3  12.5241	3.189656e-01	6.439290e-01	3.076796e+00	2.006241e+00	1.179033e+00	3.042974e+00	2.168880e-09	8.007482e-01	
6  16.7455	3.189656e-01	6.439290e-01	3.076796e+00	2.006580e+00	7.906004e-01	1.947806e+00	2.168880e-09	8.007482e-01	
2  14.0923	3.189656e-01	6.439290e-01	3.076796e+00	2.009217e+00	8.979110e-01	6.608976e-01	2.168880e-09	8.007482e-01	
7  13.0373	3.213076e-01	6.471868e-01	3.091329e+00	1.988517e+00	8.915180e-01	2.763765e-01	2.200631e-09	8.138270e-01	
3  15.4658	3.213076e-01	6.471868e-01	3.091329e+00	1.992366e+00	1.223504e+00	2.581053e+00	2.200631e-09	8.138270e-01	
1  14.7894	3.213076e-01	6.471868e-01	3.091329e+00	1.988607e+00	1.536890e+00	4.603690e+00	2.200631e-09	8.138270e-01	
7  11.6345	3.213076e-01	6.471868e-01	3.091329e+00	1.984611e+00	1.048829e+00	1.528178e+00	2.200631e-09	8.138270e-01	
17  11.8413	3.213076e-01	6.471868e-01	3.091329e+00	1.987089e+00	9.711724e-01	7.782885e-03	2.200631e-09	8.138270e-01	
4  12.9534	3.213076e-01	6.471868e-01	3.091329e+00	1.987120e+00	1.101565e+00	-7.130551e-01	2.200631e-09	8.138270e-01	
1  14.9545	3.213076e-01	6.471868e-01	3.091329e+00	1.990110e+00	9.614846e-01	2.359995e+00	2.200631e-09	8.138270e-01	
18  13.6115	3.213076e-01	6.471868e-01	3.091329e+00	1.989113e+00	1.077731e+00	2.637527e+00	2.200631e-09	8.138270e-01	
2  15.0231	3.213076e-01	6.471868e-01	3.091329e+00	1.981308e+00	9.793213e-01	-1.831502e+00	2.200631e-09	8.138270e-01	
2  14.2347	3.238977e-01	6.463500e-01	3.034327e+00	2.048767e+00	8.899454e-01	-1.591435e+00	2.078698e-09	7.926410e-01	
5  12.6629	3.215810e-01	6.482774e-01	3.059999e+00	2.014718e+00	9.660972e-01	-1.844306e+00	2.132753e-09	8.029950e-01	
2  10.827	3.215810e-01	6.482774e-01	3.059999e+00	2.013956e+00	1.077590e+00	6.837969e-01	2.132753e-09	8.029950e-01	
4  10.6906	3.215810e-01	6.482774e-01	3.059999e+00	2.018430e+00	1.305992e+00	1.827928e+00	2.132753e-09	8.029950e-01	
5  12.4247	3.215810e-01	6.482774e-01	3.059999e+00	2.022700e+00	8.298782e-01	-2.512258e+00	2.132753e-09	8.029950e-01	
10  9.91611	3.215810e-01	6.482774e-01	3.059999e+00	2.018458e+00	1.094249e+00	1.390869e+00	2.132753e-09	8.029950e-01	
6  10.225	3.215810e-01	6.482774e-01	3.059999e+00	2.017366e+00	1.184904e+00	2.412055e+00	2.132753e-09	8.029950e-01	
5  10.9441	3.215810e-01	6.482774e-01	3.059999e+00	2.019363e+00	1.184886e+00	3.095110e+00	2.132753e-09	8.029950e-01	
2  10.942	3.215810e-01	6.482774e-01	3.059999e+00	2.019445e+00	8.790839e-01	-7.613582e-01	2.132753e-09	8.029950e-01	
5  11.5068	3.215810e-01	6.482774e-01	3.059999e+00	2.016941e+00	8.549949e-01	-9.989820e-01	2.132753e-09	8.029950e-01	
1  11.7633	3.246285e-01	6.518266e-01	3.062289e+00	2.009967e+00	8.308658e-01	-1.379635e+00	2.137643e-09	8.122326e-01	
3  12.1398	3.247942e-01	6.544503e-01	3.033944e+00	2.037118e+00	8.353437e-01	-1.552470e+00	2.077901e-09	8.045835e-01	
4  13.3722	3.247942e-01	6.544503e-01	3.033944e+00	2.034956e+00	8.996567e-01	-2.448862e+00	2.077901e-09	8.045835e-01	
1  15.7003	3.247942e-01	6.544503e-01	3.033944e+00	2.035652e+00	6.992397e-01	-2.113408e+00	2.077901e-09	8.045835e-01	
1  14.7589	3.247942e-01	6.544503e-01	3.033944e+00	2.041646e+00	8.420470e-01	-4.663497e+00	2.077901e-09	8.045835e-01	
1  14.5419	3.247942e-01	6.544503e-01	3.033944e+00	2.043438e+00	8.474398e-01	-4.521838e+00	2.077901e-09	8.045835e-01	
8  13.2929	3.247942e-01	6.544503e-01	3.033944e+00	2.042044e+00	7.529911e-01	-2.924109e+00	2.077901e-09	8.045835e-01	
1  12.4118	3.247942e-01	6.544503e-01	3.033944e+00	2.041202e+00	1.235172e+00	8.815134e-01	2.077901e-09	8.045835e-01	
2  12.1037	3.247942e-01	6.544503e-01	3.033944e+00	2.041938e+00	9.753569e-01	-2.090124e+00	2.077901e-09	8.045835e-01	
