2  17.1466	3.224697e-01	6.512309e-01	3.037835e+00	2.032409e+00	1.022879e+00	5.966759e+00	2.086004e-09	7.991769e-01	
1  16.7288	3.224697e-01	6.512309e-01	3.037835e+00	2.034333e+00	9.122925e-01	5.227781e+00	2.086004e-09	7.991769e-01	
1  16.5299	3.224697e-01	6.512309e-01	3.037835e+00	2.042369e+00	1.547337e+00	6.319150e+00	2.086004e-09	7.991769e-01	
2  14.48	3.224697e-01	6.512309e-01	3.037835e+00	2.034824e+00	1.575137e+00	5.738360e+00	2.086004e-09	7.991769e-01	
2  14.849	3.223622e-01	6.539832e-01	3.047414e+00	2.018904e+00	1.607712e+00	5.437358e+00	2.106081e-09	8.066905e-01	
1  11.998	3.223622e-01	6.539832e-01	3.047414e+00	2.024263e+00	1.248102e+00	2.555517e+00	2.106081e-09	8.066905e-01	
2  12.4958	3.223622e-01	6.539832e-01	3.047414e+00	2.023329e+00	1.413054e+00	1.451435e+00	2.106081e-09	8.066905e-01	
5  13.2134	3.223622e-01	6.539832e-01	3.047414e+00	2.021869e+00	1.728543e+00	4.319118e+00	2.106081e-09	8.066905e-01	
4  11.9726	3.223622e-01	6.539832e-01	3.047414e+00	2.025092e+00	1.257936e+00	2.161569e+00	2.106081e-09	8.066905e-01	
1  11.8044	3.222419e-01	6.527177e-01	3.037570e+00	2.038409e+00	1.243053e+00	2.318082e+00	2.085450e-09	8.008613e-01	
5  15.1275	3.252180e-01	6.586987e-01	3.043347e+00	2.022981e+00	1.244405e+00	1.686721e+00	2.097532e-09	8.146975e-01	
11  13.6187	3.252180e-01	6.586987e-01	3.043347e+00	2.022223e+00	1.053739e+00	-3.150850e-01	2.097532e-09	8.146975e-01	
4  11.5672	3.200714e-01	6.523456e-01	3.075543e+00	1.994113e+00	1.111901e+00	2.515569e-01	2.166163e-09	8.132459e-01	
4  11.6108	3.200714e-01	6.523456e-01	3.075543e+00	1.992187e+00	1.001171e+00	-7.890499e-02	2.166163e-09	8.132459e-01	
6  11.5105	3.200714e-01	6.523456e-01	3.075543e+00	1.993164e+00	1.127636e+00	4.593922e-01	2.166163e-09	8.132459e-01	
26  11.48	3.195927e-01	6.478180e-01	3.087925e+00	1.987252e+00	1.102608e+00	8.722446e-01	2.193152e-09	8.113917e-01	
1  12.1234	3.195927e-01	6.478180e-01	3.087925e+00	1.990027e+00	1.037319e+00	5.198801e-01	2.193152e-09	8.113917e-01	
2  13.2995	3.195927e-01	6.478180e-01	3.087925e+00	1.987711e+00	9.007562e-01	9.594755e-01	2.193152e-09	8.113917e-01	
3  13.109	3.230595e-01	6.471372e-01	3.082825e+00	1.997139e+00	8.259565e-01	1.016828e+00	2.181995e-09	8.122685e-01	
1  13.2372	3.230595e-01	6.471372e-01	3.082825e+00	1.998678e+00	9.406241e-01	2.569768e+00	2.181995e-09	8.122685e-01	
3  13.1957	3.230595e-01	6.471372e-01	3.082825e+00	1.990638e+00	9.457482e-01	-3.586334e-01	2.181995e-09	8.122685e-01	
8  11.0519	3.230595e-01	6.471372e-01	3.082825e+00	1.994405e+00	1.033955e+00	1.467639e+00	2.181995e-09	8.122685e-01	
8  11.8053	3.221793e-01	6.442452e-01	3.087015e+00	1.994406e+00	1.026718e+00	1.747139e+00	2.191158e-09	8.089133e-01	
1  12.5713	3.221793e-01	6.442452e-01	3.087015e+00	1.996035e+00	1.015531e+00	-3.936072e-01	2.191158e-09	8.089133e-01	
1  12.6933	3.221793e-01	6.442452e-01	3.087015e+00	1.993017e+00	1.202902e+00	1.573627e+00	2.191158e-09	8.089133e-01	
2  13.5513	3.221793e-01	6.442452e-01	3.087015e+00	1.997870e+00	1.385613e+00	3.836527e+00	2.191158e-09	8.089133e-01	
1  14.2729	3.221793e-01	6.442452e-01	3.087015e+00	1.999179e+00	1.385473e+00	2.180136e+00	2.191158e-09	8.089133e-01	
2  13.6758	3.221793e-01	6.442452e-01	3.087015e+00	2.000615e+00	1.208738e+00	1.523680e+00	2.191158e-09	8.089133e-01	
5  14.3997	3.221083e-01	6.418516e-01	3.054524e+00	2.041511e+00	1.169669e+00	1.861508e+00	2.121108e-09	7.924842e-01	
4  14.2369	3.221083e-01	6.418516e-01	3.054524e+00	2.039695e+00	9.168304e-01	1.771527e+00	2.121108e-09	7.924842e-01	
16  13.0225	3.221083e-01	6.418516e-01	3.054524e+00	2.038612e+00	1.041100e+00	1.731549e+00	2.121108e-09	7.924842e-01	
5  13.0136	3.221083e-01	6.418516e-01	3.054524e+00	2.038185e+00	1.141728e+00	1.783649e+00	2.121108e-09	7.924842e-01	
2  13.2093	3.280621e-01	6.499661e-01	3.021587e+00	2.064449e+00	1.083875e+00	1.039157e+00	2.052383e-09	7.970215e-01	
5  11.642	3.255922e-01	6.460212e-01	3.055232e+00	2.032153e+00	1.114070e+00	1.343320e+00	2.122611e-09	8.023682e-01	
5  12.7761	3.255922e-01	6.460212e-01	3.055232e+00	2.030133e+00	9.837956e-01	-1.028715e+00	2.122611e-09	8.023682e-01	
3  16.6684	3.255922e-01	6.460212e-01	3.055232e+00	2.036321e+00	1.084488e+00	-1.661051e+00	2.122611e-09	8.023682e-01	
2  18.4117	3.195584e-01	6.429197e-01	3.089695e+00	1.999043e+00	1.190345e+00	-1.416328e+00	2.197037e-09	8.051805e-01	
1  21.4976	3.227516e-01	6.411460e-01	3.105692e+00	1.986572e+00	1.122884e+00	-1.314243e+00	2.232467e-09	8.127425e-01	
1  21.29	3.227516e-01	6.411460e-01	3.105692e+00	1.986917e+00	1.476181e+00	1.923045e+00	2.232467e-09	8.127425e-01	
11  20.7778	3.227516e-01	6.411460e-01	3.105692e+00	1.983666e+00	1.840678e+00	4.852945e+00	2.232467e-09	8.127425e-01	
1  22.0912	3.177159e-01	6.402545e-01	3.109986e+00	1.976939e+00	1.930434e+00	4.965200e+00	2.242074e-09	8.074994e-01	
4  19.4718	3.203747e-01	6.401534e-01	3.072122e+00	2.021571e+00	1.857426e+00	5.072734e+00	2.158765e-09	7.951887e-01	
1  14.3642	3.203747e-01	6.401534e-01	3.072122e+00	2.020823e+00	1.129827e+00	1.048717e+00	2.158765e-09	7.951887e-01	
4  14.1502	3.203747e-01	6.401534e-01	3.072122e+00	2.019968e+00	1.034728e+00	6.964300e-01	2.158765e-09	7.951887e-01	
1  16.053	3.203747e-01	6.401534e-01	3.072122e+00	2.019437e+00	8.676813e-01	-9.953793e-01	2.158765e-09	7.951887e-01	
3  17.3582	3.203747e-01	6.401534e-01	3.072122e+00	2.026644e+00	1.132296e+00	1.520317e+00	2.158765e-09	7.951887e-01	
1  14.4812	3.203747e-01	6.401534e-01	3.072122e+00	2.019713e+00	1.288073e+00	2.567905e+00	2.158765e-09	7.951887e-01	
2  12.1626	3.227814e-01	6.439870e-01	3.051872e+00	2.037108e+00	1.265746e+00	2.233725e+00	2.115491e-09	7.951279e-01	
3  11.9825	3.221876e-01	6.498808e-01	3.076359e+00	1.998292e+00	1.344667e+00	1.579552e+00	2.167932e-09	8.125146e-01	
5  13.0262	3.221876e-01	6.498808e-01	3.076359e+00	1.997658e+00	1.494476e+00	4.628662e+00	2.167932e-09	8.125146e-01	
14  14.4841	3.221876e-01	6.498808e-01	3.076359e+00	1.995861e+00	1.389943e+00	5.647210e+00	2.167932e-09	8.125146e-01	
1  14.4312	3.221876e-01	6.498808e-01	3.076359e+00	1.996695e+00	1.280296e+00	5.421058e+00	2.167932e-09	8.125146e-01	
4  12.6462	3.221876e-01	6.498808e-01	3.076359e+00	1.995110e+00	1.228008e+00	4.165977e+00	2.167932e-09	8.125146e-01	
4  12.605	3.221876e-01	6.498808e-01	3.076359e+00	1.998301e+00	1.231948e+00	3.950064e+00	2.167932e-09	8.125146e-01	
1  11.6777	3.221876e-01	6.498808e-01	3.076359e+00	1.993264e+00	1.053560e+00	2.108779e+00	2.167932e-09	8.125146e-01	
3  11.4643	3.221876e-01	6.498808e-01	3.076359e+00	1.993210e+00	1.148056e+00	1.862409e+00	2.167932e-09	8.125146e-01	
3  11.6856	3.221876e-01	6.498808e-01	3.076359e+00	1.998215e+00	8.456214e-01	-8.170763e-01	2.167932e-09	8.125146e-01	
6  11.4432	3.221876e-01	6.498808e-01	3.076359e+00	1.993813e+00	1.025235e+00	1.766311e+00	2.167932e-09	8.125146e-01	
3  11.8403	3.261783e-01	6.532576e-01	3.046433e+00	2.024045e+00	9.631934e-01	1.495495e+00	2.104015e-09	8.094916e-01	
2  11.2948	3.261783e-01	6.532576e-01	3.046433e+00	2.025362e+00	1.060159e+00	1.547513e+00	2.104015e-09	8.094916e-01	
2  11.0502	3.261783e-01	6.532576e-01	3.046433e+00	2.027840e+00	9.633176e-01	-5.202773e-01	2.104015e-09	8.094916e-01	
5  11.1776	3.261783e-01	6.532576e-01	3.046433e+00	2.027565e+00	1.060590e+00	1.351712e+00	2.104015e-09	8.094916e-01	
8  11.8435	3.261783e-01	6.532576e-01	3.046433e+00	2.026713e+00	1.224997e+00	1.908533e+00	2.104015e-09	8.094916e-01	
1  12.0179	3.261783e-01	6.532576e-01	3.046433e+00	2.025328e+00	1.240313e+00	2.351368e+00	2.104015e-09	8.094916e-01	
1  14.6642	3.261783e-01	6.532576e-01	3.046433e+00	2.024614e+00	1.701796e+00	4.076160e+00	2.104015e-09	8.094916e-01	
10  12.2345	3.261783e-01	6.532576e-01	3.046433e+00	2.025424e+00	1.260986e+00	1.863446e+00	2.104015e-09	8.094916e-01	
6  11.2012	3.261783e-01	6.532576e-01	3.046433e+00	2.026579e+00	1.078004e+00	1.506359e+00	2.104015e-09	8.094916e-01	
3  11.0989	3.261783e-01	6.532576e-01	3.046433e+00	2.025800e+00	1.003300e+00	2.320154e-01	2.104015e-09	8.094916e-01	
1  12.7005	3.261783e-01	6.532576e-01	3.046433e+00	2.027150e+00	1.307879e+00	1.625687e+00	2.104015e-09	8.094916e-01	
3  12.1483	3.261783e-01	6.532576e-01	3.046433e+00	2.024868e+00	1.239394e+00	1.903181e+00	2.104015e-09	8.094916e-01	
4  10.8751	3.241342e-01	6.511246e-01	3.046398e+00	2.027401e+00	1.258692e+00	2.129367e+00	2.103943e-09	8.042917e-01	
2  10.6393	3.241342e-01	6.511246e-01	3.046398e+00	2.027583e+00	9.342334e-01	8.358135e-01	2.103943e-09	8.042917e-01	
2  10.4665	3.241342e-01	6.511246e-01	3.046398e+00	2.028934e+00	9.684093e-01	1.420442e+00	2.103943e-09	8.042917e-01	
2  10.0854	3.241342e-01	6.511246e-01	3.046398e+00	2.031017e+00	9.897684e-01	6.529296e-01	2.103943e-09	8.042917e-01	
2  11.5663	3.241342e-01	6.511246e-01	3.046398e+00	2.032437e+00	1.141310e+00	2.961592e+00	2.103943e-09	8.042917e-01	
6  11.0877	3.241342e-01	6.511246e-01	3.046398e+00	2.027442e+00	1.235583e+00	3.267015e+00	2.103943e-09	8.042917e-01	
6  11.4339	3.241342e-01	6.511246e-01	3.046398e+00	2.029805e+00	1.397133e+00	3.140430e+00	2.103943e-09	8.042917e-01	
3  10.839	3.241342e-01	6.511246e-01	3.046398e+00	2.030545e+00	1.245249e+00	1.315290e+00	2.103943e-09	8.042917e-01	
7  11.2331	3.241342e-01	6.511246e-01	3.046398e+00	2.027021e+00	1.301078e+00	3.079000e+00	2.103943e-09	8.042917e-01	
2  10.3462	3.241342e-01	6.511246e-01	3.046398e+00	2.029203e+00	1.158709e+00	8.760555e-01	2.103943e-09	8.042917e-01	
2  11.6725	3.241342e-01	6.511246e-01	3.046398e+00	2.033105e+00	8.456903e-01	-5.177696e-02	2.103943e-09	8.042917e-01	
6  10.2317	3.241342e-01	6.511246e-01	3.046398e+00	2.027488e+00	1.006404e+00	4.562432e-01	2.103943e-09	8.042917e-01	
3  11.7181	3.264169e-01	6.496378e-01	3.029406e+00	2.050941e+00	9.398829e-01	6.389225e-01	2.068495e-09	7.979241e-01	
13  12.5199	3.264169e-01	6.496378e-01	3.029406e+00	2.048613e+00	9.502242e-01	1.922011e+00	2.068495e-09	7.979241e-01	
4  14.7187	3.268909e-01	6.459579e-01	3.023320e+00	2.062574e+00	9.042677e-01	2.301187e+00	2.055943e-09	7.909721e-01	
3  14.8536	3.268909e-01	6.459579e-01	3.023320e+00	2.066554e+00	8.316598e-01	2.516769e+00	2.055943e-09	7.909721e-01	
6  15.8045	3.268909e-01	6.459579e-01	3.023320e+00	2.068057e+00	8.467415e-01	4.023723e+00	2.055943e-09	7.909721e-01	
3  17.7788	3.268909e-01	6.459579e-01	3.023320e+00	2.072632e+00	1.071211e+00	5.238880e+00	2.055943e-09	7.909721e-01	
6  18.0432	3.263793e-01	6.471275e-01	3.013343e+00	2.081333e+00	1.085825e+00	5.157948e+00	2.035533e-09	7.880828e-01	
3  17.9789	3.263793e-01	6.471275e-01	3.013343e+00	2.080290e+00	8.546025e-01	4.150523e+00	2.035533e-09	7.880828e-01	
2  18.9048	3.263793e-01	6.471275e-01	3.013343e+00	2.082187e+00	1.404626e+00	1.534095e+00	2.035533e-09	7.880828e-01	
5  18.1041	3.263793e-01	6.471275e-01	3.013343e+00	2.085274e+00	1.054178e+00	3.974652e-01	2.035533e-09	7.880828e-01	
1  18.6449	3.263793e-01	6.471275e-01	3.013343e+00	2.083600e+00	1.198376e+00	4.315123e+00	2.035533e-09	7.880828e-01	
5  19.517	3.263793e-01	6.471275e-01	3.013343e+00	2.082098e+00	8.426644e-01	4.236121e+00	2.035533e-09	7.880828e-01	
3  17.2927	3.263793e-01	6.471275e-01	3.013343e+00	2.082039e+00	9.321384e-01	3.190907e+00	2.035533e-09	7.880828e-01	
2  18.1679	3.263793e-01	6.471275e-01	3.013343e+00	2.083529e+00	1.336201e+00	3.010267e+00	2.035533e-09	7.880828e-01	
1  16.2008	3.263793e-01	6.471275e-01	3.013343e+00	2.082924e+00	1.054944e+00	1.369184e+00	2.035533e-09	7.880828e-01	
1  15.5166	3.260422e-01	6.556044e-01	3.014524e+00	2.065732e+00	1.139143e+00	5.299004e-01	2.037938e-09	7.997269e-01	
5  12.6987	3.233579e-01	6.483687e-01	3.052781e+00	2.034166e+00	1.146098e+00	1.146743e+00	2.117414e-09	8.021912e-01	
3  12.9054	3.233579e-01	6.483687e-01	3.052781e+00	2.033206e+00	1.272044e+00	2.768564e+00	2.117414e-09	8.021912e-01	
2  11.4141	3.233579e-01	6.483687e-01	3.052781e+00	2.024642e+00	8.661259e-01	8.974973e-01	2.117414e-09	8.021912e-01	
4  11.1931	3.233579e-01	6.483687e-01	3.052781e+00	2.023502e+00	9.163955e-01	1.286805e+00	2.117414e-09	8.021912e-01	
13  12.1103	3.242471e-01	6.519699e-01	3.071283e+00	1.996684e+00	9.429306e-01	8.668267e-01	2.156956e-09	8.156689e-01	
9  12.51	3.242471e-01	6.519699e-01	3.071283e+00	1.995456e+00	9.692498e-01	8.610984e-01	2.156956e-09	8.156689e-01	
2  12.6524	3.242471e-01	6.519699e-01	3.071283e+00	1.996801e+00	9.433237e-01	-1.148854e+00	2.156956e-09	8.156689e-01	
3  13.4308	3.242471e-01	6.519699e-01	3.071283e+00	1.994903e+00	1.155126e+00	3.258717e+00	2.156956e-09	8.156689e-01	
3  13.266	3.242471e-01	6.519699e-01	3.071283e+00	2.000092e+00	1.469388e+00	4.204264e+00	2.156956e-09	8.156689e-01	
1  14.154	3.211335e-01	6.558961e-01	3.043715e+00	2.021662e+00	1.548291e+00	3.924609e+00	2.098304e-09	8.064686e-01	
1  13.2301	3.251082e-01	6.456509e-01	3.065757e+00	2.018562e+00	1.392406e+00	4.839754e+00	2.145069e-09	8.055529e-01	
2  13.6711	3.241803e-01	6.557846e-01	3.044552e+00	2.023069e+00	1.490035e+00	3.910395e+00	2.100062e-09	8.100271e-01	
5  13.6128	3.241803e-01	6.557846e-01	3.044552e+00	2.019103e+00	1.302690e+00	3.151944e+00	2.100062e-09	8.100271e-01	
3  13.576	3.241803e-01	6.557846e-01	3.044552e+00	2.019451e+00	9.095161e-01	1.147211e+00	2.100062e-09	8.100271e-01	
3  12.942	3.241803e-01	6.557846e-01	3.044552e+00	2.025120e+00	1.335648e+00	1.681720e+00	2.100062e-09	8.100271e-01	
8  12.8084	3.220835e-01	6.556584e-01	3.041385e+00	2.027439e+00	1.372409e+00	1.719588e+00	2.093421e-09	8.062566e-01	
9  13.9245	3.220835e-01	6.556584e-01	3.041385e+00	2.030580e+00	1.282260e+00	2.155545e+00	2.093421e-09	8.062566e-01	
2  13.615	3.186599e-01	6.507624e-01	3.056944e+00	2.019702e+00	1.311496e+00	2.616852e+00	2.126249e-09	8.019465e-01	
3  11.8402	3.186599e-01	6.507624e-01	3.056944e+00	2.017299e+00	1.102622e+00	9.772683e-01	2.126249e-09	8.019465e-01	
2  14.2868	3.186599e-01	6.507624e-01	3.056944e+00	2.012522e+00	1.513949e+00	4.599801e+00	2.126249e-09	8.019465e-01	
3  14.5461	3.186599e-01	6.507624e-01	3.056944e+00	2.016189e+00	1.973787e+00	3.545678e+00	2.126249e-09	8.019465e-01	
1  13.4543	3.186599e-01	6.507624e-01	3.056944e+00	2.016315e+00	1.568324e+00	3.987695e+00	2.126249e-09	8.019465e-01	
11  11.9434	3.186599e-01	6.507624e-01	3.056944e+00	2.018657e+00	1.143327e+00	6.111366e-01	2.126249e-09	8.019465e-01	
1  12.111	3.186599e-01	6.507624e-01	3.056944e+00	2.015581e+00	1.203351e+00	2.249533e+00	2.126249e-09	8.019465e-01	
6  12.4829	3.186599e-01	6.507624e-01	3.056944e+00	2.019391e+00	1.202677e+00	1.186392e+00	2.126249e-09	8.019465e-01	
4  11.0867	3.216756e-01	6.499199e-01	3.060948e+00	2.018565e+00	1.140170e+00	1.234891e+00	2.134778e-09	8.057621e-01	
1  11.4002	3.216756e-01	6.499199e-01	3.060948e+00	2.016274e+00	1.392858e+00	2.984175e+00	2.134778e-09	8.057621e-01	
3  11.755	3.216756e-01	6.499199e-01	3.060948e+00	2.015627e+00	1.021336e+00	2.677757e+00	2.134778e-09	8.057621e-01	
14  10.179	3.216756e-01	6.499199e-01	3.060948e+00	2.014411e+00	1.067112e+00	-4.574340e-01	2.134778e-09	8.057621e-01	
8  10.8495	3.216756e-01	6.499199e-01	3.060948e+00	2.016568e+00	9.178675e-01	1.792511e-01	2.134778e-09	8.057621e-01	
5  12.1572	3.195848e-01	6.508363e-01	3.045226e+00	2.031085e+00	9.568016e-01	1.528747e-01	2.101479e-09	7.983942e-01	
5  12.7731	3.195848e-01	6.508363e-01	3.045226e+00	2.027865e+00	9.683278e-01	-2.503185e+00	2.101479e-09	7.983942e-01	
2  14.2103	3.195848e-01	6.508363e-01	3.045226e+00	2.022546e+00	1.071442e+00	-1.001835e+00	2.101479e-09	7.983942e-01	
1  13.6574	3.195848e-01	6.508363e-01	3.045226e+00	2.024574e+00	9.854556e-01	2.078492e+00	2.101479e-09	7.983942e-01	
11  11.6272	3.195848e-01	6.508363e-01	3.045226e+00	2.026248e+00	1.130238e+00	1.665613e+00	2.101479e-09	7.983942e-01	
1  12.824	3.195848e-01	6.508363e-01	3.045226e+00	2.028334e+00	9.086591e-01	4.498815e-01	2.101479e-09	7.983942e-01	
2  13.6787	3.195848e-01	6.508363e-01	3.045226e+00	2.023612e+00	1.001127e+00	1.934173e+00	2.101479e-09	7.983942e-01	
1  13.5137	3.195848e-01	6.508363e-01	3.045226e+00	2.026875e+00	9.009532e-01	9.579398e-01	2.101479e-09	7.983942e-01	
1  13.1397	3.195848e-01	6.508363e-01	3.045226e+00	2.030689e+00	1.422370e+00	8.557836e-01	2.101479e-09	7.983942e-01	
1  12.5562	3.228462e-01	6.512591e-01	3.047016e+00	2.030192e+00	1.365453e+00	7.842061e-01	2.105243e-09	8.033083e-01	
1  12.4844	3.211953e-01	6.488889e-01	3.040924e+00	2.040250e+00	1.371670e+00	1.049691e+00	2.092458e-09	7.957890e-01	
3  12.4222	3.234619e-01	6.482359e-01	3.040003e+00	2.044083e+00	1.322258e+00	1.100264e+00	2.090532e-09	7.970135e-01	
1  11.7123	3.234619e-01	6.482359e-01	3.040003e+00	2.047164e+00	9.718228e-01	-1.807413e-01	2.090532e-09	7.970135e-01	
1  14.2139	3.234619e-01	6.482359e-01	3.040003e+00	2.044673e+00	1.455996e+00	5.643466e+00	2.090532e-09	7.970135e-01	
5  13.8208	3.234619e-01	6.482359e-01	3.040003e+00	2.046105e+00	9.675645e-01	-2.842986e+00	2.090532e-09	7.970135e-01	
4  10.5483	3.234619e-01	6.482359e-01	3.040003e+00	2.043109e+00	9.593672e-01	1.343446e-03	2.090532e-09	7.970135e-01	
16  10.526	3.198531e-01	6.489379e-01	3.056472e+00	2.020759e+00	1.043572e+00	-9.226447e-02	2.125244e-09	8.005709e-01	
15  10.6905	3.229763e-01	6.478819e-01	3.039107e+00	2.044428e+00	9.648322e-01	4.273554e-02	2.088658e-09	7.956385e-01	
6  11.9757	3.278930e-01	6.517983e-01	3.040798e+00	2.038765e+00	9.082874e-01	-3.862566e-01	2.092194e-09	8.070624e-01	
4  13.0197	3.278930e-01	6.517983e-01	3.040798e+00	2.039375e+00	1.203733e+00	1.814473e+00	2.092194e-09	8.070624e-01	
3  12.1068	3.278930e-01	6.517983e-01	3.040798e+00	2.038839e+00	1.068939e+00	9.900027e-01	2.092194e-09	8.070624e-01	
3  12.7281	3.277649e-01	6.539455e-01	3.046736e+00	2.028115e+00	1.094308e+00	7.602702e-01	2.104653e-09	8.122967e-01	
8  12.4906	3.277649e-01	6.539455e-01	3.046736e+00	2.028507e+00	9.224065e-01	4.270745e-01	2.104653e-09	8.122967e-01	
1  13.1192	3.277649e-01	6.539455e-01	3.046736e+00	2.030536e+00	1.022223e+00	6.531836e-01	2.104653e-09	8.122967e-01	
1  13.8659	3.277649e-01	6.539455e-01	3.046736e+00	2.032012e+00	1.020596e+00	5.867762e-01	2.104653e-09	8.122967e-01	
3  15.5895	3.277649e-01	6.539455e-01	3.046736e+00	2.030183e+00	1.385302e+00	3.994159e+00	2.104653e-09	8.122967e-01	
1  16.5393	3.279463e-01	6.524038e-01	3.067117e+00	2.010235e+00	1.379528e+00	4.082102e+00	2.147989e-09	8.186590e-01	
2  18.3672	3.222840e-01	6.470215e-01	3.117344e+00	1.959698e+00	1.466636e+00	4.500729e+00	2.258631e-09	8.253608e-01	
2  18.2156	3.222840e-01	6.470215e-01	3.117344e+00	1.963056e+00	1.223188e+00	2.169199e+00	2.258631e-09	8.253608e-01	
4  16.6654	3.222840e-01	6.470215e-01	3.117344e+00	1.956447e+00	1.027854e+00	2.833653e+00	2.258631e-09	8.253608e-01	
1  18.2532	3.222840e-01	6.470215e-01	3.117344e+00	1.961636e+00	1.395571e+00	3.148558e+00	2.258631e-09	8.253608e-01	
2  18.966	3.222840e-01	6.470215e-01	3.117344e+00	1.965336e+00	1.034762e+00	3.632766e-01	2.258631e-09	8.253608e-01	
3  19.2493	3.222840e-01	6.470215e-01	3.117344e+00	1.965157e+00	1.121485e+00	4.673102e-01	2.258631e-09	8.253608e-01	
1  18.4966	3.184015e-01	6.404262e-01	3.098421e+00	1.995861e+00	1.124176e+00	1.206860e+00	2.216292e-09	8.038650e-01	
2  18.0932	3.241319e-01	6.408758e-01	3.060602e+00	2.041588e+00	9.980090e-01	1.236991e+00	2.134040e-09	7.957609e-01	
4  16.5643	3.241319e-01	6.408758e-01	3.060602e+00	2.039510e+00	1.120322e+00	2.551062e+00	2.134040e-09	7.957609e-01	
1  17.1656	3.241319e-01	6.408758e-01	3.060602e+00	2.040471e+00	9.604514e-01	1.059369e+00	2.134040e-09	7.957609e-01	
7  14.8274	3.241319e-01	6.408758e-01	3.060602e+00	2.036790e+00	9.538772e-01	1.215743e+00	2.134040e-09	7.957609e-01	
1  11.9034	3.236298e-01	6.446459e-01	3.063392e+00	2.026349e+00	9.992970e-01	8.380746e-01	2.140002e-09	8.015744e-01	
5  11.1614	3.254570e-01	6.507759e-01	3.042026e+00	2.040358e+00	1.008205e+00	2.846044e-01	2.094765e-09	8.035008e-01	
5  11.8215	3.254570e-01	6.507759e-01	3.042026e+00	2.039389e+00	8.250471e-01	-1.890119e+00	2.094765e-09	8.035008e-01	
5  11.1375	3.254570e-01	6.507759e-01	3.042026e+00	2.038625e+00	1.115596e+00	2.170726e+00	2.094765e-09	8.035008e-01	
12  10.7506	3.213652e-01	6.483806e-01	3.065554e+00	2.013707e+00	1.184815e+00	2.365071e+00	2.144635e-09	8.051316e-01	
9  10.2981	3.213652e-01	6.483806e-01	3.065554e+00	2.013214e+00	1.081684e+00	1.530598e+00	2.144635e-09	8.051316e-01	
14  10.288	3.213652e-01	6.483806e-01	3.065554e+00	2.009360e+00	1.127854e+00	9.064036e-01	2.144635e-09	8.051316e-01	
4  11.1759	3.213652e-01	6.483806e-01	3.065554e+00	2.015465e+00	1.213826e+00	1.743309e+00	2.144635e-09	8.051316e-01	
3  11.0137	3.213652e-01	6.483806e-01	3.065554e+00	2.014650e+00	9.162505e-01	-1.468899e-01	2.144635e-09	8.051316e-01	
12  10.9699	3.213652e-01	6.483806e-01	3.065554e+00	2.015053e+00	9.330591e-01	-1.301030e+00	2.144635e-09	8.051316e-01	
3  10.5772	3.213652e-01	6.483806e-01	3.065554e+00	2.011905e+00	1.146184e+00	7.951086e-02	2.144635e-09	8.051316e-01	
12  12.4012	3.213652e-01	6.483806e-01	3.065554e+00	2.005006e+00	1.108056e+00	7.526825e-01	2.144635e-09	8.051316e-01	
5  12.5894	3.213652e-01	6.483806e-01	3.065554e+00	2.005775e+00	1.136826e+00	1.928337e-01	2.144635e-09	8.051316e-01	
5  12.1962	3.233559e-01	6.490838e-01	3.045521e+00	2.028405e+00	1.094021e+00	1.705701e-01	2.102099e-09	8.002692e-01	
2  14.2233	3.233559e-01	6.490838e-01	3.045521e+00	2.025149e+00	1.168676e+00	1.351118e+00	2.102099e-09	8.002692e-01	
1  14.5213	3.233559e-01	6.490838e-01	3.045521e+00	2.024269e+00	1.099479e+00	1.830670e+00	2.102099e-09	8.002692e-01	
1  15.699	3.233559e-01	6.490838e-01	3.045521e+00	2.027071e+00	1.168306e+00	-6.500458e-01	2.102099e-09	8.002692e-01	
1  14.3012	3.233559e-01	6.490838e-01	3.045521e+00	2.026234e+00	1.428203e+00	3.771801e+00	2.102099e-09	8.002692e-01	
1  14.3702	3.233559e-01	6.490838e-01	3.045521e+00	2.025399e+00	1.290429e+00	4.057082e+00	2.102099e-09	8.002692e-01	
3  13.3243	3.233559e-01	6.490838e-01	3.045521e+00	2.028685e+00	9.407489e-01	3.679026e+00	2.102099e-09	8.002692e-01	
2  13.7982	3.211697e-01	6.487501e-01	3.069022e+00	2.001338e+00	9.926097e-01	3.655463e+00	2.152085e-09	8.068250e-01	
1  13.6074	3.215664e-01	6.491188e-01	3.066911e+00	2.003311e+00	9.872362e-01	3.622603e+00	2.147546e-09	8.069298e-01	
11  10.6781	3.215664e-01	6.491188e-01	3.066911e+00	2.005352e+00	1.110430e+00	2.010968e+00	2.147546e-09	8.069298e-01	
5  10.7625	3.215664e-01	6.491188e-01	3.066911e+00	2.007171e+00	9.516540e-01	1.092536e+00	2.147546e-09	8.069298e-01	
4  10.5025	3.215664e-01	6.491188e-01	3.066911e+00	2.006320e+00	9.934696e-01	9.459753e-01	2.147546e-09	8.069298e-01	
4  10.4408	3.215664e-01	6.491188e-01	3.066911e+00	2.011130e+00	1.167322e+00	8.758650e-01	2.147546e-09	8.069298e-01	
4  10.2118	3.215664e-01	6.491188e-01	3.066911e+00	2.010438e+00	1.130172e+00	1.456466e+00	2.147546e-09	8.069298e-01	
23  11.4461	3.206444e-01	6.450681e-01	3.051889e+00	2.034147e+00	1.102167e+00	1.910344e+00	2.115528e-09	7.942749e-01	
