9  12.6147	3.212404e-01	6.460508e-01	3.077069e+00	1.996911e+00	1.057381e+00	7.739985e-01	2.169472e-09	8.063804e-01	
1  10.9915	3.212404e-01	6.460508e-01	3.077069e+00	2.004799e+00	1.134229e+00	8.134484e-01	2.169472e-09	8.063804e-01	
6  10.905	3.212404e-01	6.460508e-01	3.077069e+00	2.000998e+00	1.067000e+00	2.059864e+00	2.169472e-09	8.063804e-01	
3  11.5792	3.212404e-01	6.460508e-01	3.077069e+00	2.001094e+00	9.381330e-01	1.519005e+00	2.169472e-09	8.063804e-01	
13  10.9243	3.212404e-01	6.460508e-01	3.077069e+00	2.004708e+00	1.040971e+00	7.555099e-02	2.169472e-09	8.063804e-01	
4  10.849	3.212404e-01	6.460508e-01	3.077069e+00	2.002637e+00	1.043856e+00	1.180460e-01	2.169472e-09	8.063804e-01	
1  12.1765	3.212404e-01	6.460508e-01	3.077069e+00	2.003698e+00	8.808274e-01	-1.608108e+00	2.169472e-09	8.063804e-01	
2  11.2208	3.212404e-01	6.460508e-01	3.077069e+00	2.002560e+00	1.209604e+00	1.098351e+00	2.169472e-09	8.063804e-01	
5  11.152	3.212404e-01	6.460508e-01	3.077069e+00	1.999795e+00	1.103218e+00	2.320665e+00	2.169472e-09	8.063804e-01	
3  11.0347	3.224136e-01	6.452817e-01	3.055691e+00	2.026076e+00	1.061733e+00	2.454208e+00	2.123586e-09	7.980376e-01	
9  10.7529	3.224136e-01	6.452817e-01	3.055691e+00	2.028302e+00	1.123200e+00	2.599014e+00	2.123586e-09	7.980376e-01	
14  12.7458	3.224136e-01	6.452817e-01	3.055691e+00	2.028169e+00	8.274648e-01	-8.725271e-01	2.123586e-09	7.980376e-01	
1  10.9598	3.224136e-01	6.452817e-01	3.055691e+00	2.026111e+00	1.120805e+00	1.623934e+00	2.123586e-09	7.980376e-01	
8  10.8628	3.224136e-01	6.452817e-01	3.055691e+00	2.026488e+00	1.029644e+00	1.511575e+00	2.123586e-09	7.980376e-01	
1  10.8355	3.224136e-01	6.452817e-01	3.055691e+00	2.027920e+00	1.127707e+00	1.099841e+00	2.123586e-09	7.980376e-01	
22  11.0448	3.224136e-01	6.452817e-01	3.055691e+00	2.031734e+00	1.040449e+00	7.023578e-01	2.123586e-09	7.980376e-01	
1  10.7882	3.224136e-01	6.452817e-01	3.055691e+00	2.028598e+00	9.847790e-01	6.598179e-01	2.123586e-09	7.980376e-01	
3  9.72491	3.227820e-01	6.497354e-01	3.055307e+00	2.021079e+00	1.018106e+00	2.179313e-01	2.122771e-09	8.044636e-01	
1  11.6258	3.227820e-01	6.497354e-01	3.055307e+00	2.021843e+00	1.499986e+00	3.756221e+00	2.122771e-09	8.044636e-01	
4  10.212	3.227820e-01	6.497354e-01	3.055307e+00	2.020761e+00	1.162946e+00	2.578278e+00	2.122771e-09	8.044636e-01	
1  11.355	3.227820e-01	6.497354e-01	3.055307e+00	2.018516e+00	1.384943e+00	2.670967e+00	2.122771e-09	8.044636e-01	
9  10.4726	3.227820e-01	6.497354e-01	3.055307e+00	2.021741e+00	1.284024e+00	1.896871e+00	2.122771e-09	8.044636e-01	
3  11.6365	3.227820e-01	6.497354e-01	3.055307e+00	2.022653e+00	1.285795e+00	5.725793e-01	2.122771e-09	8.044636e-01	
1  11.2205	3.227820e-01	6.497354e-01	3.055307e+00	2.020072e+00	8.540444e-01	-1.303572e+00	2.122771e-09	8.044636e-01	
3  11.2351	3.227820e-01	6.497354e-01	3.055307e+00	2.024529e+00	1.007050e+00	1.999830e+00	2.122771e-09	8.044636e-01	
2  11.6403	3.227820e-01	6.497354e-01	3.055307e+00	2.022208e+00	1.066191e+00	3.447101e+00	2.122771e-09	8.044636e-01	
1  10.8996	3.227820e-01	6.497354e-01	3.055307e+00	2.022993e+00	1.232517e+00	3.127594e+00	2.122771e-09	8.044636e-01	
2  10.558	3.227820e-01	6.497354e-01	3.055307e+00	2.021698e+00	1.205772e+00	3.010030e+00	2.122771e-09	8.044636e-01	
4  10.8312	3.244120e-01	6.480017e-01	3.047516e+00	2.034801e+00	1.154646e+00	3.193464e+00	2.106296e-09	8.007304e-01	
6  10.8864	3.244120e-01	6.480017e-01	3.047516e+00	2.037744e+00	1.021590e+00	1.437262e+00	2.106296e-09	8.007304e-01	
4  14.7505	3.244120e-01	6.480017e-01	3.047516e+00	2.036654e+00	1.836901e+00	4.063710e+00	2.106296e-09	8.007304e-01	
3  14.7803	3.244120e-01	6.480017e-01	3.047516e+00	2.039029e+00	1.763783e+00	4.892832e+00	2.106296e-09	8.007304e-01	
7  17.2376	3.248456e-01	6.456226e-01	3.086498e+00	1.999889e+00	1.756276e+00	5.004084e+00	2.190025e-09	8.136198e-01	
6  14.3598	3.248456e-01	6.456226e-01	3.086498e+00	1.996102e+00	1.223295e+00	4.794110e+00	2.190025e-09	8.136198e-01	
17  14.8042	3.250116e-01	6.462340e-01	3.090383e+00	1.990723e+00	1.227942e+00	4.720388e+00	2.198550e-09	8.162497e-01	
1  12.2443	3.247738e-01	6.495174e-01	3.047802e+00	2.032382e+00	1.237903e+00	4.529426e+00	2.106898e-09	8.033363e-01	
2  10.9167	3.247738e-01	6.495174e-01	3.047802e+00	2.031110e+00	9.762091e-01	2.447549e+00	2.106898e-09	8.033363e-01	
5  10.9397	3.247738e-01	6.495174e-01	3.047802e+00	2.030668e+00	1.058495e+00	3.092312e+00	2.106898e-09	8.033363e-01	
1  12.0266	3.247738e-01	6.495174e-01	3.047802e+00	2.035840e+00	1.076157e+00	2.631669e+00	2.106898e-09	8.033363e-01	
1  12.7679	3.247738e-01	6.495174e-01	3.047802e+00	2.036678e+00	1.242988e+00	3.069713e+00	2.106898e-09	8.033363e-01	
1  14.9928	3.247738e-01	6.495174e-01	3.047802e+00	2.034103e+00	1.470449e+00	6.280930e+00	2.106898e-09	8.033363e-01	
1  13.7092	3.247738e-01	6.495174e-01	3.047802e+00	2.036354e+00	1.508968e+00	3.996361e+00	2.106898e-09	8.033363e-01	
2  13.4812	3.247738e-01	6.495174e-01	3.047802e+00	2.037999e+00	1.284716e+00	2.110595e+00	2.106898e-09	8.033363e-01	
1  13.9367	3.232605e-01	6.498803e-01	3.026535e+00	2.060178e+00	1.304492e+00	2.151847e+00	2.062564e-09	7.936924e-01	
3  13.5088	3.213848e-01	6.457911e-01	3.056007e+00	2.033258e+00	1.319722e+00	2.478785e+00	2.124258e-09	7.977332e-01	
1  13.8978	3.213848e-01	6.457911e-01	3.056007e+00	2.030915e+00	1.390707e+00	1.036795e+00	2.124258e-09	7.977332e-01	
7  11.6198	3.213848e-01	6.457911e-01	3.056007e+00	2.030875e+00	1.040678e+00	-5.092640e-01	2.124258e-09	7.977332e-01	
2  13.354	3.213848e-01	6.457911e-01	3.056007e+00	2.034213e+00	9.554815e-01	-9.734663e-01	2.124258e-09	7.977332e-01	
2  12.5474	3.217445e-01	6.504095e-01	3.068421e+00	2.011994e+00	9.978114e-01	-1.471223e+00	2.150792e-09	8.095380e-01	
5  13.4254	3.203826e-01	6.541460e-01	3.048974e+00	2.026014e+00	1.046459e+00	-1.770297e+00	2.109369e-09	8.053414e-01	
1  14.0141	3.203826e-01	6.541460e-01	3.048974e+00	2.020590e+00	1.537719e+00	4.192835e+00	2.109369e-09	8.053414e-01	
7  12.5361	3.203826e-01	6.541460e-01	3.048974e+00	2.024348e+00	1.100427e+00	-6.526418e-01	2.109369e-09	8.053414e-01	
4  11.8619	3.243278e-01	6.521696e-01	3.033165e+00	2.048543e+00	9.986319e-01	-4.375742e-01	2.076285e-09	8.006334e-01	
11  10.6159	3.243278e-01	6.521696e-01	3.033165e+00	2.043631e+00	1.010708e+00	-5.636723e-01	2.076285e-09	8.006334e-01	
10  10.8872	3.229080e-01	6.536450e-01	3.034149e+00	2.038806e+00	1.051597e+00	-7.020418e-01	2.078329e-09	8.014951e-01	
2  12.5536	3.229080e-01	6.536450e-01	3.034149e+00	2.036972e+00	8.215079e-01	-1.526492e+00	2.078329e-09	8.014951e-01	
2  14.5005	3.229080e-01	6.536450e-01	3.034149e+00	2.039041e+00	8.699825e-01	-4.351876e+00	2.078329e-09	8.014951e-01	
3  13.1388	3.229080e-01	6.536450e-01	3.034149e+00	2.041385e+00	1.157383e+00	-1.394875e+00	2.078329e-09	8.014951e-01	
5  12.5911	3.221996e-01	6.499031e-01	3.029630e+00	2.052866e+00	1.134164e+00	-1.005649e+00	2.068958e-09	7.937944e-01	
5  13.8466	3.221996e-01	6.499031e-01	3.029630e+00	2.051694e+00	1.114657e+00	-1.922803e+00	2.068958e-09	7.937944e-01	
4  12.1216	3.221996e-01	6.499031e-01	3.029630e+00	2.046984e+00	1.361027e+00	2.990110e+00	2.068958e-09	7.937944e-01	
2  12.9418	3.192908e-01	6.458730e-01	3.049038e+00	2.030545e+00	1.390595e+00	3.350061e+00	2.109505e-09	7.927524e-01	
2  11.9229	3.192908e-01	6.458730e-01	3.049038e+00	2.033512e+00	1.078541e+00	-9.035242e-02	2.109505e-09	7.927524e-01	
2  12.2192	3.192908e-01	6.458730e-01	3.049038e+00	2.035661e+00	1.254725e+00	1.618382e+00	2.109505e-09	7.927524e-01	
1  13.3319	3.192908e-01	6.458730e-01	3.049038e+00	2.034823e+00	8.983687e-01	-1.688269e+00	2.109505e-09	7.927524e-01	
4  13.0528	3.192908e-01	6.458730e-01	3.049038e+00	2.032609e+00	1.229153e+00	3.928910e+00	2.109505e-09	7.927524e-01	
3  12.2492	3.192908e-01	6.458730e-01	3.049038e+00	2.031776e+00	9.941422e-01	8.121199e-01	2.109505e-09	7.927524e-01	
21  10.2415	3.236046e-01	6.486144e-01	3.062251e+00	2.014901e+00	9.449364e-01	4.680985e-01	2.137562e-09	8.066133e-01	
5  10.3756	3.236046e-01	6.486144e-01	3.062251e+00	2.019343e+00	1.033908e+00	4.323938e-01	2.137562e-09	8.066133e-01	
12  10.9008	3.236046e-01	6.486144e-01	3.062251e+00	2.017218e+00	9.356074e-01	1.751128e+00	2.137562e-09	8.066133e-01	
1  10.1758	3.236046e-01	6.486144e-01	3.062251e+00	2.015066e+00	1.161413e+00	2.142606e+00	2.137562e-09	8.066133e-01	
2  9.9047	3.236046e-01	6.486144e-01	3.062251e+00	2.015981e+00	1.016891e+00	1.062679e+00	2.137562e-09	8.066133e-01	
2  12.615	3.236046e-01	6.486144e-01	3.062251e+00	2.017994e+00	1.483636e+00	4.707688e+00	2.137562e-09	8.066133e-01	
2  11.7352	3.236046e-01	6.486144e-01	3.062251e+00	2.015128e+00	1.364688e+00	1.941540e+00	2.137562e-09	8.066133e-01	
3  12.4862	3.258583e-01	6.498852e-01	3.054118e+00	2.023516e+00	1.328890e+00	1.824344e+00	2.120247e-09	8.075765e-01	
9  14.3694	3.258583e-01	6.498852e-01	3.054118e+00	2.025511e+00	1.716907e+00	5.586637e+00	2.120247e-09	8.075765e-01	
1  13.9959	3.258583e-01	6.498852e-01	3.054118e+00	2.023148e+00	1.509217e+00	5.719673e+00	2.120247e-09	8.075765e-01	
1  14.6082	3.258583e-01	6.498852e-01	3.054118e+00	2.020205e+00	1.522435e+00	5.667546e+00	2.120247e-09	8.075765e-01	
2  12.2376	3.258583e-01	6.498852e-01	3.054118e+00	2.024476e+00	1.391062e+00	3.477682e+00	2.120247e-09	8.075765e-01	
4  11.5229	3.218875e-01	6.475208e-01	3.061778e+00	2.017428e+00	1.449170e+00	3.717224e+00	2.136552e-09	8.029998e-01	
1  12.1004	3.218875e-01	6.475208e-01	3.061778e+00	2.019306e+00	1.403504e+00	4.356466e+00	2.136552e-09	8.029998e-01	
2  12.7902	3.218875e-01	6.475208e-01	3.061778e+00	2.023191e+00	1.270732e+00	7.277398e-01	2.136552e-09	8.029998e-01	
4  13.1013	3.218875e-01	6.475208e-01	3.061778e+00	2.013450e+00	1.435331e+00	5.033817e+00	2.136552e-09	8.029998e-01	
7  11.4728	3.218875e-01	6.475208e-01	3.061778e+00	2.013346e+00	1.270264e+00	3.391894e+00	2.136552e-09	8.029998e-01	
3  11.1553	3.218875e-01	6.475208e-01	3.061778e+00	2.019122e+00	8.964762e-01	7.429264e-01	2.136552e-09	8.029998e-01	
2  11.2609	3.218875e-01	6.475208e-01	3.061778e+00	2.022460e+00	9.967533e-01	6.152342e-01	2.136552e-09	8.029998e-01	
2  10.8314	3.218875e-01	6.475208e-01	3.061778e+00	2.020606e+00	9.249366e-01	-9.009722e-01	2.136552e-09	8.029998e-01	
4  11.1759	3.218875e-01	6.475208e-01	3.061778e+00	2.018325e+00	8.650962e-01	-9.037083e-01	2.136552e-09	8.029998e-01	
5  12.024	3.208485e-01	6.542449e-01	3.070610e+00	1.995268e+00	9.510299e-01	-1.588167e+00	2.155505e-09	8.147646e-01	
1  12.7905	3.208485e-01	6.542449e-01	3.070610e+00	1.993454e+00	8.885602e-01	-1.427092e+00	2.155505e-09	8.147646e-01	
1  16.8861	3.208485e-01	6.542449e-01	3.070610e+00	1.992667e+00	1.360735e+00	-4.516978e-01	2.155505e-09	8.147646e-01	
1  15.5639	3.208485e-01	6.542449e-01	3.070610e+00	2.002007e+00	1.352358e+00	1.739128e+00	2.155505e-09	8.147646e-01	
8  13.0441	3.208485e-01	6.542449e-01	3.070610e+00	1.999547e+00	1.122893e+00	6.021614e-01	2.155505e-09	8.147646e-01	
3  12.2588	3.250976e-01	6.495601e-01	3.069213e+00	2.012743e+00	9.989611e-01	1.038118e+00	2.152496e-09	8.124005e-01	
1  13.2931	3.250976e-01	6.495601e-01	3.069213e+00	2.011789e+00	8.697306e-01	1.577868e+00	2.152496e-09	8.124005e-01	
3  12.6552	3.250976e-01	6.495601e-01	3.069213e+00	2.009132e+00	8.612311e-01	-2.437584e+00	2.152496e-09	8.124005e-01	
2  12.2948	3.250976e-01	6.495601e-01	3.069213e+00	2.004552e+00	8.471121e-01	3.837686e-01	2.152496e-09	8.124005e-01	
1  11.5386	3.250976e-01	6.495601e-01	3.069213e+00	2.008840e+00	8.923166e-01	1.038189e+00	2.152496e-09	8.124005e-01	
4  11.825	3.250976e-01	6.495601e-01	3.069213e+00	2.003107e+00	1.058288e+00	2.143656e+00	2.152496e-09	8.124005e-01	
2  15.1457	3.271165e-01	6.563605e-01	3.060528e+00	2.001756e+00	1.076937e+00	1.483187e+00	2.133883e-09	8.205707e-01	
2  13.039	3.216883e-01	6.554173e-01	3.044783e+00	2.017380e+00	1.162166e+00	1.665550e+00	2.100547e-09	8.068577e-01	
6  11.6992	3.216883e-01	6.554173e-01	3.044783e+00	2.023464e+00	9.542962e-01	-6.113893e-01	2.100547e-09	8.068577e-01	
4  12.3922	3.216883e-01	6.554173e-01	3.044783e+00	2.022393e+00	1.225850e+00	-7.567996e-02	2.100547e-09	8.068577e-01	
3  14.8189	3.216883e-01	6.554173e-01	3.044783e+00	2.025038e+00	1.269854e+00	-1.044980e+00	2.100547e-09	8.068577e-01	
1  14.2598	3.202694e-01	6.529087e-01	3.062081e+00	2.009215e+00	1.283831e+00	-8.399986e-01	2.137198e-09	8.087936e-01	
4  13.1596	3.202694e-01	6.529087e-01	3.062081e+00	2.010222e+00	1.426105e+00	2.868219e+00	2.137198e-09	8.087936e-01	
4  12.6131	3.202694e-01	6.529087e-01	3.062081e+00	2.009691e+00	1.397203e+00	1.737071e+00	2.137198e-09	8.087936e-01	
2  12.1577	3.202694e-01	6.529087e-01	3.062081e+00	2.006973e+00	1.423120e+00	2.130021e+00	2.137198e-09	8.087936e-01	
1  12.2253	3.202694e-01	6.529087e-01	3.062081e+00	2.003963e+00	9.687667e-01	6.460998e-01	2.137198e-09	8.087936e-01	
4  16.5762	3.202694e-01	6.529087e-01	3.062081e+00	2.008159e+00	7.581469e-01	1.353564e-01	2.137198e-09	8.087936e-01	
2  17.3154	3.202694e-01	6.529087e-01	3.062081e+00	2.005112e+00	7.004267e-01	-1.416013e+00	2.137198e-09	8.087936e-01	
1  14.0987	3.202694e-01	6.529087e-01	3.062081e+00	2.010166e+00	1.039109e+00	2.196987e+00	2.137198e-09	8.087936e-01	
1  15.6575	3.202694e-01	6.529087e-01	3.062081e+00	2.014868e+00	1.273186e+00	1.781764e+00	2.137198e-09	8.087936e-01	
4  11.5452	3.202694e-01	6.529087e-01	3.062081e+00	2.007745e+00	1.171048e+00	1.579857e+00	2.137198e-09	8.087936e-01	
2  11.4368	3.202694e-01	6.529087e-01	3.062081e+00	2.007526e+00	9.266227e-01	-1.069905e+00	2.137198e-09	8.087936e-01	
1  12.4257	3.202694e-01	6.529087e-01	3.062081e+00	2.009245e+00	8.387293e-01	-2.786312e+00	2.137198e-09	8.087936e-01	
9  12.0569	3.202694e-01	6.529087e-01	3.062081e+00	2.006140e+00	9.100852e-01	-2.721430e-01	2.137198e-09	8.087936e-01	
2  12.3157	3.202694e-01	6.529087e-01	3.062081e+00	2.004532e+00	1.327631e+00	9.896866e-01	2.137198e-09	8.087936e-01	
3  12.8799	3.202694e-01	6.529087e-01	3.062081e+00	2.004420e+00	1.510775e+00	2.341973e+00	2.137198e-09	8.087936e-01	
2  12.8355	3.202694e-01	6.529087e-01	3.062081e+00	2.008524e+00	1.351762e+00	3.158099e+00	2.137198e-09	8.087936e-01	
2  13.9595	3.180880e-01	6.516676e-01	3.054960e+00	2.017284e+00	1.377712e+00	3.319074e+00	2.122034e-09	8.017568e-01	
11  11.7864	3.228589e-01	6.469597e-01	3.049245e+00	2.035746e+00	1.241208e+00	3.766810e+00	2.109940e-09	7.982779e-01	
3  11.6736	3.228589e-01	6.469597e-01	3.049245e+00	2.034370e+00	8.980057e-01	1.754692e+00	2.109940e-09	7.982779e-01	
3  11.6684	3.242108e-01	6.503780e-01	3.035732e+00	2.044213e+00	8.957465e-01	1.448538e+00	2.081621e-09	7.990721e-01	
2  12.9375	3.242108e-01	6.503780e-01	3.035732e+00	2.048970e+00	9.968812e-01	1.767371e+00	2.081621e-09	7.990721e-01	
2  12.2792	3.242108e-01	6.503780e-01	3.035732e+00	2.046460e+00	1.122682e+00	3.221459e+00	2.081621e-09	7.990721e-01	
1  11.7575	3.242108e-01	6.503780e-01	3.035732e+00	2.038545e+00	9.466896e-01	1.220035e+00	2.081621e-09	7.990721e-01	
1  10.772	3.242108e-01	6.503780e-01	3.035732e+00	2.044752e+00	1.190043e+00	1.825781e+00	2.081621e-09	7.990721e-01	
3  11.1275	3.242108e-01	6.503780e-01	3.035732e+00	2.040369e+00	1.223264e+00	1.776103e+00	2.081621e-09	7.990721e-01	
3  11.8847	3.242108e-01	6.503780e-01	3.035732e+00	2.039632e+00	1.320786e+00	3.507499e+00	2.081621e-09	7.990721e-01	
4  12.098	3.228598e-01	6.528131e-01	3.049060e+00	2.019207e+00	1.376183e+00	3.235488e+00	2.109550e-09	8.062907e-01	
3  12.2811	3.228598e-01	6.528131e-01	3.049060e+00	2.020194e+00	1.453609e+00	3.756180e+00	2.109550e-09	8.062907e-01	
2  12.0113	3.228598e-01	6.528131e-01	3.049060e+00	2.025841e+00	1.250523e+00	2.870367e+00	2.109550e-09	8.062907e-01	
1  12.3422	3.228598e-01	6.528131e-01	3.049060e+00	2.024014e+00	1.527281e+00	3.836564e+00	2.109550e-09	8.062907e-01	
8  12.7613	3.228598e-01	6.528131e-01	3.049060e+00	2.026115e+00	1.504925e+00	3.586630e+00	2.109550e-09	8.062907e-01	
1  11.1222	3.228598e-01	6.528131e-01	3.049060e+00	2.025040e+00	1.214825e+00	2.070464e+00	2.109550e-09	8.062907e-01	
25  10.8649	3.228598e-01	6.528131e-01	3.049060e+00	2.024561e+00	1.199434e+00	1.851622e+00	2.109550e-09	8.062907e-01	
6  11.0168	3.216126e-01	6.521053e-01	3.063141e+00	2.009155e+00	1.224698e+00	1.887245e+00	2.139465e-09	8.096126e-01	
6  10.7616	3.216126e-01	6.521053e-01	3.063141e+00	2.011036e+00	9.913593e-01	-6.201330e-01	2.139465e-09	8.096126e-01	
2  12.2515	3.216126e-01	6.521053e-01	3.063141e+00	2.008145e+00	1.560851e+00	3.188369e+00	2.139465e-09	8.096126e-01	
4  14.3053	3.216126e-01	6.521053e-01	3.063141e+00	2.004217e+00	1.651166e+00	5.214827e+00	2.139465e-09	8.096126e-01	
1  13.3036	3.216126e-01	6.521053e-01	3.063141e+00	2.003257e+00	1.329188e+00	4.211626e+00	2.139465e-09	8.096126e-01	
1  12.55	3.216126e-01	6.521053e-01	3.063141e+00	2.013285e+00	1.163332e+00	1.471864e+00	2.139465e-09	8.096126e-01	
17  11.607	3.216126e-01	6.521053e-01	3.063141e+00	2.012693e+00	9.505457e-01	-2.046779e+00	2.139465e-09	8.096126e-01	
4  10.5898	3.216126e-01	6.521053e-01	3.063141e+00	2.007588e+00	9.924302e-01	-1.064778e+00	2.139465e-09	8.096126e-01	
2  12.5962	3.216126e-01	6.521053e-01	3.063141e+00	2.002068e+00	1.294184e+00	2.521866e+00	2.139465e-09	8.096126e-01	
2  12.4955	3.216126e-01	6.521053e-01	3.063141e+00	2.007348e+00	1.529295e+00	2.329159e+00	2.139465e-09	8.096126e-01	
1  12.8986	3.241392e-01	6.523700e-01	3.060292e+00	2.011841e+00	1.482200e+00	2.293049e+00	2.133378e-09	8.116355e-01	
2  12.7575	3.191066e-01	6.510931e-01	3.059213e+00	2.011867e+00	1.565310e+00	2.460021e+00	2.131078e-09	8.038157e-01	
1  13.2791	3.191066e-01	6.510931e-01	3.059213e+00	2.015055e+00	1.674972e+00	3.107781e+00	2.131078e-09	8.038157e-01	
1  14.6568	3.191066e-01	6.510931e-01	3.059213e+00	2.020047e+00	1.239201e+00	1.319592e+00	2.131078e-09	8.038157e-01	
3  13.6465	3.191066e-01	6.510931e-01	3.059213e+00	2.017919e+00	1.338200e+00	2.222391e+00	2.131078e-09	8.038157e-01	
4  11.98	3.191066e-01	6.510931e-01	3.059213e+00	2.012951e+00	9.244073e-01	-4.723141e-01	2.131078e-09	8.038157e-01	
2  11.8287	3.191066e-01	6.510931e-01	3.059213e+00	2.013217e+00	1.353405e+00	1.430450e+00	2.131078e-09	8.038157e-01	
1  11.7727	3.191066e-01	6.510931e-01	3.059213e+00	2.012323e+00	1.326180e+00	1.092787e+00	2.131078e-09	8.038157e-01	
5  11.6065	3.254644e-01	6.530198e-01	3.037843e+00	2.037273e+00	1.211003e+00	9.212560e-01	2.086020e-09	8.049183e-01	
3  12.8823	3.254644e-01	6.530198e-01	3.037843e+00	2.033981e+00	1.437325e+00	3.131242e+00	2.086020e-09	8.049183e-01	
6  14.6748	3.254644e-01	6.530198e-01	3.037843e+00	2.028865e+00	1.247577e+00	1.852276e+00	2.086020e-09	8.049183e-01	
1  13.2491	3.254644e-01	6.530198e-01	3.037843e+00	2.033508e+00	1.324962e+00	4.488115e+00	2.086020e-09	8.049183e-01	
1  12.9267	3.247270e-01	6.525718e-01	3.044302e+00	2.026553e+00	1.338560e+00	4.517886e+00	2.099537e-09	8.060952e-01	
1  13.8097	3.276162e-01	6.501083e-01	3.050092e+00	2.026617e+00	1.264725e+00	4.722055e+00	2.111729e-09	8.081757e-01	
1  13.843	3.276733e-01	6.502371e-01	3.049483e+00	2.027105e+00	1.264466e+00	4.710783e+00	2.110442e-09	8.081704e-01	
3  12.0274	3.276733e-01	6.502371e-01	3.049483e+00	2.029354e+00	9.118168e-01	-3.940908e-01	2.110442e-09	8.081704e-01	
4  12.4616	3.276733e-01	6.502371e-01	3.049483e+00	2.033445e+00	8.637699e-01	-4.818329e-02	2.110442e-09	8.081704e-01	
2  12.6323	3.276733e-01	6.502371e-01	3.049483e+00	2.029217e+00	1.063375e+00	3.530159e+00	2.110442e-09	8.081704e-01	
10  12.1667	3.276733e-01	6.502371e-01	3.049483e+00	2.028060e+00	9.205313e-01	1.827547e+00	2.110442e-09	8.081704e-01	
8  12.6975	3.276733e-01	6.502371e-01	3.049483e+00	2.028503e+00	1.068333e+00	1.014574e-01	2.110442e-09	8.081704e-01	
1  15.1782	3.298556e-01	6.494722e-01	3.020477e+00	2.064063e+00	1.003392e+00	2.507219e-01	2.050106e-09	7.978124e-01	
4  15.0143	3.284207e-01	6.546415e-01	3.008394e+00	2.067110e+00	1.070685e+00	-2.122833e-01	2.025484e-09	7.985166e-01	
1  16.1377	3.284207e-01	6.546415e-01	3.008394e+00	2.064792e+00	1.045467e+00	-5.803246e-01	2.025484e-09	7.985166e-01	
1  15.7717	3.284207e-01	6.546415e-01	3.008394e+00	2.065450e+00	1.163806e+00	3.678973e+00	2.025484e-09	7.985166e-01	
8  14.7875	3.284207e-01	6.546415e-01	3.008394e+00	2.069429e+00	9.499510e-01	1.971951e+00	2.025484e-09	7.985166e-01	
2  12.0541	3.217654e-01	6.458555e-01	3.041863e+00	2.043311e+00	1.015290e+00	2.786397e+00	2.094423e-09	7.926175e-01	
1  11.9854	3.212006e-01	6.539853e-01	3.047734e+00	2.021324e+00	1.103333e+00	1.968600e+00	2.106756e-09	8.055330e-01	
1  12.4174	3.212006e-01	6.539853e-01	3.047734e+00	2.017917e+00	1.360904e+00	2.017349e+00	2.106756e-09	8.055330e-01	
4  13.4842	3.212006e-01	6.539853e-01	3.047734e+00	2.017963e+00	1.257951e+00	3.728550e+00	2.106756e-09	8.055330e-01	
3  12.1267	3.212006e-01	6.539853e-01	3.047734e+00	2.019014e+00	1.344342e+00	2.542621e+00	2.106756e-09	8.055330e-01	
3  13.3064	3.212006e-01	6.539853e-01	3.047734e+00	2.019743e+00	1.610193e+00	2.574447e+00	2.106756e-09	8.055330e-01	
4  11.4837	3.212006e-01	6.539853e-01	3.047734e+00	2.018171e+00	1.076396e+00	4.956460e-01	2.106756e-09	8.055330e-01	
2  14.5582	3.212006e-01	6.539853e-01	3.047734e+00	2.016554e+00	1.700203e+00	4.009105e+00	2.106756e-09	8.055330e-01	
4  15.2548	3.212006e-01	6.539853e-01	3.047734e+00	2.013305e+00	1.395167e+00	3.119930e+00	2.106756e-09	8.055330e-01	
1  11.7322	3.212006e-01	6.539853e-01	3.047734e+00	2.018586e+00	1.162937e+00	3.879901e-02	2.106756e-09	8.055330e-01	
1  12.1918	3.212006e-01	6.539853e-01	3.047734e+00	2.016929e+00	1.029150e+00	7.033814e-01	2.106756e-09	8.055330e-01	
2  12.1227	3.212006e-01	6.539853e-01	3.047734e+00	2.022154e+00	1.384933e+00	2.440300e+00	2.106756e-09	8.055330e-01	
2  11.652	3.212006e-01	6.539853e-01	3.047734e+00	2.022160e+00	1.265262e+00	1.871619e+00	2.106756e-09	8.055330e-01	
3  10.8156	3.227950e-01	6.493165e-01	3.073166e+00	2.003293e+00	1.207157e+00	2.242603e+00	2.161022e-09	8.111083e-01	
2  11.5725	3.227950e-01	6.493165e-01	3.073166e+00	2.004592e+00	1.209590e+00	2.954517e+00	2.161022e-09	8.111083e-01	
1  11.1493	3.227950e-01	6.493165e-01	3.073166e+00	1.999305e+00	1.147292e+00	2.792768e+00	2.161022e-09	8.111083e-01	
4  12.8946	3.227950e-01	6.493165e-01	3.073166e+00	1.996260e+00	1.309114e+00	3.273395e+00	2.161022e-09	8.111083e-01	
3  11.5017	3.227950e-01	6.493165e-01	3.073166e+00	1.998263e+00	9.386367e-01	2.461651e-01	2.161022e-09	8.111083e-01	
1  11.0662	3.227950e-01	6.493165e-01	3.073166e+00	2.002846e+00	1.163680e+00	3.211633e-01	2.161022e-09	8.111083e-01	
4  11.0659	3.227950e-01	6.493165e-01	3.073166e+00	2.003061e+00	1.233599e+00	2.779762e+00	2.161022e-09	8.111083e-01	
5  12.0947	3.227950e-01	6.493165e-01	3.073166e+00	2.004777e+00	1.402299e+00	2.704439e+00	2.161022e-09	8.111083e-01	
8  12.5318	3.227950e-01	6.493165e-01	3.073166e+00	2.003401e+00	1.557358e+00	3.536777e+00	2.161022e-09	8.111083e-01	
