1  11.8323	3.269245e-01	6.474625e-01	3.059478e+00	2.022533e+00	1.097140e+00	1.674167e+00	2.131642e-09	8.075348e-01	
3  11.9228	3.267252e-01	6.491959e-01	3.065303e+00	2.012647e+00	1.120030e+00	1.486219e+00	2.144095e-09	8.120948e-01	
7  13.2546	3.267252e-01	6.491959e-01	3.065303e+00	2.009737e+00	1.100812e+00	5.940189e-01	2.144095e-09	8.120948e-01	
1  13.5784	3.267252e-01	6.491959e-01	3.065303e+00	2.009193e+00	8.542926e-01	1.968079e+00	2.144095e-09	8.120948e-01	
6  14.2274	3.267252e-01	6.491959e-01	3.065303e+00	2.008680e+00	1.307674e+00	4.387613e+00	2.144095e-09	8.120948e-01	
2  14.1449	3.271565e-01	6.524105e-01	3.045379e+00	2.025460e+00	1.317327e+00	4.128297e+00	2.101799e-09	8.089602e-01	
9  11.4285	3.271565e-01	6.524105e-01	3.045379e+00	2.031212e+00	1.021259e+00	1.139227e+00	2.101799e-09	8.089602e-01	
1  12.2582	3.271565e-01	6.524105e-01	3.045379e+00	2.032833e+00	1.148942e+00	1.255588e+00	2.101799e-09	8.089602e-01	
4  12.6528	3.271565e-01	6.524105e-01	3.045379e+00	2.029930e+00	1.175768e+00	3.499899e+00	2.101799e-09	8.089602e-01	
4  13.2024	3.271565e-01	6.524105e-01	3.045379e+00	2.027640e+00	1.333586e+00	3.112780e+00	2.101799e-09	8.089602e-01	
2  13.4899	3.271565e-01	6.524105e-01	3.045379e+00	2.027404e+00	1.155981e+00	2.454736e-01	2.101799e-09	8.089602e-01	
6  11.8992	3.271565e-01	6.524105e-01	3.045379e+00	2.029989e+00	1.124669e+00	8.813559e-01	2.101799e-09	8.089602e-01	
8  11.6677	3.266077e-01	6.492559e-01	3.061431e+00	2.017370e+00	1.115568e+00	1.147612e+00	2.135809e-09	8.104798e-01	
5  13.5314	3.266077e-01	6.492559e-01	3.061431e+00	2.022354e+00	1.129517e+00	3.093063e+00	2.135809e-09	8.104798e-01	
1  12.4835	3.266077e-01	6.492559e-01	3.061431e+00	2.019148e+00	1.239005e+00	1.907666e+00	2.135809e-09	8.104798e-01	
1  12.2386	3.266077e-01	6.492559e-01	3.061431e+00	2.013901e+00	1.127076e+00	2.867137e+00	2.135809e-09	8.104798e-01	
6  13.6678	3.282687e-01	6.523331e-01	3.022069e+00	2.053654e+00	1.101033e+00	2.672475e+00	2.053374e-09	8.006741e-01	
7  13.2859	3.282687e-01	6.523331e-01	3.022069e+00	2.056488e+00	1.017279e+00	2.716770e+00	2.053374e-09	8.006741e-01	
1  14.099	3.282687e-01	6.523331e-01	3.022069e+00	2.058357e+00	1.288221e+00	2.489612e+00	2.053374e-09	8.006741e-01	
3  14.8298	3.282687e-01	6.523331e-01	3.022069e+00	2.059860e+00	1.340766e+00	2.517320e+00	2.053374e-09	8.006741e-01	
5  17.8679	3.300107e-01	6.501163e-01	3.002308e+00	2.087392e+00	1.276257e+00	2.784771e+00	2.013194e-09	7.916352e-01	
1  18.5747	3.300107e-01	6.501163e-01	3.002308e+00	2.091243e+00	1.101234e+00	8.064663e-01	2.013194e-09	7.916352e-01	
1  19.7755	3.300107e-01	6.501163e-01	3.002308e+00	2.090514e+00	8.550917e-01	-2.992570e+00	2.013194e-09	7.916352e-01	
3  20.7435	3.300107e-01	6.501163e-01	3.002308e+00	2.092726e+00	7.213932e-01	-2.905564e+00	2.013194e-09	7.916352e-01	
11  20.702	3.300107e-01	6.501163e-01	3.002308e+00	2.090246e+00	7.045794e-01	-3.499362e+00	2.013194e-09	7.916352e-01	
2  21.1211	3.300107e-01	6.501163e-01	3.002308e+00	2.092242e+00	8.447570e-01	-3.539186e+00	2.013194e-09	7.916352e-01	
1  22.0301	3.300107e-01	6.501163e-01	3.002308e+00	2.092552e+00	8.089510e-01	-4.153985e+00	2.013194e-09	7.916352e-01	
1  22.4446	3.300107e-01	6.501163e-01	3.002308e+00	2.087994e+00	6.033562e-01	-2.385241e+00	2.013194e-09	7.916352e-01	
1  20.4804	3.300107e-01	6.501163e-01	3.002308e+00	2.077668e+00	8.094925e-01	4.388351e-01	2.013194e-09	7.916352e-01	
4  17.0396	3.300107e-01	6.501163e-01	3.002308e+00	2.083797e+00	9.636687e-01	-2.493505e-01	2.013194e-09	7.916352e-01	
10  17.2865	3.313932e-01	6.540732e-01	3.012516e+00	2.065997e+00	9.793347e-01	-6.824660e-01	2.033850e-09	8.025451e-01	
4  18.3327	3.313932e-01	6.540732e-01	3.012516e+00	2.067487e+00	1.224304e+00	1.311934e+00	2.033850e-09	8.025451e-01	
8  18.7252	3.293422e-01	6.513067e-01	2.987213e+00	2.099595e+00	1.223478e+00	1.679087e+00	1.983034e-09	7.865868e-01	
3  20.6688	3.293422e-01	6.513067e-01	2.987213e+00	2.100961e+00	1.565763e+00	4.504325e+00	1.983034e-09	7.865868e-01	
2  19.8341	3.293422e-01	6.513067e-01	2.987213e+00	2.094793e+00	9.883506e-01	4.245717e+00	1.983034e-09	7.865868e-01	
1  18.3963	3.293422e-01	6.513067e-01	2.987213e+00	2.096488e+00	1.074063e+00	3.250331e+00	1.983034e-09	7.865868e-01	
1  14.9213	3.252873e-01	6.444237e-01	3.019208e+00	2.070349e+00	1.106605e+00	3.861875e+00	2.047506e-09	7.855385e-01	
1  14.3598	3.265406e-01	6.421682e-01	3.065243e+00	2.023627e+00	1.088740e+00	3.932962e+00	2.143967e-09	8.020478e-01	
6  13.1107	3.253144e-01	6.429390e-01	3.060775e+00	2.026367e+00	1.116422e+00	3.879703e+00	2.134410e-09	7.999963e-01	
11  15.2198	3.253144e-01	6.429390e-01	3.060775e+00	2.025345e+00	1.101068e+00	3.135655e-01	2.134410e-09	7.999963e-01	
1  15.436	3.253144e-01	6.429390e-01	3.060775e+00	2.024183e+00	1.388511e+00	3.889935e+00	2.134410e-09	7.999963e-01	
3  15.0924	3.253144e-01	6.429390e-01	3.060775e+00	2.027270e+00	1.476464e+00	4.614483e+00	2.134410e-09	7.999963e-01	
1  15.7922	3.253144e-01	6.429390e-01	3.060775e+00	2.027726e+00	1.355072e+00	1.820422e+00	2.134410e-09	7.999963e-01	
3  12.9943	3.253144e-01	6.429390e-01	3.060775e+00	2.030989e+00	1.020298e+00	8.241261e-01	2.134410e-09	7.999963e-01	
6  13.0875	3.253144e-01	6.429390e-01	3.060775e+00	2.032093e+00	1.044102e+00	2.477335e+00	2.134410e-09	7.999963e-01	
5  12.7221	3.253144e-01	6.429390e-01	3.060775e+00	2.029718e+00	9.707543e-01	1.029948e+00	2.134410e-09	7.999963e-01	
6  12.94	3.253144e-01	6.429390e-01	3.060775e+00	2.028819e+00	1.025996e+00	8.236855e-01	2.134410e-09	7.999963e-01	
1  12.8845	3.253144e-01	6.429390e-01	3.060775e+00	2.029384e+00	1.100483e+00	3.668108e+00	2.134410e-09	7.999963e-01	
1  13.28	3.181647e-01	6.447967e-01	3.059260e+00	2.022632e+00	1.251974e+00	3.542237e+00	2.131179e-09	7.940642e-01	
1  11.7088	3.208435e-01	6.518048e-01	3.069698e+00	1.999861e+00	1.270977e+00	2.797105e+00	2.153540e-09	8.109890e-01	
6  11.4839	3.208006e-01	6.461064e-01	3.077726e+00	2.001309e+00	1.224543e+00	3.335961e+00	2.170898e-09	8.062305e-01	
7  11.5733	3.208006e-01	6.461064e-01	3.077726e+00	2.003964e+00	1.127526e+00	2.606713e+00	2.170898e-09	8.062305e-01	
2  11.5603	3.207560e-01	6.512476e-01	3.070142e+00	2.002981e+00	1.170801e+00	2.122225e+00	2.154497e-09	8.102950e-01	
8  10.8678	3.230196e-01	6.495755e-01	3.044800e+00	2.036151e+00	1.098168e+00	2.349230e+00	2.100583e-09	8.002890e-01	
9  11.317	3.230196e-01	6.495755e-01	3.044800e+00	2.038086e+00	1.127963e+00	1.881389e+00	2.100583e-09	8.002890e-01	
1  12.3129	3.230196e-01	6.495755e-01	3.044800e+00	2.036946e+00	1.262982e+00	3.881366e+00	2.100583e-09	8.002890e-01	
4  11.7957	3.230196e-01	6.495755e-01	3.044800e+00	2.036574e+00	1.366309e+00	3.442069e+00	2.100583e-09	8.002890e-01	
3  12.5821	3.230196e-01	6.495755e-01	3.044800e+00	2.036985e+00	1.218293e+00	4.004933e+00	2.100583e-09	8.002890e-01	
1  11.6031	3.230196e-01	6.495755e-01	3.044800e+00	2.037288e+00	1.154417e+00	2.826259e+00	2.100583e-09	8.002890e-01	
2  11.1222	3.230196e-01	6.495755e-01	3.044800e+00	2.036836e+00	9.077098e-01	3.848313e-01	2.100583e-09	8.002890e-01	
1  10.9645	3.231586e-01	6.517533e-01	3.045068e+00	2.032619e+00	9.250454e-01	1.676542e-01	2.101145e-09	8.035519e-01	
1  12.4606	3.196263e-01	6.509276e-01	3.087257e+00	1.984218e+00	1.008651e+00	1.448361e-01	2.191687e-09	8.155250e-01	
1  12.9141	3.183260e-01	6.484006e-01	3.091429e+00	1.983270e+00	1.012685e+00	3.914207e-01	2.200852e-09	8.121917e-01	
1  14.1123	3.183260e-01	6.484006e-01	3.091429e+00	1.976213e+00	1.328347e+00	2.571448e+00	2.200852e-09	8.121917e-01	
2  14.3565	3.183260e-01	6.484006e-01	3.091429e+00	1.979740e+00	1.576697e+00	3.855039e+00	2.200852e-09	8.121917e-01	
2  13.8004	3.183260e-01	6.484006e-01	3.091429e+00	1.984583e+00	1.340507e+00	2.141285e+00	2.200852e-09	8.121917e-01	
6  14.7268	3.183260e-01	6.484006e-01	3.091429e+00	1.982181e+00	1.229146e+00	3.714454e+00	2.200852e-09	8.121917e-01	
1  14.6978	3.183260e-01	6.484006e-01	3.091429e+00	1.980431e+00	1.096476e+00	3.288405e+00	2.200852e-09	8.121917e-01	
3  15.5538	3.172010e-01	6.491507e-01	3.088638e+00	1.981396e+00	1.123015e+00	3.231250e+00	2.194716e-09	8.108249e-01	
1  14.2238	3.172010e-01	6.491507e-01	3.088638e+00	1.982160e+00	1.506391e+00	2.956794e+00	2.194716e-09	8.108249e-01	
5  14.038	3.172010e-01	6.491507e-01	3.088638e+00	1.979963e+00	1.395324e+00	2.683418e+00	2.194716e-09	8.108249e-01	
2  14.0936	3.172010e-01	6.491507e-01	3.088638e+00	1.983082e+00	1.168833e+00	-8.938164e-01	2.194716e-09	8.108249e-01	
2  13.4886	3.172010e-01	6.491507e-01	3.088638e+00	1.980579e+00	1.074760e+00	-7.566049e-01	2.194716e-09	8.108249e-01	
3  13.742	3.172010e-01	6.491507e-01	3.088638e+00	1.979668e+00	1.077192e+00	-7.087855e-01	2.194716e-09	8.108249e-01	
3  13.5643	3.204388e-01	6.455835e-01	3.100939e+00	1.974691e+00	9.904457e-01	-4.182511e-01	2.221880e-09	8.144905e-01	
1  14.1545	3.204388e-01	6.455835e-01	3.100939e+00	1.974095e+00	1.286508e+00	1.507327e+00	2.221880e-09	8.144905e-01	
2  14.4455	3.204388e-01	6.455835e-01	3.100939e+00	1.970993e+00	1.035350e+00	1.611311e+00	2.221880e-09	8.144905e-01	
1  14.6625	3.204388e-01	6.455835e-01	3.100939e+00	1.972321e+00	1.279125e+00	3.858433e+00	2.221880e-09	8.144905e-01	
1  12.8065	3.204388e-01	6.455835e-01	3.100939e+00	1.975388e+00	1.144467e+00	1.699363e+00	2.221880e-09	8.144905e-01	
2  13.2507	3.204388e-01	6.455835e-01	3.100939e+00	1.975073e+00	1.198310e+00	1.286372e+00	2.221880e-09	8.144905e-01	
1  15.5364	3.204388e-01	6.455835e-01	3.100939e+00	1.973164e+00	8.311808e-01	4.557997e-01	2.221880e-09	8.144905e-01	
1  16.3939	3.204388e-01	6.455835e-01	3.100939e+00	1.968916e+00	1.003526e+00	5.080893e-01	2.221880e-09	8.144905e-01	
3  14.9669	3.204388e-01	6.455835e-01	3.100939e+00	1.973085e+00	1.422166e+00	4.123965e+00	2.221880e-09	8.144905e-01	
3  13.2809	3.266976e-01	6.531318e-01	3.049870e+00	2.020995e+00	1.342983e+00	3.489357e+00	2.111260e-09	8.112777e-01	
2  14.273	3.266976e-01	6.531318e-01	3.049870e+00	2.019948e+00	1.462734e+00	3.490313e+00	2.111260e-09	8.112777e-01	
2  11.6793	3.266976e-01	6.531318e-01	3.049870e+00	2.022548e+00	1.091965e+00	1.841578e+00	2.111260e-09	8.112777e-01	
9  13.2939	3.266976e-01	6.531318e-01	3.049870e+00	2.019356e+00	8.493278e-01	-5.528532e-01	2.111260e-09	8.112777e-01	
2  14.7045	3.230375e-01	6.519829e-01	3.089361e+00	1.974495e+00	9.308652e-01	-5.344051e-01	2.196303e-09	8.217330e-01	
1  15.572	3.230375e-01	6.519829e-01	3.089361e+00	1.972670e+00	9.794695e-01	3.089228e-01	2.196303e-09	8.217330e-01	
4  15.7289	3.230375e-01	6.519829e-01	3.089361e+00	1.974830e+00	1.467906e+00	3.809205e+00	2.196303e-09	8.217330e-01	
1  13.0986	3.230375e-01	6.519829e-01	3.089361e+00	1.980898e+00	1.131723e+00	3.065358e-01	2.196303e-09	8.217330e-01	
2  13.1406	3.230375e-01	6.519829e-01	3.089361e+00	1.977940e+00	9.155154e-01	-2.825755e-01	2.196303e-09	8.217330e-01	
1  14.9421	3.230375e-01	6.519829e-01	3.089361e+00	1.973816e+00	1.167543e+00	1.161579e+00	2.196303e-09	8.217330e-01	
3  14.8711	3.230375e-01	6.519829e-01	3.089361e+00	1.975170e+00	1.301499e+00	1.818178e+00	2.196303e-09	8.217330e-01	
2  14.9998	3.197684e-01	6.506937e-01	3.094709e+00	1.969233e+00	1.354770e+00	1.953365e+00	2.208080e-09	8.184022e-01	
3  16.0795	3.197684e-01	6.506937e-01	3.094709e+00	1.970053e+00	1.606405e+00	4.395363e+00	2.208080e-09	8.184022e-01	
1  18.0738	3.197684e-01	6.506937e-01	3.094709e+00	1.966453e+00	1.350027e+00	4.505959e+00	2.208080e-09	8.184022e-01	
5  14.4475	3.197684e-01	6.506937e-01	3.094709e+00	1.969310e+00	1.268632e+00	2.093098e+00	2.208080e-09	8.184022e-01	
2  15.6897	3.197684e-01	6.506937e-01	3.094709e+00	1.967930e+00	1.195385e+00	3.051435e+00	2.208080e-09	8.184022e-01	
1  14.2539	3.197684e-01	6.506937e-01	3.094709e+00	1.970536e+00	1.228113e+00	2.798323e+00	2.208080e-09	8.184022e-01	
1  12.2546	3.213292e-01	6.492941e-01	3.084747e+00	1.985415e+00	1.180095e+00	2.955967e+00	2.186193e-09	8.141370e-01	
1  12.3956	3.219103e-01	6.539640e-01	3.034761e+00	2.033420e+00	1.182911e+00	2.644770e+00	2.079600e-09	8.010791e-01	
2  12.3531	3.212088e-01	6.511737e-01	3.030968e+00	2.042335e+00	1.168635e+00	2.937612e+00	2.071727e-09	7.949752e-01	
1  12.8649	3.212088e-01	6.511737e-01	3.030968e+00	2.043622e+00	1.422365e+00	3.927319e+00	2.071727e-09	7.949752e-01	
2  12.9653	3.212088e-01	6.511737e-01	3.030968e+00	2.040312e+00	1.117418e+00	2.710195e+00	2.071727e-09	7.949752e-01	
2  15.1928	3.212088e-01	6.511737e-01	3.030968e+00	2.039808e+00	1.477441e+00	5.083043e+00	2.071727e-09	7.949752e-01	
5  14.3604	3.212088e-01	6.511737e-01	3.030968e+00	2.037615e+00	1.288284e+00	2.282001e+00	2.071727e-09	7.949752e-01	
1  13.544	3.212088e-01	6.511737e-01	3.030968e+00	2.038263e+00	1.111172e+00	1.636248e+00	2.071727e-09	7.949752e-01	
4  13.4162	3.202811e-01	6.518919e-01	3.043356e+00	2.022357e+00	1.142388e+00	1.533761e+00	2.097552e-09	7.998730e-01	
2  14.1251	3.202811e-01	6.518919e-01	3.043356e+00	2.024115e+00	1.475046e+00	4.176409e+00	2.097552e-09	7.998730e-01	
7  11.2793	3.202811e-01	6.518919e-01	3.043356e+00	2.028793e+00	1.273160e+00	1.676349e+00	2.097552e-09	7.998730e-01	
3  11.3437	3.202811e-01	6.518919e-01	3.043356e+00	2.028250e+00	1.074602e+00	1.331592e+00	2.097552e-09	7.998730e-01	
2  10.288	3.218159e-01	6.502160e-01	3.048740e+00	2.026366e+00	1.033360e+00	1.469213e+00	2.108875e-09	8.014224e-01	
3  10.1031	3.218159e-01	6.502160e-01	3.048740e+00	2.026259e+00	9.970082e-01	-9.249724e-02	2.108875e-09	8.014224e-01	
1  10.5364	3.218159e-01	6.502160e-01	3.048740e+00	2.028324e+00	9.787615e-01	-1.439771e+00	2.108875e-09	8.014224e-01	
2  12.7044	3.218159e-01	6.502160e-01	3.048740e+00	2.029121e+00	7.743597e-01	-1.930130e+00	2.108875e-09	8.014224e-01	
3  10.1531	3.218159e-01	6.502160e-01	3.048740e+00	2.027381e+00	1.053157e+00	1.408354e+00	2.108875e-09	8.014224e-01	
5  10.3959	3.218159e-01	6.502160e-01	3.048740e+00	2.025189e+00	1.174889e+00	8.654606e-01	2.108875e-09	8.014224e-01	
7  11.1915	3.220793e-01	6.463027e-01	3.040442e+00	2.041918e+00	1.129533e+00	1.276119e+00	2.091449e-09	7.930142e-01	
9  11.0721	3.220793e-01	6.463027e-01	3.040442e+00	2.042425e+00	1.130212e+00	1.372564e+00	2.091449e-09	7.930142e-01	
9  11.3504	3.220793e-01	6.463027e-01	3.040442e+00	2.041138e+00	1.069950e+00	1.043685e+00	2.091449e-09	7.930142e-01	
5  13.2735	3.220793e-01	6.463027e-01	3.040442e+00	2.044021e+00	1.326209e+00	7.748508e-01	2.091449e-09	7.930142e-01	
7  13.2322	3.201110e-01	6.468358e-01	3.055763e+00	2.024427e+00	1.377138e+00	6.893068e-01	2.123738e-09	7.976677e-01	
1  13.1824	3.201110e-01	6.468358e-01	3.055763e+00	2.019660e+00	1.369962e+00	1.729838e+00	2.123738e-09	7.976677e-01	
3  13.7038	3.201110e-01	6.468358e-01	3.055763e+00	2.021539e+00	1.632588e+00	4.524263e+00	2.123738e-09	7.976677e-01	
10  11.1961	3.201110e-01	6.468358e-01	3.055763e+00	2.024639e+00	1.021963e+00	-7.936592e-01	2.123738e-09	7.976677e-01	
5  11.9083	3.201110e-01	6.468358e-01	3.055763e+00	2.020287e+00	1.240245e+00	1.423236e+00	2.123738e-09	7.976677e-01	
6  14.4872	3.201110e-01	6.468358e-01	3.055763e+00	2.016087e+00	1.143529e+00	9.876583e-01	2.123738e-09	7.976677e-01	
8  10.8192	3.201110e-01	6.468358e-01	3.055763e+00	2.025822e+00	1.060181e+00	1.204538e+00	2.123738e-09	7.976677e-01	
3  10.805	3.201110e-01	6.468358e-01	3.055763e+00	2.023588e+00	1.024567e+00	2.866122e-01	2.123738e-09	7.976677e-01	
8  12.4817	3.246541e-01	6.440375e-01	3.047320e+00	2.041436e+00	9.081903e-01	5.556822e-01	2.105883e-09	7.954352e-01	
4  12.7591	3.246541e-01	6.440375e-01	3.047320e+00	2.045342e+00	1.129662e+00	1.522045e+00	2.105883e-09	7.954352e-01	
4  13.2612	3.246541e-01	6.440375e-01	3.047320e+00	2.045034e+00	1.269893e+00	3.195972e+00	2.105883e-09	7.954352e-01	
3  12.4496	3.227409e-01	6.442117e-01	3.060838e+00	2.028166e+00	1.315477e+00	3.151091e+00	2.134544e-09	7.989682e-01	
2  12.6336	3.227409e-01	6.442117e-01	3.060838e+00	2.022841e+00	1.398800e+00	3.482450e+00	2.134544e-09	7.989682e-01	
3  12.7007	3.227409e-01	6.442117e-01	3.060838e+00	2.023313e+00	1.409580e+00	4.220020e+00	2.134544e-09	7.989682e-01	
1  13.5943	3.227409e-01	6.442117e-01	3.060838e+00	2.023098e+00	1.527235e+00	3.769559e+00	2.134544e-09	7.989682e-01	
1  13.822	3.227409e-01	6.442117e-01	3.060838e+00	2.026858e+00	1.568580e+00	3.649431e+00	2.134544e-09	7.989682e-01	
8  13.6048	3.227409e-01	6.442117e-01	3.060838e+00	2.032138e+00	1.062407e+00	3.093101e-01	2.134544e-09	7.989682e-01	
16  12.7167	3.227409e-01	6.442117e-01	3.060838e+00	2.030144e+00	1.090899e+00	2.521260e+00	2.134544e-09	7.989682e-01	
2  12.6342	3.227409e-01	6.442117e-01	3.060838e+00	2.028175e+00	1.347671e+00	3.242883e+00	2.134544e-09	7.989682e-01	
2  11.365	3.227409e-01	6.442117e-01	3.060838e+00	2.025907e+00	1.212954e+00	2.445783e+00	2.134544e-09	7.989682e-01	
8  11.9316	3.227409e-01	6.442117e-01	3.060838e+00	2.022159e+00	1.084835e+00	3.693006e+00	2.134544e-09	7.989682e-01	
4  12.0224	3.201459e-01	6.501085e-01	3.066696e+00	2.002876e+00	1.191017e+00	3.111112e+00	2.147084e-09	8.066300e-01	
8  11.3245	3.201459e-01	6.501085e-01	3.066696e+00	2.005133e+00	1.338782e+00	2.749368e+00	2.147084e-09	8.066300e-01	
9  11.378	3.201459e-01	6.501085e-01	3.066696e+00	2.003992e+00	1.313716e+00	2.622402e+00	2.147084e-09	8.066300e-01	
1  11.03	3.201459e-01	6.501085e-01	3.066696e+00	2.008465e+00	1.068549e+00	1.265078e+00	2.147084e-09	8.066300e-01	
7  11.4981	3.201459e-01	6.501085e-01	3.066696e+00	2.009535e+00	1.259846e+00	8.496267e-01	2.147084e-09	8.066300e-01	
3  11.8487	3.261550e-01	6.500841e-01	3.039651e+00	2.044217e+00	1.130265e+00	8.911714e-01	2.089796e-09	8.023525e-01	
2  11.9781	3.261550e-01	6.500841e-01	3.039651e+00	2.045501e+00	1.035103e+00	4.423432e-01	2.089796e-09	8.023525e-01	
3  11.9721	3.261550e-01	6.500841e-01	3.039651e+00	2.042770e+00	1.066716e+00	-5.887210e-01	2.089796e-09	8.023525e-01	
4  11.9392	3.261550e-01	6.500841e-01	3.039651e+00	2.039588e+00	8.251795e-01	-4.850499e-01	2.089796e-09	8.023525e-01	
1  11.8393	3.261550e-01	6.500841e-01	3.039651e+00	2.040891e+00	8.361277e-01	5.774295e-01	2.089796e-09	8.023525e-01	
3  11.7012	3.261550e-01	6.500841e-01	3.039651e+00	2.043134e+00	1.008711e+00	2.265321e+00	2.089796e-09	8.023525e-01	
1  13.3169	3.228781e-01	6.470029e-01	3.022682e+00	2.065590e+00	1.033025e+00	2.646879e+00	2.054632e-09	7.878258e-01	
1  12.693	3.228781e-01	6.470029e-01	3.022682e+00	2.064154e+00	1.251421e+00	2.500602e+00	2.054632e-09	7.878258e-01	
4  12.4585	3.228781e-01	6.470029e-01	3.022682e+00	2.062055e+00	1.110629e+00	2.564744e+00	2.054632e-09	7.878258e-01	
3  12.6639	3.228781e-01	6.470029e-01	3.022682e+00	2.066238e+00	1.032331e+00	4.948807e-01	2.054632e-09	7.878258e-01	
1  12.6121	3.228781e-01	6.470029e-01	3.022682e+00	2.066080e+00	1.071648e+00	6.135407e-01	2.054632e-09	7.878258e-01	
3  13.7259	3.228781e-01	6.470029e-01	3.022682e+00	2.066659e+00	1.317108e+00	3.077846e+00	2.054632e-09	7.878258e-01	
1  15.7196	3.205150e-01	6.504771e-01	3.008436e+00	2.074609e+00	1.385322e+00	2.796028e+00	2.025570e-09	7.843723e-01	
1  14.3898	3.205449e-01	6.554012e-01	3.028411e+00	2.043093e+00	1.441018e+00	2.247074e+00	2.066438e-09	7.989958e-01	
1  17.3137	3.221262e-01	6.511937e-01	2.992594e+00	2.092235e+00	1.352232e+00	2.762278e+00	1.993734e-09	7.808830e-01	
2  18.5036	3.221262e-01	6.511937e-01	2.992594e+00	2.090854e+00	1.177383e+00	4.152821e+00	1.993734e-09	7.808830e-01	
4  19.4193	3.221262e-01	6.511937e-01	2.992594e+00	2.085149e+00	9.205718e-01	2.697782e+00	1.993734e-09	7.808830e-01	
1  22.112	3.221262e-01	6.511937e-01	2.992594e+00	2.083403e+00	1.126660e+00	6.168686e+00	1.993734e-09	7.808830e-01	
2  19.8407	3.221262e-01	6.511937e-01	2.992594e+00	2.088284e+00	8.842181e-01	2.945805e+00	1.993734e-09	7.808830e-01	
4  16.4326	3.221262e-01	6.511937e-01	2.992594e+00	2.090116e+00	1.272089e+00	2.028815e+00	1.993734e-09	7.808830e-01	
5  14.1559	3.275231e-01	6.544202e-01	3.011093e+00	2.067165e+00	1.209807e+00	1.612410e+00	2.030959e-09	7.983356e-01	
10  14.3184	3.275231e-01	6.544202e-01	3.011093e+00	2.064487e+00	1.094173e+00	3.081706e+00	2.030959e-09	7.983356e-01	
2  11.85	3.212850e-01	6.515819e-01	3.066457e+00	2.003079e+00	1.218285e+00	3.237174e+00	2.146573e-09	8.098616e-01	
12  10.8124	3.212850e-01	6.515819e-01	3.066457e+00	2.003305e+00	1.142340e+00	1.808147e+00	2.146573e-09	8.098616e-01	
12  10.8254	3.204281e-01	6.488918e-01	3.049312e+00	2.026940e+00	1.124265e+00	2.133594e+00	2.110082e-09	7.982862e-01	
4  12.1494	3.204281e-01	6.488918e-01	3.049312e+00	2.034086e+00	9.756254e-01	-5.812023e-01	2.110082e-09	7.982862e-01	
2  12.9965	3.266012e-01	6.520484e-01	3.034221e+00	2.049579e+00	8.787386e-01	-8.924080e-01	2.078478e-09	8.033605e-01	
5  12.5623	3.266012e-01	6.520484e-01	3.034221e+00	2.042611e+00	9.255701e-01	-1.898454e+00	2.078478e-09	8.033605e-01	
2  12.2813	3.266012e-01	6.520484e-01	3.034221e+00	2.045923e+00	1.201923e+00	1.362452e+00	2.078478e-09	8.033605e-01	
6  12.4388	3.266012e-01	6.520484e-01	3.034221e+00	2.047922e+00	1.098473e+00	1.103760e+00	2.078478e-09	8.033605e-01	
1  14.4052	3.290644e-01	6.508536e-01	3.026380e+00	2.060674e+00	1.036438e+00	1.227881e+00	2.062244e-09	8.012239e-01	
1  16.7573	3.296685e-01	6.457960e-01	3.065660e+00	2.026256e+00	1.001500e+00	1.601768e+00	2.144860e-09	8.106883e-01	
6  15.9877	3.296685e-01	6.457960e-01	3.065660e+00	2.023101e+00	9.808443e-01	3.393942e+00	2.144860e-09	8.106883e-01	
8  16.7608	3.296685e-01	6.457960e-01	3.065660e+00	2.023113e+00	9.348304e-01	4.100984e+00	2.144860e-09	8.106883e-01	
1  17.1827	3.307035e-01	6.469373e-01	3.031700e+00	2.059922e+00	9.061290e-01	4.085651e+00	2.073244e-09	7.997119e-01	
1  17.033	3.307035e-01	6.469373e-01	3.031700e+00	2.055127e+00	1.172823e+00	4.659466e+00	2.073244e-09	7.997119e-01	
2  17.2312	3.307035e-01	6.469373e-01	3.031700e+00	2.053431e+00	9.937688e-01	1.032056e+00	2.073244e-09	7.997119e-01	
9  16.9581	3.307035e-01	6.469373e-01	3.031700e+00	2.055542e+00	1.180906e+00	4.596797e+00	2.073244e-09	7.997119e-01	
1  17.2941	3.306131e-01	6.457862e-01	3.033180e+00	2.055936e+00	1.172994e+00	4.706693e+00	2.076316e-09	7.986211e-01	
11  12.9356	3.254158e-01	6.454123e-01	3.056188e+00	2.027099e+00	1.281253e+00	4.711005e+00	2.124641e-09	8.017123e-01	
1  14.5337	3.254158e-01	6.454123e-01	3.056188e+00	2.031716e+00	1.521867e+00	5.469771e+00	2.124641e-09	8.017123e-01	
13  12.1736	3.254158e-01	6.454123e-01	3.056188e+00	2.028550e+00	1.099139e+00	4.175516e+00	2.124641e-09	8.017123e-01	
1  15.304	3.254158e-01	6.454123e-01	3.056188e+00	2.034284e+00	1.232133e+00	5.520116e+00	2.124641e-09	8.017123e-01	
3  13.27	3.254158e-01	6.454123e-01	3.056188e+00	2.029844e+00	1.307740e+00	5.153832e+00	2.124641e-09	8.017123e-01	
4  12.6323	3.249091e-01	6.470239e-01	3.057989e+00	2.024491e+00	1.333037e+00	4.992670e+00	2.128470e-09	8.041213e-01	
4  11.1989	3.249091e-01	6.470239e-01	3.057989e+00	2.026034e+00	9.065210e-01	-6.461395e-01	2.128470e-09	8.041213e-01	
