4  10.9634	3.223686e-01	6.476920e-01	3.070789e+00	2.010350e+00	1.214374e+00	1.867406e+00	2.155890e-09	8.074014e-01	
10  11.2469	3.223686e-01	6.476920e-01	3.070789e+00	2.010789e+00	1.170050e+00	5.177897e-01	2.155890e-09	8.074014e-01	
3  11.1609	3.223686e-01	6.476920e-01	3.070789e+00	2.010996e+00	1.022822e+00	1.647230e+00	2.155890e-09	8.074014e-01	
1  11.904	3.247884e-01	6.539873e-01	3.035635e+00	2.040620e+00	1.014098e+00	1.115720e+00	2.081419e-09	8.046217e-01	
4  12.9045	3.247884e-01	6.539873e-01	3.035635e+00	2.040073e+00	1.378622e+00	2.618766e+00	2.081419e-09	8.046217e-01	
3  13.1492	3.247884e-01	6.539873e-01	3.035635e+00	2.041832e+00	8.783099e-01	4.174207e-01	2.081419e-09	8.046217e-01	
3  13.9151	3.247884e-01	6.539873e-01	3.035635e+00	2.042958e+00	1.173342e+00	-6.439832e-01	2.081419e-09	8.046217e-01	
1  16.6388	3.247884e-01	6.539873e-01	3.035635e+00	2.047450e+00	1.107480e+00	4.603147e-01	2.081419e-09	8.046217e-01	
9  16.7058	3.247884e-01	6.539873e-01	3.035635e+00	2.045786e+00	1.234173e+00	2.647892e+00	2.081419e-09	8.046217e-01	
4  16.0891	3.247884e-01	6.539873e-01	3.035635e+00	2.046510e+00	1.174812e+00	-5.260369e-02	2.081419e-09	8.046217e-01	
4  14.4407	3.247884e-01	6.539873e-01	3.035635e+00	2.044329e+00	1.192236e+00	1.594332e+00	2.081419e-09	8.046217e-01	
3  13.8167	3.242948e-01	6.516825e-01	3.035552e+00	2.048324e+00	1.180566e+00	1.826138e+00	2.081246e-09	8.008830e-01	
2  13.6147	3.242948e-01	6.516825e-01	3.035552e+00	2.040414e+00	1.234871e+00	5.175865e+00	2.081246e-09	8.008830e-01	
2  12.9391	3.242948e-01	6.516825e-01	3.035552e+00	2.046295e+00	1.239438e+00	2.669053e+00	2.081246e-09	8.008830e-01	
2  12.4488	3.242948e-01	6.516825e-01	3.035552e+00	2.042312e+00	1.392611e+00	4.136792e+00	2.081246e-09	8.008830e-01	
3  12.0941	3.242948e-01	6.516825e-01	3.035552e+00	2.046657e+00	1.103414e+00	1.010064e+00	2.081246e-09	8.008830e-01	
3  11.5409	3.242948e-01	6.516825e-01	3.035552e+00	2.045444e+00	8.803937e-01	-1.042371e+00	2.081246e-09	8.008830e-01	
1  12.2548	3.250938e-01	6.542747e-01	3.062832e+00	2.010553e+00	9.044891e-01	-1.389111e+00	2.138804e-09	8.163770e-01	
2  11.0638	3.234579e-01	6.526873e-01	3.056354e+00	2.019613e+00	9.173236e-01	-1.199942e+00	2.124993e-09	8.097256e-01	
14  10.771	3.234579e-01	6.526873e-01	3.056354e+00	2.016790e+00	8.803992e-01	-1.211576e+00	2.124993e-09	8.097256e-01	
1  16.1592	3.234579e-01	6.526873e-01	3.056354e+00	2.013842e+00	6.699750e-01	-1.584920e+00	2.124993e-09	8.097256e-01	
2  10.5024	3.234579e-01	6.526873e-01	3.056354e+00	2.015511e+00	9.895706e-01	-1.022782e+00	2.124993e-09	8.097256e-01	
6  11.5618	3.234579e-01	6.526873e-01	3.056354e+00	2.018184e+00	1.268839e+00	1.860555e+00	2.124993e-09	8.097256e-01	
4  11.4541	3.234579e-01	6.526873e-01	3.056354e+00	2.020299e+00	9.756870e-01	-2.673316e-02	2.124993e-09	8.097256e-01	
8  12.9733	3.265307e-01	6.541779e-01	3.053445e+00	2.022984e+00	9.293661e-01	-1.879259e-01	2.118821e-09	8.139980e-01	
1  13.3175	3.265307e-01	6.541779e-01	3.053445e+00	2.018843e+00	1.266958e+00	3.022567e+00	2.118821e-09	8.139980e-01	
1  13.3819	3.265307e-01	6.541779e-01	3.053445e+00	2.014558e+00	1.271437e+00	2.425528e+00	2.118821e-09	8.139980e-01	
2  15.7116	3.265307e-01	6.541779e-01	3.053445e+00	2.009417e+00	1.095869e+00	1.131541e+00	2.118821e-09	8.139980e-01	
3  16.1364	3.265307e-01	6.541779e-01	3.053445e+00	2.009070e+00	1.180481e+00	2.627747e+00	2.118821e-09	8.139980e-01	
2  14.3557	3.226434e-01	6.461114e-01	3.067100e+00	2.005852e+00	1.188559e+00	3.411878e+00	2.147951e-09	8.040144e-01	
3  12.5243	3.226434e-01	6.461114e-01	3.067100e+00	2.009668e+00	1.291418e+00	4.167775e+00	2.147951e-09	8.040144e-01	
6  11.2029	3.226434e-01	6.461114e-01	3.067100e+00	2.015926e+00	9.701407e-01	2.229626e+00	2.147951e-09	8.040144e-01	
3  13.2176	3.226434e-01	6.461114e-01	3.067100e+00	2.016058e+00	7.821954e-01	4.675143e-01	2.147951e-09	8.040144e-01	
2  12.3366	3.225675e-01	6.498187e-01	3.074625e+00	2.000708e+00	8.216852e-01	7.821287e-02	2.164177e-09	8.121483e-01	
1  13.6094	3.254877e-01	6.510653e-01	3.074441e+00	2.000672e+00	7.775962e-01	-6.616515e-02	2.163779e-09	8.170697e-01	
1  13.2142	3.254877e-01	6.510653e-01	3.074441e+00	2.002403e+00	8.496218e-01	6.900212e-01	2.163779e-09	8.170697e-01	
1  13.2265	3.254877e-01	6.510653e-01	3.074441e+00	1.996748e+00	8.429174e-01	9.549831e-01	2.163779e-09	8.170697e-01	
1  15.6778	3.254877e-01	6.510653e-01	3.074441e+00	2.000352e+00	1.600309e+00	2.589009e+00	2.163779e-09	8.170697e-01	
1  15.5412	3.254877e-01	6.510653e-01	3.074441e+00	2.003113e+00	1.733835e+00	3.959969e+00	2.163779e-09	8.170697e-01	
4  13.872	3.254877e-01	6.510653e-01	3.074441e+00	2.000850e+00	1.447915e+00	3.643340e+00	2.163779e-09	8.170697e-01	
1  12.12	3.254877e-01	6.510653e-01	3.074441e+00	1.999260e+00	1.063348e+00	2.293938e+00	2.163779e-09	8.170697e-01	
3  12.2133	3.254877e-01	6.510653e-01	3.074441e+00	1.999727e+00	9.670188e-01	-1.035829e+00	2.163779e-09	8.170697e-01	
1  12.0401	3.253378e-01	6.454228e-01	3.061199e+00	2.024914e+00	9.109212e-01	-4.358129e-01	2.135314e-09	8.036533e-01	
3  10.579	3.224372e-01	6.487379e-01	3.071138e+00	2.005586e+00	1.001740e+00	-7.728194e-01	2.156643e-09	8.090777e-01	
14  10.3847	3.224372e-01	6.487379e-01	3.071138e+00	2.004718e+00	9.742552e-01	-3.800614e-01	2.156643e-09	8.090777e-01	
1  13.4511	3.224372e-01	6.487379e-01	3.071138e+00	1.998812e+00	8.890310e-01	-6.681282e-02	2.156643e-09	8.090777e-01	
1  12.5101	3.224372e-01	6.487379e-01	3.071138e+00	2.002520e+00	1.273307e+00	6.725703e-01	2.156643e-09	8.090777e-01	
5  12.5453	3.224372e-01	6.487379e-01	3.071138e+00	1.998527e+00	1.173317e+00	2.112228e+00	2.156643e-09	8.090777e-01	
4  11.4253	3.224372e-01	6.487379e-01	3.071138e+00	2.001872e+00	1.303104e+00	2.566196e+00	2.156643e-09	8.090777e-01	
1  11.2091	3.224372e-01	6.487379e-01	3.071138e+00	2.004861e+00	9.699981e-01	-1.415487e+00	2.156643e-09	8.090777e-01	
2  11.1513	3.209727e-01	6.494388e-01	3.067931e+00	2.006145e+00	1.002284e+00	-1.463968e+00	2.149738e-09	8.071237e-01	
3  11.7083	3.199599e-01	6.519242e-01	3.059052e+00	2.010835e+00	1.038995e+00	-1.674672e+00	2.130734e-09	8.058598e-01	
1  11.194	3.199599e-01	6.519242e-01	3.059052e+00	2.012917e+00	1.050078e+00	-1.361788e+00	2.130734e-09	8.058598e-01	
6  13.2553	3.199599e-01	6.519242e-01	3.059052e+00	2.011461e+00	1.481339e+00	4.350505e+00	2.130734e-09	8.058598e-01	
10  12.4739	3.199599e-01	6.519242e-01	3.059052e+00	2.010247e+00	1.548466e+00	2.784168e+00	2.130734e-09	8.058598e-01	
14  12.7843	3.199599e-01	6.519242e-01	3.059052e+00	2.013980e+00	1.024157e+00	-2.705492e+00	2.130734e-09	8.058598e-01	
3  13.4429	3.199599e-01	6.519242e-01	3.059052e+00	2.012070e+00	7.867069e-01	-2.410169e+00	2.130734e-09	8.058598e-01	
4  12.8774	3.199599e-01	6.519242e-01	3.059052e+00	2.008247e+00	1.521085e+00	2.681194e+00	2.130734e-09	8.058598e-01	
9  12.9902	3.199599e-01	6.519242e-01	3.059052e+00	2.005950e+00	1.337697e+00	2.268012e+00	2.130734e-09	8.058598e-01	
1  11.8858	3.199599e-01	6.519242e-01	3.059052e+00	2.010668e+00	1.421588e+00	2.136185e+00	2.130734e-09	8.058598e-01	
4  11.6682	3.199599e-01	6.519242e-01	3.059052e+00	2.016327e+00	1.012114e+00	-1.213124e+00	2.130734e-09	8.058598e-01	
6  11.352	3.199599e-01	6.519242e-01	3.059052e+00	2.014338e+00	1.037216e+00	-1.525731e+00	2.130734e-09	8.058598e-01	
1  12.8392	3.199599e-01	6.519242e-01	3.059052e+00	2.006467e+00	1.292957e+00	2.904216e+00	2.130734e-09	8.058598e-01	
8  13.3717	3.199599e-01	6.519242e-01	3.059052e+00	2.006834e+00	1.127735e+00	3.078213e+00	2.130734e-09	8.058598e-01	
11  13.4084	3.199599e-01	6.519242e-01	3.059052e+00	2.010632e+00	1.290450e+00	4.131829e+00	2.130734e-09	8.058598e-01	
9  14.5565	3.199599e-01	6.519242e-01	3.059052e+00	2.007054e+00	1.317411e+00	4.629383e+00	2.130734e-09	8.058598e-01	
1  13.6637	3.245558e-01	6.520570e-01	3.063202e+00	2.005376e+00	1.233927e+00	4.569248e+00	2.139595e-09	8.128429e-01	
7  12.2891	3.245558e-01	6.520570e-01	3.063202e+00	2.013050e+00	1.222536e+00	2.401204e+00	2.139595e-09	8.128429e-01	
1  10.7052	3.245558e-01	6.520570e-01	3.063202e+00	2.010407e+00	9.791593e-01	6.375300e-01	2.139595e-09	8.128429e-01	
3  11.779	3.245558e-01	6.520570e-01	3.063202e+00	2.009174e+00	1.286075e+00	3.036271e+00	2.139595e-09	8.128429e-01	
1  11.9248	3.245558e-01	6.520570e-01	3.063202e+00	2.008871e+00	9.053511e-01	1.583849e+00	2.139595e-09	8.128429e-01	
7  12.4083	3.210482e-01	6.533757e-01	3.063213e+00	2.003960e+00	9.838114e-01	1.479497e+00	2.139620e-09	8.107746e-01	
3  12.2294	3.210482e-01	6.533757e-01	3.063213e+00	2.000909e+00	1.139440e+00	1.896999e+00	2.139620e-09	8.107746e-01	
3  13.1201	3.210482e-01	6.533757e-01	3.063213e+00	2.005007e+00	1.393276e+00	3.863729e+00	2.139620e-09	8.107746e-01	
1  12.6993	3.210482e-01	6.533757e-01	3.063213e+00	2.004201e+00	1.539012e+00	3.305230e+00	2.139620e-09	8.107746e-01	
1  15.4448	3.210482e-01	6.533757e-01	3.063213e+00	2.002989e+00	1.291569e+00	5.112601e+00	2.139620e-09	8.107746e-01	
3  16.1309	3.195050e-01	6.508509e-01	3.037709e+00	2.035235e+00	1.283203e+00	5.452701e+00	2.085740e-09	7.953300e-01	
1  15.4575	3.195050e-01	6.508509e-01	3.037709e+00	2.039615e+00	1.461507e+00	4.985710e+00	2.085740e-09	7.953300e-01	
1  13.5567	3.195050e-01	6.508509e-01	3.037709e+00	2.043283e+00	1.209077e+00	5.017672e-01	2.085740e-09	7.953300e-01	
4  14.0525	3.195050e-01	6.508509e-01	3.037709e+00	2.042256e+00	1.369689e+00	2.635888e+00	2.085740e-09	7.953300e-01	
1  12.3024	3.195050e-01	6.508509e-01	3.037709e+00	2.038448e+00	1.357493e+00	1.974152e+00	2.085740e-09	7.953300e-01	
3  12.7099	3.195050e-01	6.508509e-01	3.037709e+00	2.039417e+00	1.260544e+00	-6.104471e-02	2.085740e-09	7.953300e-01	
2  14.8192	3.195050e-01	6.508509e-01	3.037709e+00	2.044365e+00	1.250097e+00	-2.649426e-01	2.085740e-09	7.953300e-01	
7  14.4246	3.199308e-01	6.460580e-01	3.050863e+00	2.038709e+00	1.205964e+00	1.650260e-01	2.113358e-09	7.944424e-01	
3  14.0569	3.199308e-01	6.460580e-01	3.050863e+00	2.036149e+00	1.054295e+00	2.829262e+00	2.113358e-09	7.944424e-01	
7  13.1664	3.199308e-01	6.460580e-01	3.050863e+00	2.031061e+00	9.316503e-01	2.302582e+00	2.113358e-09	7.944424e-01	
4  13.1143	3.187756e-01	6.471580e-01	3.060582e+00	2.017293e+00	9.691195e-01	2.172298e+00	2.133998e-09	7.985446e-01	
2  13.2925	3.187756e-01	6.471580e-01	3.060582e+00	2.020565e+00	1.206733e+00	3.422595e+00	2.133998e-09	7.985446e-01	
1  12.9604	3.187756e-01	6.471580e-01	3.060582e+00	2.016607e+00	1.494652e+00	4.024695e+00	2.133998e-09	7.985446e-01	
3  13.6363	3.187756e-01	6.471580e-01	3.060582e+00	2.014963e+00	1.340658e+00	5.294525e-01	2.133998e-09	7.985446e-01	
2  11.8571	3.187756e-01	6.471580e-01	3.060582e+00	2.017354e+00	1.354147e+00	1.882382e+00	2.133998e-09	7.985446e-01	
3  12.5417	3.187756e-01	6.471580e-01	3.060582e+00	2.014852e+00	1.302230e+00	9.808461e-01	2.133998e-09	7.985446e-01	
2  12.8602	3.202610e-01	6.436560e-01	3.055420e+00	2.028158e+00	1.239261e+00	1.332052e+00	2.123009e-09	7.932983e-01	
15  12.7596	3.202610e-01	6.436560e-01	3.055420e+00	2.029187e+00	1.183620e+00	6.367103e-01	2.123009e-09	7.932983e-01	
3  12.6995	3.202610e-01	6.436560e-01	3.055420e+00	2.031518e+00	1.165489e+00	2.924108e-01	2.123009e-09	7.932983e-01	
1  12.6783	3.202610e-01	6.436560e-01	3.055420e+00	2.031734e+00	1.226036e+00	8.861025e-01	2.123009e-09	7.932983e-01	
1  14.2201	3.202610e-01	6.436560e-01	3.055420e+00	2.028817e+00	1.547989e+00	3.459875e+00	2.123009e-09	7.932983e-01	
1  13.3769	3.202610e-01	6.436560e-01	3.055420e+00	2.031256e+00	1.467536e+00	3.407581e+00	2.123009e-09	7.932983e-01	
10  12.2743	3.202610e-01	6.436560e-01	3.055420e+00	2.028515e+00	1.236608e+00	2.328356e+00	2.123009e-09	7.932983e-01	
11  12.4303	3.202610e-01	6.436560e-01	3.055420e+00	2.028475e+00	1.130800e+00	7.846752e-01	2.123009e-09	7.932983e-01	
1  13.2891	3.201222e-01	6.418019e-01	3.065207e+00	2.020790e+00	1.122172e+00	9.387022e-01	2.143890e-09	7.944556e-01	
5  11.4907	3.249012e-01	6.526288e-01	3.044647e+00	2.027311e+00	1.118356e+00	-1.035864e-01	2.100261e-09	8.065040e-01	
4  12.6197	3.249012e-01	6.526288e-01	3.044647e+00	2.028568e+00	1.519769e+00	3.917691e+00	2.100261e-09	8.065040e-01	
5  13.3151	3.249012e-01	6.526288e-01	3.044647e+00	2.024415e+00	1.375021e+00	2.252783e+00	2.100261e-09	8.065040e-01	
11  12.9059	3.220550e-01	6.515545e-01	3.054058e+00	2.013812e+00	1.424567e+00	2.351001e+00	2.120120e-09	8.056732e-01	
1  10.7785	3.220550e-01	6.515545e-01	3.054058e+00	2.016289e+00	1.091065e+00	2.034864e+00	2.120120e-09	8.056732e-01	
1  12.0928	3.220550e-01	6.515545e-01	3.054058e+00	2.019693e+00	8.356782e-01	-3.078382e+00	2.120120e-09	8.056732e-01	
10  11.8663	3.220550e-01	6.515545e-01	3.054058e+00	2.016414e+00	8.851075e-01	-1.920788e+00	2.120120e-09	8.056732e-01	
2  12.4056	3.220550e-01	6.515545e-01	3.054058e+00	2.022354e+00	7.814955e-01	-2.774313e+00	2.120120e-09	8.056732e-01	
4  10.7459	3.220550e-01	6.515545e-01	3.054058e+00	2.016784e+00	9.482816e-01	-8.155290e-01	2.120120e-09	8.056732e-01	
3  10.9847	3.241021e-01	6.521864e-01	3.055974e+00	2.014905e+00	9.163460e-01	-8.991545e-01	2.124186e-09	8.095894e-01	
4  11.8074	3.241021e-01	6.521864e-01	3.055974e+00	2.014927e+00	1.003816e+00	2.728918e+00	2.124186e-09	8.095894e-01	
1  13.1027	3.241021e-01	6.521864e-01	3.055974e+00	2.011565e+00	1.277683e+00	1.353697e+00	2.124186e-09	8.095894e-01	
1  13.0306	3.241021e-01	6.521864e-01	3.055974e+00	2.010757e+00	1.144779e+00	5.419719e-01	2.124186e-09	8.095894e-01	
7  12.1106	3.241021e-01	6.521864e-01	3.055974e+00	2.018617e+00	7.811951e-01	-2.475836e+00	2.124186e-09	8.095894e-01	
1  12.5077	3.195416e-01	6.507368e-01	3.075626e+00	1.995983e+00	8.656801e-01	-2.359514e+00	2.166345e-09	8.104348e-01	
8  12.0603	3.208939e-01	6.531656e-01	3.063995e+00	2.005536e+00	8.554868e-01	-2.573660e+00	2.141292e-09	8.106261e-01	
1  13.414	3.208939e-01	6.531656e-01	3.063995e+00	2.003782e+00	9.911913e-01	-2.888056e+00	2.141292e-09	8.106261e-01	
7  13.8677	3.208939e-01	6.531656e-01	3.063995e+00	2.005309e+00	8.727869e-01	-4.044869e+00	2.141292e-09	8.106261e-01	
3  12.1383	3.208939e-01	6.531656e-01	3.063995e+00	2.003138e+00	1.345879e+00	1.332295e+00	2.141292e-09	8.106261e-01	
8  11.571	3.208939e-01	6.531656e-01	3.063995e+00	2.007441e+00	1.083079e+00	-1.022643e+00	2.141292e-09	8.106261e-01	
4  11.5808	3.208939e-01	6.531656e-01	3.063995e+00	2.008630e+00	1.009749e+00	-1.134933e+00	2.141292e-09	8.106261e-01	
3  12.3902	3.208939e-01	6.531656e-01	3.063995e+00	2.008030e+00	8.608042e-01	-1.348222e+00	2.141292e-09	8.106261e-01	
23  11.4104	3.208939e-01	6.531656e-01	3.063995e+00	2.007152e+00	9.383636e-01	-1.918054e+00	2.141292e-09	8.106261e-01	
1  12.7774	3.208939e-01	6.531656e-01	3.063995e+00	2.008498e+00	1.300657e+00	7.730140e-01	2.141292e-09	8.106261e-01	
3  12.9192	3.234336e-01	6.548161e-01	3.046180e+00	2.027273e+00	1.257343e+00	6.461455e-01	2.103484e-09	8.085266e-01	
2  11.1422	3.234336e-01	6.548161e-01	3.046180e+00	2.023768e+00	1.143918e+00	7.565319e-01	2.103484e-09	8.085266e-01	
1  11.6616	3.234336e-01	6.548161e-01	3.046180e+00	2.024913e+00	1.182172e+00	2.588303e-01	2.103484e-09	8.085266e-01	
3  12.1393	3.234336e-01	6.548161e-01	3.046180e+00	2.028517e+00	9.243990e-01	-1.291848e+00	2.103484e-09	8.085266e-01	
4  12.8131	3.234336e-01	6.548161e-01	3.046180e+00	2.027138e+00	9.921314e-01	-2.728199e+00	2.103484e-09	8.085266e-01	
3  13.5937	3.234336e-01	6.548161e-01	3.046180e+00	2.028305e+00	1.198542e+00	-4.969450e-01	2.103484e-09	8.085266e-01	
2  14.3418	3.193263e-01	6.541733e-01	3.041619e+00	2.031728e+00	1.267893e+00	-3.887516e-01	2.093911e-09	8.012456e-01	
2  15.1461	3.193263e-01	6.541733e-01	3.041619e+00	2.029684e+00	1.384478e+00	-2.157759e-01	2.093911e-09	8.012456e-01	
3  15.6109	3.193263e-01	6.541733e-01	3.041619e+00	2.028570e+00	1.468158e+00	4.354070e+00	2.093911e-09	8.012456e-01	
3  15.4828	3.193263e-01	6.541733e-01	3.041619e+00	2.019594e+00	1.284384e+00	2.711893e+00	2.093911e-09	8.012456e-01	
3  14.0286	3.193263e-01	6.541733e-01	3.041619e+00	2.024501e+00	1.162290e+00	2.589639e+00	2.093911e-09	8.012456e-01	
2  13.9523	3.193263e-01	6.541733e-01	3.041619e+00	2.028036e+00	1.600391e+00	3.186823e+00	2.093911e-09	8.012456e-01	
1  18.2525	3.193947e-01	6.605870e-01	3.054575e+00	2.001692e+00	1.664887e+00	2.512046e+00	2.121218e-09	8.153811e-01	
1  17.9184	3.190905e-01	6.601459e-01	3.039485e+00	2.019259e+00	1.657980e+00	2.604667e+00	2.089448e-09	8.083071e-01	
7  18.002	3.190905e-01	6.601459e-01	3.039485e+00	2.016943e+00	1.846987e+00	3.470420e+00	2.089448e-09	8.083071e-01	
4  18.0255	3.190905e-01	6.601459e-01	3.039485e+00	2.021931e+00	1.906673e+00	3.527929e+00	2.089448e-09	8.083071e-01	
2  17.4586	3.190905e-01	6.601459e-01	3.039485e+00	2.023174e+00	1.142237e+00	-1.173564e+00	2.089448e-09	8.083071e-01	
10  18.4452	3.152082e-01	6.556321e-01	3.042050e+00	2.025880e+00	1.176190e+00	-7.063814e-01	2.094815e-09	7.987794e-01	
2  18.6923	3.152082e-01	6.556321e-01	3.042050e+00	2.024864e+00	1.288251e+00	-9.570874e-01	2.094815e-09	7.987794e-01	
1  17.9485	3.152082e-01	6.556321e-01	3.042050e+00	2.023434e+00	1.043364e+00	-2.828196e+00	2.094815e-09	7.987794e-01	
1  17.7977	3.152082e-01	6.556321e-01	3.042050e+00	2.020133e+00	1.231701e+00	6.190006e-01	2.094815e-09	7.987794e-01	
10  17.4796	3.148668e-01	6.501481e-01	3.035212e+00	2.037692e+00	1.184346e+00	1.184934e+00	2.080538e-09	7.881961e-01	
5  17.5703	3.148668e-01	6.501481e-01	3.035212e+00	2.035517e+00	1.238425e+00	1.227776e+00	2.080538e-09	7.881961e-01	
1  12.8185	3.172914e-01	6.488171e-01	3.053719e+00	2.018867e+00	1.190993e+00	1.284027e+00	2.119403e-09	7.964326e-01	
6  13.3757	3.172491e-01	6.516629e-01	3.071664e+00	1.993414e+00	1.227979e+00	9.473863e-01	2.157778e-09	8.075206e-01	
1  13.5905	3.172491e-01	6.516629e-01	3.071664e+00	1.993004e+00	1.126108e+00	9.758151e-01	2.157778e-09	8.075206e-01	
7  14.1276	3.172491e-01	6.516629e-01	3.071664e+00	1.994864e+00	1.498881e+00	2.978018e+00	2.157778e-09	8.075206e-01	
9  16.701	3.157365e-01	6.486250e-01	3.040357e+00	2.034602e+00	1.481940e+00	3.386599e+00	2.091270e-09	7.891250e-01	
3  17.4915	3.157365e-01	6.486250e-01	3.040357e+00	2.040127e+00	9.945950e-01	1.471309e-01	2.091270e-09	7.891250e-01	
1  18.8522	3.157365e-01	6.486250e-01	3.040357e+00	2.036835e+00	8.455799e-01	-1.018103e+00	2.091270e-09	7.891250e-01	
1  19.887	3.157365e-01	6.486250e-01	3.040357e+00	2.045705e+00	1.210439e+00	-3.288280e-01	2.091270e-09	7.891250e-01	
1  16.1026	3.157365e-01	6.486250e-01	3.040357e+00	2.039949e+00	1.254776e+00	4.193725e-01	2.091270e-09	7.891250e-01	
7  14.5168	3.215192e-01	6.512785e-01	3.007631e+00	2.075923e+00	1.150595e+00	2.154340e-01	2.023940e-09	7.862319e-01	
4  16.0111	3.215192e-01	6.512785e-01	3.007631e+00	2.070606e+00	8.363915e-01	-8.546738e-01	2.023940e-09	7.862319e-01	
1  16.1193	3.215192e-01	6.512785e-01	3.007631e+00	2.070287e+00	8.458858e-01	-2.345119e+00	2.023940e-09	7.862319e-01	
7  15.5379	3.215192e-01	6.512785e-01	3.007631e+00	2.068418e+00	9.541892e-01	1.478651e+00	2.023940e-09	7.862319e-01	
1  15.1002	3.215192e-01	6.512785e-01	3.007631e+00	2.069314e+00	1.366491e+00	1.452694e+00	2.023940e-09	7.862319e-01	
4  14.9415	3.215192e-01	6.512785e-01	3.007631e+00	2.068110e+00	1.331901e+00	2.001884e+00	2.023940e-09	7.862319e-01	
4  15.5765	3.215192e-01	6.512785e-01	3.007631e+00	2.074146e+00	9.219005e-01	8.228453e-01	2.023940e-09	7.862319e-01	
13  14.2467	3.215192e-01	6.512785e-01	3.007631e+00	2.071168e+00	1.317526e+00	1.952368e+00	2.023940e-09	7.862319e-01	
4  13.9839	3.215192e-01	6.512785e-01	3.007631e+00	2.070698e+00	1.066727e+00	1.277183e+00	2.023940e-09	7.862319e-01	
1  12.216	3.217715e-01	6.478031e-01	3.024671e+00	2.058123e+00	1.040095e+00	1.566134e+00	2.058724e-09	7.884977e-01	
8  13.2584	3.202253e-01	6.541489e-01	3.021466e+00	2.048940e+00	1.125294e+00	9.601337e-01	2.052136e-09	7.941725e-01	
5  17.0261	3.202253e-01	6.541489e-01	3.021466e+00	2.044257e+00	1.703943e+00	3.881344e+00	2.052136e-09	7.941725e-01	
1  14.0936	3.202253e-01	6.541489e-01	3.021466e+00	2.046303e+00	1.096432e+00	-7.755541e-01	2.052136e-09	7.941725e-01	
7  14.3551	3.268782e-01	6.472878e-01	3.020740e+00	2.064448e+00	9.075396e-01	-1.443696e-01	2.050646e-09	7.917565e-01	
8  14.261	3.268782e-01	6.472878e-01	3.020740e+00	2.068453e+00	9.401448e-01	-1.048392e+00	2.050646e-09	7.917565e-01	
1  14.8749	3.293447e-01	6.483821e-01	3.042302e+00	2.043927e+00	9.157396e-01	-1.241705e+00	2.095342e-09	8.045095e-01	
6  12.4004	3.224841e-01	6.449296e-01	3.073933e+00	2.009898e+00	1.032443e+00	-9.473609e-01	2.162680e-09	8.049360e-01	
1  12.2039	3.224841e-01	6.449296e-01	3.073933e+00	2.009581e+00	8.805040e-01	-1.028857e+00	2.162680e-09	8.049360e-01	
2  11.4011	3.224841e-01	6.449296e-01	3.073933e+00	2.011288e+00	9.987832e-01	-1.337230e-01	2.162680e-09	8.049360e-01	
4  11.7963	3.224841e-01	6.449296e-01	3.073933e+00	2.007240e+00	1.215863e+00	1.401458e+00	2.162680e-09	8.049360e-01	
8  12.4858	3.224841e-01	6.449296e-01	3.073933e+00	2.009276e+00	8.390128e-01	-6.317178e-01	2.162680e-09	8.049360e-01	
3  12.1996	3.224841e-01	6.449296e-01	3.073933e+00	2.011616e+00	1.082646e+00	-3.769354e-01	2.162680e-09	8.049360e-01	
4  12.341	3.224841e-01	6.449296e-01	3.073933e+00	2.010406e+00	1.350741e+00	2.243483e+00	2.162680e-09	8.049360e-01	
1  11.5694	3.224841e-01	6.449296e-01	3.073933e+00	2.011742e+00	1.157477e+00	1.130853e+00	2.162680e-09	8.049360e-01	
2  11.0701	3.236748e-01	6.493578e-01	3.067007e+00	2.012204e+00	1.171240e+00	7.056381e-01	2.147752e-09	8.096485e-01	
8  11.1765	3.249716e-01	6.489975e-01	3.059261e+00	2.022490e+00	1.138951e+00	7.556199e-01	2.131181e-09	8.074462e-01	
7  12.5788	3.249716e-01	6.489975e-01	3.059261e+00	2.026240e+00	9.381392e-01	-1.340827e+00	2.131181e-09	8.074462e-01	
2  12.5626	3.243741e-01	6.519156e-01	3.062304e+00	2.017019e+00	9.777556e-01	-1.634327e+00	2.137675e-09	8.120805e-01	
5  12.3204	3.243741e-01	6.519156e-01	3.062304e+00	2.016897e+00	1.006968e+00	-9.331283e-01	2.137675e-09	8.120805e-01	
3  12.1791	3.243741e-01	6.519156e-01	3.062304e+00	2.013884e+00	1.294242e+00	2.212372e+00	2.137675e-09	8.120805e-01	
1  12.0506	3.243741e-01	6.519156e-01	3.062304e+00	2.009868e+00	8.123116e-01	-3.654741e-01	2.137675e-09	8.120805e-01	
2  12.6486	3.243741e-01	6.519156e-01	3.062304e+00	2.009163e+00	7.818879e-01	-1.487123e+00	2.137675e-09	8.120805e-01	
6  12.9203	3.198424e-01	6.479662e-01	3.071439e+00	2.002985e+00	8.370475e-01	-1.091271e+00	2.157291e-09	8.052173e-01	
7  12.2611	3.198424e-01	6.479662e-01	3.071439e+00	2.001502e+00	9.329173e-01	-1.037285e+00	2.157291e-09	8.052173e-01	
1  12.8357	3.198424e-01	6.479662e-01	3.071439e+00	1.999673e+00	9.326982e-01	4.967331e-01	2.157291e-09	8.052173e-01	
4  11.0749	3.198424e-01	6.479662e-01	3.071439e+00	2.005030e+00	1.256591e+00	1.125136e+00	2.157291e-09	8.052173e-01	
